0,1,2,3,4,5,6,7,8,9,class
0.21841460064948848,1.541301392709176,1.4777170019226542,1.1849515634933834,3.2358175912717346,-3.4910172266545114,-6.473079732621237,-0.7770308921998108,-0.5238317479817738,-4.181029026655714,0
1.5713894879344803,-0.9153500802797527,0.887372297726504,-5.262850315585277,1.0638828109536398,1.6676280486181057,-4.894119051143299,-1.0127108970612504,0.8848203874786638,-5.308329150324327,0
-2.9103861011526266,1.5918161578733034,-4.369824121563555,2.30474324236517,1.9506007830652692,-0.20458408799718875,0.7122105883388947,0.05616220802065186,-5.176532600865937,-5.736354822226617,0
1.1679593561112434,-3.088226130356473,0.19951320312414111,-2.41404496412446,-1.7851226459097465,4.885248990708789,6.859275343541832,-0.45285301910896436,-2.95175120785812,0.025502235893373637,0
-2.5705817269709836,-2.088092362523768,0.9962850555420708,4.98439961637631,-2.6018928780183153,-1.2571093690217072,1.6979270100294563,-4.81876827290831,1.9087172008145021,4.82896399515176,0
1.3853443513155064,-0.42299896659896064,-1.7086142832852929,-5.489481306746824,-0.7240651408039831,-0.22803375922182134,2.6975205774493247,-1.7575012710303746,-4.773078193058041,-3.9774086598542135,0
0.5626347751728371,-4.859987037259024,-1.078774290840414,6.025930891138078,2.8522477458757383,2.9291677255638415,1.2256255657590707,-1.7229220245715187,-1.5274407639887055,-1.785570986240339,0
-1.131049667006705,-5.484742295791955,-6.765654405711244,-1.6468131480114856,1.134143958741621,-3.2006000512502863,-0.9967807296286342,-0.8156004297752446,-0.996447394920196,1.120714863004416,0
3.2132011634717728,-2.6358276112876506,2.052415619288009,-1.3445889049872317,-4.692984619704963,-3.481706437272596,-2.3306880550623514,-4.744680053972408,-2.025246446794511,-2.4651438488448303,0
1.3680598679297518,-2.300546151201517,0.2551918526762016,-0.482463271895881,-3.3917184077827267,-5.965063225094962,-4.290632511447152,-1.4058824250081248,3.5633017788417405,-2.2759697287534575,0
-0.5290240370680692,-2.562736012280686,-4.50559116322265,-3.6797044037761335,-2.3708376237562607,-2.2998823092815224,1.9078895060763106,-4.61929398637118,-0.4773932320496055,2.99917810148073,0
3.5484039469049726,-0.3583600866873695,5.260381733270439,-1.1476309765849528,1.7393688487535979,0.19354819872084406,1.0165091107085171,-1.956883836701115,-2.4352035274244743,6.072578583918563,0
0.6653408012705277,3.329230655226974,-2.7761399335472063,-2.2699152343355244,3.8240540703041663,-1.4353217684738713,-0.795395724594874,6.046769135055165,-2.6260079805447623,2.0036272411459883,0
0.9689478463863352,-1.2874459258338398,0.994915229925212,3.4786618857940823,-3.112893472380696,3.74472511099356,3.5132167205071525,-3.812356174010083,-4.220534718533575,-2.663955997332681,0
-1.5889350138297313,1.9802611560281473,3.2790966185078467,7.191688622180148,-0.20611637660240767,1.781971568663847,3.679128904040809,0.21936735151264486,-0.9584142974479732,0.36697250133535597,0
-2.8849646091924956,2.8069709677612735,2.1529726341074955,1.5959855344099854,-1.393487265128714,-1.926401153001427,-6.130564417412295,-4.824084293524247,-1.0135443103475126,2.124524324866764,0
-3.205202878678424,-4.710302366085822,1.4983049603571565,-1.424814652072632,-3.371420574069459,-0.7353170195854624,1.4699078871057978,-6.083105729261959,1.0432143670293392,-0.4654419914391603,0
-0.20838595242345725,3.337433015391847,-5.165580344571083,-0.982649946177645,2.017431320011738,-3.137195128214194,0.4901264842421682,4.2296610015888465,1.575677069139708,-4.112739268754408,0
-4.573897279722329,-0.9310043039438973,4.007420309484926,0.3093520812391066,5.870117925613979,-1.0188749737095186,1.5996965144673947,-4.080070479865618,-0.1264558208481592,0.06592409575376124,0
-2.9906807667716,5.250932396183483,2.7877441465981825,4.202309969384746,-2.3481572376056743,-1.0429715964344073,-0.23239620577707143,1.3435525962773749,2.9367815652571636,-3.675596213480028,0
0.17989389120530497,3.0417357695703515,-1.3394179355731168,3.191834179610467,-4.004718430104742,-1.970529558165424,5.051450103714943,-0.13171940453466924,-2.294412882984136,-3.4657415718436635,0
-3.073091390561511,2.855574895762336,1.6769093537464723,-0.9412551727936336,4.1171046658919295,-2.397635774889622,3.0763594887826287,-3.003937339539613,-2.7583377110883127,-3.7141593152921164,0
-1.282953992659099,2.412084271017431,-3.7590026355035056,5.0513657142149455,3.0256746464406277,1.3179773530518428,-3.636160705082223,-0.16943002110409822,3.2112209752624032,-4.212899569165804,0
1.897254063921343,-0.664914072248175,2.417910315660494,-1.0509779273624211,-0.8906526739777334,-5.380805486525864,-2.0848526352831698,-2.79277476911731,-5.027760734009226,2.8630590222962304,0
3.232420833071327,-2.4626476628021994,2.9865426985397274,-6.2142192400462415,1.6113929481451734,-2.1914250877495833,-2.6250589977842225,1.8305884013752571,2.7086020176500227,3.1261630935320266,0
-1.9869175333171363,4.478898895094163,-2.3684051202755967,-2.82336463753812,0.17327324733836846,0.12426959695837247,3.338152698246832,-0.802301927976405,-3.577713467486814,5.48232346377922,0
1.4703920443603824,-3.5700072619210648,-1.2353272538546527,-3.868385303041995,1.3552706668306804,-3.308248698262018,2.8210562326043274,-3.6209142979417708,2.6800867966755515,3.01068428677463,0
-2.4032464686896526,3.069980220222458,1.977124180101356,-0.3087556130974516,0.9739455987931436,-4.702177691412375,3.1053488550431716,4.495764017323927,-2.783273574806695,4.060602321602742,0
-1.3267525447196231,-1.3098811474630203,-0.6667494948844848,-2.5685629941177552,-0.44096077843528825,0.4689455155484641,3.9604929665790873,-5.298851734421217,-4.372565526571068,-3.4593204381200904,0
0.20645288376261917,1.3092736066214883,3.740339992890478,-0.5186323503730783,-5.958946277485522,2.202994031071725,2.7269007456376126,-1.775735777594221,-1.4086222749780948,5.41710970799301,0
1.9843950643014203,2.5469384143233214,2.8635585325597823,-2.419365400296563,-1.0019121019675055,-1.4683730012301943,-1.0041680265222563,6.771687149496657,-3.906693771953247,-2.8058091989926233,0
0.12490472885557224,-1.7380909650704268,-1.0717076777778871,-1.267835705057438,-4.213853458902797,4.158301912557329,-1.7990429200857392,-0.7221386078148377,0.18728136356331682,6.35966241838085,0
0.2500237450203784,-2.065372946872892,1.301116224591345,2.448409670274252,1.2336243262752902,-2.4429817667628324,3.7415568537537798,0.554756612109081,-4.8527981587981035,-5.271278326103337,0
7.752760383971491,-0.2576665486672258,-1.3392659155840185,-1.680398930344925,-3.405640209440124,-1.4674920636849986,-0.8342679814991065,0.17247005439621255,-0.6055338390862595,-3.1592526456309606,0
2.104595561112818,-1.3531542702253425,2.735528130898677,1.5292825486794115,0.5275639896189688,6.350447420688653,-0.6958717403496113,-3.986401539791597,2.900111049326881,4.255008062801153,0
0.1779817256646261,-1.350648936180347,1.7387447627030852,1.021531960486083,8.396448911994739,-1.5291723905018273,1.7009677548280209,1.6071392393317012,-0.8982585179580145,0.4567731113257185,0
-2.6635639159845637,-3.2005545173190075,4.111437461106519,-2.604025042439771,-1.5901879826382306,-0.14134760197423724,5.234354175516904,-0.44362937333403707,-4.174204924928498,1.3715511752648908,0
-0.08954156535917335,-7.59385576725194,3.1340676003453556,0.9956840760865298,1.5398860350672106,0.4875790365223729,-0.3152952039496668,2.994057986017445,2.1251970839558343,-0.01217870662878262,0
-1.4921309912630587,5.584090423303547,3.49013522905663,-1.2202829981384617,-3.628178776079811,2.060831862547719,0.7729115003154376,-2.771763090759647,-3.548734749797637,0.7109864030466735,0
-0.17580416478596916,-3.6756220708320075,-1.419011380929323,-3.5597235903466284,5.740855857414211,-0.018296178386059125,-5.763538236931513,0.32259653279783684,-2.1683182101892884,0.7957122284909453,0
4.553301223194195,-1.7228327689026202,5.6047076826565245,-2.1200721691426816,-2.633600996280352,-0.5338825365788313,2.7146506168367353,0.6244687599265006,4.173427470685391,1.6719681458800828,0
2.726355629907143,-1.9131916939422577,-0.49226805703771603,1.007053971204229,2.3887197105466953,2.1949594095958957,0.1909009304012681,5.285514701924111,4.9994906606926754,-2.428979421936237,0
2.5565369112082834,2.9980949243975274,1.03082832806842,3.539811655643719,-3.699921539802302,3.772966389029989,-2.260252001820784,-3.4503135550238895,-1.112096580662742,4.541582776432227,0
0.5951321171873261,5.233702362621106,-4.109280838013241,1.4011105767775422,-5.097773958205963,-2.175175606251072,0.22053794671880667,-2.1372064236366324,-1.0041122591490534,-3.4649851736185173,0
5.867851081353546,2.515836813626178,-1.6395421200650802,-4.658435684140025,-0.33651226056489136,1.156514016712336,-1.5994764530668917,0.2561198362190851,1.8697793144654717,4.88824324153434,0
-0.1816742134952527,3.141195533065453,2.848965898571315,-5.238836701099697,-2.734815329696203,-1.098693452243202,-4.586325567640319,-3.8897402922011715,2.117616840030953,-1.074657583653945,0
0.2503437226393306,2.9488319858046417,3.823314101119223,-4.195903623206105,-0.7043227071027403,-5.1912674984688945,0.01762191365793697,2.4145642952646735,-3.7245613782769205,-0.3294698123779778,0
3.1790687903912023,-0.04591281277817494,3.270866384479781,2.696494378949321,-0.5622766726651349,1.7701087160957751,-0.6860457367929556,6.133447281584971,-0.30487085128677194,-5.270242245923795,0
-1.4717950704068734,-5.0393600120349795,2.3102460393607487,3.5156006569975435,0.985071842960231,5.874965275866559,0.6955912389449619,1.9111555821801751,-2.331451492021701,0.9782511944874841,0
-2.6343795393491876,-0.8683646372982494,-0.2834802532157088,1.2610090085541525,3.659838215516748,0.2555498783690844,-0.8664015681413506,7.148486544076576,-2.9829997155419274,0.008201285174484596,0
-0.482013297635028,1.4894123557606935,0.4875716971867323,1.2439851974949807,1.3239551052789604,-0.9109276282253802,2.679087654686086,0.013878728204899105,-5.25441092938933,-6.582109879950142,0
5.180310106675655,3.071241741298687,-0.679289580992652,-5.1871331537946315,3.081597780710865,-0.5739931414639088,-0.8681226025227513,-1.3806090108581532,2.7175992760330647,-4.035533985597592,0
2.951001979622678,-3.0776798404615207,-2.4127210312025804,-1.187066896844005,0.1606098781861931,-5.640605217050583,2.4773455118769725,-4.071657061501332,-2.8745465099654943,-2.8305920157350712,0
-0.3081111013752462,-5.446910762306853,-1.918202094724018,0.9231560411020272,-2.2517090237521593,-0.9627913638815748,-2.0401687457528084,6.56720344683535,-0.9122869559848112,3.145602184732244,0
2.8739586314554693,-5.0401462201964335,2.872637543032992,0.9867272194055765,-2.4579122305175645,-2.9511161198498126,4.98107245436646,0.30299744177839116,-0.24483657992790242,2.232216820531125,0
-7.723697448497216,2.215039308682554,0.9150372586199058,-1.5201461153915687,0.11668181561393709,2.554609311952511,-2.528815307515573,-3.7287000381107838,-2.250509890203709,0.5283789084210113,0
6.069988631081074,5.0418067732297,0.8605582304493975,0.6510586191732131,1.4573837697993124,-0.49982654691381967,1.7378872168670974,2.6452415091314023,-2.2405496536939324,-4.0572254533390435,0
1.7008283706729337,4.326220778550599,-1.8358276793389123,0.27846826601242114,-3.2835607528273307,-5.045297410384908,0.11896726142898473,-3.5522910278841984,0.7238820065882017,4.381674083629976,0
-1.2787831674823362,2.4901750871763397,0.7727115468720669,3.890071853907271,2.2775929761886733,4.166171785480541,0.3433320852197781,-1.2388417783456127,6.6414865898056625,0.05179382029575308,0
-1.1281158731667151,0.40653204393339415,2.627666035478864,0.7819055520222644,-1.2723352970997386,-5.182851100317015,0.7528161487468452,-1.1895345230736503,6.462565311272041,-1.2391900211006739,0
-1.3532791645709548,4.164157131816664,-2.3478742718493706,-1.5563844652081933,2.3517922185634568,0.668976476583671,0.4034049329488738,-0.7806406683636595,7.153319447482598,-3.1188430260206808,0
5.0671666836202345,0.05052918230416381,-1.5223954367494272,4.9476669918060345,-1.0552080415422953,-0.8418421016517961,-2.627817156399659,2.8763755233395045,4.383718922996184,-0.7858948012245808,0
-6.864480411933074,-2.5260113450828907,-1.730452160736606,-1.59299276832132,-2.6734986109547982,-3.125531211041597,-4.427476234677286,0.6711825750144857,0.8896200285965641,-1.4717097326337694,0
-2.1629555206454754,4.164175897131253,0.5929095471259629,1.558059765977358,-0.4311468997910932,5.075699919480352,2.80099874967245,5.714156343695775,1.2586526303936392,-2.235560377692929,0
-5.5419154505900075,1.6067506927533888,-3.576731609744261,1.5546799126946809,3.1053954425110764,5.218498510189102,2.1304957927009465,-0.09622996862575661,2.677421001994473,0.4576632359267574,0
1.33169581574181,-0.561667750244446,2.587003260123428,-4.121412127781325,1.768097120717691,5.92456465197113,0.17117429566607356,-2.7687693787793144,1.5848054959331925,4.34214893139217,0
2.65405359531702,-3.9810560585748505,0.3484693743855338,5.4583730655839435,-3.145980230318404,-1.7884565428589774,-0.31144960468385285,-3.2853318147796573,-0.825583372994906,2.5183211558119147,0
1.6128143578137681,1.5494738117409987,-6.5001421839081885,0.6697526569617942,5.311796327102591,2.1456557603891753,-0.28348901885929045,-2.575245212630457,0.6550803755236174,2.9282463510860506,0
4.157153054687582,3.0342789289775602,1.4343066095036754,-5.052408381355411,4.945488915710623,1.195264546351197,2.5278635954872986,-1.34858591727766,0.47663800872625117,-1.7367175750343335,0
3.8664505994895713,-4.90041609792285,0.17735602822541452,-1.8444617562172603,-4.990626673877323,-1.3911576098790839,3.368675482787955,-1.220853169842286,2.5527001953110844,-0.681446491144202,0
4.534969802257198,-1.795391357737481,-1.2528370835201947,1.199875872249173,-2.509804353034866,1.6666236903282652,-7.225338294795424,2.641282518612824,-0.9064841418539551,-2.013271799074521,0
3.9626057799660472,-0.7276002527361705,0.5583383096262278,0.022274969546320023,-4.217112259769271,-3.3066565979367297,5.438919881320691,-1.1219930369884228,-1.7149453274200646,1.916564084800461,0
-0.16197864221197733,3.0904797463805895,-4.68340820122185,-3.395718102770622,-3.5499973575777037,-3.4706080656836225,1.671119992580568,2.5473738619640223,-1.7771910502612833,3.31840586017238,0
0.04484275758134082,1.335188195355201,0.44048559201924675,-0.8895570546045768,-0.30857680961514333,-7.276281555270716,-2.205591056218932,-4.216799622508612,0.28834287541874204,1.758772707176588,0
-5.359522918704345,-0.60847456448621,-0.19677600146721375,1.1095156181318657,-3.772336879961415,6.545266188648306,1.5996256669811526,0.35110809725104275,-1.5032895710993976,-1.5633606300302834,0
-2.7994018895373296,-0.8035921717759216,0.3258494885412393,-0.8155486163281154,3.3358078154001767,2.2644373841705185,2.8539603638764266,6.419588987443994,3.893778075362599,-1.0490883305357137,0
-3.466450452005903,-0.19088234191997522,1.5896685063923783,0.084383490712721,0.5078213868064836,2.4673929203416094,-5.617160448273701,0.7770947985529943,5.522542920778333,2.224096496524888,0
3.554704617197979,0.02024032420900923,3.0103449290239137,-3.5791118516541065,4.586524522807567,5.659525521510574,2.256368932469046,0.8311388225413179,1.2723625604606568,0.42777419703256037,0
1.1771159212515272,7.401932779512862,2.8200480604201577,-0.4619709988725962,1.4776531275366338,-0.050910315439535836,-5.374490933893741,0.3910793994183557,1.530621626799194,-0.8516203719186421,0
-2.4721434091088685,0.5292150994396909,0.485815162846583,0.8554249090967403,4.082578457855677,3.510512033961991,1.140365166016636,-3.6870878461575636,5.555060104161303,1.9388746992174966,0
-0.957322166531311,4.406208581204297,3.9106901840231316,2.4452436297748505,-2.5320109222131677,6.116038480207894,-0.9723019148684369,1.5703324373135157,-2.5267890437114566,-1.0830919146109181,0
-0.03593243575242511,-0.8519394149986486,6.378769659276518,-4.03563534687925,0.532066550662817,2.746514525945667,-1.3714814025110122,2.035807485935859,4.559048365806017,-2.00737118613707,0
2.712660746292821,-2.152643787063438,-4.182148117557604,1.2141345570564805,1.4892441456393524,0.9464294498311041,-0.10589342645376476,5.201387482880204,5.572966342890233,1.130104881263545,0
-3.8008447330680344,0.9241941260329725,1.3598333687783004,1.7468756054537415,4.148918286750511,2.1039937206982433,-0.9811114697829879,-6.064868208939322,1.1311367729563955,-3.0965075996875076,0
-0.3313550039052888,3.2297797655447376,0.9056831086553139,-3.5304971674571632,1.2818314900932712,-4.353335525784927,-1.6164576427499178,5.755467281126055,-0.5981023272003512,-4.099575898866481,0
6.965059115614476,1.4272978679908395,0.03317438213648494,-2.3997269980536196,-0.9658759983323666,-2.1470786675350233,1.4216281091924028,4.683411919969501,0.8932812612855479,-1.2717712821761715,0
-1.2722594377800647,-1.4448674332127425,-3.304510410662469,1.9232883153177234,3.1588743945600086,-4.277268043117594,-6.279140465047666,-1.7274297784509667,-3.2576590516813386,-0.29351112362840226,0
0.8856474349533201,3.191624219732411,6.068231438713635,0.44104655453477903,-0.13374486390833873,3.367658866652638,0.16830100360711953,-3.7158203854769596,-0.3517313485825202,-4.962090961665329,0
-0.864524487912746,2.797005734750771,3.853229586215969,2.576796042186899,-2.151020633969485,-3.035284853610179,4.090811695217999,4.6337705721614775,-3.5180870131268023,1.0822077647440658,0
-1.7687504601053163,5.440211867019272,-3.350272595449293,-1.9953451256556924,2.8167858581763223,-0.615051426060857,1.1450711346099478,-0.13359613969270967,0.1850305909127279,-6.067705256583881,0
-1.0380315297367062,1.8392076542383222,-3.415148447222542,-3.1437361482289194,-0.025865445857007785,-2.259292974417635,-3.0562702906463617,0.4034893648500031,-2.2900214347924113,6.740708487190108,0
0.32741854344646626,-0.15991200056036803,2.1134797111060024,4.18601487495113,0.16056633550909183,0.779366914941102,0.5535669842203106,-6.484130514009834,4.5436779107810015,1.3663223029630203,0
-1.2936740352907723,3.0873038220184554,1.4398977879254549,-1.7947936487343146,4.188541036501039,0.9704688487422519,-5.910275601601407,-2.368014134804188,3.609234216874393,2.111773279751109,0
4.275433529590206,-2.874702393071919,4.658528148433254,-1.5216181636718122,-4.230289967503111,3.7054335538424183,0.3630606585100473,-2.8065950758871017,-0.7940518979779227,-2.888272356102302,0
-1.575429882837815,-4.6718172249269685,-0.14206483499812173,2.1308684138148806,-1.0891246434694537,-1.7063050685357677,0.4547966103573735,5.342840433717278,-4.642952741852115,-2.4439838862103365,0
-2.642063503904593,-1.826034838125345,0.29180084466730527,1.3670983944277726,2.6484703437813994,-2.0543280857528634,-0.7179413543481914,-1.7607921967925009,-3.795505913646009,7.310284808934849,0
1.5533325763746664,3.4086588198595393,0.30236326411834824,1.2154610025590138,-3.812400046937194,1.6290553592593682,-3.754659298022034,0.5602557694486485,-1.804561599358225,6.571616606913583,0
5.295264285349745,-0.0787716757691328,1.5039592327075653,-0.3742231237245175,6.301311816079643,1.3170276610724851,0.6350262502974822,-3.179295788904928,0.9189422099291704,-0.7554377766056639,0
1.7309780822333405,3.2464566919959346,-4.774133419046533,-3.635053966974864,-0.8096688035969137,-4.308235204475446,-4.33715971583521,-3.316871922160516,0.36271091639302533,-0.34290814847567574,0
0.9330644057842683,2.611010336613365,7.411324685738425,2.4628488191707625,1.5742353495851553,3.0654469976994907,3.4916147186090605,-2.435285795530941,0.7132026113732177,0.5392847176691191,0
-1.7872268532477182,2.3338387005754075,-1.1497724196836394,-1.2461349174896341,0.6933292956053432,-8.380304804603915,1.0365134572833146,-0.6536953797364209,2.498882225098871,0.46779808696888914,0
1.0487631826493615,-3.983117870783717,-3.4522388789097613,1.9432923670174045,0.845782053515979,-1.6867016409922737,1.273516418568061,6.235059956040601,3.2615520643435243,1.9852583253608955,0
0.8380653843966908,-1.2108117336799502,-6.7488431085329115,-3.720445643759918,3.7214514196664013,0.7142438072869712,1.1619101367085172,0.6563674846422618,1.553161174889686,-4.307560950187678,0
-2.676309273546349,5.120222724362758,0.9882528959297421,1.4062445139350999,0.7477281312762614,-3.867150307170495,-1.315170506624689,1.1462579631390888,3.1102982933893415,5.570978784110334,0
-1.6141632532880301,-1.9163117926703173,-1.3045771678347577,3.09169298543479,-0.5005289769714274,-2.6000628557479395,-0.03246560584197411,5.4350240849260505,6.725381280190973,-0.18157292137631487,0
2.0737473707968697,-1.0924638437965406,3.6938060149157117,-1.8952318588907282,4.580818663713579,-1.741183911077604,-3.2353643853458074,4.83773310639603,-3.871070751993921,0.27862705559760315,0
-0.5844058694541854,-0.235275333941388,-0.7904517858163516,3.9673810060812045,-4.757122546801957,-0.4385960967511,2.1420862700187904,-0.46814465565927676,-2.6589662969414967,6.703061436411268,0
0.15007562854320966,-0.36580030038244615,-1.8034589761726352,-2.8615406422983236,0.027521404969800045,2.2375492224521665,-1.9827613002026307,-5.355560939183079,3.0439569152644417,6.197885456012919,0
-1.7344609206751276,-2.1924533107943267,-1.6524070584991435,-2.3576474081327303,-1.5362047124754792,-4.035827248873957,4.41102176783083,-1.912871280242447,-4.059125125336704,-3.351442864456306,0
3.245375804817975,3.147042982471696,-4.470921064727782,-4.409193660958621,2.0031687405588023,0.5928850575188616,0.4368883240234851,-4.531084939588872,3.7633254363294384,0.4650924389724196,0
-2.542967580773934,4.754845692649708,-2.803718883481066,-3.994531511060857,1.6614238861136457,4.20698080510795,1.7429667488011518,-0.4072483832399669,-1.298231008729081,1.703083212792361,0
-2.344218445785831,1.862383260109377,-2.800358142702068,-4.553014444404062,-4.338579541654295,-1.8650573774173491,-3.2372284576847177,1.8293276875972797,-1.5748676666114498,-2.492765823883376,0
-0.5569663773473188,-2.4875955253170945,-0.31184741952421824,-0.5667623574914096,8.41825261570407,2.078583591001408,-3.3651857552364266,1.214231798481336,-1.2102024898860506,1.1902424834758296,0
0.6664631875760385,1.8009891521169497,1.48923929776344,0.5344521429509328,-6.718735600108774,-4.409968903763833,1.910715593645362,-3.2613427802015167,-0.3841673184055079,-0.5345112581080631,0
-4.717929515637884,4.003386375794369,1.862348536939706,2.1066485135383957,-4.909631588541514,-3.5873093100485924,-0.07102664124889735,-2.482407904574311,-2.6998387728266326,0.7368203056852316,0
-2.2511602639410615,2.3757369830179993,-4.350212482868743,2.8052427372696513,1.3669192212159018,2.8961979537283185,0.525076446642478,0.8918152142072238,5.069218862998055,-2.9611922859160362,0
-2.1793915868637654,-1.6676429091236074,-4.935862158263933,-1.99437608399065,1.8382194368425466,-1.5032596512164247,-3.3321149844152025,-2.896694351789895,-4.487276138842167,3.461338031501061,0
1.2923171703540106,2.2266067665381755,-3.7610672160741565,0.8993537977578558,-3.8178512335319255,-4.161219270220895,0.8257017295714739,5.332540361440794,-2.8401611829739526,2.9295329852178504,0
1.8679882037035345,-3.7269256297753532,-1.3014332901217163,-2.1720866946608908,-3.7418383883337114,-1.2261918678128971,5.84990914431895,1.9975259746699763,-3.1670915140734586,3.050517609639167,0
2.273135323452202,-5.264993570410295,-1.0099657850393875,2.5210015994364543,5.121964231633749,3.1136807339819548,3.2536946351859353,-0.60247304894256,-2.8542233428897283,1.9933178065152433,0
-4.794270861255114,-0.9504243723642087,-3.560520335517423,-0.0707734255961121,2.011387413529114,2.8224950643331574,-2.403878508799446,-2.8487902486129713,3.8933116032021093,-3.8828105678095053,0
-2.4693049642231006,-1.2765197138767554,1.344356365216699,-1.2076272271326474,-1.6744429699446783,-4.729374174086754,-3.2931334494107523,1.9117897910769432,-4.720868939160924,3.6174687900213662,0
-3.656856153866186,0.2792504788225507,2.6818697830550065,-2.120040183079359,0.9624166302808028,5.6829910998791355,4.932169239795368,-1.7246978509785205,2.4184366364444188,-2.1351879230967796,0
-6.150360006463926,0.8684559962467517,2.913492674685589,-1.5852446029605805,-2.566174116872859,-4.755067983345667,1.3164532091327725,3.299967576416602,-1.399029431418782,-1.5063554722888455,0
1.4328450325471032,1.5044939036623433,7.19612047789602,3.489316515932286,-4.709007951512929,0.3792692571111562,-0.057512229411610605,2.0987234820942184,-1.0399763585424466,-1.0512666666418724,0
1.415693052687569,3.2361321202116162,-2.9520579802628966,-5.043101226719104,2.345430402098005,0.5640396114163231,0.6323901494490674,-0.1650142573564306,0.6756598459866137,6.4768841432685065,0
3.430967813169314,0.8458759719964632,1.7908029672626,-2.5421906174952653,-2.840109063563272,-6.6001374911997175,3.0464733163878837,-2.5397075920534835,-2.539988867178547,-1.6274477612969172,0
2.4606512614964124,1.5651215256367657,1.5355220703160306,5.273561444751934,-1.2551473123855565,0.21943830120527252,-2.58321361920917,-5.413098058712579,-3.2136159984880974,-3.5496769884275707,0
-2.8049669258888983,0.9847333311338708,-1.7232675881567054,-1.5424254552451977,2.025154039679469,4.312367888135494,-7.075678120898035,-1.4474814302288088,2.190144791365185,1.118217560996138,0
-4.474877968157025,-1.4771542665514232,-0.18613794796791794,-0.3923583985372421,-0.7190220786719372,-1.668860029358905,-2.5644557156778447,-6.337020840075418,-1.8011418368909276,-4.579379133483741,0
3.605224709775854,-1.3608909180555528,1.540395465450132,0.71195504356937,6.904850491960449,-4.558374263468499,-0.41455490553016006,-1.9853826402993668,-2.373744358062191,1.939512177625149,0
2.18277026343403,-4.677657288224173,-1.8387643525086101,-3.6542377009224536,0.6763177788609305,4.515552344109988,-4.803065005921592,-0.24760163116976308,-0.7048812666922863,-0.33600916830292427,0
-2.2466302181006803,-0.9801422741055976,3.070482160622131,0.33462366244467034,-2.7725173559356664,0.8302973688544739,-7.222617480077549,0.21337669238075918,-1.996614400323626,1.235063416389206,0
-1.4166033060694527,1.2172240869347544,-4.458076428567857,-2.0965781557226837,-1.7294948273092103,-3.490017161102741,-0.5400682380694573,-2.758201933736788,5.401328727303589,4.4271323549450265,0
-1.5958178434682182,4.643703813910129,2.3955315932819055,-0.4385410057650496,3.693049790946837,-3.728849150659361,1.7366499930835175,5.496240339950948,1.1202715018465028,-2.535395805305132,0
