0,1,2,3,4,class
-2.648018960640723,2.2741134642383685,12.543569472620938,4.489583956986603,5.72334392228867,0
1.2689130597009992,-0.06879923210702543,4.749445635906831,11.785165628231152,-4.612923688414764,0
-0.5301070673836143,-5.792424104120524,12.378718999439876,4.145176632273852,-0.022816451382109193,0
-6.471063414168462,-2.351408981937384,-7.312326726791216,-6.041626858054089,-8.869339229943492,0
-3.4921801344468175,2.869238918615192,9.642615127301099,4.12741315828233,-8.637821090447408,0
6.414820419970969,8.665350477060027,-7.376887355909742,-6.268857516922363,-0.8106995040919873,0
-2.524211912748953,0.5540913212714837,11.31553436729935,-6.621985713849538,3.3891049000448312,0
-11.726693502777064,-1.969893283544371,-0.34734542614840613,-3.1738124741142304,-6.32425070081487,0
-11.315316868699671,-2.883575177901653,-7.641257648598541,-1.1358858438384605,0.8724740278828733,0
2.2364812183061815,2.5424041768172216,-5.756404738170827,-2.7578633710686304,13.058282737519473,0
1.3390323152195691,4.666156081432302,2.7102394387194977,11.160426283458666,-6.933235557040669,0
-12.589730563606542,-1.7775659336536709,-5.695670908044612,-0.3282130294738188,-3.0950491268175355,0
-5.548796194548224,9.663502823463329,-8.249058488631288,-2.368791632607632,2.7719891224253423,0
-5.369669330023704,-10.870393251106748,-6.903975962587312,-1.6832932403740504,-4.271098600485711,0
7.308096868735461,-7.668078676481185,-3.2565478036430555,-1.1648927482493683,-7.734819514380231,0
5.388528049882591,0.8621391175492512,-12.169698281831245,-6.4717123342419764,0.6015880619259146,0
-5.551495239158427,-4.409786513137245,9.362431789803992,4.2871246576897235,6.6439907775250475,0
-0.3764169381112179,1.842541331875772,10.301019097806552,-8.923804228504494,-2.1239176033636458,0
3.154053771686762,-5.274659946371189,6.235457362461101,7.237154799475643,-9.406040875364585,0
-0.42630362839253166,4.43101879393538,-7.990899555455577,-11.428506547089231,1.6676969291711714,0
-11.005439862140985,-0.8922505594028767,5.632011998652853,-6.894574890832699,-2.947452610000674,0
-2.5815313538281224,-1.4381976888434505,5.811533494173993,3.898093613929671,11.302661678830873,0
7.782773809123935,-4.954050752335409,0.5512938687224782,4.934390693716868,-10.1246271982569,0
-0.058468773813476815,-7.712264034198278,4.067241234448105,1.3496372919173396,11.23800032430162,0
2.8584044841305953,-9.311626396364419,-9.879344704650189,4.857532226630084,2.683128683226286,0
-5.223660432338711,9.213006498796897,3.6872263771353566,-0.5314315813920523,7.630579788808113,0
6.893738721352072,3.096276322275063,9.182878760189709,5.3990102711501,5.1571546303720055,0
-1.4305916756045907,2.350799834497,-3.8588331821238455,-12.173851153090983,5.7704695386907865,0
7.523824759251315,-8.999480700718772,1.2528472441627976,5.709004526303254,-6.3454219436002965,0
8.00542854438763,-1.2092767369681177,11.372958045218038,2.5466613906000255,-3.1655329821838425,0
-1.6133772875255161,-4.146842554715576,12.28119902402796,3.5010933594026383,6.275366798230863,0
-0.5818382396316029,-2.994102927058705,10.796304951766587,8.125241957506748,1.2488154521236936,0
-12.767631776011639,-3.301126249459479,6.895939089640795,-0.5224773884533143,-1.1750792987979057,0
-8.615873219259358,9.984507607744838,-6.398972816973192,0.8590367798064662,0.3100172790573268,0
-10.256032473250087,1.1456981634878822,-9.6317014743565,-1.6133021124671387,-3.535674172462823,0
5.571743118960502,10.841556420088576,2.153748522897999,-2.4870863673271,7.823399018062787,0
4.695988755767484,-3.4535511462589845,-3.1698035435536465,-1.3309904898480447,12.082820497000068,0
5.821793980840653,-9.253284870083016,-4.4341283152003665,-4.1128874009384955,7.340738301466359,0
-0.42259951578324007,6.875526652122435,-1.2788636903083113,10.788342974522976,-5.389810145830165,0
-9.738592125242468,4.955607466381938,5.410465436724635,-0.087204778695531,8.328590935030487,0
-9.199383434833095,-3.795174165418196,-4.176856574252637,5.917737377419016,8.038451804851732,0
-8.134619715382977,-4.491442698719677,-4.260596105221769,2.0026231170130586,-10.584621234921418,0
-3.4963577324348964,-8.996575592635669,-2.84698668165346,3.2199251528224906,-9.596140472440062,0
-3.4382890895155764,5.255642987571299,-4.617738635910113,-11.149894637980331,-3.1008520287598174,0
7.749454039724277,-5.44939206723466,1.3891193564562663,-10.16762507729555,0.8201436158221913,0
2.904812083323332,-9.074767851940415,-9.152009864831232,3.1700635496405916,4.801452704808522,0
-1.199233622493109,10.89114678603039,6.200615697679115,6.310721721138602,4.333802119881984,0
-10.188655196036425,-0.19976395769468702,3.3999088253655714,-7.282868242709513,7.350818645804651,0
-3.4567443489861063,-6.879180122982078,-7.932322273720166,9.158094565028996,1.8586056318173512,0
7.8314528102405845,11.069388432627434,-0.9729033000887135,5.322378120957861,2.1464737167087584,0
5.1378700485344595,-8.161499417551767,-3.965480783394259,8.810664280061733,-2.8888676318462174,0
-11.443395231551701,0.8446442136554584,0.6041686107426045,9.453501271386454,1.8574231210431655,0
-5.449541755043379,10.302282349525083,2.4333866803724717,-7.335628721555995,4.41585726906548,0
-7.081250125460303,0.5650167543872389,2.5812208834797836,-11.06682713264163,-3.589791633759546,0
-5.3846788698358665,1.7922935036573833,9.899287545236419,5.942879563787773,4.29316978961106,0
-9.223206346580662,7.895970281421839,7.473777648648966,-1.0966658066548884,3.76792892241329,0
9.57525271924731,-8.696841182570221,4.289199125736484,-0.5049376755335757,-2.4814934025553654,0
2.7436934847662577,-12.430680806926205,5.22888918236821,-0.27089273175550055,1.0654887944380071,0
10.99386148948949,-1.1039736539108347,-0.9439851613063261,-4.224801110950375,7.70045385789307,0
-1.1479576891444303,-4.799651513557565,2.548628525280609,9.27501997909351,-9.76835941238198,0
-9.91717989353797,-6.933131424149968,5.607192308387983,-1.7414573466865964,-5.4399250368556125,0
4.420697711733652,-9.033420706463193,4.042374213367118,-7.000757880422627,-6.224363751275128,0
-1.8064830125616922,10.81078652661001,2.4534135323666746,7.607562167310597,2.705462055276257,0
-6.289881631265132,5.39819705332518,6.829588406357079,0.4427869208761219,10.339604247731419,0
-8.243347379518273,-4.488841595306429,-5.8902453870695215,8.620850075406075,-3.5206966302306633,0
4.9460943208733,-8.26533877393571,0.5032806865169501,-3.1084051568582964,-10.816061069951413,0
-12.463276081383395,-4.824169206703733,0.5573882779328105,-3.6156487826062698,4.4164935373492185,0
-2.4479275392981954,-10.926689986127839,-6.366931247108814,-0.6418490614006771,-7.299887388172762,0
-4.676540006490091,7.731815996344057,-9.098352343173644,-1.458189656095998,5.887749470242486,0
-4.532843871552041,8.093588034190834,-6.549545125506949,8.539543809984387,1.3819454804164337,0
5.933975373946691,-8.761074277683065,0.27982232667605267,6.058796230335666,8.314334278758643,0
0.29859406024421986,6.913721613594234,-12.464324034604525,1.7616779640908042,-1.0310829238275812,0
10.855801977312272,-3.598515887859694,-7.961354466145492,3.8620475946684465,3.6727229617228865,0
1.7853687475994313,4.386934734369284,3.5258741926130774,1.6602454893439003,-12.072957104043466,0
-8.706641697672023,9.817577314452993,-4.650035179183828,1.5374614259112391,-1.115642256082877,0
3.463599296162677,-7.32539273070818,-10.092542223062834,0.8615688368316796,4.698817743958365,0
7.811311780351488,-6.909707575712588,-1.247998423049106,3.8445874134205162,9.222435150083168,0
-11.26593347509215,-5.5680398980845265,3.7494087859287433,-5.090060609585793,-1.6980447186017713,0
3.9400644378239598,5.523464219331476,12.07347936788097,4.468410222719001,-2.313215700747186,0
11.35202062084042,1.6933396707316888,-0.10787470111130659,8.14314324979258,1.4020288079297352,0
-9.207796825039,-5.3986697206770415,-4.622228216112502,-6.832649821385694,1.4522015343495696,0
11.158966539256408,-7.271974788966768,0.13336425396893326,-2.6514231634804233,-5.153138813696307,0
-6.821767125987817,5.188871406237766,-1.909994194825119,-11.303110117079818,2.74579107864734,0
11.122547341643443,0.40705058597611377,1.0254611499826254,5.864714594794819,7.617361369780088,0
-4.328331943785852,4.3551081677340555,-5.088224647225285,4.389630116534622,11.607497392589703,0
-2.85172057725201,1.7512142353192885,4.392822048836923,12.183795625560826,5.4189563901877165,0
-3.2428236018923293,7.946949231229155,-2.2262349625004276,0.20120259668470553,-11.122205209603813,0
-6.498195125924392,-8.371420025737745,-3.216805344037457,-7.2743981628379615,5.446747838226756,0
-5.144847555759743,-4.455907291568231,12.220502091762587,5.175526868131534,-1.2054035405750003,0
6.338190979477922,11.339217571261951,-4.816397504354445,-2.159647399796773,-3.956626863968232,0
8.470986872058564,-7.988197198187306,-2.1997722612329405,-1.9050537427891392,-6.710095997100806,0
-0.3287362122320445,5.097199516190322,-2.2106941029166727,-13.361311897056876,0.20755522014924033,0
7.2749267306246885,-4.452944044143209,-2.6485298930382193,-1.132289915282973,-11.734076235637737,0
-1.0474815069082624,-11.068898489878242,5.648115279070165,-2.493446973235823,7.240566829137453,0
-9.476688752304858,5.501738235996136,-4.692589866658734,-5.526583998824433,5.1862962322933654,0
-11.831984290863664,-2.587839252625141,-1.6384808892199203,-6.256145926827742,-5.326030107157996,0
-0.01041014380601979,3.246401194705726,0.9651185417768477,-4.9969315904042215,13.19444367225277,0
3.9094183350189624,-0.11927827562182536,-12.097685935753956,-1.978452188072069,7.585199583211093,0
-1.0266718285744183,-8.95978592338902,-0.21390276829575505,-9.653246830082752,5.094943269264959,0
7.90417415275709,2.673156847403291,10.044111025253674,-6.289923092232343,2.728786985625291,0
4.989686913891241,10.102198440475565,-6.234060368489294,6.418397384578366,-3.8579535972273433,0
-5.254250195805941,-8.719492383920109,0.9150839222837721,-1.303111400601619,-8.796564549529975,0
6.7057491533012055,9.179106119441407,-2.1273318460192865,-4.91544222100632,7.875113806245523,0
4.483825533743165,0.6173565099109144,1.536375843753202,8.175846997939992,10.797192253537702,0
0.1684962137613848,-11.266542080457736,8.336874450155545,-4.0944690586559815,-1.3004397456382932,0
8.498492651456282,-5.300850182929381,5.685152161499577,6.497185488541227,4.843706274693087,0
1.9376532826040744,8.557689288936004,-5.30451223988679,0.9356852888018725,10.099314628970543,0
-11.922680548509568,1.8417228871231934,-3.028607817814043,-4.420789057692298,-4.869307020895057,0
5.792376382834977,3.0043081707989714,0.1171611717814276,-10.098121180903505,-6.56406415794603,0
0.5196008976824018,-2.889084440759662,-6.9664463640727625,-11.39764872617355,1.574793533507691,0
4.020287530634949,-1.0338222878591257,-8.028982576953016,-1.5820057285191247,-11.055119211496546,0
7.085846233147439,3.7183083032817272,6.764690361264176,-8.9295374546963,2.408663168989488,0
-9.154889782030622,0.9373983488497757,-9.143563586657509,1.9549285024941128,-3.9370972801935125,0
10.573381240555307,-7.402905265219843,-2.1663061636814653,5.6791826308407,1.1367077989367687,0
-5.492775731629461,-4.035426254838351,7.705719816003075,6.4307102548460655,6.112382788205444,0
-2.9771742112104267,12.854586839632248,1.0379369846753619,3.9423727661023484,-0.27568834278907417,0
3.7019315280527074,10.005877300259723,1.6749969570738585,7.485598096782098,-5.093453385353696,0
-9.778612419166091,9.883380667448282,-0.11323317047145487,2.844203788721483,3.8631613746742666,0
-5.420836731416227,-6.242193404613509,-3.7570296626280797,9.951845892040353,3.688938247798994,0
7.591256765089323,2.0117472279388338,9.088702905827262,7.193867704161445,0.053091446426538624,0
-7.761067473782706,9.310959924942502,-1.9810011523821185,6.480938180665355,-5.042162717415906,0
-9.5629049503282,2.3181373924776096,3.7030699145214996,-9.674886340931927,0.7457868192749224,0
-0.1793713385225253,-0.9558061451990003,-11.258256320347044,8.982095586534992,-3.722851429787596,0
3.1698914984891573,7.041177719729255,-11.153739160983895,1.203563782571912,-5.240966131531943,0
12.323750552919027,0.439817060194974,-3.2689271272527556,5.657517507384437,0.13004885524658327,0
-12.725365332918201,-4.471265993944142,5.877033495576633,-2.0392132337409823,-0.8603725743323984,0
5.230872140218057,3.195556934981454,-11.20658803016859,1.421714816116559,-6.229910055629599,0
-10.534393579850287,1.1172010164554713,5.042718739451779,8.215075134829384,-0.6724168910929063,0
5.069154977662869,9.591215960182854,-6.407567951981605,-1.8011681944197466,-7.200867322303734,0
1.773893772600502,-8.257355719164908,3.9158726721234878,-3.787883124584436,9.916805768766402,0
4.123252365155267,-6.256167640802243,11.23176946249231,2.4625665330543995,-2.507591991833081,0
-4.462909121403836,4.480420260552595,-0.007402696222825966,-0.976851111878748,13.353226431076216,0
10.495713358480387,0.6437600111318176,9.184841944739201,-0.6387862896012422,2.734839135249043,0
5.339812291423826,-0.6455847642793842,12.828127973960573,0.37207889254283444,1.9536034810748717,0
0.24236490704197244,3.029894742617042,9.32032088977752,9.642635302062395,1.1994420183487442,0
10.182627340528896,1.7401856775663802,2.73988732194584,7.385060122922578,-4.525104822097383,0
6.262342979494029,3.717201592092639,-3.8390482413806595,11.47770965004245,-3.5454578012043285,0
-3.219478712339404,4.296991420949169,-12.310349614993205,5.373037732191669,-2.301049006955081,0
-6.5129054422723485,-7.851623156420127,-8.51816046923787,-5.3345361037142105,-1.7482190036213048,0
-0.48807712068993325,-8.265260395341082,-4.914125129243605,-8.138739849402562,-6.264362612208034,0
3.2154475046393394,12.36630714495988,3.19143762999688,-3.6350987467461753,3.9278731231942103,0
4.039541019269674,-3.8132072328729354,5.108166522024032,10.269436556026484,6.126149952624036,0
-2.7873759284138284,10.342890706909007,-5.861609865707361,-4.490667953548547,-4.708333689776188,0
-8.07864506724855,7.0271733870228275,-7.346255649528198,0.4639246116489968,5.366850286626001,0
-2.4313672645953144,1.5646995733769344,10.339985590307077,0.06145821280429686,9.135820813869124,0
-9.592559075196,-5.4284539221726575,1.1030329745961147,-2.786138831992899,-9.233783517575842,0
-11.040511041319231,-5.8567351220585735,-1.5914917505042077,-4.624513440279163,-6.558859611920985,0
-2.6748355739439305,1.8957394329821469,-6.90412223767585,5.030060951369876,10.981632054478002,0
2.7961503113062314,-7.151891133811827,-5.547841883333978,10.886634580672283,1.3993521775547748,0
11.735303010041616,-3.0139781656622606,6.645267427130108,-0.5994869146041744,-3.67477335937995,0
9.449759809766267,4.946343881544088,5.811961758599846,7.537062108648577,3.5910428034559594,0
-4.081339123043177,-4.646610887597422,-1.7146591044790895,1.6104433199209538,-12.762479441364349,0
13.408714297666474,0.07583645334765698,-4.083296975287668,1.6006574176687245,4.113615955376215,0
-2.440712550409957,-7.580155874721535,5.580499594476841,2.3250040355844703,-9.184939769892857,0
8.736994676620423,6.772571301041491,-6.533664285325301,1.8660652852996016,-7.214280537619899,0
8.510515004937787,1.3882843759047638,-12.112655514485105,1.3100957612412714,-1.0054738959649931,0
11.283518176073894,-3.0694360889228847,7.71148023865241,-4.266645835059071,-2.446389650750845,0
-0.2143448316428529,-2.3918634997181663,5.3122412667946755,-12.241153912576811,-2.8813097930994367,0
-9.743214693610346,-3.550641756483163,7.573063589612726,-4.470877140389678,3.060332610362366,0
3.2017045524369934,8.3119881055006,-5.083679719987131,-8.740600540850995,4.404936209324013,0
5.820175580936727,-6.37639154894635,0.8918277553733969,11.233417068412614,-2.7211630771391064,0
9.405299294301496,-9.409360992147228,-3.238296171247937,-5.772504190664952,-1.6847949437873346,0
-6.210170429711626,-1.575134558317048,11.887134881106697,-4.761388263913759,-3.577241528856314,0
4.123736020922607,-5.867159591329891,-8.694494266558527,7.7934402872161215,-0.1841123741342603,0
3.995655213079825,-6.210700579120914,-5.0453753623121695,-6.262439921861779,-8.815789998879232,0
6.970967433198439,1.281107215198574,1.5284760855029447,-0.23786961792549732,-11.661744524764064,0
-5.5179934643237125,-10.303837630620423,2.9669152192916677,-2.630756324916609,-6.342251229763491,0
-7.59394186001071,-9.885343466820942,-5.2415874301088845,-4.936197423225094,-3.936771475901754,0
9.493084508901944,0.23558571872177225,6.4721567010866,7.255921872890109,0.9117991239364596,0
10.09471585293878,-0.7705642242002835,7.354983511189541,7.604484352693241,-2.1922751131178355,0
-5.33009733421957,1.0562211521235767,-12.495194993747814,4.689818202791795,-0.6720859983565024,0
3.5988563292436027,-2.531957671333039,6.372572499555609,-11.42116408324451,-2.7864412123467375,0
-11.402938718355575,-1.83841422798411,0.6547397106983315,-1.3250944399169136,9.156780348501965,0
-1.1654142090093274,-12.353051285955107,-2.3389225010247454,6.441041936658237,-1.2701926985598693,0
4.328331728116364,-3.0929787369820723,1.7475868719728673,-3.8965762232612136,-11.685410107788654,0
-7.265936122376519,3.6083798724236082,-2.8246946963896384,-10.347919111236159,-6.253578159804606,0
-6.525397843672877,-3.5340853889715014,7.300743198788336,-8.738368367417776,2.1885805459450474,0
-8.571863527149265,-5.114837398921107,5.2537383127408575,3.238849635973665,8.016778008082095,0
6.770196748497515,-7.214145010655855,7.488437818712669,-4.426330636303591,5.138383027319701,0
12.570914824776189,1.2586195159064424,7.871903778994064,0.7188873753885101,1.5453679647796257,0
-8.946462103394001,8.594443980891807,5.731871210094464,4.500842782436031,2.8580520178079354,0
-7.6416516547348845,0.6608435332065081,-4.177030824545419,-9.5076449054513,-6.5089735769200185,0
-4.342659644973169,-7.778450175806771,-7.933053964103911,-5.119638639069095,4.519475126867338,0
-4.114919840099406,-2.579566943400785,3.1720182465099995,-10.55290626062606,7.668578173554067,0
9.001925197652483,-0.9203824215453462,-4.943665082328099,-4.294963505777879,9.80427635949992,0
-3.0306242383641457,5.228753136402201,-5.738923882494076,7.572244544743683,-9.417233471453713,0
4.082307947087841,2.886898008772903,-9.788008149612779,4.693184401670031,-8.293314795163669,0
7.607536667549056,-2.4795537134005468,9.900924037269696,-2.899745076375684,4.557447847672009,0
2.433147250059445,11.13676084592452,-3.4299229003687888,7.887648785359232,-4.079874003182788,0
-0.6172879863922915,-5.154081604785667,7.5812723203970265,10.222709529752859,0.24946839984381697,0
-12.53773055638749,2.656854653146109,-1.8633317474790552,1.4441195766225263,-6.8940883371080925,0
-8.209158623629797,-4.5639492194599445,2.9213137483921514,-9.357315940176353,0.4460316045515569,0
-2.5992802844208622,-9.374694035349005,-5.927368965545906,2.6845082034906262,-7.928463631158498,0
2.281881330485934,-8.779744847407365,3.170388181909999,-9.993649740698823,4.577324364544083,0
4.169682957187312,0.04509669710696684,6.354332261416484,-4.444849486601729,-11.19381892754866,0
7.047512156915847,4.127261661273863,-0.8785109079685842,2.1964665075148737,-12.113722966592562,0
-2.5928377423720015,0.16850225909847616,8.916011540753797,9.049710725181018,4.747695487969914,0
-6.430105288835991,1.7139878950555847,-1.4860247081476174,-6.7134976724677795,9.83032261723746,0
9.752296543371678,0.17514810100262856,1.205470735786463,-8.816199232387596,-5.4755629684445175,0
1.617489422704761,-6.643670575302927,-1.0504162176321117,-12.821552617746207,-3.251323704026472,0
2.15900955052874,9.026565198630124,6.985509189863983,-1.2433952261480279,-6.822971661307012,0
0.643415316976439,0.7100287479938565,0.010629741314311048,-7.337252893524297,-11.973513059443077,0
9.588300040779409,-9.062676513247112,1.6981709297052845,6.455148875491677,-2.2132215999757783,0
2.4137872107620666,1.6201507790620404,2.709162477884007,6.51871679730057,12.23118419331869,0
0.8338690420388133,-11.886171024645432,-5.970291684785007,-2.929416127142904,3.0002129572425,0
2.2535634852062785,0.9789847922488839,11.445756622545982,3.796390914836131,-5.616269746873568,0
-4.436605005950224,-10.601809421984346,-9.33313429129207,-0.051199650488754855,-1.2600560125054443,0
-0.44113261231162326,-9.118278204353542,5.363699457097784,7.600624995680125,-5.354355487437569,0
-11.40448616627032,-4.701847095215488,-0.5962966962398717,-4.061875566510976,-6.956111315411093,0
4.456966489695823,-2.6304513282575837,-11.209794217505511,-3.272710483664804,4.830138749807837,0
8.38341388716103,6.981487375265509,2.9865633864663437,9.079444274919567,-2.9913137690944964,0
-5.365374672978698,2.613132109987305,-6.322514303682771,-7.5101533985191455,-8.91991946816134,0
-3.373903816178128,-3.464115900034372,11.206285250368389,-1.151201321003244,-7.397025382690748,0
-5.053847704543161,10.197600209971213,-8.578649556170976,-0.9229236264482985,-3.227470049901436,0
6.448637715245262,-4.235071314867124,-3.9338489153618,1.3923759330566448,10.944650169572977,0
2.5444526243881995,-8.020589722867694,-8.504245022488618,-4.114457212684895,-4.758756185038624,0
0.5845466728700384,1.2428760706651296,6.862668903312052,-8.759110055199859,8.595345366322988,0
-6.41501317170944,4.088055097356904,-3.2344959788369714,11.906807937932982,-1.57787369723461,0
-3.164385109397413,-13.027523155438956,-0.09847922255055508,5.725783652811888,-2.434765424825004,0
-9.629249423696782,-1.8658237315238697,-6.384240661146478,6.1648975942001805,5.816774355032898,0
-0.7272567025221015,-6.411413865669429,-0.9248601841411279,1.7050783648802792,12.313040727224806,0
2.6712442177482316,-5.344184179560234,-1.565164201699634,4.693346420433652,12.21887372812332,0
-7.87045152850193,5.335846437002591,0.24713255724407723,1.6263882415267474,9.853506799443736,0
0.9337020621089529,6.361300949601816,7.9560074181748845,-8.869844377971532,-5.323464480769976,0
7.770317915474855,10.521386288595188,-6.452745179693309,-1.356379978087272,-1.0885086598663172,0
7.3603776702979715,-3.981249790949237,3.4323104781114324,7.202144168103473,-8.18677188841834,0
3.815148655312285,11.92520544687531,-6.238567549547309,-1.7703353632977201,2.4400242359035573,0
-0.4131867036612089,6.140594532273482,9.834784355975657,1.2798835320850444,8.110293259285186,0
2.356384200949254,2.035043364647791,5.814815941393885,7.8815975235003,-9.366209648957412,0
4.325722094318472,-3.647608809830343,-2.4333682775258403,-7.093170965026797,10.3004465492202,0
-2.7066950882390586,6.36552419907175,2.1301145418987844,-11.527127456479196,-1.7865469659554076,0
8.708135122576401,2.733772206074846,-10.244268497062876,2.5013749458092427,4.204063169132503,0
12.206883418649458,-1.834075716778882,3.5738040542608154,-4.36648862720369,-0.1671370427600145,0
-5.953498497783556,11.273406878446547,-4.120833758359911,0.4470330300043024,6.714929238014157,0
-2.360059942869059,10.612769740692961,5.104752688973868,4.1345805286439585,5.286750862153529,0
2.4621756896177764,-7.679337451748445,-8.561467021309564,0.4405108659129571,7.946749916384707,0
-6.98929322560984,9.57348890599257,-4.082091017887606,-4.810404458601145,-3.5424243257518118,0
-0.25708372246061195,2.72855014474802,-12.827063325090917,-3.1849500990972217,5.07380899433705,0
-0.06727264736488792,3.9470215238928468,-3.0756263091013363,5.489647337264895,12.932474651353726,0
-3.692429982029781,-0.4518264515280066,1.6576554860682222,-13.028217900816015,2.0182877999919775,0
0.7707884480203475,-2.8892271266724645,3.574718607211718,0.7586864452050239,12.965660835499843,0
2.7621731598813923,-9.867754097186602,10.388266691445136,1.836985266915633,-0.4962977772989703,0
-6.363699834052074,-10.367282888811047,6.0601226000003265,-0.9855271777045687,-6.052814118535473,0
8.185063159945926,-9.171752341580211,5.204150171007804,-4.819360374602391,-2.462704245663531,0
-1.7549840964943932,5.7170047171102425,-4.3848533203586175,-5.389976761290596,-10.189290588829826,0
-3.208623482140249,-2.3255778624054777,-6.9483589355375095,-11.901578966236018,-2.9417614896903164,0
-0.7313731899893039,-12.685263137794676,0.1704808229483703,4.698949654048629,-2.15983508680387,0
-4.616316746900596,-6.4713877401434825,1.4007344670508743,-5.168344077214934,10.419501285850298,0
-4.228052958387732,6.835457064235367,2.114255145677358,7.096763992714848,8.657007523875816,0
1.5121736215276336,10.954077068793843,-2.3075056163823984,1.8288276166230304,8.120686757834264,0
13.698337591354036,1.0140832211616484,-0.08229908215619552,-4.502190702957682,-1.5231723553341006,0
4.030955895057517,10.052854213511885,4.38631294489635,-3.4744982051128286,7.27866387253448,0
4.710980147110966,-3.539413218028857,3.737247933006195,1.9101110954620744,12.64168385329413,0
2.6958031779731186,1.2472517995366204,6.141197776025027,-5.972988207499908,11.657399800988241,0
-6.47422774827432,10.51818587579212,3.289823468194598,-4.4754341716127986,1.792330406567821,0
-4.107257089205438,8.431374017950745,4.1537100504652855,-9.45257998130455,-3.508598491938141,0
5.001523148435297,-7.9310670609208955,-1.8145153051529288,0.615728531850305,-9.750767134770129,0
1.26642533020717,-13.118844402588678,1.9883270513497457,6.3259309375768105,-1.2593962646516967,0
-7.872313841213742,3.6656584138138655,-2.5368724423130047,8.618756411314529,-5.165837583870209,0
5.955784994622107,9.510533977514957,-2.298705245916926,-1.3744882542199441,7.436672896469812,0
3.106401657888796,6.869961684484725,2.0148459382598567,10.832073016183443,2.96097614590672,0
-1.2305552266826645,-4.0381669203907435,9.745669465937564,2.0791052398672782,8.619374393310814,0
-4.5860968026375435,5.389026127444925,8.87911165955068,8.745594470300365,-1.3974238685944904,0
-4.940731650895065,9.044742153547968,2.849718059034945,4.126659785205565,-8.841450983831768,0
-7.158512659973377,0.8941458286319346,-9.180112713231503,0.30474284214366776,-7.466550459150964,0
-10.836933315543343,1.6788923017142032,0.9323578422030359,-8.184622678398531,0.8832099257930981,0
-1.789020048841433,7.67316175249935,-9.732330461543683,5.428600826032664,-4.498603138852962,0
-0.19244422465995292,-8.731262370705949,3.372028669026797,-7.059711792132287,8.240743681126542,0
6.33205117954213,5.18864781312336,4.169204294993936,-1.2435656085821662,-11.093484276043977,0
-11.169302845201726,3.6508880145612927,8.7716447974985,0.8021347405497359,-1.7938194923746096,0
-2.387742884048814,4.630812519766067,-8.484307716454147,-9.761439622310123,1.1187829999189454,0
-2.7829338816576215,6.956484610400761,-11.033203662891742,-4.4344040531333935,-1.277418244827956,0
-5.520522436231991,-2.6957514879080673,-6.196725674364199,-2.6622990208614716,11.888424691249718,0
-0.5480956750883905,-1.3851191773548255,-9.175576748122232,-10.13692454305906,0.9144954273846526,0
-3.9290301822907097,-1.1318381741351242,13.157707544076242,1.9855995319247306,-0.25051362595222315,0
1.5759696648420345,8.416561449962597,8.369243472677532,9.025633523994536,-0.3365842796025529,0
4.945181099544037,-8.767313345087041,0.027012344282523415,2.1628947083587455,10.01653923077242,0
7.036229952794784,10.797578127066483,-4.4908324190597995,-0.4463634941929495,4.941941599249958,0
5.608443573791831,7.1459086574748305,-10.94004492586455,-1.3173043844230516,-3.864912942089367,0
0.38990623744368413,3.002528369356181,-6.948902805110114,2.53507501774331,-11.340908838401583,0
-1.3300231679942627,0.09562061825296908,4.358425502982726,-7.985818112837845,-11.69494945111883,0
-5.456643808958987,0.3160615040093777,-4.1328872999753195,-6.190300248750058,-11.707947811666925,0
-3.6739838609274162,5.1134705986943665,3.2653300179326656,9.526493511467567,6.802358413749101,0
3.466322722098468,13.132448811693887,1.721645405940368,-0.8580520959219822,-4.01433429146979,0
-6.082593420885241,-1.2890057726098245,1.7031911999266107,12.695438830279222,4.477722985823295,0
0.8268168239518694,-4.788356415286167,-3.9674309380768253,12.550367330367681,3.848741019927754,0
6.963818650991321,8.458089687034022,6.410041158002208,-0.5090333080449163,-6.012379176239287,0
5.018881773496375,-0.7743681304597843,5.174963257224341,-4.215638978713782,-12.051282476691027,0
4.970558942866369,-5.076430535011642,-9.617867795445433,-5.379627287802686,-6.930768959187178,0
2.637919157223447,-5.971488780723867,5.322296761589691,1.5504571676653072,11.392890654462565,0
7.136297581185765,-9.659029574653045,-0.026896685542654453,-1.3526442279252304,7.425637820505063,0
9.771917450134733,-1.599158378828708,-1.5935926841879624,-9.02274551258662,5.920938173118408,0
2.8995387027736257,-1.3491216571190634,-6.645031102223678,12.135306585646592,4.5945859296610365,0
6.358606747663686,9.329503840732961,-3.574718153607302,-6.48416345033379,5.092841164096928,0
5.892949794574218,1.3574096783792875,-9.406917333685216,-9.01010629293874,1.3316292795102953,0
-1.5880158614430346,-3.829938467401359,-3.226501432841726,13.146005709647195,1.0184927863294035,0
10.387734198613213,2.009103811081033,-7.427130378322136,-4.914567113153476,0.20377514346613523,0
0.13429431987181673,-1.678052636195904,-8.0389634368092,-10.133069007670564,5.260086927450221,0
8.693182028153291,6.065104139324017,5.307127833666119,6.7845082230772356,1.9184111388451583,0
-8.580658855999536,5.445158706611483,-0.653722376354116,-3.052077695599115,-10.441233688609726,0
-7.741775310694648,10.484522255563927,-4.173982899000883,2.082064185652424,0.180689879348515,0
7.92607877821208,2.6892434081806904,-8.546329515296371,5.836276768250009,-5.787569601060223,0
0.6743610297169678,-4.640467548803018,-4.138887151437533,4.3729187346499465,-12.41309669279398,0
