0,1,2,3,4,class
-1.2197573500298287,6.824811881867486,-6.098170340976166,-11.246636606512991,0.2847445585280344,0
6.095887833576388,-3.3133064977940894,6.774820913381941,9.34257688740411,-2.09796788671612,0
-0.22375115649755095,-4.545023101722517,1.0218226308518297,-11.90907499626727,6.027646831750761,0
8.691866703536263,-7.246166973457519,-1.3626735742931757,4.983263920194744,7.480793863458011,0
1.4629828422175244,11.777744557714616,4.610575746440112,-6.602349711538038,1.7555771016329693,0
-3.5669494424518646,5.690999877029913,-3.1128765224915984,10.50525136967617,6.210306206508857,0
1.1743962842643505,7.553989222243114,-5.317876355112901,1.681308061034386,-11.339436396229633,0
-11.157615336347723,3.986597882887434,-4.314316126201284,6.061109437538988,3.8324885776407314,0
6.62188358251068,-1.6323338947437076,-8.914351719918065,-5.0292240974442635,-6.989269005076107,0
-3.622684510984879,-8.202184638115034,-4.7434633513919024,0.18839687039263175,-10.054732483651598,0
5.950289376864081,3.027880878764062,12.546625224888288,-1.7920176652402802,-3.987837278263399,0
3.8314954734406754,10.122084203471381,2.5519507581486245,8.382198892011917,0.4706287705919614,0
4.84460526402248,0.8675547935540084,7.363675293521563,-10.774976287076354,0.9153061682766612,0
0.6862436657033388,-5.968733338146254,-3.3100972807120375,-8.695016248302299,-10.110720501763174,0
10.682953803160459,0.35535355124447854,7.488076719082628,-3.7332429375522,5.151086672054085,0
4.98079495055692,2.5994681667686237,-7.816625013926992,-9.47287418640945,6.4145981108316406,0
8.900435039935324,1.3379991433153364,1.8170720952612847,9.693027509248545,-5.601255652102434,0
-7.137698459845011,5.043583220057791,3.5041321568672217,6.051236562116635,-8.63463267197667,0
3.1869469027532595,-4.181877085953332,0.1920809522468474,5.113620842566718,12.786188010111907,0
1.034160649405436,3.5975278296822992,4.221044298698523,-7.410638625652963,-10.925376964276452,0
2.166520073202392,-0.564881152472406,-2.573529821873704,-13.827497067923467,-0.900253498011379,0
-5.171164056518977,-3.8862130663727967,10.610044224312784,5.917953920832119,4.121220899122736,0
3.6998481703088295,6.563125925180682,-0.36601978120329903,1.3697426312032484,-12.320136205049348,0
0.7034705004904271,-10.139585497188598,6.156047802293106,2.8191786954148377,5.861458967710348,0
5.1175180690622675,7.795175501556994,-1.8511958120894292,8.581169251468388,-5.865351835816842,0
-5.268293078843158,9.516791515643959,-5.775625206321656,-3.0742325406136395,-5.55419264244189,0
5.2053540743794,0.003967311489690317,11.624776617831131,4.77382402718629,0.29030626161609874,0
7.644202485190107,11.527967894365247,0.314949034019822,-2.3194010853391447,4.883362894776287,0
-6.785103068457602,9.480603914133368,-6.824280670008072,0.7080094356942972,6.039727310907619,0
4.3062348650619064,8.40012403702578,-0.9379399003338555,10.185445021707508,0.5012637904018895,0
2.873997945381703,-0.21144542781179254,-8.421580867700854,9.241867585369011,7.226595152633081,0
-2.614783984082589,12.719939290055649,2.1689524624922285,-5.504289872078697,3.3861718761404056,0
2.5075702811544787,-0.21028351955485292,9.94568236269301,6.78910530545998,6.173701700894846,0
2.3478321890077005,1.1236154297214114,-9.625586237755588,7.523663681067294,-6.952481889660849,0
0.9270941400273074,-2.1319622262298807,-1.8672895129245877,13.702421544602316,-1.27638438186057,0
-11.676489790888294,0.812406036879862,6.0127386795166196,6.420028215017737,-0.42197397985114193,0
-6.970875332709298,5.897024838294936,-4.989960540376595,10.355100119055482,-0.9719774590427228,0
8.649418049721003,6.62372488872705,-3.2455773852829406,1.390617858670808,-7.734218073778306,0
-7.371512551376583,8.25540758293964,8.978659050396487,-2.887358166739949,3.049019933544809,0
-4.9118546236181935,5.803487913589272,-2.757148449836036,-9.2974831712522,5.833615110260531,0
-1.5280182249952219,-8.813881409281805,-2.8109604796499514,-0.3365214473928546,-10.83877822232608,0
8.448909950271528,-6.84512709367805,2.772680188684376,7.163359594944858,-6.379705542958071,0
9.589444405338334,6.895908410672519,-2.7437338240229554,-6.769527669225937,1.4804123653983758,0
-0.19625339960501442,-9.37246777829079,1.3901824503613724,10.89470759861176,-2.0217816775789927,0
-0.05432898621548787,-5.424114868474671,2.087162184338375,-10.136000114366563,7.3514982268322555,0
-8.747806334717282,-8.876345482208713,5.684868392483299,-4.017908528375125,4.3320772169948505,0
-7.656030693552623,-9.859245082008563,7.509310502050834,-0.536381577149438,2.6993092911728773,0
-4.416400612394691,2.9874831163111395,1.8656966259117738,13.304811215867414,-3.0917159657969524,0
-8.559458565378442,0.5667327949699423,1.9248803334046727,4.422312985918012,10.517532617315275,0
4.553214575444063,8.134367978922718,10.371884780000375,1.9134967182509364,0.41733053235046036,0
4.004233343254157,-8.57180456181042,8.915628293017797,4.836108765339205,-2.2820561690621997,0
-0.06666692529043594,2.6414382476750937,-9.602786767490452,-9.383557688453996,0.43854214715390505,0
0.9845187313377028,9.448450083577903,-6.187995278665401,-3.061803344078738,6.68469440006476,0
-9.374488442840427,2.2270701558900576,9.502482071550816,0.3430562929588401,3.912463790422777,0
8.49118874380737,-5.745231285203863,8.106177743820353,5.479623225647668,-1.5155805003043117,0
-9.374670031544957,10.152708113740811,0.8885062458215582,0.08870712961904381,-1.4872265106487443,0
2.027719131204176,-13.09659117936232,5.170412842277461,-3.9544641698589036,0.11138539337240694,0
5.55780640098477,10.847556502083226,6.479467962238562,4.978056007579873,1.5297482715777306,0
3.2955985853564407,10.011340200102943,-4.592771770385376,3.7660809983079133,-8.326375472004816,0
6.262913993661847,-10.664017059757745,-2.960365001707215,6.34571890666,-3.932672340632852,0
7.819473027570968,-9.25816951580659,7.34522890933161,2.803324287107312,-0.7757208863585419,0
4.93716183626092,12.274748382719437,4.621849756122952,2.9330565234342814,0.914597061066619,0
-3.2128950303682515,1.3853821829905648,-11.997442870193492,-5.090028334046931,-1.3478070668055881,0
3.7037550299562447,8.107794590040363,4.1044218337808545,-1.028595212753734,10.198352969510012,0
6.429547011257718,4.811552526024446,7.431584096271855,3.0754239648618906,7.660849515842813,0
-0.11560186097854341,-0.6522487489341628,12.855245206963271,6.939849373870857,1.0217566135193223,0
-5.63789603857577,-5.081515417213625,-12.235858489795493,-1.398660646105295,0.31840817620738804,0
4.972380211739559,4.763859720869323,-5.0823798814350525,10.90302419810995,-5.158925511755916,0
2.0449803728510325,5.8916617263228055,-5.0452765740006065,10.552701440023707,-6.573821645968961,0
-5.3881435667899815,-9.539206305839926,6.868124566656597,-4.297259404525157,-5.321006956507869,0
-12.09243968791259,-0.5143295845129181,1.3212240870531495,-3.936112881276639,7.381501041482203,0
-4.41906577345784,2.89548540408137,-8.661440894531669,-2.0825114198508956,-10.131306481205737,0
-6.492563779968577,1.2132050323172585,-3.170609948094004,12.358091908034034,-2.2508316668619273,0
3.4576709754584627,6.584368320085318,-4.707132903150802,-5.523042804787712,-10.492476416718565,0
-1.890071756490162,-3.3932575475317766,-8.16529878550634,-3.84734694554486,-10.917409379660509,0
10.517424447909633,2.703719730098424,7.167019373717377,-5.990200900241582,-0.7929484651893137,0
4.627799942570512,-0.5618278351023598,-5.78161991722946,4.378561045129565,11.304185204165925,0
-8.019562988750977,9.319745291425384,4.978608669163631,-5.318246879473445,2.0438785385458864,0
-0.9307863717826876,-1.985231018977725,-12.057928463441243,-5.695717831026375,-5.08209782584337,0
2.1621230358013612,1.531675504226179,-7.431480528756474,-0.31694362280300403,11.818725834561029,0
-9.787087463171243,8.084053780887182,-3.913503729720201,2.3620531456580522,-1.929069024639782,0
-1.8772204690094991,3.9943742815617647,1.9233695588311264,-12.919336810742369,0.7051102268812315,0
3.339310065669512,6.089879104568791,9.872593441644248,3.7561921642949407,7.065458417836378,0
11.032129247948806,-3.916674436103021,6.157714863750993,-1.146599964180977,-2.6635625189910304,0
6.43132344614455,9.396078955276309,-6.696481100115397,2.5967065502690474,6.512914247776401,0
13.510706659998394,1.2217111391830002,-3.9923631433108184,-0.8422790721802258,-2.465361159342624,0
-10.117734803994082,6.664593259872298,4.8662570291446485,6.695846058395894,-2.972861208477088,0
0.6946466467781374,-11.957536782861045,0.9139697244660301,-5.029141084283035,-6.825170212312905,0
5.921618397251898,-10.917950035318551,7.469375046205972,-0.6257087795529372,2.2591093669145614,0
2.4409022682615955,-8.882760838448995,11.162545745266222,2.1471808535057306,1.8785168985418217,0
-8.445217987490315,-4.4855840154978885,-7.111398127167813,-6.501396551381646,3.3303686290710814,0
0.38988217017635485,3.547575371384447,9.97699187359462,-4.257893593461388,7.482389667344798,0
7.8623890727560415,-4.821161655124925,-7.604694595012376,1.6382640723177673,-7.048761098440741,0
8.630553063217391,-4.919119987695774,-3.194762895207159,9.51118282609741,-3.6049354104481797,0
5.77535007195965,2.2093039819382767,11.727296142980915,5.029614045866463,1.6001228555507794,0
-8.454655899702178,-6.3707207082293404,-3.7940312517318944,-8.135022660000004,4.873779433997658,0
6.380408220962934,-4.978454697438442,-3.518544247128496,4.10565395241899,11.285578134186196,0
-9.554366072435595,5.721471451181571,0.3754416399214957,6.464273584088414,-5.605999603711883,0
-0.9055952184069991,-6.658157998635474,2.6721851755382104,11.68968710903042,-2.9524691562126666,0
-3.7783250804542483,-7.8150962338635965,-3.571351246233542,-6.740879304176964,7.571395731433373,0
-6.053493714440259,-3.481602961394014,-12.176332316087406,2.4274496337051623,-3.671181290197323,0
-2.2785514660975323,-8.087154890011902,-5.35823041158978,-10.279937512092612,-2.348521269199166,0
1.0999672100894173,0.3729501973513205,-8.871837765655659,-3.7616654083303054,10.336816501491185,0
2.4090361961894367,2.1637117539117874,4.127536505924681,4.888656373267086,-12.741472032767543,0
-2.5893558228105107,4.398822053416797,1.4806365056281656,-6.799151893664154,11.9898851461699,0
-10.03502628593352,6.669865767229197,0.6770731994327743,4.4835141556591935,4.4295707082019575,0
-2.3036548582743333,4.17181604776426,2.0029748494474333,-14.030895174393795,0.15636892359374066,0
-5.364639697945426,-7.057992438182696,9.953321189758963,2.7066054704882703,-0.47614902801893955,0
3.685547164220182,10.210669263834088,7.345325946482866,-1.9730426330101754,5.294543112690203,0
-0.16936084973625576,5.438967069010655,-5.246584875487546,-11.594115502758862,-1.7460099628848589,0
13.287465773246236,0.6180004661256042,1.7581087002865523,-5.729949064747956,-0.39311272458743396,0
1.6077355584392414,-2.0413148648350727,12.50273097505691,-5.030126783528775,-0.005012090217030973,0
-6.309743977555446,7.755311030195358,0.8455304271054089,3.845913506737155,-10.026559361231005,0
-1.3571572373604521,-6.223584996554056,8.11627101421701,-5.676207489735118,-7.362710022451968,0
7.340383514387774,-4.187224343805195,8.720016154858612,-1.850861830851633,6.121747533743147,0
-7.077548311615159,-3.492941721595006,5.221336815718978,-10.41581970351924,4.064394102628452,0
5.2008234628983345,1.4353062509479706,6.023412017860505,-11.662655608439232,4.430157918156198,0
8.575628394333378,2.7187579995394273,-1.164289405912907,-9.292687701196945,4.8317395546507065,0
5.365915691935683,-11.807893071037011,-1.90931240840764,0.39542818830762094,-4.998698460934682,0
12.254576398669535,-0.7633740449862074,3.553993601300583,-5.317782251809698,2.317114598840245,0
2.35893389075272,-10.752991997197501,-1.1669885849935415,2.2830374715361508,7.530895478389819,0
-7.412166867530266,-7.411184651825097,7.266129100800349,7.63933574919448,1.2975423855402646,0
-11.600549027608885,2.278006184722514,4.523493710457991,0.5365809019940482,-5.373183211107223,0
10.162682831315838,1.0838795469663047,1.6337047258225077,-9.06483751082419,1.264908229206803,0
1.7057959569661705,6.669580287955075,-6.853440618052112,-9.691796011956415,3.1046395757054306,0
-11.395888194015736,-0.26117953764967083,3.6145001079343366,-2.1560396332139096,6.74496350158228,0
-9.16243617510637,-9.760819880113639,1.9004374161225641,0.9857108481024355,-0.5329257883909975,0
-7.048204280883845,-7.113637912289754,1.8169455030307482,5.367525802634198,9.243059104571806,0
-7.563353961099937,2.9544417063063264,2.854407718015402,0.2688673155632735,-11.124383467088045,0
7.773389606589003,1.528245314224101,5.50892483361973,1.3202178556311104,10.697753680236307,0
10.632122704894567,-3.9496273105340904,0.7540960528330078,-5.5511063307504465,-5.901176913958652,0
9.047655650558454,-5.0119181524979215,-3.776495693676509,0.9089702818527172,-8.750148077885893,0
4.5226154928122035,-5.978773594354417,-6.124687115996219,-9.19827273275461,2.9965184311122712,0
-3.4598301842996477,-8.703015755564447,4.276285138496053,0.6514965477065005,-10.125224014854917,0
6.407047722351461,4.805445885466753,-0.3528691106493902,-2.4360936003399605,-11.380246174964565,0
4.4523740220658965,9.904657619680812,8.273492346091203,-1.3997989730334162,-0.9057726079407953,0
-1.5437731670633426,6.286333102793481,-6.916929211395139,-5.1290260228590725,9.104587276551214,0
0.46646193059733143,-1.680201697275816,-13.131351785907944,-0.5500304987268336,-5.862372787026896,0
5.726822446850139,-9.505940002604897,-5.567905569352215,1.140941606049445,-7.959108813840521,0
0.7369694462332497,1.5975968551771622,-8.860328381684202,10.869008461322107,0.27555778372532025,0
7.450724782594968,2.869017467154187,8.03457548764986,-5.311689250986527,-6.520678308259228,0
0.2749932872595995,5.639442564978321,5.175170757065665,4.186263253009269,-10.697309748288593,0
5.430381286239751,3.0210734046759242,1.1563810401928265,13.24340407395077,-0.675981703506066,0
-3.5160142223268327,-5.614144230156036,-12.560814132699704,3.006148213602856,1.7968497888078296,0
11.108126691680763,-0.467274585499899,3.731560400615429,5.727634326537434,5.571078657521813,0
7.699710462426026,-4.9952994213295625,-1.4626935324374113,10.877719079676154,0.03494829249933851,0
3.410692049801611,10.60760143476681,3.382821547580974,7.667256969271971,-5.029556459711465,0
0.25000315179297594,-2.024015927318498,3.4687143234683013,9.409974512267187,-9.09582606086797,0
-4.088952320989737,-2.139667115247901,-1.052816950614151,13.330492417709635,-4.561976025584041,0
-10.961910504788333,-1.1259027750882673,-1.4606960843830201,-7.630413077765372,4.242555379310332,0
-2.8143762983177965,4.056627277076714,-9.287986114209538,8.39216109986505,2.724905786472114,0
-11.010879207971882,-0.890435327097908,-3.6730831086302054,-0.7993599328162642,8.168679068633374,0
0.032156638028343565,-3.401651085746538,-0.27862448395716477,-0.42786719178099375,-13.096861438322016,0
-2.095446265794344,-0.20221656013817046,-1.886819166680537,-11.693218316291206,-6.356771655089499,0
-7.920162862380319,0.41608844355394403,9.25974642113838,-3.3315972280666912,6.824477070592035,0
3.9054052759391773,9.74906210671475,2.824237146289967,8.35760765308114,-1.2291470047192785,0
-9.153636770807054,-1.402090358572739,3.552632358737071,-1.4947303329794615,10.034659337689966,0
7.761706663198357,-5.058261992758757,9.708657688411847,-2.052158216714764,5.627455632205567,0
3.8092882297065245,7.839103044652191,-8.833505295504605,-3.6775745144495158,-6.296330416051239,0
4.508823992092324,4.162549632491782,-1.7632445347179377,6.490296663167506,10.015735136126132,0
-0.6530088114729491,7.601941285996215,6.482152234230554,2.772781529534555,-9.658881429671837,0
-3.3042189347615682,-13.513596748322367,0.2611987831086573,1.060107237814595,0.018838687902441364,0
-5.792806986488504,-8.942846943803744,9.977938468090507,-1.9045212589725082,-1.2072646157935072,0
-12.598127108465992,-3.3042844730408465,6.307087071253022,0.4562421519269062,0.6227191444660676,0
9.581972551689809,-6.530906877830551,4.793862127966413,-2.1128082554022676,-6.237503214040247,0
-3.2288344864270506,-3.9542983967226277,-2.0227255482336837,-9.062152057451641,8.51049336518151,0
-6.304478611367577,8.073956499753002,1.5418745799205098,-7.695219584317318,4.481269855045433,0
-6.882765648381831,9.063160918657918,2.7659069148908415,-6.496851011753881,3.5964877379648996,0
-4.768425667532647,3.674992400368076,3.8778438955732923,11.05418994064416,4.810119259403258,0
-7.709011879085086,-4.070129290515238,11.219274362513477,4.521327166751469,-1.4026302907884407,0
-8.815615841758698,-0.7657706402216498,7.212369914094467,-7.965056939720437,0.8490702459185115,0
1.289972805786789,10.131777543552559,5.531644009063314,-4.364408136651118,-7.467024296913328,0
-9.192698917876454,-3.544474564577264,-8.08349096838062,-3.171672681302228,4.4719931276239855,0
-8.038614847882458,-5.214412494726078,-4.348444400910635,-4.237996818365657,8.277320435614449,0
12.579593691413862,-4.873733722220276,0.911156807185808,-0.6232532338420871,-3.3264006921615135,0
-2.0455139880015185,-6.599447731065325,6.834716525556914,-10.174980538463856,4.050738486178634,0
0.5442276090869616,-8.906183879340356,5.964645705708943,1.9106642856791964,-8.71791220732689,0
-8.844026056896023,-5.308844054000854,-7.644813819165915,2.0645006674885806,-6.376784690652933,0
-3.131039085612125,5.195345305343235,3.157286309137099,-7.468018684760802,-9.39617168495176,0
1.968631580134275,-2.501033392014868,-6.384046706309929,4.549899744899744,11.373137751483476,0
-8.120443678274494,1.434182403760321,10.465529083887688,-3.3930163634412445,-5.819699939148919,0
-2.7930589535082344,-11.256898228941433,-6.547391136346196,-0.9196515176509816,-6.588583696331453,0
7.96443982104979,3.148003232345655,-2.6790209140938988,11.347969044907465,-0.26288450490635284,0
-4.370607138948948,1.244847264400633,11.786392057394693,4.015633118068521,-3.8190551473047485,0
-4.991290770679104,1.9782936489112863,0.22130387206218138,7.4753488596878555,-11.075095420917247,0
6.879299504721537,4.3158028792338925,7.605819468878909,-9.31942019690268,3.1433383510333677,0
-1.354253424039518,-6.149007433220834,-2.3152903797698077,11.651690283520331,1.5465552039557835,0
5.6276412195141425,3.359814360566034,4.781316570729203,-3.561379322370289,10.717004391986919,0
-6.572386404005028,-11.664003703647953,-0.34548903707622713,3.8765324372742462,-0.4008759399179258,0
3.939243750958191,-12.17914125103349,5.569477016489788,-4.073505878595089,2.0127341023521694,0
6.390289797574589,9.396788023618914,-4.71662602322883,0.5984935292633811,-5.701305641428238,0
-2.682534034008693,6.8748808573030225,11.089209936478987,-5.651999005928442,2.4603444675171744,0
7.424227978940785,-11.051557578374371,1.640143772886674,0.644775513053764,4.777305227119559,0
3.078135455830477,-1.0708018023784973,-9.985076380992924,6.694258310974973,-5.496319701375201,0
-5.497776632837748,2.295525235061703,-10.437832927854481,-8.43083828607357,-2.250100226329085,0
10.830209658540237,-0.6401309301836218,2.749881101880586,8.700109541794863,1.5609117478735257,0
-2.8577170566539554,0.26885850782794485,1.1978433599363818,-5.9986197941107235,12.918230199162796,0
11.163306506516491,-3.7479740927147134,-2.1260898901088225,-1.3872951889151928,8.668720957698781,0
3.3585400813714195,0.895384798845738,8.184192033478695,10.424333844287581,-4.459223413161858,0
10.21113271129131,-2.508727876181865,-7.608095374439181,4.655265069048056,-0.6697534041365198,0
12.807404439040113,1.9379991928426037,-4.328862569641336,4.357135022045206,3.9098704280362604,0
-0.46219470825797515,-9.140911303401786,-4.64407902457291,-9.942558507236333,-1.885654754022493,0
5.820535406488666,10.516724289550396,-2.8101769249014765,6.643774846360344,5.3258699213870315,0
2.9603205692716017,-0.8351374746201987,12.15494437224364,2.853503453741272,5.013263808430665,0
-5.193009036855948,-3.356155371741343,-12.199583658099533,-5.880710052744094,-1.0391344174326562,0
-7.824809897854273,1.7347034225769136,-10.266610430323864,7.174669618843254,-1.8388862191854276,0
4.2398805228051195,0.11651422615171647,-0.22567785331933088,0.17072869992229833,-13.082610637566166,0
-1.9186439391332613,-6.269827929082201,-2.4025146488459352,4.3378352550809645,-12.049716788837088,0
9.751324478232256,-0.14910833184151429,-3.615807750442384,5.350916419916992,-8.787101925882645,0
-10.878216138528675,5.091594363779372,0.913732496313628,-1.1260939802201158,-7.198034338406991,0
8.223183348429252,-10.030446952088255,-6.301966395030638,-0.7291311777525973,1.1574908482882194,0
10.643392061038814,1.6064402678241372,-4.510771360311148,-5.199838653453856,-5.76172518987406,0
-10.822130799288967,-1.1086626086680553,7.651698011705193,2.1892495169777426,-1.263022381468943,0
-0.639438486904826,12.446844580590511,1.6166439327088717,7.91664073007389,0.08365079621184535,0
-3.4604896155337777,3.487241553040949,10.785852009948353,5.900409282196701,4.866844840008845,0
-9.585248642562103,-2.0525328229551043,6.922009868111271,7.276969145104019,3.722611692517077,0
9.610025444814305,-3.6895016516827344,-5.777391394486651,7.1000507671338084,4.810092811232046,0
-0.9537879682406221,-0.42926554702633446,-3.3077623891113035,-12.523042686863217,-6.691503266821195,0
-9.479207371124634,-10.1625979375658,0.5108956014777473,5.289858433991679,-1.894544029814659,0
-2.323579309680264,10.250832513016956,-0.2184046203271368,9.759365640849143,2.9489591965299766,0
-1.351713625861727,0.501747348809916,13.355893635782415,-5.318143760427223,2.479458015405733,0
-1.9961671419392815,-14.022983466024536,-0.3918604454236849,-3.4808642292775342,-1.053628326308008,0
-8.129766882665798,-1.8286202904272475,5.302018006695356,-4.125687114286819,-9.995180017459115,0
1.568194845285447,9.073775236062357,-9.82306053885828,1.4383491461784885,-6.346156222899946,0
8.6270654766186,-6.8740941050956454,8.464503781792,-0.6861407741732428,-4.484876224545985,0
7.1321572290376345,-5.412698134299298,4.166517956580911,9.071011211558783,-3.724777631705768,0
-3.231502692554237,2.1915142810213233,4.607951901282927,1.7491119891163862,-13.59805821942761,0
-8.392497233229253,-3.749213609045878,1.4914305779874333,-5.110176557724714,-8.485839655166775,0
-9.416694156996432,0.1816402021439938,-9.787429449084165,-4.554462169288881,3.309349546506194,0
-3.8388587655338444,-11.095752439241037,-5.946819349630687,-6.179340169332821,0.6249027884276828,0
-2.9207723003196566,-6.703399368624588,0.6469246908677242,3.8877131864640617,10.733880440976147,0
-3.9830660212622107,2.3203856389860995,-7.05916573599403,5.820229999967072,-8.817603240837297,0
-2.8494721344756417,-2.090324169387026,-1.865894292607262,-9.280034759611961,-10.659682894498967,0
-8.31649533139257,-9.078102478283942,1.398024902790663,3.852765950929385,4.950281713952975,0
-7.206842788763979,-9.90344378687129,-4.957666093755263,-0.8727287960730319,-3.4010319625553347,0
7.650567129981095,-4.452674712866937,-4.466365816968384,-9.125253573910307,-2.6424960482697752,0
-5.64131270870692,0.18686911046744115,-2.5294242262017885,5.535889484155486,-11.984013073806953,0
1.658835476135696,-12.947925294671201,5.742139586722082,3.6379259777252315,-2.4802089671504035,0
13.562932968659997,-4.259844388972674,-0.0012008818342295058,1.3076525625865116,0.4814433698844862,0
-0.5827540890742107,14.071512936866526,-1.8235124118585126,0.5992527832673424,0.42171419995564996,0
-1.7199553469780433,13.071832752394002,-4.8047420807835834,-3.333123073069938,-0.5699340683012828,0
4.9234383359451,-10.812632102269266,3.3016703326840187,1.3867967679624407,5.6848976295867395,0
-3.611696227334786,1.944154510154327,-2.187648803320535,-10.630715390630524,8.794883380099375,0
7.456433377895049,-5.352652195862376,9.877750867619927,-0.530234804413773,-2.149486298777081,0
8.447269372196448,5.761986241181667,-7.314981274745294,-6.980275333061648,-0.18984265406919754,0
-1.5581456272647554,-10.449788303679128,8.66383729673468,3.680927451154197,-4.249691374429942,0
-4.027976498214654,-7.856130191786569,1.8856205054432031,-10.011707983689512,5.987527602865754,0
2.382734886408116,0.8870950263703286,-4.665165447515134,-6.802649172953796,11.5689697859941,0
3.7323372669574653,0.03508216338879855,8.637288692297552,-0.47895543520239414,-10.402480823841563,0
1.053643996826338,-11.355086873306723,-5.274487298521777,-4.525143857807331,2.7468846104745737,0
-0.8501463028076515,11.890253743597139,3.609324986869723,-3.538934134981485,4.603401410364569,0
9.683443682554191,-2.8418376684340565,-4.230977103876416,-6.170133281180005,-7.9828475041524,0
8.636172290664266,1.1889851576189372,3.834187586697375,9.530794305838928,3.334881670156946,0
-12.912247512603933,2.362281790065925,0.9070154877144141,-3.1068981092499897,0.7515535622022309,0
2.6461883342645685,0.33868956712511356,0.33000747833093413,-13.696945394306066,-4.892972699848938,0
4.9714868534751595,5.907022352653723,6.32567451106879,-10.479350661469304,-2.8777386454574625,0
-8.442884757926052,7.800942169113451,-8.387494009856677,3.0149198431716577,-2.8291950285358993,0
-3.6276797837479524,-9.930224862617223,4.6258225543246425,-1.5774662443697753,7.086976549544509,0
6.220802214093599,8.422327966196807,5.472137349038121,2.6399591176729125,-8.408378832417888,0
8.168783171279106,10.633734485630772,-2.9642911806936194,4.607418538805135,-2.5326436004045245,0
-2.549415355427012,-3.5377700143196993,8.045701098297048,7.399170632821953,-8.297600081575252,0
-6.592820884698346,-0.6650252816722126,-2.087372434295334,9.403664685437548,7.729270454865919,0
-11.895184065160256,1.2788225332384648,-1.9937875929348703,-6.6451518499681015,-0.32455146747846975,0
-4.828637172031229,7.816823690006256,-0.7405622472204829,7.876204167552398,6.205206078758579,0
-12.19780965506154,-5.938086864736926,3.0375054867445073,-1.2673611377260237,-5.42425834389409,0
-9.930562242839905,-6.265514290622228,5.497437938361752,-0.5159136213034881,6.142579022888935,0
-4.171923814108645,-10.612470295582888,-2.6322180587293964,-0.9052036398404404,-8.815331656102337,0
3.3934472738306205,-11.549170544277677,-4.487501521030007,-4.332012884961324,0.3658298199050165,0
6.309362195588424,4.921460753793106,0.8813812237036807,-11.128478700647632,0.40810875032572724,0
3.336599095669797,9.894962031108829,-0.31644418055288703,6.805417115984767,6.060123667868325,0
-1.7383745549118252,-7.47689361820764,3.1241752992340395,-11.527193684688777,-4.432795501847167,0
1.8678939726940342,-4.364585355278924,-11.683487857559859,2.5635703823075033,5.758364537394673,0
4.56668953221336,8.618386361782242,5.731915153088227,-5.483816962852464,-5.641007688881011,0
4.762743471454492,-3.4244860079309323,-3.367773920266572,-3.928658582883225,11.583844256966152,0
-4.173259204136674,-1.7233580198164464,-10.168550697554217,3.440073281090619,-7.569362662276865,0
2.5003128695536816,-1.3160958408550236,5.844132574911228,13.12917741344987,-0.7045632137321043,0
