0,1,2,3,4,class
-3.0345439622867527,4.4046737708388655,-4.245796412853833,-5.642239545622372,11.329969364645276,0
1.2008018339219255,-6.187201233273097,-9.92360991897618,7.8035809202895905,-4.29919575339801,0
4.562505311890753,1.155044029075185,6.274819413908066,1.1128214045394031,11.346157568021422,0
1.3874980922602056,-3.4319389528959103,4.495075684238685,6.128783310372022,12.203757089765752,0
9.638589351325887,3.7411065123083773,-0.8551953277003594,4.964027182446664,-8.665462520582885,0
5.390145441159458,-8.50386503264164,0.7201996739989998,9.474907793269445,1.9440199367596342,0
-12.266815057322768,-4.745336988770619,5.608958070603997,3.7617684183541655,1.7959665936767024,0
-8.19831253698633,10.70642770741403,-2.7383380636749894,0.541283634830263,-4.498295218330808,0
-9.156890488551898,9.730059731083202,-1.7163949655365744,0.5377227365194486,5.648841813187893,0
-6.845691401412411,1.1211129371833088,0.4553095784354291,0.4000723312135541,12.268369553516912,0
0.6141095765083051,3.6391343617674607,7.857491759026303,-6.106586884309124,10.11869784395898,0
-3.618581759779815,-3.1104410357770504,-0.05101421665493078,-7.947227881391115,-10.478099966168163,0
-3.4248874805017877,0.4694457065064608,12.05620457208558,6.577774895450979,1.264756147463089,0
-3.441067699774914,0.16703368379662997,3.7695248300220534,-9.064678735932574,9.365496856510706,0
-6.625144663983665,9.50293860594335,-2.025216185004279,7.1489634346565225,-4.60435094624108,0
-6.6361111309500345,-0.254327556994987,-8.884717941173056,-7.709798686592023,-5.121391207161457,0
-7.762565082384199,-5.620873333869387,-9.943487137583242,-0.8228433684496288,-4.531569933599945,0
8.837226087117152,7.639812425154997,-3.369433118805599,-5.260692341755746,-5.161134780290883,0
-8.594509314009226,-6.001596658684338,-6.323139494022723,-5.074385194691747,2.897930771074879,0
5.957103861023565,-4.130700300678775,1.315458613075016,-10.392330170455727,-4.882120795424989,0
-0.2430517338597653,0.021672398269730664,-9.293896539306779,-9.34893032990558,-4.141321933180427,0
-4.749272813389915,5.689496960142925,0.9501356248728179,9.06565016779895,7.600913826644614,0
9.5290938355683,3.1032962371398263,10.103111508724478,1.3395893155982463,-2.6859515945512253,0
-0.12107688334696576,0.9154611595302384,0.9731505574714632,-12.465150469266355,5.336645622866595,0
-1.6962330311025173,2.1715709506048384,-7.183505980364465,-11.601999120914233,-2.1786916220125807,0
12.972131401614444,-1.7348084909726467,-4.041274558747469,-3.18580665555222,0.09247617966381227,0
-5.88982252441882,-10.280884441098806,-4.8477541405917375,-7.5050177891550485,0.39138637078644223,0
-2.629512914480296,4.268386591082518,7.7864211284481115,3.169481676631605,9.810778012609276,0
2.0425173580299543,7.9672760310400506,7.832023948904652,-6.443854358142518,-4.044846853239807,0
3.776086934455023,6.046170139769238,4.547564866588274,8.897346337235412,6.966373257529774,0
-8.711052505035616,-6.107305438927561,-1.9182776527311187,9.22355376479759,3.327797628981312,0
-5.2630934109986764,4.813725994922326,6.671960402335504,10.062309490315183,4.105177261689764,0
-7.294946025448934,7.4940595174365185,-0.4728453102674752,8.842190398865245,-4.409087138131229,0
3.068587237612519,7.4186394702675145,-9.002879880083956,-2.100450641734877,8.392312525840747,0
5.059878195870752,-12.304456042381945,4.022682277119809,0.14436168558910545,2.744449790171821,0
3.821648557027821,6.178285328039543,5.214933769882979,2.609667407615216,-11.58033895040285,0
1.4119571817018155,-12.849691096036619,-3.2975180570159086,-4.0266240050376005,2.5449253431714247,0
1.0420887988628564,-7.419578494564707,0.2920248300925863,2.9945127021791826,-11.959788961408726,0
-0.3808855817663197,-11.667411350069898,0.34673347196069315,-4.456432284521954,7.32381700365686,0
2.8381403393500726,1.305573736124476,0.6353070755247643,10.458443864480408,8.018389948738363,0
-4.20572330295543,-12.945660989852769,2.5582329001142625,0.3897633400491003,-0.8886480736363715,0
8.94821713706698,6.660663609764757,0.01441853163445117,2.155722007513475,-9.151831661718857,0
-6.644056733644673,-5.830849204464705,8.340949467705954,2.5413664822897495,-8.10865502816233,0
6.329042122442658,-7.629762679970794,-1.2941146282498135,-9.207264380857186,0.37411015661210456,0
-11.189118629187783,7.887480856554131,0.5580401642520627,-0.5846235762204959,0.6648348555475145,0
-3.837174017093316,6.6972409184348045,-8.013204964911527,-7.666577266359855,5.052873994673522,0
10.04934173255472,-6.402870539756778,7.015084275194493,1.8430862820143616,3.082927459301505,0
6.490014440771795,0.2275918537115018,5.461436432239733,5.877927350746706,-9.782796942763053,0
-4.614799632141725,14.133114986169677,-1.0382370457276462,0.4276629227051174,1.6420669235695442,0
-5.336765977080082,-1.6330076265205253,-4.014425903682575,-11.303819287195374,3.2338301585586287,0
10.837704541989634,-2.7571863361718023,0.030045362543921428,4.252169208462536,8.173980532735587,0
11.492875852523191,2.7414619498518,0.43544393233194967,3.615558313530414,7.540160144241906,0
-3.836945141427446,-7.0101758751513366,12.10582922771583,0.9337546339319704,-2.489198632560216,0
0.7317662771987123,10.988093250708104,5.8241011418980655,-1.952049528061547,-7.959818693800762,0
3.2559587002821537,-6.797485082665057,8.114042324534147,-3.1235250213688097,7.07771793697874,0
1.9086040278897016,4.113661386033673,7.266095779928172,-11.256348665825874,2.928203979458189,0
0.2354685438781008,-6.130056704230729,-10.77509817283385,-1.411218636192089,-7.286574686564826,0
-1.819669550922228,8.420722545575913,5.002472185049058,-2.2813075958103948,-9.108574737504474,0
-1.1982213136261333,7.748555785174879,11.269588536943271,-1.2069491632650013,2.115998606328411,0
-2.452977096117243,-3.241048670811061,-2.272777245843013,-4.85785904286506,-12.71382749670109,0
7.563966056839469,5.541633799507522,10.306441310831449,-1.8034472290935923,2.967694994217023,0
4.8926649561689715,10.919055060699822,2.532022038553336,3.988278168670945,-7.181444883031403,0
-2.607472057061889,0.030525113766829648,0.37529013010154877,-6.753290601113472,12.657246182166606,0
0.9444604307086717,-8.03384908121645,-2.708925903805815,8.201946064966233,-7.311435823574197,0
-8.657536525132075,0.13579267235752113,6.999150793273884,7.7910303440538655,5.394160492956221,0
-5.41512039423616,-0.038103389892073736,-11.238759641110953,-5.256665249021827,3.9530225721671464,0
11.817317297962834,2.427290765976977,2.463900957945551,4.976636723631856,3.7242368109648503,0
-5.034072188625483,1.4469979948445975,6.759181027770822,-9.778662391141383,-6.712743632305436,0
5.979555682368268,-4.068376697788118,-5.2249870114631545,-0.9403166466338888,-10.18331714704665,0
-8.171971509119647,0.5078760788189847,1.3061714291423598,-1.7968034826734662,10.925809004517113,0
-7.726478417787664,-3.103903057310042,4.828397503775328,10.335739538523502,0.707599603931385,0
-0.6964190075007295,-5.063696642155554,-11.287679761406753,1.2532071648466712,5.388194781909149,0
-4.893796860310884,-7.900822958740713,6.018048370632911,-10.046017499273473,-0.7558661545394116,0
-2.1164820894165537,8.961974398428513,-9.235597353360125,6.768652987574921,-1.3786799307283744,0
5.251191848354804,0.2801970535043523,-8.229647332202914,-7.7923520334510314,7.198641574550223,0
11.015339895381562,2.6887802119052004,-5.94037226632695,1.6977635497589212,-6.498427474623403,0
4.952927577556231,-3.395597783746533,-1.6132577068449159,-11.608839594255397,5.246495740858791,0
-0.669870614119926,-2.6827440102213824,-5.7826885404995085,12.313172414689202,2.515270620987021,0
-3.9817522908206424,4.084240148910794,12.432432221262545,4.646147290525072,3.3293708560054824,0
-6.232351385527108,7.793878061877063,2.999676738987379,4.101220965857003,-8.972372578689585,0
-6.6862877757916355,1.1101425848526034,8.948245366201949,-6.674101094905048,3.618631977307043,0
-4.3423629669143935,-6.487301315461963,10.307608331614741,-3.9997726479283298,-6.132969714726645,0
-0.21031783932225423,-2.666305585191804,3.1397237487565732,0.6302149840995561,14.12673825261032,0
-11.634203627526464,3.1075104255530803,2.9333289640942866,0.21147050401634715,7.455415642152538,0
5.080820474118578,-2.2257188087117683,-10.118582401712946,7.149754158461434,-2.780748431620429,0
-0.6842108167432137,-6.320625997307793,8.739413948865014,5.792113311302355,6.555144233079723,0
3.7873080881267747,-0.6784904059121839,-6.3236939932326575,2.3760504517284318,12.479761292171958,0
1.2180128859336925,4.273927459714738,-3.6548226302221583,-12.026612345950634,-2.1795518786078922,0
-13.387867373233256,-2.52838500255384,4.0698197547192905,-0.3447190958260862,-0.7003287806609251,0
-0.7143962075636221,-3.5844193361657997,10.760569477367383,4.5995229504546025,6.9199268388751065,0
9.180268433208536,-6.142549908604948,-6.270975226449318,-4.610905153054425,2.4033044221480075,0
3.358198210209803,7.542811165978254,5.345361172102102,-7.116990764198765,5.9977291260037475,0
-0.6592770382721476,-3.1179502134643364,-6.719152510662052,-9.36686245040843,6.796447770313584,0
4.311216509935569,-1.6035971965175513,-5.391797475556826,10.322655191508044,-6.670617709045565,0
1.9163937111242006,5.196273229445875,-12.291981427555406,2.9898396843311836,-1.6305222435470146,0
3.3795188931473454,-4.062938422381098,13.043014309402526,-3.0394016216910895,-1.5761362191726942,0
-9.949049242264202,-0.2688223062081736,5.991433542380985,7.906825650596215,-3.040611825648149,0
-0.4611354312024325,-3.738773240641404,12.81833393908336,0.8240395923538308,5.257897753495612,0
1.5109097200736805,4.622078610345394,-8.125057222476485,1.0269025633580853,-10.349140372783996,0
2.929209058897367,-11.921367262873677,-1.4771134605517577,1.183171173614145,-7.951322316275356,0
5.605640865661194,5.581313973457394,-11.815252187105365,-0.8131187006895839,0.8575400853784529,0
2.782744482085313,0.10295269253391126,12.39038587207359,-3.0958579293458346,-4.602510166058135,0
6.019840320948088,5.085455529306312,-11.273758617090863,-3.6462253174789634,-2.3823115563344555,0
8.731915742398392,8.22318508772696,3.13448048552646,-8.123305100875612,-0.3423911094214809,0
1.8924757930654614,2.347532027060197,-2.5544179121128767,-9.478403871725462,9.381116055463682,0
-4.907314497195488,8.971717132469976,0.8984491590367316,-10.151451700157956,-1.0353140115609598,0
5.112233394172737,0.22719964986581864,-12.81201964230602,-2.278557528917272,3.130581591919423,0
-3.9951523111690097,6.4538627874719765,-2.0219359316172145,-10.222219085556997,-5.77806571188057,0
0.6150231826095975,9.595469448503987,6.9537603842809546,-8.171915225338555,1.4353876188645884,0
-0.9682582682031597,-1.6398053965216643,-4.276703379380898,-10.913759245205316,7.023894026328428,0
-4.908089330447146,-6.1009421335474805,-3.8149630242170307,7.758569313475395,-7.174777199217612,0
-3.1665270482999617,0.7403608507716815,2.309949937080365,13.922202582765827,3.5802887460454045,0
5.9569885937984886,-1.5692850963754612,12.195571623438038,-1.7455880987591215,-3.2489228961243075,0
-1.8929885026110274,-9.65185768406101,-9.465992631910112,5.164030756437008,-1.548657871493548,0
-5.882803502336811,6.811749366379345,-9.39274041886506,2.408699154827495,3.5426017658881825,0
4.7893641185880185,10.555545639278918,1.4351934785892446,-6.3551375459514485,2.4118585768513547,0
-5.548935225497617,8.423748519498343,8.662249050686277,-2.36684823141392,1.6139490581550149,0
-0.5121516407218767,-1.625069602570644,-4.740103879737276,-0.3073914738942207,14.09006331059907,0
0.41558402565043906,-2.356713099860329,0.11141345194408281,-14.120722632949459,-1.3249732878957055,0
10.4462581418064,3.8759331732153477,-7.472292337909289,-5.143882183549557,-2.7404758364849933,0
9.114963606123801,8.755609708066558,-3.4892022023194436,-4.037200036127643,-3.770001314085885,0
-0.6833275891237527,-6.047989622797402,-7.949415305134483,-9.375050951171023,-0.22141250325102924,0
1.4948572704341672,-5.116832242222163,10.335277042941051,-5.729875936765303,-7.14285751733371,0
-3.038361679050597,-8.999418773297645,9.730892888138289,-3.1442830805823245,4.11740001439977,0
11.802899425655333,1.7061661780090844,-4.110761293134443,6.7766838594750745,2.6797325326451933,0
-1.148236556054341,7.283659436301633,0.7235346043586794,6.340911210258923,10.596506251616749,0
3.625252110300945,8.203788387431032,11.29172719196887,-1.0510990917464351,0.5971638031322595,0
-11.882077924381464,-0.7776215620956268,-0.17306080773437849,-2.2375841291450342,-6.870708255222276,0
-12.953973921185916,6.103328745606728,2.259082064253832,2.227164246558992,2.7539201989091424,0
10.425587017416156,5.1137012904605434,-5.493257391397844,-4.722235036111,1.998685086468111,0
-7.155934993985976,-7.490003646359343,1.5009340807454734,-9.342820285040858,-4.817158169098914,0
-5.723840093169688,-3.400175762544791,-7.603129692411619,7.055326787009385,-5.850167302621985,0
-7.2505778715514015,-4.41906953236613,-5.137614407689846,-6.880300512035431,7.958323076014725,0
3.2556305699852963,-2.6127252353993278,-0.14257469947991197,-13.65332171825779,4.079704103003358,0
-8.62488308857335,2.3733096222180095,-9.13301506737287,-2.8964335538330452,4.6237124321882135,0
-0.2852980889556669,8.065687693240438,-10.611238132150305,1.639839576654687,3.2013966924521178,0
-7.5648430402679745,8.311136669526892,6.792729806565372,-5.131905586224663,-2.724352216946235,0
-5.001268898005321,2.3451893964377604,2.1733710260559214,12.28265350376099,1.8479289920386144,0
-0.6584370824047543,-9.20893039805505,1.7930937354416727,-10.198183075371308,4.199042856712442,0
-1.231802246511883,-5.837312068798973,12.492875223914385,1.1101662422177192,-4.441079805798404,0
-10.039699480102957,4.28050331832776,5.510888963222946,-7.783603179515847,-3.056361264583275,0
-10.039724275529398,0.2768971255155641,3.928240576007145,-2.4724199005955043,-9.912714936955787,0
6.94266947768573,1.8924181526918424,4.377021107941957,-1.1490347445051654,-12.219949645348962,0
7.383621548509275,4.989965512711667,-2.1094666692334343,5.9744994114910455,-8.809318140910932,0
-9.571487448457777,8.424904605770795,-3.695742582881815,-1.3758260676545895,6.765851579147245,0
5.449189333160483,-6.325396627231614,6.794278387163491,3.011723745813505,7.622335463866051,0
8.03092148689063,-2.3191183774261894,-3.9666050805545012,-3.775756754910933,10.091630539020034,0
-9.59012103459995,5.431343761538152,0.16205858862042355,1.9729394044743849,-8.29110515919983,0
1.9171353138739384,-1.6330079747804263,2.205588684809559,12.705572094712295,4.604305284451357,0
1.4339817517280835,6.483188003635355,-8.66207490588469,-7.865003732342512,1.5620936858905594,0
-0.2754082583632549,-3.5676400161627306,-1.4934955680066633,-11.64794238324786,-7.328036746094099,0
-2.1352279509460566,-6.2460776490968275,8.179201476209311,9.02773168773627,-3.0140907093284355,0
5.935228556602297,-9.009401086334725,0.9622347535565208,-8.86984357874153,0.9740791269550009,0
10.41140245884118,-6.677052185703063,-3.8139545058894484,0.6002805690489339,4.144385571944593,0
-6.567945890368325,-9.707799264083624,-0.1980020341482973,-6.493892817026774,-2.695110444013597,0
-1.4197663107773568,-5.740442735847285,10.30077493785624,-1.310705899449939,6.366504102117734,0
6.423400487191714,-6.766092653007094,5.342347062317007,3.436964688948649,9.1628160981329,0
-7.101074447426491,3.875581939824322,-10.634925197652022,-0.47547780061167266,6.465579177908165,0
6.864205802683465,-6.085799532835214,-5.621806265328761,2.6689368741192716,-9.377755379390294,0
6.452336563990347,0.2986220263722963,-8.32207846494615,8.317797134363822,6.232995598695489,0
-4.529244081829962,6.226857887716125,4.845402058336159,10.220046942433278,2.886610837590851,0
-4.1904977542718616,1.7810758256821195,8.913014850714045,6.693396119653556,7.26074646554974,0
-2.908342866281192,10.095747627867066,-5.120981806407306,-1.6311402810628923,-8.870928273869747,0
-3.491284689624642,4.8517702124690345,-9.492111195490374,1.5501617315422394,9.76687001916428,0
3.8092204526341717,-3.2344379097414446,3.86297905042165,-3.6849729800510094,12.0961875500779,0
-7.45909897201159,3.030189761752453,4.510478228023565,4.695844971986467,-10.797965184849701,0
-3.268667345731389,-5.165001660503851,-3.874305211048105,10.97094387791967,-6.713905580799356,0
6.778706347494776,-11.48480869341066,4.5024165007136325,1.442909711933254,2.594664957885559,0
-4.4957611761337315,12.608457527900857,-1.8082053089332977,6.335111125999386,-1.5387830162859402,0
-2.261207315170079,-6.782500048164575,5.996408298064129,-6.751906301703372,7.603033312878331,0
1.3206603153822947,-9.20481255155761,7.651216604541659,8.00606811347403,-0.15069845123660386,0
-9.24971280313971,5.905972261145326,-0.7692988801327623,-4.352512969449821,-8.865171693958146,0
-5.0648090841035796,3.0924181730940106,6.853144902768154,-4.753291295530303,8.891213732080725,0
0.863887045040542,0.7099329075837222,9.729003891404908,2.632149729183105,10.809371733706534,0
8.272887146951884,10.482868735926715,-1.3440891878092174,-3.8015792576118184,-4.081880351077201,0
1.0213458920007383,1.5258844395727493,-12.669388594451803,-5.327682599318791,-2.541716459138314,0
4.815625918785223,1.6825559250698774,-4.086745611027933,10.861322611819691,5.733857428272675,0
-6.58436157569896,-0.09301573553979026,-0.01322924590831498,-12.095672879098203,-4.460450504794158,0
2.9170069919188606,1.8587676780200617,5.061650562779761,-8.115941889983095,-10.43657436126431,0
3.656798228533418,6.4864968896903825,-1.7469390286921378,-9.502857193237837,-7.343977425385742,0
-0.09166940804030332,-1.0353203206266066,-0.058162717991104174,-0.784148695912986,-14.203383977584789,0
-2.6159136553584545,-7.909651700524494,-1.222276875523221,6.073313149576585,9.763691012279377,0
-2.72419236026362,-9.475262433129023,-5.554882567266667,3.3177613984884076,-8.485884796157848,0
-7.571907351775496,-10.710106355279759,2.1312786969289412,-0.5702440524332033,-3.9077371860463863,0
10.262179589747735,-5.014348262359215,-2.9569673911510623,-7.798746589258313,0.7100606268961354,0
1.5799461323224726,4.541434016253149,-3.4642089224646995,-8.422739284009747,10.658463230301454,0
-2.5630695023218326,8.009381017801104,-8.567438685614846,-7.176694632733126,1.3611150143133202,0
-0.11614006266872678,10.399865663484075,-3.8294205161294688,-7.628968797488865,-4.075653267805778,0
0.46854610125775054,-2.142040608505779,1.08283186466657,-12.928493120962772,7.025274698549907,0
-5.2560060677427,-5.221980802697953,0.18199500550229786,1.5282835453740873,-11.243890727516252,0
-0.22331737752021752,9.444114945053233,-5.851827399977177,0.8809532954988271,7.743508900547681,0
5.021656864426372,4.815668891214948,-9.628548039247256,4.3157414595121395,-4.873065215908806,0
3.6731834379705077,-1.8051610486746164,-0.0753292771448617,-12.10437408010744,6.590833925240709,0
1.4006784580736955,-7.7896567659276,-3.1788955159182866,-1.281803036745412,12.136485200799488,0
2.1713374347276684,-1.5900084682407076,-11.475160323703848,6.802277797705166,4.70759687934812,0
-3.33640716291349,10.036910254234506,3.4829984028644425,-3.0409725997908534,-8.123598134808045,0
0.3808678114579056,8.43696407159571,-0.9647069081488411,7.6432561586810195,8.455466862211981,0
4.426509099325358,2.5702407417245503,-4.686898158481998,-10.957648708019718,-5.027388649963122,0
2.2250196755343232,8.119366148606371,8.871104290875003,7.827256544134677,1.3718853307675545,0
0.023482154971288693,-8.595687959128721,4.840687396199797,-10.135388590120021,3.8548293404752663,0
2.3046310718966296,7.50027434802255,-5.717357123078926,-0.13179949715592798,11.338084439457948,0
-11.456572494351636,-4.950884453401905,-4.521396405774826,-4.3620087728778,3.0948404606840363,0
-8.546666670628984,-10.572583282871298,1.7978861597020348,-0.6153932760492626,1.0683062335766849,0
-7.443855650368025,-3.7473116220604403,-1.599777389060069,6.88024366027263,9.340482137059372,0
10.445718558139035,7.779634825846138,-1.2325388346686577,0.8921267360162695,-7.0432463472434215,0
2.6182047995284172,6.239111728828306,10.077157393950337,-6.117993797340697,4.438899591846777,0
-11.388216696198933,-0.035720568266986774,1.357306913654245,5.809471286637375,-5.604675725385988,0
2.3541794269763905,-2.7216526543898247,8.793678779397954,1.3795184695218552,-9.670710670573767,0
2.655597047986028,7.034410074413692,11.720915798986475,4.676741406776291,2.127761429774605,0
-9.886058064735764,-4.495975360396157,-1.913615593179058,8.200876418251895,4.650463795517478,0
2.588213878000804,1.3925658697950958,-7.050235418260505,11.980964403629613,4.020551389207046,0
-9.010243723537876,5.298063064817647,-7.947215582620393,6.150641371280827,-0.513113495161825,0
-0.34980296483929685,1.06275971946339,-8.513119882239433,4.430082059980965,9.601974839667562,0
-0.14257360577396305,14.528538334451465,-1.164661557576336,2.407294553184812,0.7444393625687145,0
-3.2008144386263275,-7.12302783497865,5.5192187584080195,10.4551795923803,4.696848874250485,0
0.559658655024613,8.926223644850815,-9.878198602470917,4.277021595698649,-4.643675799529891,0
-9.40084788048887,7.987956587150759,6.248234305751065,2.613115719329496,1.364082330834023,0
-0.699309147442639,8.658612056610007,6.1303599289694475,-1.8572922026306564,-9.828764812728762,0
7.510330163791782,9.069239666029443,2.3727005543960225,0.715334434011865,-7.228475683803238,0
10.075935371618968,-6.328709771658417,8.075604542359429,-3.4178034748326933,0.5486007557385388,0
-7.365400961493659,2.536783514627679,9.656456882565859,6.925551413817793,-0.9682694159912622,0
-4.496977923788032,8.321359700943173,-4.891971420534226,-8.642799966258377,5.550960322465883,0
-10.540259095108363,-7.6157413853337586,0.29888200301902756,-5.383476688055275,-1.837833243197002,0
9.376353077595468,-6.723463328155471,0.3239110738129263,2.976636866165471,-8.193990746953915,0
-8.649507084633104,-5.077652841928881,-5.497006242257164,-0.851134806315903,-8.940601982222951,0
-5.222037019286008,3.27420936893558,-11.03406722643898,0.4357789064975126,7.164105859359797,0
-6.664299765846275,-10.51318076246616,-0.34724085629072654,7.168037808969643,-0.5036764419346813,0
-6.04779510438269,11.206820496953483,-7.262648784905829,-1.795303362780448,1.2144871313712748,0
3.11664512855965,8.824442844064546,9.467500090759685,2.960486389314049,-2.8932132570952476,0
1.8454145247804057,1.2616284266868476,11.230248405738983,8.768911338989888,-3.9990970957639718,0
-10.604149219129763,2.655980876920978,4.829220535112402,5.623182662991226,3.5518683017187733,0
0.3683017158634261,2.297076484753319,-10.460139620915886,-7.562449622701923,3.706782352798051,0
-2.6230173011040936,7.11471206483111,-5.804572824580722,-2.2479987091211484,10.36657937809127,0
-0.6605563939701966,10.627759304980781,8.784739419637972,3.973434042398843,0.45234236187827115,0
10.32659151893834,4.286877712602642,-3.794478080700303,3.5649971608420223,7.309313945637136,0
-0.04075898736125971,6.357641388814734,10.927666467324965,-5.857383875774666,3.6815505480967197,0
-7.501411064955555,0.45442211774780006,2.1416018180103897,-11.74119263920087,1.4981313209686533,0
3.941734601944283,-10.924488425736442,-0.1443995321054672,-8.696308246806524,2.0216715767122366,0
-2.50083881024943,2.0906237928710354,8.58460458447329,3.0702283788392855,9.966453506750735,0
-6.802744967394952,-7.2848128178914004,-9.095571831351988,-2.7513277201709982,5.943569021008212,0
-8.10270780002648,0.8825241675162641,1.0467803134029268,-9.16980549430011,8.16398992842689,0
-10.825663947083696,-5.588394266773923,7.493163988204493,-0.9872395700823127,1.3277171175279214,0
4.8802278810521855,1.3657456236285945,2.9852826198044653,-5.780036774872761,12.418806031627199,0
1.2698566798943958,-1.0377674894634747,-1.0598489737769494,-9.642771118951053,-11.252091542189643,0
10.318280390764684,2.3930020851296483,-6.650991101025612,-4.586406286993993,5.363313300185652,0
12.756086546639004,-3.5705181334987124,-4.083808865276794,2.1020633997211817,0.34091169390151954,0
-4.828784743331658,5.62494481644276,-4.100627144116304,-9.019198706524097,-6.901779581439849,0
8.678517748653658,-6.1559767321069625,-1.304773257498418,8.064566584910114,-2.476534101104651,0
-1.6788786848976471,5.170328431451889,5.4198055404969345,12.016432594207199,-3.666225331504478,0
-2.510441124322739,5.892983516525227,-6.449275790800522,3.1051580218722314,-10.805704059874543,0
-1.7268046977616187,-3.342392722691635,9.859372996316647,3.633003339841018,9.607749620395595,0
-9.378131799849896,-3.1076238497120237,-10.381557415062627,3.3189765085348206,1.1562311701561967,0
-1.831346204970023,-9.113491903441192,-10.19188497291545,-3.5117505618255365,-1.3483607161218831,0
-0.3636276244514143,-9.285715738496293,-2.3705758929221847,8.791523950981738,-4.746060235679334,0
4.265552201646809,-4.779195242346587,-7.987891889679098,5.736297218720484,-8.888979895817291,0
-7.262085487414833,6.712129815193165,2.3786040331943212,8.98012881556673,0.6241827271605871,0
-10.308550468940178,7.595830186112298,0.6799024933797835,-1.349834530018402,-4.200362574448601,0
6.178817462123213,-4.563747306254832,-0.40503682801056584,3.7116531722360833,-12.239170752034433,0
4.894467879327696,-6.392964769898889,-3.9085482251085786,0.6237905510695985,-11.417451206281768,0
6.312446811382973,-8.703930101552437,-0.010917001841173501,-6.882168945313934,-6.8916548092920955,0
1.99306154260087,-8.996488594937635,-8.352779724718868,0.5484063976448397,-5.835893555403443,0
1.0476928528798126,-6.658871878094921,-11.213250269036145,2.151831405193164,4.210714507606603,0
3.2357159063904746,2.833291415441302,-10.151494311023095,4.10165737276057,-8.981654888186913,0
-11.559611353762383,1.9634171982107276,4.335526070755762,-6.420309069317655,-4.596656811949536,0
-1.5971938659072453,10.259134436316693,-6.764044949327184,4.672036485202426,3.5004766126819504,0
-3.500430704230041,-3.578179973753043,4.024444249131946,-5.0218467077715125,12.246626694662869,0
3.2802149052275205,12.328355362097057,3.3323066457311974,4.454455396004601,-1.6975999395605825,0
6.106083174544985,4.634816838540907,-11.524598577001385,1.418284359161845,-2.7577358711457975,0
-5.501309123983038,-5.151200986139489,5.287470123706875,-3.598273176851066,-9.808367712075418,0
-2.3594374123879636,-0.050142719219413934,1.178055989866511,-14.064684625722133,-3.7754004636323515,0
-5.329282481174538,-3.6911336584438494,-8.23805614132415,4.633238765721192,-8.133084101567121,0
-4.400563033418543,10.767075475789227,-0.3082758249581463,-0.1362203098487953,9.387038639421952,0
3.944568250685908,12.284235937622647,4.914954871917548,3.6456283790804243,4.315789896582835,0
10.272465561200033,9.138877207945718,-2.433423486264644,-3.659838992969968,3.921991365968182,0
2.966727327738017,9.473489260598317,7.049756140318628,-7.695994849424286,2.0149734732650515,0
4.370269371323854,5.317372084875615,6.40466304744151,7.496390028241208,-6.572098251637149,0
1.556516988884205,11.4620729558697,-7.6328158423929215,1.48509641807955,-0.292953762282389,0
0.9043110574713573,12.931911108708771,-5.352451784014473,-2.4491503002084887,3.4561406081244748,0
1.7476186910087463,9.83345866501848,6.857958021688308,8.141146172758095,1.2729880372507267,0
3.805316837147643,-12.47759340406105,-2.201441378954387,1.6791740926742627,6.032104482955113,0
2.2649792407381426,-0.3223739139929567,5.532568346510814,10.75523195704669,-6.166241177781384,0
-5.639594188612524,-1.281160753786029,-0.033823042043625406,-9.579861928221577,9.005610432682609,0
4.525964608667806,8.695739323782995,-8.658774347018777,-5.43157628274429,-4.100704462216479,0
-3.002354658026329,-9.494492598000457,0.3925158008146674,10.018699512260358,4.798103746150108,0
1.2733590412691669,3.0534044173241845,-12.084728146873418,5.870127276976749,-0.6611791424691891,0
8.999218343832617,7.6468767598209375,2.5762137286547855,1.4652748503678268,6.999975964844303,0
1.228047824823058,-7.78259238485644,-0.33282009619466635,-8.715113313957588,-8.750323101240152,0
-8.894222854555972,-4.959052164017182,-7.696820446029383,-6.525100788242945,-3.9359403761460516,0
0.6547591248302851,-11.151309085806389,1.766927200776319,-4.406977708634155,-7.956131615418044,0
0.1387593904176061,6.484354207926195,-11.437660330741389,5.921510580142527,0.4388477512940234,0
4.201494815190131,-1.907620280186677,-9.824916743457084,-5.075837360649347,-8.684440698880636,0
-2.2125565439412593,12.595659364093443,-1.5706302610312513,7.1920336012806985,0.8690433913013589,0
0.22696599526756245,13.599777608989385,-0.8059048067420811,-5.433538939499357,-0.2673686161866975,0
-7.772653142260696,-3.2698216801329334,7.6581809807655326,3.6010193312959338,-8.358603367250016,0
4.553222441516308,-1.7452811080648694,7.589208381107724,11.856986478361868,0.4238537713705419,0
3.433261976589126,8.826672201533693,4.452099432513236,-4.936003963335619,7.575218158879213,0
2.8699803080876123,-5.111023034418455,-5.079915621758749,4.318296305731888,-12.039092630448156,0
3.3013382220403287,1.6869269027265617,0.6482309162652804,0.9682952402148501,13.4506314821382,0
1.893938994080468,-13.081914574809247,-4.24221925566844,0.42942248795020355,-0.15514995620734773,0
-1.4235993485528677,7.555299863579229,-10.386765393120811,-3.8836294429896228,6.348799651797204,0
1.1242038338240974,2.768449239551426,2.4178523813872097,11.137571209525778,-8.698302943198229,0
-8.862858590715481,-5.565268094666671,-4.8915897803500386,-4.426450053576028,6.599534533517062,0
0.6690432599102536,-9.318773322300359,-3.7071070220857454,10.47245423302914,3.498045255359429,0
