0,1,2,3,4,class
-2.696128248430547,7.2546718439271025,-4.479707212372579,-0.6826774133102465,-1.358865556739893,0
-0.25600941829635104,8.893884185271858,3.3749473117921163,-1.9084902543440307,-0.6481489992686846,0
0.45286455138613846,-0.25394054133538546,5.036540070305666,-0.8694635284715879,7.6050483415034655,0
-3.4806248482791746,4.7625296818034855,4.78922089831401,5.755027952700715,0.5985900862386266,0
0.37172752733921754,-2.463261089955992,2.2350375420478734,0.2741219581131631,8.71027179188523,0
1.4035514285836843,6.362144692635045,-4.28796693660634,-4.465345732075072,-3.2905676259851884,0
-7.0665353259458,-5.606674132293136,-1.983597874106561,-1.3771363008962272,3.5252881050300005,0
-7.213359846310674,5.849178409058979,-2.235197131327773,0.7315100701008141,1.0277419351305799,0
-2.0396187390024405,-5.179779947400338,-3.5185766070002034,4.6510857543718025,5.884636153604486,0
4.418457270306231,-0.7833963290386343,-6.714828297402939,3.8612442484481253,2.9979461640216183,0
-2.3596443843491155,-6.6306999298390075,3.8271449148809396,-2.833875060714341,-5.074043490092544,0
-4.528330494336141,1.1590482981318821,-2.224076660074628,8.1511713544654,1.0559745388366792,0
2.9798907491548228,5.352430307821914,2.487866262771627,6.309391423458198,1.721610690476334,0
6.582658125018451,1.564491185592459,-4.837456900356152,4.21975545926065,0.6034024421091786,0
1.77201812403686,4.234296180448014,4.864576864894072,-6.159216308987419,-1.987939470796709,0
-6.924421573856112,-0.5673304625878437,-6.672935884556717,-0.07945658725920524,-1.6420031159612432,0
-6.5929796979943305,3.4788139741952904,6.113434531364071,1.4489382778195505,2.11445004287933,0
-0.6161316685015805,-3.2662897206205628,5.568676881598389,5.3413133310236525,-3.740831027485365,0
1.899315042981872,4.240120059394286,4.114060216403136,6.967679632153153,-1.168315697663827,0
4.914308863130223,2.515248569107504,-4.540073591110945,-1.2119006417106384,-5.4184184583742585,0
-1.4482411797336958,2.6737492810272947,-4.126309356265773,3.5791322501316216,6.836879098184955,0
-6.022367948239515,0.009233701770213543,-1.9500851116562963,-6.292441478084285,1.5226888192921422,0
3.7936434993962127,4.763680586203524,-7.513458019624095,-0.9719956957634288,-1.1590790871065444,0
-6.553512495752503,-0.6181167680754278,5.359608778699762,2.7606772969107176,-2.5032193758221215,0
8.961197292064451,-1.5590102688730152,-0.11828524425972198,-2.331066058663782,-0.8827960458385107,0
-1.442758531492462,-1.4831927784639394,4.157104905733837,7.705140965435778,2.071367258876336,0
-0.6926586409861848,-9.241535219486625,0.714419506435247,-1.6450538830305028,-0.17504330864023743,0
-0.13806730945474754,-4.448727010454913,3.9709525020816123,-2.0074382872571945,-7.108578552204348,0
-1.4830784276449211,0.7826080958586807,-1.8105596912431459,-8.25474742600827,4.991620675340478,0
0.2811363923785297,-2.958669313703835,6.833041121814748,2.620392315197824,4.919951801298264,0
-8.371222661598773,3.5838930699346996,1.8705561414566123,0.13568114979833013,0.569921632796266,0
2.3611117256093213,5.347553949495964,-6.683730600690159,4.149800204488038,0.6364094534436191,0
1.2911995020980527,-6.714825689480584,-4.213314214799739,1.5228664271562238,4.390428163089812,0
-7.236736329157754,2.234571222615349,4.062500712134852,-3.3818460021407475,-2.4117403943614875,0
4.97138888923595,-6.140562135954884,0.627719184473639,-3.689737399587538,-2.595121488712344,0
1.6317652815437622,-2.656866816539834,-3.4584004432608655,8.589722609747998,1.4616412716110023,0
2.267194900255191,-8.42889116496927,2.3823318238230513,1.8446803884491754,2.637837403230346,0
-4.697299567888846,6.338675991769339,-4.769164583210886,2.4686987665780276,1.6392573044051026,0
2.069450995143063,-8.114580886466918,0.40299392850421256,3.7821386650232913,2.122350047945636,0
-1.2988646633781435,4.612024339900644,-2.1501765628603664,-7.961190286812608,2.643479083946559,0
3.560992115590114,-3.636673083489937,-2.1252972380141966,5.355825254293638,5.973796588096526,0
-0.8415895191580436,-3.5029760390151825,1.5455419332050226,-0.7886897923579621,-8.154133237610043,0
-0.15324921501918354,5.200627761623181,2.2065492406178784,-6.9793538525937615,2.680560301872969,0
-0.8829263546866848,-7.941053654046362,0.09803016776512408,-4.387565465744081,-0.4718038576436907,0
-6.409658053626741,0.8220799834402737,7.087698671578856,-2.421271138356314,0.7332186541521875,0
0.3146007197777969,-1.028720382140527,-7.860307234067698,3.1459196869191413,-5.004973707378038,0
0.38537687842756974,7.001454428453375,2.477046260029267,-3.827062739460403,4.525183020814307,0
-4.9349300083217535,-2.8957489513374064,-4.4449797275924,0.32853977757271835,5.329597640154173,0
0.6994169414044791,-4.00085751459605,-6.006720942191812,-0.651482651507667,-6.222372413748483,0
-3.941415972803572,-0.8317470946777288,2.268961629350967,-1.2821071036661476,-8.508018905206692,0
4.955340069356563,3.6355609335139256,6.871718679040871,-3.3267824884911175,-0.5051077103403561,0
3.276668558465863,4.511859501442677,2.61944285541386,-6.718098050543986,3.404331194496656,0
6.143468309811393,-2.7906657915960515,3.7919876542299686,-5.602293891898375,-1.9248768029964776,0
-7.859840992217782,1.891867223760162,3.2400523048309715,3.0336015490311716,-1.9888215246352239,0
6.508590879314038,-2.3351910299681506,1.0338470163956703,3.5773191926061614,5.952026165270469,0
-1.5205445908019186,1.02754149373669,9.084066283757387,0.41009668946852074,-0.07146738913135309,0
0.7224778713361992,3.7869850292680525,5.553387273596776,-0.8987131280651521,-7.219602346150653,0
-1.1060655406594915,-5.9058876767464685,-3.009366376984401,-1.930183909659636,6.941484636060178,0
2.248318533131549,-2.7616791509517924,-1.8394902749910091,0.18774081967917766,8.3649846224158,0
-4.6755901361563135,-5.118152616342975,-1.6513128646466857,-3.77377463785852,5.092319493649045,0
3.78874068240674,-0.7383337500519271,4.917424318437263,-2.1440434756001547,-6.377765328848288,0
4.440722772083523,1.0898897431441217,-0.33238083300672727,4.071292369570504,-7.292694195448275,0
6.259938464818443,0.26968590522676017,5.382567688014619,-2.1866631975159994,-3.3013856354946984,0
-6.878171574004885,-4.972107903743021,1.0060128186722928,-4.0616131868331244,1.615099244754905,0
-1.5650271388023569,-3.6989835784048424,-2.643057160747717,0.5642961696408832,-8.144996024628195,0
2.163969798040103,-2.237226684608733,5.6964865699993705,3.0279142665681,-5.596929296548348,0
-2.275769680298363,-3.904131297236728,-4.291221885634615,-7.630745019029783,1.5739293680724664,0
1.1514576872091418,-4.661086013335616,-5.783913776692636,5.334335140850751,-3.4165919517639303,0
-0.340351854964565,7.15223252482204,0.5804995026861981,-6.475037888749919,-0.884609651432207,0
4.272609382516325,-4.081597788984093,-4.981587575673658,0.5584985659629531,4.742144421246898,0
2.8055995369123394,3.4410706926678216,-6.605359556625454,4.46967057503759,2.043068397971613,0
5.116700520156119,-3.485948979574265,-6.705623872038807,-3.102469433859145,-1.470711193675685,0
-6.061602514794666,-2.206940529538633,0.29331857415568763,-2.125362392322554,7.2421234644278485,0
1.7681115206656077,2.4874853016427423,4.318725613317756,-0.5408077994442237,-7.321156897183652,0
3.0327458621254593,4.133777461998257,7.427609320985422,0.5571309182363393,1.1291445038093038,0
-3.9786766356474867,2.23532898816382,-0.9408057732214985,-5.676606384659126,-6.292301556376323,0
6.287764893547326,-1.6162637863375195,-6.938467211638526,0.4746669344495551,-0.13066402857050718,0
3.606796541169894,5.667485491112693,3.9691859789994783,-1.615637001533866,-5.781729752210792,0
-1.501439962830343,-5.361290241887997,3.607626875662513,-4.683894291611173,5.704315857301623,0
-2.774748854013902,-2.510504104983136,-2.1750323299384755,-0.06131562111818312,-8.97075389320699,0
1.2896709720551236,4.80612911029205,4.834977674128806,5.742190172806971,-3.3276806735848226,0
4.878284179832393,-5.35549269697783,3.608042135312493,4.544964926834311,-0.22623266322531244,0
4.52831054499981,6.361493535299683,4.857564200747726,1.247795084693621,2.555870884075432,0
-0.39498587349217473,3.50540167595695,7.7799821002863325,-2.3633525731570915,1.5803707439921375,0
1.5214691062129564,-0.07373977916234509,4.744908761439515,5.385365952525746,5.292460746254189,0
1.0819026698719512,-0.8862316893252,8.703603318976047,0.2843008176334738,2.6159328925015597,0
-4.257151408824942,3.420522966348031,-2.069931788916632,-5.983346902933729,-4.055563472079884,0
2.608958003310791,-4.137282786975794,4.698938636795768,-3.385215990604957,4.868178586751553,0
7.910383629757419,-1.245516136615727,-4.196039702713175,1.5182383925214555,3.8782878776284484,0
-1.898775108232769,-2.844687977387892,4.226035998035922,-7.086589840853501,2.687808044890037,0
-5.3175364954066335,-2.7603636581168427,-3.1352360512868405,-4.601357550744094,4.028003794256499,0
8.060018099687902,1.193262809738231,-2.9708672489508015,-0.8226414210931932,3.676138522446344,0
8.244654227401373,4.240239323342923,-0.28080497795746595,0.6112185584284031,3.578621725935392,0
-0.8589026199251997,2.372900501427777,-2.9241481059768715,4.315224950899035,7.699747988655137,0
0.23785862854136752,-1.240768433826851,-5.794462274696935,7.157360603208531,2.016268732645486,0
-0.35271887122966916,2.8943013517350895,-7.835438344279721,4.965494606085009,0.8162311676603622,0
6.071501320359264,3.2931715830824064,-5.315688862050836,-1.6289057583737971,4.174248724654436,0
4.912530159388467,1.2899617710815026,-7.473691182223778,-1.0566459452169994,1.6320879651830982,0
5.431011690926638,0.0421440655617733,2.0943650126401874,-6.683714381584249,1.6679199109474663,0
6.395142623470495,2.718891038187504,4.518622418792816,-4.5758029427356295,1.5276681646415895,0
-2.9938839775439092,-5.000083873429242,-0.7068430387679925,-5.215663183742687,5.581849900917872,0
-4.548381660893133,-5.874773279408878,-3.783666622721369,5.30315214290499,0.14335237587750527,0
-1.8585844674712266,6.341412952107206,-6.029737295775082,2.0630922176679114,1.1169585199957979,0
1.369905450285362,-8.820137221540369,0.7992825804652615,-3.4772981043924167,2.6138381812521523,0
4.361167444652862,-6.071199096189471,1.2337107981030648,-1.4277973750956363,-5.962698893388499,0
0.012008575531519128,6.271644962102162,-1.5034135636665802,-6.891336629449,2.965705253572242,0
-4.47344537856109,-2.4023685650722477,4.374610282231632,0.7827619886944692,6.984729175508196,0
6.923333347803908,-0.8122819353692492,0.4119920619908015,1.8773483527065586,-6.6095835890913985,0
6.590762099794734,-1.6379396303847944,-0.4757231026715285,5.502586914940062,-3.6651307221764906,0
-1.577818934446336,4.691033144589936,3.668289158106484,6.762227920452727,0.7504563753253528,0
3.6032928436551757,-2.0349775566367034,-0.9103103142829454,-6.624917061761046,-4.8676651966852535,0
8.210253827868893,2.1003459707953205,-1.8811502174312906,2.1473660892074484,3.53948691261035,0
1.797706435409708,-8.291534249583117,-0.05069974269501465,5.238688581330974,-0.4985456228680114,0
0.4886367658992832,7.607729164655613,-5.27277682622544,0.7280980107052066,-3.2907344399592215,0
-4.747162839561295,-2.5509544301805764,5.506162967698211,-5.370744274672193,2.2939448049239513,0
1.6825565672891774,-4.652751763972594,1.2866304866949925,-6.385904328173801,4.2323392227895855,0
-8.009174880172047,4.8711393846036355,-1.4524337144457853,-0.8368951315994284,-1.8779405395715028,0
-0.19131539477193016,-3.6611747769300385,0.2719292654813614,-1.119564347219061,-9.015455307141671,0
0.8152723754334659,-1.8501671161843412,8.255135136404348,-4.231580162648568,0.13914074956004718,0
-7.0391180958544775,-3.677257575368847,0.4161691552965898,-0.41508762763095675,4.510854188973198,0
-0.0994344748578424,5.484082473345005,-3.108548048483839,-0.48013902780062345,-7.311259208006186,0
-4.300055673963943,7.779185851429862,0.2880413142940732,-1.521292301068387,-0.05392133256419562,0
1.266568206887957,-3.184735933154137,-3.939335455934132,3.2747914378505953,-7.76730683508611,0
-6.124260291285932,-0.278772063497561,-1.510693680688867,-1.2541891362258646,-7.320514103031101,0
6.490890824081813,-1.4191832073413995,-4.630982112122797,-5.499508051609292,1.7675150167631326,0
-6.097849901045693,0.8493321117985513,7.10541050936089,0.7918725716041699,-1.3578795950723528,0
-3.67094143858278,-1.3836838720204767,4.890902172180159,-1.8783894319778422,-6.738928961581452,0
5.960204874576116,6.134218449219301,1.5715394894337837,-1.2639825478248028,-3.9009143119073553,0
-4.229362783019084,5.295035551027283,4.763476243628677,-1.136757643337031,-4.759556525724311,0
-2.5376204375501876,-0.6331161628087862,7.6124587007797615,-5.1518459360127755,0.6450902723009939,0
-0.38800516413665775,2.2605764337532737,8.715504126785824,1.3360832011754482,3.288405042020429,0
-3.3074585050741483,-0.611989573605376,4.8930525588513145,6.276416926276653,-3.0396966740940012,0
1.9197543768298058,6.07035304385068,-5.989137962948641,4.642657107178426,-0.3480248488549158,0
-3.77576824802256,5.344364201626723,-6.801114305339739,0.7830272413923538,-3.110294220298268,0
2.051990576490663,3.701205791361339,-6.0030445585888454,6.078794477611769,-1.0955188258197541,0
-6.04813697055312,-2.5061692202582293,-1.8427231284821133,-6.673136612579529,2.560934771390075,0
-5.214354665753909,-2.3929893248568117,-5.340703710260019,4.7082899564371345,2.3026956271879833,0
1.242195014605299,-4.892210872390859,-4.611443009260583,6.340084579665984,-0.22846179443158476,0
2.3442836236775477,-0.03703863325035073,8.034064864584533,1.0900109670591611,5.136043386183616,0
7.193971746996265,5.053801069548719,-0.6678563669880972,0.5792272870531967,3.667013448085534,0
1.0236327645211052,-1.73939494722479,1.8552836637925179,2.8417029085309746,-8.252191273105812,0
2.6136524065555378,3.377824683635458,4.563542791548636,2.326029458763063,-6.9697889387704,0
-2.0013228651135107,-0.8545432973090286,7.255048057550631,-5.296460059188677,1.0568395653882963,0
7.242571884915698,4.065734893918403,-3.5688903106945924,-1.222552774791307,3.7163534404229797,0
-4.2906271096744275,-3.2908252133414795,5.492823478173163,4.792201123328404,-3.0619132863033816,0
2.259273258758709,-4.41682131205577,3.129260828747819,6.881455643743006,-2.1569288512042917,0
-9.12970680990308,0.46677078076247724,-0.33391693884874485,-0.7359009480099772,1.176338060757253,0
-1.7232645995473597,5.504171547112636,-6.133724779495879,3.345742087160861,0.9516820013876153,0
3.680113379085185,3.253163978690692,2.947966982632259,6.9790469386305425,-1.4576503309039186,0
3.903036395995894,-0.33773058975515724,4.502713015870212,-4.6754240041531165,-5.838643288526768,0
4.0578062101652606,-1.109006779948249,2.074639125300962,-0.2196606884133665,-8.000927519717514,0
2.8753226775334912,2.2987727295499063,1.6538153536138616,-2.606708794881132,7.805747359747091,0
2.0712370206620214,1.1008802070063073,-7.533527253162749,4.2443219796386895,-3.032505771778526,0
-1.326399188927974,-0.3813607788815716,1.0523368766514736,2.003602718467617,8.933559171900512,0
4.693984171817389,-5.0072032159752755,3.5286451752236996,5.478706866544638,1.93170911346337,0
-4.509850650025566,-6.095526077093886,2.5404051747315037,-4.310051267192616,4.172733913139599,0
-0.8660662104524324,-8.163187843976878,-2.84615380096795,-3.973012879538878,-1.3436387769623988,0
-1.9175112163108228,-0.7641561751082637,0.2452485931307926,9.059352993395798,-3.120962905566527,0
-3.6896363913395263,6.280209750050737,-1.671701376636161,-5.319026282238668,-2.735231307503545,0
-6.606474889022353,3.6064321381137567,-2.7259469012200244,0.7856138096073977,5.508451715653052,0
1.773365629258798,0.5561471387950725,7.078695365800204,-5.897543003923758,-1.2417170930944899,0
-0.9424456188460795,4.496523833162103,7.099494818436149,-0.3441123181615868,3.4398991624075776,0
-1.4513070972504831,-6.544406241376,3.5896073644826174,3.9110746174938544,3.8375369106915684,0
5.6076077937318445,-1.6391334001700244,-2.132400083781805,-6.046529290983775,-4.255911387446645,0
-2.686862560559133,-4.06036046045185,-6.410409873943523,0.19267367844613403,-5.162203833092565,0
0.7604267101766364,0.8198341346806082,-1.7389349915920693,-8.79481556632202,-0.39776841729684875,0
2.04912880441883,2.973955626609815,4.413347612139919,-6.171763206257424,-5.2348907641856695,0
6.4682972988923595,5.48563787648078,-2.56875318934235,-0.8467863960922468,3.1818143049006142,0
-2.509825966548398,-1.8055668766911541,-1.8566139965014266,-8.243489982793385,-1.2201727338062103,0
-3.415992258113305,-2.7522240343552866,-2.939452065329702,-3.8852733847306853,-6.169836769574449,0
-0.7435556878432941,0.6849637885046871,-9.164825463528919,1.468889623273089,3.0191239136966495,0
0.09654529734324946,0.1365742107795711,2.2187610206571726,3.1763166679007533,8.763040720285247,0
-7.442826161266439,-0.2422927010085516,5.338841485722053,2.8683596436920507,-1.6905866024205007,0
3.8087444346077763,1.8080004123671465,5.476644961635447,-3.885684899796223,-5.057376967380818,0
-1.4629061358492805,-8.06055682924777,-1.5146704532140447,-0.9446915686887962,4.476040939089593,0
1.0370107355137321,5.120012850009168,6.988737084864784,1.4855429868903354,-2.980094507828568,0
1.0046784439286878,-4.403122274053095,4.052903075502723,-1.901054050186758,6.478085308780365,0
1.307067970069486,2.9478858097707423,2.669475988110026,7.623640485929091,-2.953469231002927,0
8.680559521945145,1.097902016622271,-1.0125864825971842,0.4477898258762725,-2.549374243702931,0
0.7370195755943278,-7.6207422995675085,-2.9304034843020617,-3.4558717194168986,-3.9651488256349072,0
-4.853231196709455,-5.816092104367874,-5.376099124807883,2.0854132074246223,0.9907426499301835,0
-1.488951805089659,-7.535915223192548,-2.7211609484666743,-2.682805973510778,4.0029139716701945,0
-0.8881519548191577,-0.6798529406398366,7.031253285406944,5.994948129778333,-0.6026793285691312,0
0.227759911747361,6.964947091377528,4.459665294768975,3.75435982726483,0.5804112098043834,0
-0.7947549677239003,7.522182691892979,-1.5134781669116713,-2.5718768182753244,-5.402498243600782,0
-4.933942812552963,1.4442748207807519,2.6930391489560517,6.887399486841296,2.6222210431446626,0
-3.7936010331674037,-4.931154534808117,2.887677567291986,1.8934234648069044,-5.876030701028858,0
-1.3024552945538979,1.657221808116505,7.385650187142446,-3.281182893335388,4.967591892779275,0
3.361200875730475,0.4692408398604684,-1.9828992741558444,-0.7002823016696684,-8.831074329730304,0
6.899625930224193,-4.613989912017384,3.550137286159419,-2.618023622991627,0.70230467674204,0
-0.5707477574378323,-7.933545976230412,3.9187558945569716,-3.3466573189625155,-0.8506345673248301,0
7.524187767201585,-1.9640797672553454,1.2754850214070217,4.922219533297261,3.271617231085793,0
-4.370434937349545,3.3210351806214717,5.441713037007734,-3.6984318007131574,-3.625673068605617,0
-1.6782057148148422,2.336434329448341,3.1239219403661025,-8.054136692402668,2.320052916853202,0
2.46902995896326,-4.431183652932813,-7.276588257534604,-1.4664217259521486,-1.3018566479967362,0
-1.1915643430913914,5.5184222944400965,-4.023028897617806,6.252713353216116,-2.08457642080538,0
-7.466135820810685,-0.6646675965905491,-3.6980793341026175,4.880382210967138,0.4321330267608623,0
5.90539997452165,-2.58526059369278,-4.129341857076662,5.0768307529519685,0.8969378358217739,0
-2.4230302182901102,2.168062040576748,-4.734590576986748,-2.5835004740003438,7.443032227190482,0
7.4030890845596815,-2.4906680634201273,-5.3437484368565125,-1.0277552280532998,-3.0326983882154828,0
2.4017383645794848,-1.352939413238543,7.177730761850071,-2.5697545353957407,-5.319315535747844,0
5.919514286080187,-1.2536279516427697,-2.574576654806182,-6.879224673371985,1.8092847496836164,0
-0.20999766437922496,-4.039711644649442,8.558997657617013,-0.8187996296562119,-0.5587342139798519,0
-0.29942747797812075,-0.10527610074690763,7.94089675987782,4.921900677092907,-2.505940584295092,0
-0.4134113738872145,2.700959531870506,-5.1277554706692285,-6.163257166981621,-4.481229113573844,0
2.7902177442995857,1.5472799145886018,-6.416257043825042,1.5313923766574042,-6.670956514059676,0
3.3260743674408726,-0.6538129474240968,-1.249850735424868,-5.922649284034398,6.841174250811257,0
0.6399441779274397,-5.3785490638008815,6.858845228989992,-2.9979020494523656,-2.474720503443592,0
2.03015542528372,1.719397478156905,3.5752613638359456,-5.682193278388439,6.181131635376218,0
1.1627022971804468,-1.1913812678375137,8.195593118304252,-4.450317307091838,-1.1756306109554906,0
1.4987765889741773,-1.8521610375312942,7.928315760352035,1.6669200735892744,-5.096972942566866,0
-4.776990415334749,-4.111283328926589,0.7684544261400443,-1.3829736177403085,7.276226906579083,0
-2.1325038316349065,3.129278574577503,5.2566861306093315,1.766315827492356,7.363447584979774,0
3.6086338903671518,2.117933943246456,5.923039699330548,5.9578396887782645,1.9122625534337025,0
-6.199394518448256,1.5570595236694391,4.0237326915805465,2.028048285421322,5.801595175541284,0
8.766699241482073,0.7248907096601105,2.438708542533261,-3.0802645402296314,1.2897344594608278,0
5.916138137390108,5.516272895542617,-2.351277349202066,2.962592728641642,-1.2125123546666465,0
-3.0008432184569633,2.1726925473651963,-0.1804880004071734,-4.862192148755382,7.191810069125143,0
-4.423182207577514,-4.826299579185429,-5.478608855028133,-0.33907713685341534,-3.9789153372705215,0
-3.2120526212615825,5.744801779826963,1.0161094936569874,5.721146649664332,3.6075966131297132,0
4.884739248564776,-2.0170082576141297,2.5032192307039995,1.407790573834479,-7.499405908008169,0
0.8288880198371888,4.889729584282673,-4.19872872428498,-4.799304276417589,-5.86689519806461,0
-4.5417965669895155,3.6883568696100717,-5.1608600492743895,3.6693445425998625,-3.9629768822969353,0
-0.5909550580730922,-1.6832204453839577,4.98833215550931,3.545054302074176,-6.46489844028971,0
-3.0089707190902137,-0.9086300988383655,-6.791019286445241,-4.523994708933845,2.81970023812314,0
7.571978772497744,0.17031623237550164,-4.431292741719462,-2.975940508810382,-2.140658325787297,0
0.8396975745445427,-6.3427549552748115,-7.346299893526735,1.5313912589526062,0.6591078479220425,0
0.8508874580613917,5.250127518766858,4.066580435601084,-6.4617811687657545,2.088054523253648,0
-4.432499101364861,-0.056747581184630747,-3.0091117592206063,-7.098874318774135,-3.9700540036511134,0
1.0606467152860155,-4.078050070803556,-5.6972502100344595,-6.8104749012032055,1.2858922562307935,0
2.569705454729201,-0.4315839714612899,5.201808293406241,-6.970692907884912,0.44859101223780584,0
-5.462439181658172,-1.1859870720860997,-1.071432188114077,4.675524976227166,-6.122928300786632,0
7.590896598674924,2.168287651328086,2.9064160648215154,-0.19362812231462634,4.998476594672418,0
5.9015495000637515,4.142390445058943,-1.6142228406267911,-5.561006907804247,-0.7578093235459331,0
-1.0113127881474142,4.191848967078034,2.1580009621672787,-7.854231029928784,-2.910596591332,0
-1.1628539326832374,4.536601430272992,-0.9307236795777136,-8.163348578201251,1.6898004386389953,0
5.095957142587679,4.683822294957718,0.2857540365049953,-1.8481637637287491,-6.525972731636829,0
2.312405339377415,2.8753430997048834,-8.745115950344616,1.709285657154462,0.5697155428308154,0
-2.059471971069879,1.3865733051296463,6.596621130341028,5.557118619903081,2.956662021578399,0
1.4645004467333251,-1.2190306607979213,3.6651466053554227,-8.385594571490643,2.7836880769215817,0
4.096214862565093,-0.06705738880599732,4.111260508110185,6.789749646270188,-4.026831904368464,0
1.1167671059605144,4.59614160635094,8.56969249101531,0.4929760500105651,0.09351591903140744,0
-7.244449783674112,1.6440176625635505,4.1013274922066785,4.238992704543909,2.0943044451468786,0
3.546264133185854,2.3276712903874532,6.615488214398152,-2.1852553669600017,-3.8962966941121895,0
0.31175491426393975,-8.740666021202397,3.531621828062015,0.2339524054423059,2.143433016324341,0
-1.729857806227395,-0.48637650414613987,-2.334544802322151,-6.230746351026292,6.92812280168604,0
5.4797049088581495,-8.09230442324016,0.18693156359841723,-1.761617791125154,0.084401797131612,0
-3.6038784361560516,-3.992328905614297,7.012164157116484,1.1905963190320001,3.6011977079759756,0
-8.265484137182828,-3.6994626431529376,2.6361653729182972,-2.13117349171287,0.03659712394409276,0
2.3013262878530583,-0.687590412766685,3.7862655046487994,-3.30294607875806,8.28597301212411,0
-8.891042507998819,1.7843363895819149,-3.2834867747709984,0.06655253740588662,0.3108963478146354,0
2.0878104444274914,1.692861350097063,8.002651494595323,0.9084894924239801,4.799736691134333,0
5.757157713742213,-4.570287340813357,-3.8576561087541776,3.846710899212127,-0.7269588474893691,0
-3.6579786206701588,1.2996498033691815,2.076956186315284,6.717014479717186,5.376324827349679,0
4.198730880359454,2.872018095822849,-1.7317685642583154,5.560354780338141,5.135292400469865,0
-2.0283320897244828,1.4463628160280457,5.911913556855808,1.821819922459543,6.218656217397211,0
5.058547419736097,3.4705464626062614,-2.5129710939626726,-6.606046661125269,2.670015108734331,0
5.407120317888916,-2.1268321480009327,-6.9903331782549705,-0.6342381372066885,0.7259881196191635,0
-5.454169255806967,-3.5695659764842125,4.539885399084254,-0.8406721931262986,5.3824753314211,0
-3.7663179605049972,-0.8852213877804651,0.5257642957541897,6.370604379895433,6.12463004876647,0
-5.4099185555235945,5.517036631356735,-2.8176531748505234,2.283608688812075,-2.8577357421587095,0
-3.432740145862483,-5.710304943576072,5.322849668354998,0.006978478851138448,-4.010036524373342,0
1.1754122077269322,-0.5345042784535448,-8.099994728772996,3.2943972932208325,-1.7919932973791948,0
1.9311750563111687,4.599539485482239,-3.9474648773680165,6.674248679607718,-2.0886950806405835,0
-4.807432342093724,1.3532788847024726,6.313992533533305,-3.6999008842616448,-3.8648067315475814,0
-0.6326467338977526,-5.1079083747138405,-2.86788054372225,3.3387227048419117,6.0963157286253065,0
3.5433010753754637,-5.286534956431184,-5.036277115634684,-3.872966638894752,1.5960252830840957,0
3.9712344941392974,-6.956709091423541,-4.514660284358798,-3.7521329231265454,-0.04870775822539031,0
5.404870953641909,0.11542766116733816,7.166032096282599,2.913914137085733,-2.156427302169619,0
1.3349925158972393,0.5234975390760717,-8.946968947903226,2.2082109003623103,2.8719536014061315,0
1.1397667856700284,3.670211724734216,2.5188372867299194,2.7865907181381626,7.612696363505798,0
3.6709586601771917,-0.41733305838345736,3.6560349563166135,-7.693837312855418,1.7018530556780327,0
1.195302565139471,-4.5843234359079155,7.505057038709154,2.039300599475924,4.024901904087578,0
-6.400325449311826,3.0773453103757795,-4.5178685014334725,-0.2390351721518602,-4.136445512270795,0
6.670710608082423,-0.3355646619200634,3.8962321964876008,3.584852841284519,-3.0870153952701056,0
5.513598608095078,3.77100647549166,1.2758024958640455,-6.558099640864789,1.9998568645907433,0
4.888795285518658,1.9766087078483618,3.9805334531869683,-6.146029079185153,0.522194595934927,0
