0,1,2,3,4,5,6,7,8,9,class
-0.6416369510090867,-0.4507110438047448,-4.891111217348025,0.15980102950869224,-5.2951977896576174,-1.4622312181160169,4.117451866183448,3.7822224938442375,2.5784564143953936,1.2606381898000159,0
-0.16861472007528633,-1.7503550083501747,2.746238250191208,2.191918459764725,-5.04688136441305,3.9839060089561666,-0.38066398494418685,1.1227639492867976,-0.39805510226930707,5.107991630443305,0
-2.059841480706659,-1.2348881407849266,0.3748512204039329,-1.577625733990569,2.9306254359088495,5.005150714490318,1.3066309122001325,2.022789648745075,0.4422825582513301,-6.127543610713295,0
-2.66298666256408,-0.3246189974582858,-3.643026070897431,-2.8105754689465297,4.315746225660105,-2.1097859637358933,1.0677569204465662,-5.134644178576848,-0.868050420252434,-3.322227007107177,0
-0.2657904864230076,3.8286054552677697,6.497400278768115,3.918057943935075,1.8871340035952766,2.318687379177737,-0.4628043167564915,1.818526156542756,0.4032254976533789,-2.392658181691951,0
-2.499918178914971,-4.923242063722883,4.861410993751697,3.0747726899050516,-0.1582419691840382,-0.5753809994005081,-3.0737453446710354,-2.799205379022056,-0.12515662931718907,-0.11094100853334332,0
-4.960499774612568,0.31949759404054134,-2.5139702774735913,-2.2588637127973694,7.430751259309954,0.009789918159219368,-0.8263009472765184,-0.19972404045023495,-2.605136496671121,0.975575868717284,0
-1.6598678791547616,3.8321539727845675,0.44281137416397875,-3.5513765161357664,-2.9495792293612126,-1.9871174383048036,2.151090901377861,-5.5948901422451165,-1.457028627011221,2.2849325626012433,0
4.4433064594145915,-0.672571484759839,3.796702874986998,-1.7448522313605803,-5.42147990557333,3.061811749297041,-0.8608340761579569,3.9929635228420572,-0.43861218612838115,-0.6235507235050015,0
-2.295501746887833,-0.7201277870346559,-4.407784302617972,0.38818176290650896,0.7377306920621436,-0.24700100016359805,-5.711548377270168,0.7424356228035496,-3.5202806681387377,-4.802056173067184,0
-1.7328019227863418,1.6720873900751414,0.04399404912524041,-0.39895030460273695,-4.5522622636662575,-4.560304439627032,-2.5698083394757143,1.7924623132402608,-0.5100367636948437,-5.7780317135043635,0
4.677901299335144,2.207006844022887,1.3980402359081001,-0.3541457169998914,5.44172479555958,-3.9751126124811513,0.3718966484481516,2.481761919856819,2.8055760884269816,-2.440896458671342,0
-2.292724714230463,-1.7272118642264793,0.44801250991414143,-3.217552623778685,1.8966470150765744,-3.069700850398556,-1.0842947700605414,6.68881288870406,-0.3424416881230741,3.817641904130637,0
-1.077283708190146,2.371785512211254,-0.36529614786607567,1.6285116568924032,3.8281252993022257,1.7835812998283078,3.0379445129482097,-1.5232041822223952,6.378534299642386,3.549379500067529,0
-1.8190412477509312,-1.6945198552294105,6.544099227938624,-0.2924574696184443,0.27965916807681523,-5.006912907478663,0.5677935797104912,-0.3472515843951207,-3.163282337831128,-3.43157262360811,0
4.989492696385238,1.003132255070886,1.6576525529938184,-1.0973480299305631,-0.8420759548173677,-1.4866584650988468,2.4775700954147855,-1.6460587203840085,1.150389445254218,6.922344603386385,0
-0.27333833630228455,0.4322487374595205,-4.754635476655391,1.2095900836910616,-1.874399542927394,-2.3796071730835155,0.6087389123383176,2.8039104846587186,6.4037013961248554,2.4570352312648005,0
-2.259880457765324,3.7142290188834295,-1.2685565834340728,6.690677066389348,-0.10183810770143253,2.335075892413787,1.7795550390437054,-2.7468275082359312,-3.5081532609393795,0.7289157691911523,0
0.5613854158052156,-1.1593808757644837,-5.582249720416179,4.988805918765538,-2.4472840343532916,2.907828003916425,2.7760451818519254,1.4368422267598753,1.6924058665553599,3.3289693979852775,0
-2.4715148389615305,-0.8167984617964272,-0.42082411380301465,-0.42833771577982027,6.911992631750735,1.4757539209198498,-1.6588340755799358,0.11818343128011577,5.659722278700512,1.8979412753792406,0
0.9404323781221198,-3.1267077178172187,2.819917731935428,2.325021582846711,-6.216426143901002,-0.984740654476262,-0.44377030519262917,-1.0217884592490467,0.5636213676858688,5.543570728229952,0
-4.0125340282624204,-3.1577061760382863,-2.7172371274630747,-0.2394226234042165,0.6988679012209058,3.48943599887701,0.5081270655996484,4.054602997555431,-2.5044281639059562,-4.627674654844746,0
-0.11957824462179012,4.805301164620122,4.307181319202192,1.1420393985169177,3.517724186083239,2.3605456895442316,4.940334088040716,-0.16605365414190665,1.4957422604044464,2.530819412097486,0
2.650301875058945,-0.0005953885365066469,-2.1612340979425877,-0.6208748802325008,-2.9666101732150763,-2.5639717752631297,4.589485954736027,-4.057778263564944,-5.1329110735403845,-0.5431096009502774,0
3.726481546320761,1.8323052820573835,2.669923910334557,-2.6478974405129474,-6.051879909328166,-3.0588667357312582,0.21978682177012487,2.042664456193336,3.1067179274127206,1.9827110233816914,0
4.282232971557002,-2.987191172393109,-1.177221353340638,0.17700044896598044,5.607517225880397,1.5333685126973577,0.65224976953332,3.314488881097633,-2.3077052273608745,4.090007925768585,0
-1.4119674476683368,5.138715605960547,-0.01693811998249295,1.6084905188511307,-3.6380447332042554,-1.738703598841143,2.6878894569065857,5.439340578381023,0.9263936453182264,0.41578183015360537,0
-2.437986331825755,1.3001722815976606,-1.5163707410496698,-2.435657356262155,4.174576575207066,-3.3470845017404542,2.3426119371704335,3.3816244306498078,-0.7349736420337916,-6.164822571663273,0
-3.7102877240598193,-4.336558919343682,2.1333529292706093,6.642182322813287,-0.9748269294471754,-0.41954413923903466,-1.795904181757761,-0.08273776585686221,-1.0005680356374729,-3.0505388741639683,0
-0.854884741467794,-3.385202447832172,-0.20546649055141408,3.2253635489656656,-2.6005440441709844,0.3359761224991473,-3.9431583112135193,5.028367695866979,1.0222917893457968,-4.070551785240735,0
2.820914532246867,0.03233242505966061,1.629104152318579,-6.171798364965491,2.356000191483634,-1.2502067429281922,2.3167179183034,1.0697277018666078,5.155219491708285,2.7364469908103324,0
-3.355515247022134,0.261977127598481,-3.261407405526249,-1.7900019871956712,2.533100207952316,4.621546150023706,0.15757862414781876,6.459807364502474,-1.3021055310322112,-1.268468923405484,0
-0.31851444113808647,2.692640026173507,-2.881296068618246,5.294650632506865,-4.614837509597525,2.4033344200973357,-4.367106498391582,-1.3213797615174059,0.9421891316782887,-1.7495963660701719,0
-1.1429246847279213,-0.2787036528479767,3.6390251328750374,1.2112931331134469,3.553171748900496,0.6752284803483892,1.848738051881515,2.3741734910616046,6.754430404586866,2.616065535848211,0
-3.190240920764573,0.06554702888531239,0.527363429949034,0.4368102221123493,-0.31249309736598185,-6.0147342229227245,5.082070965661206,3.5838971896688108,-2.4586097099171234,-2.1290152779059053,0
0.48191697913171083,3.2096281094073476,3.6860766287755595,1.3689626228881302,-2.995843065703907,0.6663486468899684,-4.852316474361935,2.3556145032447002,4.360575016733177,1.4429907347998157,0
1.8780549379653504,0.6486259970349479,-0.27510913174648977,6.518462129111903,1.3653785525910518,-1.1213833092163163,-1.350570088233546,2.0020731091953614,-1.5470137125058905,-5.544857270793228,0
0.6237679273157486,-3.7180233018305238,-3.427431762009567,3.191482060552179,-3.8243613749640204,5.122712529589009,1.559726070938856,1.4210785487167588,-0.6140246459209209,-1.2734666876083782,0
-2.6059925097382592,-2.742306882620536,-1.2593713745486284,0.373780924038039,-1.5842272710084266,-1.2772706203913664,3.462054419805206,-5.7273042270232555,4.337543968196034,1.6554349789001925,0
0.28593156447141155,4.27228543288313,-0.6561667663681021,2.0431330577092925,-2.464548489225777,4.1341795865122,1.332026558998745,6.5698185033805885,0.3665311718420927,-0.08367862395944492,0
1.9952398046011766,5.7007923073217945,-1.4670187187992152,-1.911265910262852,-3.4331148637552777,-1.6312008043881185,0.12125638592904942,5.594116715279814,2.5508498660651586,0.9159531242881904,0
-5.591681211122279,1.75922357612464,1.307579047955974,0.2506127880865314,-0.4903398833996757,3.235974045836876,5.2139601613250015,-1.9956633112583582,3.545016738662339,2.8556970518414833,0
-0.7614889233598952,0.6940173456170822,1.8950469135938484,4.585787412015904,-2.971111364914096,-2.064595703457563,-2.5381083151282002,0.26943614113917214,0.5832019754536368,-6.3906793413347724,0
4.589465933210601,-5.705222883847569,-1.5921829600493318,2.3005273161607835,-1.8273561902519901,2.5329412801525066,2.7217006318695987,-0.49422535332060136,-2.752456605100173,2.052214381358894,0
2.3895878963558808,-3.63445345353977,2.747995462345987,4.395812379361775,-3.841866061004094,-1.374680267911737,0.538465879604928,5.169849772590762,1.661873988421977,-2.0846567150624757,0
-3.5939961867654286,5.253182382634732,1.7310838461833562,-1.8191536011996803,6.895909048137973,-0.18209717841261686,-1.1392730376621216,-0.4830932416685858,1.0755727531200634,-0.25870370584988756,0
5.949986100342803,5.081474940495529,-3.6177135483428646,-0.21184173180396826,1.7132706095536054,4.045353677902741,0.7520797668823835,-0.09204321964628548,0.3607723572595596,-1.8514369146951193,0
3.0148623040814364,1.1323169274689384,-1.872015374330724,-2.1995349925538292,-3.481049747901408,-1.9595453399202167,-1.2394218738113256,-5.478285994656704,-3.5332014685037265,-2.467739550542129,0
-2.5470683590708916,-0.8291650120477971,-6.025521356772154,2.013892022507388,0.14492340487260513,-0.6520671989987559,-3.52822096644344,-2.014570672999085,5.139451842893914,0.8877917032511,0
-2.7895922285368897,-1.1142954845619677,-0.03764256326145343,-2.451096975958327,3.393216769327129,2.181174252687983,1.464030910394447,5.674647501568341,-3.513741519284701,-3.7008946569294494,0
-1.5494565428644798,-1.1957714882757937,-5.020322894092675,2.3373768817495826,-4.723527637570479,0.12512799737269553,1.4590087854346514,0.23100841992542875,-1.5540510347926322,-5.305374742440234,0
-2.3952715522608337,-4.8872670800287725,-4.241123641818274,-1.054039950387411,4.046890437623336,-2.97457537367716,2.0480358198944018,-1.75156963925793,3.9150295316231585,1.0416355188384845,0
0.08164284126508292,-6.103562165651979,-4.822798369017249,4.302696805070791,0.9440923275489297,0.6213744312600262,0.14518532182870203,-0.27781697438345176,-1.518482161114619,4.15707668042039,0
1.327428256773434,-3.551268157411074,-0.5042673349197297,2.30009542827975,5.400448344922683,5.603424794890357,-2.49000296256874,-1.3294148806899422,-0.19302565975372765,-2.812313115419447,0
