0,1,2,3,4,class
-1.4400721333651676,-1.8574084050667161,0.8498337643266911,-4.066659080166286,-0.0025843334456530087,0
0.996330539329934,0.5125483624270419,0.8856308145406953,-3.8482937781609614,-2.170558703470223,0
2.1901400568237426,1.8077869031339713,-0.06156291851975837,3.472741125437107,2.061282759144114,0
-0.5213660726455238,0.026959314186449035,-4.540635598454765,0.8310509649700304,1.3435142101184594,0
1.8108869704353028,-2.0275449344190766,-2.4016789122768714,-2.0501434340939495,2.608594851045755,0
4.568750665389905,-1.4133922249995265,-0.19277337264852168,-0.7046186847346139,-0.7476063198427259,0
-3.3684902964345733,-2.6493170867439186,1.095732284137494,-1.9639015491807266,-0.39837747967551795,0
-1.0677024038723326,0.019055329572591262,4.279468453798241,-0.03896103105157067,-1.030370242885664,0
2.230240862099283,3.73021919159903,-0.38023956770348555,-0.20778319040696847,1.6006413097330299,0
-3.4577168473985855,0.6624327298255022,-3.111881010997646,-0.07579177193993125,-0.4918476645542249,0
-3.11600410868392,-0.5911794446492191,-0.5214946428777933,-3.207755100498053,-1.3050902613419355,0
-0.5834785606007573,-1.330319676051329,1.3848849789340125,4.226784008833954,1.3133013299852525,0
1.9744704410379263,2.8677874370550622,-2.7666673378725326,1.7160258859921749,-0.1635083391005674,0
-3.304850037718924,-0.40760015701164587,-0.5256509910085398,-1.8018908395472244,-2.644372921101433,0
-2.969030646229396,-2.926430276346612,0.9781413385585811,1.8649057397473232,-1.4681071064908413,0
-0.9017967482296116,-1.5020847237317803,-2.491706632899755,0.9930902995513291,3.2038600164843025,0
2.023135592858827,1.319166387908414,-3.3580033943165546,-0.9973364326065131,2.024099516532182,0
-2.9578407911528837,-1.5534507907905493,-2.268422677446098,2.176048151062032,-1.3663670753233137,0
-0.7951317959114332,-1.2265364393036515,-2.518128481053319,-4.034555503467047,-0.14252317024551875,0
-2.7686498526835477,-2.71047506689626,-0.9019614120793884,2.6270922502915166,-0.8043212395410135,0
-2.6279258370568206,-0.477807788703557,-3.8826009687639074,0.693164475762357,1.083753354720308,0
2.080591131116144,2.7278656693291525,-3.2688263357190017,-0.9419603004423083,0.22163703398065593,0
2.7447063036268604,1.6753697820045836,-0.642104865728184,-0.39766649336345594,-3.618744792846007,0
3.2201624399276785,0.6064063760721181,2.8221013694354378,0.1075402086651156,1.3134484714522152,0
-2.8634225286231496,1.531054873626351,-0.11776439280948381,-1.3715366147919381,-3.2985314912424357,0
0.6387932479298817,-2.837242463519687,0.22040776992932543,3.73204865953182,1.2167802785859383,0
-2.2829551817851534,3.3365062327031083,-2.830489263379532,-0.6126215088300535,-0.40384690415662483,0
3.724667817307312,-1.8685589536567138,1.0939025614792728,-1.8713283856616814,-1.4263703557379346,0
-0.07805214872906063,0.038883927040185284,-0.9060924239337611,1.3668914740577884,-4.473756799747065,0
-1.3631095249299774,-1.8980171722882098,-2.0199105453771637,-2.9584752573563335,1.6544809896748784,0
-2.218462437506006,-0.4430222375501094,-3.605970912213646,-1.4263114559609757,-0.34959715419280446,0
-4.013976143048803,1.5064925702794874,-1.6745301195050266,-1.6724061008352487,-0.09181934344000187,0
-1.8567875767150719,-2.358463429000163,3.0173524444358097,1.961064330545704,-1.1733794615791338,0
3.971649371245894,-1.0439153032684545,1.198150900830215,1.1850078923265794,1.4104562668551255,0
-3.844906412332847,-2.2726110899579552,0.6409976754578626,0.3003454122137601,1.6155205334790779,0
1.0870164646367364,-3.005381059117914,-2.7321178743500685,-1.2943636799224634,-0.9682180957920492,0
-3.039545039251157,-0.2451973696928249,-1.9463480569743794,-3.35150505371682,-0.5654421929330553,0
0.2834460914860202,-2.7630064585559944,3.194325660848767,2.1521605121752128,-1.3268086010498736,0
-2.965413343623422,0.04708004253758702,1.0648131497914104,0.7341553052904493,-3.204663094200061,0
0.1760576559870728,3.940194148754694,0.37928623009913043,1.0691940467246406,2.0446772461249543,0
-3.7333726209219065,0.1695377871534065,1.883860044940409,0.02372995478457618,2.1044388054814345,0
0.347562943414955,-2.595649914893743,0.12060826008746695,-1.306968687442136,3.824525529079157,0
3.0722827675949897,2.0533906856640822,-0.7489921971762294,2.5296839271738154,0.5223329377233998,0
0.4211064433700473,-0.18977686033377417,3.7057163165746267,1.957062575894306,-2.396414686290619,0
2.331052946865263,-4.101679870458743,-0.9704994075339757,-0.14111144062853676,0.5629440996673019,0
0.6878884309697453,1.3205347177367068,1.9053640291197702,-4.0344915956889436,-0.9136287259702947,0
-3.902617617515288,1.026514267336215,-1.034278041557303,-1.5536151275517285,-1.0648154870493687,0
-0.6141877798922524,0.37093764543049446,1.8621484773509946,4.177870211673554,-0.06999321173088457,0
0.5614148126743022,-1.485441425440671,-0.673337828420598,-3.3866056912313702,-2.640099274383969,0
2.3100179768192985,4.1779239588003865,0.14976273820201502,-0.8745434724667236,-1.100714026352744,0
-0.2481953361298146,-1.3952867274448346,-4.188142043454116,-0.6179563776632993,1.825030523244231,0
-0.0521735610852172,0.8927062627898144,-2.805853010217362,-3.6071793300125976,-1.178747139520441,0
-1.645286544166522,0.6539554385231394,2.8672498885743263,2.469097831062622,2.1898928477921125,0
0.46665550941039946,0.787667719747386,0.13226546590253996,3.6127425440531145,2.770702888501856,0
2.302073321431365,0.5895766868400196,-3.246104695588067,1.4370939442228527,-2.106731309562564,0
-1.048017001496727,2.3782022139851335,-0.5894332065117078,-2.661418793004752,-3.1315404724893847,0
-0.9625168309994656,-1.0748154612649663,-2.526421637204276,3.060999236226733,2.66526238071992,0
1.3576023073710308,-1.9649006968050973,-3.5872511103768066,-0.3779867746092478,-1.8014662442087181,0
0.42613083141493924,-0.812904017921551,-0.5843427788294004,4.378564032930726,0.7280449484907558,0
-3.3647528840057372,-2.733493053437198,-0.14538891904492424,-1.5083900448564336,1.1167824033889726,0
-0.006329560019202596,-1.594472834742211,-0.5721529071214695,-3.2581152847820762,-3.258468485593329,0
-2.644598629808228,0.392227427031556,3.666433739095474,1.561287982150784,-0.22409919302425685,0
2.4993981204101594,-0.031221503155157926,2.168119591008187,2.895607937873276,-2.138854449907189,0
-4.398638901764306,-1.0690723317937803,-0.9543701404099769,-1.1428940282580315,1.2744703899290455,0
-1.9511783865747945,0.2324342332063125,1.713803188172765,-3.4306596062186268,1.4178676447038994,0
3.3172041241588897,0.31777648740739206,-0.680073159601803,3.0202741077525666,-1.3189228076252233,0
-1.6289593724771811,-2.174153921064014,-1.6727988301052044,2.9977978956386373,1.1160770597543515,0
-0.6819022454647001,-0.937587288269798,0.405013248867812,-4.362701489200832,-1.9059928791518055,0
2.935724617379039,0.41408512783656004,1.5631632704274159,3.4738917590266105,0.010520413419975227,0
2.8911436705443805,-0.875643134718052,-1.8617388658628267,3.185637988256051,0.056024666515634536,0
-0.05050815801931208,3.9919439134465513,-1.426714809603833,1.4395870040296046,1.0313757539417034,0
4.084878796630109,1.1444255019912148,1.039341139012925,-0.5530704318237776,-2.120304002495692,0
0.072881838013382,-1.2525121295150523,4.339779930190922,-1.840032682147572,0.5515535148315607,0
0.21501290357511849,-1.101259623031182,2.655498068388022,-2.246341289775059,-3.0543064472663737,0
-1.7640866677617808,1.2626725464050317,0.07454573175607404,4.352076379651329,-0.9388043404098987,0
0.26464483621236123,0.727398728911619,1.2431028791662877,-3.5033066709188008,-2.5279057414893735,0
2.187049946647477,-3.5330632470695122,1.5872297090622105,1.8837940121840022,-0.9241442974326457,0
3.8030951453683546,-2.5677457538924884,-1.7776468838145876,0.680201544559603,-0.562458433045375,0
0.40044650257598313,-2.849705000567827,1.419963625552115,1.6848787758730808,2.9193012259722293,0
3.5176185080214335,0.5674753186328392,3.207138798865291,-0.7491246652119425,-0.13899402833729368,0
-2.9714006530135073,3.2581885807643225,0.42073636520133917,0.8965195826497405,-0.007188879853622154,0
-2.1445328404735395,1.8184616967461604,1.9930533807548487,0.41927069207028467,-3.1413705056671457,0
2.8984546882682096,1.6419448356721444,-1.983157861067133,-1.954475337148419,1.6396773255424124,0
-3.084462079313245,3.045705444870869,0.02164673715672194,1.2770276820682627,1.0232872838185747,0
-2.616036418253377,1.3812045485207944,-1.665248484696622,1.462890389636132,3.366633169928983,0
-0.9536657602756415,-3.7978866885869356,-0.9664898068927661,-1.9839170082418867,-1.2048166859315659,0
0.24294352213976644,-3.642336393510649,1.3280794260136153,2.571026423272002,1.7551174764359434,0
2.039357170544191,2.7645521372756567,3.144452256031112,-0.1976078249430655,-0.8358911016976398,0
-3.580120648188477,-0.735072036348587,-0.8278064512996499,-0.2508080965267574,-2.839225436770411,0
-1.5496665277068145,3.621757360104203,1.9778083214573128,-1.6639003595592117,-0.2530909770123575,0
3.2695022237324096,2.1138981428913475,-2.2548096424047404,0.3712155223846807,1.4393394870654816,0
-2.0301854598266065,-1.2030016870922866,2.460985598425463,-2.8181469344611507,-2.2146897219121007,0
-2.393496432736124,3.120017216049529,0.803113123773346,1.169758849925504,-1.728046342831938,0
-0.042357748370569936,-2.972935723400262,1.647546335694945,-1.7881496891811244,2.945119069740139,0
0.673807870781097,-1.6596008273462104,2.813091017214254,3.054592033157535,-1.1519712187066302,0
2.2652483607103546,2.4281821730589312,3.2345163417360965,-0.17833719157797212,1.8485446565042025,0
2.7402899823028477,-1.1903686148395662,-0.7074153451020546,-2.7261116725877232,-2.515225753504856,0
0.020242363832726262,0.5516810664451661,-3.7617984151988737,-0.5710590587730078,2.92953159620835,0
-4.353000407053905,0.6726267598593463,-0.08024946745127615,1.3317265580405806,-1.5650427573680958,0
-3.6808261229265895,-0.7266401370935602,-0.515235302627647,-1.894569034955528,-2.0279360734302,0
-0.32143703203863794,0.7739848488418319,0.15760524179245827,0.29169511083141675,-4.612734930131882,0
3.155894357374663,-2.730705897223815,-1.784346491352513,-0.8468648185224499,-1.9106595116906133,0
-0.19459899204484987,-0.37927486528063437,1.6760714586038263,-3.643488003284805,2.8137271030385342,0
-2.16963424515362,1.2613725752670346,0.4888962172885991,-4.0973598363015205,0.5118256759331166,0
-0.6057028639953232,1.1511730618929992,2.119821846165216,-2.2874379895595167,-3.214701237144879,0
1.881089251616121,0.9520776044251358,3.9001013528692923,-0.2782125618062139,1.159750808836792,0
1.9714463552379327,-2.646875930117022,-1.4068046017164058,-0.8885941008049691,2.597800901800099,0
2.9028429134595335,0.7424354810313449,0.7692209047639977,-3.341041493623255,0.6462946208408038,0
-2.1353683606573073,-0.7823487822247666,1.2016921660917763,-3.879413571542385,-1.0799217969456407,0
-1.5315820082596412,0.14561326641395134,-3.7233799076920437,2.2709959666966304,1.2876099940322137,0
-0.9602983977858415,-1.0794832676883592,-1.6658658748273059,3.7093120370364705,-1.4733000283680378,0
-0.3107648720862475,3.236011786076883,-1.0867639823789643,-2.554149282738658,-1.740296565060826,0
-1.5453394530945221,2.3273024982045794,2.6548016884580106,0.9694057879488991,-2.582916429580562,0
-0.4309777431149957,-1.3846710211269144,3.837122160536925,0.8346534420835141,-1.7150131982762549,0
1.4654522134803392,0.16444178347909855,-0.7001964491020694,-3.0873808049387144,-3.1095740793517668,0
-0.06464163210747476,4.343307728839642,-1.3670300684045333,0.8885938479158,-0.4129686424937997,0
1.867835131382086,-0.2996871818073661,2.8871438445842497,1.837038101761311,2.4075612349515794,0
-2.213594061004528,2.174421677858394,1.966841740296955,2.947632528888283,0.3315761553245107,0
3.371029365424823,-0.1809335598055304,-1.0397381399710035,-1.0293672260717757,3.2625847809016513,0
2.539034136375964,-0.7619185941561257,0.6501623569306689,-1.0169076731775508,4.04562895481676,0
-0.6516602309887753,4.132800309428577,0.6712334627113314,0.8004444680273082,2.3675622691461617,0
3.7543919027241195,0.06493187404906742,2.303077003416931,1.4510087359697357,0.9182524797860347,0
2.6746814612739955,0.03872402789999185,-2.1194082855445284,1.278183388037216,3.236119602598631,0
-0.7141143441341269,-0.3577171464833402,-0.9622638025576027,-4.356240063111652,-1.4099575140332576,0
-0.3684457019224574,2.9463847872665747,-0.8169485464012594,-3.2827738552954955,-1.2342737743573995,0
-0.5385577816487652,1.8203665578201145,-0.7857122252139099,-4.169212504080834,-1.8064966126352466,0
2.4031608115600296,2.26366059929354,1.249309062999214,2.39322887164617,2.5604167064944736,0
-2.8009956829431424,2.9951148652282953,-2.0354115060331104,0.23984703618572656,0.02446152225837306,0
-0.6220386498529393,2.8691739566193917,-0.7483759511017851,-2.779945003863334,2.0345088380670227,0
-1.3798231142993744,2.716495346821034,-0.28991537292617053,2.214968879655128,-2.907979502522473,0
0.4856625081180921,2.078560689542295,-1.3609901303288732,-4.148976923789267,-0.8548283306392443,0
0.7965156546183572,2.0971279606912265,3.4246242837234906,1.6309992465953895,1.2042242128090965,0
-3.331908220599229,-1.9886375111663437,-1.4345247964347574,-1.16209740068278,-1.4081294135792843,0
3.198626937328214,-1.869845768186683,-0.42937353172690784,-1.9763290122020516,-2.5440198989175955,0
-1.217720164713171,-2.08759252782622,-3.1311202056070018,-1.6302638259211477,-2.1515647229912127,0
-2.803944742497669,0.5841998699508011,3.0725494096761903,0.30201537645997156,1.6346409705017395,0
-1.4295492563182064,-2.832584150640561,-0.15859244634566583,-2.2005479503394754,3.0951918540138124,0
-4.407649995380307,0.9486130486928959,-1.2495672841109275,-0.2766719376661486,1.2756380392556652,0
3.644282611342547,1.0788558731849287,2.2457601682608486,1.1159558230683633,1.1455589646365052,0
-2.6379700194452727,-0.6238259766688508,-1.782079392927849,0.4096481316144498,-3.122726915236745,0
-0.1991669635774338,-2.6626639873068516,-3.7553892253321153,-0.9462589204780212,-0.231265691689301,0
0.6567451801899002,-1.120819421130169,-4.069647772831253,1.7920147375549806,0.8000095918958117,0
1.1748106056990304,2.641828713734828,-2.492318621099825,-0.6093282516961205,-2.376222430885533,0
2.395996695286822,-2.0059053084756395,2.6534175126167057,-2.57273774063,-0.2315497568734317,0
-0.44285715061757536,1.6045141079128387,3.0334992875490343,-0.5738483912005075,-3.383873475645488,0
0.488886920823167,-0.3791521045834241,-3.0113917172795777,-1.9413512595105953,2.7342356979994307,0
-3.0611596683584983,-1.174967958741524,-0.5665050499681037,1.9172718326318403,-2.399507442348252,0
0.1861181765829354,-2.2829316943243616,2.9673474349166797,1.7416736993767685,2.3738553387324774,0
-2.5074497681630517,-2.0071144910563876,-2.283321662523643,1.7353420825864418,1.4118933154754645,0
-3.3209937985685842,-1.2798858935260804,-2.309062609638893,1.5792429405384567,-1.992941984031015,0
2.0685044897180624,-1.7317240455210192,0.23731939490912346,4.03629959470071,-0.6437724719513369,0
-1.1154291138866803,-2.5437524803636125,-0.721468926733281,0.34865569896879833,-3.953163741012904,0
-1.235925072932238,-4.149155798353954,-1.7029467897750061,-1.219837460039349,0.9480679711339128,0
0.08655288320391996,-0.5372264538265306,2.291924691865007,2.963212020226768,3.221901612183448,0
-3.5465475444881998,2.6518801072855425,0.9520053599147964,-0.1697426658081289,-1.738327169324755,0
2.1884978000063926,-1.2194757887101035,0.5393522192372471,4.077979651666345,0.5646211095281117,0
-0.002530476509861046,-1.11858929352017,2.3353469175794617,3.2606703733315463,2.364470969800508,0
-0.09032914003881043,-1.1040581149726991,1.6325539763912378,2.463934701679783,-3.280993307010862,0
-1.1596373522709036,-3.3033200540297605,-1.1560884309425834,-2.1563115713552774,-1.6164430189580203,0
1.5371233922333074,1.237831419290992,3.0026733959432264,0.38139758191978856,-2.805446623487373,0
-1.501197746545789,-0.9521240447435577,-0.6101275482163357,-1.5007413038477893,-3.875372052217659,0
-0.08667045546970442,-1.1713408993187269,3.835990157792274,0.1339646529830043,2.9703165775975204,0
1.7473513673452068,1.2540525424858826,3.3502467645818452,-1.9894145992001508,1.3003925037984079,0
-2.6570717802388986,-1.7825574113126272,1.8709967320924203,2.589300214403214,1.4897384223023362,0
1.2894000749846164,-3.390832885320463,-0.9676248014210733,2.5256237135236024,0.9159151284384475,0
-2.9350605205854063,-2.329197432687502,2.5832145585897788,-1.1519459579475688,0.5119426049794873,0
0.9663734181645243,-0.5131915955688848,0.16890978689423797,-0.7684205267135402,4.345089689796994,0
3.9646753933346695,0.7751610245810419,-0.2903709078565502,-1.0085151590150998,1.7243664727235242,0
-0.9447555597814734,-0.698360943876847,-0.8949647186497334,4.6508783397550815,0.6652321867781179,0
-3.3259374651694573,-1.2251073669837051,-1.9253509768108956,-2.39238900540807,0.32125370687391097,0
-3.3864296073866376,0.45711802061411344,0.34481484021955566,-1.170236185139669,-2.9983149487970238,0
-3.0046660896613995,0.8812121021284023,0.048457195917563034,0.9616156269169238,3.1791185302117615,0
-0.5077010451634774,-2.4320757114560143,-0.12289224509507868,-2.6707103750727645,2.7329560956677543,0
0.07433171674439087,0.5729451542147785,-1.8114309854371644,1.1393880594216377,-4.211188967495945,0
-1.308790866256313,1.0295330319751237,-3.3552877339595897,1.524101267719061,2.6821975480219775,0
1.114353821861176,0.6725026784457828,4.242625588786057,-1.823815986677241,0.010973832297046293,0
-0.18571839066135354,-3.11076384930156,0.6129675847650118,2.4604115193018092,2.711173814585984,0
0.8054829473493594,3.509315614848381,-0.7209400236321226,-2.3038161074540886,-2.4698053476027217,0
1.607533673754272,-1.3800301174327712,3.93550868010076,-0.9115820311170442,-0.3669238075305383,0
-0.42739712242773376,-0.1575349264657513,0.17697247901669222,-4.53996362214367,0.6271623966971465,0
2.135700453146601,2.2389440711011863,3.2790117935059566,1.7502195384073396,0.8211703414064662,0
-2.0822424302702847,-1.0202896970604303,-0.0936000507764021,0.11359902874863259,-4.331105172739834,0
2.3928201263296405,-1.437374369714739,-3.461351083811026,-1.209272174594335,0.6944294881027773,0
3.3427206764118047,0.08767766777285502,2.672972569596169,2.017526407012344,-0.8580294957086831,0
-0.4415879694633933,1.1272744970220705,1.1285107545644557,-0.712644293576659,-4.147782045951325,0
-2.3194413108887835,-2.4487295362327997,0.6464657315821629,-1.8419024367062633,2.367936802514424,0
-2.7551461266380075,-0.0451723715060357,3.6954987492983715,-1.5100764011707914,1.140899424900641,0
-0.5207916332438352,1.487258350325905,-0.8641254292449299,1.8531135750726744,-4.1725489360380195,0
1.942355509793666,0.5600091822883542,1.865261640241389,3.909983000885811,-0.5931289357770062,0
4.191278768034277,-1.093504959508805,-0.08946693083915314,1.68951420841453,1.142775696362495,0
1.7257492465613495,-0.20986928372794011,-1.748027228154533,2.0055384450233893,3.612407434940044,0
-0.15879174287789155,-0.32512429319799985,-0.7237119632578466,-3.645060653679505,-3.167817030559379,0
0.572805800133839,4.22743059913328,1.4982898734822214,0.15539472800070264,1.4992611324512293,0
-1.301476292746063,1.7475749344637395,-2.987772307630623,-0.05059413448130101,-2.9188542752017366,0
3.438969038507997,-1.8073869404882439,-1.033947828882157,0.9679322229327161,2.0610179341308417,0
1.251421649914417,0.39246345487228496,0.3020730518678949,-4.357397312463153,0.6582387019316052,0
-1.2885637397612437,0.11198207168521712,-4.054214541937982,0.8294708317724995,-2.0267350786427754,0
0.9132594943924417,2.2441512314588827,1.6273213118344065,3.6900879139052307,1.1773767344725128,0
-1.9233754942709025,0.007196493241962365,-1.159272712196291,-1.046710372471924,4.115646195222794,0
-0.7919020560518533,-0.9079813951602755,3.3507596783150326,3.1217896561500798,1.160926298787678,0
-2.4652991250066103,-1.9176988453333932,2.0254818678390354,-1.8410657601808555,2.7383670497333243,0
2.6563665751596908,1.612002854013534,0.2477139214192512,-0.045498488856926755,-3.50662784053396,0
-2.613660113090547,-3.0438700202545013,-2.4100464162240676,-0.6477766371417513,1.2299550090189388,0
-1.1391507982117788,2.543496067968686,0.6762030987018166,3.851876948304948,-0.13154457043992984,0
-1.5133616550287976,-3.2182389920964036,-0.7565875236871333,-0.9790300309031617,-3.234584036287287,0
-0.5173848675470492,-0.5703601435205199,1.4736374080904477,4.52403819711691,0.25830478298463433,0
2.8909153330002377,1.8577540375901478,-2.3932251300998364,-1.2720413884730664,-1.098304714323378,0
-1.0001202646701834,0.751322552967113,2.1886394117729946,-1.6146858668612154,3.3822219486297094,0
2.737710832812277,-1.69726638938412,1.8863035336933107,-2.6230729220535673,-1.0162876901750595,0
0.2614232956726319,2.094832479777148,0.08865986442311247,-3.9990158490256036,0.09874105215906948,0
1.6009379494938631,0.46411415680450574,0.15770892436695583,-2.488957093953277,3.946106179428284,0
-1.5176548876998197,0.2728745002494488,3.4794084478909646,2.9350605633804054,0.7942421306356255,0
-1.4923482781883681,0.4131624206722986,0.6879514741585062,-4.500463389228107,0.5817171534141483,0
-3.9172227200587306,-2.5860324885507167,-0.3771975882437548,-0.3926221905756089,1.393789942319529,0
-2.794752782098554,-1.0946551384241445,0.1944575785111038,3.5148087582922294,-0.6596669583001713,0
-0.23773878914421864,-0.013589990007758956,3.3523602390423424,0.16553659905528484,3.5099378977300493,0
0.9358428980663662,1.6427809800428363,0.7429059821536517,-0.7399889182509138,0.6744586239949895,1
1.1326410860849263,-0.41571320196543526,1.896369064003915,0.8998089634362461,-0.01410612492038954,1
0.6024141350476531,-1.6668697409602018,1.4082845230268277,0.7357949076419978,0.7378050656474171,1
0.15433367684496657,1.0090055543505971,-0.8052836335906111,-1.8379859549406319,1.0231850831996594,1
-0.7877238909067978,0.00765493068437495,-1.052497568953394,-1.8150079402303336,0.76971332880637,1
1.5338056887805358,0.4137858741982692,0.683979789510091,-1.2171548890027188,1.2823807084458787,1
1.0054071841244823,-1.1170523198187632,-1.5109670234390826,0.1461701806284128,-0.9239065211067747,1
-0.04417317830064382,-1.64519615813857,0.8788839569626012,-1.2419820798772319,0.4940852334530206,1
-0.8202455123223946,-1.456926433468822,1.109395666407849,-0.8874212270540287,-0.9467751505724753,1
0.6358200237147238,-1.4859912287459975,-1.5263826399309495,0.32712802160820464,-0.3615311108103283,1
-0.843655157850719,0.3079041553274737,0.36581564793727317,1.8538936390319734,-1.2152851798226876,1
0.5780786016620985,0.00670337939747645,-1.7926912463957623,-0.029620151086596103,-1.2547619142100026,1
-1.2008338574552013,-0.9232191969044612,1.5952850130457357,0.6604734627016824,-0.29618039533532325,1
-0.9124187284388041,-0.9100321578776409,-1.3141391909293247,-1.4493025636873185,0.7360865869964655,1
-1.0848963796561701,-0.6574365571456253,-0.5606682851549398,1.994348787927799,-0.1918310805517338,1
1.422825240160455,-0.4577897447983048,-0.13657045992591277,-0.8537730154778367,1.8068838159485088,1
1.1948829313120384,-1.0241221082564878,1.589137178073873,-0.7957229392367977,0.6346122971577026,1
0.07596028969473245,-0.0567336188598726,1.4707029880931684,0.9717561473815812,-1.467593280097469,1
-2.1299408011512417,0.0017287807609660533,-0.40847195407543113,-0.5007850448002134,-0.8859230911931388,1
-0.4382294912508766,2.256362342187299,-0.2492382948758589,0.210045782763725,0.23809471011154493,1
1.6393130259256319,0.9806919232336448,-0.1899024253277548,1.2707570902397656,0.6822930751837628,1
-0.5946658281934691,1.3914289948104939,-0.26790746822061173,-1.4449562062436005,1.212360244601847,1
0.04555974171349009,-1.6118572626047274,1.2959192250427605,0.27857582739818465,1.0013159456056444,1
0.4960720813836552,0.5792356719339065,0.16477339043071204,1.8690862016128493,0.981270380810189,1
0.47444459478472156,-0.13513698828579068,-1.735368608232113,-1.5269757930267742,-0.7641902428515608,1
0.9082628474042416,0.9807641761660753,-1.509998130036272,-0.3604121057558429,1.0411359082565834,1
0.35214232068761486,-1.384884685058902,-0.33152114677157885,-0.10090367044854887,2.020288740641293,1
1.4727410780802899,0.3287934252450144,-0.39420604339322285,0.11163303472881747,1.786898646208189,1
-2.240929484776475,-0.29292162835938784,-0.23315244960820047,-0.14814347172601217,-0.13670417657238865,1
0.8945096232504346,1.8783761343473167,-0.627812044136999,-0.42976612093218947,0.7664081751895098,1
-0.4166683802949649,1.3183059898681595,0.8631262059418088,-1.2204973769343974,1.0697811342308716,1
-1.318970135164973,-0.7687864374155695,-1.4377608728913438,-0.45062613409165575,1.1027432224815241,1
-1.4035337232058465,-0.7015647933276947,-1.1426742834730934,-1.1171267994422966,-0.6516270215097202,1
0.5225866225818492,0.7847864777248663,-0.0393277151043141,-0.7028938241503719,2.198552839248265,1
-1.0754506447701244,1.7388009014894594,-0.3124901608288084,-1.029315736928118,0.33000232310208855,1
-0.21101449215468726,1.5778611976526689,0.828102992743788,-0.600304901351632,-1.3569084157270899,1
-0.9883451357895319,0.12490266072510181,0.06888738509868597,1.9098747148266124,-1.013315071657871,1
-1.8344312465661656,0.1219153848288701,1.038009154842623,0.8574203982948965,0.6608822033080681,1
-0.9311390574348595,0.8476532730639956,-0.4715846825219421,-1.8123903508945753,0.23589115573507158,1
0.6557368357626068,0.12243450685486446,2.309562990861183,-0.22665280743522942,0.390225942376341,1
