0,1,2,3,4,class
4.354018369119387,-2.531566626028072,2.6328451967124273,-12.958504874472855,-2.772381822757289,0
-0.6359310617898792,-3.3222214664359004,12.356379814507495,4.411456688688322,2.089351840761342,0
-1.477969559012264,-13.263028577445326,-5.270929131375503,2.404545879858702,0.656072793421389,0
-0.13981503466646927,12.266662376437633,-5.948573387692221,1.4314048360078822,-1.5916944285349093,0
-2.612622307194334,1.0288241728203857,8.165163615922026,-7.852307734350017,7.978150625073905,0
-5.879485408425596,11.564792427864305,-0.9873067848239696,-6.254075724474674,3.286309380322539,0
5.915058905637885,6.983419393428335,-6.289021826246547,8.166267379800647,0.4201110949860283,0
-6.274453030618405,8.531546051969912,-5.5582121563281,-4.755423598518382,7.073722141789883,0
8.048229232610776,-9.697971055062048,-6.124908768831151,-1.30094039222603,4.721820700429507,0
1.2726966553149666,3.973039700005341,2.6738062794629656,4.091468272824343,-12.280560073954558,0
5.681165688723773,-1.7507201675632604,4.442512062489772,-2.3737248584431168,12.450523731287724,0
-1.039330609414284,0.9820986015236244,3.5464133711903507,6.337037266684746,11.473798640797156,0
2.984354917222859,3.3726575828120673,-8.459895787830988,-2.1973538987925227,10.340319982456741,0
-6.76008104222405,-2.2258411672507243,1.1697331989171502,1.6509382684514975,-12.941029028251602,0
-7.759332582447927,-6.064580980110698,8.829018363647045,-1.8250643565053437,5.451258797431983,0
8.704083536125832,1.0008515230403603,-2.8076390568256144,6.768349843731929,-9.456765233557432,0
8.505404677793411,-7.507266381301736,-5.1134705786541605,4.716323507484432,-3.018873344133958,0
7.3299803947574205,12.212664512874294,-3.1708970762300908,-1.6797731980662682,1.8571611032601076,0
11.426930587220347,4.061463228529991,-7.148250972990602,1.2326238874069517,-3.832343683201149,0
-5.465289283180875,0.7585652147231716,-7.83161017571698,-2.6301017642462234,10.583846821290873,0
1.3513270572562703,1.8582858478692614,-2.6274686050560465,-0.09778993844679817,-14.323261594349527,0
-3.2204115293803284,6.327277458724815,-7.788200616012178,-0.6687200883686462,-10.065763475309936,0
-6.2193808952815495,-6.590463375709216,8.377314964386397,2.4155459885709334,5.02207266234463,0
0.26104799370959064,-3.3467114378553084,0.02980707004950034,-12.585150443733724,-5.944582080966011,0
-11.299517452985064,2.9827782372224014,3.244974862877264,4.918924898227434,5.98536920387798,0
5.678369992524932,4.42306242062633,-5.4046709428874955,7.377633188642271,-7.464703762276718,0
-1.5934848734376654,8.842617268666178,9.907748321756007,5.0773112086518175,-0.1626104310560592,0
-3.5236826590264823,-5.930296371213787,-6.282172253200617,4.2901856808319465,8.915363597231039,0
5.334291576361146,0.04931407279414657,1.144438356647818,11.701953539364666,6.672869547124538,0
-7.012462176752513,-10.36886941590091,2.2315878196008434,0.5039754123896003,-5.432673182745795,0
2.542871338801376,-6.7841392732943095,-12.984616916957068,-1.1446793629086898,1.3184827643740853,0
3.558122219407238,-11.77724025569276,-5.938723425210755,0.544019404657238,-3.8191673363775696,0
-7.470456390438837,1.821114981477585,-10.890405807016254,5.040415045712059,1.1212947687553836,0
7.096451361838614,2.3709444839758547,-7.2996008926671365,0.9418264342936986,9.225813561682646,0
8.807268502892605,-3.9378505104859975,-7.40637782039625,-3.5796383647211165,4.868092960322532,0
6.835679845425176,-9.594679184035591,-1.132765193220365,7.812163697362102,4.552102615382676,0
-5.994797095894585,-4.031613995473979,-4.6604881959008075,-11.621404260619412,2.193974376162295,0
10.580850007041256,3.191816258059905,6.939728518379091,-4.728537886725139,3.5038632811601964,0
1.2851168929645098,12.270944604935039,-0.3610976205550074,-7.3111841612546105,-4.123911915777986,0
0.8625369391255369,-3.457113179379647,-3.96766671927735,-10.713667861090013,6.409998960036614,0
-9.244881640808376,-9.599122160663548,4.521723298705716,1.0965606883478074,-1.3912996568138887,0
-1.7732223193783216,1.8365485573999045,-3.303174259936407,-8.450150986204628,-11.286544000902618,0
9.488613155821067,-1.5541604094360029,-7.945748459471571,-3.5663815844173374,5.913895690803088,0
4.005196063719964,2.5324928117138725,8.079224600169102,5.089977828532092,-9.105446139059197,0
-2.8573345805502406,2.3491260286871913,-8.101208707869057,-9.912575867527519,2.959971675519963,0
10.812952986089389,6.604601503510668,-5.4435426111939105,-3.659784735732316,-2.422076771803564,0
4.136639455293388,3.660361314073139,-1.3765039895110132,5.997566944403591,-11.88829289586574,0
-3.1292327927024264,9.996956039311165,-7.277461154565479,-1.9092078280128124,7.324332083670061,0
-4.612323505848332,13.817780873586095,0.8757962264449564,-2.5842292702118037,-0.7376963790318243,0
8.596669825234457,-7.709327340188049,-2.661964201054058,-7.163948726929608,-4.185015196520144,0
8.862629470421457,0.9459189529025398,10.043103498499885,0.6365028321136172,6.009471327802171,0
-3.6421291311116057,-5.339219756118162,-4.871534528169024,4.342487709890673,-10.134217984993889,0
-5.203399674217128,-3.655892766232455,-9.810569122091117,0.9919113203706349,8.074893119833412,0
7.2732357026907515,-9.46316157589476,5.815232810863698,1.41552386999712,-3.112801964729284,0
-1.0742900132546698,0.44331908581195023,-11.380116769149673,-1.0910155750889814,8.222482636168703,0
8.01405455551869,8.00983198187479,5.270836288871038,4.203943598129076,6.3720067469796255,0
13.113507779182875,-3.4763815133972837,-5.091337312089486,-1.1569339402238903,-2.992069093410107,0
10.24975040175076,2.6582982951297645,0.5179240383555275,-6.28675473181289,6.032284481907293,0
5.4563592870437425,-6.010225312413963,-5.8315249996314655,-10.315237171138575,3.6648270256260496,0
-4.205065403380262,-3.1988634636098237,0.6760571874586976,-13.607032000740148,2.4477644466383772,0
3.67273754948841,-12.99873865822472,4.191089528869885,-0.9337013547218529,0.25347148828245913,0
-5.9083642728479155,-0.6926390543397201,-8.540923625798058,-6.206638641388775,7.977323327337313,0
1.2327034822058174,2.3246182277162184,-12.130745833886063,2.854310965350738,7.353547017977878,0
-7.4740939315926935,-2.0112906056413564,-8.771255625481047,6.649599514354332,-6.54385704075006,0
1.6526038090944866,-5.449135680995848,-8.60250151438358,2.5311183732814726,8.517801183736527,0
7.2283902622593885,7.22491056609125,-7.915692219675977,-2.553967688592632,-3.657371264885649,0
-11.21643229880619,1.8811667991666354,-4.880682999862628,-1.6756671650706245,-8.296967896932015,0
5.390828449566396,-6.472155411944719,1.0698308671047592,11.02201496088906,3.209062413115678,0
10.682218872059742,0.811794779530306,-3.512063878316816,7.98801715460694,1.2258839674264728,0
7.609314013289634,4.358612873194431,-6.142914092368612,-10.249356765818124,0.24687178437590518,0
12.22949900888953,4.182360602430904,2.271110151508278,-1.0205729595386916,-6.23618618018739,0
3.278074261245102,-0.8561063281976864,-8.008813544215922,-7.100096942771175,-8.260654192493035,0
-10.308422493097709,-10.30488279347269,-0.7735247623498651,-0.7414463448024637,-1.1884245543927037,0
-4.232656349242106,5.931954249603876,-6.262775000929635,9.569377576899626,6.299366135174427,0
-4.184217554546207,-2.0020786136210553,7.764912397611706,5.321674393714098,8.619204392698691,0
-3.0541113321047124,12.02372350771634,-6.046707769449743,-0.4358759596307227,1.646981470773433,0
-2.9151118985257476,3.0627545193457237,-6.068872274051573,-4.022033340023862,-11.722841802756912,0
2.6178148965551067,-2.7405600008673527,-6.697493432961078,-10.700209337667818,5.111490724749164,0
4.512653149291754,-5.028828763211568,-2.3526577350452236,-1.4435584263902577,12.177612491992068,0
-7.549747508514812,-1.3563115130036163,6.787912295663951,-2.8285733291307285,9.45497784460349,0
-13.307260489100736,-2.200067067570494,-2.8892554388179352,-3.1585932898960003,-2.630096423399845,0
-9.661991617739742,6.660783631680182,1.5407407753036964,2.051513418404486,7.653331918941177,0
1.6244687979579417,2.1563959350869837,10.897598114172862,-9.761163506535127,1.122142940202579,0
-6.419335717018576,8.450886839658665,-3.932653521210458,-4.437855775757791,-7.868188982772314,0
4.464791809750448,-7.190834329706717,4.518340098242355,-9.166296164461922,3.598830042156674,0
-4.073698862911087,7.000752932406204,7.30415715789815,-8.828937101169693,0.6864051362571999,0
4.9376626241797155,-3.2899222649587863,-10.022053228189032,1.5905578101913065,-6.974786868648913,0
4.431527510375712,10.427199915685115,6.29521753535667,-5.444432099829221,0.6854987323625323,0
1.3814518602590624,-7.461115774297586,6.466347794654265,-2.6529549666556935,-9.04700336086,0
10.624238875710468,4.017994931521216,-2.815539905194605,7.494594701172833,4.60125199775095,0
-4.223153867868314,4.935758351280178,-4.244707288419168,3.698925787369756,-10.75682949005532,0
-2.5504261727416253,-6.111200822479949,-12.248758003582948,-3.38244603436525,-3.5893072503386154,0
-4.876198770591875,-6.17873698113563,-11.1578286319959,-0.6821311056792752,-0.1510717638564838,0
9.360325780561968,3.157741204563937,2.9168280976267944,10.26154148838879,2.0734157360408147,0
-7.756798588408417,-7.00614427143044,-2.914877093544053,1.4719750581030127,-8.274354360204365,0
8.945901682927115,10.716825702596818,-3.71989228840156,2.5224573150620273,-2.272005636679433,0
-3.487894430364289,-3.9617523614238284,3.382326015976904,13.297788868632285,2.071460205869034,0
-1.0816170030210799,-1.1821459320469572,0.12665178478199834,-12.10645769469595,7.564855256482087,0
-2.8925212495113115,-0.97100161239978,2.7992265317996363,-7.196931759114581,-10.974888977220957,0
2.1908017296279354,0.6555855189413666,8.630127463636683,11.444221043112218,-1.949034128417221,0
3.6118203151634596,7.290118900293397,6.139259514193707,-8.787456191470524,5.607655365255006,0
-4.600300128689144,-0.017689244271238636,1.7349811431368956,5.555130690672037,-11.985974895789642,0
3.0152583012911833,-5.039484864400967,-8.294167582891795,4.201345170921169,9.807836316803193,0
-0.23182452127337783,-11.51578891134755,-7.175530968464585,2.4902906768412727,-2.6563200904788324,0
13.929261421328363,-0.7242559323090898,1.4412369243851302,-3.0202207616472894,3.3123260763122033,0
-3.32333020938815,-7.948752978893951,-3.9897802530924267,-5.077078651060978,-10.317631974579188,0
-5.292914941664634,3.2367736274985752,4.734596432470038,7.4216656198826065,9.099934577288362,0
1.898029210969593,-13.275027682620246,-3.5367956325908736,-4.437197668498298,3.506579931784202,0
-2.739392432751563,-11.415337742342405,6.448027304932626,3.00327777596684,-5.261436372309458,0
-2.5959042298370605,-11.341608381787026,2.896128194937159,-7.144577431171171,-1.2608529010252632,0
10.862365472857793,1.5921712584475927,8.10847020947908,-0.45091724154044854,0.7255389193399946,0
2.972665649170345,-9.080981513547187,7.518914761156452,6.106311171171143,-3.617530839858798,0
11.690137832303702,-1.5882593995067769,6.263789928218632,-1.3751185565717456,2.8948001860726684,0
-8.034851724380522,-8.9818387662901,-2.921274741648709,0.22966601142272047,6.379985460235364,0
-1.1185533922356754,2.8748173993286947,13.389973626573337,-5.52104424084941,-0.5676738805884813,0
-1.303662756807185,3.2173469023515295,-5.454537404897211,10.524576079044976,6.040662955673117,0
-5.408735642813436,-9.803251630680215,-3.765802411246039,1.449572913014208,-6.538375538250396,0
2.1238701671419165,2.6956067155189274,-11.82313085075,-7.0018492328305,-0.7948723405669185,0
-1.3450913721362063,14.46811161808899,1.5410111233074346,-1.5395036736052745,-1.9163847832288248,0
3.098132463771723,-9.906415701048559,-0.7193881230981205,6.186830854452111,6.140371215742597,0
-0.5237318039223027,-10.134154960330717,9.678937148609378,-1.282776962546862,-2.580778127163665,0
-5.386763416266319,-12.092718002293129,-4.248948055878294,0.7104018740790163,-1.5709097723454697,0
-4.753510022461686,9.069193897782334,8.592069527132868,-4.158793066327387,-4.819349124392019,0
-1.9083966535493957,-4.952675198715124,8.986361329746863,-1.298404826766749,9.039221051918382,0
-2.0207894673326603,-1.1030184927990234,-3.3023070978017053,3.5882517774890204,-12.539660870775363,0
5.879363546050726,-5.503675904577504,-7.479686236484463,10.023917254916892,0.9580234728283124,0
11.481755612733476,-6.112237189681762,1.7416800359174935,-4.338659492473573,0.14374788123827997,0
-0.5660845609702942,-0.5440601162228536,6.966093879388058,-7.3898601974719345,-10.851205097819378,0
9.292819963021827,-1.3680330990055083,-2.253618399413691,-3.5222819812947286,10.878439669218384,0
-0.4114412809478232,-0.5336210033831037,4.365978263185635,8.76937534960739,-10.479990008056635,0
6.203245289858586,2.3752081506440987,7.588205551760723,10.576048294297106,0.8569821452928235,0
4.352802002257057,4.438947780212956,-8.522703573942401,-6.015968086241081,5.907990680830974,0
6.324421573738526,0.03474067904425482,-0.8176037328574441,8.30015750493233,10.106692164673312,0
8.116471749334835,3.422170552279791,9.67746184683196,4.7577159115313385,-4.426850610856087,0
6.5911908630062115,-8.797962591805906,-9.86828586990194,1.9299846026361074,-0.0288950559059451,0
3.7459877564087236,5.955894081734783,8.334121156529978,-9.145997037061061,2.018192711547119,0
-1.0757338686475588,9.233544967291262,-2.045920484040195,4.874155525701596,8.321368415902057,0
8.691748738895445,10.991462997738072,-3.4844784866681806,-1.5729115008019043,2.7457804173554905,0
-2.025745180381012,-5.966056231955015,8.171159409550004,4.036905993843785,-7.810759438750859,0
-3.8366317364958853,10.481259893818084,1.5637858875528892,-7.625836953432026,-5.317338467737883,0
-4.445137403319199,6.444677329682861,-0.5618974265594101,-11.70641161879837,2.9459984139962785,0
-3.6392778701544213,-6.066268196986265,-11.870715424057211,2.4874158682430156,2.637242790911081,0
2.423879611303427,-2.2562093904211,12.33514778684297,-4.33357577262532,-3.2704523669896997,0
9.891367179117783,-5.242315963935905,8.082343001737922,-3.2410658380578123,3.932120820679721,0
4.697254747707362,-2.228987106002471,2.7746995278815128,6.266846928713875,-11.420678623971009,0
1.8612838445127906,6.249201410027986,-10.588199795105966,-3.6948790802643785,3.9667700914697086,0
-6.050847736934124,2.110810002856873,-6.7585326006395725,-1.0149854336044157,11.58934354815942,0
-9.305172113140314,-5.796753416615431,7.699127896774595,2.0298102420808455,-3.037234269126147,0
1.815980320183101,-9.742940855059148,5.636535931259548,-1.0638156837954345,-8.700458203893241,0
2.011824875258146,-9.140608660410026,-11.205191506644434,-1.465693771901023,1.5836441242476553,0
3.9803624840011373,-4.4233438536525895,-6.108029435977333,-10.829449496581702,-3.4213388617507228,0
2.2573941318238333,4.78180148107489,-0.6653580702178825,4.808891991132327,-12.188876690604232,0
-4.74315019085531,7.485165850784323,-10.048048966682998,5.298070950359232,1.0790658947828575,0
4.011594921155719,5.24581678811445,-7.878111869819509,-8.925307942287958,2.711503859355382,0
5.672891616638822,8.396083290559286,9.260045611132988,3.822688567973003,4.629771699000663,0
-8.986452415158446,5.283170729384491,-0.9686197471232347,-2.617678255447638,10.204386787529284,0
0.28833460203492045,7.768172450067862,-9.851482142808269,0.20537835176896913,-6.333503181470263,0
-5.276059048782855,3.7291955768483724,-4.434209713452756,-11.386056113183658,-1.590051637551726,0
-3.526197554330663,0.44105237351994475,11.154192151910625,9.007597005053903,-0.4682642443399274,0
0.4522277305412139,10.41119950265918,0.46433955306458685,-3.148816462919033,-9.769897092809268,0
12.605595924471444,1.1814068047090203,2.2331666616630272,-6.146058497477355,-3.0994302421161457,0
3.5387306334529605,-3.795126490616326,0.6371650929123831,-2.065894672052128,-13.143101890633519,0
-6.230533722827554,-10.163866999532576,-4.914668752066193,5.976110962536566,0.659548160729095,0
-1.612948120586264,9.515438897199434,-1.5543466070388856,-10.020307157787357,0.07282326449864485,0
-3.0390234072015545,-0.04927588450992815,-3.5308696055191113,9.296463678799984,-10.246414187765449,0
-1.831566023724072,6.3736849296881,-7.965690788910172,-8.726600852229472,-4.537563671982372,0
-6.680301043808209,-7.68101239851747,-3.559510512794919,5.46036391749632,7.35305236503557,0
2.608254722402144,1.6690008973002435,11.343235879290635,-7.284526843690305,5.1180714010175095,0
1.2288778406938405,-2.535170396935765,-5.811407697136184,-13.3699510849986,-0.031197272010123456,0
-12.161046756620376,4.575009778010504,-4.469161349020965,-5.54114701405412,0.2703265076353354,0
-8.588027062940672,7.071765993148453,6.318878885748717,5.717977926514539,-0.9427972367186417,0
6.211150989291127,-9.046867699027462,-0.06126256528709639,-5.251908982005332,7.495437929907496,0
-2.7379803169519494,6.55178587168616,6.1708580596810805,-7.749329216118222,7.283455918138433,0
-1.8818979566066911,-5.119061701053186,-0.5609056913575685,11.403663518229592,6.137836968936721,0
10.638331842483957,-5.118380568944485,-1.0781194623728023,-8.952636639022554,1.197130821077451,0
-6.172637977895443,-11.02347672983613,0.8106690858220542,6.751933518318758,3.931429525153657,0
9.871059646734277,3.641338618776196,-2.7400078456506662,8.241919420411527,4.8821108639542,0
-2.6438234875375652,5.734271610133657,0.3752653550573992,11.545714777724886,-3.0658213667683594,0
3.2691008488783737,7.78219740077127,-6.373245012758833,0.9244436833704857,8.593443833847452,0
-5.117653311272786,-8.816506714797054,9.66311567459174,-0.3280515154201531,-2.5922287258973036,0
7.354709324025098,1.9527100968779543,-8.241447402582324,1.8908871446949789,-8.6738762165336,0
-3.9134030662229407,-5.646629941356556,-9.206472331876324,-3.405155437586929,6.544047321920523,0
5.119303518592744,-3.414170875637966,6.95874698433262,3.1832855412376517,-10.237050475019892,0
-1.3072471916196253,-4.6423197752866585,-12.301449024848772,6.328701693774491,-1.5707206118741581,0
-10.86824329042678,-2.4124010994161083,-4.9644207577375035,6.040721753635527,5.226676291231705,0
0.35472885338042026,-12.684133704117752,0.19870695998858068,4.256525043535433,3.6728547424636204,0
-11.186180360603469,6.630080734684974,-0.7877095780649928,1.0550704332195124,5.80348924069828,0
-5.105498899379317,-1.5289637344535816,8.333053068922904,6.856275477905193,6.97923684920168,0
7.019395453816216,8.28830915503092,5.541361942856607,-6.932173418322154,-1.1109164782451426,0
3.594427549490522,-3.7258151685428924,8.681597678173294,5.0737358241363815,-9.364727613110178,0
-8.025486986463015,10.007830446246334,-1.9192434305417354,-1.572981654407421,-5.882759494495087,0
3.063214189322583,0.27252935830611236,-8.404471133488066,3.2624431554839575,-10.646735333951982,0
1.1015054018582475,8.668689941387637,-8.976041471460412,-6.7702117469921,-0.08831324088155945,0
-0.5262568781785166,-1.7131157632592338,-2.572169869439451,-13.452500014745901,3.9077784864991862,0
-4.363675128514352,-3.042294397450652,11.860132434494549,4.787674339101766,3.3485254963051254,0
-0.15719908060571086,-5.570988554863778,2.809625877518645,-0.7271781232999128,12.543835100997477,0
2.838085281968283,2.888695201725035,-8.160048004175586,-3.750838902186347,-9.868011602390084,0
-1.7105868507016186,-1.6494007905960526,-7.6804433529021745,10.621149449455238,-6.2143507389296015,0
-11.673447315086012,-0.32484393800532985,6.925191598244389,-0.16340149762853962,0.2334102042622952,0
-11.65902250532226,4.10219304475396,1.5509124663618188,4.599952292302778,-3.6457396884110196,0
-8.00826918929735,-4.487348656713905,-7.937420681510216,-7.73671654921637,4.18382456854615,0
-4.241068035439561,12.846819797980316,1.8363231469912442,5.69203112293604,-1.7971689416142524,0
2.964070430890441,4.219334763092931,1.7916387628670911,-12.885296324757752,2.846018389093203,0
11.694743421392168,-1.9526278601165323,-5.016404847848859,-6.000482282660197,-1.6195009755868828,0
-10.809721228322555,-2.028261229747546,1.1069108484775043,8.021289430924881,2.90541242207615,0
3.640086214617689,-2.856856494707902,0.8567716464013557,-13.708350773058985,-0.9998763054122612,0
5.380860365421999,-3.9921799691523816,7.0412104388198635,-4.170776267581678,-10.568397392819756,0
-7.7139478765369045,10.451061463383748,-0.7680851416411354,-0.26729619182176023,-7.400481164675208,0
-5.881822181089229,10.204321594513587,6.147214790285936,-1.1564791587783638,-5.745999342362696,0
-10.958471981340466,0.1148062622163657,2.614768002137076,-8.382361137664775,2.521377850059647,0
-9.972728790495129,5.87574504923986,2.950955012461332,-7.361644768807683,3.0576855082058643,0
-9.155517848617833,-4.554007416462669,10.102489984106072,2.4441140963819663,2.0918658446626033,0
-5.030450951918626,4.234086183798983,-0.2390721324709233,-7.781143950316879,-9.15470271937524,0
9.75433006296419,3.4904369224758582,2.2112335727459147,5.404657044498048,-7.942215416587936,0
6.816668970390147,4.48565965409658,-0.7390951846953904,1.0369621967498972,-11.995505081627975,0
8.777305475146619,-7.6458675561354745,-3.609486819945925,8.236720053646664,-0.4884471622063362,0
-0.14659938591638344,3.234414510010943,-4.581370881285917,6.875439431750628,11.231339809825016,0
2.9768251276465385,3.922792990800289,-4.490441963623997,4.364606296908079,-11.418021439010808,0
-3.4559256741642166,-4.030533594794608,11.140819747888838,-6.041592330960874,-1.2886175407241858,0
-2.0173968645469262,-12.730070582979222,-0.4631532145270043,-5.475788950196929,2.005191132966317,0
10.466926416268766,-1.4024540387748967,3.611941460751119,7.670601995436922,0.09183203335047807,0
-4.942703170458383,-11.416219449073939,-4.294441161105198,1.6227327166062189,-6.887947096204407,0
-7.541481628081033,-3.8708799564069345,1.520915860428957,0.006060426889714421,-11.09135238871033,0
-3.6905813404051138,-8.500685229001704,0.3623809784094334,-9.388001489753112,-4.553857422529825,0
-5.825654484333487,-1.1650707851719488,5.824399536504597,11.023298849350578,3.5023108237980054,0
13.411985982201163,4.811014440546575,2.424824327671189,-1.334477643179012,2.9304965280880175,0
-4.388087996473285,6.639299485365207,-2.7620595185657457,-8.761318529318885,7.576877747048496,0
-0.8607507846869353,-6.091242430121262,-10.546546367064222,-5.647862011373929,-5.8159312245046895,0
-1.8654098129263925,-3.914713185648246,-14.089843351868767,1.1797677743949535,-0.42493124511210034,0
3.0609422431876183,10.054891844679595,-1.2939844858156775,3.910869727118797,-7.797831443444564,0
-5.812712429860822,-0.008868849624828812,-2.41969523169473,1.4131299642134572,-13.223580388111486,0
0.1721061983229859,-5.303204451483628,-0.257794833484974,-9.835755189748792,-9.891134000722651,0
1.1336824941329944,0.8550121520486957,5.3364587561314565,3.5114972141542786,-12.49465625650803,0
3.7766411534048565,-12.37323685866277,-3.543875316370954,4.369138097268028,2.0889835808084705,0
-5.832411943679421,6.726984375783026,2.9286023056901556,2.9774674779890553,9.487294222602763,0
-4.265645295672947,-9.335603110259798,-8.849925339991453,-3.2542086547859466,-2.899496282989384,0
-9.100270499173817,-0.07223243921550804,5.804358518872082,-10.002524590780485,-0.2970403186756023,0
-5.447844161771124,-8.820342131080583,4.527293046834988,4.838012482080483,-5.972649653560758,0
12.344045046266658,-2.1511197646078646,-2.9186012955393608,1.8613978350021227,6.022219974775723,0
8.00931230581817,-5.858756984122387,1.1354555049735602,8.912465854220056,3.591167881228049,0
-1.5541709227284866,2.128597140647287,-0.7090418864800991,13.811817481844727,4.337472964398707,0
-8.241790472205064,2.166395304551621,5.826780876860948,-4.043185382400672,8.142909164858576,0
7.113491582650969,-7.6436773332847405,6.932396040619643,-4.66604441763441,-6.5881030253820185,0
-0.42248489319923976,4.629256630043457,-13.020307683180402,2.1132986180315,1.2518022918069143,0
7.640369527504468,-8.279667927013499,-7.930511135550624,-2.7590763648029064,-0.6815940271478134,0
10.702161876703343,1.0282108967846213,-4.712812560137468,-1.5634450882359445,7.913737384297292,0
3.9566565245667142,-11.240308938609003,6.169480075743614,-0.08066605868058474,-6.597616972026538,0
9.521771116673996,3.6258990364997565,-8.821795840337373,1.6300371075241031,-3.158157141878265,0
