0,1,2,3,4,class
3.015101209856251,-6.693335323626211,-9.272765244297807,4.080605800193265,6.6303017504595445,0
5.874714130310952,2.3437277940428594,3.3289937855229894,-7.719876811431177,10.684359286878756,0
-10.731056737914926,3.9504158900062123,-6.939009213774712,-6.1899260529236955,-1.6543722789528186,0
-6.774332904045284,-6.060583920938786,-3.5432908379623633,4.770004355571004,8.891927198674939,0
3.319675866306472,0.4475647894808219,3.430672671706244,-11.342432560111547,-7.491261833120623,0
7.314667845256601,-1.5763038979980788,9.015214205004856,-7.2394382706484155,-0.10285419346820746,0
1.8874212453807395,6.430513607368191,11.88717855541783,-2.432770630339567,-0.03692365701924594,0
4.613695124735017,2.714450383283296,-13.005302819335737,-2.82041875281762,-2.127658573188489,0
-5.436868794865093,-8.705651387939534,9.069610112376996,-0.18470464462884628,5.536226736005386,0
1.1791621832911972,3.759662155033748,9.758211399258922,7.478335718653902,6.002576299823186,0
-2.9035580100741303,-6.830381942069971,2.5697327482588825,-6.3169596861158865,10.4653276281492,0
11.34253079389745,6.3705950044969555,-2.3100311715306923,-3.129862730661623,4.889983926983753,0
-8.085682349333865,-2.8130940405759457,-3.969747748656909,5.138685486049976,-9.443270894510663,0
-3.0056668882077027,4.89402971225109,-3.8641824266941285,10.066698423222903,-6.483555165806562,0
-9.93035695620345,6.93593748388086,-2.7136846893492184,6.341658954331393,4.446720001313739,0
4.965867629215424,-0.6681581283193712,-0.3778132316085898,-12.837595812582746,-5.328959964094581,0
-4.767561535179393,4.343790571861298,10.112331597265921,-1.3075708834209951,6.955313735087412,0
4.060251275066502,12.57253176497202,-2.20525573860491,-4.495125016897109,-4.632017877877697,0
4.7794148209079665,9.708208837194576,0.3191004845118961,-7.017021281802394,6.506469892093673,0
11.494084669927933,-2.302328887019252,-1.728881729671409,-7.475493416619169,1.5113588652316174,0
-5.707190499667634,-7.586587790665082,-7.466554904587723,5.257785459772016,5.450943796216862,0
4.2662108337008675,3.8715387935689876,11.386271700207317,-4.792785912505856,-2.457181560186225,0
13.351091942495767,-3.0319081071120433,-4.056351072957607,2.204281766045913,1.752430584557274,0
9.612428017798994,-1.1509741726754878,8.336773177292354,-6.25024023331393,2.1061639338906666,0
-9.026791425065475,3.7479659644341474,3.888646086276001,3.853760442124404,8.951512756240394,0
-13.696913173583138,-1.7499144427042364,2.8583588662270785,-1.824641228276862,0.6888560462073574,0
4.939336616913774,-11.484702348280443,-6.232432126239125,-0.9251527628636609,-0.5480115172244897,0
1.1264753400767766,1.0281484605581355,-8.407533747857252,-0.804361806655054,-11.051748681899861,0
8.280315432265681,-8.650160114026084,2.6251023905631996,2.3146369345226177,-6.729311443534353,0
1.884762303617265,7.89141393554436,-3.889796208969157,-2.2256413623852964,-10.297008766527671,0
8.765210238616465,-0.14474756554950474,1.6623006792926205,-9.961952721032244,-5.380470671651487,0
-8.420542146866682,-9.143187379630593,0.5959304517058808,0.23572460781283233,8.330335921314898,0
7.334431030318115,2.8122671680189733,-0.6229763550657648,-10.514475043743424,3.680332773518714,0
-7.473706155375433,7.252585364908665,9.536419680861933,3.569833828277332,-1.9174463674197284,0
-4.061101632667691,8.673385538248201,-7.098858684373207,5.7321202724473,3.9149515762943494,0
-0.8836018901206231,-1.5409293183763566,9.318412153140898,10.357750359807984,-3.061692606481879,0
-4.444106043913447,-5.359723853610241,4.604679921285097,-11.302301448447615,5.243326500026761,0
-2.879489980962557,-1.9793260534625716,8.34640454340007,-9.304120612660947,-3.7169069913115127,0
-4.984602624770085,4.132801048685835,-0.4212241829294374,-12.078600008174261,-6.030765301557704,0
1.504111847010769,8.666827145238912,-6.917338036966486,-9.490324456767214,2.9567593497644005,0
3.55109014681733,7.413185101374637,8.019241524345695,4.434773435139647,-8.03896216390485,0
5.31797671328215,-8.96454952135807,1.033511048752807,0.6422090038068831,9.143375793319127,0
4.07359184330182,-7.0381456152453294,-2.0165155101281123,-10.613502989324108,4.104763127198151,0
4.332389198445764,8.939482133369385,3.1006727789610196,6.974322990955667,6.911884681764889,0
1.6640986504069772,-13.13446708788003,-4.775326794947819,-4.53898419067073,-2.089606713901155,0
-4.669741309938001,-9.369050560141464,7.738180461937798,-5.474535568510779,-4.101070307677272,0
6.096169886225905,-2.7520219523957774,7.5691663044666235,-6.746330949913977,-7.603339673482317,0
7.834874459769246,-1.0574021092308428,-2.008853925559915,-10.634461304099773,6.684915843610298,0
2.2818218819569687,6.292038433271209,1.9144691094527957,-3.291014192114721,-12.020142725552514,0
-1.8183921505033656,2.4691157415465987,-5.160958503082995,-12.474329062715691,0.4699528096165668,0
11.687319553554868,0.18872920792390602,-2.474840454560651,1.4180116079194534,-8.058227139778147,0
-5.0322684338610415,12.032216647734668,-1.0165712009260428,-5.2717357991927365,-3.1530852102355205,0
-8.637893116562507,-9.75828886745193,3.259488298871485,-5.773685215928461,-3.029645094529924,0
11.719947335872874,6.266539801103995,0.929353511376533,-4.243902831366146,-4.441704500017353,0
-3.282891396305674,-9.788124034463372,-4.75459545116275,6.3377207033921685,-3.879630180364231,0
7.50050677067626,-2.6142578756929513,-7.271087920388915,-8.593670494574358,-1.130172897512745,0
6.700845046980707,-3.7260082597568616,-4.12462567512199,-11.830733109934874,1.9453505884992062,0
8.158722994560328,-2.9702005920281778,-8.369135502549135,8.159886093856365,2.1677884566738896,0
6.7132155187621905,-11.103152174789969,2.101728283235186,3.6845656164480793,-2.4507732507509434,0
2.6852696882747047,-0.04127080028715646,-11.530241981488995,-7.5990831085662816,0.5668023841956966,0
-0.0465719466841481,-1.821292176612447,-12.654347223423077,4.60898694088181,4.301872843786764,0
4.694045449198338,6.531059094157538,4.162644789964904,-10.979371749751223,-1.4103974506609536,0
6.345791418174013,-5.037393077498889,0.6408190263066942,10.464331917815105,5.3471283924670026,0
-5.253333261017653,8.27099754979616,-5.624676775444868,4.122303836516558,6.951308940634664,0
2.833061196802639,-4.8988074964843555,9.659046429581252,-0.17887145791503656,8.962228221482306,0
6.086968762419236,8.125558574578047,3.253315554096801,-6.232020670995595,5.831752910529442,0
11.163924200834284,-7.317529970605174,0.8454512616237313,-3.105557313682807,-1.5256530725100426,0
-2.8970634240431874,-9.877275870387136,9.083999431528323,-5.3096758056529865,-2.5735014991000167,0
3.614962434712524,8.390163056759441,-9.060192740196342,5.628613459843425,2.2457433688411683,0
-2.767685253854385,3.638187565609133,-11.676442767369318,7.252138074966748,-1.4009123709977072,0
7.166083335120739,-4.405865199190917,-10.102027439833375,4.3152698502055635,-4.680690880465804,0
3.931001106326658,8.785140230261803,8.3008719850884,3.149085158691488,-5.155107320603708,0
-0.4280162592128889,-8.755188772079837,8.92721472788799,-5.802114702996715,2.869208068117686,0
-10.249987707831307,-2.485770459506716,-8.550281168833564,-4.143686938407766,-0.7469580877736917,0
1.7963634055159439,7.30166633266294,-5.059334641088029,-2.284801756713609,10.902811653478498,0
2.524132181859425,-4.621910684591944,-6.550734874687457,-11.991402525584352,1.6460250727913923,0
-5.086789029581748,4.350455681776598,-9.436868392914072,-6.29165890014383,-5.231143821497735,0
-4.817522992447511,5.2319582177935615,-11.235731243889731,-3.320197190860414,-4.3689763183836465,0
-8.679576489928156,-2.786499667959795,7.065419020715467,4.869909424257401,-5.995991282740569,0
-4.813075715350715,0.3367356740422771,-8.447671284984768,10.41123861844623,1.909577765799586,0
-3.2120600503444763,-3.5406348325042476,-4.364704383576489,4.002067899052232,11.866744373666041,0
5.093988862583672,8.122155876659928,0.5774773034962397,2.2423007325248534,10.73442970160335,0
5.509599367122021,6.810987795014267,5.935487905629202,8.393231577718822,0.32130404526414935,0
-2.9492899242606008,4.310395711556787,-3.5596858284665256,-11.538673135265824,-3.031987970248098,0
0.6530712040421314,5.112651955298492,7.9897164722992,-8.178386414923438,8.106012494261368,0
-4.651538376307039,3.279950702721095,10.447161368185785,-1.448597598830121,-8.235619109850628,0
-6.508752879343977,1.9109592328454816,3.117351431385579,-11.29142107691219,-5.883363147139285,0
9.033055954447772,3.489218123187719,-7.858495002028244,-6.854787717051687,1.285626339496659,0
5.325385116823508,-2.264327654325882,-5.935170691340348,9.232368026309047,7.861698958514115,0
-7.915399945394864,2.5219827876328473,-5.107873130695902,5.171258350165509,-8.798505177042601,0
6.4348965098101445,6.738958639693994,-3.7837404712390743,-8.818708816996459,-5.508696952415333,0
-4.304312519708084,-7.48522341448159,1.6487208737445442,1.0192828564428176,-11.448211311456149,0
3.139726275431695,4.368635819558669,6.466186773604296,-10.630887558482733,-5.794082083075574,0
6.530211824185436,3.822955327204898,8.592373669295895,-7.436042277668826,-5.996061847457051,0
3.574663924484664,12.222610403246136,-4.85721031126649,2.86671067758175,3.039348862095803,0
-7.673673242768672,-1.5006719759934608,-10.959000295943435,-0.442503726020556,-3.279382750215854,0
-0.7916177108548457,6.845274101626892,6.8004712152844675,5.460544479563815,-9.458137224886116,0
11.357275423835961,6.3090026476850625,0.34048612282140667,-1.0021889061584481,-5.738641445094352,0
0.6343781416151373,-7.1910240057157555,5.283325350863976,-0.02092644743118477,11.169292576265896,0
3.3627948625663215,9.159550477376413,-6.068957876434499,-8.619144664246802,-3.2575622577053345,0
6.412015393256777,-2.537922038653372,-11.678088184158579,-3.9210268220204387,3.8058824811093395,0
0.09542869529496834,0.7757549408901632,-2.2834425591968213,-13.49303805136105,-0.7619577502350854,0
1.9096335854701536,-5.675193697606499,12.144205618613803,4.397376310136771,3.7529257992984526,0
-1.8281732594756352,9.335219789543558,-7.95297550501142,3.6012647594625946,6.507753951296401,0
-4.079926335146274,6.407902385574484,5.189840009222099,9.697045614427548,3.4497751055558368,0
-0.9014205012153056,-8.068486722087915,-8.384287618861705,9.15333510340082,0.08296076395847507,0
1.6451701170741657,-1.847977596469029,-1.8520176060290474,11.587005828830797,7.12712133951743,0
-3.110070918658666,8.98205605618189,0.8184364759703033,-7.016398923630442,-7.239510504217651,0
-0.2862423499125164,-4.075335032554111,4.368448270715799,8.298685088329822,10.094001418263396,0
-9.582957857838707,0.8463413993946887,-8.265194103485275,-2.305995612028793,-6.706414463283721,0
-7.475721030193418,6.24015673809204,1.6249797944937896,-0.9799400843166381,-10.334872190630426,0
-0.3797301539108986,-3.655792515663702,11.926255329190216,4.459824644310338,5.726794647487608,0
5.7901213723134966,1.695430606145294,-6.657183313360873,10.103454576522864,5.2069313718864905,0
-4.940613703258162,-13.423616143235316,1.2515365105996885,0.3957512799668841,-0.635901551212978,0
-1.3076667891867846,3.7420353354591533,-9.237391567796982,-5.17917845173273,-7.55754333879083,0
8.079911126819923,-8.815330700124694,3.3937769645011535,5.943913062580901,1.1615662782872853,0
0.5381475081820923,-11.460606488522313,3.325819692881506,6.987145373962413,4.334071701043708,0
2.5953059025490006,-9.317128435821964,2.6101372329474195,-9.43594538407675,-1.8911595585368115,0
1.4746874300607011,4.783712033375494,12.464726909985036,0.5913261407832149,5.3377339609244,0
-8.240995870338116,8.2881975367318,8.350689459089256,0.28716647926902183,0.7935078579063184,0
6.011336951077826,-9.84408848439978,-3.044541588554571,1.8380278320716847,8.787922265368262,0
10.789576902884395,-4.6501695419949165,1.2976554519142667,-5.511478416414613,6.99441559978845,0
-1.2913250032755563,12.300454245691405,-4.110733287448095,3.1911460668863896,-6.671192787564678,0
12.535144442307157,6.971988639009286,2.000267163260638,3.7210506168116737,-0.547665736519761,0
12.916332997896792,4.106112982456544,-1.925538445511279,0.3739473901924093,0.8748189603549648,0
3.924885903047773,4.028226928014416,-3.350001278016567,-12.072074068118418,2.7896373066628755,0
3.944265824180203,-5.038675911398519,11.062700919964517,-0.3065029450162662,7.776073237366322,0
-0.521628242718224,12.789975845837589,-5.702034503816266,2.7123576165929997,0.575464356810194,0
10.125343111464534,9.530884995541626,-3.1076770821531223,1.7106455782212002,2.0083741021556882,0
10.24426468901035,4.849095465398253,6.6761974649228115,-6.134704763052834,-0.9526463332720674,0
3.343918310449144,-4.489655170127959,6.3704894195421495,-10.225472837694179,-6.802560678245712,0
-1.2237813511698263,-11.569966257161608,5.214506740970517,1.2167322665507356,4.8035973353016,0
6.319494702117574,-3.803469885786285,0.33119813708930224,-4.974646336703783,11.466361764007132,0
-1.4554283885412573,-9.040358859197285,-10.169079393562797,-5.047161358312049,0.4760639005357632,0
10.54013667590463,1.157818244498209,-4.698116737325542,7.331662785854263,4.534315016294464,0
8.237591411419785,-3.853933303051452,-2.2665578700641706,7.947933062931661,-6.190055295495467,0
9.321747278717798,2.5917457941286166,-7.049133303548796,-7.778157177836978,-0.1975831748892034,0
8.367063377376596,5.158015033551884,10.434454568099277,-0.3593903672424972,-2.0170178972027735,0
-0.10573790608309608,8.273099566458168,-5.539493787946938,-9.422132297267165,-0.9669310673371498,0
1.6751333011367997,2.197383096346339,-8.595754108577012,10.993041689223936,-4.672898050685264,0
-0.6710120099762058,11.336276565598183,8.390736692660688,4.120189537233799,-2.2457734905137077,0
6.902287402305333,1.3007512828633843,12.133628393450426,-0.7212122041374531,-0.916328996340873,0
9.491073796197824,5.058194454845676,-7.536316539923855,1.9426043843408891,-4.0162776153072635,0
-4.916593627608757,7.132697661693438,-0.4464806893413744,-4.871590778881298,-10.353514420219888,0
6.2244306247580745,10.012439807206178,-0.025356825108724834,1.5583252234772011,8.303005073025965,0
-6.9938878038807,-1.053392191590115,10.944584813408134,1.9367010739674946,-4.065223457365709,0
4.4923862293594645,-1.9085975611943162,-8.774955200686172,5.747835634226469,8.75335769421055,0
7.67763373956085,-7.331539439842308,-3.7482828862965345,6.628277871029326,6.09482623159434,0
2.799911864131822,-3.262296583632301,-1.6519432745105416,-3.802722854584337,-13.194473858224262,0
10.993729669235545,-3.195866379150692,-1.9555007068503052,-6.7757777650687,-3.8753289228948002,0
-2.3128683155243674,6.046253743528791,-11.822714972433092,5.336224514342113,0.5236519516973708,0
-1.862373306199082,-7.55928691482747,0.14938982693828962,-4.322894451556028,-10.395623110434112,0
0.6286989884427303,-4.054728115232786,-11.567331233530782,-7.233408056825642,1.6505753731879835,0
-8.099929332608905,5.211870559118012,-2.8956355973768506,-8.328393769643418,-4.715836640980326,0
-2.822910704499634,-5.630254255907893,-2.832076244091155,-10.866767964375907,5.6902780570375455,0
7.7968278154452975,4.796303552031205,3.8581902194619033,-8.170646487357061,6.742177477740089,0
6.2248737511867915,-10.073793078416514,1.3354918300358172,4.282244958961222,7.3434575163024896,0
-13.351809018386314,-0.6869342178939686,-0.03328220356130629,2.122912994661469,-3.951210742302873,0
-0.43596908799330336,-10.242003074657394,4.587143314372884,8.645519714343603,-2.992353075877661,0
-1.388544615950135,-14.398191483897305,3.4982404098330946,-0.7817473201924496,-1.4111030042298864,0
-2.9746764333961977,5.500956102479407,-11.464760721566243,6.715905593395306,-2.745577497216434,0
3.213603746706081,3.619958521258898,4.021615780872146,3.4299391207946144,-11.579264344772902,0
9.317417884549076,3.9248262311810507,-1.7139710905682826,-0.9166226034331011,10.455460085169776,0
-3.1777553975288786,-5.338667115059918,-1.808120690845076,3.78936632515704,-12.056498905587958,0
-6.437974140698687,1.786725515038107,-11.054595218334223,-4.809950993388867,-1.3135177591936582,0
-2.278815071558988,6.260069656875185,-6.6999927358878235,8.369959153819686,5.205009084559958,0
-4.9281414959184495,-1.4172879462970442,-2.6972348208051393,6.769980636933479,-12.023082179978234,0
1.2498363246390376,-8.368560091244316,-6.525110870282189,6.780217694908057,6.644075822510164,0
-7.000034525714023,-8.12884212301755,8.609839838425529,1.2654396213314278,-0.916269971128072,0
2.6339941944148464,5.894675590060682,4.215951321481889,-9.274068059909833,6.6085913301331125,0
4.023110667183467,4.313370597444763,-12.337857659784392,-2.307142745433385,-2.0904394522566996,0
2.2784750042482003,-2.9905636478046596,-9.288403907125582,2.6851766948221822,-9.941312717568385,0
-1.3884406186903036,-10.812483342188557,2.0878465316472656,8.312638398755805,-2.839553320918707,0
-6.915740670404652,1.1877938684827356,-1.361004515773752,-10.463924339444915,-7.46258391014095,0
-11.655434276178767,0.5504186961693183,-1.7454616303519863,6.637936395499981,-4.765886156675741,0
-10.173458566574912,-6.115260864669947,3.6231850615455414,5.635845524028859,4.954026018400953,0
0.7347901828877319,-2.9045638934263103,7.177478581021514,3.767908054181955,11.35816892381903,0
10.282009406947239,3.062301571160887,5.8502324730414905,-8.14606649861088,0.3423000571891741,0
-0.341513417340801,10.4862693882942,-8.415755533243814,3.129083631873783,-0.30768821859157924,0
4.445093083850587,-12.527217140006037,-3.971995666384103,1.3419343581853767,5.2042859538207615,0
-3.5546776572195142,7.275252251120239,4.402315184293506,-10.625902701113166,1.2119828266217105,0
6.97841450421172,4.409602036776661,0.9776777922525692,-10.83766515928533,5.751582206935321,0
9.80431515349801,-6.944522699170561,-3.9855381673145036,4.925855362058655,-5.658980728447084,0
4.887595055437426,-1.2009778322202784,9.90552609549971,8.909510499093734,-3.329922728424828,0
-3.2357746433958248,-9.291860856188222,-8.116017993968633,7.158349777545602,0.8697917457327939,0
11.714721565953834,5.878116859296071,-0.2519205238290585,2.7309453227072034,-4.269140354839649,0
5.639548833945405,-5.466137232642961,-3.2871496954071215,2.875519510471868,10.738030505580792,0
3.30812202501534,0.4507429549181339,8.837773573724515,10.134512955915042,-3.011972437905275,0
5.088660318315917,-2.5526212386587606,-9.004510737973954,5.815373029103924,-6.769354332883845,0
3.8618640217788744,-10.715721901572556,-1.9198722944406015,-4.988574667976819,-5.7668775563922114,0
8.104982142388948,-3.425205542775533,9.715131754843831,1.8094309262936328,7.004080934496404,0
-1.7306910547533736,-9.325965347588369,-2.5852168507385507,-8.433778208761572,-7.303906948584239,0
2.1352967753120247,-1.2395194368005988,-3.4805536504799193,-5.084889304413986,12.462693479841207,0
3.5026142022691005,-0.4310815753937227,-10.444707684572329,3.7253328798910914,-9.44293151922437,0
7.697198415473711,0.3186302646472736,-6.157887387632387,10.376188669722815,-1.0911320434356746,0
-5.8580376310889,-9.261207345566735,-2.212108794359118,-7.69367258362508,-4.124540442007598,0
8.86859401457404,2.5754723660432077,6.647159868955072,-7.8282976672416265,3.581455803792103,0
-9.760146766234048,1.7713118713262226,6.7340180624003665,6.221162237991901,-4.891597762372072,0
-4.452616489382512,-12.460219342410781,2.7096052458465323,1.590182567671846,0.273016075117674,0
-2.0281719117029358,0.15212045113074524,1.8013019382927737,-11.615847368733311,8.710572858969936,0
3.3445971590748833,-7.381621055135906,5.136514998316429,7.486497616483099,-6.908067313173804,0
6.976852253141942,8.47574503904896,4.1613161752141075,-4.269148920403001,6.586243867610914,0
-2.0071061167998128,-9.43458438628144,6.26428532432093,-4.879383599005962,6.077013463566729,0
7.240969063901456,-9.556471784912377,-0.17988598465144712,-5.2504450386432815,5.945889213634796,0
8.424479398486085,7.565340628879433,-0.6462085162360491,8.39394541858983,3.7933127133429316,0
-0.11692856794488193,0.6663232222122311,1.8253325943526697,7.255722709867467,-11.380600359092305,0
2.6247448574622183,0.3626152137897414,13.060478109397483,-4.4434899758216595,0.28073438706226383,0
9.549117669809473,10.554079743124444,3.276389433160073,-0.015900675684273224,1.0442788970551504,0
-2.427289638658902,10.411653807132907,8.197307592031358,-3.2923408146669217,3.8248725890790425,0
8.67525945386927,-2.1665499111751636,8.794014097887757,2.7807614811114085,6.587206929371362,0
-6.824236047434356,5.608473497745106,-1.9288353835409708,3.144214721486751,-11.13404845977169,0
-5.901278130969253,-2.2415675713040155,2.76425415075089,-2.2363704209053026,-11.41302799462955,0
-1.1797432080857568,12.179907655886684,3.2604420667161698,-7.437260701653795,-1.862398710088712,0
-5.382572264249671,-11.536698229723857,4.34363845750233,-3.5624149815572714,-0.013986998428926256,0
6.773433275110548,6.184447908870137,2.7725167224323215,-10.180099194868081,-0.7527286281494803,0
-3.8177413525719377,12.401023120214482,1.0377144240863636,3.8525159153652346,-0.20873693445349417,0
-1.5369380122640361,-4.340935829092128,-8.024084743777145,-7.351337423711159,-8.660308315300622,0
-2.293617115780817,-7.534748958933721,-12.09713404864152,2.3288253732166027,2.4948833056904647,0
-4.664722705311759,0.1673643393926909,-0.32593321349331816,-5.270116164932732,12.284496709107124,0
4.122104576401142,0.4714873624280891,4.500480387303096,12.80979588354587,-1.612301050642115,0
-7.7829687932850895,4.249220911033678,-0.314098061107666,-4.248411366142106,10.98645243672463,0
3.6817300306877065,10.75051806824509,1.386080839278904,1.3444241108537227,-8.446664017623586,0
-0.3404604386903376,3.8898642237560708,-1.2679276404223536,11.567359338099806,-6.376473368286389,0
7.434314703200506,-2.399495171759435,-7.9461094779260355,-0.735963258044551,-8.677759689750435,0
0.909904698056387,1.897628977434259,14.58030553763945,1.1865503556425843,0.920360777333709,0
0.6207115791674447,7.5970415779254985,8.52660240518642,-0.986533694463553,-8.921853047792165,0
-3.9158078764550712,2.608841202196807,6.621306461709636,-10.961571684562983,2.130477092440227,0
4.850314410574882,2.352545920822564,-5.719665554881207,-10.477967768121605,-5.377001641897312,0
6.471028968524564,-3.0593401358323256,4.142332952102958,-1.351741620991806,11.938475757531034,0
-5.913227371594507,-0.30907582359930785,-10.222780335083883,-3.043849255941442,6.51539024355727,0
-1.2537862099204293,-11.478859467390873,-5.465774167234729,4.707157502725636,-5.591916635509763,0
-9.514298124536037,7.597789676483945,-4.781773262742194,1.2117972143910087,-5.778045272087143,0
-8.194341836261813,8.600663500305966,-5.644367897226498,-4.845020071008321,0.18982437996793244,0
8.449288564565538,-9.395144386566594,5.844157649929642,1.6511127165319266,3.1739598542015983,0
4.844763876262242,-5.314137777516237,5.153732783410341,-8.634188964579618,6.232451931550738,0
4.242234620787276,-9.509499400069199,2.5170473346568762,2.8861703059679122,-9.819256287617172,0
-10.577318096649332,-4.287627850596786,-6.857352593525011,-5.989709430618786,1.9348076518259205,0
2.2645797497577433,1.580641561126459,-5.84081298924303,2.92325225215437,11.867382603296342,0
2.7557194230638693,1.5183095104066808,-4.332105197303218,-10.710329342276033,8.89861121874203,0
11.063040198355658,-0.5815837822852252,-3.4020531732469568,-8.43603963943324,0.9514877546032192,0
-0.5550198109205535,-4.292569318411218,-1.3755061255328354,12.873608792645285,5.502980681699626,0
-6.421333558802004,0.052348571438789904,-1.705642179787045,-1.8740313448335026,11.680513896068334,0
12.793363436770534,-4.1648203647860065,-0.6298621383292939,4.765610399103185,2.613038751646087,0
-9.484880305474983,-3.6173968476304417,2.6144334074832827,5.2458409072994385,-7.909904131401212,0
-6.408863377932834,8.144219717273707,4.029231544465521,-0.07278325884341008,7.890930128003546,0
3.55089255652722,-5.397458997838269,-6.4468991872727806,-0.33221386073543435,9.980657750051115,0
2.932057560210257,-2.1206505650261693,0.7983030270121318,4.975758372801039,12.163456957975622,0
-3.3368493144648284,-3.458662232851065,5.097187825229437,-11.64384183524535,-1.4340259645135554,0
-5.525633524661046,5.5604161252540045,1.6523077323922948,-1.2873951215741837,11.125192310192876,0
0.17640533820207693,0.8817498521012279,-13.285515056233676,-0.564567158610723,-6.066387923888104,0
-2.782635312362192,-9.482021360843099,-0.05880982635696341,-1.1336261242013173,-9.294607984165848,0
5.765289223932172,-8.86597306874177,0.6962380510487272,-9.317749988239536,0.6459645317678007,0
-4.412634651445984,-1.6609218686851648,-12.843811735511645,3.5293813295400795,1.0359815733167181,0
-11.882220757255432,-5.97810033063759,1.2907343656408266,-4.068151431119938,-2.48870427125925,0
4.759460934904055,-10.559227853626751,-5.414583119552731,6.229911288114117,1.7177960379089363,0
10.907629024819503,-6.9784815880124835,-2.833151621679166,2.490449718049476,-2.6881177617566596,0
5.2535227791013455,-5.539034425540018,8.66499827488716,7.881213111075297,-4.414410792038808,0
3.3797428721455525,-3.341703219500676,-9.390407326505096,7.250375014343756,-6.566501394115646,0
4.617749272614965,3.5035764805081584,3.631577089242956,11.034714664441125,-4.31948773491084,0
4.248778852242165,-3.9100841158587105,8.672606572966401,-8.654916562717203,0.6658449099516233,0
4.268803782351263,9.4160583647719,-7.686964439340432,7.362996170176281,-0.7182396440355632,0
-4.427841987121024,-1.9942426987461506,13.4840175216633,3.0801830221271267,-0.6349846399930836,0
6.685564892565655,-4.6349822722239225,1.9740727779962732,-11.849072776154348,-3.0865240337047304,0
-2.1291759589635024,-6.089130573527573,-2.39260032258702,11.582240809552808,-5.147423224948021,0
9.196618691691189,3.067242726367791,-3.5353730447541576,-9.795221955284354,2.8914211334934734,0
-8.483024992430837,1.1170093966357015,9.493359553261413,-3.8365272324402273,-4.684053099493603,0
6.685728039143413,-2.2389897039031084,-7.927779568937396,9.540807726040807,2.9919964276624427,0
2.0908004407228162,-12.698483463220267,-2.0906200817494405,-1.490076003701148,-6.051549882735838,0
2.2432019401531207,8.609763478658106,-1.5853156962167265,-10.8196870132836,3.9287151135481366,0
5.469073408158771,-6.562874403587207,5.269963924679082,5.9839954709251835,7.339505037605814,0
-9.587177523347542,-3.5502726145832497,0.035993456724703776,-2.6150485998337416,-8.429932988685227,0
-7.264982982376186,-7.92295704428294,-7.745532398049849,2.4578772576510843,-1.5688875810220004,0
0.02473148741427522,3.0685114829525872,9.530973490288595,0.5741034117509116,-9.508891199192416,0
-8.032803663445478,5.4866556643709785,4.400108888864892,1.3231387339524616,9.562869693496456,0
-3.736550106847716,7.507971998948918,-7.808804786244209,7.05661008195225,-4.220331519539032,0
1.8510346670733924,-4.3781367062181396,0.4799054031886296,-8.686134069878182,-9.878132211767426,0
-2.502264275721961,-10.391484061566512,6.599363120666457,5.510945172643172,-1.7254769933545848,0
