0,1,2,3,4,class
-8.576665543674084,8.866670546903883,2.711449710997858,-7.207263784107053,3.214418322276309,0
-1.8994367245660353,2.7615535569501475,12.437831126634627,2.1734337294524018,6.8462203967574276,0
-7.071844680480771,1.148010948151999,-1.7368467911471779,-10.998204198668718,5.500119437578007,0
-5.948183519622752,-7.7630234342983995,-1.1335365888463382,0.09517413994311852,-9.95329277568603,0
-7.9723803088547225,8.364995740982877,-5.333909002884823,3.9159529231401713,-2.3953085465913766,0
-1.4577617608564335,1.4911210957633685,11.752314800294542,-5.5569571226958345,6.1960251617369515,0
4.897557470829614,1.5509037299116066,-11.72793120160739,4.371086293395432,-1.0263553751468528,0
9.235126083007053,-0.19910625577064422,-0.6603016463197235,8.654057824512392,6.627101912460908,0
5.234375004326644,8.068727742955755,1.3848900241482802,5.725950888083837,-7.827566891238212,0
1.9572517997786747,-2.563106410571402,9.43887583646617,-9.264324956128858,-5.11964398582635,0
-0.6505650445238853,7.79476104134455,-4.326865534982009,-7.664598957305269,-8.856526291588633,0
-0.3281647637613325,12.219365239994502,3.070537625395424,1.4947683035015267,-5.058571565233432,0
9.51955576617635,3.5483430602995867,-2.8834906179882207,-4.0760334482166005,-8.729540048977611,0
-4.158800273610497,1.977680260111864,-0.03593483991765645,-2.854854415147013,-12.96350800874416,0
-1.1256189588344618,-3.0573246021109597,-0.9572353614161244,-13.706977377836747,3.166826575638538,0
-2.2916630539880565,11.458275033769837,6.658503608255597,-0.8723769996656685,0.9877112665228047,0
1.780395840244104,-5.805048417032607,-9.566585034652432,7.970305304723578,-2.234583664182985,0
2.4553118813945183,12.4358040335634,0.7361597687644164,0.9577257819095024,-4.560211580256553,0
1.1149063239703167,-3.3721544131075625,7.664180885504301,7.3157157261913035,-9.40732177911865,0
-3.348319781063923,-8.782873874234348,-9.70251400756346,-1.1721307181114469,-4.756451542122425,0
-10.554869568309146,4.845954497479028,6.568417584697048,-1.4544070892406111,2.6621431808389104,0
10.841845895159437,3.7068120655028416,-5.124341243460059,-4.324246660020846,4.739326253605324,0
6.266916703598021,-9.620662829780258,-2.856473353495513,5.580382666581002,3.5047688977088427,0
-1.0069669669679833,-8.470889031526632,6.953441690216131,9.105725027815694,4.402956943624904,0
6.889467662246481,9.628055248974139,6.997021989471726,-0.9579738681425969,5.300330341708101,0
-1.9059164492727927,10.00536621699505,5.023552589988864,-6.37253346439959,-5.492756683471509,0
9.969241709608191,-8.211386570792158,-3.5803126165385812,-1.6431619940141324,6.002465879259493,0
1.9856241562430128,2.2754477694183777,11.278794120484292,-6.697886362812179,4.009898787278448,0
-7.337816249644277,-5.769109707668454,-0.9195232558662045,-11.049344229189911,-0.5110194126940222,0
-5.027645138738224,1.650412377819709,11.779377395383786,2.1183600182192706,-6.260632258751674,0
-5.085918391624528,-9.837012673223706,5.334576571851105,3.81500874508475,-4.72093084859544,0
10.233088458360605,-8.472349198441782,3.6638109831273873,-2.040185091340712,2.8097089610367263,0
2.7232757756427333,-5.665775620396808,-1.3287497148957623,-7.478168297625151,-9.93186840631823,0
2.9973287794246524,-12.487543080441124,-6.0024540219972735,-3.603400004724582,-2.336401913810173,0
9.819938578778181,-7.524146733161255,4.799714945185116,0.34487428856379054,-5.1322892302168714,0
2.9603739485179013,8.254299425767368,-4.345170114979828,-2.6206631270084095,-9.082112530323025,0
6.262933225178866,-7.492918767203198,6.3881010765685176,-0.5132056500892705,-8.943050770542381,0
4.669168735266734,9.72886278788582,-4.0639288472267445,6.1740834218723535,-5.960122192621647,0
-4.780144753586107,1.8875645598795217,-4.3463733797684245,9.449047604334073,8.382806929449817,0
5.686889962369531,-4.600845517236332,10.387950783023541,-6.4321915388902635,-4.088869735972882,0
-2.850181709576404,-2.5911319943515068,5.175814653327972,-1.0981791353582722,12.883836039786122,0
4.616801009106506,2.6514225861747,7.234997538503759,5.382788484265507,-9.354658480549716,0
-7.554670188956852,-10.895550338158863,-3.097670546849322,0.26323349313837774,1.2526179246358637,0
1.000375510428828,-1.9428868590628738,-9.453107347153685,0.9452380226469952,10.58562637209938,0
6.386055090752432,-2.5817833521135114,9.136763305209541,-9.335819358591763,1.117000611109905,0
3.327980112811261,0.8073198655074023,-9.198860259947676,8.66787979376932,-7.233753358935178,0
2.8128129713369816,-7.915299218207142,6.544353739302544,1.11322996938231,-9.949850400743877,0
12.796686178105599,2.088710693549018,-5.728817317573698,-2.5310314129345883,0.8136660651937291,0
-5.966328584767444,6.495425708841246,3.148050534767659,-8.802818510935586,-5.948947869061541,0
-4.447183869802792,-1.882855631738586,-5.742575461810663,1.26198131194284,-11.675832123328636,0
1.2638688899805643,-3.636904926464558,-4.4152018069763965,12.629715294746866,0.7119281172904799,0
-1.3343101482174387,-7.26891875966939,2.421964788013007,-11.65431223501458,-2.560035016425587,0
-8.28069499125025,9.835792832558525,-3.15706699150776,0.2982663485184851,5.534367210259308,0
-1.6185733720112054,1.297206373632541,2.136547347413753,-1.0691287081705543,-14.518874764818342,0
2.7480318316740906,11.373036971363401,1.698401765518419,-1.7557459918728782,-7.3927328662353595,0
-9.378678892361481,-4.914572900900062,-3.4137148330051055,-9.742868534028194,0.6289257436802274,0
-10.490666537892128,6.0468474474918885,3.137270878853048,-1.6681853038869505,7.019455307284851,0
4.118369343860785,-12.53572670589266,-2.3551628034601073,2.43569513894764,-0.1832395534597815,0
6.081003166887768,-0.7206057069935525,7.083804566078044,-5.923991181362208,9.537480868568064,0
-12.543799171998884,2.4223881968205703,3.9984369939592987,5.353234296030809,0.8906353642500271,0
-5.666026021642436,-4.120010531858059,9.341483538186065,-7.031080038014588,6.150485273413722,0
5.806410918753727,-7.7048341126525655,-8.93118121090901,-1.2171352714927401,6.170136809789625,0
-3.57232984332024,-4.492182086869114,0.7293766512257314,-11.49918198385907,5.8176409155922535,0
-0.56047249402463,-3.729183405010698,13.450412852507473,-0.6103313494194254,0.4039381165374749,0
-8.29570773664263,4.722573582465646,-5.710031513898745,-6.594238077241448,-4.7876706065614005,0
-9.251956214300833,7.869390618972332,-3.1661320718722124,-6.629579641165899,3.559061762184921,0
-3.1360353672729318,-8.877947150451408,-0.14426629588004047,10.481885131569282,-4.345268510376455,0
-2.86501005231249,8.481778673771398,-0.7924696064417596,10.954802048498578,-1.5352127253191412,0
-2.97540517562782,2.133404811410653,2.637637943104078,5.407324165584917,11.8187646681301,0
-4.664653253289714,-9.30979629975679,7.669266806853194,5.257810022950636,-5.072218321130173,0
4.070752685192865,-1.7476234037558154,1.9007194612971894,-10.487678190544377,-9.051278095583307,0
7.852437316255674,6.186968253031431,-7.7341270116786385,4.32493069452358,4.526052738002921,0
11.634425780772059,-4.141973053867938,-3.4709142721888,-4.141235195628138,-3.8827053925219133,0
-5.660299011153976,4.171540428068177,4.822450694364004,11.559689280468639,-1.2811240952899663,0
-9.28257195953471,8.266270872940712,1.4742097850580294,0.7221815233461442,-6.6107902072088915,0
-9.576529704465937,-8.185516442531114,1.327329066933764,-1.111757358611893,6.0674391273465,0
-4.066034372591149,3.1254012643886604,0.8599097006892258,11.83511056454536,6.852239383804488,0
-1.2309668512363299,-1.644826187460783,2.189477874599163,13.538702510246303,-2.1262110506071696,0
-11.434044983573152,-1.8602476735916706,-6.184734588763384,-1.5616648986483632,3.3551942886688764,0
11.625152282363327,-2.633227436251662,3.414074737034916,4.076681730798249,-5.527056853563614,0
-5.574820499935164,0.010616960884563653,3.5965261399295336,9.285488565115976,-7.405275060646753,0
-6.061232508793514,8.273450107390726,2.314091725695892,-7.258501299720957,-6.528498087328087,0
-4.27867444535824,5.30613454288163,9.389425161224835,8.386015383711307,1.6372922990198049,0
2.1691893642191076,1.9504738650113325,11.212879873709586,6.73279673432792,3.639674298957676,0
-6.515634696546652,-8.162135666852786,3.8242867607935267,9.797115899256138,-0.7592707481073706,0
4.8848957882839095,-10.119359414452164,-5.576988579816586,-6.661837750628944,2.9701114636885855,0
-1.9015136612178143,-11.759734392910442,-5.299755513434983,-0.7151240822910339,6.41833472461812,0
4.471069996403838,0.5411494367281886,5.072047094156513,-12.002778719533067,-1.6852075059324978,0
3.128181947354701,10.564941534463415,7.32053080636728,-4.097100367105032,5.300600848619517,0
-4.153683026260053,-6.840848798440563,11.853546021246622,-3.5655556220339584,-1.234060960188767,0
11.861961880879253,-3.5837024367134642,3.6113791529753954,1.2866357225387262,-5.5990735632982425,0
7.631979362428893,8.525195910809732,-0.4686657410583397,-8.486442120253866,-1.3745890648762522,0
2.7054654293149447,7.993878960117954,4.8627384889655225,5.205546536466475,-9.053167669725841,0
1.9468342953881503,-2.864232545837977,-6.3598831145908115,3.973469857420561,11.304791358772043,0
-1.0276820249975955,-7.724870312577971,2.67245539906245,-3.6322251300389574,11.727034071569225,0
-1.019441490816213,1.677079335646411,13.961604766297235,-1.3599897059947494,1.9512013876388252,0
-5.21850228218716,-6.809241834684711,8.460502169264188,5.176386782497747,-3.281267712819421,0
8.40813901059224,9.197977544094883,3.9707373826377115,-0.2501612041115955,-6.396203850233105,0
-5.699876188414581,1.6903250443101392,-3.6677191884870535,-6.186878773398314,-9.875805181738036,0
8.524752316170744,-4.929467430707881,1.549936527701984,0.22247498386356668,10.586879482629048,0
-6.6609935364723185,8.467852731050986,5.343914945923149,-7.597430946385396,-2.6954110689593715,0
-5.608598140679252,-7.544343950166973,8.244556181195605,2.255939600921142,4.683464518704493,0
-2.707069180051123,-0.38023080604456183,-12.058142019778824,-1.2365395408948956,-8.20051694006556,0
-2.9088893295997416,-3.7264433817048204,10.595717588545096,7.53336098776925,1.869079115422867,0
-1.2446212089978008,-6.51983783089106,-0.9971843746474693,12.00714944102588,3.3682935836439256,0
1.6401147530288753,-11.235350281646983,3.139744633981934,3.570950340732658,6.960017261614055,0
-7.497759511869061,1.4595869676992947,-10.169596338525462,4.706939198365866,-5.999763879911438,0
-0.08551223478692016,12.757535707751192,-0.1281436187090872,5.4350606160595945,2.8107996868393244,0
10.745754092186793,-0.07644878274152767,-0.37838538953332446,9.758089338768318,-1.303783910375273,0
1.7088068196260977,-1.7271600790751478,-6.3878020426403985,-12.844249357508806,2.511482862270366,0
4.2951452495475735,10.942298637254883,-2.739173208768129,-3.021990167754062,7.190282760423642,0
-2.778003065434607,-7.199675077017123,-6.632960487288809,-8.261768946550463,-3.5297610720822465,0
-5.437060708631563,-3.3403215367843337,-6.294576780820028,8.89318390642125,-6.716518327901582,0
6.915302433644495,-9.062220196609534,-3.7788882889268987,0.7345103712912611,-6.915108198323255,0
-2.7594954884972935,-3.8616021121508854,5.473552130669155,-3.995802399316867,-12.090352717743734,0
3.4941723179555666,-4.015097610528091,4.818998123726903,-7.29651994164662,10.87817113210117,0
2.4654210783347175,-2.512634762613642,12.51334366076751,-0.5821966611558391,-6.0231411854119585,0
-0.8824362574882372,1.921683803300695,13.864815536224203,4.124166773195068,2.718561412285311,0
1.7296834310333615,5.720058555981261,8.796370552230925,-8.144223162040156,3.5706031404259626,0
2.717345680961138,4.52821953749217,-10.985179101362547,6.49546432233792,-1.1916075804111514,0
-7.714175653160403,-2.7982625867139284,0.2724369884916893,7.990199166567454,9.001558731495187,0
-0.6420023397857051,-1.5819541323540083,1.3103556111790944,-13.333097665316544,-1.9337202401200582,0
-5.865280109870739,-11.07115696946757,2.9594358314739715,-7.30536714074656,0.7854428772909099,0
2.532226194331834,7.384201936993456,-2.847309058223729,6.25841932077871,9.40343499952171,0
8.488601355066141,-3.086908616226964,-2.180711131772325,6.537382022034894,8.315978293507989,0
2.25776306853437,-6.804784638214439,-9.894943472934106,4.902289048442256,-7.1348414113356995,0
1.9222294417619352,-12.527108518729275,1.8247959159003848,4.104329936840347,4.620410832877834,0
0.7509743872047459,-3.3656852120733767,0.886116841358092,-8.605891167409318,-10.927351630850708,0
0.9495576126393708,-6.551743802374883,1.5311307778920593,-7.2341033394340855,10.365064941525432,0
0.16473396170961507,-5.196980797473103,3.6620852892033113,12.67503410703197,1.1708785243183826,0
-2.470760573992738,-9.207784751850074,-9.396838769093325,-0.22599251723306324,1.802678856049404,0
-3.201030232046447,-4.8209859581715655,-6.465437238775969,-9.6375757974352,-7.446617341313825,0
0.9776525984679871,-5.104362959513578,10.164364046298928,-3.242618850344165,9.0477471621561,0
2.6268728301605613,9.286106647468316,6.332526021309487,-8.628990373534887,0.5141619349532434,0
-7.645263945258903,-1.3430649014605436,-4.215790475808362,6.751464105587388,9.65000772089935,0
-6.640821664590934,-8.850934946043882,6.748946437100479,3.6887854282611237,-5.713688677382914,0
-7.491587227070731,-1.5522542138413336,3.1372417203825194,12.48317053566791,-0.5612726512949688,0
-6.683371238766965,3.9973778340124433,6.454436315118471,-3.6642260914918445,9.694902204159778,0
-2.2792937398595576,-8.951286720610646,9.93129347309478,0.274439151813187,0.9469867029358863,0
0.05436245038705678,-7.1191707310453864,-11.917319418541688,-0.8997953647221149,1.0267108320323821,0
-2.4493087434146883,-1.3788415802427494,4.816841429005219,5.6795033038380005,-11.760637767433408,0
10.814416859060678,-1.956391248402996,7.576974032366678,-6.230528498755433,-1.023132382693591,0
-3.2972588275897348,-5.874347644547754,-1.4723769335284942,10.521181969004122,-6.222683997895071,0
-6.425671945891507,-0.1556349281658136,-7.256670349499297,-0.5802260704138753,-10.853321452833582,0
-2.799180586030497,9.48240721625497,6.47992844892374,-0.219732940637412,-8.513866791518396,0
-10.32882466896405,5.987554172909729,-1.3036194668027932,-0.017112942938805276,6.675363861424863,0
5.25965906699113,-6.238580789837682,2.0539561863945295,-11.39355871977032,-4.527178119880698,0
-7.016381387490023,7.361320063727433,4.060550168036425,8.663888798250344,-2.4689931069438593,0
-6.232926141994238,0.9232945524319529,0.7756869811459417,5.407697140417852,11.157046458348766,0
4.874649318147899,-0.03166199438017259,0.08461670020436429,12.792083217334916,2.224577323620739,0
1.8564404488308028,3.935606636286554,4.121443399686509,11.352490516820254,5.962478797847886,0
-10.915155575841275,2.359210394364535,-8.182052383392936,1.093679528419191,0.9223189334001152,0
-0.6598475163124533,8.340438869877325,5.123958682352065,2.346314650822002,-10.134753964244208,0
11.160791581225766,4.414131493452899,-7.743398477389658,-1.5875735886249487,3.706014052658297,0
4.686799735842598,-7.943007691004388,-7.033694314686489,7.005337915742338,-6.02410796232456,0
-0.664108119609752,5.261607789666897,-9.888722711490274,5.058643174836302,-7.135578328582587,0
-5.77418561530356,7.013008645893656,1.355765543909154,9.576853649286974,2.989803366192998,0
8.5544041180353,4.218954143309514,8.129651345124326,-2.9984309929064175,4.9506519790512975,0
-1.8493761482526114,-11.912674434847426,6.6662025063423656,-0.04645005243289191,-3.077867581171871,0
-1.9946594472911645,-4.915679851111159,2.427363617693043,10.558933968785269,7.528659364084486,0
-5.537075561817536,-8.26236874727745,-7.696909985918823,-5.071427710888347,-0.7443495574379693,0
-9.941965397922012,1.948349846998994,2.2995866406678083,-6.77011243927209,5.527702862599206,0
-12.026975485877673,-6.261184033533546,0.964573072144832,-0.3268642194644915,0.2575745331687713,0
3.212265989831831,-9.660713149984623,4.953392125077745,2.516176211708167,9.404035471930307,0
2.7279323504482598,6.439107151739506,-7.629617135637458,-8.379312944677842,6.714365494572757,0
-4.49298413080829,13.608880346138164,2.17626193085988,0.6547195328656343,-1.2030955822216285,0
12.412847619057391,-4.244300838668696,-5.277164752303804,-2.4177853126045292,1.0184958260730532,0
-13.165293584294858,0.2880308474597246,-1.9347218427769484,-2.5878799623435196,-0.8834828414215146,0
-3.528567938026125,10.20998670019921,-6.872941324252238,5.050407381540754,-1.4949047055110256,0
5.100096100094667,6.386098087582539,6.97112138779735,6.8095832568293275,4.8858677551626,0
-7.345212178895803,3.761534295626717,-7.715741012711335,-1.3487020970980588,8.735158677238836,0
4.611091026036412,1.9686173254541757,11.611106357742152,-4.136751455440464,2.302808168979496,0
-6.005198836578106,4.930355901380388,-6.946938104980951,-3.126548867111282,-8.289063415020511,0
-2.2296846302030184,5.807669092092855,-1.648252688847851,2.40699664647631,1.5538558453556597,1
5.995929950532595,1.9691376966050704,-1.4985367803323397,-0.6779163651873965,-3.562939228523085,1
-2.651922375715161,-3.345677212267576,-0.544933151938765,0.5812568188789342,-5.648992695009238,1
-5.078483502399564,-2.891247582647102,1.6777978055721885,-0.374008079223934,4.250066204519829,1
2.7719942861716955,-5.450980737010712,2.034956655751385,-3.141533854605468,-1.8865761379163075,1
0.10683451668966981,-3.530624909810294,3.887539601455442,-3.6603443840665357,3.49482589093955,1
-4.135138002294978,-0.4667974439147855,-4.596942507634925,0.09674390006958866,-3.640636058986941,1
-4.346273146575848,1.8057387529034372,3.9958225137976715,-1.2386411170205927,-2.6738277689560572,1
-1.1257395592489967,2.954825923836921,-3.5552599747235303,1.3816173678510282,-5.575105556087072,1
0.0885111877779261,1.8977934562854095,6.266416113135392,-1.6886867261398422,-2.811051349160712,1
0.8027462713219045,-4.911264112692175,2.592396487212538,-4.0207392101101105,-1.7217921557117633,1
0.3651046756067693,3.8243710519436913,0.8441115230119767,3.881186087493626,4.079467655344402,1
-5.189808326592545,1.3017908349259955,-1.193043431913038,4.493315922210773,-1.2816214372029373,1
-4.866194284419844,1.9876741088675782,0.4767416823022934,-0.6472893802079147,-4.868949442195234,1
1.0156618497131138,-0.7616749870698216,-6.1638583461521455,-3.1345376277997703,-1.4203792227643355,1
3.4705762597609375,-4.992863789137576,-1.5526976183832826,-1.5654094498926066,3.414405465759657,1
-5.889617060961362,-2.972976267891366,0.894301346199228,1.3428020704192,-2.3186293080593865,1
3.891881230843804,-3.6051023787541703,-4.587052559891074,-1.9281765328756366,-1.0339238060118374,1
1.0591145280313299,-0.5510781590871332,-1.2358226250696385,6.864906845576018,0.9521308807597642,1
0.4049174996304128,-2.6360991245264778,2.1260088433285897,-6.265168478464719,1.3352041778776638,1
-4.7429183712796705,2.5737074248897027,-3.6173462078428353,1.966507047280528,2.559461260943481,1
3.0604793989555006,5.124405600410549,0.04502344421771376,-1.6751161590779855,3.3439510434346076,1
-0.3402088781311887,2.6988340704590783,4.920129406467643,-1.4096974952192616,3.5108528452952825,1
2.2895303517069063,-0.3530749217453053,3.882142074516368,1.392212372074951,5.607234825447177,1
-1.896103765210194,-1.4557366720105138,-4.723097400688117,2.467899099689639,-4.073861786580333,1
-4.12095505929739,0.6706882347518945,3.6185090645395093,4.359000171332095,-1.4753553471215985,1
5.166772158099624,4.501295304052068,0.5293349835469368,2.481008822720444,0.6310209245756688,1
-2.2988010478599277,-2.4841078035547124,-5.288711860678638,1.6518047007435541,3.3873508247093636,1
-6.5018927845934185,-1.8530273978928316,-1.5929309299878085,-0.5173746326768338,0.1906625515038698,1
-1.3544041662340707,0.30703085218524073,4.885487976834595,-3.3248783059789284,-3.935138137456563,1
0.9214189290339654,-5.709993949972332,-4.150131565261511,-0.6861614333451227,-0.5404372777353901,1
3.5383775544697933,-2.7366148730469835,-2.787859616576119,-2.226147852932825,-3.7496289746542963,1
-1.7987969539902062,4.272317577898411,-5.409096044963999,0.28079875108712127,0.2092232817179953,1
4.920454112168519,-1.424675164134845,-0.22904539021302295,-4.878015120512236,-0.211694390681906,1
-2.621293161111198,-1.4561865596542463,-3.902824083609598,3.6188039768069817,-3.8132050310240615,1
-0.8671841010265693,0.7822364692061861,0.5039504436624398,1.6377107585967092,-6.451644702227298,1
-0.30770589294536244,0.5662990437471596,-3.1502583979507843,1.773303971953906,6.509380264636711,1
1.072558214553034,4.163559445923859,4.273099724161204,2.5763104417963785,2.674528977806201,1
5.899605520372582,-1.8471089982531828,0.620538713568493,0.03087238827139771,-3.8574796950330685,1
5.657896458445284,1.518423792951797,-1.1933888888238267,-3.4891414694224334,-1.492222332434812,1
-0.4080882095714502,0.32442727903524915,-4.168991009153438,4.926565859566129,2.630385783094182,1
-0.9186778830563771,-1.3772863765814618,-1.1100283468538885,6.352102767362796,2.4046409095986103,1
-3.225398201177013,-4.17273620862883,-1.8591025138716262,-4.291915549172735,0.4757530064335267,1
0.10536662457548207,1.8824434172730786,5.566946887994892,-1.6422085258982015,3.947801521900244,1
-1.1948635086607373,1.6556897164856164,6.190801459540493,3.480125024942149,0.12826139641130396,1
5.220249169458608,3.118108651318236,2.509961657000469,1.6606748315131696,-2.750131526334429,1
1.1017273967650247,4.06050983646751,-5.31197250812937,1.327749987463024,0.37915898172312623,1
-3.1430290282862865,0.00932039426654363,-0.4269900531464472,-6.344131205022722,1.388259606714941,1
-1.5532554814580548,-6.560795856634424,-0.9350025058305667,2.020256309109538,-2.050877335705251,1
1.8749438892530446,1.3220252324787758,-1.7064774442295958,-1.3352091010269067,6.260709415388238,1
-2.3446430097294417,-5.281634851772645,-0.24419971570405963,4.143132845456943,0.162535451138492,1
-1.3358839121615391,2.4766899990200564,-0.3638288535457965,5.7652957176707,2.948790705459718,1
2.6080419232338095,0.9100045335845106,-3.56753318842512,4.3494015867920375,2.6232247570842784,1
3.2864335838778214,0.8427211079886163,3.911170641902869,-1.2359547069073393,4.241405892366171,1
-2.095072838699866,4.992761667951628,-1.889984062783335,1.1523663270448132,4.638874602929974,1
0.32083793917421755,-3.246238150943644,-4.753450644461436,0.005015153801962491,4.7711902706728,1
0.1109307988198216,-3.044067858472694,-5.527290409488186,-2.0802512866605287,-1.7648082844131228,1
1.1570373954375661,1.7784613681884487,3.6311304399789854,5.591148248745331,-0.06586433196338248,1
3.1373593211148787,4.607729538191416,-0.8000264620268744,1.9162734807107444,3.532346755739315,1
2.784218832865962,-0.639012948546819,-2.679976310438877,3.2032583395152265,5.0742638166694825,1
3.1219504206551676,-1.1104516793628658,5.09984067235807,0.501553749422289,3.9900920974887164,1
-0.056564411349700805,-2.3532976173272084,-6.2749430129330275,1.367443105658385,-1.7952488424485038,1
5.460169554798474,0.7338825404589464,-1.2162129679238118,-4.778290133230111,-1.0548904307384301,1
0.3213014282581188,-6.267267761442921,-1.9564350408171114,-0.9332342230955994,1.3856116125458389,1
-2.866303254890626,-4.220643738707153,-0.26019197998150023,-4.22537551360892,1.7749229195742853,1
-4.775549235375034,-2.810834851410598,-3.410995570903836,2.477549920119806,-0.5349962177992333,1
1.239649581008539,5.066806925257831,3.5593646811114183,2.805895137630479,0.7394365393604119,1
1.9883099376170446,-1.6262261681942105,1.7097748110982707,-0.7496169615004158,6.224000661249775,1
-2.605559677270783,1.6746862331345387,1.4638643481384381,-4.950495323938409,4.171772743567402,1
-1.6326851168921968,-4.55010468990308,0.1517701956460069,5.037391922247203,-0.12276011006582621,1
1.2677296129655424,2.6043322739300088,-6.154156765052889,0.6693838482651735,-2.8406639710701285,1
3.495342315117327,4.615878764395996,-4.472106933254402,0.5119008536174832,-1.2977261601871515,1
-4.3698535647031465,-0.4697851003082816,-4.891615826552931,-1.259158169286108,2.887237039199121,1
5.373536176661782,2.646446253233897,-3.8111127635289725,1.736671268806198,0.08339271926510339,1
-6.987716166866264,-1.6085601726043803,0.6299326388494055,1.5005500069193722,0.5792817851412337,1
2.892947114421718,5.0539659442379214,-0.08844921354658908,-0.3659944013051435,-3.7723353199976213,1
1.6901905497417964,-3.1032232174892185,-0.5810324471777122,-5.72896931218593,0.11667677629006867,1
-3.7476639864831163,-4.093165624770046,0.327249487133753,0.045911458619612766,4.025832007628123,1
3.406828504102993,-2.7405633136777583,-1.3261409598671827,-0.5396999762378227,5.3414812974447,1
-3.667119682780737,-3.132854003713801,-1.5345607169036644,3.7043215685109487,-3.4680945247288717,1
-2.5719398655406946,-3.871117775960501,-5.521291096620433,1.7131612097336504,0.8156647917665705,1
2.773602927797908,-2.0251144707308306,-0.8715593524724969,-3.9618555912570432,4.3026213112348675,1
-3.6431838420546065,5.72917024575578,-1.8592128963790895,0.3203077701415671,-1.4386106100610236,1
1.5101464253915378,-2.073914704636951,4.5829093254115705,-4.45359008430157,-2.1989337562467046,1
-1.8096381366095313,-4.029992019515753,3.3523744697014006,-2.1389790416631635,-4.144780003669074,1
2.309313048492113,-1.7685172665841256,-2.11751082224513,-5.827746840727331,2.4742212906514265,1
-0.887613785824187,3.2542194431019986,-5.821688233094097,-1.7733731650044362,2.373404518687698,1
-3.560666345772651,4.940825801523685,2.820030255994329,0.7776248350290356,0.9337584102798733,1
2.4084559798102276,-1.3022885664470456,2.525566947827677,-1.4670811210982606,5.997841543991591,1
-3.5168975380641196,0.08133695384105977,0.4789132843825019,6.382614890007659,-1.6662822923277716,1
-3.1547558627702745,-1.6689460980005455,4.6444536840123085,-3.7544878861190494,-1.5999130103451256,1
2.180070069905403,7.036937952489334,-0.6947794891591261,-0.09323830920117082,-0.6893119594803787,1
-4.196647752316634,2.0713266927192517,-3.8466743725845176,-1.5583508334885119,-4.133178455640095,1
1.671948492543315,0.07991362050652118,5.828832567609158,2.162687543913419,-2.719569477522718,1
5.139945670593978,0.11766834852179997,0.4279131351711598,1.9132216787424863,4.713335163952195,1
-2.41989619591984,3.701035424553684,3.3935636697680174,1.584494065523856,-3.538428344617576,1
-1.9258124704978954,1.4771595612703177,4.677439439611037,2.720397138172393,-4.378120061551984,1
-0.5538159103475824,-5.406910731799434,-2.381640128206546,-2.5732015682325677,2.9883215091162736,1
0.37699719206677607,0.32038995253172686,1.172614458411923,-7.229980268336082,0.3133465955195218,1
3.6486118029581895,-0.28449366946438914,3.068887891985211,0.7198236269245886,-4.803906991093507,1
