0,1,2,3,4,class
0.7191351154254306,-4.076222416743638,6.138649866219971,-4.8962933246175595,1.6212245763257194,0
0.5726084234987621,-6.445859637669273,-2.77271054247346,-5.13106861426296,4.316680525241107,0
3.0849760517784475,4.916224115066264,6.4486634320700915,-3.7131008967686103,-3.084457825881179,0
-0.3364131292771475,-7.275413329197836,-1.0938449064021611,4.250196416499479,4.5019478739470244,0
0.3431386273033077,1.0537386782636844,3.416666722444779,-3.242018861796012,8.149432052503805,0
6.512716595164374,6.211460430828581,-2.1041117375803324,-2.6580438754647107,0.926990509688622,0
4.280635792617961,-2.265645058625127,-5.296621675256152,-5.950810989754148,0.4365339345996855,0
-2.297007633024977,-5.2241078390639455,-7.448461767826791,-1.7769135222691332,0.11235556802247615,0
1.2229330254534965,-7.233767780922314,-2.1504371307534997,5.435920252303392,-0.2688310173618458,0
-5.436550887901408,-2.92516853600846,-2.6179687918967005,-4.681027170173804,-4.6946577970152426,0
0.6797811950652886,1.2566388996472515,8.203178636094211,-4.821621358119346,0.3932273075671251,0
1.9988554629177422,5.215634887830019,-3.9134482988159665,-0.218590806420222,7.016648466031818,0
5.509618834930388,0.9347735575588487,2.1122103275096844,-6.886898334644378,3.143972018959131,0
-2.5119269666833155,7.635141681132332,0.0018571521264032498,-4.470001668474504,-2.8853582766331654,0
4.0682415586096,0.47860461415498534,8.571929566234843,2.184204451547698,-0.27748223529246374,0
-1.734968681072024,-2.059554939001236,-0.9104370027410944,-8.875204133569174,3.2026271644813384,0
-0.481953479739035,3.293718408847541,3.036464867034754,-8.58374303596667,-1.5383258444290462,0
-1.2077221135352616,-0.4785666013345118,-6.394725702285462,-0.8180376256473725,-7.147354272455795,0
6.283493842158194,-2.7990563153045533,-1.2247405934721058,-6.1228999607250145,-1.1455635933062336,0
5.446685980223014,-0.3340805000044238,6.499610446763452,-0.6549809563110358,-4.626260200954359,0
4.484056335701673,3.3541665247963675,-3.6253206033179115,0.5846704616999343,-6.749837711553104,0
5.43693964438666,2.2073442591569847,-1.6398047314800692,-4.730775788810284,5.40864056337851,0
-5.122206662468605,4.747696038270915,-5.139664791796932,-2.7231207702423843,2.85212645698018,0
1.9985198019132682,6.943303337383153,1.836073178707716,6.20840268689178,0.2737429682356751,0
2.602725618689778,1.3984795362261426,5.955804610488132,4.5753298648454095,-4.080110986096841,0
3.0223496851244924,-2.0199381297912566,6.596782667000937,5.654726148882862,2.2565554813962514,0
2.4811220849960254,1.5317663584593806,2.5004812430338337,-5.630212952892446,-6.254049233868065,0
2.309177886868026,3.3169566966134045,-0.2383865353680381,8.823795787105258,-0.3584015434869663,0
-4.252968261319996,-7.094514021867814,2.7788638624161432,1.212034672482547,-3.320855284119104,0
-5.6274431974444195,-3.3239760963921583,-3.9864742866075993,2.7049838066342673,5.509223928029352,0
5.0865357099696435,0.37251220245342864,-1.0732459634327682,-0.9443649840032222,8.357926989067487,0
-2.243884064544524,5.470919019102766,-1.152247948076674,6.892907615040556,-2.6253371992049557,0
2.30728262912994,-2.4180949941753376,2.371673710974356,-1.0980222637604982,-8.200465660260578,0
1.9471132328664567,6.250111939666539,-6.636051029827614,-0.585646226727718,0.08916159202771823,0
-1.0644071919094689,5.4960306213152865,-6.119433463907802,-0.33920602688914414,4.620110565893672,0
-3.3037076477474407,1.6602560119585128,-6.556802928066963,-3.4968860713209686,-5.164710787808671,0
-1.2351779064833792,-2.2392693364739262,-9.119014914920214,1.0343121326061748,1.3877025738194249,0
-1.0346187241986122,5.485319444126036,5.524840782763803,-1.7927442980116304,-4.153638536918496,0
2.325557117433503,5.845590205650549,2.8772368936545156,5.8741336990239645,0.2146521229379843,0
4.0812412393310264,5.818945981270012,3.217224890799164,1.3857343967750513,-5.690795133438,0
0.06920375458870254,4.62753059533016,-3.224100842594188,1.930758121960988,-7.1825233475205374,0
-0.34115451951828035,-7.440323724826181,5.617152633716868,1.2595429900879083,1.1051145173398105,0
-2.4839490926061103,-6.444072385138102,6.2658396763774284,2.2467912802337313,-2.1378989209379125,0
-7.960668314772992,3.5748261852568746,-3.962213967219352,-0.06828933110118385,-1.2949678002892995,0
2.8722754886055455,4.912286939785611,-6.214928162736997,-2.779928315923943,-3.9991605604626512,0
-7.654107485747367,4.9362367778885385,-1.4220110433071849,0.6579450415945836,-3.2696883886429307,0
-6.426110005622254,1.5878075690339077,-2.998410072170219,-1.308332019114168,-6.132923135690076,0
-3.589583127482192,-2.673933105168138,5.604091703212008,-5.139481293557888,-2.7002787247299427,0
5.938963778148874,0.6635572202878031,6.92769098460947,0.7740231572185898,-2.0318402996966656,0
-3.120209237059079,-0.06795112640908307,1.6282376942011805,-8.056625613457184,2.7256772352280034,0
3.36017197111266,0.5077295333084191,-1.1928022960769997,-0.5230562647704176,9.302262138676646,0
-5.691906501433223,1.948019946806303,7.4654334815822025,0.5004635147558218,-0.490593983047777,0
-5.475422824553933,6.141344354376024,3.6133924851319463,2.348451371816349,2.5238753170792982,0
5.57438283268845,-3.132371935507374,3.546246221565763,6.339970782301492,-2.518167412761729,0
-1.5291285158443912,0.010769644674811119,8.521299178927368,-2.4410659904613707,-4.0276672956604775,0
0.21480402374277396,6.057209594094719,6.1788084891825115,-3.7709554662427447,2.4246692805015364,0
0.07225618848537074,2.361538668533406,-3.004443186048647,-8.08455581374197,4.054508581150436,0
-0.22455743827975283,5.810070970866679,1.2952626615728828,7.285328844126713,0.9688501070348536,0
-1.2039429325989097,-2.98385811305256,-3.8663206191891746,4.955330758702681,6.6983726045093555,0
-3.176904459036778,7.480807043356329,1.0985291070079235,4.622670289525603,0.6785583979781666,0
5.804685841627155,3.9434357886319376,-4.861612671488582,0.15878323542076345,3.1929742752116326,0
3.497548798271934,-5.886044508402055,3.814055162658809,2.7250387101906597,3.6429788942298167,0
-3.8175848644080324,6.663592758543359,-0.7064997468410166,5.5810943770640264,-1.8728845975454398,0
7.692535572597507,-2.8113988440623627,3.4782089442236686,3.599695072340946,2.5468479962265853,0
1.3295875474211414,4.176902178342228,1.7537553889749997,-8.688636283465756,-1.299295120385084,0
-7.500644830637857,0.7034711215624796,-0.42220668713370557,-5.477190761021376,3.5210510490157496,0
-1.6733301214226088,6.8904845177113,-0.7337044212501489,1.3164331639564448,-5.470145767546164,0
6.425280119209084,5.140727622036735,-5.094313191539741,-0.13417926661925605,-1.8195874048891625,0
5.891081727216799,2.8589522368035087,-3.0005051733041554,0.5400109428782471,-6.470870906098305,0
-3.432072998892597,0.707042753105183,-5.87255163972606,3.949260870070999,5.63184882353783,0
5.106211936968144,-7.994035128541162,0.6460905186019694,1.3906614883503146,1.3879200657232982,0
2.826240286500113,-0.7519432019092633,-2.8423548183494285,-8.319170202543773,1.3695569053657266,0
2.0799049693421097,7.533983505634133,0.1865847176887918,4.455839185429957,-3.0056824751268625,0
-4.666984063720882,5.326007882863472,-1.7951106410174784,-1.5497707385438257,5.047789647696506,0
-3.461968356500254,-5.121427259204808,-5.734291950657246,-1.2925543422242036,3.478049247598154,0
-2.1330282250800288,-6.4837857199977655,1.0966407644357812,5.814490727005399,3.4756218527426093,0
2.1584561589120117,0.5494390253484127,-7.185290750031756,-3.9265789940614475,3.9436961587530206,0
-1.422459109858952,-1.489902173961326,0.6600555994502582,4.373900557042774,-8.402634379114023,0
-7.887943302572776,-3.33851598890919,1.5451837923913825,2.965723929439415,-3.3099027348203762,0
-5.002896157346748,-1.1332878791573258,-1.1137956834582674,6.090904311613656,-4.855088766533903,0
-1.747770515191121,2.13041982900422,8.717184228633243,2.9986822161691418,-1.2987966607190131,0
4.353145274766369,-1.157916262572165,6.603195637405868,-4.027763848742083,-2.5575125833300216,0
0.7180131266316465,-1.4371801291348412,-4.990851003242729,0.1193747013925428,7.864705992573523,0
-0.23467305918521753,-2.7748024358398515,0.32004782727282866,8.058299274194248,-4.484308734130307,0
7.018553941161418,1.132229331154246,-2.4036743243391,2.134321940040916,5.227732848216238,0
1.695292860499313,-3.375383408113109,-2.5616807926084295,0.10433562464596235,8.55790799955761,0
4.06762553079426,4.249960022537087,7.854092809978269,0.7274974958716367,0.483980557251515,0
-2.426247792961438,-0.8498344799314665,-7.108367561598181,-5.98106556295086,-0.5213940741997387,0
-3.2497456834218568,3.645510368001162,0.6039090893888126,-4.4094968289368115,7.273521823448728,0
5.978475553880449,0.05892855799150887,3.6468845563709564,5.1512315309589845,3.05728111279681,0
-0.25759639680377866,3.249343291753677,8.760751851523775,1.577659562357173,2.894106722450367,0
-2.745391423524466,-1.264365786056791,-3.9607430308148928,4.385721103648859,-6.372216397205008,0
2.951416416733082,-6.688930948181664,-3.0834078762142063,5.346867398130364,-2.599682906980405,0
1.6323651360698932,-5.4894567594424775,7.3462202730065655,0.5279574804665277,1.176000446731571,0
-3.777432530203373,-3.670680428889705,-6.274840561013757,4.046040966336493,2.228555352627417,0
-5.23321299030675,-3.334812046726725,-6.979816241398402,-2.4970380719561147,-0.6410715032233618,0
1.8102344057141995,-2.170395013069733,6.734182089125014,3.3041123659326246,-4.274886303365495,0
-3.3305374756939177,5.075889703424455,-3.447753264274384,-5.729400302117977,-3.1751493566643685,0
-0.9887340398991391,-0.062331321380701965,-7.117638829458088,4.48390274424977,4.9861190430228355,0
-4.408632453681253,-7.445993036565275,-1.855873837867959,2.6465756950266712,-2.7758065308528828,0
-6.980783245690468,-0.3482074457049755,-0.7543503541476184,-4.592121220525995,-3.558256439061605,0
6.9058126261227635,4.697934049225365,-1.0992731478645297,4.52392749184656,2.5754893005130732,0
4.527359405851586,-7.2958197568439465,-0.35752525695926707,4.096429285570526,-0.6518694439908934,0
-4.031419134093747,-5.979426792965821,3.6818802415154046,-3.137866396170792,-3.892750083766783,0
-6.797957947969127,1.0798771105649596,-3.8660784564330797,3.6465933432822712,3.1277681140119604,0
0.8816238720916463,-0.646393272608119,8.838112415514125,-1.511073440379123,-1.2713492154175636,0
-2.0598871074509217,-2.174164341199969,-2.2446214514662177,-7.37078749583596,-4.980322626604674,0
6.880315115713191,-3.794455441959572,2.499215855600564,-0.002422283675056036,3.987459572575867,0
3.157114085916735,-1.331269676962858,-7.162596731136857,1.9710651251219584,5.012301115809578,0
-0.36915846384076545,8.81589865029358,1.812944965395948,0.6443825418818587,-0.4528051420361763,0
4.750030814386104,-3.7429179317146755,-3.1442589797387033,-5.819950517870431,-2.6337697437684593,0
7.421318462567257,-1.356008477656685,-3.6908096009859737,-2.6459616009521936,-4.072175610566644,0
1.436017768500296,1.8485690869002909,-6.791693217249417,-5.413821505729823,4.074316523988379,0
7.7937216416167665,-3.690691999945887,3.6468855126442783,-2.962344477454584,1.0686744069023284,0
-0.09277397888229899,-7.502892066114222,-2.0651386998596166,-3.2129183069858396,3.774733687947144,0
-5.632565749735297,-0.6979308715013914,3.8468365321271314,5.898453459713519,2.807504930490259,0
-3.5068832399670935,-6.321002988312037,3.538684657323765,2.7637058436016204,4.324181164252909,0
2.9458628966000546,7.761640411269223,4.433029900314898,-1.15072073390483,-1.615413281286898,0
7.424233306606958,-3.9214177079991464,1.8067796902446016,-0.7401974893115781,-3.526940181932421,0
-5.716548767044243,6.3494386047038205,-3.8979276889809285,2.9560871649740132,-0.5336391632745379,0
2.316046855795628,1.900507426841946,0.029154233205453295,8.731055576611965,3.392927352846314,0
-7.407817589610137,1.1582827755773035,-3.2827281915078537,-4.081587880430093,0.3144095287158315,0
6.471447013816864,-1.4327815361709142,-4.775577616735635,1.6130406235396393,5.347032089658976,0
-0.762499412879647,-2.5306423317365967,-5.8842429765662345,-6.306096422812464,4.283743415000657,0
-4.516705202000477,2.099172226102027,8.320693524174875,-1.2472462319190676,-1.6364589139506247,0
-4.994465131745436,-1.0952578916304567,5.632769787339777,2.5403121822507764,5.427234933758351,0
-5.507037095988954,2.188149807483473,-1.092701282646992,-1.36546730051238,7.214962030423443,0
-1.3865647850488934,-2.5836181643907796,1.6997193486530708,8.661734659721375,3.051518716846031,0
-7.765121311379895,-1.7204497939745682,-1.7298649773486048,-4.283899756355187,1.4720262508553734,0
-8.31234490085131,-0.039509073355748825,1.5746515929160783,-1.207221376701419,-3.0476033822694255,0
1.5264258988278208,-1.6514182724193205,6.824241670362056,-4.930936302982398,-2.631590824381986,0
-0.3310685760173335,-3.64181656846222,-8.261432245239364,2.177713134805817,0.2267361095844489,0
-0.10356485749834654,4.298652634643496,-3.7921399593841043,6.7647019852804675,-2.73429580130673,0
2.196891352890894,4.264221897272641,6.326196355772456,-0.951093417691883,-5.945304404839444,0
4.998749337025458,6.894808389735964,-0.06184329008041267,1.6705153718369417,-4.699942655853349,0
-2.7023253045108486,-4.447676296693615,-4.291733668329045,5.589228031614526,-4.2024563278325004,0
1.8137326535593967,2.4531128300834837,-3.1061093037420173,3.663983151859709,7.117477440926507,0
4.607692323196083,-6.895169315399423,0.38857479029128683,-4.680180858905308,1.7909737635484433,0
3.8041512666893613,3.301080960278636,-2.8339922897452396,7.680022195751331,-1.970733910984702,0
-1.363259133480888,7.819052894646379,2.3949024997951938,2.841729195783902,-4.57427375346067,0
-4.888775528945752,0.9028291633562233,0.6758520425647099,4.231018956729979,-7.415010234977548,0
5.468221680285573,7.2285932500633265,2.865961791866825,0.6045552841751256,-1.2643043019364093,0
-2.287310772759561,-4.160482390869147,-8.125070488245939,0.8566864039073003,1.3867980350374172,0
7.611997385351895,-2.720594994401546,2.3680299989161835,0.7623298096377731,-3.817257833124181,0
3.485251431277259,5.45171677364862,-1.234334155726593,6.009612660880961,-2.2885618755760806,0
-3.6992991872628345,-0.6606834271558011,2.924759535455742,-1.6083778045314077,-8.445091380493102,0
4.350771537644091,-2.127352903874913,3.637406971896853,-1.9180419406262494,7.061949037252042,0
-3.7982093992974235,-7.50521728993363,3.5151952232785018,-1.3438145466172386,-1.685860725144945,0
3.463225926270116,-0.7536383790898604,-5.326264247697634,-1.9665417526875437,7.244707525392663,0
-3.6569602458683104,-3.3927674375265156,-4.676864449817875,5.580727050563883,3.4706227389494178,0
5.635735023091451,4.742326863386621,-3.239221926618299,-2.056631532509588,-5.4896575073103975,0
-3.7951395132792998,2.7321507794609765,-1.7651208096101136,7.507592557285793,0.4697649569001534,0
-2.5292899704899074,5.353322714463689,6.70430820975529,-1.1139713408378178,3.6749841601908724,0
0.9175043952496065,0.4923723704554206,6.945293255810924,-1.1543094432174072,6.3373681964910595,0
0.7843967561786265,4.913718961177452,2.0814454966902893,1.8877699312211007,7.580367023168741,0
6.096855144763204,-2.111544112858712,3.8908468176513225,5.508281405108493,-2.082846268012557,0
4.5063179997820555,-1.3599068836336272,3.056266469383342,-6.2824925415691935,3.405988334889896,0
3.8449816467161675,1.113546313926987,2.8390449712568344,-5.162632094689419,6.52191040381928,0
7.358654931470472,1.8485293099373994,1.0928578449576687,5.986294344963683,1.1457903124790398,0
-0.6690084622752419,7.284365587188699,0.12354718625591232,4.6114082467504485,-2.7399248456792087,0
3.714624986949616,4.445043989368525,-3.7437898401910585,5.919096539164828,-3.6437189893368416,0
-5.141657026779107,-3.2519030809307115,0.49594609255408706,-6.509260905354887,2.251919695063865,0
-6.459750130310407,0.1659895780753402,-4.036276625100001,4.930650777985754,0.004460299840378212,0
3.0124626018092435,-3.139138958272774,-5.816030439699055,-5.664646332748793,2.1140742467943348,0
-8.554430047059991,0.12258731548973678,1.8011293919688658,3.129160547038355,3.0889961534572095,0
-2.3958174015224865,-2.1020836228722883,-7.633718562855587,-0.4585121716769045,4.074994642774193,0
-0.39865168156763,0.22136290955293703,5.31157542734894,-2.08722275988642,-8.059000714765528,0
2.6138538740890453,2.0717797294151516,6.552601127827444,-0.311820086175965,5.943163139655567,0
1.6391785150799354,0.2197292893809646,0.17238081417648843,-7.696937655481393,-5.9602457566419424,0
-4.926717763531667,1.8004047881038936,4.038903958244953,1.7799569379147897,-5.87958012322531,0
3.022558456760411,4.132319542160381,5.028504930085099,-0.8223114298407435,5.614089661413566,0
-6.3036098235125575,0.19014804720443834,-4.541377948744152,-3.0540565275094167,4.301787379289497,0
-1.5842370465065478,5.750870563337539,-0.024183676290004286,5.247302144674556,-4.286204566846066,0
-3.913709496993474,-4.900115169673986,-3.2053669262901474,-6.029790017003869,-2.6134478540224437,0
7.630772409518503,-2.789580474542248,2.0515044281136934,-1.3706688346761258,-4.523965914013046,0
-1.6220044501630717,-1.4308657215241247,1.2872430194704503,-9.661171559296665,-0.0005687781555696603,0
6.823401611260472,1.7783839665210301,-0.1621600799913061,-1.2063246622752004,6.143820459552792,0
6.89258309658366,-1.974701844893655,-5.231027425367907,-1.938060713138725,-3.620144971245452,0
-2.404876441353318,1.1116731186636848,3.3105947296934684,-4.386162437147458,6.8092205773951555,0
-2.542268967447205,-5.799807302616255,7.366496105822495,-0.4882639555989794,-0.21635371775554546,0
-1.0801559067245847,-1.4370848089733919,2.419631400159588,-5.373304560892496,6.976949237052935,0
-7.94968262105334,1.015165647385409,-3.2574023216605807,-4.122267153040924,-1.425464252152013,0
-6.905699085134758,-4.457631435166139,2.2857997244364086,2.191384685712503,-2.165534619026081,0
-4.370491584159424,-4.349192230383645,6.726558189920606,1.580134089591926,0.45558919659892005,0
-1.9066694467428498,2.0954186401668657,-6.1186807551739975,-7.023243495627929,-1.8591477321130334,0
-2.833962038163542,-3.4271058277636346,3.6535667024531833,0.30068617153025734,-7.626692225231424,0
1.927442449736418,4.454304590087087,4.53319428374358,6.342544091025992,-1.1316658447236598,0
8.27805884828608,2.49030439732266,-2.7076676020447206,-3.643885764688788,-0.9751164382935489,0
-1.6430926908710113,-0.33651290763828356,-3.120130597976618,2.9022579353005273,8.427351156724278,0
-1.6836991163481407,3.193650543916462,-2.4930515992732616,8.190284533286153,-3.018844686235303,0
-4.585059074145557,0.6961222491526016,1.2497207292367953,-3.5858970528530643,-7.615025499508761,0
3.245409698248565,4.6588637312229295,1.950434251543891,6.808952957459034,0.8063470414440062,0
-3.0634531679264114,5.697173580259934,0.5311194907864643,-4.810791676535908,4.402597364053619,0
-4.956123742943877,-6.190742659280981,3.3404584993593325,-2.791592635174296,3.0286053997121503,0
6.087305770765546,-1.1727757747100434,0.5546314687642138,-7.52073289983854,-1.0341471127033621,0
0.30549311829350145,-5.613819914322562,-2.0071569356005075,7.178345081128683,1.1337165571942442,0
-7.080376610033077,-3.933636226888142,1.4261655643351574,1.539174641668243,-4.662484573493188,0
-1.1254603108879024,-6.729067730673326,5.842819893658671,-2.2891939526088345,-2.1917116395487586,0
3.0604540122597097,-4.086512263374765,-2.050144134363081,-7.973767048154703,-0.6923851069678459,0
-3.951595715067631,1.0030531695934215,-0.0907265346670254,3.344475498125906,-8.205579600750522,0
3.6424636266456716,3.28431467405567,-6.313182764640053,4.38941063936303,1.3402233500350391,0
3.361390484632011,-0.5086239211931698,-0.7828130896802534,8.713066280352262,0.47694630629138324,0
2.87790161930025,0.8902247388826057,0.8738792780635274,-0.19357549828355936,3.240958273848701,1
1.3914232101781474,1.3855514018824628,2.8668970314494278,1.648584305982813,-2.733253457114756,1
2.2557561472914305,3.1080932183718506,0.0706619879939252,1.3630777429602716,-2.7661533500217517,1
0.5836021696243083,-0.9545314946726178,3.936879320267364,-1.6269467733706455,-1.5169127688852493,1
0.8198919842523953,-0.7596523107285975,-0.5906239714399364,1.598097339955551,-4.2229950673888075,1
-1.622353790845982,-2.941910803012475,1.8371256321089664,1.4411950690227613,-2.7603658762209724,1
-1.4355705798496023,2.6612386895786795,-1.8606990270572146,-0.4226133878659377,-3.094281556433743,1
2.6578105810620647,-2.802002701521821,0.4740259273405769,-1.5102452536611888,-2.0050449216285915,1
-3.5140269443930117,1.7854260898408638,-0.5264109938236974,-1.2816894079695929,2.341313571301388,1
-2.3695334074231122,1.6789707042825777,-1.1384163790511348,-3.320003616527829,1.42805408155259,1
-2.68002380488488,-0.10528384494356313,0.3530404513357155,4.0168929119825805,-1.0977424469866373,1
2.679033656222045,0.6098909929978911,-2.7046138555491828,0.41651319995799607,2.3362620746416676,1
1.3593972987958534,2.4849585622316397,2.382801673503362,-2.257484966867506,1.282326311499724,1
-2.3913340991909617,-3.7321699592252324,-1.7428954191387547,-0.42002937459025524,0.4377561743298539,1
-3.2736532496708426,-3.0419824316858635,0.11734701244226375,-1.2352162362146837,1.6914232281538952,1
-0.324030366988425,-1.1629545293961465,2.643908868702792,3.466819712205794,0.6982964003637804,1
-0.9026239208833982,-0.23362961992894782,-3.971628234040603,-0.036991649479554134,2.4905302863320493,1
-0.739891730759461,-3.3488386246456434,0.013650578726460694,-1.823486036336095,2.716818991517508,1
2.4936814446219477,-2.671444299759819,-1.616741329459468,-2.4562076917125286,1.11386873789737,1
-0.49292661053044284,1.1040196558086368,0.09948210128461632,-3.215795722530277,3.33354139415764,1
-0.19282064964520984,1.8978374147030266,1.66305606407398,-2.9600539465901576,-2.27704221763533,1
-0.9833675002993285,-3.8933441409362657,1.9813946129400817,1.934121891048842,0.727094783234695,1
1.582912762478542,0.13965448812781922,-1.321004281154643,3.4811296920704677,-2.3402313158099766,1
1.557069074898716,3.2553932541059822,2.8485022881274933,-0.9974383013124477,-1.0223948513881642,1
0.16953075424614905,-0.2145952336897512,-3.7158375974964395,-1.2567917826013755,2.3966623238957947,1
0.8492995937065162,-1.6505676854588702,-1.2976960196611618,4.013496598287206,0.1500182430282102,1
2.4855052127223063,0.4212513069548498,-0.5018785849155618,2.437696305829288,3.1403123748318897,1
2.9414022787644756,-2.739472994632095,-0.1672291338069707,2.013584265003349,1.1428946433604974,1
-2.590983797706914,0.39066154738157,-1.1501279782905227,-3.3029882886413398,-2.264154767657663,1
3.1607063643874262,-2.97009158273583,-1.6808296397007672,-0.3668347520250883,-0.23269798810986142,1
2.497377593836375,-0.24858705170965134,-3.518041873309432,1.4912637015620875,1.1736037788101754,1
2.532961951197512,-3.0278944618333226,0.42801389914069876,-2.367664574842927,-0.8335819590837374,1
-1.319739098528503,0.14295493647750934,3.9837848417731294,0.13427251898194292,1.6791052067991883,1
-2.2675170206589224,3.269991993200609,1.5103327621473461,-1.6642339497974734,1.2755445065791724,1
-0.9167523111742479,-3.511495885827627,0.10038281982525277,-1.880650438266902,2.0289773467741945,1
-1.9636518971427375,0.5834678847226513,-3.101772530565865,2.997115033507983,-0.6421271992957234,1
-1.185467612434845,-0.7060728272524326,-1.223123310389286,3.810766847791877,1.5847418082261058,1
0.9885197472715923,3.300814136519545,-1.8863475607703064,0.9433533657200766,-2.7280190331438883,1
1.3049185330058135,-2.058929495098376,-1.9417904250828064,3.3174366011361816,-2.0036161991773427,1
0.24121448785968358,0.6575025151658611,-0.40211353391581106,-4.310921773109228,-1.332007030072929,1
1.0166214644187779,-0.6589068210449636,1.298400596958004,-4.1031894641920506,0.9263381638451218,1
1.1703194639936756,3.9053887082290366,0.05385290485984662,0.045949385939636045,2.459527469644928,1
-2.5140047572319766,-3.4707630104437923,-1.0546699239492394,1.9046001525206577,-0.5169368137937624,1
-3.016360355471872,-2.036015999863924,-2.0278205567938934,-0.0176052551580419,2.7429204251678243,1
1.4237489508244474,1.8997953076550917,0.6153432007198623,-1.7777142845061,-3.3364053932129476,1
1.5590166603244713,2.824315386602132,-1.7239963839569805,2.1220081931320802,2.187131256349301,1
-4.312232786521521,-0.4379566512763091,0.5404115454719971,-0.08715784847509678,1.6869933889924917,1
1.2798613186666055,0.5585071318681027,-2.931660980596811,1.8849044230544587,-2.537501706415891,1
2.760328873431992,-1.6846248816403375,-0.3970925211788279,-0.9224766337151804,3.1441892981946644,1
-1.9220456301787445,-1.0045139833030694,-2.339998820325506,0.05610293057323901,3.2031595940317352,1
0.6897623354887674,-2.9474316492681596,3.4864561006505,0.9581872673309757,1.4900708878112905,1
0.698246785723029,4.142441655605163,-1.2133178520683807,0.7977344715634116,2.1412092684756825,1
1.620848910645102,-0.6398736336596773,2.111590311292564,-0.9287821965194869,-3.4892364897299943,1
1.9226548244923052,1.0645708621910615,-1.1250007011032945,3.931372731254161,0.6332531858516743,1
-3.9017795577627137,-0.4355639618976239,-0.1830362495624991,0.2978296207272031,2.665491687391075,1
-3.2869611945178114,1.8160389015982217,-1.1720828839107589,2.0270515684511974,1.2322536095120125,1
-1.4990167266636512,1.2251031648034791,-1.888822166475137,3.9082978392764733,0.24776579576966906,1
0.8756080042463745,-3.094115433687098,1.357825621737038,-1.500387542870918,2.9971082822960495,1
-2.706880349073298,-0.4618326473290928,0.06098288158447929,1.6548929238203502,3.7464187766325914,1
0.2498438552107931,0.649194310214515,-3.5306244609162207,2.520786278645403,-1.199031992722798,1
-2.032922358309249,-3.095912315424637,-1.7060001002375715,-2.4039636361770302,0.7309361869091857,1
-3.18971417023958,-1.294792344345038,0.34031240689432707,-1.908637082062783,2.3285417999841282,1
-2.6979368201088008,-0.4021903248445433,-1.1908084333999023,-1.666774947893026,-3.138805140838855,1
3.1564893206967195,-1.1322257600784913,1.732353700340341,2.607300356264709,-0.33832477787840265,1
-2.0079020902393117,1.9718547338576027,3.6782347689745087,-0.04697770969241866,-0.8835692835895115,1
-0.14932260729643954,-1.9165076553501348,2.5284185902535237,-2.912201200351485,2.4586738860493558,1
-2.7901570863201464,-0.9290297377015477,1.8073017203122763,-3.2483384382834632,-1.3662785046037373,1
-3.4431135906130175,0.968544561124939,0.14932175625815614,0.41317867266304376,2.841316495457942,1
1.873645558603208,3.028420568675335,1.111323512243719,-2.6718831215130026,-0.4575621557488656,1
-1.9325499201277996,1.6519457273695517,-3.743352865295769,-1.1138041704638213,0.6761030643739696,1
2.9859001730802337,0.8486319141563037,1.132067728367737,1.7311594143271334,-2.770681840733581,1
0.27360138072408624,2.293845061023207,2.32670563061534,2.708161992550963,-1.6356105736473925,1
-1.2779161979079356,-0.08009370370247204,-3.9985638036663462,2.0230029549875814,0.7666952383404215,1
-3.012504639345064,-2.4049836573185024,2.2057759046403085,-0.6522364825354163,-2.1683064821323397,1
-1.704275741395842,4.21107971184979,0.9007580491089193,0.2872554231217892,-1.037356537237045,1
-2.344539238199075,1.4551181663133246,-2.272072341133715,0.9211212251195313,2.722949531321964,1
0.6441988135469003,0.17669964276423844,3.2579043926926694,-2.3226833054057616,-2.5991218934687055,1
1.264689595058325,-0.6860940478611779,-3.135500683645115,-2.672458411816121,-1.9693648639252217,1
-2.557795473427915,0.25696159482708847,0.7057682433008363,-2.8879117986587266,2.423462320129315,1
-2.5818369884832,-2.032169816074798,-2.869546578536365,-1.017106724357145,0.8230355728712127,1
-2.483354103651745,-1.9077137588633364,-0.8657407864600044,-3.2848147305657003,-1.3565494981627255,1
0.3123754397168286,-4.776826199166129,0.12168806545959843,-0.7894508855461826,0.08054001538513589,1
-0.6215763484441972,-3.458635784700801,-2.6621415671105697,1.2519971782943706,1.1357665268290429,1
1.9015837014534123,-0.24840786640786394,2.2166839793876827,0.767315178699354,-3.529800949482207,1
2.110409934745343,-1.5910029204855034,-1.317296032278473,-3.4764583702216276,-1.174088108809408,1
1.9852789508382305,-0.5057082877503731,-1.5929221892901744,3.6735479632947214,-1.4129735888751336,1
2.148213249279271,-3.3982295715132596,2.068749199370129,-0.01566986122638081,1.1244483101026317,1
-0.265073073361223,3.792318566293554,1.4868687838581476,-1.4373367045774321,-1.6859508957023719,1
2.3765797101095227,0.6648526786162172,-2.3265438362569224,3.537871915552021,0.41374197177658356,1
-0.19001083437800848,-1.1232781491746158,-0.3284863205904376,-2.937262130154208,3.2425775629268188,1
2.042541489379457,3.397632656701873,1.1345853465747986,-2.0302859284655304,1.2797086105150024,1
1.420044310533192,-1.808906390548597,-4.039344721010386,-0.1847666155091403,0.5045951949239313,1
-3.198208770378408,0.15260491995854153,-3.516378161641697,0.7579156572736414,0.9160950179132543,1
1.704063029835594,-1.6023627724158054,-0.5597252648613127,3.0574328079477198,2.616376148401093,1
