0,1,2,3,4,5,6,7,8,9,class
6.44885956071818,0.5832787337498893,-1.506808395301542,-3.040965389575687,-1.3730292278543104,0.23306482497386938,3.2811307555171236,0.9722966634050074,-2.692711719449459,-3.4730153344898245,0
2.1875215683959084,0.7731967099654309,0.7467907375793974,4.435221443684201,1.646458786688962,-5.438686434939006,3.1546606966594553,-2.4203710158055785,4.312302989887744,2.461769228935559,0
-1.4756402259953738,-0.23132378857194702,1.2776242910619189,0.43049968695756213,6.263581465390452,3.970299002382216,-4.445405274445575,-1.2113672911891555,1.063652257156523,3.3107409946383086,0
-1.7633450616355955,-0.23522669945802477,0.3033773397958157,2.6899437794986696,-7.023669629582489,1.6405803602876716,-2.8355336604109986,-2.8386151833800106,-1.8639805956402338,0.4234459585616239,0
7.47667401912323,-0.7850718624109536,-0.6689231871960146,0.7851803767273893,0.34515303033916567,0.6915203056853905,4.4014704412581445,1.1926703497639846,-1.9519308136724351,3.564174070428731,0
1.6946646773086904,3.591455543728703,4.092207785702929,0.11409990951293025,-0.5610839099057348,-1.8651223878058367,-1.4511355962873385,-4.0100152128842925,5.0702054583166145,2.698137318099299,0
-1.5893408027123392,0.9975857706204216,2.540951460482649,0.28171986078817035,2.7547165975136085,-0.6004431153466872,5.13687908615011,2.9056925531012965,-5.259648601859772,4.094274109183072,0
-2.057104484930603,-2.3209470771943064,-1.4870535699262692,1.0344570454780744,-2.7084908929813167,-7.569182690180933,1.0723589775114757,-3.1639716040125476,1.2567646213406327,-2.7462480657802724,0
-0.04105950874657971,2.2670351083056914,4.5686172911528455,-1.3991988476313466,-0.10379224575430968,-5.145189012945933,5.608111946556619,1.3437926479386135,-0.9084089001782907,-1.8899112836865317,0
-1.7495149583909217,3.7662796387709214,-4.226623312869582,1.2405251032658775,0.38964777845050236,-1.1816285831296351,-1.0566618544576514,4.784888321471417,-4.225381140025233,-2.764503154025877,0
2.8394714495528532,3.0779497542050276,-2.5291426159245844,4.312016732057671,-2.034919050675086,-4.983250766668583,2.9885132881976695,-1.7569041618738108,-3.1691167154181388,0.7152407383805262,0
-3.9844707528205703,-3.6291963758068384,0.49116932400085034,-1.2501144120817447,0.10540530909624835,3.251328519061108,-0.19876400106363867,-1.563215149944428,4.4207439181351695,-4.916811744499061,0
0.8568397660860239,-2.701413081899373,-1.240573919656505,0.7702170061169298,-4.04122301459701,4.841653729021322,-0.10702453758899821,-0.5685704746916347,-0.9230460916509138,6.121269307240375,0
-1.9760758301235803,1.5628821544143854,-1.2110054949299922,-5.4398541950845125,0.22753465835360487,5.468810598445913,1.830541092461699,0.02805430059990499,-0.06550529645574699,-4.7006987445762665,0
-4.876435511902399,3.8627523311270213,-6.082614241599675,-2.632683179878919,-3.3693924721818895,0.5907739452542096,-0.306316326439827,-1.6635035915688583,0.5871154505668734,-1.2233409329086538,0
-5.842794165822975,3.3226854671647708,3.2595733328707954,4.279727669324405,-2.8898638978052933,-3.559596921636004,0.42523778364118847,0.2763778361557545,-0.9649606445982446,1.0253166947529202,0
1.9841457667071793,3.277148585375203,-0.7526890926297014,-4.486904125423175,-1.7456180218861128,6.035654610705098,-1.6484346648724308,1.348915249549263,-0.22513981577689535,-2.089115835597733,0
2.7352244563307835,4.413339748422816,-2.6832434412079698,-6.336351154361585,-1.2979371293998572,1.9349980488991037,1.8448647435427095,1.2076899163290378,3.2631548629561475,-1.9242925285096675,0
0.6582711296112027,-4.247078812166358,-3.0724084180664413,3.682922466542406,1.2364800305984662,1.3472033240454486,-3.0659286990528596,-4.232682216420396,3.2880535962329045,-3.8578914976512335,0
0.6178789258595447,4.506698820252808,1.6741679247587236,3.5182556656252792,2.815938080977185,-5.237698099129733,-1.9476186475277135,-1.0891546641593397,4.232418529175742,0.5588282620002296,0
-0.7434726419758135,0.6788319667783487,1.8370132882795982,4.37265507935005,4.797677574691324,2.053749478252831,4.463991280815062,-3.9902452419662993,-1.8082034651443948,-2.3154151878073375,0
-7.365078346423739,0.05360177081088224,-0.6165256912407102,1.801472494549344,1.8236984416335638,1.7428681954390424,0.574728172590369,5.282697695949505,-2.1419069612389414,0.07224291565502838,0
-1.8192327064500873,-1.0744521617660752,3.1600849049315176,-4.721844222255225,-0.2834816076217894,-5.469435824740487,0.9777025776907067,-0.9574406848995949,4.504515123341546,3.224741698549474,0
-2.422012283960095,-4.190088959887916,-3.339101342154005,2.9978549474167426,3.2436792709922795,1.753725638830666,1.4572527441186818,-3.5261029592261206,1.3022498023581814,3.927649653861513,0
5.499873388651832,-2.5311763961108102,-5.6805365051824115,-4.322452148904922,0.7717281487286787,-0.26683180037947807,2.342408251125118,-2.018822648612777,-0.8949135205312242,-0.5606715803620617,0
4.820278130936975,0.19666258767212597,-7.251485156810542,2.781628264455275,-2.2799229103058094,-0.15202208761094305,-0.16132351778129106,1.5499537356745705,0.38600324428223587,-0.789293130274082,0
-1.2875636888596738,-6.699344222829799,-2.73567256150256,1.8028466165206343,3.2087125693920946,0.0535005391269916,2.6346555442051773,0.2707703682442144,0.6769998269865525,-4.317473561006738,0
-0.949847357327922,4.607107317118766,2.417857624641469,1.0283072901949275,-4.0020762335847575,1.808928916802186,-1.5896924643785582,1.50478973437653,-5.128497362204207,1.8664334426972236,0
-1.274754334881278,-4.235170633613228,-0.29215185551313994,0.27936995002566256,-6.019038836377277,-4.357799845660775,-1.9262316610162227,1.7077958045392894,-3.284877332535407,-0.8347488720323568,0
2.4744003201111013,0.8044360412307121,7.450829697842135,3.09215638597189,-0.7519924118030641,3.1704556446298717,0.5057084088912394,-2.2645389406389116,-2.959346891104948,0.12307357018114295,0
1.1648100786731863,-4.967461899972474,2.3865688173912663,-0.10755045520300754,-3.1293027673016693,-2.944172940382992,0.9342987934946994,2.5814903533109614,1.2990920776014008,-5.820005866710025,0
-0.0008290660452718868,0.5992923530348762,4.985620705524328,-1.884402742122937,4.253691199216563,1.2025750027675066,-5.232045943582408,-4.110374615929859,1.2727850016679234,2.0750632012791836,0
1.8831511912941146,3.6564125181840126,-2.729868121726997,-0.2698998487630533,-2.1813601662706112,-6.230219747081032,1.2311037841002346,-3.5915042137289355,1.281837340667467,1.8354662890892453,0
1.7468899774351065,1.8284577174750645,7.4434791515154295,-1.2659514920839854,1.4858414095718313,3.75710095735365,1.3346815361341964,-3.2026383414059456,1.1436055430805236,-0.847607103089377,0
-5.7018156784495915,0.8632667057509451,6.812980299050022,1.4057308357527827,0.6643272506935674,-0.8943126124562966,2.281342556446287,1.5886828783179663,0.15947206220039334,-0.6468692923690469,0
2.1820288719087877,-3.4580203184890763,-0.6972648179945082,-0.47377860215912904,-7.045629319231994,-3.053209252083386,0.4889565539104179,-1.0893726922337024,-2.3172356073588567,-3.4940722604863383,0
-0.26823441112934887,-2.7038173016573985,-0.8125885866423559,0.9693126672018426,-2.0630727390751824,1.2609513817155165,4.309922437387845,2.271912464107258,4.674241642819704,-5.937248329247757,0
2.278660752457455,-1.3967804421943342,-1.298971651037375,-6.717700602736414,0.06787959811129696,-4.434787119649175,0.26947412082064126,-0.7258628497597748,1.2455784234242948,4.729883851649744,0
1.4380698604352116,-5.438841743062817,-3.179748779657894,4.534628823871854,3.372848814886675,-2.5745733083391897,0.8332315872872798,1.4016052541339459,-1.2345423496933439,0.73105561842576,0
-0.5434027875771203,-2.681454845613704,5.385481460605863,1.733316657432816,2.9295897794866086,-3.2324844678875975,5.716454193122065,-0.8200337216518001,-2.5468547438639817,-0.6674333874689395,0
-2.693737228433495,3.5701489062343015,4.263345684633888,-3.0457554090327115,3.4280869391703135,3.161591630406793,-0.09402793001518361,0.5760773639715246,-4.32933565286292,-0.2648194811044817,0
-6.400007221146648,3.2909665715581724,-3.8294871106334867,-0.9367140094448008,3.1189495059131627,-0.7266533800435386,0.09839967983818632,3.003643366766042,1.1738834373251006,-1.0324222545013484,0
0.5561817043832527,2.7053413360486562,-0.6112441271798303,2.9304935128331593,-1.7882163237335256,6.207584051407494,1.856313212727711,-1.7774980876391648,-5.543464342502515,-0.7415144763483781,0
0.07608799645438324,-4.2754816110008615,-5.8016604304279245,-1.284925427164671,-0.18822392161278678,4.373733583341501,-0.10740915949364549,-1.6993698568976505,-2.7737186780543492,-3.833312110163418,0
-6.219941822429256,1.4388707174464361,2.277215805743767,1.7296943299733396,-2.128105593442249,0.5660011539973269,-2.285959616819957,0.24789449305023759,-5.378892463466222,1.5791736559156728,0
-6.881577648289903,1.5665426472049013,-0.6375213792191303,1.4451940636689908,-1.8249133236582686,-1.6408579158403818,-3.5880799390793854,3.1129899476905045,-0.8017502243442731,0.23516617542686902,0
-1.7146489055041307,1.7328645022949303,-0.2744497798432626,-0.19281583853943296,-3.023431240958539,-2.3793997821430395,7.860158221182619,-2.4561087148819443,2.0309722925503166,-1.7685656503058063,0
4.5541256231253495,-5.479695534117273,-0.1875752033405682,1.357193952092441,-0.16879071851410998,-2.9672657835498617,5.18021100578726,1.1203432770554684,2.2911077568570377,-0.4008810232204709,0
-2.4767147554826563,-1.625022779769477,2.3702597354608717,-2.696348022375245,0.38430070736745314,-5.180522050430207,-1.7031572721815849,-2.5052606855165527,2.7327261419112503,-4.632514347061356,0
3.5019206606541893,-0.7866019934367365,-4.618571256585082,-4.7446599084971925,-0.11807037877968618,-1.457894947503494,3.6576506407406875,2.5111743550189445,-2.43581827128597,-0.13748691204747132,0
-0.3922320238167849,4.459220794219922,6.442028042503498,1.8660564647026234,-2.4907546399681095,1.8697564227501502,-0.2633770295785709,-4.472143606287194,0.5312256688494283,-0.35288343185684035,0
0.7226075722426746,-1.0926709784918671,6.442379478588748,-3.4972560814315905,1.013568320766927,-2.0717156413823172,-4.7332799691659915,-0.552668696827034,-1.635900761725713,2.200871525216632,0
-4.236271259152209,0.7154206131872787,-2.554884833773013,2.4607399436636506,1.2400549544374133,-1.2545191109587357,-4.465893792807359,-1.910485403436546,4.402871882911523,4.02833991547125,0
3.7227163362877125,-6.144708875832803,4.706799315039049,-1.3414614670340086,0.004659664906213834,1.5199520819717556,-4.301061677129699,0.3825305847375997,0.3074813654804647,1.1479049003378616,0
-0.5679420770798504,-2.342085491941381,-5.792317898486246,-1.5627059185882626,-1.3463885971793221,-6.570330687179052,-0.01342376967176584,0.18861075080678624,-3.23641121442577,-1.2578900142210525,0
1.7218340319289904,-1.8394322050224758,0.14757248419474323,-0.23061918497556633,0.7311933476327308,4.6102234929352885,2.126916879810212,-1.698560631207279,-1.006237962061915,-7.465139709153624,0
-4.378228645084805,3.6197499693606794,1.5361907439013134,-3.7624069531139126,5.48548517724662,0.7383016788872236,1.9609404068022371,0.19069503700860224,2.6723864082297766,0.9784136909976464,0
0.4617578023917659,-1.9240274698148454,-2.128965713715969,-2.481738701319987,-1.7898069953182887,-4.541260456935776,1.6805727935485688,-1.4835489844897545,6.3584339455717185,3.56507097971836,0
4.492007124057604,3.649874877168065,2.557960929919174,0.01120685113637343,4.707010194165626,0.04206838461192319,-1.370195374525494,3.8582428999021605,-1.2673360976857104,2.160616412111583,0
-1.7271086206105188,-4.256559385123763,4.458748941143861,-3.53139221000617,3.6600147541198957,-0.525995572916294,-3.711991408943744,1.2147550282024167,0.7282596193074049,2.768043030720861,0
0.8028974919730487,-2.438807699214413,1.578774834237164,1.3480246438465855,2.4550175191120154,1.2387297570437479,-5.5756122741581144,2.2344220439135363,5.633970041383963,0.6409415839516193,0
5.509054062835352,0.3998014140689534,-1.1434936125566892,3.1290699945008082,2.37601332887097,-1.2064194133601056,4.21686212429783,-3.458505276316453,0.6573445306449877,-3.3986261523569166,0
-2.42372656273778,2.166736936799353,2.1200786682665687,1.809111897668794,4.6669506214343155,-2.7134049057515375,0.6438165502058357,2.6516909076374535,4.841470637787452,-3.841429709357551,0
-2.3814144166238593,1.744424825778017,-2.601900718791983,-5.405139472937943,-1.6802705321594065,4.399060046809218,-0.09802081095475934,-4.7815944876351875,2.437099882680144,-0.7040427750479399,0
-2.628976214810259,3.526773055922394,4.42864703893221,1.7884392759774101,2.6031060428736055,-0.9114474680678128,3.3347894419627018,4.363834112458612,3.0245797256165634,-1.514290228338238,0
-0.4512625937036461,-1.27145977196637,5.699466931107576,1.8112789474434976,2.4823437164533253,0.3537298391756529,4.467387381991708,-4.746942526350207,-1.633981158381042,-2.5069033050268485,0
0.6861766746779114,0.799741582876937,-1.9812303869644516,2.9868295436284704,5.581945627207546,1.1249404475276403,-5.51582580157673,-2.2280402424404073,0.41191357527788597,3.766854884162534,0
4.298296774399898,6.028605180281879,-1.2852860879070782,1.578564187315905,2.791032695777689,0.2867987243206578,-1.96018513249558,0.4467946127046396,1.0936504018895903,-3.450299020113496,0
2.4514603395900725,-3.9632618732206133,4.603548176215352,-1.8332831915447017,-2.1061642437329304,2.0307507770848936,-1.56921048354776,-5.36770782436572,2.3775223132500667,-1.03749447263165,0
4.336480601503283,1.6744225024470456,6.282505162825522,-1.2332288596405903,1.1122000059619204,0.9122374381839311,-3.9228791424593474,2.622164882882556,-1.5746637080846053,-2.674373642221422,0
0.5159309853664613,-6.2828876761471175,0.1278950902405782,3.294251632385084,-4.83191894192659,2.998725888405483,1.202523575066273,-0.2237661941325726,-1.1898761900331678,0.6156270475280259,0
4.508737147513296,-1.5353198345975532,3.3940298128265294,-2.7849235961564816,0.8008390112842623,0.018750586990352147,-2.488496986846056,3.0915004413605907,0.8493615656323854,5.850862566981794,0
2.023170951214654,-0.2592581478667313,4.727659240514235,4.52824835018999,3.004122236511579,-3.7792005016794032,4.443387019236463,-1.9019417907355578,1.430781127492196,1.1178388732440858,0
0.3384058059189403,3.905184780283106,5.535919395836659,4.592717477628714,2.548215928822744,-0.7258937892823312,-2.481259013662653,2.4187752296267178,1.642856986649587,0.5174993940261317,0
-1.0331422990886647,1.8962511409584408,0.3942195548731213,-3.6691319518327887,-5.264513175128136,-2.3221921612757974,0.8636282945506224,2.5426679650316757,0.5714977615777244,-5.494895779503981,0
-0.33526522260020464,-1.1284349936040954,-4.314979670545007,5.219590240323594,-2.6301317141508544,-1.3022331165630607,-4.824816848779001,-0.8062773615496148,3.1412229795251783,-1.4302466740198199,0
5.711380586523795,-3.7845508365850016,1.427051481616875,-2.043037549320516,1.0904733492351824,-4.461387647913213,1.796165104806004,1.0967678952460354,2.1806136157818656,-2.625432290526577,0
6.204242764561638,-1.210302477960612,0.5464217340283906,0.5105644859511571,3.404077337233577,-0.011256312613642905,-5.008053976558933,0.43309495412027843,-3.9430234987698487,-1.5011921857944053,0
-3.2089809338663855,-3.8438678984995196,3.5787733060830274,-2.3886148924541795,-4.072809825033678,3.60789732066179,1.287850938930454,-0.737929389464103,-4.605479719862984,1.6772257105673916,0
3.6650891802899785,3.874644137304701,-0.8666628941664598,-3.053989055252062,1.9288325212626347,1.4721013346407261,5.022763409424005,-2.056435563334656,4.527387728000782,-0.18588486060805387,0
-5.679235310425996,-3.634268873811086,-0.21048678656529063,-3.3097727850451086,-2.4366468885620147,-1.3996966216000928,1.0987169868464122,1.3694773902642687,5.159761371158467,-0.06251181318589971,0
8.165350429097732,-2.3635552922755743,3.3191135289043814,-0.7760737789603294,0.23562752464276215,1.588606950822486,-1.3389814988839372,-1.713344027445336,0.15413894297640596,-2.9511843010866983,0
3.447923442144294,2.3928865777557817,4.271640538104084,0.29295190060333987,-3.248402642705102,-0.22659469566256263,5.578785682107242,1.3018198275025306,-1.3502088039589744,-3.1407366805084758,0
-2.134636567177881,1.3257837235424326,-1.5903501437523815,0.6210912132739708,-3.993952968864443,3.252211785667516,-4.390258982545204,5.563390207872743,1.180632016111602,-0.8969298597274964,0
-4.290410294843349,-1.1433298020597356,2.4230404440585147,-2.6723469511010167,0.22624031555323398,-0.15345546564623547,4.226295504044774,5.907436308548622,-0.33872659273746386,-0.5003293037612604,0
1.1093523745410536,-1.6803648558782331,2.034074808213589,-0.6181192132663149,-5.548796478244203,0.16704879983670828,4.374996988605769,-2.0218765426159653,-3.8878541569785003,-2.304961571731676,0
-1.6947460458241643,5.946141798194468,-2.217032853342076,2.6908107044975775,1.438992773631707,4.933266429585931,1.489827904729351,-0.8169169537173673,3.024710043090259,0.26136577654952653,0
3.937586573528229,0.445323138850533,-2.7174258943692475,-1.6936221792894646,-2.6073967910703066,-0.7667241192179493,-3.1250561841575326,-1.5225595600821045,-0.22421977684151706,6.502374102219939,0
1.912453193912711,2.3634994416429684,-4.08639686201993,-0.23950969923459198,-1.2061012410566327,7.167586534719092,-1.9003991424030353,2.4858948388326603,2.9344832703567896,0.4519993917981875,0
1.4251944474682503,-3.3478051857553375,1.7399423386564514,3.2133289784712904,-7.08562653442794,2.2394789595314286,0.7497926226171874,-0.8094195323779907,0.022609284081829273,2.2446231128382124,0
-1.904931889209184,-2.831000995818787,2.2357593424063538,5.946308651875194,0.1808896096965089,3.063386518815106,1.3868481093938385,-1.9673207665545434,4.0087513062770554,0.8149527816848501,0
2.64859158968801,0.5731620910971529,-3.392651053658846,-0.30063295906268905,-2.701903489220829,3.5912152244450226,2.26320352096125,-0.5799014177695803,4.79513228717407,-5.587317864723877,0
4.622479496012019,3.6786107976122544,4.70473065018275,2.5786003976182705,2.51050999697933,1.5775803895523328,2.2714549083434417,-2.9580423667295985,-0.6440139640962137,2.0318717660219043,0
1.4220617158563797,0.41905170262035085,-0.3279845782790325,4.419063055033254,3.6392129314998662,-1.616963101267828,-2.871977129382943,-5.9640038018924235,1.944719572285642,1.3459406476183524,0
-1.8556611460633992,1.0180953787857945,3.6269026744668036,0.11826433190497099,3.2017077605206055,4.06132396552972,4.817457848951939,-2.503709764172683,0.8161206402569743,-4.286375818045059,0
4.7547849860548155,0.02953689193087783,0.5314141782096531,-2.836741667691218,1.946969441445443,-3.5026619129052055,-2.7810123892991783,-1.7634853387519165,1.4131959134473462,6.296438888468202,0
-0.9542687265494081,0.012928949561892722,2.584228111611523,-3.1253843897777456,-6.4940520893263525,1.9600682633714541,1.545974913998414,-3.6952526333344204,1.04710004910212,-1.1255966857435613,0
-0.4668886550333724,6.524170474043437,3.0668768734318306,1.7836604553420958,-1.4934921999016542,-0.5235783214353145,1.7955926521300185,-4.5521738477523215,2.2852552611463555,-3.101459326517695,0
5.325327294590323,1.9997935576952521,2.7021868308058608,2.4138154687522153,5.256722822982184,1.126868126777861,-0.3477604787489632,-2.2048011641555076,1.5546470417294778,1.6720034936063293,0
-0.23378393422518862,1.5088113566303907,6.2317693248938575,-2.9523698860899916,2.0206020999319048,-3.314637177548361,1.414724665968139,1.883719144046987,2.4311676349491247,-2.9751375508641438,0
0.4901323197440348,3.15392241189687,1.9106384747821696,4.8527235547642515,0.9222648670373506,-4.282207902118889,-5.222366843003153,1.221271888267557,-0.00966608708102612,-1.3299815491036338,0
3.2521547778026427,-2.4837332828383074,3.5558431860306676,5.4540674081283225,4.1837805907272205,3.5226968544713433,0.41851868960137395,0.5085850806107857,-0.8214077151327874,1.753322316668946,0
0.39009411550922124,0.7848474524551321,-3.2341553793724254,-2.2307096066040426,-1.093509675540023,-2.4845768715577226,4.922440666718565,-4.570679649145754,3.640976237339542,2.686735468764317,0
2.436157472842904,2.0976563356149303,4.570559210744511,5.459637321652927,-2.6727519970727176,3.6852439447954453,3.281688381021608,-1.0016839680738716,-0.9217720572991048,0.06418249898147543,0
1.2557432257764454,2.3360802876202804,-5.3376514801814885,-2.273130381317616,0.8175989345674051,-1.894826473024695,-4.246822967515513,-2.2074026713478396,-0.31190325530018015,-4.2563770243031325,0
1.680809003762631,-0.29206136728833165,1.4075100786331802,-4.90925182309134,4.152668301700405,2.6817363171647273,2.085539789932916,2.281888148491909,-4.600201289316253,3.4752849094005906,0
-2.7418664201502168,2.525344623250529,-2.463724795407593,4.396506793004562,2.2341475578085195,-3.8597789035732895,1.4010953308282215,1.3189585321658743,-1.8445607322507502,-4.123299872917421,0
1.6238615495033937,-3.5950962820120003,-2.1646772566612,6.053318063492696,0.33683446566004704,1.340942804546433,3.2941589113131258,-2.070918496753686,-1.190885515866535,-4.453678931255669,0
0.08169026555276915,2.5494892320211893,-3.638982483686619,-1.680344933496194,-2.373977142625465,-2.7232852201025803,1.9805274072772683,-1.799604707867342,3.6063982168869337,5.516476137885411,0
-7.03156009334873,4.024780743536082,0.540963709609926,-1.4972602196001912,0.6099668378467555,-0.11839703146094571,-0.6391950324565308,4.806355890170359,-1.248826388590583,1.2187868109698847,0
-5.34027833866606,-0.07650242513357597,3.2069941370634716,-3.4370313736726583,-2.0688927611419654,1.2108933189483935,-0.941431617067817,-0.7030783916103154,6.352358970596292,0.7515718802444695,0
1.2457500388220115,-3.4509025031761498,-4.543109453931324,3.8916679479984175,0.534623268677274,0.1507012258081062,6.0569755760451045,3.1219490566051906,1.319846222059148,0.04224250815450503,0
0.1311169846159359,3.7395219825419073,-0.3444637343988006,4.3040952235315295,0.1364048045635986,2.945277205372177,1.3787185765953964,2.90186932514281,-4.558954241907623,-4.520676654631024,0
-5.828413806014741,1.2847165616185343,-2.016302695443404,1.5659882667102316,-2.5192222666261106,4.0347713830347764,-3.9514580558525836,-2.6449943071834703,-3.2897209299684,-0.3705506769522078,0
-1.3317908860129428,-1.4261662723138375,-4.535177938559771,6.533477982237997,-3.649237894312849,-0.38356900590353504,0.8132742242648661,0.24429613053598764,-3.59055212780026,-0.07432754709152434,0
2.461539398799175,-2.1861425342140306,-1.5333070988071036,4.204937706725854,-6.021005050540964,0.09631871527256486,1.220461512630317,-1.2273162683417222,1.6224943921067858,-4.393362593554782,0
1.2753523929373412,-7.004695514099746,1.8008911761369344,-2.486734604729575,-1.435392402121936,4.176576294614451,-1.0004538223253867,-0.3565033280770553,-2.9045297656415014,-1.287099410208782,0
3.3090436719866148,-4.304786866645127,-0.9595917685917321,0.19486515109404223,5.100728619055175,1.0946627189701736,4.946593874652903,0.5204629047640292,-1.602679501096432,2.6341156828254206,0
2.9407906880152783,0.9515365536184017,-0.1038694352474252,1.824844024176267,-3.441400910831007,4.569785814490055,-0.9946339845149481,2.7773120401293383,3.454648608242355,-5.592559540032191,0
1.436157097426376,4.840151989759375,3.781737054305509,0.8382404102522205,-3.010489782498185,3.246078021861811,-5.838794957035207,-0.5006977717435142,0.5421223194606757,1.7282823499146875,0
-4.771170205581797,-2.358646273395479,1.3427093658883784,1.7677030623006367,0.11417895982637916,-3.7127074250444503,1.5851484616344962,-0.6818978638198772,-5.805728444331533,1.0475824650122174,0
3.601713082318941,5.186149767160433,-3.3018954626680186,-1.1537601881996284,2.7694329230617303,1.7446036999166132,-2.927161642789433,-2.584633947401091,-1.7632329698727371,1.3373670860758065,0
0.7505292931586087,-6.723835835154384,0.013152002416880748,-0.6573628076159999,4.127949242072841,0.02730259449117689,1.7318723971067733,-2.2993608832892543,1.7943585432924447,4.506361233646592,0
-5.891867370634111,-1.2631211588340037,-1.3877679287619245,1.5262891832082062,-2.297410982481405,-1.165495686784265,0.6527271891046738,4.09501548558991,-0.3915039422290061,5.755674851556922,0
-1.384846275465442,0.1943073494681702,5.239724587978486,3.7652148378224872,-0.830900128826995,-1.7623788345936315,-1.9735753952583774,-5.516178652874886,-0.18439735824883563,-1.6982959604074015,0
-1.3912967852721732,0.9240859255032206,-2.922484647780479,0.21677757080589188,-3.7277868365849187,2.2439452941378395,5.273037542107792,-1.4940675865125748,5.833324434268349,-1.9651997656646678,0
0.08545947561809975,-2.7676766207860926,-2.7812227966164187,0.010171988623676853,-0.39224236264558954,-5.942949281219465,5.136117603818523,-3.5639666462708703,0.18537392280873988,-0.9802761127643436,0
-0.9694529464336572,4.830807122413447,2.5173117024603915,-3.981154586060855,-0.8077656794420882,0.97690832326637,-2.712304385196429,-1.5519015698160459,-3.3054547901597964,4.6470375984291294,0
-3.414022541696635,-0.8320530382027176,-2.028647340513987,4.590816740887627,1.676887491239052,-0.3902731645558415,2.3279952373194828,1.150230286880733,-3.4778654524690467,-5.146090525768563,0
3.9433392832558845,-1.2560000115536578,1.432504858727393,-0.9876732377890658,0.23678269595105483,-2.9412425682521626,-2.637854945787814,-6.672531315403525,-3.318592844541797,-2.7481447200063247,0
-2.086073528438444,0.23848958727610103,-0.9392538515161508,-0.06333018368028753,0.3001005890266555,-5.596340651279825,3.0577029072302775,-3.2423255670803037,4.395111080586169,-3.7215699397917064,0
4.944643290082109,1.1388441529764943,2.6051057461314464,1.8452792433650433,0.4338326293699275,-0.8474560909606392,1.4735081957930074,1.247579390541521,-6.862547200401474,-3.0498057418413698,0
2.5570664204319176,-2.4732286659393132,4.1593558664893155,-1.1355436864341328,5.005242269826457,1.8906305031404624,4.197501844864339,-2.072818512226311,-1.957553645799873,-1.7896437956896722,0
-1.872202867810648,-1.8084543389680885,-2.4487687516688776,6.627116554386564,3.006561564325402,1.7521186477545765,-3.814052467205123,-0.16298225718844606,2.229715077070793,-3.041013916637074,0
0.2521691023426005,4.6831281739409665,0.034131321103735957,-4.314766902081219,7.131916076896957,-1.627320450923321,-0.577710945220705,-0.13640994401468554,-2.045446192404537,-0.24828705374605775,0
-0.9615841719797498,2.699691764118345,0.23890995988369923,0.06633703272050084,-5.847329337307146,0.057613755567798464,5.362870378774172,-2.2870478841290947,-3.9226782591093112,-0.8850674987664409,0
