0,1,2,3,4,class
-2.5759952785050295,0.7626867076350301,-2.1590404733063986,6.17160693774502,-0.7558828970844189,1
2.2893639272971544,-5.244484491254094,3.45624507853379,2.060979760617329,2.4592887070263885,1
-1.4141024974111094,-3.964165916495874,3.048012377928151,-1.5070517560503323,-4.159265459726342,1
-3.3588236821287767,0.8945942291537392,-3.2430371370215774,-2.7304323561178254,4.151788877907917,1
6.442610893523838,-2.2716591892182523,2.233563038330317,1.5193047417298509,-1.3149390975208268,1
-1.6743325995622689,1.514315292638548,0.34524468521623053,0.2494271429804833,-6.523414939267978,1
-2.0799466282965904,1.3586168452043612,-5.4136745438213865,-2.994069798352551,-2.7670415993172206,1
-2.7848298417222965,-0.3617691082340766,-0.6242978656459961,-6.3597611271384915,-0.19567061901046312,1
4.546557429408553,0.48265603927766243,3.9288103445215334,2.1867158544475096,-3.5903125270535656,1
-6.564883163383736,1.3836870904603717,-2.0494700796497636,-1.6825199903111976,1.11483981010503,1
3.135440770639663,4.785368361253459,-1.3994747636180866,3.6560251540493915,-2.056346205049583,1
-2.7585532148951915,3.619460071948506,4.378196826846727,-0.5729736453114782,-3.073801650238794,1
4.647360729835517,-2.8616755437193966,1.1238468631029939,-4.977536098644295,0.5257283768708927,1
-1.5793669213881953,-2.0824357293086635,6.568139732388822,-0.7413975381484734,-1.5159598285172926,1
-1.9971551898989484,2.292541558359149,0.03398194524357656,-5.924483643070378,2.884242196637116,1
0.6269229769062292,-1.753539888694494,-2.7001152470062486,6.313520174862072,1.6240368052719436,1
3.5717145966917805,5.251684841668109,1.6170586135276324,-1.3478368037292014,-1.351090450257722,1
-0.23757007663517715,-1.3854165705924784,-4.622629956959924,3.254610273303266,3.938546354546485,1
-5.406920050631449,-0.4121616368118328,0.6663232177702092,3.1858383943564377,-3.722210316519548,1
-0.18250356541908452,2.9022413499824005,4.47327068916117,0.5060554607315133,5.0583608036893875,1
-2.8418194838749127,-2.7608676653827384,-0.020060103331739576,4.6906821485845445,3.6637074800090748,1
-5.639242905711923,1.3038357891614236,0.5209262276426845,1.0724834623338761,3.869742725838316,1
-1.2454599328030778,-1.652192398853372,-0.5990091778867166,5.854811503672151,3.002108814766892,1
2.615441075500687,4.855133483372327,2.6420361948393083,2.881725093252129,0.6752832996742146,1
-0.5287111740365527,0.26620681488426534,-2.579480657287479,-3.694037697983924,-5.962324348552555,1
6.021621475283901,2.2550581186159615,0.42602589002099656,-3.2619006046524612,1.307579793531481,1
3.197995574790035,4.524977585335398,1.0555010215409037,-4.430936643999079,-1.007925680096168,1
-0.6957594755426921,-2.6217888426663896,-3.510447083923689,1.0032881760479366,5.623722963588104,1
-3.5109711621916686,-5.531718970183411,1.8715030843549343,-1.4545326030940258,-1.3790597030204053,1
-0.6195849726458995,-1.4647402478101732,1.583033910206881,3.9555670737903075,5.127241414958114,1
3.373077183440296,1.6532151607679548,3.1528265525591284,-4.3050986898467105,2.759219115815551,1
-3.4947878875975587,5.140889630499485,1.355411439842193,-2.1054403282066234,1.1978316070420387,1
7.093682318028389,0.7171797495821508,-1.0189061123380228,-0.3692286431677765,0.9133618292158374,1
4.321442303413443,-2.804355627913589,-4.183296921907144,3.0619468665849663,1.1073737108648967,1
0.5258105158960813,2.6218937714685673,5.747790231212884,-1.5578185998382983,2.0570998951351047,1
4.151319403450957,-0.2557032962959811,-0.6060549534132766,5.243988355169158,-1.52790140235249,1
4.373770133521127,0.8721062018172585,2.1112786121658864,5.251113267446572,-0.10485603553232803,1
-1.4348457966444137,-1.9892499700648134,-4.003726610904655,4.677955680529456,-1.5995876253803756,1
4.86634267264197,-1.1444028015669883,-1.1434491671878106,-0.730794400541428,5.335370508944862,1
3.2485165075274693,0.7461830908909732,-5.587447130645597,-2.902578311781273,-1.4525838436988288,1
1.5246061822819126,-1.0648339660023503,-5.6262657012765604,-3.999872182974314,0.6447213091776529,1
0.8162589436014915,6.197541891041018,2.0107961235359664,-1.5901019361883,3.1366041725892373,1
3.7687263335920758,-1.9036415742097628,1.9995018135800926,-3.9013853925936663,4.005523020148923,1
-0.25537201010221544,3.0066336891751924,-1.107647571536842,2.880547032298974,-6.129141017306068,1
3.8220434617848937,0.07538429990718143,-1.9459682632513315,-0.5705932816742907,-6.08337885468787,1
2.6757329205178983,0.5762070962045716,-3.2365555601670017,5.537361383709076,-0.24478249061809265,1
-5.257918591975948,-2.8859001160923405,-2.237049015909017,-0.32348633230381907,-3.3783610223545475,1
3.685472740808578,-4.1719168100247614,3.334103299952604,-1.5387528678408282,2.5921135698492535,1
0.8327105477460357,-2.9677545752322763,-5.0228654098418914,3.1906632840349385,-1.1453408483395249,1
1.796663594589896,-3.946716349810422,-2.1875227013358405,-0.02732168218242137,5.626631269796976,1
4.83739150640219,2.7587888088632226,1.4503703755899906,2.8785318041679258,-3.6625748488491414,1
0.649295634950434,-0.27354911819416383,-6.308836066877111,-1.7466144259527443,-3.1907639668709864,1
1.2781773589605425,-2.7047854667289952,1.3006070779937495,6.463272483263884,1.696126796658568,1
-1.0992469783702958,1.6006943997018244,-7.11389791992091,-0.20857638563483594,1.3475085619377793,1
1.4496029542741944,5.815476276829468,0.8506279083565698,4.158538077627982,0.5683320416192821,1
-2.6754579799415756,0.015532038591246966,3.8290972083984887,3.2069432177573827,-3.853423936492088,1
-0.06033604970319484,0.8947384635090376,-5.559972975525514,1.6002227774514672,3.4861059399143333,1
4.3110519909633975,3.1092518846044577,1.7644504009401913,0.12179581855734778,4.6738349323099015,1
3.341952359655318,-1.0022338840256797,-1.9098341482098782,6.032485441398247,-0.11584431293740849,1
2.632639128166865,-2.104311357604817,-0.9511939834630825,-6.328975467788818,1.5481348187041828,1
0.6433479695325381,3.749989101083239,4.459538558054275,-3.639211784639531,-0.9471750138787582,1
2.1245147670586597,-0.8248520752447854,1.1578007028797135,-6.856350067063255,1.628169499141304,1
3.6838771198863967,5.413180110434762,1.8276316197229772,-1.5592310824245237,1.8078015991840388,1
4.931031156834893,-3.7375969927077186,1.1152474839036213,0.7501790578479053,2.810277917358917,1
3.4248212389448796,-0.791194222845867,-5.757876360384081,-0.7109112763813732,-0.0872223497998661,1
-1.6167666217692993,6.33784718648308,1.9693621727496389,1.208145230027375,-0.1878073864106078,1
0.48072767942095673,-1.9995719823717115,-3.1443518994704585,-1.6628816154981036,-6.015348542564746,1
-1.034000894374386,2.5933311557050978,-2.7874283310997487,-4.818937621979302,2.624701635357054,1
1.0152344270956846,2.462186729040928,1.9211561276908018,-5.160953233452553,-4.015164634641124,1
0.14869068623564008,-5.247432174722949,-0.9652365484163017,-4.037831676373834,2.883596716355557,1
-6.127186901679731,-1.1745852355029713,-3.374281165543004,0.782695175672778,0.6041769922337004,1
-0.7703483154275679,0.09515975493296658,-5.801547412059444,1.5628901730962887,3.3585059135087665,1
-3.1568633542641225,1.599016800531805,1.3919595325588272,5.792052182430803,-2.600217883362334,1
2.985884650904916,-3.3974318560720604,0.832799783796748,5.229135369994342,0.5879473798744783,1
-0.5031212512794099,2.23309728016331,5.1972912986150845,-0.917361991130182,4.111019340416961,1
2.7287745633134453,2.573865765898619,0.10203893429472899,5.119296606669552,3.8277612749938434,1
-0.9206460190218708,-4.505091438376349,-2.3843280380850347,2.7578862196062435,3.864590786100946,1
-0.7163534600618302,-4.007345665315928,6.282551533546098,-0.08300238512193125,0.426556730990848,1
2.9617561013984925,2.2175804310361205,-4.866120573999305,3.0327478749154473,0.7596897854661542,1
1.8539575277220592,4.4974392788300985,-0.9745291603846278,1.6715881119813218,-4.947398415954924,1
-5.4107386471063315,1.9382398843831883,-1.3806274782120305,-3.73767078246475,-1.3723711614363792,1
-3.6907829336153264,4.977593391628226,-1.4175051257225038,2.204940988101532,-1.13283015753027,1
5.917943836370775,-0.5720798325650858,1.2745552010981882,3.1154608837923643,0.06739855240413739,1
0.30972559723597115,4.225192274393509,3.0000782122554135,4.588669970299939,0.40494979293813227,1
2.6785922505200332,1.3109114054551192,0.31530283752052934,-6.47464228347796,1.4701440281140723,1
3.9510367435520344,1.7910838473306878,0.16978430415983592,-4.222204098414881,-3.556336172639687,1
-3.8370406005922355,-3.6923614617193357,1.668615043498633,4.072514519615973,-0.6222146438648304,1
2.582671772020195,-3.2323645316222382,3.5625856397856825,3.487628860592924,3.246712444622297,1
-2.947133597779824,5.444329820976238,0.9802490327686115,0.02836848511590251,4.000613237195102,1
5.944623018624025,2.4149978737072004,-1.4828951096922056,-2.7082398074418474,-1.6537209075153445,1
5.792893673322029,2.9036637143486885,0.6872788658759887,-2.7321827309037356,-0.4962729363262639,1
0.7664208651190858,-3.7334146226433025,-3.0292692482378714,3.3164640692592595,-4.481927887968756,1
-2.1906299740202133,1.3573678764696346,6.66425161956432,1.2657489890686122,0.9604568976427963,1
-1.0788493005394475,-3.6781952080498743,1.5751362920113756,0.9710749047885034,5.9156023318903355,1
-1.1177340358320826,-3.10403914313237,0.0274786183246416,1.3244289649935794,-5.998782919644469,1
3.374833794966806,-4.348790991264535,-1.3129692526598662,2.369976634786749,3.7590228422074734,1
-0.6116106441845135,3.288346089261406,4.027032406000545,3.4402246051783827,3.9822692853178943,1
-0.05197484578199418,5.336950638399111,1.612753990414145,4.179961690733739,-0.8919909177907384,1
-2.1462616497080997,-2.0084855592248276,2.137114755453716,5.069074494936528,3.226442213535499,1
-5.596474663497569,-3.263089291220571,-1.0155343476381447,2.810405490011984,0.5852527404813888,1
4.382741885120854,-3.8932302481847927,-3.2174087857631637,2.61453849770483,0.5312676921059136,1
-1.3214144585890333,-0.7467482545619069,7.159093872045631,1.0717500883983302,-0.22178409143147704,1
-0.3052208583393883,-4.40715651461784,0.3793184955411135,-5.383297212152748,-0.5200542122877536,1
2.1178291830277693,-4.652024507772257,-1.0439706960500033,3.5897180011244654,3.1116614765631496,1
-3.7473244790540545,2.8585828047778854,-1.65675147602186,4.734792069771144,-1.391619474254676,1
-3.296255821503026,3.617532475542834,-1.84096558364606,4.393883621164155,-2.051877199549038,1
-2.17759917943265,1.066358167722882,5.607671879464716,0.8338655040085392,3.8278708508562787,1
4.331558239047068,1.6729250353751954,0.6966550809352992,2.5316939675382084,-5.174764865646422,1
1.1346296555467248,-2.6792367025073363,2.09057407782689,-6.16876105238351,-1.0083470970074764,1
1.897761100988891,-3.2342653848878955,-3.3923310053189475,4.87596586715355,0.2976996726328256,1
-1.8310247330967035,3.2117153082898184,-5.232724483571525,-3.829711968003096,-0.5045436469006468,1
-3.1086684507896694,3.5213653281941557,0.5869878060256681,-0.668780877903342,4.934645683776914,1
3.2785379624288122,-3.2731645751029586,-4.5169546151410795,0.4338375504260057,3.606537015462056,1
-5.157018265083094,1.048103004510624,-4.191524937048248,-1.9038917391532841,1.685843129086205,1
1.649648785010779,-0.8788629979764027,-7.00664576885465,1.8013877515898358,0.17166039138362255,1
3.677757905136959,0.7857634965556191,-2.9515343701765033,3.670244007048044,3.320916476891151,1
-1.168756086961804,0.970394593015417,-2.6398480822036348,-3.627713725571714,5.116836581591414,1
0.5234069733892408,5.345677503644142,-0.42063968677400787,-1.1230782068154115,-4.242687913997245,1
3.5564401579158123,-1.9433645332765135,1.2027220639885758,-4.963734741389022,2.094513473552503,1
1.2492586009690338,-3.466426079389916,5.979582166322912,2.504292317399001,0.13912979000266823,1
4.715431017440036,-3.119026236941412,3.5924380521520565,0.8064611725556201,3.0577175023573346,1
-0.8608125995550111,-4.425249043879443,-0.8625930283642118,1.0495515602410936,-4.916355746663363,1
2.6314953368927405,2.8710156226826875,2.7195560454584804,-4.819980034800512,0.48523462818377183,1
0.7562545931053322,2.995954723123287,-2.0361771799929524,5.237873214666051,2.612339621527763,1
0.0057533268217104805,-0.7119050949453518,2.6161336440852665,4.954557935456094,-4.6884247327395006,1
2.448778361619217,2.024176995019621,-0.4238111484797926,-5.70908335329962,-3.6096239545011506,1
6.151611946315196,2.7268079988571543,1.5474812512681364,-1.2770236031262092,2.5305098346393926,1
-1.7316454513347406,-0.49331202774073724,-4.135660514119857,5.292466436171413,-1.057745882149658,1
-1.4536398784776736,3.5328763430951096,-5.11785334642582,0.10152686702459057,-3.090746813433915,1
-0.8438114457005064,-1.8922496663613684,-2.6643032888994043,-0.9977531991364605,-5.948881124978528,1
1.992237276669993,1.8104232060099985,2.0016360651722156,5.919913687047142,0.8604978815677047,1
2.675166684664722,-4.559191456457027,1.385342791315777,-2.0111152574549056,-4.698717840792768,1
2.2307820945274166,-3.957936257330503,0.013428580030796056,2.1910209455412275,4.54338934346692,1
-2.3706628228693694,-0.3293303287031133,4.984124092948971,4.3057196741423915,1.0657565690346456,1
-0.6393776564904758,-2.1778118535377518,-2.1137527239420777,0.9447075603064086,6.560954826595669,1
1.1638668320451124,6.753976075466936,-1.3345742718861473,-0.7371312272405692,0.484572112505111,1
-6.128289236306746,2.832951493884458,2.7458687728881515,-1.3486482389516468,-0.5439835564784188,1
-1.3295723567915987,5.071408851939225,1.699890850449579,0.5924332412087221,3.918443260896316,1
-5.161778947550857,0.43465502123434163,-3.723454502681818,3.502997837510792,1.7122628507565434,1
1.3575471209038064,3.886416401432786,4.285193100796793,3.7260861290920886,2.01803570159427,1
-4.462278723334085,4.142264934590074,-0.11610376691679125,-1.304842238201883,-3.7783472932395767,1
1.8347096329202053,5.182085861798434,-1.5454986774823993,-4.167479278094339,1.9709823772590855,1
-0.9112495816741086,-5.981625263686176,-0.10999342644618526,0.463277060693442,3.843012583879336,1
-0.7410334711796329,-5.493875925259344,2.2894970535507255,-3.5218324316071836,1.4978938905861856,1
1.7091824584551887,-4.617221462830174,-3.3777082961835143,-2.307053524563808,-2.9617366449529072,1
4.0768144735027025,1.7819502465475523,-4.221721095803028,0.6896236673514036,3.660466963003813,1
-6.512757922115889,2.54922646565044,-0.0833875414229821,1.3838234363125288,-1.4430286893102053,1
4.1609122651269015,-0.9588769899662299,1.6138703856973482,-5.6317796047260344,0.5990665903923134,1
-4.392578365833715,-4.3905031825242755,3.6037278873427088,-2.0493407232961047,0.44293101608661445,1
-3.5261933744889893,-5.810347332414196,1.395283392852246,1.9963744852787997,0.8692873239840893,1
3.141527573078676,-0.30794591855163667,3.8671044258617897,2.893435963416808,-4.43863409946424,1
-0.057697515166970526,-6.2333291229613526,2.6108726188652316,0.7904115607698703,-1.1869004946355677,1
0.20937552511186475,1.9631472373475702,2.64544944433484,5.0490041873089435,-3.754623866169294,1
-5.17978135378343,3.4920606283495523,-3.112933130131844,-0.11349063300059647,2.0048933422822817,1
-4.80328318094161,-4.38734365984952,-0.1542091541881252,-1.3235803462923883,-2.7154259435787536,1
-1.7236320303777743,-3.0826002995572397,1.5528871933720492,-4.325219288921768,4.247835692890783,1
-3.737699839146427,3.856219279187414,-0.2629374881147033,-0.610025600767317,4.7385542705155075,1
-1.4546108099089885,-3.461114282618116,3.5086935841359974,5.1220524813443085,1.3869953055640352,1
1.434755061793517,-0.9136535262364633,-6.823941824248942,0.6513357952127663,2.221044064320587,1
3.446510878408425,-1.6304118583506764,5.649536526890778,-1.029764808770926,-0.7312465964125678,1
5.7669827202053074,1.0459972520747485,3.236541328354237,-1.0280013751608754,-1.3847914788689204,1
-4.827669212145951,-5.083868245033672,-2.196804623027644,0.8693633867161399,-0.9751249765585648,1
1.0868015785150273,-3.375926781987906,-3.806908898461612,3.911014480227008,2.3787013693398897,1
-1.4139140611577732,-0.7333685376134822,-5.9169684987269555,3.8657688142403686,1.7990555293226436,1
3.8414067031290493,-5.075831451779483,1.5901560399166375,-2.2176933581897487,0.28275411623199886,1
5.446191958573387,-2.2203375204574716,-0.9725575707935814,-3.561093416970813,-1.731245539393865,1
3.362156007954834,5.302693226141221,-1.4890721575563397,-1.7134599201507452,2.0081992158814153,1
0.34150230376229196,1.9570622644690907,-1.825575464319697,-2.07445501867947,-6.259481951709557,1
0.7980696667404263,1.59798494615454,0.05425293497516037,-1.107460950487055,7.069868203546694,1
0.7408118642005377,-6.830846600016663,-0.39461863182916623,1.7242003218073307,-1.4045268699301694,1
3.7061488915097396,4.479420444830774,-1.6757294489322545,2.982368472763863,-1.0791184654235781,1
0.1605152133568417,0.6837622144072526,3.0882451792413246,6.531176455706159,1.8370259290369244,1
-4.615798980975299,2.367603726935549,-1.4185571856725643,4.000869117407184,2.175735922238511,1
2.8694148816594964,-2.542002116780476,0.4201148135878894,-5.6544857918797495,-0.8781120802909115,1
-1.5813028135554479,-3.7398720760366624,4.420530493949725,-2.7831298409105285,2.5781582124503686,1
2.6930746794807376,-3.1320827125023234,0.01910155134469438,-3.8455565482559475,-3.813417692139952,1
0.08424178068946553,-5.646316670961473,0.7203762162522303,0.9154899981805134,4.024289035127296,1
0.8139075724664693,-1.847032878745158,-5.873698912533154,-2.8804448199836576,1.3549925326359755,1
3.287992254499045,3.000067299853889,4.498877537159583,-3.7414313153874703,-0.4705799103717565,1
1.5083470375798473,-6.228911539019954,-2.496208855889215,0.3150177072175593,-0.8784191845939358,1
-1.7333847485972242,-0.8274726849707008,3.7750981011477673,-4.954582636343199,-3.2178719810958043,1
1.9799838096185773,-1.0933900584188887,-2.147022296570027,-6.152501566796838,2.866678119559717,1
-0.31838385408089565,-5.614099055848699,1.7324834765597785,3.178895172467108,-2.584422115026216,1
2.999572100486702,3.2724322697281707,-1.8128544327105898,-4.98779536236628,-2.792070771217742,1
2.991751746232774,-2.590782733428888,-4.817894167895876,-0.18432635530687325,-3.6090201940165194,1
3.3067101086111617,-0.7076737271217937,-4.191785408046649,-3.709331302405534,2.0850319454555795,1
-1.6981441786648013,2.046970132915643,-4.551406087644155,-3.981179597581681,-2.7533408495720035,1
5.557685582771933,3.205639131682254,-2.152630258799891,-1.8330271105945757,-1.2165842988688613,1
2.938322860359124,-2.5080078236312984,-0.4348249537024049,3.0219287224375453,4.997595429390312,1
-5.107441285062437,-3.262860621111959,3.451097876828557,1.095638180294312,-0.9065328052608566,1
-1.7783382488943529,3.4186357392859783,1.4161307489348172,4.718075594515774,2.5777091938653616,1
-0.03937586717397412,2.8588056283734176,-4.948193122232432,3.641522459554812,-0.17391824886226281,1
2.0827740120558147,-0.5688104596249604,4.41667859291714,-0.724398002587356,-5.424421760515278,1
3.7508274001767585,-1.1473405963847378,3.6355238665489935,3.456373486466159,-2.7740145607135744,1
-2.5958307917104477,1.1749602491551219,-4.073983835145173,3.1177105334784763,-3.482075155768035,1
-1.7540272100132945,2.7277774370930317,-5.909904842435775,2.702554817249192,0.1041346757879289,1
4.702607555342089,-1.3597139452368534,2.491584902756168,-4.913441494037427,0.12960174289508952,1
4.353753680111476,1.9631289561801424,0.5664212921936702,-3.693850227400732,3.7266582195259694,1
1.0909799670284492,0.6941827653074188,-1.6498729685848694,-6.060896313491331,3.69513148329505,1
