0,1,2,3,4,class
4.690736556500408,-1.5408938788484043,-2.887941950273831,1.4892372809553542,-6.845001906820634,0
4.3745352581496615,-1.3631246178022156,-2.184415165749254,7.056043280466781,-4.777469759996043,0
-6.170205264705501,-0.46819917451708193,-0.49513450535503445,5.879365793131637,-5.089466994818084,0
-3.321752526762049,0.7156748013812582,-1.2375339928549582,-8.779131281518453,-0.9694940934985379,0
-1.4863198964781006,3.450291663812589,-3.1337589098195773,0.06842413236080525,-8.270077897874009,0
0.5832937093747717,3.777335535383912,-7.705256718137212,-4.896107079567269,0.7776385359635789,0
7.759621644813116,1.241262501528615,-0.7671847748366858,1.31752155547969,-4.7871055894391485,0
-0.7032974733679254,-0.3037198420078102,-9.01661518792328,0.40759592646276843,-2.9295010216777655,0
4.382812929385075,-5.256439501978731,0.5726937706920943,-5.106670761304968,-4.3794012446522785,0
0.21734237676265522,-1.6684719502710692,-3.1314908146425484,2.626254922525508,-8.039185756399105,0
2.581563923314052,-1.2868452707281932,5.266557949393587,6.45582348996664,-4.375676938810395,0
-2.3007623893039426,0.8134355685530643,-3.78150201203701,7.142002106146872,-4.160305961786479,0
8.006832594482614,3.6069741212854147,-0.9942328841063173,3.206751601578816,1.875757617439282,0
1.3994680046640333,-3.2737880776336254,8.650158022288682,2.195444902861425,1.464968977983368,0
4.576018897050673,-4.472168039539037,-5.6498868671991564,4.191123246576895,-1.4337792889399292,0
3.4273166928039807,6.96929743086671,-1.321276963962493,-2.040713028213066,5.697830719994357,0
-7.07706527462747,-3.6807541386479663,1.720573679529199,-1.9483195024509854,4.211515696578669,0
-4.214246250009173,-0.44978954634236246,-1.6633956333019224,1.4840165477652967,7.750220095245169,0
-1.69956372944384,-0.9226714796603765,6.680607782040731,-6.024166405728111,-3.6357085901529747,0
-5.373277994090746,-3.151845392794181,1.5820062204437857,-3.3137813336953066,6.788618354995492,0
-3.319049792184523,-7.312114653440704,5.87937014264422,0.9364522627274106,-0.22345114866338456,0
-8.299620947900513,2.7095225980955355,-1.2012904480061763,2.5534686222063705,2.9820001417565596,0
-5.207722557319343,0.9945454378265381,-4.544818538459285,-5.791803153192379,-0.8726485564450943,0
7.9224721018333675,-0.14080220482865968,-2.3206475184256936,0.583767585419654,4.8069511697952585,0
-4.796501408029328,2.3509855337959955,3.7979319800948446,-6.947095254871729,-2.7559538431272834,0
-1.8351158677868682,-1.9743015398320622,-5.388704455791187,7.285230987786051,-0.47135535119352134,0
4.280685282685981,-3.55177970978451,-7.63871859646761,0.1870790968411047,-0.8126551576883969,0
4.82579497972657,-3.1687999825573705,5.584672240084938,-5.750052859340342,1.2506684831989094,0
-4.243997077728001,-1.657965201998861,-4.434227545510971,-5.964949524784744,-4.711019075580262,0
-6.0614648990639015,5.091389227958514,5.281512833313188,1.390417282266137,1.3156513011381676,0
5.811852055789792,6.5234110505265335,3.4122385822836154,-1.8575038456943815,-0.31356412538321976,0
-4.077951173495293,6.699104045933392,-4.98115256226072,2.531503882174013,-2.635605900803246,0
4.770368937990375,-1.9574934370047021,-6.878651476736248,0.30706489281875626,-4.586457818041579,0
3.5178211085068174,-4.16732966736733,3.234541194092893,4.662423633833226,4.709585111853837,0
3.6040237794482906,-1.8318049387698387,-3.700873325880276,4.277080396164006,-6.674999897758758,0
6.191001865112394,1.0774651849237777,-0.507706401538421,-5.811474126216618,-4.989086658945463,0
-4.467153788981511,-1.6357388022634751,-2.37262410347276,-5.491673954109906,5.450900873492483,0
4.122984760905945,-7.533481533653088,0.6661455774931095,2.594076724960331,-4.031465666862024,0
-1.7120113856013859,-2.5375207981947234,2.419978961753376,3.0969791484324283,-8.05108801667852,0
-5.204473566997921,-6.836122168635783,2.802901481835299,0.12728950749825607,2.9837123261030456,0
6.103302462007829,-5.5817949580486825,-2.1484272448272135,-3.0940461282465908,2.4531859336679496,0
-3.1021452324270715,5.8341206151329,2.0614210494015346,-3.781622494140146,4.6042770511710565,0
-2.222376817246701,-7.430360220554288,-1.5368266823720909,2.214435380809306,-5.617616352485751,0
5.420119990283016,3.7410425211497724,3.482848852825759,-5.208060819212088,-2.587027712609822,0
-0.2657696140970689,-0.9455665030942235,6.088581919647204,-7.153175391278315,-2.727074749796272,0
4.243855762739326,4.273822874862493,6.1056991941962515,1.135038302733486,3.3856706953244036,0
-7.599197379402027,1.4182214654404195,2.5143910758138297,4.506170757215827,0.10034996163749632,0
-3.0055207212993995,4.501271830432891,6.765157870880103,2.880761916457949,-3.2610235024477134,0
-2.7086716111717513,2.1535221678707224,-5.317074113205695,1.4740227649675113,6.50662371441647,0
4.614975959986577,0.8115879543346161,-3.151604243901076,-3.139116200704457,6.948242505047524,0
0.49751112399336783,2.5442894147796977,-1.4397416387896218,-4.259985073615025,-8.078057308074948,0
1.861078680289662,-6.826689861840423,0.04779338185526605,0.8221966533897849,-5.6815651726313,0
2.341324968883443,4.943916195299355,7.248103148105294,-1.5056086134491586,-2.882548271846894,0
2.6103982734067976,-3.7307187647670776,-3.6796600148561414,-4.96797239806541,-5.321371806516266,0
6.49845375356071,3.3445515912260593,0.11909100646956006,6.087592278967001,2.4230953663807835,0
0.42717626744081194,6.428446580689773,5.821237720646781,-0.12041452760788118,4.535695816356686,0
2.4921426551290544,-4.241055343372659,4.232648153129439,-6.412611139878496,-2.8959075163366883,0
-0.6380327131461421,2.554202650539544,-4.695466375942559,5.526127812173138,-5.301297889833441,0
3.5742663629633338,3.2147294291273383,8.227597188750277,-0.7969302515225625,2.689768434004673,0
0.8412324237037119,8.815481398003168,-2.358566959399335,-1.9459341965408008,-1.7593683524179955,0
4.421118829450174,-2.7064749318956327,1.810264988769374,-2.7394914789906366,7.184004544658087,0
0.04525182129304817,-2.99586780298638,-2.168626078388927,4.145454091400545,7.600057816839865,0
5.530556871898993,-7.557360255560681,-1.5171903031727663,0.8913826704716055,-1.8664563541600074,0
-7.968580385240429,3.343626605941372,-0.4905237214439815,4.742150781341138,1.0975645650623242,0
6.079324169864002,6.928022941134088,1.6611497225180614,-3.3245211748286607,0.4821206791956456,0
-0.6774863384919154,5.509089780483469,-7.460664209666583,-1.4274684355374099,0.3654176890402532,0
8.48084344686033,-1.884930573635188,-0.7892538934226145,0.7070885957135324,-3.4730069855594152,0
0.741071939904872,-4.3682905215524865,2.1863743059379104,7.54970923088608,0.09585695035753616,0
4.427229075253225,6.754739657490376,-5.3724985956015825,-0.9934715122186599,0.7962432198866587,0
8.867186152237679,-2.0939223455823193,-0.934015155643845,-0.4647802252786537,0.5384743897326025,0
3.8241642613948414,3.2586548815167937,-7.144948967897444,0.5173532231508275,-3.6777720756309034,0
-0.1743857836866134,-7.7113117771806365,0.27276890211639326,-3.9469443274007343,-3.8971424247451854,0
4.296581760975398,-4.2161154697230625,3.9618938831651427,-5.029409110268858,4.0318070837394,0
-3.4095357903515673,6.4637565608565275,5.62480531178654,0.023183197450256543,3.857265578002753,0
1.7973938421405489,-2.674894800822221,1.3171392937909445,3.637799912497428,-8.263200576542616,0
4.035179734429686,7.489758282977455,2.939213694864568,3.6808999485231837,-2.181940248854149,0
2.2998722600631503,-4.787278529430892,-1.5862399816074237,5.984224494812425,-5.060186328417393,0
2.5189901650331556,-7.428579309060246,-2.0005550734809274,-0.663054783520586,-4.078716407034159,0
1.3479299466665768,8.116839270980197,2.2774051533828032,1.637051805957757,3.2391906171282443,0
-2.470806410531088,-6.723348601462147,2.5799559837732993,-3.246648007612891,-5.257451755750915,0
-0.24778290270461234,3.9039229723756037,-5.697825445801367,-4.604987902827691,-4.6799418334716485,0
-3.881021135075704,7.941615320112632,1.2819156858887908,3.4480392289736823,-1.9380398840278872,0
-3.494128415014943,-6.558576353761136,-1.5197488777138695,2.5038785862651647,-5.2038701930067806,0
6.6692620749245215,1.0369433146856153,-6.507664840707978,1.6591926748936476,1.9418175860623776,0
-4.76502245179812,0.9361408986123507,-3.589030506777142,-5.2134657368470805,-5.3334973355581505,0
6.407400303445481,-2.7287706967583025,-7.060421882082817,-0.2734920884266394,0.7559440018271602,0
2.3684836343983307,6.018415435252294,2.7644013752388634,6.339500494513938,-0.06700529385790333,0
2.308043854803138,4.2326617544899605,-4.092163533388993,-0.39555282580968587,7.590543587863898,0
6.817642639942601,-1.1314544665316149,4.09495689071081,-0.27239483048852087,-4.1721568060585,0
5.18805026370368,-3.9301572309071497,5.175581655468552,1.4427512673101575,-3.6395271812143104,0
-5.769717143861475,-4.5114861701020015,-0.12119990054680407,0.5500936875853153,-6.7127082837444245,0
-4.19467223571144,-1.8894444294990933,1.7928243577187981,-6.28293489458057,4.549043008368823,0
-4.917807219498435,-2.4617634987772385,-1.1185153620738788,5.038806485807335,-5.442411234922648,0
2.925113514967757,-4.739137537971574,7.011129361787873,-1.1024584339045713,-4.078506290474548,0
4.523841983664219,1.4621208149400022,-2.9671135739192867,-2.2542280487157456,-6.854901828801316,0
-1.272027678482912,-1.7089611510485376,-7.524783251069913,-0.8317086122315125,-5.387137037672762,0
1.3055801721950022,-2.3529297850262836,-3.738191388185337,-3.2973396025817214,8.200779869044403,0
-5.311157443219305,-3.5295289600807838,-3.168399663449808,2.826256547860188,-6.126914770443821,0
0.9472752613694482,-0.7125607844475379,-4.839249824890248,7.948120047647073,2.1681237400877116,0
1.6538005619422833,-2.9331625828186603,-5.558776863608818,6.3966226667607735,-0.4845219285968305,0
1.6255807131882012,0.5436150874358283,7.438697615423031,1.7951898652222198,5.727018420524171,0
5.988244123420717,2.8738833882659662,6.751878195487752,1.3528054723047624,-2.385495818711676,0
-2.297056753981286,-4.410352587979023,6.036080486491617,-0.375770405002406,-5.461138034284567,0
-3.7070501074469187,-1.3490293708945202,8.168957937110967,-0.4318863914204414,2.211504258101325,0
7.3378748600223425,0.6804408466124059,-2.181406897970513,-5.21600803391729,1.4286195592399036,0
3.662033126794423,1.3343451514188551,-8.606046923033936,-0.6175934722791947,1.875294578039135,0
3.821853068265062,0.8229047483180647,6.073944337313701,2.6473191973438936,5.683615176557703,0
-7.875390005874092,-0.24728239729770785,2.853259033956965,-0.27531180393049226,5.429324761750415,0
3.7371842834481477,0.4168909932096536,2.345401908352569,-1.5180954328396368,-7.709193706072632,0
-1.7076836313613093,-7.56727163006059,1.6038670099984067,0.9122674758640166,-5.258340399523576,0
4.695399957655368,6.057510432585595,-2.103325564634959,2.2480761320957363,-3.9323538971233933,0
-8.3498968612572,-2.2975073554377463,3.3888799790763002,3.3180296115468977,1.2088018449967812,0
4.298094649485007,-6.192708976679651,6.085541153282392,2.1843188304111916,-0.5085579702621033,0
-7.43441562517493,1.9178815319795213,-5.390737424944558,1.805413215337765,2.4158835061863115,0
-1.2356530109270292,7.380889806871352,1.2363682669247726,3.7456095423996594,4.654377583499823,0
-7.037263850667175,-2.423150317010821,-1.470827457980942,4.769714261037777,3.0424028210304517,0
-1.0853977178834118,-2.5472696281479568,1.8919346528782555,-8.987165656182114,-0.27311509419592106,0
-7.4227480755761865,-0.7325095411129254,0.061520146330558134,-5.51115475983512,0.9752201350645073,0
-3.063574689602553,-5.669973768834861,-2.876351109871031,-2.6000915617702303,6.100434417094945,0
-0.8759912592132437,-4.084970152732703,-7.20142784760254,-3.8218986722413266,-3.0997045863437966,0
-7.752883808367789,-1.9403970490717626,-0.11548805095363335,-5.62127350847113,-0.5987387401033857,0
-5.900131513697573,-2.025863508362555,6.049886803146791,-0.23228217665540285,-2.5993026303263633,0
-1.151236674747551,-2.837751740854677,-4.900085193495216,-2.335387849851756,-6.557476345416258,0
1.7757501457126317,-0.4631608996970584,-5.963198389625861,7.425470955689995,1.39592218910993,0
-5.810717454630375,4.733167185968533,0.7101308117130536,-4.339398030707096,4.554001646707091,0
4.483756483233224,1.4161080630960399,-3.6388773060977364,6.852353384638413,-0.7358594563034142,0
-2.128527167010019,7.740136971210031,-4.327344661044858,2.066376426817113,3.340023144595861,0
-2.8264784524452313,4.388054079755026,2.0019472911459495,-6.40591685326698,3.7552049424254292,0
2.9476693549627946,1.6976160569191716,7.3654555160835535,1.8933635696892015,3.777409394746549,0
-7.285670033709756,3.275723833149687,-0.876296338264213,0.5548696887629934,-4.832757145213222,0
2.4571976692138016,7.087054157559798,1.1291060105836515,5.189456713528688,1.1609500048680736,0
-4.094416112194478,3.7918474994040725,-3.1382252022878294,-5.189097809013394,-5.134754847110585,0
3.976759831453851,1.2094328701995671,3.2246480581581167,1.9821076055202127,-8.254705135792818,0
-6.491115652282627,-3.3970244596162953,-4.352216293991351,-4.734578323188609,1.4334225142362573,0
3.2517051117066806,6.39521429062853,-0.1450627538886895,4.815717733132303,-4.6703199612740836,0
3.3616263886112137,2.546894551862998,-5.191452673028925,7.015799120256318,-1.5055642807518144,0
-0.09314755409482522,3.8876998417985664,5.23816234225804,-5.239211341071912,-4.28892301999638,0
-8.24354679835054,-4.512938606724237,-0.14665587198147279,2.7346586445854726,1.1576960040196163,0
5.89842051936925,-7.51711577875628,1.3386005567623052,-0.9898366309952209,1.877507860084826,0
2.956268802717002,-4.1514364093343765,-1.8678153018752184,7.313624788485313,2.852104641712142,0
-3.043265675860807,5.950719155866157,1.9880948635804714,-3.128064351723716,-6.206500414725122,0
-2.292875786209745,1.082658802520486,2.1529424598198794,-4.667759292203528,-7.7034815281891795,0
4.836349403793335,0.23372182295992516,7.3667233431446775,-1.1478973929838165,3.8799474822007163,0
7.5003956202879465,-3.053366301252119,0.689041606457117,2.933288903884037,-3.7791872164073936,0
0.23616660520584887,6.668185642173118,1.0998500460542378,1.3461629735492409,-5.943438624901171,0
-1.2443714144045703,0.33180764891571,7.453293973272736,3.182476915877757,5.128350692096939,0
-5.149318469872901,-5.222661162466684,-3.605843939190814,-0.7068380723853309,4.899964969407517,0
8.407187074610114,2.039447214028705,0.5924685217136663,1.002226406169429,3.958774991286983,0
0.21535947083985718,-0.5087325637050117,4.255124926320363,-2.9994220536895604,7.890925624793049,0
0.8380385513045852,-2.234975034081776,-5.8867435366050085,1.6931505897367654,6.573338447136628,0
5.203915059905448,4.235069825262146,5.899784277988616,-4.376636104058289,0.9922469613111335,0
-4.179647233023829,6.675619095835774,3.2781454456491197,3.6644784374898656,2.363774194898687,0
-0.42612755556535475,-3.72227769482977,-6.613185517117957,1.42352203875671,-4.816642474721375,0
-4.749962260508043,7.231286854756284,0.02227501377107366,3.5747735235260123,-2.3737544751486483,0
-0.49186715132699455,-3.1202819460820086,-1.1644276825719668,1.3963686478292914,-8.585856188783483,0
-6.505174530024411,4.824302408325485,-3.841741792418725,-1.938253615243731,2.4950759051654643,0
-6.322566601973653,-0.5877231929527582,3.7730126957501717,5.22960963596365,-2.5552550804893563,0
-5.596245660908316,2.244638243917356,1.40477507391285,-6.85284337076885,-0.40877227648112324,0
1.0307189348798396,0.3984264468635672,-7.033925930581573,2.1319742693997963,5.171067216769288,0
0.77001785132531,2.7683768149522,-3.2522910787355785,-2.107134078113977,8.049360132743455,0
-6.106547913622647,4.820211437678871,3.302848472928332,1.6463541145115954,4.724209083219609,0
1.6276381851101647,4.993404649213172,5.009707563845467,6.273799009312921,-2.376878288692237,0
-3.070480001834799,2.3603862100909936,1.6609528209501576,8.264461510464997,0.6248685238628298,0
7.08921561237797,-3.7541572167576787,-5.409091597141686,-1.690340256460539,0.009916848085950392,0
2.5111896736468253,-4.794139329348662,4.963834282376649,-4.860958784185662,-4.101261012819865,0
5.469346457084248,1.297189677272785,5.853315778937233,-1.5958730431090924,5.195172079728001,0
3.5749954049325865,-6.966596352381087,0.2580017532494878,-5.7511530118011205,1.1258589602489106,0
-4.715754477267686,-4.432518830105026,-0.28601190474401506,1.2042945685348787,7.423816854309312,0
-4.638444262828026,3.616260867362225,5.363481389917714,0.8497844443689129,4.147380554676571,0
8.214157455734949,0.9513023178273361,-2.2635620127778244,-0.48062837314999385,3.1309206462554826,0
-2.5031284660996533,-4.95262289750221,3.812376531815465,6.834001310421641,1.4461314744082756,0
-2.6234848891984903,0.3106133258850292,4.443834725290392,6.643079648189019,4.193083870115686,0
-5.60888746449489,7.354833554168238,-0.6388510911536383,2.066112713047483,0.7423285544161153,0
-1.1312188849886375,0.3129518626020982,3.3604972161195494,-8.127354516329694,-4.457823945490436,0
1.5108171231673957,-4.7097862898694,-6.2032740482477315,-1.0779530232861987,-5.881504579966943,0
-4.308932320771874,3.1166704573333206,4.550056769058612,-4.463806733991449,3.6286096668835377,0
-5.4350077874247145,3.658315933596178,-2.1417847768940064,6.692154259285353,-0.22594968376796132,0
5.992864051909606,3.932861092103586,1.2042711809696822,0.9102677387994795,5.772150092901736,0
4.712241370969233,3.8719268477295934,-4.880284381956022,3.0107723341066173,4.084005845926736,0
4.140065209878628,-1.2573721760661307,6.865062085400492,-4.411210063823525,-1.2991238108159653,0
5.952927713532727,-0.21313436733676383,1.269894227614115,4.358728557961612,-6.54350069221008,0
-8.29347529597516,-1.7366246943335977,0.4428305816390683,3.966705473635198,-2.9617871644050586,0
2.0343408477599034,-4.732815669447641,3.3171695715794325,7.478155420298592,-2.1970771109211267,0
0.9610991431964511,-1.146760545737875,2.529937119793926,-1.1791331793374322,9.4155427100904,0
4.507375411746795,5.327095961085327,-3.5247848865928226,3.085689781581074,-3.477906182023096,0
-0.1261434316968959,-5.105718545641507,0.5152013010340273,-4.703366280015624,6.73349139489077,0
0.5199663490478308,1.5564008557133402,5.179418896657179,-1.4106548977451254,7.926575798570447,0
0.5404435817330793,-5.464710025265232,-5.951108779563219,-4.274779167904679,2.308845539954712,0
-4.1431497376889155,4.591473222247139,2.3276389305201626,-5.953190150627079,-2.8319274560677465,0
-7.880016548840634,3.286149518543091,-2.571051071063277,1.5782115630847535,4.239529364592023,0
-2.368304935985872,2.6976378504491887,-7.2654212557408915,-2.70537973787153,-4.852451718272894,0
-6.375322532094538,6.6298984055113195,0.14286189726923126,-2.7850441425513672,2.1697550895066247,0
-6.006957556756611,1.4900976244006259,-2.8478216512238363,6.330871964226706,1.8545390517533367,0
-7.524226453641307,-5.454485622146166,-2.2795023491669415,0.6127169489848576,-1.1314680873655458,0
-6.446713778365192,1.5572204191202879,0.7439440089267428,3.821038731442023,6.3045962824344635,0
2.102650125779256,-1.886964554920274,3.1995191705511736,-0.6422585820947937,8.459901871420247,0
7.906290212223297,-2.4512677716978493,2.3832513175295773,-4.598614127624652,2.0098023277854242,0
1.6936622513473871,1.8197437562219516,-0.7499844819037982,9.537799797049129,0.6579434613216879,0
2.1742993939003714,1.3719233414236047,-2.014721470701333,-9.14610506764302,-0.4198397097369089,0
3.3465732771879537,-1.7534383323839329,-7.533415488425563,1.1776206627571888,-4.726552057184252,0
-1.2744615077016164,-3.860783931759544,-1.9064828568595757,-4.848498448589396,6.226149219802174,0
-3.4992352010879486,4.764402244725034,-3.78874535952135,-1.4907151366210751,-6.562596136016268,0
3.6599950099257548,-3.287151073953374,3.872096760706217,-7.244680155472194,-2.5628132628599554,0
2.7104139058282684,1.4773456163408216,7.962883517703293,-4.614707125046289,1.9445969062360202,0
3.446435720564816,1.2903063598548634,-2.5606471207147985,-3.9082000559001617,7.585399892482197,0
4.215325798414412,-3.1816865583654197,-6.17432884353706,-4.736301668729677,3.0414388161946633,0
6.253334970799337,-1.7391856709805982,-6.002848246662554,-1.480817942943709,-1.0709714062828262,0
-7.985701203262893,-2.3931262778539164,-4.668105433529741,-1.7686340199827804,1.9928443033977778,0
0.4509407781343242,5.068451609169639,4.497437576833294,-3.077468503842229,-5.207763462464263,0
-6.691646028654203,-2.0209879750473503,0.47393760180902866,-0.7933763052204306,-6.06433069577985,0
3.1327694805040665,-7.109162926880163,-5.483598303288835,-1.6337674311219264,-0.20544043411827317,0
-5.722618668592279,-4.609624779066072,-2.439509621360008,-0.23534071520997912,-4.685669695931338,0
-1.1625107846907419,0.9533595007776619,2.9550435534906896,8.371110937578159,-1.5992005209218867,0
-7.464267549042461,-2.4564670312544017,5.67465295620843,1.9363939019958476,0.8660596059445389,0
-2.089173272258959,2.166411529488826,-2.9640565819458864,7.922112310175251,-4.3736900918581405,0
-8.026265495336967,2.830558616529977,-1.767840567910401,1.1348171965540281,2.1924365975123816,0
4.523957751158372,1.7735170426653895,-8.339793669547504,0.15373578432078006,1.078147523934728,0
-1.415879367158988,6.139292701423955,-6.509565740896495,-0.2765349963540267,-2.622781616562337,0
-3.111408091850045,-3.320914756969806,-6.460002063245469,6.013796652343441,-0.49606070202823105,0
1.7012244323304984,-4.185735173059692,-5.0912289488896345,-3.3434314664319746,-6.432634634755341,0
-1.0491548373449184,-8.372206232974946,-3.5006833875957932,0.9471543660933275,1.8731684570604212,0
-2.938094082437459,3.3041692627836188,2.172348332843443,8.524659562409468,-0.5371924538577737,0
1.8067636548196546,6.166882264638566,-3.595396095211827,-6.497239313939225,-1.4003897803938266,0
-1.0029370822499128,-0.9046984947065777,-4.343812867359613,8.727733204557644,0.6272649429052084,0
-5.304443205511477,7.840499466930108,-1.091834742956575,-1.594738808370808,-0.2258061407228169,0
6.430391656001724,-4.060438076626982,4.064568702354965,0.6867018242734062,-2.9334247862110585,0
7.489734663222187,0.43351863795402856,-5.183506014149182,1.0518775660383444,-3.6396160994031117,0
-6.986280752556491,-3.416756908608935,2.2907797383690145,2.907329823084879,3.537333529182167,0
-6.4991144225065245,1.2259664303584845,1.8335671961968174,4.502190940871261,4.309367657620221,0
0.07929649640161252,-2.1299254095992426,4.100053616018222,-7.940732644495069,-0.5788525607717219,0
0.387819907984694,0.16244829060802424,3.527327372883107,0.213165312072654,8.323179280140504,0
-6.478702427382748,3.26093163085754,0.8215683807302909,-6.39040631771879,1.699820134802918,0
-5.36276578475559,1.2455875220147057,-6.128430239356007,-1.4210490830730986,3.9405251973103077,0
-2.535522599029269,-2.762493231669998,-6.731615842412355,4.977569339421642,-2.9950134449738375,0
-7.582512626450997,-1.5382793202882912,0.6767129042233488,6.127552974521372,1.4414813645328568,0
-1.41398329774389,-3.080635407201231,-4.612500584446913,7.9077321167666454,-1.0059793032295534,0
-7.679723175364153,-0.4759579742423554,1.3499442453266024,-4.665620215496489,1.5582771913183358,0
-4.787990813861727,0.2865130126944564,5.075566365544939,-5.979397277999032,3.3125256463114265,0
5.45450955865169,5.3324736905649655,-4.5062989546316405,-2.805308722273785,0.5973445845162821,0
1.4044069285090508,-2.088174310661641,5.496529823485838,-7.753120264437041,-0.10510018431349799,0
-1.0597404812288005,2.3829752545006055,0.6128490750007707,9.20735502702907,-0.8845471231180966,0
1.0184742950443937,-0.5746837980546626,-7.589547539104227,-4.291577050098027,-2.641411794782784,0
-6.2137058653661885,-6.870180603937602,-1.630003322476643,1.156132269066262,1.4451857205248153,0
2.624235361380304,-2.1155940967706037,-8.204193993740233,-0.5292842373061095,4.225613096864105,0
-0.9222210533215041,4.532980873204695,6.157096019928272,-5.078516857503706,-0.7324875988321171,0
-0.4832750956025791,8.25519082730343,-3.711095325430258,-3.307066666451486,-0.9020765467430891,0
0.8469719281178776,3.97026382647325,5.2543579074972175,-6.24638552418199,-2.334732313466521,0
5.993611015983104,-0.7633029080101199,6.440214544829878,-3.7755122814241027,-0.6625595256133838,0
1.679206454387792,-7.238043901623465,0.016753645543587936,4.25753545866341,-5.150043503260731,0
-1.5850788229366586,-4.862705546052117,-6.952564971136264,-3.6844580851341817,-1.8271330113918332,0
0.2949524268552022,-6.165171674226846,-7.109010026984732,-1.7980236205005617,2.7153021592849758,0
3.149654603736563,-3.0527546835233244,0.41022920714545386,-2.4729010814397583,8.280029024479532,0
7.260123019315465,-0.8015599703749245,6.442924559516861,1.5878493565132779,-0.8685814678908663,0
0.8077160072261229,0.07668696747162684,7.6749426951944635,2.280466490689271,5.79253902532178,0
7.838321857601741,-0.5310869334308137,-2.2697832623606136,2.837473270843473,2.7127523731597023,0
-3.2871902944521647,-4.110546710880129,-4.269334880536119,-5.342019439408016,-3.803340668505948,0
3.1155828213815617,2.2287966838355473,-9.035471499113338,-1.7254879660035023,-0.056357157765543064,0
-3.464483122777051,-4.027290406549289,-7.0163811747892275,-1.4295311749114443,-2.3931430980865454,0
5.992728211482097,-3.7444621054671634,1.7123342110860342,6.259303127629629,-1.4197398058974287,0
6.233050475402674,3.2621684447629953,-3.8573256556493396,4.462237856635312,-2.7855186921217046,0
-4.462248528704138,6.120933627455745,4.518849356836451,-0.7720311889973424,-2.054839986636461,0
1.3467017650070527,3.030272199291094,5.075678649017162,7.2688621621937735,-2.512926972023159,0
4.558815616038434,1.9978678105504883,-4.459869616206216,1.5404094849897625,6.027029770198602,0
-7.905231234614208,3.8925511213559787,-3.7969624580154315,1.6167950560998285,1.135916850468405,0
1.4806863854944687,9.023397495109627,2.116998644777418,-2.1871048403523403,-0.5045907688217852,0
-0.32163956394191473,-6.090488704310744,3.293464660818799,-6.337656025197218,-0.2490589875891409,0
-3.6170785270132892,1.836446903295144,8.083887737037792,-0.6005334787343486,-0.8487976666199888,0
-1.6983563964322954,-5.771054738542811,-1.3331122146669578,-4.712182786043431,-4.629845078020603,0
-0.7513616497705922,3.274309286118733,8.859605367762697,0.04276131032059993,3.1297294323673874,0
-5.219212250962344,-3.8398587662464383,-6.761678815729455,0.9258653358561535,-1.4044527296159703,0
5.050571595706641,-3.691870418542649,-0.3694738346370876,3.50200326467181,-5.951709742680416,0
3.1076872457271314,-5.9682720296411045,-5.349934622530834,-3.362779248553025,-0.09730198302309923,0
5.122306946404038,2.6851632373174876,-2.7235541389451035,-5.241436804896051,-5.076696122929798,0
-4.064459855311615,1.5592853853229194,7.914591539410345,2.0036057599719186,2.4999851258912216,0
3.3221309406788393,-1.9415431864039334,-1.7787621936017413,5.528129599521979,-7.018526187098839,0
4.022656418037817,7.156669398661382,-5.591781478691617,0.32073087741528283,0.04425441848508882,0
-3.593233342862419,-2.4561350550395105,-1.4249464750478396,-8.315117794835746,-2.656466868419489,0
3.909510392202913,-0.8881963026688986,2.1331508589019794,7.694177285928561,1.7140268576671893,0
2.2394103679025115,-6.876085776064138,1.6270429943792628,-4.152322288267274,-4.935606312226167,0
3.460461384694945,2.5672290755116727,-6.5581360974835645,-3.132358633665455,-5.0323030984252615,0
-6.328626420929233,6.01137052122224,-0.9238924916295552,-1.2893296117804027,2.1270191163075403,0
3.1327539773594566,7.3268185054211585,3.123362525953441,-0.9910265951114816,2.85315294942988,0
-1.8404469365643106,6.932316803041921,-6.109076696571803,-0.09943419666483422,-2.3899744490290464,0
0.6053180561464071,-3.1801528172132425,4.878633754588304,-4.5751111303693275,5.385256644032417,0
-8.758462521019704,-2.398969433093175,-0.13944270490785549,-2.2875407316608998,-0.15610610064033814,0
4.573734405725014,2.405674823865686,-4.9323273327947925,6.485057928178918,2.4954828918764775,0
-4.1556410552237395,0.19481684427696067,8.578912757437113,-2.4880324841954593,0.4822423574838268,0
0.042256007954517116,7.967614429709801,-3.7030125188671326,2.125609714027343,4.103219505112323,0
-3.964641589237379,3.4224570984323357,2.4826894818998007,-7.569310437810632,-0.6578195195336569,0
-0.9394413739199834,5.1993580888100475,-4.512499863570474,-4.984037010109368,-4.831086732693457,0
-6.124370740584572,-2.4349511919175315,5.818825651013915,-2.4122144218402415,3.9674481652765703,0
8.228900981451929,1.9680710301276143,1.3969985160399645,0.21475177708326143,3.7341575432588527,0
-5.381902283497189,-5.1987805386855275,0.8862807356457978,-5.442709947178084,-0.4361099771592851,0
-3.8353203881857283,-2.4071457557560922,-7.71141941994455,0.2323727418975139,-2.0392741486404127,0
-4.169545068139946,-5.139725226378696,1.3547883323299814,6.22629829322738,-2.0296225065700035,0
-1.2369112899063701,6.03946376992284,5.89686855124299,0.26459170569119905,3.8462875113584296,0
-7.231052415920671,-5.3178265305607635,0.3795856040360679,-3.434565843990873,-0.027798421322218658,0
-2.777196651909552,-3.5839461246394677,7.892346623385109,-3.7935074163024884,0.4837101323509643,0
