0,1,2,3,4,5,6,7,8,9,class
1.4576152266340845,-0.4362211727368539,-1.9962363838341943,-2.028560307978223,1.46089301377968,-1.980550247724655,0.2994917382807918,0.07658992013853272,2.1437005057801546,0.6968419527131537,0
-2.18257407713398,0.47082830950073795,-1.051018206028714,1.4608170380541559,-3.5368424198401973,0.8366184476867877,-0.021213428498714215,1.638942279879271,-0.02418088761826276,-0.9064547851962583,0
-1.789406130744001,-1.5596678725848525,-1.94405564645146,-1.727773582703327,-2.619531467141977,0.0196990415607452,1.2911585913662114,-0.5991007117859093,-0.35826520186035626,1.2130471432277057,0
2.1547295899152292,-1.9568758911815367,-0.5363031253730028,1.657172236352623,0.9490382443924386,-0.1514075523538132,-1.294892629066653,1.4779432596848032,0.5724501239370552,2.6484561782410765,0
-0.8700836790022635,-0.4473869638847745,0.31419210269676334,1.1913455622807758,3.2563815011455457,0.47475677198419675,0.168193014329602,1.1946117988877258,-2.9171445479703384,0.08291226929799667,0
1.068809295724721,0.5316641565025151,-0.08111926698598193,1.6184226885824664,1.0402200913697444,-0.01915468378509466,-3.0869546444880736,1.6423129474032896,1.3782123447673245,1.3863253886912554,0
1.3329801349380404,-3.106687675372468,-0.21421818409327642,0.25758272577022456,1.3972400139115813,-0.07499966948349623,0.744649087627133,0.0063125568642394825,1.1970019353393795,-2.764242261037615,0
0.17296619570851046,-1.1761971136179805,-1.3467038214103813,-2.687252987059654,-1.4484273730276054,-1.435678934076309,0.13458284050381497,1.6135143600131352,1.1544927117908808,2.3155351114497202,0
-2.1045252833377215,-0.1852396133728016,2.647093766138333,0.48370480055709564,1.2554493569202698,2.781846409217902,-0.20251577932876863,0.14838571256879618,0.6540887229993153,-1.6590114595303742,0
2.721410122585132,0.06587160362729172,-2.613919154416684,-0.2903471601860943,0.037282519146927484,-2.4654537083869723,0.4094346303639771,-1.2413689828420917,-0.5301735079645802,1.0882377772126253,0
2.085670373341375,-0.8367814456313702,-0.020305706699535797,0.29351521425725036,0.33762335393021736,4.184096446804123,-0.9204255126141847,-0.2431699113377661,-0.807439973011709,0.5473295437872236,0
-1.9967112862528014,-1.2842757921020285,-2.5716939551999474,-1.1072848240556366,-1.40189675213523,1.7596266368795366,-0.4036053682483063,-1.0940021519146237,0.3932775015635839,-0.9358747451583751,0
-0.9375619670976718,-0.7721446055052308,2.824084541295562,-1.2777849550847775,-0.9044929983317749,0.8370611081864254,1.2467143931072089,-1.8946272106422057,1.6022546512205507,0.061085204381720715,0
0.9054797335586287,-1.1426096524457243,2.001570841139505,-0.6592903949534783,0.8126649937546055,-1.6279267611840318,1.1533113089183011,-0.4039220719977701,-1.1126874531378017,-3.4779635650051355,0
2.8950132673823203,-0.5674270144843447,2.31511060397517,-0.31027558859225124,-0.600215722820149,-0.2869723981205592,-0.3712601978147614,0.048957834779264076,0.5436540594997732,-2.5779474737449695,0
1.7295759171066667,-2.112968293224975,0.8974804658488562,-0.05181136910731077,-1.1697399758418179,-1.8131545391429094,-0.12897831185214148,3.3590026968698456,-0.6474356487492763,-0.2445568246513874,0
2.635328749852662,1.3195551288652565,0.9868922002392475,1.3415085792784298,-0.7096923152446948,-0.5028498125247705,0.392098017178788,0.881981300696574,-2.200397998899982,2.4833619069131956,0
-2.267153634207176,-0.23188995432155135,0.13184767772626316,-1.6034289278897318,1.3635083862618949,1.607176169710013,1.805105951228347,0.4354224652919001,-2.0284700729482052,1.336189517798278,0
-0.342635673868382,0.20104033332927074,2.2514389463306808,-0.736974063480373,-0.28302350197188186,-0.4328581165950185,0.6084699053653777,2.7919882804625207,-1.8032323906341654,1.8069730471298264,0
2.0924129734590338,-1.4260119360715784,0.6690416970926343,0.30392045568887127,-1.2280783348080924,-2.5882367772503856,0.5227117935779333,1.361663036221036,-0.40872044971749766,2.452955886036076,0
-1.1534787552796222,-1.2057368575284588,-1.652611585828605,0.9114605540923755,-3.4036370871589794,-0.2968394995264587,-1.03560082359638,2.1290795494331043,0.15501230988089088,-0.5896052001894327,0
-1.1430139762165812,-2.232799018906504,-0.2057781163750283,2.272247744919186,-1.0352681977135192,-0.7119864325131751,-0.7043538290277498,-1.2558733042857084,-2.425914473762123,-1.2318315324370444,0
-2.4162347183664634,1.7457405894004419,-1.4009379403851363,0.9906045966155421,-1.1670967212556493,-2.544338891137503,0.4930082229320254,-0.10370428611697413,-0.15402086341834575,-0.7134473220893316,0
-0.6757976006284148,0.07963955164483494,2.2848173585867526,-2.336227709852061,0.5951943174183496,0.7977401596634675,2.2564196193688977,-0.3184042899545556,-1.727739378372318,0.8285527947216114,0
0.9218940029952059,0.2642960818759015,0.832551701320428,1.1338109829026397,-0.12774127779471645,0.04576832451155788,-3.021440645222375,-3.2641843497334255,-0.41018887728093745,-0.8885584958062687,0
-1.0990445271541063,-2.2407413318137737,-0.9751139309316761,-2.8350124564050305,-1.8653219347869507,-1.3085117281577818,0.2740452075003663,-0.6882150266122631,-0.7650108287763135,1.7127053762651778,0
-3.406654864167802,-0.5365942035776472,-0.10018932258674518,-1.068274836603016,-0.9882311638631212,0.9352180064074798,1.4383888659610538,-0.12592618097493258,0.634376911641036,1.9102631133343557,0
-3.1985322737558954,-0.4764462562482832,0.8809883863334935,2.530672277861984,-0.048058976661051744,0.2718414083362939,1.135744584159876,0.7999213941923422,0.5637777023423105,-1.2994645301158627,0
1.2845647051005997,2.594836604773958,-1.558384795735762,-1.3450279441970614,-0.7114464462835279,-2.1025895612431764,1.8154273798141753,-0.6665632487906716,-0.586249729212847,0.6026060255557519,0
1.8948192322007564,-0.7401918325901233,-1.09379832164075,-0.13836188132989502,0.6331721268222958,-3.3614624963327366,-0.37445349922561455,-2.3651205205146786,1.47912347657996,-0.05020627091102714,0
0.5836833884597112,2.691583027150112,0.3028495938083289,-0.7336489486598472,-0.11219116867740997,0.9525360939418315,1.2966024883974772,1.5578822669688828,1.5222539175804508,-2.6039033678698664,0
-3.2689532185224213,1.3500111885613517,0.6681701596078993,2.3672207994145813,-1.0136047705406215,-0.24443301454902144,1.994164766672486,0.20908538355375228,0.696840462595504,6.523126778201771e-05,0
-0.4251377925578206,-0.6120682472916625,0.3723928691509313,2.5883226665230623,-2.509956502253755,1.1996631707847403,0.28580200323794624,-1.0602909599152333,-0.8994878078333821,2.763839745618384,0
0.5620879916162895,-2.0884302043895997,-1.489540909127396,0.22616779022541333,-0.5061912624229361,0.5568485377737584,-0.1782394896416264,-0.11793150464385604,2.8927523131898223,2.61151727554776,0
0.48028776856579913,3.1977476067118733,-0.12621043931463838,0.6453617588395435,-1.554081158210213,-0.24535855728807032,0.35256092527282323,1.4527845286243366,2.414675021303701,-1.3127897522740506,0
-3.2722811184766254,1.5620852743726443,-0.2027621316975754,-0.22059082184219125,-0.5634663150339145,-0.278491547015026,1.9610503767777914,1.5599060731234013,2.195790510592789,0.11456073988357662,0
1.6375133806807698,-2.8377515238615203,-1.243248255971153,-0.19165160890038724,1.7326304049400783,-0.3554561003343739,-1.027259100773624,1.7358368109321534,-1.9301259634102585,0.9292860427599887,0
1.0194026677046066,1.5137448409982674,0.9022454854762358,2.1504921434280995,1.071342965312998,-0.2994110284628091,1.2310649273600163,1.5694174875626574,-2.0665077545067034,1.9686718143091024,0
-1.051014254854361,-1.3323875990712661,-1.8290876042305437,-2.0691501053888195,-1.6305530296253004,2.2607760420301215,-0.8935079534554022,-1.7614821194615926,0.5718723328079589,0.7737123798403509,0
-1.4237754795934388,-1.5076218009309859,0.8219641800182034,1.510433315021916,2.4463686711829293,-0.4587363785146259,1.5329338358739042,-1.0262144336411714,-0.3344040265140711,-2.558869874709575,0
-0.7931676566061014,0.7790595585974511,-2.473769399448158,0.03326546795551266,2.8388565365154497,0.22584328471045723,-1.691607550044961,-0.12207206964009387,-0.3594127162380376,1.5392716309796883,0
-0.6506227659185821,-0.18113457522988696,-2.0331963478898962,-1.1350518569360792,-1.7470220991171024,1.431547109777651,-1.2577940147604751,0.3821492930917767,-2.7135883135688896,2.135640760499183,0
-0.8300666091391697,1.7112864886612957,-2.324044076949452,-2.3845078169526204,0.19540433727784112,-1.683801832700762,0.461492570799928,0.669712305180159,-0.36267750683949185,2.5042511787565305,0
0.2997043341887542,-1.7285205395134984,-1.58117528486477,-2.0317494486282195,-1.5789279405327727,-2.7350660238829994,0.7635531792034866,1.4055131981569593,1.577119497062447,-0.17074757862433199,0
-1.303353958791008,1.7569140446819054,2.3343502307140884,-1.9428133666868677,-0.1437385650893006,1.1159759584515747,-0.5620810693582463,1.348421554254915,1.6970831873892873,-0.3806238858966351,0
-2.742299857534892,-0.0403356685556,0.5399666978721669,-0.5448449452581814,2.2425785496205926,-1.2399210239651524,-1.1592370904457194,-0.5002536362159651,2.4501476573564833,1.6441107244043494,0
0.18655370664164916,-0.5130232179564409,1.3886730632771096,-0.3575781445917965,-1.1561159212667138,0.4943829867983327,1.7313696860947783,0.7110990536603197,-2.63549789717211,2.680161752266602,0
-0.9198435328870316,0.817343475638066,-2.8878794475599867,-0.3752537881667717,-1.5382771216743238,1.9769195697557684,-0.08566212727410338,2.395561422175553,1.0329392751861945,-0.8558892655343513,0
-1.7424983379299466,2.28865763243377,-0.03411431716297031,-0.9925573634273475,2.2353116334957175,-1.5969946880168981,1.6245546275115448,0.3093040315900861,1.4964204479484975,-0.0541608835262819,0
0.20518302006666822,-0.42251683062111667,-0.20337340960861727,-1.8218797305761933,3.201630494196962,-0.09375786544411646,0.39623986777409836,0.08215092473839647,-2.0069440294142185,-2.528171484678019,0
0.9914189066003818,2.254225938702149,-0.4668968233668984,0.1824158123080668,1.958922837777715,-3.5185499773540463,1.0573667910996694,0.7171905708834192,-0.24889969550546898,0.2745703270697675,0
0.9793462558623132,-0.7417167782646175,-1.0575330675141892,-1.47942851483044,-0.956642199591835,-2.012681092893447,0.03493499331922756,-1.5140019272459893,3.191633279704007,-1.277364124799194,0
-1.3021211808544155,-2.9029647004489245,0.18959835538937764,1.044123831932657,0.7837729067453916,2.0877231649059986,2.2538767082241478,-1.4478565264813472,0.19256685844182275,-0.08582811663147094,0
2.132092980854198,0.5667625867125476,-1.4594563877552416,2.176214554939011,1.6868028049907373,-0.9802810660523598,-2.2024044615555805,-0.9223263141443887,0.8986847181231532,-1.1532247493196381,0
0.6075434884168587,-2.8529177097269534,2.2212759808564586,-1.919829416348521,-1.5560162598603555,0.6791756003377989,0.3977569618695167,1.0408983187784058,0.16457969273925865,-1.2485555778905368,0
0.35355463896827555,1.0484346216267095,1.258837227079547,0.0027047572091900562,1.2140052866695719,0.2563351672069807,1.9508243624059105,1.4017768346669452,-2.266825913959185,3.118489232514042,0
1.4414950069906691,1.503444908092967,0.6749541259249003,0.13452201832337973,0.997711133504918,-2.572352345604764,-1.2379409937683885,0.571553063209703,0.015538005319791992,3.203634801370095,0
-0.3109521960233952,-1.8796585362967813,-0.6828271274838693,-1.15396970684961,-1.7853366209757935,-0.2063634435004138,-0.43972230135705725,1.9358068514574267,-3.3689623380129783,0.9823301287539854,0
1.0596253903785993,3.2536354781369354,-2.0210236352179844,0.6017752336001916,0.8591909217312823,-0.46534863283090555,-2.0638930237043285,-0.22733467853264067,0.3103251326270131,1.596950398302769,0
-2.647947947367695,-0.02722090973147928,0.9274858278415685,1.977681949847403,-0.6970952766376843,0.5091122300488315,2.37390427141336,1.906383868987092,1.229593261016884,-1.034542429824803,0
0.9831669384318769,-1.5600220366719366,-2.4081932409775497,-1.9389928031857306,-0.028345184081900676,-1.0727289181680435,-0.5805418975129717,-2.133512494346782,1.6952010009954774,0.05653031806945297,0
-2.1165503981761846,-2.0380524711645687,1.9905441555394257,-0.521951193167336,-1.4557634775539086,-1.357039121931578,0.6442632359345186,1.0479634007914207,1.6412455826273131,1.8337797663912978,0
-3.2674969629515638,-1.3453996730125928,-0.17017873535135397,-1.354476646083398,-0.014519524527436545,0.9584501377568753,-1.377855608736136,-0.4553218191347401,0.3716422729012301,-1.788736684507878,0
3.9577930267240333,0.8733235345897681,0.09177423831470666,-1.450341265177133,-0.032264897863994335,-0.3072633514979408,-0.7166868703237403,0.20905541223082835,-0.5193891619468296,2.134839131893143,0
-0.704524930268712,0.14829099621083763,-1.7047509996021324,0.4537301780574996,-3.644103594794589,2.481123302385856,0.15166169809188368,0.7377414471431001,-0.4686032933017401,-1.0532107189978026,0
-3.360108424438979,-0.2479913528941058,1.8017970757017778,0.382695872519367,-0.3097957325124696,-0.07684971147183894,-1.3118380712312439,2.3439849561276525,0.24769226851879456,-0.1633507401642964,0
-1.6346340945655213,-1.0562066394746914,0.3388427242495293,-1.3439318106676303,-3.661677987359895,-0.7487491547466494,0.5913655778110645,0.5867476708587045,-0.8333696033644165,0.20619869489075526,0
-0.5017633672791266,-1.6356335679671452,0.017617943382560952,1.6772913709474668,1.5976436062460095,-1.3107753490039107,0.7067136997716723,1.7306445495407994,-0.8539372838641635,2.68187585679489,0
1.0223362011599253,-0.6920781826213576,-0.9440748186018428,1.1672793589258568,-0.38215046667733255,1.6990113805372804,-1.1733603018195238,-3.3053970339104377,-1.7580501539263982,-0.43972697668452554,0
-1.8063253383669098,-0.21311275152719222,-0.8698958182423997,0.3125329671717134,-0.35358675327288935,-2.9101326942512076,-0.038976578797172756,0.854383540881491,2.56803605527777,0.8470739944096382,0
0.6013134329767844,-1.6907906964845463,1.913443816169508,2.234726671544661,2.685322033384794,0.25120916036632934,0.09616245934880663,1.277885805654872,0.012476121570838217,-1.3304680611647557,0
-1.8956110060725995,0.17165661576870406,-1.0587737024124664,-0.7702232335049803,-1.9273422617671598,-1.3477004486033262,-1.7646788246363485,1.6515318573347635,1.8831482367474175,0.27186775441805366,0
1.8302134063902962,-0.9699678111257937,0.9389305736169629,-1.6385004443217053,0.3363303260573778,-0.7179459406200301,-1.0554895337427403,-1.7817287914137268,2.435113707209224,-1.7792147419458404,0
-1.3505207374098935,-2.115215589278445,1.9455767257143801,0.8765483678935979,2.3019745989013662,-0.10229871278233826,-1.1656411461926042,-1.7955139194481173,-0.271593716029745,1.9005221231599156,0
-0.3065165412552231,2.456337130886425,1.5351323245782211,0.9963051406688912,0.6872681103920106,2.394906193587544,-0.23585302377567352,1.3064420628758189,-1.666143937429807,2.035615451660469,0
0.9959257442989724,0.18371228808678364,3.00538419035615,0.5491166395582603,-1.6031018792375296,1.8567032390141538,0.8312479979796557,0.5209939714082079,0.7778947694487872,-1.971735705533395,0
1.6622802255443627,-2.1072155593454465,1.4965907619491041,-0.43661690952031673,1.441283611848819,0.5786223168278228,-0.35033841299688895,-0.3140152438393091,0.12623443556927327,-3.469900801567608,0
-2.894665530202353,1.68075084036629,-0.5467000703859277,0.4441363155160474,0.6858462141430399,0.5904206614891248,2.8994541895841426,0.6192850801216778,1.2365173392767908,0.9590623279338235,0
-1.4969505407606132,3.282063632557726,0.01826178188105576,-0.08441292275927825,-2.829641696267159,0.02418337370753232,-1.2848513792619611,-0.2418359048485499,-0.35285639311959915,1.0780083497755433,0
1.1185061111949137,2.596871627541745,1.527973451402337,-1.518846359677509,-0.5025895518086196,1.2797345617771816,-2.7834161466996363,-0.07698129827296718,0.8329110220106797,-0.6038632869800118,0
3.9424832163601558,0.8586181502908907,0.8439018529193776,-1.801825057626918,0.6465556652487034,1.2748936116244325,-1.2998021445490435,0.2674198568910775,0.1433626170803981,0.75328564914801,0
-0.09727491060009186,0.05040219450694039,0.464920998371813,-3.570837181532692,-1.876976837894584,-1.2208805239723066,1.6020608107821328,0.5767144271592715,1.784358599398919,0.3370496331582302,0
2.7736249153705756,1.7507873364918254,2.5099427064187267,-0.9271064133099252,0.32753856766281686,0.7967908569383315,-0.45536545532045736,-0.023602820780287637,0.1993414286713424,1.2880243040555044,0
3.3499911948782053,0.8777915936670961,2.5924631867765733,0.4632055933077259,0.40034131333506195,-0.33231518880366817,-0.1518540260068395,-0.31641667518207583,-1.046676286185387,-0.09138074235574756,0
0.29624176607540953,-0.5319752308235994,-0.060563493536328394,2.2996683221106418,-0.8063271090015771,-1.6247963460648904,0.5979020926212817,-2.9822464542957574,-1.8497278262987846,-0.9185353017138267,0
-0.5591926711063557,-0.9303418097004315,-1.2151719521995075,2.276609760992061,-1.1042737122179593,-2.9299185114975836,-1.718079713132219,-1.5208581113838804,-0.48169842716734745,-0.1696264675005157,0
-0.9440676957116958,0.2902359538400203,-0.13946994496143095,3.9287367274272462,-0.06221127125754755,-0.1973788797284337,0.17317423672068255,1.5430381199991654,-2.416756914759124,-0.12061289753975046,0
0.7857703103472016,1.2285004256857404,-2.1659626264512855,1.8965410699160676,0.8215699748819771,-0.19058081916082337,-3.2222782168130126,-1.1753560206782074,-0.39722134261850073,0.1621066913392042,0
0.31204330226127297,-2.5805927089436986,-3.5454769318662374,0.6695983354324415,-0.18926518655678048,-1.0047961046283005,-0.1790145415423341,-1.7072095788346142,-0.5091185926045103,-0.4230608198630179,0
-0.0027935595163146587,-1.8241785466767002,-0.8003572034034736,1.5816060490702917,-2.320937222392856,2.6981116584703013,1.331418484534849,0.06889860570704975,-0.8302773761699536,-0.23279856538334176,0
-0.16805006956357893,0.1166129558065716,1.8262968463410871,-1.4293918046039433,2.751555809262406,-0.4357141995598157,1.023868428261392,2.80907780985636,-0.27328452562675487,-1.2830032039432595,0
-0.6848682549345639,-2.238650409271734,1.264220095004239,1.0606421541324114,1.8201701263773806,0.5149728338623305,-0.9737142482279646,1.1199229349477875,-0.27228960696773896,3.089621493020381,0
1.6161534884349855,1.3941855354066677,-0.945480445077445,-2.08606756502566,-2.124628831183182,-0.6236708039561094,2.0992331786386123,1.6886069761836247,-0.5482151204158416,0.2844370616173606,0
-1.9896061366066462,-1.5426059929215121,0.12867785128914555,3.059675136789421,0.7107200821995239,-1.110235539654604,-0.4068308947743029,-0.5410890539877116,-1.6160750451402683,-0.8916694860743899,0
1.040416793043538,0.7186016164775939,-2.1132966579690105,-1.308235420308975,-1.2061035706729517,1.3638915438082613,-0.536892044237228,-0.6863343973309091,-2.1275492743256263,-2.1242707781250045,0
-2.159625787630539,1.0067555582052634,0.32733142441049345,2.97233768987253,1.22725881724394,-1.853191126981124,0.7029961706008789,-0.7411092290161463,0.2476008553357385,0.8388734841616721,0
0.7507922752605953,-0.729915936579955,2.4748244879134695,-1.4156687010485336,1.1225508804554192,-0.5345162390136089,-1.015178906378451,-2.9289240434455976,-0.2659597880420863,-0.018692891919767973,0
1.9946006839164818,-0.13162933151519773,0.15889357016013594,-0.8649264435357402,1.1901981398658723,2.744298177233958,-2.478093947343496,-1.4872188228104646,-0.5374073369315413,-0.23270566304193974,0
-1.2356793550682363,0.4565320397195549,-0.80071396242319,-0.3948474621214002,-1.2068360360868589,0.9959453906116442,-1.500263314005621,-1.023636361673658,3.656669419985665,-0.41319825684111944,0
-0.6631739481424219,0.4836602562644714,-1.3048315575893312,0.6910056120285315,-0.24363085694784647,2.803643104505631,-0.37779822972825894,-1.848039719064758,2.704306028701784,1.4401456234009382,0
-1.0460620782082266,-0.8497055753949496,1.3545097379193995,1.0582946230781207,-0.9156741038850527,0.13745800917005546,1.2253573420598487,0.08208497498297262,2.323932711639129,-3.4028690084059967,0
-0.974377867720011,-3.304013948640052,-2.4387454457514055,-0.12873557316634443,-1.054696571385155,-0.9572721550608723,0.9827100776242945,1.202242634599516,0.7008243408022086,-0.3738430584637715,0
-1.1978873764626794,-2.337001019386805,-1.1390768191877179,-0.2620717910068766,2.084854110316754,1.6491414579427595,-1.101042494496661,1.3312454771276085,-1.6699385851167436,-0.28602704595695005,0
-0.6852077258081977,-1.416613048480321,1.4314587991280225,0.3523339895580708,0.4518461676856518,-0.27653316718356535,1.4031656779773058,0.43634734750532367,3.3678633751888736,1.5208188879595834,0
0.6452797403403103,1.5484228183102422,0.06955666572496799,1.9202859404022368,-0.2881940051972922,1.2985064585048072,-1.3350397601547637,-2.2093121586387032,-0.1266141343531153,-2.966365512606627,0
3.033160382084274,-1.9476743637302905,0.8537441426769945,0.45198234052544084,-0.06477984309214335,-0.5375808249379874,-1.8145376545015077,-2.2668639894183693,-0.7927523202533209,0.13933316672621565,0
1.27988057274829,-1.1547568602424683,2.21633907047189,-0.9940087404291553,0.4514279543276265,-2.6386862328762186,2.2460952471380473,0.7909587552399264,1.3043763766517982,1.2457938692742054,0
-2.4802579637780333,-0.02905090474259442,0.39050509115290133,-0.438401108626973,2.4760082395095226,-0.47773769483244166,-0.9060199103454911,2.9750653820870845,1.2433651136837165,0.357054140922644,0
-0.9268811179571346,1.0476015643460936,3.0857283144458645,0.08672501199552851,-0.37608986414581747,1.7292058290710006,2.1660622400467737,-0.4961439296018604,-1.900998363640689,1.2027839213366853,0
-0.6868532341759215,0.8744165460751274,1.5507686439094934,1.5442718610592259,-2.2687305365641244,2.3972677106826588,-1.9280788166932705,0.24899327429526164,1.812952281415157,0.6387435819769207,0
-0.37539321504248946,2.4166174216974525,-2.3697325262376925,-0.8536001597204486,1.9709258587238097,2.301763759871653,-0.8266514538058551,-1.282837564553987,0.1893675027136954,0.9940132945550033,0
1.18667832358339,-0.4257624554548709,0.610258996738394,-0.16115766507421014,-1.8573884136222563,-3.2326787643089827,0.4974926904286523,1.0364242983230367,-2.34520422445748,0.7120091765695804,0
1.8871322988665282,0.05239907842674807,0.20320392423003408,0.5707239626371834,0.6287605524721007,1.3753101094164455,-0.3437643688901151,1.9190295562091606,-2.789575874986203,-2.647113582545381,0
0.8466392722069305,-1.1857150104481695,0.37149753941803887,-0.5231587348706306,0.6126002263454478,-1.9085001991293051,-1.6838855775036885,-1.7752365908416667,-1.795055827569799,-3.00112042479848,0
0.8258991728689411,-0.46225207394591106,-0.9521398820729887,1.6012973625264504,-0.3954033118766178,-1.2706814922671263,-1.8084241999631114,2.488245666556783,-2.1535301926160733,1.4129266943960737,0
-0.07410218934193402,2.8406961269474538,-0.6029657501864989,-0.9662384915687516,-0.4091978521704567,-0.5649326015101774,-2.5482537482335954,-0.4047914537457,-1.826964159893408,1.3809487490072572,0
