0,1,2,3,4,5,6,7,8,9,class
0.5782229546207018,0.5397697796397907,1.7294387429349918,-1.7627677840969005,-2.56271477624316,-1.9358902834046665,0.13553566120045524,1.1090650035060392,-2.2188719860793693,-0.9772666963377317,0
2.5275831307391865,1.9659182436346159,-1.5055787402941503,-1.3522589076787495,-0.5679871146067601,-1.1513674496398405,0.3982231404763752,-1.330538663514651,-0.6024759880449659,-1.5650594339078747,0
-1.0755891613405621,2.7045556670038273,-1.8467100925900737,-0.26370411265000815,2.5050947817572,-1.090892848213679,-0.5019250664018919,-0.8891779421421218,0.13622827175458685,-0.2537754910568797,0
0.012767215118564934,0.26398510958478116,1.9156328635310649,2.4392764093458297,-0.2212357373142364,1.2803605318395181,-0.3914854181797569,2.05053888600487,2.2947397207148033,-0.4438537496899464,0
1.614667398290285,-0.7856699414784867,2.7286742821217675,-0.006130006019024137,-0.7517698822271877,3.10817408935603,0.5754654210096524,0.3701691457701646,-0.6588941563674409,0.6976542711708262,0
1.0194030547693451,0.5733332274109824,-0.1346990030783104,3.728061588277834,-1.2963917182040872,-1.440998007849946,0.6734213373620426,0.2512827447217889,0.4806152083334494,0.8143484239830858,0
-1.8510731288784763,2.2968352754350727,1.3420037183496492,-0.7630447066305379,-0.13941548651246993,-3.172882523713476,-0.11678927667734573,-1.2530638872710496,0.36753632077279264,0.9798959678836852,0
-0.21068814822659565,3.3639526568384497,-2.508548480483875,-0.013359159104737728,-1.0099189853303514,-1.0181480082487537,-0.2338006153100105,0.4197602073507669,-1.201301036940671,-1.5193607517992813,0
-0.6566665866818466,1.297350628520614,-1.5087658560687869,-1.1599027571135356,1.6203024597712528,1.6192034297943554,2.267454474292191,-1.5824484240581915,1.1906894515078426,-1.273749561059625,0
-0.7300362698855123,1.7031082392063546,1.0364680295396926,3.2069373081236083,-0.5772271748769349,-1.848788056634414,-1.6603712574604468,0.34151880646069976,-0.4883470902599907,-1.0115514740297393,0
-0.05214369353665482,1.056944214518162,0.4826548006238731,-0.6883599448217028,1.8281105609306163,0.8611310547336419,-1.4895261898381706,1.9833275863833109,2.5440907840506206,-2.4038167004904643,0
2.7673039525334486,-1.4126138724985915,-1.2966164955337378,0.7134857631324101,0.7422466358027071,2.29223871684756,1.8921328310965935,-0.02218052476475485,-0.9055728567498047,0.22955649723968463,0
3.023943132874569,0.9484661889362931,2.718561930208195,0.6816927000290054,1.4917961023776538,0.127639096948597,-0.6300960394492421,-0.7682956280747719,1.3671016393460436,0.4085730978543465,0
-0.3379785510223243,-1.4053036226430047,-0.8511430959558623,-0.5990731178901063,0.9346947900359526,-3.182860510270409,-2.2912519963155864,-0.35817814920445556,1.538055407538513,0.4333493739652763,0
-1.4601195831545666,0.6588846715410757,-0.6343116143607785,3.1238425896512894,-1.0325739074004368,0.9989491805417181,-2.104385170423141,-0.16890380846622666,1.9192977441389925,-1.177715749852315,0
1.1955249746932974,0.5796890894925513,0.6009412593387298,1.054415024338935,0.9450920277561021,0.966795259236978,0.5745514070249778,4.068912864706984,-0.8234000067606644,0.1342678106704991,0
0.467130131813537,-2.3668893055697215,0.6363420371038542,0.0441755959107093,-1.1142213643064802,-2.287525040678938,1.2609686103164268,2.4387219302422025,1.9320461057677552,-0.9134713897248012,0
1.4560328365124793,3.329187609677165,-1.833542301831229,-0.11900139719161373,-1.010020623016561,1.0673808056020917,0.707107775135781,-0.7240041111278064,-1.9245962256493687,1.016838338704174,0
1.6953580432069026,1.29888869269175,2.6859140306911877,-0.44117594395238235,1.543688917242056,0.439874645066471,2.795551199134744,-0.8602227239278779,0.3115656312565367,0.9397245139211652,0
-1.6340885529199758,-0.5805942701664835,0.4754709927833538,-1.0003935119082055,1.9511371386326957,-2.620488002068755,2.0726244485855663,0.32808197003348116,0.9418078928906031,2.122604343330135,0
2.2287497901018707,-0.07751425510582877,-0.8652474598049551,1.1280797346873674,0.449649975169617,-1.321690249758538,-0.9433811414534441,3.2904727357548573,0.9427442260865968,0.9526096799819008,0
-2.4277690651419914,0.03911207164841812,0.7379819944941781,-0.33741237020762593,-1.859830754360341,0.06894851936453694,1.8576706631796425,-1.1843750759927496,-2.3810375823657006,-0.8718220581407445,0
0.6770820086741551,-0.5531198778157513,-1.6819328251748553,0.4456168752654355,-2.883066575752038,-1.7314999182087112,-1.611788639253977,-1.2998397685740324,-1.6426307318359012,0.9155228887177556,0
1.3189047166853038,-2.5716730529125975,0.03238556815381166,0.6934859105833633,-1.8887528312048865,-2.487117995261543,-0.6725357954258291,2.140609575932178,-0.19370544622855768,-0.49077009884571865,0
-2.246232817254572,-0.45353471089877306,-0.38303855839222045,-1.3603096195435835,-0.8789783316549373,0.302861408577634,1.49419896690552,-1.8770594854919933,-3.065504563464685,-0.9567905923929771,0
1.6116037669156933,2.406513176619189,-1.0538344063724625,-2.6174578985147035,-0.1780869665978635,0.543331976938032,0.5657204761422552,-0.14626512037503048,-0.22000875297859235,-2.3011376733579505,0
-3.0692118212435258,-1.1510597892647567,0.2047628847346452,-1.2209981031626596,-1.4509753615360301,1.2972410903210454,1.9398764793991417,0.6244483623085557,0.029778560927190334,-1.780766604447889,0
1.3704705580808785,-0.8436191347913127,-1.3930739695173444,-0.7318349900651917,0.5487920055862805,-0.5633880850969311,3.5068339635716548,-1.4825793026799339,1.8648285860350367,0.6727535884534603,0
-0.30069883010956566,1.7132575982197196,3.4038494817040146,1.2086231763135826,1.3014057289439096,-0.19251673248868428,1.9460255602613703,-0.3225755539739463,-1.5057058185853545,-0.7225040988596856,0
2.0241827771604894,-1.5174071488255079,-0.5785876132198355,-0.3054463295281975,0.22088462591208113,-3.7494011112648584,-1.3560469940737452,0.49744846426867007,0.6052380251866971,1.1827790810330194,0
-1.1932712260779752,-1.270330941625708,0.09832164726944814,2.0312370201966026,1.1453868482379033,-0.13447767233583097,-3.117076754273218,-2.4920644449184524,-0.5352845001637041,0.21069977444654864,0
0.7215749636419266,-1.080163278658949,1.4518583008922157,3.7206495904893337,1.451192709477863,-0.24663122365644163,0.6925038833685839,-1.7135591213695123,1.190695706715844,-0.4191504620955886,0
-1.4318448979318177,0.3315745121502598,0.46827582659993006,3.3273353226359976,-1.5737013000725009,-0.9157629949231509,-1.9775945968529438,-0.8560906642210764,-0.3389173614596972,-1.451161562971044,0
-0.28318802277153576,-0.40392635518868225,-3.55393994015866,0.7991490286751226,2.630755830996529,-0.35868392431944507,0.8349662912100309,-0.8322330019335453,-0.02977250120937658,-1.4007529557203648,0
0.7275225297222185,-2.140124843475996,1.175093275986141,-1.3003658425310496,-0.23294206398952433,0.9328060353475021,1.569925034993278,1.1354835157282093,2.0591897369487704,2.44489453350078,0
0.019108631128398557,0.17024375487171817,0.9175704271497072,-0.13027566108096167,-0.48028466357433786,-0.8499274662390253,-0.5201751192209834,-0.5037629298007742,2.7272765831046497,3.6803192833280427,0
0.6393107225353569,1.4347675731326035,-1.0556719855226095,-0.12141308621057512,-0.012980977647752745,0.08610504301155686,1.6384728842338934,-3.8480008600960804,-0.22913951020902878,1.8838412159732068,0
1.315519403410824,-1.1541086525549291,0.21130706563071033,1.3866721145356253,0.4276336619771124,3.2682293223610905,-2.769310795015958,-0.0003491438099452182,0.24282125346906014,-0.6256843733525583,0
-3.030354836772897,0.6499249457356768,-0.06558270785788434,1.641022240777339,1.5089259582841166,-1.197762055517828,-1.691893024237201,-2.0263020301449073,0.41967540407038406,0.9591165344944415,0
1.7158027217085046,0.6768399307728066,-0.21752332864226087,-2.138721879462687,-0.6570884336772682,1.4443762846988033,2.939639017240335,0.2526932264099031,-1.9461517337606904,-0.4806599733666408,0
-0.5754932550837637,0.371401591349656,-1.3349577329960969,-1.1686563236761858,-1.2719799639735765,-0.920840116111882,-1.8963410055272756,2.7923406883679274,2.3630906826413582,0.12058729533868728,0
-1.821614100443354,2.4968941385661294,1.8875872654080625,0.5527836935037449,-0.22751819386439465,-0.5511577773954208,-2.4598072154671335,0.17564216695518553,-1.8695269039906295,0.9313683129086225,0
0.7279605450074111,-0.5418044602730792,0.12138387909273796,0.8932567102880231,2.2416795438938255,-1.7056077207762996,-0.6381947142219166,-0.7187729913495922,1.454971619218096,3.288329114991326,0
-0.7491302990658886,1.980629612609091,0.17833688159574557,0.12749406223969562,-0.5948756164888822,1.1071569909772059,3.439551784214258,0.19764049829210073,0.3331450985376332,-1.621604847438464,0
1.586206739504692,-2.0832721539389434,-2.400583694378983,-1.3416743384517948,-0.46516510522629506,-1.019379098627775,0.09225827336675607,0.6595503086074919,1.3557223506902432,-2.3035466701764626,0
-2.272892534076616,-0.1871071883226696,-1.1277419067059693,-1.9036265331656632,2.29765795352317,1.6706183364867186,-1.4771216949407373,0.25123574918899916,-0.11898342685360142,1.3626841275130612,0
1.3512478014154716,2.8596374213670552,-2.297063101547172,-1.0460375039625882,-0.2258664903944494,-1.2355772010140207,1.0221846803173609,2.004023579859676,0.16821108293861098,-0.1404378884146853,0
0.1717259466258696,-0.5761617336704159,1.4531415396957792,-0.015567456171494243,-1.2372583191416675,1.6691935204073083,-2.328272234749064,0.9822355442698232,3.32146700470917,0.17050513471731676,0
-0.10676095829246357,0.983379075148787,-2.735504858746012,-2.7188350154806984,-0.048124195544362536,-0.08748053903351849,0.6439137588927686,2.6044858650780274,-0.36921593025501664,0.36391933035300994,0
-1.2879579716129488,0.810574380320567,-1.1573157526146804,1.7598546556126768,-0.14144105823507314,1.9129045631477997,1.8965875294469727,-1.2008705571609015,1.8241331384479569,1.5921640155437604,0
-1.1207817225933026,0.6249829458492844,-1.160901980033108,-1.7044823854649627,2.4915537189750347,0.5442952498309461,1.4651737400375007,0.10525501234428347,-2.4502885272142647,-0.5854929088920491,0
1.7559159451212958,2.971579897077574,-0.36953994592542205,-1.7049329965413431,-1.2694953633431147,-1.494653440840782,-1.650866721361488,-1.6183228757950072,-0.3565081030027457,-0.19924579726180358,0
1.6169502873899724,0.8607542020902113,1.5130360712853577,-1.8675979576641986,-2.5215781923810865,0.19622650572777456,-1.1958055181583171,-0.5798854164210452,1.896511429039343,0.6345160983724405,0
-0.6457280764300393,0.9132787016073687,-1.0348617409111704,-0.7071417325379317,-2.8167190497175563,-2.792856961905248,0.14265895615878232,0.9744242212966157,1.727938189212531,-0.738401248973668,0
-2.4863272656855795,1.0589896387459952,1.3029915049807617,0.2410109229338353,2.495894655706511,-0.44309184468114715,1.1500287410667696,0.051575451441797426,1.4920924492709915,1.31859442721324,0
1.699996068734288,-1.8719351495870207,-1.0208449755732998,2.2976691977526897,-3.154737904982714,-0.13548192453540864,0.49687515549674455,1.0271724036854675,-0.8446550756024616,-0.26885845305753975,0
-0.6751237852556926,1.5778504392067099,2.262941146152251,0.7489072246366755,2.404868195086605,0.6247337119617473,0.8771013262197247,1.2231427681020737,0.8161506444025122,-1.8271484964425055,0
-2.0042563622342513,-1.0968819475961955,0.4921533090194856,-1.5440492669598402,0.34120980269575885,-2.3222128472594883,-0.6163111108778594,-2.718963513153323,0.6186920531508093,1.1124093732909932,0
2.7057040301846857,-1.2685031626191123,0.2146413953867432,0.7702438314644242,-0.01966597010214599,0.3565154992538204,-2.254344836345241,-2.6623550470160784,0.37072324984321536,-1.2051335325317938,0
-3.686269630856931,0.6960814986279367,-0.2905704537493925,0.10976624303594917,1.5599429848180968,0.8421050044086034,0.8532062157191858,0.1159818015782843,-2.0192788392311165,-0.6314752430079178,0
-1.9189960186112143,-2.2774022518059525,-2.322045625103409,-0.9979102005312583,-0.6383520515383143,-2.6714631814543264,-0.2350900511620715,-0.041406669004134145,1.4004889330074635,-0.008360830508983952,0
-2.3470202364908834,-2.272415785153774,0.49668623829881753,-0.8906981153806095,-0.4915314917366729,0.5822159192758853,-0.5010290557319497,1.6358283615376603,-2.227881030675929,-0.881253085695568,0
-0.8238208816656201,0.23335888786468217,1.9300230725964207,1.4169369477192557,2.0475399988614296,-2.516570624432343,-1.078706155193454,1.610590263961206,1.3312793929623092,0.1343750984244485,0
3.6608489564002333,0.15636868329204034,-1.0863344975688314,0.43383919494900614,-0.13868021403296638,1.4856568233805225,-1.8820597945166595,1.148209091854846,0.9695126054690171,-1.2118469985367755,0
0.2643776467389456,-0.2087942980554356,1.6229338528471935,0.40254408983670764,-2.415707428457665,-2.246394260479192,0.8698967440750138,-2.3628782798702863,1.5988953127977776,0.9913555350748933,0
-0.6056601866470812,-0.3575541298853713,-3.681639310433388,-0.7373275105821904,1.01666256524505,-2.1129644221168906,-1.9242665389244298,0.9036866993374115,0.491945157997443,0.03701755360910308,0
1.679090360335148,-1.348859368077405,1.6018601888501847,-0.1440961707728139,-1.0825077778628591,-2.461591144604538,-1.2051437068426019,0.12461678937378906,-2.158409715527986,-1.2693854842468544,0
-1.167207384208556,-2.040636292793402,-0.8923932086107245,0.20663988869070593,-0.39890082970617513,-1.694095050244914,-0.2781671404630215,-0.13520172329448066,3.5334712267186177,-1.3964151617715426,0
0.8252868392639492,2.092498247240229,-0.09728649163501224,-1.1402336027742832,-0.1790770759835114,2.2533929335865697,1.191305209375595,-2.637335365999569,0.9109239971161927,-0.9501296387256843,0
-0.6208174727574569,1.8513091004624416,2.1915007913927065,-1.2897260242958488,-1.0231083687039488,2.189436857052872,-1.7545246063605315,-1.8639955216931456,-0.8878989259630901,-0.5619474288521431,0
-0.8179457888917616,0.8561736430141558,-0.757325808214123,-1.0974929821197565,0.4575806922318604,2.0554951998862547,1.6042169220816547,-2.327766299742456,2.4792474646467086,0.3408787361893131,0
-1.0259715986949738,2.667683795002093,-1.5761914063591584,-1.2756377885425039,0.1284998783286886,-1.1769033241912883,2.101057256438537,1.6255284270315382,-0.8066667554844775,-1.0112184990841113,0
1.56471840236458,-1.0796542989811941,2.383076631297797,0.6161592154574747,-1.1786987804088014,1.6766893571507202,-2.400509358789723,-0.8780662965393837,-0.9114258841628828,0.3703874625244685,0
1.669341494993379,1.591269325136512,1.7914822608693441,-2.1971825543577395,-0.9957017279047413,-0.3986761428361616,-1.7103844670732493,0.22556055587490054,-0.1841803700952669,-1.7139450830240257,0
0.5535034951320705,1.4801616383786804,-0.30009816395579225,0.1545715541908086,-0.35631695365210625,0.6679922355703773,0.7702721709429108,4.2097087753114675,0.6768932948060824,-0.09062300333616413,0
-0.6593735944397414,-0.7211918122341112,2.2216431800036,-2.994104180914837,-0.7350976282237216,-0.9392730334919497,1.5796609965450434,-1.3279517284924935,-0.164604755918889,0.6020814468240765,0
0.38585342318348204,-2.04948603190331,0.5644566724771147,1.9227897393134494,1.2444297147398355,-1.8148185598026512,-0.9649368509133556,0.4713917476189451,0.6564273004702326,2.9465367912385796,0
-0.8545493599765788,-0.9856190819847299,0.8603857438430316,1.2013365904714686,-2.8122621827897,1.2076870877099815,-2.734053865282662,-1.3144177891875253,-0.921110708013611,1.0288459871465783,0
-0.37025448590836163,0.9520876510611345,-1.7326976590351748,0.09791941343414301,-1.0345433930271963,-2.4497611638331787,-2.2209110376768573,-0.6663297003400537,0.32559509870941383,2.5493185294573255,0
2.6720323079639696,2.6534499230142305,1.2003272022792224,-0.13091583511391303,1.5861702110109954,-0.09777556837439061,-1.1862707149278462,-0.3376376888731025,1.5034154453748272,0.3824267196583957,0
-1.6507191063271884,-0.8200802700769385,1.1627440739354968,3.0055755753654925,1.058889861223248,0.270948258311126,2.4345239703216954,1.2299068335781769,-0.5437809887212799,1.3123849577361764,0
-0.42440700421945365,-1.902510141851801,-2.492248304192949,-2.5412404815623137,0.36029953782111956,2.150052506627235,0.5010814828125341,0.043558131242814824,1.568109118463438,0.9415434686582582,0
-0.5786886911100853,-3.081209137682218,0.55078534140846,0.777562879081616,-0.39493283950089797,-1.3821403517910182,2.4130677839887094,1.7481943166295055,1.1163134937838919,1.1744183910947195,0
2.87504853382109,-0.9733595650605675,-0.7726115829550206,1.5207608957751484,-1.449397036480311,-2.848074014919723,-0.40344001202609814,1.2550306425771005,-0.3495067358028292,0.8337161096611956,0
-1.3374170607612923,-0.6349027060151293,-0.35260938737145775,-1.2213771035730083,-1.2698289034000751,1.9736619434702423,1.4002848562896144,-0.3848361329013059,-3.2828054019637056,-0.21733786111221853,0
0.46771816583319925,1.7967703647015458,-0.7709576645717213,-0.876229376413189,0.697756473332448,-3.334483574385234,-1.6108897602068426,-1.8488065808200496,-0.5466727053144673,0.12555247743129527,0
-2.698050199661113,2.1554624577155357,-0.2195810900536923,-0.21455904670561132,0.13627781558938068,-0.38719879040396865,3.2501411520455967,0.489868785723349,-0.18687256749544545,-0.34377747231463296,0
-0.14074491416244594,2.2311689835168984,-0.6308012069738087,-0.8106249793631424,-1.4097508279424198,-0.21121885679902253,-2.4015309000381135,-0.12148872917684539,-1.827758710128713,-2.2430347599127187,0
-0.7906967617225567,1.1320909933583447,-1.7720145341296565,2.166165673316778,-2.707998837589617,0.3244633137573967,1.5647312960597182,-1.5403922353360189,-1.275810662215294,-0.07938575562693373,0
-1.978834473811888,-1.7865007166881997,0.3775522442578634,0.23114450657636887,0.044135884713636386,3.0467597995520794,-1.4569013097192105,-0.8700134120938428,-0.2746822854526174,-1.3608499541859977,0
2.1415563959276405,-1.9847286433563238,-0.016814274960331943,-1.8371696867092169,0.3082475645807907,2.059495348497258,-1.8642175353794546,2.0613072418295086,-0.687872281248417,0.35853302212843374,0
0.5855055392380883,0.10446504318014949,1.141489897519529,-1.7696341519410752,-2.9853698532891904,-0.9237587236600078,0.3230815232808162,0.7734266811564456,-1.2289367552110342,-2.68380749893816,0
1.6208472526256887,-0.583631133077894,-0.5353270423093779,-2.718733368600189,3.1400922251551115,0.46249639922459096,-0.9060933043083956,0.2999830371841803,-0.45240148095002297,0.372916743980225,0
-2.4359596460963715,-0.2107492826422419,1.6997124926478504,1.902143889537884,1.333350261658655,-1.424108873875368,-0.13354631533294636,-1.2834618728957947,2.283996039367805,-0.07057827860403698,0
-1.9914497600775727,0.49534227297286826,-1.6426016732129032,1.4996947420971418,1.563596966827017,-1.3206527729742223,-0.956620828718985,-0.35728443393923115,2.4688959437356495,-2.0150969448500247,0
3.738969024251798,0.35791650167166456,-0.17794871335503526,-0.6586793755920528,-0.5960565236901436,0.19117384469266163,2.1237157828737416,1.1862078092688826,-1.6535039669018436,-0.584868885373071,0
-0.5495900998495458,1.6048060019334178,1.2045433905613727,-1.8433988434941262,0.24374595226428752,-3.428182933092334,1.4781649811583817,-0.011551616551837895,0.6295305384733618,0.9792249358470286,0
-2.3567614823482543,0.5036885933213364,-3.816865055660169,-0.9219175942777227,-0.09535422843989316,0.7519028531323073,-0.40998228740044595,-0.6777703869543563,1.0916239799931304,-0.024580010475988345,0
0.5230260715364796,-2.2116778311415963,0.24145658251823932,-0.04961505173398795,-1.231368423611383,-0.9754990986946002,-0.5105486062088973,1.484647780941593,3.661062626955502,-1.1130625704396846,0
-2.4801747610230396,-0.2881264204298919,-0.719741969031106,-1.1215893376655384,-0.5841799848643792,-0.5264562660620156,0.2719288153658441,1.3120388052996592,2.905357714722621,-1.2739393312375702,0
0.7700045817506984,2.581429029453137,-0.05242862405574833,-1.600626463482163,-0.5852941935070177,-1.9859168356295767,-1.5746111303457422,0.4714057484658829,-0.15926604972489766,-2.7394628167645863,0
2.176233478549525,-1.0717526418927372,-0.9756571641439411,-0.9216260672867458,2.176520645595531,-1.0073720731091438,-2.2779886197023655,-1.602826304751912,-1.4835753312741797,0.3975197485114226,0
-1.9654138909356398,-1.3759607965575462,-0.2754130822328751,0.047887244956909214,-2.590382792158109,-2.098127974046732,-0.8615342876164958,0.14749057668988108,1.9079440399909018,0.25245234049262777,0
0.7612435959289963,3.4695453130910927,0.04351159533012883,0.9352147701910383,-0.49778513403590097,1.7356986534377832,1.3007992504401944,2.0230435787161847,-0.9157429474816432,-0.3889880563345507,0
-0.9541969825703243,0.10089824271028025,1.0900058602311784,3.1649709673994035,-0.880163774912611,-0.27717284783454765,-2.190559375371921,0.7805515135612495,-0.18987249457781807,1.7732619120684703,0
-0.34780254158431845,-0.13651815533721656,-0.4386525055990296,3.369785237502402,-1.0348633265253762,-0.9812210923840539,-2.383418535810261,-1.8081183303587176,0.6799536757417322,1.3470394119124798,0
0.20712735102587132,1.7295724006557354,-1.2374244274033561,2.472086129800476,1.4227110761655446,2.308982101495946,0.7189565538873302,-1.1618413902053137,0.4742929362144457,-1.5663960168289282,0
-0.5516065209745502,0.04360355593836207,-0.4682844096283123,1.1582397570202474,2.399749936219039,-1.3338394833165523,-1.3579319435994472,-0.2527647855439188,0.4090071569955409,3.2440264603229867,0
-2.9467627383116515,-1.8239231630499821,1.2507002347416005,-1.3435102775563301,-1.7320074216542372,1.1251747710265363,-1.9582273876871725,-0.5296240178861398,-0.6221233969233184,-0.09509517361152664,0
-0.6450152470119814,1.6512943377763722,-1.8972768553223651,-3.56853193268189,-0.5116579892127362,0.7838306658189946,-0.30400320549413795,0.5506026565123312,-0.7483729201662133,0.16424779438458348,0
1.3196020219826607,1.4599205029110625,0.2932505090384252,0.16364533710964135,-0.6512218824602165,-4.27663949289107,0.08245147449676882,1.0683591414753604,0.7420126449164552,0.5605413787875104,0
-1.2318946295984157,3.054485902354214,1.9986776205266494,0.7231212693820748,0.2947405321686105,-1.0891973202330751,0.7867822166806508,-1.7014287567298894,1.3181607316813784,0.8012480118361971,0
3.3549804437359363,-0.04949198056882764,-1.8443388409970876,-0.40870828769474343,0.7535555798834581,0.053701143569274024,2.305121958792185,-0.4949775813210975,-0.892139864506003,-1.70564187164174,0
-0.4219158938324252,-3.2973294202277073,-0.24777482021218855,-2.3100767462625296,-1.023361621574781,0.7853351747784707,0.07680548518054664,1.2648248687115702,-1.703640870411137,1.2259946849617673,0
-2.0907423755938472,-0.0825631367689521,-0.9272709704392934,-0.943364467930623,-1.897944443176398,-0.49659759843940243,0.728290167524297,-1.193220608853185,-3.258240809710137,-0.4168119956813152,0
-0.0759561161173048,-0.2997246824936006,0.5431935846572342,-0.3208036245674535,-1.6185261130425999,1.0102204841999587,-1.5529673890250093,3.804303188983649,0.6014328665656077,1.0029301042802619,0
-1.180855088105317,-0.2560670177280979,2.0496048100392796,-0.5803955818357753,0.9232147726305149,0.6318516864837598,2.0105481708544115,2.5467623177388576,1.2366387031329502,1.4787139887123688,0
0.8898710359304403,-1.866494023404528,-0.9945681949865044,2.766538013225764,1.1609306610551648,-0.9884399852711221,-1.5039287037703062,1.0127649622598174,-1.1813631236307898,-2.1944001432700757,0
2.649939727830061,-1.0873972648202201,-1.2116244791367636,0.5736647368452017,1.2953752554464053,-0.3770529634857507,2.1692033071997194,0.1661483507381334,-1.742443536105891,-1.9846721604493367,0
