0,1,2,3,4,class
-1.7748138282292736,-1.6312527409921955,8.61540450046575,-2.191699497354456,-1.4787400937138084,0
4.037734868069908,-4.663549322556038,-6.889136174367982,-2.487760900557938,-2.6281391475322273,0
-1.0493794802046672,6.331291085844448,3.47560317425482,6.601638638904756,-1.1194907787131019,0
3.4436496030539328,6.914203018868548,5.352776346675089,-1.2004681178739656,-1.9839379397107777,0
-0.16829632672843786,3.4926213415451564,4.73627118150927,1.5085938884129817,7.91498447657786,0
1.6710392631541833,-6.783957231615252,4.149130531764161,3.981289087982759,-1.5341773098589577,0
-6.296422009059796,2.538449358821504,3.7895987100204387,-3.2548256025983573,-4.320679307242816,0
7.282178413612069,-0.4109565520566818,0.5384716170963983,-3.0096713449919843,-4.632781500925209,0
1.9675892319240944,-0.1760507426645681,2.7811929901759243,8.017768857774279,-2.458697563684897,0
-1.6677022784713493,-0.45202626253207256,-1.076596316450365,-5.7955388841021005,-7.3851953278497025,0
1.0059729419752905,-2.2712830234513204,8.612240288425795,-4.103092028330638,0.32039746006086034,0
5.999487301292074,6.5205010651698885,0.10194996978218285,-2.108106557996747,-0.4140126903531538,0
-6.21216085346473,-2.247605498245921,-4.279461363597288,5.4027444328882535,-2.185424965743974,0
-4.393403162397254,0.5652522328239655,3.149816660680635,-1.026270348390062,7.71350786717943,0
0.9420081942158056,5.390857355197953,0.43223325029457094,-6.569478675238045,3.0054776684497657,0
-0.7819336670411268,3.8384217594226566,-1.8298256500816041,7.997572647287946,2.8940083411602195,0
-1.6055215251404409,1.3232921518828693,0.33160667629336515,8.762040059338474,2.9432081690494822,0
1.8206005631364022,1.037325384851668,7.746721153972004,-2.5406328868623973,4.345922488553324,0
5.331521948702099,6.78101829016213,-2.0808219456689887,2.0310283276275225,0.6604469963137731,0
-0.010001199619225076,-1.7523148196160356,-3.1504300897583164,-7.856558953816775,3.0815433680784743,0
0.7905602395007332,1.755812886244561,-8.752098114428374,-1.6183784004814115,2.7501733919689784,0
-1.7633439973829361,4.151658021747007,-1.4658189164368718,3.0928592873794933,8.183076259019245,0
4.511837863716281,1.1800358157784459,0.4259199310783135,-0.11045117926852654,-8.613750629526988,0
-4.041769372845472,5.1398064896054585,6.319226386180219,-0.24175352562351193,3.8414695896515383,0
-1.3457806122049103,0.9462192219471817,9.069738707554677,0.18424369153277453,-1.5109975938760751,0
6.688221109667676,1.9058495510714515,3.3741809800005136,-1.193208844237514,5.977219758778201,0
-5.8665557015017855,7.0293467038649915,-0.25726543338338814,-3.4232349497846215,0.2794576018395709,0
1.615101757633397,-7.569677031965199,0.269291640858512,4.475767744480505,4.354891752407822,0
-5.195761362796578,5.800489125033046,-2.485897890781919,-0.4642245432393821,-5.247692147913274,0
2.775784427971093,1.16073544344124,7.257572704692773,-0.9050723017683353,-5.65036417500443,0
3.5817174759186248,-1.1080029345668976,6.213058058024814,4.8580972635538355,-2.8558446807010895,0
-6.441868732375033,-4.056978002856118,1.020779574933865,4.375846119727459,2.029402099735414,0
3.0461495817846114,2.6274534700647862,6.820235873716896,4.998424107732362,2.6933765660065863,0
0.8195205476639007,-6.291023606937358,-2.8932589785840097,0.19052195171035358,-7.134663642866668,0
-4.609579087810669,-6.505633791861722,-1.396264662289326,5.159139225963825,-1.6938890635012278,0
1.384537763352018,-3.2003954697230093,-7.110677295339234,-1.952941227947294,4.605861968462632,0
-6.658598684506842,2.021768369487093,3.2435360760776515,-4.020008933042625,-4.380991404918342,0
2.2079057875321677,-3.5071207196949157,-4.307251019468,-1.4053037275651974,-6.881393385535186,0
-4.992536580562885,-0.6412764248199316,1.4824958692949224,-2.083008748027466,7.3897040199714965,0
5.451259536289363,2.7183322833096177,1.5721433030899572,0.06921265592996306,-6.503884217690148,0
2.9825438087459943,-3.004417210106287,7.147511053491975,2.4787976824671034,-3.4177199555697673,0
0.216319644907486,1.8053785538668965,4.230423526707964,4.319853309865891,7.309847382067488,0
0.7897375564217768,2.9854431126163643,1.6572786736766254,-5.771811482692684,-6.151409740454794,0
0.06833321158006456,5.217546518504717,4.293714795133477,-0.28047874772032344,6.812126489499239,0
3.5849265986534657,-4.891030875339489,-6.169276220521251,-2.6829197689376088,0.5322528661750763,0
0.3136615741028219,5.51697458173042,-1.5303851006115803,7.162626926245228,-2.1066100500161262,0
-2.252432758817773,3.1585780103928904,-7.121843417996527,-3.9458328292172347,1.1388304323506286,0
4.880920014304017,-7.490958317159501,2.9015419054655833,1.7994634861203487,1.5138917144930364,0
4.138321429481662,-4.940257817331226,-6.836924301965299,-3.232054419184596,0.5543667541461321,0
3.191792386318493,0.4279900977292055,-7.622631620120448,4.786124584152782,-1.1173950939781498,0
-6.712033599572256,-3.281224010701158,-5.165026981424477,3.0620761397411194,-2.6231584792388247,0
-1.2119352540957031,6.089606545185916,6.475855557195384,3.510537106471805,0.2586504177805704,0
-3.233786487309695,-4.082350194982505,-2.2179691692169445,7.06744770514144,0.2576822193931054,0
-4.731566838508343,-6.655534307754298,3.129291211349244,-3.125611204388939,-1.3126236506229674,0
6.567672007189675,3.8253959285845074,-0.43937605439737304,5.208913267233374,-0.7739948824178704,0
-1.2929696963184494,-2.1080402225745782,0.9786248979745675,6.732709427250359,5.869096441758455,0
-8.669045709990606,0.32039758016576947,-0.656421360612164,1.1517422567486442,4.059438556622366,0
0.9210706440374494,-2.128650070696625,-4.951910406342708,6.946669631364458,-4.40538523290213,0
-3.500071112589927,2.095215857606057,5.6073724285422895,-3.997153360820973,5.664369403498926,0
-2.631471149415119,-7.855662612726968,1.693090148188027,4.323880160758575,0.5294351287926542,0
-7.584533111819032,1.1482548401798294,-0.7423340917016557,-1.4645581079224517,5.133605262205695,0
-1.0672846680180825,-4.57499306305301,2.257690812311118,5.203749437842447,6.219107520733001,0
3.60507875668487,-7.859817077265889,-1.1382212923257597,-2.8421297646820243,-0.9092263185073346,0
5.286378388462884,-3.591014652367308,-6.4519785188591054,-1.4364908615092098,-2.9899579353354433,0
-0.84271779142707,2.8426089571644386,1.9837738524362258,6.509904382977037,-6.22725049077353,0
-0.3690845664800122,-8.442403960473342,0.5705883331324397,1.650921018758929,3.14870053612829,0
4.591566039906814,0.18437641931136994,2.4805881779819305,2.0566810391353023,7.040023753963776,0
-9.05516990395025,-3.976190227199301,0.32355251114427475,-1.2166346250371163,-0.5769309080290856,0
-2.615612768873685,3.829708748700277,-7.040243377491988,-4.170770968322975,-1.7649404640706408,0
3.778236441151437,-5.350528019198093,-2.3805966241296943,-5.206332114277956,-3.743916687886488,0
1.216778564707667,4.711633770041171,-5.515257621089386,-5.164427229561976,-2.146307046849792,0
2.184119569993106,1.5708931355253153,2.769399874119438,-1.2341180511973242,-8.910550415844988,0
-0.8628368220947262,3.4662055948195523,5.46045477833659,-3.6052957486990023,6.126665878075745,0
4.458995824328596,-6.611785021002181,-2.129608914531018,-3.579519362799786,-2.630578238361805,0
-6.380567078676185,-1.1483364147540254,-1.180309885003357,7.053566450519444,1.2505409865142063,0
-4.443573898727924,0.17584699106858714,7.399961566710978,0.6783751151435791,4.257747509308443,0
6.156414773432029,3.4287853796980805,6.141101967048755,-2.1289191105399885,1.2497493872273466,0
-3.254099183441541,-1.2679059717949563,0.10941846736834115,2.090847908036359,-8.403026130508573,0
-4.8553768377482704,7.2594766346562665,2.7487760727653576,-2.0633173643108087,-0.15954479507963626,0
8.21861896013823,-0.502735240782755,4.244282611908421,1.5184682932063502,0.8814217141012151,0
3.0956980097300946,5.8146960605016496,4.850460133811332,2.9171704480693865,-2.6368195553437435,0
0.8596776266552588,2.6711345007851186,7.1621735746739965,1.3516186150212235,-5.889804642707035,0
1.1176547269053039,2.2531311897853534,-5.46654815259672,1.3742213496682165,7.2371846074761095,0
4.064322966203624,7.2422842614736425,-0.3085199760589603,-4.731291184048942,1.722814159532195,0
4.51342505060868,-2.0542923044082784,7.600974663492746,-0.15770187073562525,-0.6538765787880685,0
-6.163234385430723,-5.248630628849423,-1.2957887195341193,-3.3539305789253664,3.602770167217127,0
-1.1356365542917413,-5.6222100734745535,-3.053276334929942,5.388549345304643,-5.2559334382925105,0
-4.092096714631841,-4.180158027762277,6.076243966151505,3.2487455638372875,3.1219390110794443,0
-1.4599993406176193,-2.984250123976963,-2.196317301000019,1.622130179964607,8.403086973194402,0
4.756348489893574,-8.049754703147293,0.23793427717610172,1.1960635166983842,-3.3261694931294734,0
4.5456776797093035,5.275665092821043,-2.702759353409312,-6.485379334089831,0.061762690696617994,0
2.095028448575256,6.0761664034124365,-5.665098508191826,-3.2019548237427475,-0.3457806354798727,0
-0.42943947668358007,-7.378284495942431,-5.521984233909569,-1.5468489193066066,-2.9695614141862903,0
-1.4063345247000711,-3.5052323971929304,5.626073298363712,-7.094253012581695,0.0864019520127215,0
-3.207245384014799,1.0252601736149671,-3.6918171219591827,2.8778406694388536,7.166612835829266,0
1.1760179539532345,-1.5156216623421308,7.68269112466389,0.8787391961492119,-5.642435526345162,0
-0.5930630843357427,4.358638464519927,8.604544674701792,0.7846682196454573,1.8892749296442641,0
-2.1251674295048577,2.9470211981199412,-5.396639133422476,5.4753023568754315,-3.0013829915859063,0
-2.5905194058100616,3.2336480341202307,3.1498724310738453,6.182270660928825,4.043431585382635,0
-1.3184813126479948,3.530864737591404,-1.8300152615605132,-4.480047696920872,7.394310853271058,0
-3.048218653875498,4.615136731149189,2.6840862923923083,1.9822448652731488,-7.3302508343584405,0
0.5898241670218347,5.14886376410567,5.9311919864390745,-4.597752921810483,0.38323904773931616,0
2.9394381402256613,-6.851175408180974,0.04458981061362266,4.014050703891698,3.986786132016288,0
1.9697424513702337,4.471628101129795,5.074884298014734,0.5905352226515692,6.350631308995773,0
-5.271150567941101,-2.7361466922122135,1.5129161253518593,5.390227430916516,3.892953025041521,0
3.872676861802237,1.8943737025672647,5.072306781923263,-6.503799804747487,-0.862854690648847,0
-1.8286312302016015,5.897426039959221,-0.3829411368581148,6.899130132742709,-2.196003773705675,0
-2.189079553622239,7.4968057153271985,-1.65038803022302,1.122052058313301,5.686626958565526,0
-3.763985172741915,1.4324560656159928,-3.20860398783422,-5.435223384495503,5.98150546851932,0
4.752856781906143,-4.878118331604629,0.02541734445505206,-5.1238457229514704,4.180988908136321,0
-4.431918636772119,0.676418799223109,5.348206549673758,6.585546531193952,-2.448308350572786,0
3.273010155875909,2.4269940870946947,-3.523835177040411,-2.290811518119053,-7.003768097143013,0
7.641596615554203,-1.9977730916712648,5.242017156333423,2.2715795584843548,-0.920995539921547,0
-5.747233153503489,4.998899508288417,-1.9005178050344185,-3.5803145439001742,4.031554919385554,0
-3.8253270521777516,2.957921431583511,0.0425355147507851,-6.783369796850749,4.832720107701043,0
-4.595099040688457,-2.34210583593182,2.9552020913505377,-3.375480466622765,6.98778760333062,0
5.996008518859847,-0.3130738304166343,1.4884369731444096,-6.886042821426708,3.704556899366043,0
-0.405459694444394,-3.7812677176721383,1.5234114990115017,6.841806134475405,5.288986065130903,0
4.215441114320665,-3.077221877494198,-3.1683583765205707,6.768849925575623,1.4345553539217306,0
-0.8913581102267383,7.199297775561043,-0.6515943816320924,-5.995937362410286,-0.04872016492577913,0
2.006185391508236,-3.0123322148927585,-3.1125878811836323,2.004739303006943,-8.516015357438038,0
-5.373688291327037,-6.161640983074966,-3.6784378618385993,0.07992068109966333,4.224164998083184,0
4.771252283272858,4.71996256079494,3.5468672635825627,-1.095044673159343,6.1794401848977785,0
1.2904978344216271,5.7771581989692,4.99823271997357,1.7721922523629097,5.8393510250469856,0
-4.439151454474257,2.6946113410327186,5.8110002269704815,4.230464140658457,3.5312395652321165,0
6.089509330881796,0.909685348934012,1.7123737693674084,7.195689975876192,-1.523659431214245,0
0.49523893460172985,-0.669751803558805,5.366030868748034,0.3715688158467465,7.486692392195067,0
-3.701212668925975,-0.7967538705034656,-3.011343225573386,-6.587745687601469,3.8547502208976265,0
-5.577599111585537,7.5863691014602495,0.5417206456449986,-2.4879571574852193,-0.3504123465076425,0
0.9631123555371914,-0.7543012893165084,8.179991253304241,3.406195761629,2.7905558137763258,0
3.291514773207883,-0.9658230003020822,-8.271105226984252,2.8778834830796267,-2.304770371911604,0
0.3490157098299722,-1.7140174579727052,3.609376249989669,-5.992150225973562,-5.7610578692040315,0
2.1046130436715806,-0.4180808469149966,4.834026344282389,0.36810575188505723,-8.098722962928104,0
1.5175414196328223,3.813799620169112,-7.734560115655757,-2.6212161970234966,-0.6065558432395584,0
6.936106220674358,-0.007855554976972101,6.339510785099055,-1.0552614079690095,3.0268304598821274,0
1.564429638042002,-8.259579006823913,-0.06600226467010195,-1.3150860442714531,-5.199179552127154,0
4.141350231909781,8.065231520076889,2.448363117636177,1.3282469072705911,-0.6201750768976559,0
4.851307659236417,-1.1291240148061483,2.4294885373924515,-4.151207962955543,-5.768100451278806,0
-7.188307630304223,4.217511116905959,2.042201677708274,3.108932380791815,-2.674398567460483,0
-6.08974369459244,-0.6534914745579741,3.5756815743291064,6.2881870010529894,3.0729107867621774,0
7.46627433216036,4.133403321555944,-0.047923548435282015,-4.377769790358399,2.6568655548419358,0
-5.58342525061942,-1.7619527128816408,6.391016612437813,-4.18807449664738,1.5772759037328612,0
0.32004698918327357,4.749170793765927,-0.3629048684722527,7.106147601371006,3.2660840638251614,0
3.0284137261422686,-7.951234535974095,-4.029999852839492,-1.7465467280016007,-2.172184318609631,0
-2.1820722422141436,3.4278476439770262,-6.556882484767934,2.7807610668828335,4.724135372193574,0
5.234443447789442,-0.3115054320293975,-5.750336872911738,2.694548364068172,4.430091598557919,0
-4.846580211505758,-3.6447666502107996,-4.4053332860865275,-5.143200693817624,-2.2748432895672828,0
-0.17825572309947546,-7.351712230498377,5.031254022132476,0.8596117704501047,3.1399498953832,0
-3.129471927331357,-5.474369081415283,1.965413948926038,-5.855933073869235,-3.1386288690127273,0
-1.0100378274893131,-2.904279815721555,-1.5636392654037508,2.137674839061855,8.704016662928613,0
-4.351696758940209,-4.057631138135651,4.582298368889834,-4.62099176497545,4.654662084444192,0
5.49822313742027,-5.556823942890803,0.17688436737492275,-2.1557944573340855,4.190071840319408,0
-4.331167591813328,-3.342372786534316,0.870723638901822,3.145745219532241,-6.890893701997949,0
1.5811974540011953,0.09120869696876,-6.259391301326818,6.160939451885998,3.017177528217358,0
7.82207290187975,-3.62918702659851,2.9204523888287532,-1.362583116954763,1.437389738100535,0
5.196310474577695,-4.4393491213751135,6.069204754017534,2.3109787796608288,-0.22161401559774596,0
-6.554483392308306,1.8468235771286743,4.932986984764261,2.8280453060041566,-3.6796279841089845,0
-3.4361112483967275,7.353278737942233,-4.0951039497025725,-1.184009264444013,-0.18051433497311642,0
-1.3114144338408238,5.057406477331437,3.912022269338724,3.844250323194913,-6.323983150768806,0
5.926931950755565,-3.2257453486883136,4.257866911146069,0.12050788170584248,5.879661274053147,0
7.069191758074705,3.1983194548681766,0.4286425491920358,3.3807326785965053,3.3407072347752944,0
-1.4716660779181758,-0.5125714887123536,4.287173343750254,8.279651280790642,-0.17321471038914638,0
-0.2364296337955185,-1.137257090597414,8.65764233912141,-2.3421890122379203,-0.1168985883802236,0
-2.3460989065496847,3.6728879472514837,-1.9984053505782633,7.228282617217307,-2.9592901690064455,0
0.49649039835226105,-8.801889465687797,-1.4302202174393752,0.6949107730970674,3.5633853414708323,0
-3.160645809464519,3.19741450072347,-1.934200636880341,-5.796117215704177,-5.454676844143293,0
3.778124256835458,-5.84056018730148,-0.2780869972312434,4.235738286525891,-4.789787371817407,0
1.360137795380128,6.954207342762679,-2.180784534875637,-5.6151510411693195,3.235475935650637,0
-5.605045459215754,2.0182481642010046,3.68390740060482,1.3249830591794538,-6.28160767754933,0
1.4863478229399067,-0.4496871969137608,4.3581218055622415,-1.4016186762504965,-7.8732317031516725,0
-0.841223334239201,-1.2530010878606994,5.731162369639435,-2.856488718007717,7.261081404108541,0
0.820975370506595,2.1419537835771703,7.3599874862376,-4.021997486051414,-2.390570594257224,0
0.3959511062575274,-4.524831643075284,3.8179147957662103,-6.623724937512598,3.1908248373101884,0
4.492415311284482,-2.761837698210856,1.0676804929012746,5.329498103673117,5.685103483268222,0
-4.2998687791226615,6.106293473250332,4.663887909387123,1.3300841121911215,-1.4554728572144722,0
2.2870221583293713,-5.837024038902523,3.883835051644695,-6.194049734042466,-2.660563369489168,0
-4.704992063502431,5.559396077612156,1.617024451009346,-5.31443364131337,-3.4850799283087426,0
-0.5777940539394155,-4.491648462056325,-2.274743522317502,-1.79729353748046,-8.287880936446374,0
5.233765827651492,-3.687481039241449,5.12922384369562,3.6997831497670486,3.1049545506028267,0
-4.392212738097749,2.717417429776301,4.723138791183878,-0.5347539790637779,-5.906190502842888,0
2.6521533314806156,-6.548317801274601,-1.5074937557741581,-5.82242567254381,-0.09385986347550457,0
-1.0540529948573258,5.5659084279695605,2.2792154550746595,6.744393298681903,-0.594073480720759,0
3.1330086664556447,3.6306890801751823,-7.967518212023812,-0.27603123949705477,-2.0824756203489914,0
6.055737988175384,4.062913523597409,3.289363419381539,-1.4982108842713657,-5.539513425396212,0
4.2790764388198355,-4.181041869828757,2.6243812937168816,-0.8678749231765153,-6.233121422009631,0
5.16360892302272,1.3751061712534707,6.6232931784223545,1.8810871347330593,-3.3874975560200156,0
1.5976173318517901,6.1759815054751535,-5.176368298830951,-4.0125415184212105,1.7344776413074765,0
-7.819308357175405,2.469035208301376,-2.699847003078717,-2.5284879121821247,0.38910151848300956,0
7.294660007114576,4.417671085802148,-2.184892990043563,1.3951420378883483,-2.0253964297768956,0
5.688941462661807,-5.33791888318039,-4.438938298182151,-2.221402543082281,-3.3080199162881163,0
-6.622808067186625,1.3666687502912147,-1.4715909232367537,-1.053564729503833,5.67275084210128,0
-1.2406773064818637,4.38531262906011,2.7449744065081454,-5.3054329674411544,-5.137816625581753,0
1.1176268675932572,6.018425198202845,-4.700732540017658,1.6582010875382718,-5.444618717163778,0
-5.774308741247751,0.09062427576550647,1.5215066215410467,-5.486427696705203,5.125568150634299,0
3.022209534118627,-3.6482585167055603,3.459809343946006,-6.5401545079541386,-2.4968023076135237,0
4.285957645326949,-0.7417767526054959,0.14967114095741607,-8.141561951534904,-2.965238476297949,0
-0.3612940936513098,-6.612175135979356,-1.6241697820728334,-1.563817756867703,-5.67239060912952,0
-4.198719374058673,-1.9914963489952733,-0.4079285266453585,-5.7561638558318196,5.517581442146772,0
-1.4691307374280669,-3.362291599134064,1.3853722726485795,-0.8498946409259052,-8.293258314898003,0
-2.269148159369374,1.1705976935642894,-1.0464109078643489,0.7526916592136939,8.745897853015773,0
-2.0753644400470295,2.262416170422231,-5.267021175284883,-4.718110628411396,-5.2257544039048165,0
3.1990685531502994,2.94907224101763,-4.727926217065375,-5.370631856652639,-5.2081702009815505,0
7.214725854650489,-1.5285530383945165,1.4198258360666411,6.051728353120108,0.9242646828537424,0
2.7459277103597994,-7.5950671258605755,-4.077886954680096,1.6114538996732897,0.1699951910288462,0
3.0660880517176015,2.3272141974733334,-0.4141306225050716,8.292580123457945,-1.5869247669128583,0
1.9147499860208956,-0.12324658026329516,6.007879737001357,3.3061868994225474,-6.307615544236052,0
-2.9045276529332,-2.9497709649040127,1.386440386202917,6.864366317616991,3.9081145196633607,0
-4.103935699349163,-1.4521061408833482,4.826491959554291,6.248257316496346,-0.186881457607452,0
3.040149311560832,3.502231462731274,6.267758057140725,4.911372218425695,-2.605777163751892,0
4.0753923467413,1.9881317253954318,-5.055022515037006,3.0041759465246116,6.366741102250931,0
3.243357157668971,-0.5284540128968747,4.136755792380477,-7.204198223845144,-4.480402682630569,0
6.869105014006049,-5.962271032821416,-1.190735260162688,-1.643279743877148,3.5625844413185597,0
-6.87410627455642,-4.867702479774305,2.364446513016926,3.0028156837095725,0.3176640767686685,0
-1.6245967695848602,-2.4964247081859847,-2.3605347574707825,7.175858053373712,4.236916685553567,0
-2.5259497286095467,4.100474724473537,0.49286666710899496,-2.3381101686514594,7.633586473922598,0
2.22396903333388,1.3265077285591342,-5.42824096819273,-4.496521432090635,-4.978349557577271,0
-3.2159946335505847,3.1313653434639797,7.688153696043319,-1.1366671700026956,-2.449127706158225,0
-4.500729729822812,-7.821218566193142,-2.483265604486622,2.9486196576068497,0.3886219547123382,0
2.790725030449334,-0.5111832726803289,3.4130962510058076,-5.007268833155596,-6.693592477782612,0
-0.29340901987220036,-0.8868671969069801,-1.0814229027524291,-1.6507979866313356,-9.016937309691587,0
-5.6330016140136685,4.227899941609255,6.565125967708386,1.6243181433225615,-0.21568007061304684,0
-7.2182902036317635,-0.9849564906721913,-5.075146580150007,-3.687800364431113,0.8577393272112381,0
4.03175412864994,2.911307310590942,-5.246758865396533,-6.270856073723056,-0.22781878531798583,0
5.430847119570279,-3.827347796815104,0.6210985116452648,-5.049714307855597,4.0803347047691485,0
4.975246564728035,1.7352643173061093,-3.2266423691782826,6.453814751190457,1.3609653967390312,0
-0.799994938404712,-3.5679213930776754,0.6531360362601841,-4.824399967191635,7.844261182126587,0
-2.740155277737335,-7.537963362851718,-2.4572183987426,2.21888140908732,-2.851315076897989,0
-3.559208229110049,0.04498243478592023,-8.419609219546889,-0.2449364551209996,1.6407565648825813,0
-7.611870792794551,1.8052814866348363,0.7054422209899531,3.0380800269882826,4.31275219281263,0
1.599681524934276,-5.740031034306696,1.928306284264881,-6.961341839516518,2.8833682549950286,0
-1.267533166578719,-2.7042540797638592,1.0859239051446838,-1.3522022424371993,-8.573185811760718,0
0.1258572395653772,1.5293021999481802,2.2549018389195314,-5.5382238071100165,7.77733086547007,0
-1.8734350155678658,5.445612902902104,-0.051405002543162936,1.672666704398445,6.921903899894648,0
-3.524770377134563,5.261118209669087,5.851836469954128,4.565287167485266,-1.256002320279297,0
6.944068578859202,-5.809611187735801,-2.2536635410565076,-1.3489788364154407,3.211840044968932,0
-2.4730839151094175,-1.857689711445767,-1.7107791129889733,0.21730210564138375,8.457259545275612,0
3.3885347735560423,-0.7390015436654629,0.45656950195269275,3.0331123996024623,-8.225656792677928,0
-2.6958265440896456,-7.495610679350488,-4.891487545741997,-1.0434727047799477,1.1392883846494257,0
-0.804635823334765,-8.064393781796719,4.397202716873323,-2.736647539303778,0.40053487689750433,0
4.74303171336598,-5.365613079236288,-1.4607835775056461,5.077652710281317,1.8843586695130927,0
-2.5170659435399934,4.452907520071266,7.539710458098671,0.8290353250775269,-3.0254282455722414,0
-6.448631779391771,5.581807730578927,-0.7046153044002406,-2.758465537114172,-3.395762268972966,0
8.421455923864741,-0.95252858759007,-3.330339563158873,-1.6069490569678422,2.3133365719982244,0
-3.2383592156481056,-3.582315767845148,2.912745235764813,-8.162499231924931,0.008808556295926806,0
1.7655848412584874,-4.494347094025346,2.1172578777595863,-0.8649452858738655,8.142916230653455,0
3.461526632713724,7.846651746655901,2.9894775894714787,-0.7878455165855023,3.1520983460083123,0
1.6101333337513353,2.341175338336745,-4.483376311832689,-5.453060773755498,5.681153655130718,0
6.902615533518283,-3.5503308584053723,-3.972021354752801,3.2272289032904116,0.3345618214481618,0
0.009872693460614812,6.369870519641317,-0.7261622458795607,-7.354732581317185,1.1237688141311946,0
6.968251737779653,-0.6155417068842599,6.104879945334012,-1.5603369059803391,1.9314048284841885,0
-0.9243762509135838,2.304263073975248,-5.61776651245289,5.060935929402001,-4.6662549299205285,0
6.03230797757616,4.040875333896237,-5.136350281508406,0.1819004685193839,-3.822119787965792,0
-1.9263839813366488,-6.788258675460799,-1.4739509048199544,-3.1793663174962195,-4.745235660122913,0
-7.3848952567693305,3.6981230614529217,-3.183710082941813,0.5872636110508527,2.4324083111044477,0
4.508813285097972,3.7266414470168225,-1.3640762209239465,-6.058555543628266,-4.727053448227327,0
3.9534039392838274,-2.6620140783347246,-3.4485785174091044,-0.33939687147341857,-7.695616113386077,0
-6.775008524947383,-2.842194373738156,3.7814014859623146,4.060796230689846,1.7141495069582486,0
2.8083409378360997,-3.0955460282083376,-1.2167685473184253,-2.843266326035221,7.796706654177882,0
2.280301212015365,7.839216342533014,4.8829610715723515,-1.4076641378653072,-0.827813782908466,0
-5.2675395168251775,3.1264638242206377,2.409501109345678,4.718826521841589,4.051971701024556,0
-2.960171594215428,-0.2562449956530326,-1.6414551529226529,-4.154669412079011,7.888341803753843,0
-5.20917705406718,-0.5515464016843055,3.45684305862067,5.309354918397496,5.006682147286099,0
1.256757201100056,-5.060258371892175,-6.710364385173781,4.6543319958152125,-2.470753360643285,0
-0.8376935439414428,-9.235339796965176,-2.225706345472796,2.646594799921518,0.29960410387179337,0
3.144203796983362,-8.63195274814644,0.8415087634500971,-1.177544603588176,0.3318214759101359,0
-7.112568159527235,0.4053991813973479,-2.873316907971888,-2.0595026161835577,6.019772817436973,0
4.245875604140938,5.525954833010406,2.927313725650558,-4.19955743568609,-4.227954271725478,0
0.861549887417091,2.9462085126190214,2.711840723848722,-0.847934831323677,8.665985914794817,0
-6.299347095425474,-6.692020911310708,2.195184166256251,-2.2313361596802173,-1.862836247623303,0
1.5159249644160155,8.213344759616604,-2.7011762674587985,0.559716797565347,3.232957346469224,0
-7.361120806229831,-5.528551363545986,-1.5931693496217036,0.6907090966993472,1.3617077312182069,0
-2.029772886245045,4.196382827071972,-7.906534103357503,-1.1747287524896635,0.36926715955558365,0
4.671212794194437,-4.629701232558039,-5.820791722587419,-3.898331056885258,0.8170348128342226,0
-5.661352958767944,1.6230250030624909,-5.397775583808235,-0.38599573653482366,-4.203168396117148,0
-3.898170663855347,-0.7917856505061032,-2.8518296178206493,5.375574355608032,5.560384721263347,0
-1.5137886824651776,-6.189697471977793,7.454890264789476,1.2529931040017583,-0.25671297060329934,0
1.2208419445617498,-0.9743359959069515,5.699320459808067,5.750941830341212,-4.933268594069631,0
-5.0059219767092795,-7.588527005439117,0.43080514944003667,1.3194192515184628,3.0318112402400104,0
5.331796147868765,2.4674305708868776,-3.4503362062702747,-6.107943412821102,1.566214383184871,0
4.166530272982744,1.616350025750661,-4.691182298084684,4.4571937989380235,-4.696807459997336,0
-6.319799031925277,-3.078896914405009,0.5715410880818546,-2.057485236232459,-6.419272067633337,0
-5.43521570416215,0.8527988135070874,5.193011332819799,4.066652999005527,-4.768224401162184,0
1.0047608253967173,-8.029510837814215,0.9317046196618666,2.440950343795496,-4.892213528214089,0
-3.499990101151525,-6.4263314287046525,1.8346775369154926,-1.9066564283022593,5.803728083118774,0
6.2529247056132995,-3.7806100316405793,-1.8785616737655921,4.051809149913016,-3.3576736552272557,0
-6.268357787139644,-6.463910910146129,-2.661270429419151,1.452088671451893,-2.541646925088763,0
0.4083398435395793,-0.41411110096354165,-5.529242875768738,-7.957341786053169,0.6015994110236491,0
0.250262598902399,3.8796476715380397,-6.1974367932301,-0.91335076404917,5.5683615234248744,0
4.57458931761915,4.3391444715934355,-4.3078927703377135,1.0164249572995416,6.373627280200026,0
2.7143851847354483,-1.3843586930364253,-0.9638819359795505,-6.759651659294379,-5.070402435830044,0
3.8181126796914704,6.669386349058527,-2.0977407084261213,1.0911902077318452,-5.854864859479683,0
3.128140235183629,0.3158388808544821,-2.509872173167982,-5.986170576800194,6.647564636985447,0
3.475287662117184,0.38835538761249744,0.2493982055671573,5.9856322563486835,-6.083276655497974,0
2.1386403368058424,-2.803375691678154,-0.84874822768219,3.707815140402717,8.042191911368942,0
5.699222899930428,0.08461644347630859,-4.420978970369564,-5.752396300548068,1.0402678096998557,0
2.926612223690679,-0.05381229819361977,-3.61801354322973,-6.64568410776349,3.9551712128103116,0
-3.273782398731151,4.9271843642374336,1.8464492804066417,4.704419834393615,-5.726117058267337,0
-2.7729313881816964,-4.241820462954071,3.701564413831237,-7.119473881743865,2.1246675032212696,0
-0.01920628525355994,-4.223069734132617,1.970162253343954,-2.216616954435919,8.083475475265146,0
