0,1,2,3,4,class
3.60999631070686,-8.290814009502384,2.3426769427746024,-1.3116861731303953,-1.3748703067141843,0
2.4834681868978024,2.5222424466312354,-4.7755223579879775,5.630574005032132,4.407518446419525,0
-0.15073248429500907,-1.3851067781623883,5.337261597366073,2.8638602954107135,-7.405169948816443,0
7.744420984538284,-0.10925969865992968,4.546651634740215,2.550189521088482,1.7838952339217542,0
8.21475367988793,-3.26594707669027,2.883045890236758,0.8292411595394018,-3.332019209284198,0
1.0802925125977207,8.99203282357837,-0.9259071654192148,-1.7077790117959708,-0.27656662169297697,0
-7.719291962654586,-0.8975211240349434,2.5928693510010614,1.0087450131496887,3.9140488587235662,0
2.387848819073021,-0.6958346531757815,-0.4115896710202698,0.209740696229213,-9.531059168518237,0
7.592827194272424,-4.7706645707072814,-0.17317746814236656,0.7505334267149006,-3.6303781728583617,0
-3.750850446872782,0.5594396763621656,-4.769442028547781,-6.427292942394349,-2.506224604279419,0
2.035442497298554,-4.834296039317437,5.8557004890126425,-5.3778486883490455,-1.6901193560341525,0
2.2769528871253684,7.640478346625642,-3.75933681973091,-3.562632356638005,0.47993050769387935,0
2.603441776909998,-5.145772190839455,-6.576204753834407,3.400149254694366,0.31908947179395497,0
-1.461981757982393,-1.3884113828430493,3.3105653693778763,3.85717238496637,-7.6560687641664815,0
0.17424421877487006,8.757245189849105,1.6758360724449801,1.1724903390231578,3.520498323510335,0
4.927710080020049,-1.4776688296246085,-3.0076313520561104,2.8596100054513034,-7.454165469705085,0
-3.664984240008746,-3.620915412231092,-7.405121842640259,0.5374797206516551,4.267534793337154,0
0.9826828920382908,-0.3683658488564028,5.611536604453978,-3.486932306408816,6.565934010228954,0
-7.336434437834674,0.7607763250957955,-4.559228617836883,1.4462217223403258,-3.5192845372795345,0
-4.478286511154481,-5.3475408157654165,-1.8544640300806066,-4.247500000793572,4.2689933668047075,0
0.3774465755661911,5.495479825418748,-3.705858500049091,-6.711069183698488,-0.9996109830485249,0
-5.6236462334876265,-7.149489474271141,0.9505559837003936,0.6855856683315924,3.50437905690484,0
-1.3002898879327507,3.8057981286230955,-5.504815165829051,7.083521880149462,-0.3475677569567317,0
-3.522426887635161,-1.7878576879780628,3.4794320191506714,3.4659404720712317,-7.6025316923382835,0
7.9553687002980915,-3.8266978843168094,-2.3889380359573353,2.833623110040019,0.7650602797156623,0
7.114478358953239,5.955908554415835,2.0810799505279576,-2.791766743653543,-0.31580638416611606,0
1.2957702876852633,-3.5557046628770657,3.025736249343998,3.9335301428776237,-6.922108017802724,0
1.0084575689864579,-2.423801349487138,-0.5288748927202942,9.226712439621085,-1.784325119015973,0
-2.7637664746302226,6.006398466526143,-5.500632757717192,-3.7394002491966694,-2.6154905809330415,0
-6.771348843150378,3.8912846649759647,-0.29333914844883324,-0.8488274705809378,-4.441309139329577,0
5.330183518952737,-1.7048213233406564,-5.186896135475707,-1.2707232473225751,-5.142342394122932,0
-4.311633281032911,6.884420789708926,3.497886282939252,-1.9015991855057113,3.0965081441019855,0
2.941137897268213,-2.951955855127961,-7.118733805606068,3.095563950722873,2.2610684334643416,0
2.0905366506439407,2.2943524097889227,-2.0660756900567545,3.5451267550364918,-8.247912113827889,0
2.4701380180055903,6.330080166749067,-0.19127191576633606,4.8863168732281625,-4.8891520841035,0
-7.472176638453812,-2.3471436394792056,0.2382397063151327,-3.528473389526341,2.7164860181123913,0
6.29435095539581,4.142578301280606,-4.522540318589321,-1.8130023244124693,1.3418543420447122,0
2.29492724328486,-1.5405508167952124,-1.8226637891119388,7.179567830241279,-5.173259177427494,0
-3.156723061471096,0.6616803014026917,6.1303769498858145,5.7193674808748245,-0.775125094866528,0
-1.3668938924156464,-5.612558984813763,5.583795421208183,2.357387264488402,-3.7052584568004976,0
-6.495425275995041,0.9912352738148549,2.5613487896549874,-5.520914207242258,-3.3710861152235356,0
-7.469070102643363,4.348162695142747,0.6830216765983526,4.215140888921754,-1.4681321658619773,0
4.4503571334594625,0.9858209729799725,-3.9849142952336924,-2.17851573889273,-6.878733764316889,0
8.156460962519308,2.6253089817513757,-3.167594759280541,-0.5559937242010076,3.454132559679177,0
-2.880405783488305,1.2109672064386316,-6.851807249865358,-3.8877393241079083,-3.3832156259673507,0
-4.3046120635676495,3.9335641398371717,-4.646593205048546,-2.102828476769427,-5.956539189623942,0
2.6821009371743756,1.5601428256973016,-3.2145882678739257,-4.1317971362464245,-7.637923469149515,0
-4.756483291558526,4.458934744215972,-0.2043158245973018,-6.300618783596352,3.138262533737958,0
0.7769853561290105,0.7215240832819259,-4.768768601065059,8.629245437124744,0.287257701723151,0
-2.569232505055295,-3.1185391013294677,4.961425860487218,-3.4514339703710935,-6.814579601192568,0
3.87072681215729,-6.671833947731283,0.08406253249185092,-6.063904380506493,-1.2233998260307661,0
-0.18722314944640317,0.49674298663266825,7.966159414761023,0.7820886266540974,-5.684977742662271,0
4.843026314505586,-3.7599410295540565,-0.7081115045995094,-0.9416633242281396,6.95874730790662,0
-3.2685828018308243,5.992581421001635,0.20541490886233582,6.171239209730306,-0.5637529878358798,0
-0.7914052646981578,6.837815852798499,-1.4480776093916514,2.412506452750172,5.755388983371647,0
-1.1687214072414704,-5.675392713771805,2.568304482740995,4.746537880062874,5.396721783713518,0
-5.7035034323689064,-1.8175321803952489,-2.1393513629620724,-6.981445794514722,2.0106953667624623,0
6.998375252772217,-4.258418336823255,-0.8313825342111123,-5.087012760386262,-0.2288722067974529,0
-1.314287482305108,2.1888393913650575,-7.075397079531449,5.454139121871741,2.819993552843858,0
2.4157000145328507,0.8219134701342679,-8.338966390929258,1.23957324140396,1.8584462278800125,0
2.255744501017782,-7.213024573733509,-0.1421092496480476,-3.7791725203444386,3.3177564785199465,0
3.4133463684126255,4.752050127037366,-2.5615788832456126,6.655660792604486,-3.7416405215268007,0
0.5100038451732747,-2.0226574632672563,8.167359407741174,4.020969954400325,0.17248653608548814,0
2.9848266884957386,1.964409535199529,-6.464583469799862,4.884720768548071,2.3048410349507726,0
-2.3128381474684767,0.5693003982205376,-1.9365762179750625,1.9889689489388722,8.416677960863609,0
2.840759245580063,-3.255771607550444,8.103593225311258,1.1699865416647715,-1.4172140342065482,0
4.9900405919501765,6.712232212028802,-0.695890652401669,3.0938091357587165,3.3544800236174233,0
-7.677038981229303,-4.0708479609126975,-0.7395987591129423,-3.628855419634034,-1.1705424431803113,0
3.402006467655333,1.0183108849714824,-0.753872195623499,8.683232481694667,0.7269318198268149,0
-1.6692961358011082,-2.13016522426122,-0.5104201670918549,8.402328647120395,-1.7803473598219064,0
4.41627966315346,-5.292289488731932,-1.4055190398413373,0.5414649991209615,-6.186248935955144,0
4.062528710696377,2.8530551328823215,6.912557343330423,-0.276509539736157,-3.9499949454028833,0
5.9267094124120625,-4.110016955545543,3.471475572931544,-5.535084866882533,-2.0370189387750344,0
8.88582752259747,0.0965366468642479,-3.1738066248152403,1.6383825536006036,-0.5163418383582936,0
5.869647693078635,2.5481583291498833,1.5024490715776153,5.112142926600301,3.47303454414725,0
-4.6534364550284995,-2.017261912833444,5.524139395802269,-0.7753575396733012,-5.517277191783158,0
-2.507746264954946,0.44645757561994515,-1.9704028654215637,5.380682175311929,-6.5965347099835325,0
4.416411328330309,7.29922306582467,1.4755842279590041,-3.3164624998743086,-0.848428220236837,0
7.081472965066041,1.1317417779069334,-1.2003114986542567,0.46312063184909036,-5.46245857884718,0
3.0371530554171393,0.7119167965361193,-6.647411194584729,-3.5491414377961883,4.598725736009312,0
0.404430268602475,6.15944212996714,3.058808657223029,5.964415606368657,-3.084030391821262,0
-0.8525737140532197,5.83664222206121,-0.8782774591678049,6.827476977227743,-0.47348799977622136,0
3.5455370106829687,5.14619406011799,3.0562539133191873,6.913501444793269,1.3185848101336148,0
-6.446464207154696,2.986772408849765,-3.3197781401676334,-4.611270289000342,-3.074279205193249,0
-0.8364898437592689,-0.24253760289231607,-4.49181154588127,6.721228390987488,-3.9451090647811915,0
0.6652849610592053,0.3803831537951332,-1.9577962455068292,-8.321562398466941,4.572288262848383,0
5.464730415939179,3.7815193459344556,4.601094808224138,-4.87303955177965,1.2994739299546083,0
-4.627609396310202,-0.007533891236040091,0.11396875113107185,-4.651845661187057,-6.675805458333784,0
-5.948519125701881,-0.4732902057124093,-6.086036423467047,4.323244227642702,1.0208629131576004,0
-7.491423267519237,2.77413750702509,-2.390258073968523,-0.33398532648196166,-4.929384657173634,0
1.5622498521089412,-3.0032401483636706,-6.51677938670614,5.193641576847153,-2.9000839682766077,0
-1.1002855239132288,1.6551904747301194,-0.6819359909262328,-9.621587482738338,-0.5767704859852429,0
2.1821134268245217,2.0657257331435,0.7764384387996621,8.249660945728113,-3.8822773914740623,0
0.5147329487202175,6.217956219768578,6.164454486073339,-2.1797677401662625,-3.380401251126848,0
2.244862990443009,5.046334238525617,-6.86864947074141,-1.9398000393008275,-0.4844076107444373,0
-2.674735478080117,-7.28053350369906,-4.963664888077877,-1.4237599994214136,3.600352092707892,0
-4.0450670472352135,-6.969211612759403,2.5737486194237924,-4.310312626004618,-0.0793070563135494,0
-4.541125741825178,-1.472158433498251,-2.9151555652958283,6.101262765541602,-4.171714955421479,0
0.3274255353115869,-2.731682510138846,6.4583643178636265,3.723124848017598,5.367324672552911,0
-1.5134288864235064,4.785013844237813,-1.4892522895303113,8.3655537296249,-1.4555774044168786,0
-7.989589885249416,-2.7759536488351326,-4.347238192252425,-1.4583326409657644,1.1959128200387497,0
-9.14194461143044,-1.4015654871454402,-0.37527658755941395,-1.9668676594501768,-2.8983657281346957,0
5.314359431340874,3.556378291469013,-0.1845934388438799,-4.0869382011191675,6.055163043277609,0
-0.4208644651131195,-6.83240050992735,-5.972836587255328,-2.6790366364913503,-2.0344071511010657,0
-0.8262599424876989,6.624341933130374,0.48116244545737885,-6.287977318558049,-2.1808538246506615,0
-1.6351721027905661,4.786685468146366,0.8831150536958372,-6.604290300016338,-5.316531267457658,0
0.9447569508415548,0.2972832626191053,1.0544783116752612,8.230822931701521,3.344473632061682,0
0.4355624161965661,6.290838070042973,1.3460184877432688,-3.1353772866083514,-6.673074462377835,0
6.5733519370519,4.191035692154596,-0.5656580163247256,-3.0136033273736507,3.3516053117479405,0
-5.273736645325453,1.9085759812492213,-3.162434272521142,-0.3414381168215801,7.204552258276276,0
4.58409150973786,-4.679231787074123,0.08831530616744487,-2.609004335796734,-6.5599097390218475,0
-6.007675589369494,5.447333340993495,2.375122963721532,3.294464549101397,3.316062641328969,0
4.017451236227139,-6.944551560600047,3.096946117541922,3.807969533280623,1.7550449220241475,0
-0.3867565760600229,4.012010695719647,8.583585052466049,-0.3240918076478909,2.137518920661188,0
0.3374593017876286,-5.12934914691902,-3.997971882150382,0.539785163569583,6.910048310998313,0
5.681061474508738,-0.7489480854577195,-1.5281238929681962,-5.786451793615819,4.935214016820135,0
-1.6697264074562828,-0.3995705895433872,-3.7474151141242418,-2.41793318848951,-7.781320407113004,0
-4.943531074252063,3.300088782997248,4.796586347762053,5.5816669070053155,-1.5075324734179638,0
4.757870379893314,-1.6779300139128779,3.2490745981444,6.318007747136917,-3.6038186458155375,0
3.867287842742151,0.8122644924959097,-7.710602186276542,3.6829162410175336,1.172974711432948,0
3.1017324481813446,-0.9305821721749474,6.883386621057955,-2.7419753999661793,-4.566607762141233,0
7.470470660080622,0.6428995361703294,1.9812274056688715,-2.244627365500202,-5.827201404828227,0
3.7970401255959985,-6.231960733532597,1.8566368336234937,-4.542538685004393,-2.7195926141981808,0
8.399462062624025,-1.131512306068089,3.0365495429408753,-1.1697729919579416,2.236389777905302,0
-0.9233889008593827,-0.685498232006081,8.558104413643253,4.284514903690367,1.3867397799696501,0
-0.1850754501650833,-0.9646938459227439,-8.638053099556577,3.0031726307010675,-1.0842792968980177,0
8.031680627729791,2.374268494752396,-2.70180579716188,-2.9158197080289643,0.3615205480640178,0
7.427056780099747,-3.398656397126178,-2.8877330740505975,-1.8178420043353363,-4.648921898864362,0
-1.832400248909714,7.518356195691492,-2.1849989886000465,-0.3026936661080022,4.265832230796928,0
-4.224233609582056,-0.745712530930799,-7.294182722021465,-2.7887523631470685,2.5204241599186368,0
1.0616140118861406,-2.179574204349497,3.6837366199157664,2.82204615477227,-7.393292666375226,0
3.235219543289281,6.864451774570192,3.846830359263457,3.9148490674608905,-1.2238770637106704,0
4.100637221316601,6.00405833625689,1.7785179414766183,5.18218010222874,3.9844187762598153,0
-4.454745188433034,6.003156076661412,-5.453023798272268,-2.1663988303696,-2.8160040155111314,0
0.27647178568483355,-3.2455556031988646,4.778233442651018,-5.786598455973298,-4.307689815596126,0
-1.8953298957266913,-6.723823146841692,6.139234998400617,1.776722107167359,-2.354226736161711,0
-2.37942288634998,-5.104939335083434,3.2161453897233194,2.6036708188742566,-6.893136996270364,0
-4.15458149758326,-4.509195034820124,1.5815856271213136,-0.5727933044557147,6.416135016090244,0
-6.736838520967307,-0.5795250159779499,3.633810187990271,2.0900587650952396,4.594488238881079,0
1.4970935488571424,0.7115008826313591,-4.54596867551492,2.816141880787608,-7.391416111146071,0
1.4648803968871853,7.580572103041934,-1.5098600968997609,-2.382295196114354,5.223644658259513,0
-2.5482237278003854,-2.194348017484222,-4.713978888110724,3.0859193161183125,-6.330051523935012,0
-5.058944997783019,-1.8593334240941513,4.793606669682211,5.014704139487463,-2.892872183933277,0
-2.9331808714309915,0.2698458008119182,-1.4068085724431327,-8.753748898391722,1.1592433908047397,0
3.3507323605212527,-1.6871771463098888,-4.341944677941097,-4.1314848712846475,5.949620555473087,0
-8.654783876248736,-1.6682024678379612,-4.32026993371132,-1.8045284110383726,0.5678824302858132,0
-7.573150524589027,1.2248618845599708,3.74755934522614,3.54322390396829,0.15498491617222676,0
-4.3518520373765,-2.369735733859601,7.614149508112973,-1.1594476101414628,1.9795502650634482,0
0.35691805234289653,7.680529565669026,-5.010646734289419,2.9084342726330306,2.5978342971641677,0
-6.498106046487915,7.119115976464617,2.2439314710519973,-0.10549762613873881,0.7409540604364935,0
6.493081893890761,6.314816496983912,2.547651085854465,1.8368033878415986,-1.2001262530345365,0
1.2761531586577277,-4.726899448068041,-4.488647529382989,5.738662602343753,3.4359729576590894,0
-3.9111104110980266,1.6291911000333386,-5.396754692543404,-6.334506139130919,2.953811439168664,0
2.672068424469444,-6.468673336819551,-2.6525728734347247,-1.0197981732095958,-6.088333763391485,0
2.895303253341389,3.5079699420818695,0.08589215260377081,-7.412568015235079,-3.5170229973575307,0
-0.1695979344048446,3.321877693767245,-3.6750705194898696,-1.2452116757951455,-7.608684240970913,0
6.518685383858802,0.877373785925176,-5.9425101769403526,-2.339762157480738,-2.3269613577914576,0
-4.468615739757944,-2.308671437554988,-6.0924626627233,2.7634190440972457,3.7595968928174166,0
-5.5327147629811595,-3.1124269677193954,5.906974431797014,-3.537483744191192,0.788544686127512,0
-6.258068415598743,-3.0963172900012648,2.6565930719869186,-6.060984009505388,1.7762406578679109,0
-6.441723000487995,-6.081592923180752,3.0814627351432797,-0.41495012362506145,-1.1803525564634203,0
2.0107480986123214,-7.603553697227563,4.354179686957448,-0.8042508179102796,-1.5821394039468988,0
7.515720563811648,5.566099598323934,-2.127636963815524,-1.3257545899406153,-0.012432001681093041,0
-4.3366587254379425,6.366661346262362,-0.1814263249177639,-1.2638963501236748,-5.8374991802957465,0
2.824372777787742,-0.6832668696304012,-3.9394076350325458,-7.402052892108841,-3.974582132458016,0
2.900540474722659,-8.39482142813284,-1.0450314999743053,0.6065413549307319,2.231938172068741,0
-5.765874851770398,-5.288071868188064,1.2418172058572274,3.534775754965054,3.1287752132569313,0
-0.7306304089660607,9.067193746487,0.8499813184687444,-0.5606067300906954,1.7503547348925643,0
5.046251849579601,0.17593753045231608,1.8320942137707128,7.025269093766994,1.9365583568518936,0
-0.20261310743066474,-1.0038842488441606,-0.7832130902503813,0.6040288601916828,-9.088259623422083,0
1.4217437451982207,-5.618431813440543,-4.2743892389510485,5.978547995941366,1.2706128694401837,0
-6.358556017870518,5.021700158810159,4.640050662714113,-1.0917775003879449,2.622417913811667,0
-7.766703609611967,1.0253911927933839,4.451797877868787,-0.5646321206586951,2.5941393176067624,0
-2.5068541807932343,-3.866790103001976,-7.0861327529074325,-3.438201935316261,2.8965974715048155,0
7.049012476068363,-2.0581808492685365,1.2502366462304888,4.952459200907571,-2.413480746969203,0
3.47692645911615,4.169295546560075,-2.1306204878794706,-3.4138458482301743,6.6994370759942505,0
-6.421290640137192,-5.086723787924656,-3.769698814830744,-2.640091494695362,2.524228061973089,0
-3.2896073510411616,1.6225951386529225,-8.146440649942267,0.13460108921133696,2.31457414334092,0
-0.5275420828941595,-5.15105054615034,-0.6637546573857556,6.865708694701922,3.6454281172160297,0
5.052402286824265,-2.2599624020765123,2.4635315312296697,3.1409196007841693,-6.190544709753166,0
0.04589403293956451,-8.454358813585943,3.5626470054432673,1.2745906222102903,-2.906937603382609,0
-3.2659678684675475,-3.9376944786772983,6.04290325439942,1.599407983504193,-4.143431105343152,0
0.2745695160795343,-1.8532703882601016,7.981045956897283,-4.662887075602926,1.3386245617228827,0
3.0385261304206583,3.741800121793659,-4.93653836805489,2.9777837691322553,5.319235574628838,0
7.2137973436369975,3.438798245698818,2.632732879702825,4.052599468404907,1.6904798654149449,0
6.021671346629468,-4.813962797991689,-0.20567844973259497,-5.17359449007669,-3.404597995892839,0
-4.302285680436599,-7.0495634952522845,4.039424336690594,1.179742730385092,1.6979427108726846,0
5.411771223452577,6.881988499736966,-3.4268727169593856,1.6032115907089572,-0.23328359952832045,0
4.019689867797247,4.293969680416582,0.7012001159512948,-3.101931898405237,-6.21064446062185,0
-1.9677961324153603,6.235539160845875,0.2531483838090427,-1.8494225596154212,7.291254515711074,0
0.3644512344394517,1.370497083586752,8.010595168422764,-2.547657209320249,5.209522060400204,0
3.042798178000572,6.884498434079806,3.263129599964934,3.5997305414709437,1.6579473454318006,0
0.14377772960706459,4.757370806311004,5.77785116217302,-5.974395115997289,-0.29154357137748654,0
0.27084409592630543,2.2060177286857297,-6.127693411013173,-5.264912416493011,-4.074694866938751,0
-8.841404169386024,2.0229595461613705,1.14987550648973,-0.7694345080820142,-3.9328513954442856,0
-2.0527477502905134,6.268567059202532,5.334206257033651,2.3936905916945843,2.965910822113017,0
0.27329482757196644,-3.8918992058763857,-7.18856512749684,3.050717945001418,-4.094113427867885,0
-0.38262937944269737,4.154151850659778,-4.951247853329472,5.279346642946653,4.195884029353705,0
1.5755494212183763,1.3462681002204526,-2.567785309881976,7.935515055681911,4.371702490387513,0
2.138352045966096,2.264616237231058,-3.817420780053151,-2.869659899586381,7.19653039766785,0
5.064278311035009,-2.706031501234804,-3.2336041813821526,-7.173291041615284,0.262383016945428,0
5.00606804788443,-2.6019155509009266,-2.5237025970124645,7.318526898395344,2.035537826752849,0
7.755176174067699,-4.847613557270842,-1.714602261847297,1.762907758702836,-3.056948764534974,0
-0.7321606371481941,-5.733988885080093,-6.6282898558955505,-4.234254602318883,0.7584494499871841,0
-5.733545987874365,-3.02890394315122,5.4383993288389085,3.6885448818025885,1.8822224896305162,0
-3.1757879633154706,-1.4774092105869094,-3.395319658146752,7.814581621232215,-2.5289926875688673,0
-1.1945647512368556,-1.5372107348692765,6.947254408442724,-0.12679504596983193,-6.310627929120399,0
6.906484946720472,-0.11377881635415044,0.8480242688848669,0.4517865009031201,-5.791519869105368,0
-4.100917714795395,3.7548926071289674,-6.012150888858194,4.905199862670868,2.3000816372314787,0
-6.38363602756063,-4.9316270418886,0.44426989857953103,0.07591475935360137,-4.410608829949608,0
-2.3638550395866975,-5.042367367492682,-5.45599519214689,2.2384392872940886,3.9406376694929293,0
4.721384534851991,-7.6148982841151,-3.4693184643767205,1.9729397070071855,-0.6853658167919345,0
1.3712116760146653,-1.157530108840385,5.0642378311710186,-1.4135033793152658,7.880760378498486,0
0.8958527128428795,-4.877583620799866,5.776029399558649,-5.657747597480447,0.12082224592377244,0
-4.3093424471864905,1.667875768462137,-5.18525167339037,5.34013702498191,-3.641682187290993,0
-0.3732177625959068,8.865374256372231,1.060660132309481,-1.8403146265175625,0.9744585224537978,0
-0.46204228048856066,2.7983396822492708,-3.776138152682174,2.6885599306307544,-7.494972850689181,0
-1.9533965019309214,5.765998819720817,-7.26696802973245,1.9832329204609405,-0.755666609624619,0
-2.928962784532974,-2.154040518087359,-7.341894154533046,-0.18530168628685395,-4.0695616380150685,0
4.645809016309279,2.8165237452156067,6.809895380766335,4.141082165974666,-1.1623372055607906,0
-7.31060565530949,-1.0154571912012056,-3.5662457979789135,4.043260388757712,-3.765824781676443,0
7.894771595779748,-4.450518578391378,0.19292614327639512,0.5836844712398186,1.4507963568156015,0
2.511003896891946,1.4462688779696435,-9.108751562678478,-1.8542120355418756,1.7452525806234824,0
-0.5648801472076741,4.992918932318881,-8.130343742038558,1.9709827518902863,-2.080107756600289,0
0.11546866134828448,-1.6716008431202507,5.301805139597045,-6.263239800681384,5.252526608837126,0
-5.407466802533129,-5.113142966929594,3.4571485797255175,-5.235257229760364,-1.1212287547288042,0
0.9901517128160542,3.0644756208717876,8.53246846751816,-2.391783905973119,-2.5044463322940196,0
3.1051070488239816,-7.730990721329825,-0.7110833738810527,-3.5800215824110726,-2.1484809548453736,0
-3.0349772658398155,-7.731737768981906,0.15074298172939748,1.4830302549426104,3.5209871231196956,0
1.5859802025099068,5.41944115008288,-3.5889621755759578,-4.15034218723428,-4.862954139655171,0
-2.8874117736142235,2.724420617150818,-7.688685211315183,-1.3443024624352962,4.8085378074652585,0
-8.947827434585724,0.2285799785732241,0.21963506379448106,-2.7115638927997825,-1.7351924848274578,0
2.2082838536887373,6.26414373519043,3.1704625086878337,-3.0292212052744567,4.886279558399192,0
7.700972024792911,-0.8067594795852955,-2.7403386993436847,3.385440285003833,3.85154438612898,0
0.32908346002160727,-0.0031034519541162098,7.215057116549318,-6.79695265732899,0.7543395741512864,0
3.7406886206707224,-0.31203519660965995,-4.340697158666689,-7.323847433986801,0.38885627479297646,0
-4.939827651076976,-3.2154699924489094,0.6497124471765474,5.522192569959621,4.538357151924846,0
0.6454154253330291,-0.6137918457718001,5.295501986425659,-4.400226981191611,-5.9718101270340185,0
0.08772051014051918,-4.587444262577069,-6.431411138295053,-4.518445205549937,-3.475667974602996,0
-2.595890924742128,2.31906370932715,5.5876398648570635,6.772641585783742,-2.0849301627283445,0
-5.693074406374874,0.9023883325451969,-0.32314587823407415,-4.696444910656412,-5.875720677539336,0
2.187798646536203,-2.4049115532267296,-4.4325943851999705,-1.114421913784529,7.983514454401657,0
-6.405045721703997,-4.534506848377191,1.9035106228564143,-4.745023038616978,3.1874562369822392,0
0.7517853590539474,-2.88301333454603,9.322894415335988,0.7014563450149112,0.019937275723167502,0
1.111652494169224,0.40321089758925055,-8.665766455924278,1.8795790277044944,3.8138959525241134,0
-4.66548193058439,-0.8038435917149851,-6.859749703552525,-0.12109122257393778,-5.264297547864125,0
-0.38454109751768506,4.890939999470254,2.467772262731586,-3.639306288740894,-6.338888827246434,0
-3.3765701251855074,-2.3334714795432987,-1.2923695521175276,-1.377771122108209,8.579439291069193,0
-2.8084347691269906,2.6419904236949208,-7.4329786309158035,3.0885386489507916,2.8512644586258578,0
1.0745625878960574,-4.1457327254250025,-5.660788591937303,4.80365833747927,4.008340564371657,0
7.700186227995719,-1.2588525308472835,-0.9407650425963858,0.6202781621720028,5.1318943890520625,0
2.8160482228944126,-7.150608524100872,4.066774288738372,-1.360478161803833,3.8557588893881487,0
1.8331623221198008,0.48503041663297,5.279989309608943,6.397415091135027,5.240667457534746,0
1.272895990021258,-3.5797598879441512,3.0840926320601714,6.141986255882983,5.503758018885435,0
-1.9877837691916156,-5.3010658701885145,6.404108276151746,1.9535692155091553,-4.381683733641073,0
6.698558538915957,-5.33156757844603,-1.4650226663451633,3.9108033403205393,-0.21926373659472986,0
2.101866109995383,6.783999219510452,4.938264639694658,-0.45429752694040637,-3.8059749100301072,0
5.638002936849178,-6.311926595242898,1.5812345220031006,0.2731315918067967,-3.9189930457645765,0
-5.714481594259357,-2.5015585577489707,-0.021760046546363654,4.874968243022513,-5.743440445813583,0
8.023513793666119,-1.161693294302058,5.268326519573472,-0.08703450966824455,0.40677506888156145,0
6.137784694365834,-1.3341218590326438,6.557703182108554,0.6325642746114148,-0.2871882121792346,0
-4.27413384756165,-7.4410182600957135,2.9866475829927452,0.05304649511648307,-0.6644245750073186,0
-3.150672113030744,-7.82671307198803,2.2319398253790226,0.42217891262799156,4.256904380265157,0
-1.0889150549526718,0.08956490717628185,2.376576462185696,1.3409851080538466,8.54875977430877,0
0.6234334302086637,4.4254435450478,3.9793844997291483,6.62134160578449,3.2591303324792698,0
6.760994029264207,0.20937425179974767,-2.1038169309907335,-6.3633130690111965,-0.7958194314617053,0
3.9705230493724226,5.167591937870963,-5.992399371033644,2.3809880910989314,3.430151682593131,0
1.9998141219114967,0.09928887857239133,4.34521109571326,-3.132348171061663,7.690634647502421,0
4.72566315353966,-0.4227033631817001,-6.8473039282511206,-3.1885905136216692,-1.300763491056129,0
1.6220894634259935,5.089919136735844,3.1203551060752606,6.850859065312591,3.323756644877527,0
3.9223400210384867,6.190326369356612,-2.979856122924729,0.24789938016115798,4.521141083783267,0
0.6638468306626084,-1.1861488000826625,-7.157904879803542,6.474038071452199,0.9288891096765095,0
0.4158381495548973,3.0247029711774065,4.7855884142202285,-6.2323552422358475,3.4073460508075133,0
4.847838523077577,6.8402000558454255,-1.9591643168729114,-2.375880265655484,-1.4288827471690304,0
5.053914913661339,4.7832690960230835,3.873102300867826,-4.825859640591663,-2.3111171421542176,0
-1.2484520121069629,-6.632696273382024,-5.911685768692896,1.9389889286418196,1.3957680900340321,0
7.959783944573957,1.1532537943857228,-2.565637677572859,1.5457222388783958,-4.11763455397999,0
5.673927807771076,-4.654898247253641,-4.348174135542369,2.7611759149949204,-4.041758274064849,0
-5.618335081741684,-6.982985498062282,0.0037261314961494207,3.055367750951943,0.5687448553661696,0
-6.370257521679232,3.337002190456918,0.18015133519930515,5.545000538825406,-4.110307464891758,0
0.26777549258309996,8.03177192887184,1.2142239929034915,-2.985255520759136,3.141949717344456,0
-0.882139202967986,-1.430239142063897,5.0792547881633805,-7.631409409306773,2.5561857400997035,0
2.896685622705025,4.337015708474173,1.4662210768968205,-6.492688933196121,5.149784462655161,0
-7.481157401799409,4.019055179861306,3.8790173045659664,1.9517131402366577,-0.40393631072996605,0
-1.8824051183089452,0.7346405900026269,2.1617646875887875,-7.754421913481133,-4.246446294844084,0
-2.5085161320409544,-4.199195278654422,-4.503706135496923,6.961738182395827,0.9112370551288471,0
-3.912544424897395,-1.830660911759395,-1.4364278469129559,8.518095367513649,1.9087112745320471,0
-2.7634497259986794,2.9681611045790053,3.577966414001285,8.034484365187616,-1.7372127677878133,0
-0.9665732756570158,-1.6495093720538847,8.216560722162018,-3.660672249997859,-3.1179342247083675,0
1.6088307173330563,-5.4502670648595775,5.767732813301507,-4.542172176331176,-0.43109912575901355,0
-1.3372235764315796,-7.686309880625119,-1.8950480177390467,4.112362817047384,1.2654254761927177,0
-4.6366554053496785,-0.5738623190555199,-7.5673025102986475,-1.4804470299380235,-3.705461253098048,0
4.348544680374637,-6.564888197770797,5.949816741006801,0.8673719756833052,-0.5503690298231678,0
0.8662504393551469,-2.812843691551654,-5.022450566069388,-6.728176621016885,-2.2647385400262294,0
-7.225509623964246,0.29631587052023534,4.36302972545821,-2.0345393134357215,-4.736401517217452,0
3.738297982797542,-6.360413761314636,1.564595798660143,-2.060720641077447,-5.337363029165651,0
1.389340205117973,5.624756979648275,-4.931612829652588,-3.533051967664509,4.921412371955769,0
-1.43645818003694,4.99285914369262,2.456517942066533,-2.945016172154366,-6.608966980061619,0
