0,1,2,3,4,5,6,7,8,9,class
-3.960606702792285,3.768009665979303,4.648969501496573,8.642819449772396,-1.3662627032662105,-3.272253848798904,2.6376651252164294,1.8525858182225967,0.4388142500484644,8.36875340967196,0
-3.3784727534165313,-3.945067600840524,-10.517466114785693,-2.7597142315942094,1.6177145733180645,-1.1636050003991265,3.2240418436976483,-0.043718724666909736,4.848409604990291,-4.868569788381285,0
1.0612160230437127,4.708267700319709,-9.319956047796197,1.0922949807276048,0.6712722446375601,2.4402642792351656,-1.319289214209146,7.64613657423617,-0.6187670203877094,6.786128806013025,0
-10.100154808479896,3.489304107773357,2.5964590776073955,-4.012064193726117,-0.7604097103189442,2.7216356356621283,3.4780330245528894,-3.059744010537388,-0.9496740407438828,-4.962355911405034,0
2.3261994274723428,-5.149445936906163,-3.6902056500535103,-0.5399220409996719,9.099907643196346,-0.9974692437799799,-2.5157105323544755,-0.05599466569814382,-8.48652679288654,1.6563111121994396,0
3.242232919705085,-4.865518112037444,-5.13965264970928,3.525125038086326,-9.066000346018392,-0.7196189191647129,0.4234249616002632,-0.2855582104119634,1.3137096036462985,5.086451536987742,0
-0.7002307671663015,-1.6627575605356295,7.970286655008621,-2.9221812443493675,4.69699323712458,-3.4523465883446196,8.279104799995501,-1.4747244848690837,4.068177824525687,-3.801093388616424,0
-0.22793974666713268,2.142148107998999,-1.3475040256276767,5.045079984133633,-8.446614637354815,-3.403367144911341,3.4664532136540203,5.7262786364710365,5.5705583956556985,0.7466209969945652,0
-6.4495232776284865,-0.9240147025312098,-0.8652092428674045,-0.9079342177487941,-2.3808766535071886,4.651327089335723,-0.7358974203818427,-2.7274272265742407,10.712543241534856,-0.5660088426796523,0
-0.19370510353736847,2.3541209363888953,1.1929427876129068,3.5582297940195886,11.871839061233818,0.5024418858326669,-4.253475282846354,-1.768985325131128,3.760057111070079,4.384692130680239,0
3.6598827980631228,-5.682363754895622,-0.44623876351888114,2.693039903292167,-5.152871452375777,6.158485241071816,0.06363128300688103,5.299589477436047,-5.837958969678386,6.412649756724743,0
1.4858179669039906,2.022264126531283,3.7863061922847017,1.5164089364302917,-0.28040820286828705,-0.7753401376748865,-11.363270806709718,7.164064824586905,2.0260461475533944,3.462422084875076,0
-1.2899498445654487,6.284311428189536,0.105241627787656,-6.610072255544043,2.1342149743873478,1.0473221893512097,-1.2132292104775413,-1.235860466399716,0.25359778824577894,11.194176734557317,0
-0.6579071278369071,-4.562489151070562,4.837442025357998,-7.45404019051239,-5.183404129815488,-1.4534714543575866,-2.947894011217185,6.20433101922724,4.922790390869277,-1.7144244919568496,0
-3.7581195725481447,6.990947304248564,-3.3826989902912956,-5.870933004390512,-5.024744074942896,-0.717938821754597,-4.441640013511009,-2.4439895497008806,-4.074254205249009,5.395897289084999,0
2.8472807607444572,-3.2880481091949125,6.580733887607845,0.722007289173332,-2.505103231426965,8.19127234399598,0.21577396845803953,-2.161801689776322,-1.8010276785648909,8.62279186502445,0
-0.06906518916918891,4.324415696955953,2.381366946646498,7.786264059490502,-2.9574050023091107,2.1324578346246845,5.851023977087618,-4.866741995761917,-5.845824432180732,2.6703847479440803,0
-3.414888865430287,0.864430671929874,7.705131741671636,6.0671850390998685,3.2879541704051114,2.2481301671406406,-0.6576667901982276,5.403558243792137,-5.361339186088944,-3.2509828163452426,0
4.490586257398565,6.93143051017983,5.645161871479232,3.9620740195335884,0.6065441827870721,2.6671030370171422,-6.026573515309169,-0.46311858706859965,-2.1113407268052278,4.607872175954888,0
6.8044750918638535,-4.9987591678547965,2.4181953774348166,-0.7212626258822983,-7.243114046395286,6.98435524970937,0.8529742769260977,0.9559766330300494,-5.801868733295194,-0.24177050217808116,0
-6.221354945293884,5.804394608451858,-4.76070004830097,-6.1307319144198065,4.184831013281645,2.4622718347498562,-1.7754792290821655,2.2411732106331144,4.781176155197944,0.06488684843384895,0
-3.9151806644121887,0.6175289713275891,6.207253072252055,-3.3745003687540986,11.974386459641195,1.799445033041465,-1.1220638787206454,-1.2963902546401016,1.6011656396052878,-1.496167033433922,0
-0.6135210923005054,-6.058428159163192,3.142786831157,-3.4001237503578956,-6.031201951954161,6.006647396291342,-7.2872440000694265,-1.5459243185927622,-2.7753878905180898,-0.28237752965430474,0
2.4827970734121187,6.118044553002704,-2.4118640480287166,-1.4575396305908885,-0.34467744186329163,-3.9617259275721537,0.39912645520747425,3.842935462722963,5.515532773821668,8.551357181307718,0
6.259753814681083,-4.389495355399175,6.178570463165073,3.8926363654407794,0.6036245983337469,-1.3346999560349797,2.914767117503132,-1.861815444132386,2.2087994075599298,-7.793779897627253,0
-1.2420278891565673,-1.508629662511881,-3.5235058525697642,-9.807781528066155,-4.865406351947758,2.893028352289651,0.2888433139861455,-6.36361548627249,2.3149324870508643,-2.2169455476751807,0
4.467534506056211,-4.899071932980275,-2.883298951582642,4.8972351837205395,3.383019363448099,-0.8191181122233377,-0.9085760313794964,-7.804443529569295,7.385911151650408,4.0502746904529054,0
0.6578552859842137,4.982220074154977,1.6374600202503444,0.5205052128561718,-3.889879800548856,1.7076085248999533,0.7688553394326636,3.4742327164838294,-1.352718646579243,-12.063290270914795,0
2.07506663131419,-1.2781309121121769,4.631012636267531,-2.9118326700378354,-7.6580525806658475,7.139477274694116,3.498237198412351,1.4868623482986933,-4.905130477335378,-3.8084472742076887,0
5.033631570429531,3.5062618400386114,7.668868858387313,5.363508190899541,-6.098389169948128,-0.11674728356748076,2.105388353555945,5.119651377586738,4.644992523928394,0.8285193313647277,0
0.3382708891335149,3.2416519514362996,-4.275962371044388,5.202366973657295,-1.9473288649438487,-3.4768430343745997,-6.5168429787030835,6.655819139914765,-6.042026693089982,-2.171199864802581,0
-8.65415377620293,3.1930078174750456,1.6229156760307433,-4.8030406324964545,0.4198144240232775,-5.516345024845645,-0.6479892163674119,3.1265799865699897,5.4668143491578185,3.003272079414696,0
3.4097773439286954,3.5498750866920012,-3.332229926122091,-10.493643426158823,-2.138088895655212,1.6360372175581332,0.5418007557845748,-6.089244867082083,-1.2327799897007559,2.5621659723910746,0
3.2194631156104947,-2.833572034296246,-8.267537028290192,1.1949761407818045,-4.942803904993765,-2.3332901456358393,4.413133981158115,-1.7345806856370274,-3.8910352044209393,5.231815806615053,0
5.408725682643162,-2.677341796712785,8.817718929555898,1.202150458320336,2.1744758522572667,2.633495660062394,4.9064338109667,-6.236831608318587,-4.970333861935137,0.4587575137497062,0
1.9821914880205327,0.7460955770131346,-5.975784183620084,0.4634383363228647,3.7940655293560184,-5.8099853504214956,-1.0812079253846374,-2.7053167467806887,8.295999103973323,4.6478356284825075,0
1.8927884787713118,8.141277119094909,-2.652982950101981,-6.233731416569363,1.6655932699706888,-0.6571102491771192,-1.1839394020631069,5.663147678507556,0.03502794111519414,-7.621349747145065,0
7.67165437638014,-4.90759691794347,0.9873076044069613,1.11420592063158,-1.5724351671955556,-0.7528072018127947,-9.790417174286643,-1.7608645146497164,3.1610715948493926,-0.917046069777598,0
-1.8511409063305493,3.9837087334096744,-0.17806010332227373,-2.5669423943087075,4.028745236464246,-5.485908646330927,-1.3538135148764514,-9.786208326855375,-0.519291890670603,-3.849937876804514,0
6.716197688464199,4.4253590255984605,-0.42436742333162947,-4.025314313231371,4.149657061345145,-2.774381542972284,-0.2351087586430296,-4.141343791624259,-5.40096042080426,8.330669389483084,0
-6.095833575675174,4.392228302795008,4.277176077973461,0.05150819616495461,0.0035279539225729906,6.634060238425164,-5.629424355305657,-0.012887553032868482,-1.2657825387906545,6.330926837179106,0
3.180998170502093,-2.3573704541313614,-0.9103131761527408,4.772433981324699,3.1384364587392604,-8.292050398184742,-3.9999410736626864,-7.901891805130226,3.4374669337954593,3.2059958839364526,0
6.454407631834616,-5.286186453900104,2.488177299209248,1.6803651542358864,-2.9537040924053297,2.857037512931207,-9.190868626284903,2.024756047123823,-5.106469354992608,3.3593077608106157,0
0.4016287821409179,1.5169665769815417,-7.864884023823984,-4.999377993063959,-3.2558766199214073,8.895602868068693,2.1205203144760105,-3.076477250106418,2.4991902115023166,-2.1107143242656417,0
0.8345976943370115,2.6367480576658373,3.640801070912861,5.772635200457774,-1.2051230231860828,2.9238189883839674,2.3885717609023978,-5.481875030921753,9.113881411143051,-3.0419458318859274,0
3.977078419546185,-0.5625507061650747,-2.4981921094863964,0.8115118203472775,5.398726578639227,1.3351434248440448,-0.37749357930232463,0.3446265893746219,-10.858731740539561,3.311127655078778,0
0.03898385460389164,-4.065639420185436,-7.246942017199331,0.11296310204708071,-2.689779576904071,-2.720360984782097,3.27000984220318,4.462572120275539,-7.601519615714691,3.403379901574084,0
2.5383251940303566,-2.834900117598991,-2.307207637452187,-1.5854439707197994,0.24969972273259877,0.7753971794902377,-2.127759901523305,10.909767530348581,4.327440443372794,-6.097431687419146,0
2.777250229490214,1.6313084307715116,0.4201658535139696,9.2703105718548,-1.29340095861094,-6.325209366940564,-7.293863728794843,-3.939140508807059,0.8197246902443105,2.754465502341141,0
0.03165478902153396,-2.8990985867693286,-3.4584211811725876,7.717180599507358,-5.025989626631825,0.8921525057179629,4.867015245293302,-8.635216141898049,3.5807903929796545,-0.5511117622875066,0
4.552211704615885,-0.2438529400243592,-5.566765722932347,-8.510322352123863,-1.7236139808364221,1.0972521969643125,-4.172634823789769,1.9292541328886728,7.393405260229205,0.18816508685641153,0
-1.9937370323409453,-8.869171750474571,-2.7694952658434175,0.5609372003683273,-1.9686784435969926,7.204752291887488,6.026172880995375,1.502387845343339,-2.8646268172264406,-0.31230025939683514,0
-1.704823844760913,-2.2188311385385955,-0.6050517859662676,2.957535350220823,2.170314540243041,7.181286697421285,7.31131104249129,-3.1347640337863094,8.675490969753625,-0.8332314478211096,0
1.1596291125221292,9.004700032696771,-2.2987213881214625,1.9564380264845838,-1.5026545019778919,-3.733299566726947,-3.637562855594089,-4.095501658911992,2.4045550809505016,-7.083552052125289,0
1.5528878029344817,-1.7327802631667524,4.639731153883385,-2.2669119847415384,-2.2051329855392936,-11.221438074308825,1.7079531269800583,-1.5383207943430506,4.573910388509876,1.9853713094973884,0
0.16758119640201663,-0.7202480221424352,-3.5577314951353785,-0.11518868414136918,0.014954715749631475,5.1590716731974275,-2.9615813321620923,11.253884640345277,4.357821824714524,-5.281267152119094,0
2.3626268017709933,7.806705874612824,-0.18861854171437287,1.5568310814877293,6.0836441227867155,-0.7002233368832798,7.590850890584864,3.2150673439732316,5.586764689970661,0.562133742505738,0
0.39582837565747475,-2.042670294790831,5.849122021580744,-5.0167889753829105,-4.125591960564645,5.918924277919288,-1.832878996919142,1.5092842756238838,7.738100937369282,1.0690716296812433,0
3.678852431257397,-7.907976034432188,4.586137686052325,-1.9582691073784186,-2.317635289212717,0.7982436327246276,-2.8009031792696444,2.044631735650295,8.303837733051715,0.22815264518765233,0
-4.036467743502275,-0.44910450246118927,6.41482517473235,-8.17834098226729,-4.573788204245318,-4.4105689375656905,1.7940217351429446,4.119632695118039,-0.9334605822795492,-5.448231291740559,0
2.522649820778046,2.2026817491607815,1.571012264881496,1.3815910915985334,-10.331460245292352,8.319951065658362,-0.16318205604599356,4.658721930786516,2.1319582643847177,-0.9645489957922742,0
8.549151195040494,-1.780877578137856,1.7761704583456677,-1.9569319654191712,0.730734770149903,3.8413038749572905,-5.157674426701806,6.771504485252095,1.9308849671796828,4.803040128974203,0
0.818666968610561,-2.120673890094304,1.0965915476300836,-6.7806828369416685,-0.8740517036639766,-7.2622744643350785,-9.297073148114642,2.541995911646808,-0.35962479626866184,-1.5979931447970923,0
-3.181596311529164,-1.7883296955885761,5.47645298265655,2.7059874125226244,-4.806262718105591,6.996350099532844,4.3585147852129715,6.128048894144726,1.0103984648743243,3.2266267399314152,0
5.248843591500155,-1.767746083937423,-2.6558497135563677,-4.533191428391982,-9.102964083117872,1.5659214804372255,2.255561922867809,-0.6148482335951524,3.668872276522876,7.854594141404991,0
9.275308265967784,-1.3162872091720708,-2.7339023306360755,3.1921595369444162,-6.042563860914397,-4.182084848742347,-3.2013789821956067,2.5416066001079614,1.7039222508285796,-6.761485535366154,0
-4.68030961915661,-4.304561992154753,-2.1605598710706637,9.595650861501817,-2.3114878244557797,1.147491856359185,-1.0124546854045562,2.1674251739538413,4.6660274582607,-3.3776803039287824,0
-3.839907999330981,1.4490316335865572,-6.963209890712996,-1.9158974083819373,0.05842778469568444,-10.165862784346674,-5.073566063382319,3.74216107244024,-1.4596321401855494,-2.2386701530662165,0
-6.601697022344828,1.4420298219444945,-5.904420042103132,-5.344137738788998,4.877403956736618,4.620150286196232,6.550353350749031,0.3703330220204162,3.479857918792611,-3.7964140195867557,0
-3.343339334624588,-1.2976815236107058,-7.348878608382715,-5.557532739210719,-1.295518666182133,1.1791847199821,8.191167957354725,3.329455548808003,-3.8576411226695875,4.8611647177029695,0
-6.2018376012909435,-5.836903344695893,-4.72447605689297,2.7664398688770078,1.1044908915582,3.4292343005249,3.973252269007766,-0.3506949072027652,-7.384404265507393,-2.4670968750235307,0
0.9161034624047524,-7.122139845685157,-3.331595891635372,-0.7910975414199068,4.118856770103701,1.340230418875585,-0.2590950661876974,2.5740918985505594,-4.36185015759675,10.132215890465947,0
6.58848647283866,2.0346032613892717,0.28936042116215077,-7.8309022798476935,6.951013669898277,1.353526451652293,6.869603708507281,1.847791814944415,-2.4556555421716926,-2.1319327216534116,0
1.6277526438251328,5.622647717554091,-2.6921439260944684,3.572957651505696,-8.761970727573738,1.937028564563068,-0.3741083477981384,-1.9865956254129795,1.9973363524888441,-8.449598780310113,0
3.781429817954667,-5.163900247406895,6.378953345774661,-3.9990148498563176,7.42354819871197,0.3062956549678706,5.122817437966848,-4.125036239362682,-2.3305173989634405,0.4585163180019798,0
6.047220551030577,-4.041173341991408,0.6094128607593454,-2.818268130117458,1.5849213082190978,-7.590252056519776,3.2852066392089547,-6.602976802246641,4.6666577511087795,-3.0933230181557256,0
4.3503755193040945,1.7526249325227141,3.109053312479311,2.8772071407021045,-4.398820257017494,5.936623407838638,0.4544293177622869,-2.896400394969371,-8.744978370182766,2.053693020006534,0
3.7834472358012334,1.390926253346258,3.928354361059096,7.584326527856014,-3.6286839640474557,-6.893195272292633,-1.1869088768298326,-1.8370883990240081,6.977381238555168,-4.0935242149190625,0
-1.6452843566432769,4.4626667585319595,1.8976740748576617,3.0913194207813355,-4.034956341506721,0.829576571734572,8.770555866079974,-6.207671980752851,-2.119064909421761,-6.025881204024113,0
-0.7176990109792403,1.2633188091000669,-5.721454521921309,-0.6769142239765085,-10.993635257007945,3.318245353121469,-3.6121559457593477,1.2572567369881718,0.8774266152207932,2.87899647851847,0
-0.9083965126466005,-11.812525693910354,2.1615488369101428,-0.5403596489237135,-2.5172250886120278,2.5379947710495188,7.10216921722601,-1.2644188084065622,0.6414520176677918,-3.267545817210376,0
-2.8353228909255517,-7.007412907322931,-3.417306079529146,-5.010686764943532,2.0463195599758137,-4.201931892945254,-6.119807162261548,-2.299126361667213,7.700593684257697,-2.04577141782163,0
4.900305983468588,1.6757357602535876,-4.333641397908664,-2.1336076629329064,-4.119665848284406,1.576469106319614,-11.251922129032963,4.866546187124069,-0.17051244624898665,1.6006433393849697,0
-1.4920328788058033,-2.968281356896668,-7.561859129833941,3.979202211483713,0.6924932974226099,4.620024182401149,-2.3379730910788403,-1.3545533445143665,7.42247131985485,-6.694471912351169,0
5.8285588377078135,2.778467712907055,-0.08624179773265972,9.54159778154039,6.485184635634855,2.739354691013716,0.9628360487840268,4.478122660650403,-3.0600439551258454,1.2168054873815706,0
1.367416150158956,6.2650052972597265,1.5684675956107945,-6.205362274970575,-6.404365492247209,3.179242140160987,-2.423282414324259,2.8505636835874775,5.735757414231493,-5.690789307457344,0
7.734218654819486,3.5898732060284217,-0.10879184726613822,-1.547990976527137,-1.9055932032303833,-9.56739985801611,1.0424427489289947,-2.9621746873630617,-2.185167329299242,-0.16547433628492492,0
-5.475840733815666,-1.064603438571277,-1.9440125619671687,9.950376924354401,-0.7639464121096147,-5.31319351709074,-5.808268132002718,0.7944755249605233,0.38020359871129195,1.6856366484020704,0
-4.723084777242828,-5.065144655450434,-0.09645060320499432,-0.6216226394828634,7.644754483228439,-7.127877272945328,1.1111538762681157,3.468130901210923,1.214685004281101,5.841491485894167,0
-3.4031320892679418,1.5060810720128863,-5.309382878049513,-1.120291924881089,1.6864345861640473,-4.858959974797706,-5.221500294827408,9.795823271443716,-0.8926093537573507,-3.0499673912782335,0
1.383481751494898,4.135801823758495,2.414969758094056,1.0660542971339382,-1.8459361441793618,-4.241498783401976,-1.8387559887860654,8.820238363430455,1.9848295297799083,9.41763427857903,0
-2.2699941484246686,7.825659620088615,-1.2329658679993507,7.660505874784299,-1.5967038413893118,3.6878975368629874,3.774490516258787,-3.4508461448314574,-5.911712983459786,3.4924223178535136,0
-0.09640159181232733,-0.7328505773542418,-2.3191595345385743,-1.6340336074133024,3.4055562637925014,-5.81163926617357,3.5152147345594784,-7.469829642236294,-2.492085250895972,-7.99968619318382,0
-1.870400879722828,8.579391596634501,-6.7136414616898215,5.395258736683527,-1.928583778622258,0.9213812336458265,1.7807954355721272,2.7614736406464893,3.407795449228338,-2.7539766003072756,0
0.5443070223021653,-5.186280926644326,6.502264068062512,8.330242664497149,-5.258694896590381,4.525788885814542,-2.447684365148694,-1.8481346106902041,-2.753023520885659,0.7010594727515933,0
-3.0951207749554026,-3.0479215646386653,6.140545811043264,2.16816709807744,-6.214996510851577,5.498399432019319,-2.813413998857996,-5.887725156461613,3.4413034165569094,-3.4673820012319414,0
1.2417711481122105,4.228034882629117,-6.1982775404150665,-8.014798821055091,0.1358151441312021,6.56440537274613,-1.8735781799617452,-5.396782362294937,3.630892838703975,-0.538394113451675,0
-2.8783757032323543,5.107661457236354,6.1221116076266355,-1.8536875602256195,-6.1184916206123745,5.2333679663364805,4.116860923139207,3.555138407771441,-5.536298934977266,-2.316247643873533,0
-6.314974563104185,4.645784860021493,-1.1030566153712336,-8.022246339972217,-4.104081363564966,-2.103966626293772,1.2533494186895808,-0.4854194806259482,-1.5039739286584322,8.005542968274106,0
-5.232337072356707,9.19016788073618,-1.918368615737613,1.7088818661615797,-4.147776756802861,-0.6763677450905181,0.8910065158753877,-1.860424430231662,-6.896146655584939,1.8752619529916998,0
7.256839354087717,4.675779740574871,-3.8792414860838758,-5.031487229793237,-0.29374181291254864,-2.767729129735862,-3.4991789449961512,0.27088703052382,-5.478408218547758,5.852519362589469,0
0.48066293550382966,-0.15011034535246814,5.876918673041725,3.3844624869078643,7.8164258206190205,0.04872554803668194,-4.925311585696981,5.511513816058351,-3.112883135630735,7.0858162932713284,0
-2.8897551004216773,-1.3758785645935614,-3.4350676792524304,4.592821748326024,-0.5912545928472728,6.846127437427818,-5.3058532223188895,0.618511190389734,0.1654889119777856,-8.141833282036469,0
-5.926786920277591,1.956556423275984,1.9740802109762008,3.100666133725152,-3.4314786103166366,-2.5631630701941184,3.7908828246895823,9.600173840432177,3.402628166408274,-1.5078437607794886,0
4.713889822764294,5.947458360810423,2.5205800396156697,4.370138825292884,-5.02733314207731,6.343040407861558,-0.2229654124493159,-3.5948368048157437,2.0889027288320783,5.671645677924744,0
-0.4959100496622568,-2.6777701780827776,-5.426597133323856,0.14898220716909094,5.514191022212039,6.317964268526815,6.508161924630077,-2.9333226233460046,3.4525084522879546,6.079647058770139,0
-5.84659305992815,2.8784614699136775,-0.3064600485537383,-1.5122192166287824,3.915800743664466,-3.194766518803524,-4.374822171783055,6.405063302860928,-6.962014583707795,-2.331180173040254,0
-1.3647481682159697,4.660191362238805,12.200942111994635,-4.639671647845741,-0.8440403220257586,-1.4869273639840443,-2.8186218777506475,1.1254304666712471,3.5313164773731494,-2.1083806583841387,0
-5.710334455808239,-2.2491372144328974,9.414224015334757,-2.1547878325591565,-1.0592867841123041,6.337177250676273,-4.569694294185194,-1.2050209837776364,1.8765144808694636,4.748915529818362,0
1.2830188711157149,-3.024715428473071,1.4007092918159785,0.11300732524965085,-4.886437734363431,-5.2528556946247225,3.1242880718893993,10.429226663372557,2.906415789008989,-3.9251570323413567,0
-0.33824824186397073,11.284502617807455,-0.7443661517445488,0.5168459330136681,-2.556090164078082,4.914629880116895,5.4920813058909275,1.517017975323455,-2.954251892025706,3.5610795309390575,0
2.7284419404722264,3.742292400642331,-10.961770339971617,0.45347234934131997,-0.13092761736619885,-4.744609110737413,-3.427612723611464,4.2767063610810006,-5.035546821668831,-0.3972991274997302,0
-3.258120493894104,-0.5290121089982893,-1.4046992164196919,0.5249543973150903,0.16419367100703752,-4.356102170766681,-4.677636659133547,9.087817648941694,5.657514841207224,-4.872426462565388,0
5.254926482725907,3.7608801486970123,3.2938445047674314,5.403041520500754,-5.11498152366341,-7.492489620796458,-5.611881741072997,1.2645069728885332,-0.6104135570623619,0.017014929072772134,0
3.375657873173793,-10.854722687618759,-5.144102507169645,-4.149411032649173,-0.0023253771883453567,-4.957130176134205,0.8768856458847925,-0.4656260447826597,2.2442716635138495,1.1523679219894802,0
-2.9259993870017524,0.002067285114517148,2.076066037364562,-3.171283551984992,-5.0129571210445985,-5.587496081004026,4.750980285738443,8.079455249635394,-6.897032417805107,2.560968813859038,0
-2.470538503131838,-1.4568839368343376,-0.22545063597581283,9.982196131189042,2.065023221721553,-5.581567833884318,6.328886940133408,-5.211053090862098,-0.7161434386829484,2.512820919037889,0
-3.1232212499081093,-5.064332560316133,1.8942590526107992,-1.3252838976300119,6.215592027652402,-4.957890447924646,-4.075755579773439,0.5390875142558436,0.617946097321715,-9.011332536925813,0
-3.0294091862474275,2.392496274328959,5.364305561663116,6.6504929662889865,1.628296897946388,-2.8053411780145243,6.108320670838211,-2.3900989482546304,1.7539403175099046,-7.549628264494387,0
-2.487913642675105,7.658555873140028,-1.136618337640348,2.7461962610744273,-8.388796184179368,-0.42225132958603595,7.509689188715093,1.1912793361891865,-1.0895158869291262,-3.258387346487229,0
-7.887139661158632,-0.6201310520114909,-2.922152153765712,-1.7431920667625995,-1.7570802925405893,9.210215324755602,7.326320294123686,0.7711045022541683,-0.9442613384648908,-1.2478823567214636,0
-3.2163105060065096,1.169429401084514,8.568063485316856,-5.743372934068784,0.8345779721279065,1.7807543250619204,-2.7518461129983383,-8.080968978444618,1.5957646346011458,-0.7255229355306181,0
3.3274893048414675,1.3729771299539983,5.5871089283740965,-0.42221764272119167,-0.9990785557734334,-6.8130797771495715,-3.8354550759068022,4.755745574279697,-2.590570466916793,8.207378030635574,0
0.6497831243525702,-5.942479908291029,-0.49573987232011874,-5.982537162207402,0.6058281977564448,-1.572683562394312,-2.576419660984472,6.29320006592517,1.5890207245127286,-8.484378655122121,0
-4.034487614217708,0.8131184059173879,-4.630459541597768,0.8233245054664735,8.037240654219229,0.6145532194920627,1.4646124346673908,-6.390744770118543,3.9043112646670437,-7.193576307467088,0
8.119729378544868,5.194044460638025,0.03897236897657663,-0.37801444708935605,5.293404878590994,-4.79669607262597,0.8784500461552565,-3.365888016210251,7.627589625630836,-3.0816085611730273,0
4.78536775782959,-1.9702243238502621,2.565321464040487,-1.3760136433508006,-6.578097804756988,-2.8903285475056855,-4.394660350188612,4.658066471786082,5.859338551735352,6.130197210946605,0
-7.661821540250385,2.2040342513864424,-6.523545955879825,-0.5627170521134843,-3.7251921794322307,-2.758455167119422,-6.17523203343843,-5.395906077123598,0.5338030108780831,1.215765638397862,0
