0,1,2,3,4,class
-6.588826210997668,-2.0429899317077815,4.0617656887277676,6.316008665051772,-8.90224298137733,0
5.058740027378711,11.955809092873704,2.543050922744957,-0.27320667285704836,-6.90692655554645,0
-3.3615941033381613,-2.8763259475421297,12.271671792159207,-4.136846378086684,-3.219260196944912,0
-2.476540535822828,-1.5215441134358603,-8.021525055510178,-11.034652907778636,-1.0050866587969978,0
12.631475755959436,-3.0990559905218973,3.3583319013362853,-2.0115383292036952,-4.367585644872738,0
-0.275434502377351,-0.4060323490273614,0.3823297928195206,13.995726247028227,0.10307298688450572,0
8.294240030120832,8.869138763703965,5.326036584856546,-4.187450611811915,2.286602718092716,0
-11.259353407305483,-1.7617818239659595,2.5717652135253104,6.979227166096251,-1.8804172684562932,0
6.953102679325056,-0.6148900998005153,-2.794362485444349,-11.708130829855666,2.087388400232882,0
4.769311880650669,-5.48261613755248,-9.093463621308626,-7.0711291674883725,-4.1181035625190106,0
6.993594837474191,2.7172819263371935,7.02542828056443,-6.793438821645232,-6.429734926279311,0
-8.681203516761244,7.3035309324331195,2.3755312785555347,5.913539730436529,6.7251988303595915,0
7.457733128854542,-0.11349959195816695,10.08515187057364,-5.032942865961518,1.8310590658617016,0
-11.066266627975487,-0.09206725503781144,-4.862599022288123,-0.6509956428840198,6.791506721729128,0
6.7596359021174095,-6.0055649867270215,-1.8988916217125187,-9.797962493034927,2.647211972324282,0
-4.554579364256096,-5.835308068648381,11.688577270078099,2.626696623435304,3.6387276144209544,0
6.311212814117091,-9.349318453150126,-2.0492366307160594,0.25995669289727097,9.526560154173069,0
0.11148727579565332,3.8925912043534723,4.8167408004089864,-5.502103735973874,11.892152620287693,0
-2.7019202994798057,4.574254410031507,11.692674448314623,-3.274457724042648,-4.298430866566122,0
4.233147643054835,-2.8980857768869477,1.6039273972220052,-12.797386643336353,1.4665170224094446,0
7.693420408164926,1.398133945127526,10.020920623773776,4.851246635131268,-3.9770857056791957,0
3.403132989185469,5.610924594712696,12.906488323768457,2.106691322498481,-2.697168981761463,0
0.7980034738372996,5.199068940190269,2.1593025022863266,7.900815620043382,10.894819620526643,0
-9.27436073391936,5.453148640965935,-8.356949192910823,-4.008759063553235,1.7589541401059208,0
-11.610231136178085,2.2267399226878872,4.855296395176847,-6.195056790056245,2.810440265499068,0
2.127306071183721,10.93356446640199,-6.889456110034619,-0.8254839737693871,-5.1091547733182345,0
3.8444742756138233,6.290824404408504,11.730741997366085,-4.6682501125444045,-3.1121038353903163,0
5.769221132351088,7.593521997721393,7.852346532966688,-5.8808153094900995,-3.254600658299257,0
-6.744236929312553,2.4318727141229743,-7.876333304540269,-3.6073469282934916,9.72099905443827,0
-8.759748586287014,-0.5253573710257804,-1.9745119922276597,2.3777349528258966,-11.049465276956852,0
4.400264792595365,11.069124455697292,-1.5885364575214265,-6.388868574864308,-5.593819137424987,0
5.5610130072081105,9.567730008445277,-1.017015171207948,9.436761717313214,1.8351688855867465,0
-2.3888212445246886,-1.3152475993819586,-3.3802483477162024,-8.091219400102384,-9.959373761621602,0
2.1052918614342886,-9.08882331766197,-4.575594224254871,-0.06894925757030101,9.963667319557405,0
7.075600046284755,-2.14640925487285,-9.447038490687842,-3.189044284789974,6.399677585646472,0
-3.0048674404097078,6.176392815521336,9.590302472027453,-8.836330968091062,1.0346025234022598,0
8.012320781745334,9.521544022518135,0.4452831814262854,-1.9101882346391648,-6.1839019113383245,0
-5.967798205337436,9.28864521181017,6.843994814816774,3.9141034457914756,4.640663616960893,0
3.3747953928514143,3.7815762460277114,3.6543767609552624,-11.066007919809195,5.818215985013911,0
1.5528783894574794,-7.632279927797158,-7.897376138987367,0.4845457802056625,8.910597265415305,0
-9.47073281864673,-5.819259410351139,1.6506035525406944,6.110656797509648,-5.928136398213487,0
0.012777242516902376,-8.578622029487402,-9.583959263802775,1.872012283902766,-7.067792601250886,0
-1.0996096945711749,10.101957210865162,-8.85259078053798,-4.59574132393681,3.9476670636996687,0
1.3873992519926794,-5.740579711720649,4.469588157150813,9.091573548884309,8.229987996240443,0
-5.452196288888569,1.4605324301825533,6.239359108308879,12.383203676081056,0.1419811516308922,0
-5.501139381925585,0.08121507608328038,5.626837230143138,5.74419861329023,-9.66391528006169,0
2.2793484255117384,-13.72557140775025,0.07658968480568085,-1.0415502578907017,-1.6420878108366672,0
0.5407036974565926,12.673322032426377,-2.017168210490347,1.102008413223917,4.586861977253953,0
9.57184836134288,7.819406968957161,-0.548570001096925,6.840278095404916,-4.204697376295162,0
-8.86392542082493,5.017312451638929,-1.803892875109483,3.449201476206227,8.255752995605164,0
-2.528830162653076,-6.670277040095613,-2.335761647107306,-12.054533318602768,-3.92589443334524,0
0.7386840883435042,-9.867496776717582,-3.5123089736353457,-1.5798193669258644,-9.628771794787529,0
-0.8439436362970856,-7.323036795751042,9.414854090563562,6.63551466685567,-5.015463284506838,0
-1.6347963599901387,-5.029474413080928,3.556495224246195,12.156208895631806,3.642464803883854,0
2.884412656374028,-6.676874471406114,-7.369747233592996,2.0159225580397404,10.168024866821863,0
1.242159152611606,-12.195144230772808,5.429852749779187,-3.2615740525235495,1.7756923989808904,0
7.137281567415734,-7.1650495813863335,-2.0988178089431244,9.474417256754602,3.5924682087712227,0
-5.081560207391,3.57319075750506,3.5910536746489363,-11.57571529472278,-3.654110538179717,0
13.447802950395822,-0.4600498164649931,-2.1104876077991026,-2.153160253424277,5.3308225450422135,0
-10.89103172937072,-2.4530985205305136,4.39887198776222,6.508938321370593,-1.5571495947179645,0
1.267795261765098,0.9043370521040135,-1.7758765513638934,-14.14573944807765,1.7327333980346467,0
-8.491488843543056,-0.7438004115768724,-3.3220713288797032,8.163117756517337,6.729303838349459,0
0.3913613799433264,3.1664476606024934,-9.311752715576512,6.595885993395296,6.923815061477807,0
-8.49226685181679,0.3175305857135129,11.766131486071671,0.5666695589059039,3.119448164163174,0
2.772162148330221,8.372187201823571,0.485499695161538,8.102731685498664,-7.358159481129322,0
2.1602815834806606,-10.567663511663767,4.775276048319508,-6.730971983329878,4.712450469456268,0
-11.244905537130604,-5.620933878711396,-3.8488515757131943,5.456723987507786,-4.177756120364705,0
6.934855984684784,7.279449025586725,-2.9362542977014296,7.868395246535172,-4.392397653098239,0
7.179966649867296,-1.9690698031881464,2.101728867374092,-11.39895651882193,4.385880386024088,0
8.163393606586414,-9.027081793112215,2.4940549672669547,-4.0875342195649615,-3.5431652044957502,0
-8.290493192430695,-4.829833345762577,5.841529798660545,5.010051527903499,-7.711227023009055,0
-2.262802355675417,11.45502617313409,2.03449957114411,4.494920943689394,7.974324173397122,0
1.0578386850639667,6.306295806484037,-0.9170051114541096,12.185380133070527,3.336602866990301,0
1.487260679353959,-0.06616031727785554,8.631497404076551,-4.003251941769255,9.53399133384023,0
5.136924579789316,-0.30938412990885666,10.502960530544687,-8.233429243681508,1.8542722281183153,0
2.6935689591549874,-5.937359708588151,-7.486284988224771,4.3955105943005215,8.670261470846405,0
-6.788390230810901,-7.835030237145121,3.6907537772013086,-3.1022627044084743,-8.106719921813797,0
-9.847299103946385,4.509946417323356,-1.1238531135369296,9.773612235039408,-3.013296691689904,0
11.182716309811912,-3.363610187634084,6.988605546125751,0.598633023461133,3.301287448247365,0
2.286959280466224,-10.176230728111609,-0.5852917830050561,5.083631108759562,-9.105001064295699,0
-4.294066812971458,-1.2277598838455486,11.743372651805963,4.527416544919383,-6.712003457689487,0
7.243888671936869,-8.852253189233647,-7.6720334298445,0.053608562884802424,4.733232059208717,0
-3.090970932711267,0.5972000736110097,4.541229412184496,4.4981605716769835,-12.021275668224966,0
8.882795495616651,-3.8577089491734853,9.267007543630466,6.577832667910812,-0.7304344821186568,0
3.8628878207746276,-10.60097070534681,-3.3460269933615034,-9.240311844150828,-0.8125932206666224,0
-6.860997510062674,2.3698251251562645,-1.3395509174644378,9.315069500975106,8.596802228798001,0
-6.764417578498946,4.497571704882549,-6.377020852568862,6.579577175726314,6.55943899148847,0
0.5576873500615456,-7.883506393270274,8.356623527802924,4.647812597161085,-7.046414659875819,0
-5.261488977085518,-0.9361444546772706,-10.509755408935986,5.2542637785193484,-7.531591720075794,0
-0.8350451818930811,-2.1371843658749743,6.988083458420185,11.77645316972076,-0.7062980910949577,0
6.856976907306127,4.639900385652101,-3.6096077114339504,8.37013208884926,7.789709504554189,0
-10.034320094185295,5.120599236001713,-4.399306408851629,-8.215788106727976,1.3660038824895935,0
4.267816543104335,-3.411922092494793,5.0354902025607124,-2.965369503717053,12.022987446783382,0
2.8855487404585567,11.072818382539236,-5.458257163811741,0.7010079728739633,6.909882821553925,0
2.792714641662865,-9.090451569152156,-6.471804371109117,-7.3541486747140725,-5.118725587265217,0
-5.491309897474064,-3.2851671079274443,-7.580082519189513,-6.9331781503832985,8.502695450713162,0
6.423171682899547,1.1755322758968774,-10.263626129590184,6.007619387927779,-3.910760808991615,0
3.40898254099125,6.236501415010704,11.68817986642524,-3.2069675660406585,-1.2884266888387828,0
6.2382530155922815,-4.615895124539275,2.7340529375574825,9.056547736879853,-6.3358554750378335,0
-2.939545881236672,5.818250618553737,-5.404275198848298,11.409626982051158,-3.5226958592473583,0
2.62480474824212,-3.131516229319489,13.973373977834708,2.694986480589307,-1.3350186774788657,0
-9.431614862047477,9.115826520362418,3.850881246767706,1.0923960955610283,3.8877106096296217,0
-5.016958212426065,11.759450201282526,4.125468732574255,1.1740122428071658,2.007137191533573,0
9.165167469416954,-6.294297205520408,6.565014582763567,-4.090196289698788,-3.617663821121532,0
-2.9933769386742863,4.4320031676405875,-3.9965378619588385,-3.2743614277251876,13.005445588304248,0
-6.238887408149505,7.990942599344603,-5.679642652011351,1.39830659519491,-8.193823192026564,0
0.25349822348793793,-7.0887661369807216,5.495570775352043,10.38904491293766,5.557761594487911,0
-11.09605358740247,-8.028841625569102,-2.321607556133241,3.2799023001148946,1.7245592405204668,0
-11.851286360399596,-7.657864800848925,-0.15964516636492831,3.2050942829949847,-0.1732741216136695,0
-5.323260542353582,-5.5973461432557805,10.809621547206646,-1.1018377111294058,3.0769452850458734,0
7.3840615552112325,10.458164727485041,-2.248984316635541,5.586129504657137,1.662652496493891,0
12.38658256127653,3.121520324954357,-1.5972345005841007,-5.912792769039912,-1.6014229188445288,0
-0.5520028850432226,7.866823365775048,-0.041276396038526286,-12.1678242872824,2.0334798528087,0
7.40739741772709,5.4328478464440195,-3.734406789210242,-8.0457811439411,4.860794060732744,0
0.7415104872187079,0.4413916334558099,-11.152636033839151,-9.466951576788652,2.865690736665403,0
-10.439358196244891,1.8442116214567008,-2.370245660729841,9.326319622867004,-2.292839676271651,0
6.261700845628074,-4.255647502204852,-1.4782804954073576,5.2364469582723,10.893268127810575,0
-6.800165873765344,3.6368926250605718,-9.36733430179678,-6.278561122837463,0.6740867950759615,0
-8.845494869501966,3.9261849982227375,-2.9493767347251776,-3.1059217393204737,-9.222352341335554,0
-1.761842198539881,10.143412280161979,-3.82821541343675,-7.678407619097199,-2.611027338045414,0
1.5942076119551416,3.369445288267613,0.3469478308834155,-14.21358558779688,0.007029060225601569,0
-12.814835478453078,2.7784709372278584,1.0809511849918891,-0.4377570830101689,-4.747859306882457,0
10.207817204208538,-7.38041379977358,-0.14896401428579864,-1.2638220002887302,-5.2975609445733145,0
-0.6949953523299008,-6.215899608328469,-9.2637753243771,-4.7835644702051905,8.420131901768162,0
7.658364087257233,2.686884357155762,0.3752072644731328,11.615802454918423,-0.5040607532546648,0
2.4652574750696274,-5.8678914477174775,9.312217315563302,9.057867163528464,0.043262740624742335,0
-2.632716511440819,2.545879312008097,-5.980940404736559,5.360340360356528,-10.661926586726677,0
-5.045287545769586,9.604597681498564,8.787583773572965,4.370951157537725,1.8380384207732021,0
7.083244599125507,8.74330347126077,-5.5609446512907486,1.894151984164374,-5.776579420031005,0
3.9121683393292024,5.059877601911239,4.398187709994719,4.868337014453555,11.558990600460806,0
11.028531122779967,2.1750345543745695,8.68222851999517,2.873757787085644,-1.6208745820741228,0
2.0257247386689237,6.260900256806369,9.95434779652334,-5.578360038324895,7.124392847388368,0
2.594852331062903,8.302579549445525,4.000982803203325,-9.060762585291581,6.89991449756403,0
-1.9171824659961345,-6.0292901795541205,-0.12494403270989807,-12.105667879005537,-2.4131908190279496,0
-2.0689454134569036,12.435688606915058,-4.1095368600775934,0.4216452420642387,-2.9496094968401074,0
-13.304384523233225,0.34692426530620857,-1.794943693903777,-3.844524676634462,-3.3278331495305657,0
6.605210242347738,6.0275263502396434,-8.446413390353595,-3.1613744880844905,-7.03149534556613,0
5.412293672472252,-1.0570750865585516,0.15828730832945404,11.408703465269856,-7.754798951734962,0
1.0112060337117086,-3.5164872099224382,-12.422029363038614,4.757280618716319,2.8777568867024783,0
11.311466297021209,-3.0595497552096216,1.177440819628444,-8.906793541084388,-1.666153029269923,0
-8.767584873887355,-6.795004333583959,-2.384782865113989,6.248274515698835,-4.26284506670123,0
10.820801179023476,4.03974403299074,-3.835108500346557,3.7818034249013195,-6.862782136060888,0
-9.065059732167278,4.0109719050415045,0.8789093407726654,-4.0287887441191135,-9.873944586993458,0
-1.6646768356463717,0.1191076256387511,9.129848153438608,-9.509766127564964,-6.810631398946082,0
-4.316697755967526,4.5918675551195385,5.85763633953621,10.798855976100391,1.583285471114234,0
8.999062398435807,1.001357639804617,-0.28995047244064054,-4.276360292483453,10.519645210079197,0
-3.3334261214569594,4.926560008013279,13.19301967197525,0.2129714007394572,-0.5290997308414429,0
1.8730330250827087,3.168547834205203,-1.1502260760234346,4.608606650302331,-12.382001313753552,0
9.995994961232668,-1.6443891191299222,-3.268667617869328,7.458902126908459,6.948310944579031,0
-13.090938333984306,-3.163490404597635,-3.5025979739818283,-4.5303469604252005,-0.5954244795023413,0
0.30964707606496944,-6.011925570053588,-12.157509393294962,0.2973011049383061,3.0266091306708383,0
1.5249604282460325,9.968324025715269,8.293937950377678,-1.3989024550943832,-4.376014704284309,0
1.7082428869737853,4.260369717427455,-2.3711408377179772,8.34730585326556,10.31346340665096,0
6.240500608149652,5.653020734635238,-6.136179443886144,7.893833324101955,6.412284863667573,0
0.6205737614262521,-2.430786666259813,13.764078912010454,0.03572116445147522,2.6014108430387815,0
8.854830795264032,-1.3478543538229921,5.571776912678839,9.553261609668578,1.996163185029875,0
-7.517070625739798,-2.2521311918809968,9.919997007318322,0.46280985495094384,-5.506943322253919,0
-3.0015069908484584,2.789302326335161,6.877682667378629,8.8595728590305,-8.30910266578477,0
-5.733100757138693,4.520407770031987,-7.315038857872151,3.0563892863807993,8.661682987459848,0
6.378885730896442,-5.506888519629401,-9.992662335342551,-6.697444495507273,1.4130415309896165,0
-0.7495830650719739,-12.050696967891252,-5.434723974667969,3.647674584940635,-4.589209795012902,0
-4.210827827722214,6.032918411099981,11.100173943368496,2.656291973720691,-2.79106188320762,0
-0.25444431254961053,6.740976275064408,10.658588037843256,-7.1867090898023,-0.29950238427080045,0
-5.19878165539922,1.6161484922821536,3.325614849796665,-7.13476463507476,-11.37958857143645,0
-3.6204563431034966,9.19661426324215,-3.384254433858233,6.177422520809362,6.525808642317234,0
1.2891177690487723,8.165639401556081,11.271563333740481,-0.2528249853709301,-3.619177219043415,0
0.5397711749906193,-11.625678596195245,-7.251971453615504,-1.8118294789700204,-1.0934547218218622,0
-4.5179818098281395,0.6090301193090593,6.603102417879992,6.230480829290009,9.344079582997129,0
1.052224714790274,-5.806832901172232,0.6731831335132057,-9.193442166429085,8.048475580321831,0
2.43075295557113,10.480688265978717,8.851064193142289,-3.07784321729023,1.1467680336912132,0
4.142184176547406,-7.640495624545743,-5.343440105742975,9.435643946033167,-3.448621361909831,0
-0.23931815285044422,8.548805384236545,-5.008293198697485,10.826526397017215,0.0034100220997927977,0
-1.49669703883513,2.3325288146466328,-2.5136537434485913,-3.511434949019831,13.653424923273775,0
-7.79176454407961,-9.429227654225254,-3.5861476805977084,-5.160895749495975,5.764753284310125,0
-4.461013606777817,-9.335199423404983,-1.9837057606281565,6.602463640451461,-8.022565440403568,0
5.191219979338577,-4.883274131880423,8.65913879436113,-5.947269386016336,-6.98125058888129,0
-8.209326341630215,-4.718909995131481,6.880146928735481,-5.823829563457393,4.943391378672295,0
5.985390675773971,-2.406099442416613,11.930688981216576,-4.497522000764578,-4.556062690449723,0
-3.158467689505219,6.84974385295072,-12.605772217580707,0.567555974755761,2.9013236271189378,0
-13.021467576460937,-1.2277947800669047,-2.2218902929660143,-6.246098505737974,-1.1700987553093984,0
-4.067452494581843,2.7603949066677202,2.252207032439479,-0.9932510888939845,13.646262337725336,0
-8.270545668643855,-3.5717451721774633,-0.21253531264725645,9.178442988818297,-7.303113521472561,0
-4.218916081971653,10.326962820369257,6.197396904702217,4.0356557493667715,5.357670187622681,0
-10.390733445683383,-4.578860330987043,6.5345800251899036,-3.509533034594819,1.7067496385454959,0
-10.613333282883179,-2.6527345112393217,-1.2219309712433972,4.592292811437659,6.6931522242569805,0
5.2249549594213605,-3.008498536413139,-11.787626708146849,-1.9796589089454582,5.363991961495,0
-0.769871915829972,-4.0582269161939735,2.034462611195984,11.40823746791316,6.856552002003895,0
6.637669543371437,-0.00998351950875076,-9.169141637170046,1.6122635396423455,7.532783709477094,0
-3.458434137166508,-5.176799070691654,10.831241377302387,-5.383356817936438,0.6666833644682661,0
4.536838896636478,-0.6874929892413597,-2.5807094626224796,11.58211529674385,-7.905171116040516,0
7.359991607263254,7.097481323781487,-3.6832755643801676,4.584124359245276,-7.144792873570632,0
-5.721281401680734,5.772544084502275,1.3760708751034372,-4.085775436192977,10.448807195099633,0
-9.225861202755185,-9.03433891372697,-0.1882410543759363,-5.780845794755303,-0.6167532463725287,0
4.839254867164286,8.480179547728984,0.1147731601724491,1.0638447494296948,-9.680226542212989,0
5.261446333229056,8.381269060960491,-7.978979482087048,-7.558997427820778,-1.4184896050915636,0
-0.44273430652154566,-0.005601646608752731,-7.373388857455253,9.97325336152915,-8.331170868541584,0
8.906421187151203,3.5675448449171405,-7.449875422589232,-6.569276862696055,5.278608740978061,0
7.254430197409043,-5.952993360360878,8.345666205657306,-0.6980645799008158,-8.013986912470473,0
7.20041143166187,7.323926450552555,-1.3568357498904895,3.3140484200273903,-8.68550584856721,0
-4.541124213225409,6.3756017659549435,-0.9471654380415213,-1.4673641039318461,-12.340357696329455,0
0.4210456751627447,-0.295172865978083,-13.023757446555026,-0.08046693554481799,-5.295988283205045,0
-3.011580962400352,-7.139663592935448,-0.9753593699175767,1.8426625022227192,-12.045889211893769,0
-1.389459793606429,-0.9848734667019485,1.9031010869233356,-10.86656694506478,-9.652916654572689,0
-10.414802930102052,-3.909704298563616,3.043937219744656,-6.148254154867031,7.320832402872217,0
4.460724604871814,-6.643756583918579,-6.924893559748863,-9.350964592660791,-2.839873683663047,0
1.8493028278356256,-3.703495915665398,-3.9754349121319237,4.126779153311226,-13.162573790609779,0
-10.42718684963425,-6.058969612002986,-5.096303846461467,0.743865373557421,3.2304257936450256,0
3.4542457790919165,1.9611277366866524,7.771747067003176,10.486038995009007,-5.503650893292814,0
3.313758025383997,4.3524508763831875,-3.963228175738884,-6.758175063342458,10.679522709188937,0
-10.791210166876134,4.601734945313012,4.081348990659361,-2.514084903664985,6.101308680645772,0
-5.094598096062821,-6.5908579255873025,4.583646730733058,3.121462382228099,9.072408069695943,0
-1.9883579256902841,-1.9749491898173144,-11.248492494878985,6.250567598717971,-5.487020838098788,0
-2.2672941246910057,2.427389003887747,10.253169228441685,-0.6553607979561153,9.10886729789193,0
8.752865167446437,-4.043186956559495,9.40627234253408,0.6231888752558241,0.9723333505633924,0
3.060376582939856,1.2819705599669717,-0.9392720084321446,-12.929838547233707,-6.360746114827034,0
-4.2536842662442975,-4.876808038228734,1.5463385107891199,-0.2763600864184532,12.690244673869906,0
-0.5738145857573702,3.203754498585436,7.524293098161021,-10.134550061675238,5.416739138258706,0
7.764461797947845,-6.3616333733795525,-7.914555172838752,-6.551047973748535,-4.312492216123182,0
7.799360070557803,-3.745057271734831,-0.5954170440524091,10.909670501448268,2.854246763362301,0
-3.3240411395909906,-0.38606840758809824,-3.6482226216301044,8.034149631216831,10.3038130910453,0
0.07400545144901827,8.859544626925235,-8.917363984031352,-2.9151176569649824,4.593631120021421,0
-9.66154305881021,7.9113166333211815,2.5664922272303343,6.188897998710903,4.621283891944415,0
6.588173200124341,7.829233247554306,-0.010298002568490006,1.7162307860662835,9.24567282333851,0
-1.2308143324022112,4.751687273394676,2.3703018129110873,2.544464690220117,13.295821299727137,0
-2.99558586002477,-12.331865412422275,-0.8944755834413627,-4.578245322861983,-1.740366645543654,0
9.628737516840506,-8.524895524359325,-5.479692544009357,2.8979359463345524,1.1265523771123576,0
-1.312024867970722,10.801884460635467,-8.74349680147343,1.8253709710827408,-0.03923710627898558,0
-6.646911462990197,-6.293969409829179,3.9103102637126916,-4.6531436195005185,8.90888737832114,0
-9.050138438453015,8.132120977407823,3.6243602954449763,3.9837859110626646,-5.157857947815213,0
2.5925364214168205,6.597185397960601,6.933490256235526,4.235628969936251,-8.564873650254412,0
7.4865198795852415,-4.202848722093158,-8.053220744213135,-5.110747533599438,4.546418482977678,0
-1.1284191365798293,-2.771426734767294,3.7708174243852994,12.867180194049212,-4.93172190570165,0
8.808861032453859,-2.097879826416751,10.5409732616872,2.109642737131505,0.4642918042252191,0
-0.9132874362212302,-13.901538940136543,-3.9556830886121315,-0.0900449579966125,-2.346429343687591,0
2.6119345475022797,-8.869332263907737,4.6161461896639935,-7.601659534323111,7.3007095589008415,0
4.834233063357409,9.864401969550606,-7.525911461209994,-3.6727736941144933,4.155335092017911,0
-2.9571903952411702,-11.366054180153904,-2.5475905072080867,5.2422348077697976,-4.518016533316372,0
-4.995332240127196,-9.35827499488764,4.261883260477646,-1.6643708724698083,-7.811797232327703,0
6.701759150296905,-11.374997210771483,1.5127228170477416,5.449353651662076,-2.431169148194307,0
5.621498426902683,3.675929922712694,8.109077972289981,7.212497089877292,-5.9598420004944614,0
3.14147080280447,5.347835360836807,-3.392949615184177,9.791473490799028,-8.076067820209186,0
2.319012916631017,-5.098562035988195,8.822260375303511,7.310069540573945,7.531181790964176,0
-2.6187632001903864,0.2118953844320881,2.439745802698429,-4.51692170000265,-13.280951404909901,0
3.632380643879312,-2.670527760335407,5.042186545452687,12.3028368363404,0.6017302248504475,0
9.723924982892498,-3.526631452960478,-0.28672156053533016,3.3345805299284947,-9.351297578798285,0
-10.495405641231681,-1.9315042443415145,-8.034970520106345,5.310442724910754,-0.4573825895294643,0
3.7864457240319283,3.4527294051895225,0.8630513742286663,11.673917787792277,-5.154331653561545,0
-6.4073973877424955,-10.720317311080729,5.413824901119483,-1.3675628495066317,0.8979982105207629,0
6.0574776512755975,2.8160251601482074,11.667342035137956,-2.050413716405867,5.2413057505160445,0
9.275709797863172,-1.7454579688818086,2.8033722607611296,-0.9024379175736872,10.147734279196253,0
-2.421462218372163,-6.606034773095651,-10.66574611480581,-6.856454433549491,0.5081908789161869,0
-2.9190733467681245,9.054694325705846,-11.017110647977193,-2.1816390301843906,0.11269004877244093,0
-3.2588753359283356,10.054205125727833,3.141387918701774,2.5898733456474368,8.14272298359398,0
-0.27369839801166584,-1.3150701560959668,-10.661019497046249,2.800527408797297,-8.675968057208376,0
-0.31984248173889007,-4.581432816166934,5.878335439532616,-8.361296398103546,9.951837926998689,0
0.24949268806001967,-4.571078690923226,-0.03695810525369403,-12.189404396760676,-7.18611584187573,0
9.36874568785256,0.5150047403548577,-1.517596753177795,7.9977705028173105,-7.600629495438515,0
-8.161956024232367,9.878632050823065,-0.48290534173715827,6.583258905975626,-3.89542623534499,0
6.96157991924456,1.3635798502222514,4.016673999054767,6.760833561991639,-10.063932723556967,0
-8.41353206226322,-3.0268229008336505,-7.116393594554564,-2.265382183763654,8.898627097007491,0
-4.5907902107414,10.727904657808828,5.3636825692029255,3.4192408401845924,2.4967609048117687,0
-13.832311218930728,4.097300608454411,2.2527640857191784,-0.019885453461515823,-2.9365620713845093,0
1.5861571777702714,10.51839260840589,6.530783361146362,-2.92802494483173,5.863397364073268,0
11.983141934838866,-0.45824415895725146,-2.299686591790765,-8.483630550062863,-0.22809809685049132,0
12.451256491820875,-0.09726735263063269,-4.808479756149808,-5.427169891005505,-1.6601669463242015,0
9.370541008117634,5.557017322086843,5.015646421075651,-7.29764051046795,3.3423646167023904,0
-0.3041804898680045,3.996889187312977,-8.188169630909385,4.161473090907606,9.558946329326492,0
0.6338014147464115,7.4488204230364055,1.0275879465130089,10.124872532319976,-7.417736805344639,0
-5.052901843879955,-8.860102067368967,-10.04496308743633,-1.2640099778319254,-0.9443017426186433,0
-3.9207981266262877,-8.485397774910131,1.572320891912966,-5.7285407980711,8.113431423361504,0
-2.339428621420934,1.2077882945965115,-7.985366320067686,12.32155888023139,-0.4774945159159376,0
-12.918082289027755,-1.239927570522644,-3.5322883993330425,3.143087320090359,0.6834229691930851,0
10.988695257721567,1.2491927475975402,1.0035689159852161,-3.9531690058615823,8.00992658893502,0
4.741807017366458,-4.727719186256028,6.219852713005878,-10.819443428427487,-3.5266163009507743,0
-5.069110432178549,-8.520836968929224,-9.708615196053453,2.8591117453812203,-2.8062120046738297,0
1.2535914532849972,7.74517835030376,8.950974221306947,-7.936433942020196,4.199731887413634,0
2.949213592430432,3.319711257256486,12.557930370080228,-0.1504747304318581,2.8157868381108777,0
-5.421661802905852,-10.622970011511214,6.550939695039634,-4.725350926988984,0.567091898732091,0
7.824572453488649,8.855680995197801,-3.327898237825673,3.0633075768151556,5.6394661908955435,0
2.809820618605091,5.165858044324029,-8.687352162107018,-8.926762188045764,-0.26337882350170894,0
6.952070484539011,9.641754657033168,-0.660006979839876,5.427890546199979,6.318536784354034,0
7.723192790070414,-2.3900786307383903,-6.090594122083925,-5.9111797154994505,7.167353059387306,0
10.197884986959608,-5.992824095150379,4.870748266480813,-2.19842876107799,3.769309216601677,0
5.21944599850239,8.970778635963416,9.355269883886791,-1.169336443471341,-4.196430532934452,0
-9.081644369032094,0.8406578966693328,-4.167357725662653,4.941252093489258,7.589137018848312,0
3.4034737741914753,-6.722219093505613,1.2381260651594843,-11.663889248160888,-1.2897281900339,0
3.9519496610847114,-3.580320977484581,-10.49730102049078,-4.242233711916359,6.805309620082639,0
0.3275860458635478,-2.93514548383493,-4.010095880179087,1.2002985773610675,13.048528357627156,0
5.773008665451172,11.393883056031736,1.6738128593235437,5.1078823832214155,-3.926159789784272,0
10.955712489458772,3.7128587971372156,2.7233540249501047,-2.9122073696772794,-6.884951486141894,0
-4.500000837915149,-0.05888184781207961,7.317051465731208,-7.74303310959763,-7.504386539293792,0
7.356914121427906,0.6930467193219112,-8.064550558906337,-3.0168068269445882,-8.574416316581827,0
9.401604266198547,4.218411388854161,7.495054372646422,5.953192773569953,-0.4055997814440566,0
4.637909289671711,4.7459857403121894,8.818984853330878,0.011283675445765695,-9.392578957045448,0
-12.361138829249871,3.080381601212437,3.2146362709099137,2.0224112392315163,-5.785584418522404,0
0.5639746557204024,6.760987321352342,9.781273406421377,-5.735415662493969,5.385383945355088,0
7.494325985022897,-2.5394414371599794,9.792055332521585,-2.872513422417427,4.723035439948813,0
-3.829593976342945,-7.980947189779791,-7.041018809716375,-7.953599494070915,-1.1386914774073809,0
-4.434046920171683,-6.36944702252176,1.8792744360393243,3.2363457357747194,11.874811612956059,0
0.0040703790356779734,-12.78266869665399,-2.5932564987867313,2.5444902687733375,-6.398131118162979,0
-2.631956675641213,7.927434532197001,-4.608006135789632,-4.482495049546568,8.895873425132386,0
-0.7570643225510878,9.390526155845372,-8.958540982544351,-4.7454556887311465,4.577120980282096,0
-6.341210870096059,-2.0057350989589224,4.771352921704224,4.786345044151432,-10.902659350209289,0
