0,1,2,3,4,class
-4.168442768712408,3.0217836205010826,-3.501227042069061,-6.279745221121635,-1.7012690413680183,0
3.896554348269447,5.813102316554286,-2.339459589369177,0.9552884294037085,6.6398907163354615,0
-6.008092251659781,-6.748877718143542,-2.953584887239704,-1.524901375678569,-2.2184420501058106,0
-0.46218301215927404,-1.899795681155469,-5.759959058449828,7.532961941628113,-1.280317278117952,0
2.8846832465290113,7.065574377549272,3.7132100798018577,3.3758064626293383,1.4783516944717245,0
0.932824407199746,1.0598659861873685,-0.18597500329430972,-8.555907556737486,-2.845157014227812,0
5.148175762997635,-1.3701825726423031,4.192943651566498,-3.868834137315524,6.048886929646425,0
-4.529012412645692,1.7681401128916097,4.684381950253636,-5.816593963380063,-1.2877979720448547,0
0.5850978703332217,7.620060373792093,-1.07164812833809,4.708008573992483,3.5447906323857623,0
-4.7725686987110505,1.1995815368780338,-6.1907237326402065,-3.8309087414526726,3.137507439685855,0
-8.175278957084535,3.492171055411834,-2.6759608241448944,-2.068453223044866,-2.971558556165621,0
0.37185345300026285,7.352630682902916,5.4639197520374125,0.2019181293645005,1.2412390454917617,0
2.9229551112677754,0.8219350424650873,4.631362226674442,6.419279747972933,-3.7411258967004724,0
-0.8995536786956482,7.177519341534321,3.984860251161347,0.5117571760308586,3.8930647550692417,0
1.3005132929780334,3.08552836438378,-7.151352948963002,1.7023070102717508,-5.740932408088915,0
-6.398994605987369,4.766725491521825,3.11125099591324,1.9040242577385484,4.6970133819910505,0
-5.865546053742639,2.3866354474062845,4.49244346691637,1.130922388679867,6.034562564964727,0
-1.8642853524208434,-5.415403645658124,0.4090015127904607,-7.242537166815457,1.4967947108263058,0
-4.197754086461569,1.2151901805459335,6.30269269627162,2.8748829932582805,3.914195614296183,0
-1.7225286448597554,-5.5976736712396065,0.3694352607899436,6.692366143742813,4.11364178956326,0
-0.930108429107408,-4.780509121155889,0.8570431131779266,3.319260748873834,-7.839407027059209,0
1.5239793972400069,5.080777754567835,5.509539106864059,-3.7033815330989643,3.2060360880689878,0
-9.49078891810029,2.0449201365182663,1.3206155929385623,-1.98882948093196,-0.1921088516465943,0
-1.1061140699064644,-3.0478673315828253,-2.1982657371608694,5.574709408399059,-6.849613740534657,0
2.5237840750480487,-1.9864575058947427,-8.265530121854143,-3.240750561423031,-1.7070404001599044,0
-4.972013357555191,-2.9071089328788062,-3.3134058337411565,-3.701758779850735,5.030955921772744,0
-0.8743239996216801,-5.142253284337636,-5.968425721880384,5.455893184749938,-0.8534764077001391,0
2.5865883081563883,-7.374011051827207,5.3845470040949035,-1.6680833352872586,0.2276932934609821,0
8.403816363334919,3.9294812298074593,0.10508210257615502,-1.6735133447247073,-1.83473076769166,0
-2.721240005568788,-7.6517153851312525,-1.2715978709354818,-4.414955484667898,1.6936018996810063,0
3.8907781416796094,5.907960544229988,-1.7981414667726696,3.991067117091294,-3.8767905658593893,0
-2.8579083522900417,4.407683525136504,6.930256330491503,4.667405390681207,0.1259589145935216,0
-5.064495238113902,5.940627992799925,3.7637439897428386,-1.83831621477594,4.553549849679804,0
0.840449003874884,6.885388426734554,3.22836920456629,0.261480748399185,-5.682268935112433,0
-2.447078709492181,-5.8022438124081095,-2.608587782005525,-6.653332377478323,1.0310797716072244,0
4.214972441436295,-0.32673690633597197,-0.04695788129966694,3.5479807718312024,-8.049897688009256,0
-5.150054011208642,-1.8985401543172635,4.916647117269095,3.4773584118060956,5.007313882639163,0
-2.288052762668478,0.7947364662225898,6.003678782394527,-3.6260127709378605,-6.030058361699167,0
3.975758260546014,0.7852244536584756,7.064874637598791,-3.801375964836085,-0.7059363873744537,0
0.3029128037667821,3.606114010196965,6.868777029155069,4.054683960155154,-4.570222986549252,0
5.678123088423426,-2.9845349990642056,-0.5524696598593408,-7.507554628009019,0.6872592607379566,0
-4.249999325352059,-5.627718796389156,-5.103666505335152,-1.9613341815340917,-4.111090896835075,0
-1.3766947366098066,-7.497977265811977,5.379197812059569,-2.3779978601229423,0.839442696338061,0
-6.5708767021686,-1.6417494092902984,2.979122112671872,1.2257160002217837,-6.318418709640503,0
7.82148916605713,-1.9409062832459867,-1.4783607877395948,3.520779324206064,-3.3920335308513554,0
-4.772303709211167,-0.5407417523761371,-4.8650996383902,-6.717376862184679,-1.0880087244467003,0
-8.246522698529343,-1.5559942273033993,2.2366899266686,3.5936433719087564,2.221266576858902,0
0.2991305818833183,-2.4252537249162227,-8.583236635312662,0.8237963748920549,2.659017752419322,0
4.603143285796792,-5.0604519871483316,-2.5672623306243274,3.3048418983788856,5.0164872893476655,0
7.624975696393232,-0.825988153840056,-2.6082589051539573,1.4900918895457682,5.272747746854838,0
4.097771550682932,-3.8856019742337233,-7.768477260708353,-2.149911364355443,0.3659363463077767,0
1.2860224355676237,4.175510730322321,5.299301266672028,-5.655864101221637,-3.499832079764933,0
2.071622939379324,-5.654154084256822,-0.856333490667831,-4.8277024965610575,5.044845776640237,0
-1.9434384077117492,-4.628719500101733,-2.540223490493865,7.412404111480164,1.2391086480972255,0
1.7299882286016537,-5.996865125756186,4.931982916266836,3.368242468278595,-4.3655308346886645,0
-3.150054955715726,1.5590090138047117,-4.744377124275514,6.1275321387962585,5.189939363376467,0
-0.6133391542484574,-6.569470661509884,5.7802593341615545,-1.7646561447449454,-1.4423997300669438,0
-4.468719010789803,0.1245924720514342,4.430627801666198,-0.03554784558565949,6.511449966573885,0
-7.005718888031936,2.7453499102750545,1.0664779335639025,5.036591775367345,-0.05682557596198734,0
6.684307332754038,-3.8930882488416803,-2.939775155207716,-3.410172030904768,-3.87779710911758,0
0.00946288936491868,2.580320587632647,-1.8041265961085742,7.7156839222362485,-4.009975720772443,0
5.849975076526322,-0.9872292097712876,-5.591723767198367,-4.135870772353265,-1.9891357739632554,0
0.2823582482889808,-1.42191238602501,4.225102492187148,-2.591699637812221,7.456072287113475,0
3.3339239056450705,4.311371327612557,-3.3943468979741542,-0.7561029835838902,7.163473696704887,0
-1.903255099492485,-3.8785858261489086,1.5891616409005387,-3.496329348927798,-7.440223823690264,0
0.46071798371053063,0.32305031568093057,-7.252897172588451,5.169341088738557,-2.8004699433312386,0
6.401716542888785,4.834283965398175,4.787100150200285,2.5150534806430986,1.2691214497379129,0
5.128580159898913,-3.1687687120611763,-2.1892108662099696,-2.1596081870307726,-6.551565982242,0
-4.296780224423875,5.822637115058429,3.5447344067699085,4.267932037892923,-1.6209486325606886,0
6.702027190012462,5.223952141033992,1.7892465211000879,-4.123679985604872,2.3192457879978363,0
-1.2498516924784564,-0.27857228556509916,-2.2406843650126866,-2.281423543825907,8.59834011620276,0
1.776811488828539,-7.3280231524909585,3.5316554922261556,-1.4192139014344622,3.9025263411459825,0
4.940582045765815,4.802091681242553,6.036951199990817,2.3805581109633565,1.479489401337533,0
6.194764824886924,-0.7526826076323268,1.290277867329955,-7.272177089350594,0.7340899244997132,0
-2.27270718399887,-4.852799399054113,-2.5085353285888896,1.235591681837029,7.065760536347035,0
-0.8625140790132875,8.595833159944554,3.0131285647451236,-3.0001328392719024,1.9185246804278844,0
-4.309539350596494,5.085482986006198,-2.174665538679095,-6.362251857686088,0.7555964876514771,0
7.378241802404293,-3.0851706761373476,-1.1531369013457304,-4.316057386455996,-1.3677056530515443,0
-4.421981105031792,-5.2385866489074235,2.844671866690426,5.028876790499808,-0.8674713312072555,0
7.02100866837387,-1.122571592169031,1.8034872125109764,-2.3287641717776664,6.3013176716809305,0
4.501805848198021,-3.4047097835265516,5.766856311221883,-4.403061620777054,2.028702350878069,0
-6.400706184307432,-2.041475454656232,-3.584057259804596,-2.8460285448369937,-5.0412883128318935,0
2.4821119816181465,-7.633203750087962,-4.762478133983357,2.3114496281140227,-1.766440142403237,0
-6.14422786819548,-3.129893252498448,4.864703674821806,0.29960613574438355,-4.059555431937678,0
-5.6274673898691985,-5.4357619903649645,2.4301542783268744,3.5378028857386017,3.1229648126136276,0
-0.66141662072069,-0.7041103553772032,-3.5364520845315788,-9.038876102560833,1.5241903575071625,0
-3.1601416232017137,-5.279751867259746,-6.695738067977068,1.45817099194484,0.9435063940537063,0
-2.8447039535003853,-5.191467986555251,5.952499467360173,2.407764371910474,2.4059490230169605,0
4.625510138075857,-6.983628801089459,0.9069705491640168,2.233820008880196,-4.3734648590634295,0
-2.1671214738043005,-1.150962371128184,-3.521867572354691,-3.6549778085601865,-7.362190700632871,0
5.516890506352976,5.900405542392786,-4.593684324957059,-0.7392991233011301,3.4168830311878686,0
1.8652519507909933,3.3061248831513446,-0.7388494218413673,-6.683869645836287,-6.298067363037616,0
-6.749797067266076,-2.6143082347823476,5.045984161046244,0.14591200723051578,-3.011023573396363,0
-7.2300270902362795,-2.881514503229667,-0.6651570252224488,-1.2047846433309921,-6.105366268786138,0
7.586348840064531,1.775364344468965,-4.4457420958801475,3.801208173436388,1.902887825511005,0
-2.0752239744081518,1.5916572447835442,2.0241624387791717,3.8010784313700654,8.510208248370837,0
-7.216670892977531,0.5166041732645876,-5.257222192611102,-2.668527075713632,-0.35626678107558085,0
-2.94493171966349,-8.010007871358923,4.319645343357843,-0.6983697780124114,0.4991801239706799,0
-0.7138521517752707,-3.6179318339606574,-0.5704679368323688,8.919702726597535,2.1034865772715694,0
2.852515075316319,0.09464226986675683,7.8002732414130875,4.023433310393676,1.0455462514041418,0
-0.513285984592514,-7.082439924541157,4.178177907639986,-1.8806440054678575,3.1669720631519027,0
2.8404124031998315,-2.112563091616842,-0.12414552318120897,-1.748074476573251,8.597285821319414,0
4.31690128633816,2.360559804150279,-6.178490506202705,-2.6639230309221933,-5.402439857906003,0
3.0066394404301473,8.005194196825993,-1.64834064380182,1.161708012741391,3.2708484594371434,0
-2.4650356595913454,-5.211012067300569,-6.360877582047819,-1.8913549380825039,3.8350213639896342,0
-1.0209315984230223,-7.46507701494272,5.976420784673236,-0.6312069685585708,-1.4090942410781988,0
1.3747654097285,5.863592072370974,-1.5493601607744445,-0.1961209102834971,6.918286741875917,0
-1.8297408603239198,3.301953696902986,4.881982654664318,6.632142992871696,0.7062235159633019,0
-3.4149604755239693,-1.298268056417804,-2.6486516923722476,-7.091371945165306,-4.065889769525279,0
6.265242462289468,-0.4645327061710187,6.924688722849574,1.0587425599181781,-1.145590296614273,0
0.346113452743662,-0.622552877643221,6.992084861263518,-1.7772750918467288,6.5746823040983955,0
1.3430044447068354,-3.3058707176743862,4.39510387229268,5.332740102320415,-4.988209280138167,0
1.5188179354839075,2.5402068252867167,-7.7447262538564114,1.76885242629079,-4.320301583726181,0
-3.3971472895309933,3.535906272079778,6.414205876879063,3.623978489285083,-2.705179450735649,0
7.424028319343236,0.2109518191049773,4.89134015076816,-2.3687884437315336,-1.7912358572634268,0
3.694912277246905,-8.294505688135072,1.9815805060751224,2.5516119742030714,-1.4338923518194342,0
4.349881636858623,1.5498544671565604,-3.2856495157081085,-1.8033140710384838,-7.277793946596969,0
6.4485732674675695,-3.7607933238940428,-5.786127477511802,0.6038075000929499,1.4526812672522116,0
5.294519582689109,-5.02746400907661,-4.857786157081496,-3.108599995730974,-0.6958075338568452,0
-6.050098993385715,5.795228372789175,1.299761835802295,0.94065852027658,3.4738827098780956,0
-2.5135382522736194,2.5267238806290706,6.307430004929692,6.563034942767079,0.2175261419033543,0
-1.1372332924846553,-8.572054645573415,1.1419044728950727,-2.618527172077414,-1.803133695550482,0
-2.3310204861483674,1.9319167798539212,-0.8661790100156423,-8.441464367673884,2.45870065210422,0
4.328528891851679,-5.148745985062398,-5.369438580551353,-2.266276976265944,-1.7286891183385507,0
5.401966026559357,-4.72260298021451,-5.18815248990701,-1.4006766697248612,-0.8912742427807618,0
5.4427517592187655,-5.2497298691962335,5.215667091413552,1.0728826209883238,-2.9213797673440878,0
-4.892359754892852,8.056210772711964,-0.38342957769912367,0.7818230700141822,-2.4087325843544054,0
-0.4500471633183718,3.457014864262506,8.588991113140104,-3.2196104618661936,-0.9473000798510363,0
-6.638862759688184,-0.6555255100481521,-4.459093435247019,0.9920945984708283,5.116617937911833,0
1.8404782662168078,2.4524816322110325,4.477540804810085,-6.95823983245819,-4.2253902112625585,0
-0.6757555130892818,2.1378870933343013,-5.39501231812884,1.501158860281917,6.76679552949469,0
-3.2671557432450538,0.5125985816158547,-0.2347190747775496,7.023983429794292,6.0413170197857085,0
0.004235770745136591,7.127441833031185,2.1209923930844994,-4.7279975801992125,3.121923164586544,0
8.140077127051388,3.813834815458378,-2.6068104580788347,-2.05074222676523,-0.8412138777791895,0
4.918940286812628,3.0368884467496926,-5.366724728889983,1.3000045399796676,5.355711604374685,0
-3.8501057207236444,-3.2805035786479415,-5.827219092172324,5.527817704652062,-1.1426457345636347,0
6.005877436948047,-1.6846537308609584,3.8981953252459043,-5.448714863514981,1.329040475078589,0
-0.7089238809667933,-1.7619600572605592,-0.9732485282339436,-8.337301804175754,3.006660260921768,0
1.2959116759382656,-8.081699368818418,-2.7298717794369693,-2.568605278944169,-1.126413295750904,0
-4.2693306744288995,1.052790728180792,-3.539523239256315,-2.667376587461523,-6.572136399597275,0
8.17671421326557,0.6630243489137619,-4.482895977640657,-2.9069924159598752,0.45840112336787975,0
-0.2438834528920033,-5.321428604597502,5.178271642149978,5.164531716555556,2.0662431267439967,0
2.42742082817907,-4.153147719711983,2.9335270175634527,1.8661995449696072,-7.405111101403586,0
-2.200051352799832,-0.2521405842305331,9.219894876963501,2.8542283317705426,1.1972810069737498,0
3.8881663007772698,2.012689804430268,-7.472097523880534,-1.2249199815626923,3.9910019148185416,0
5.0266171102223645,5.066983124776405,3.2322358955815105,-1.199094323903653,5.05186107379215,0
3.975007036993736,5.295318081250901,-2.673258037380373,6.004966744043742,2.0643376072104225,0
-0.702180137536466,-0.19256571240104847,0.9303710963592593,2.4937219358529426,8.881360711851155,0
-1.3103970217330403,6.3210925390005706,4.205827320474086,-5.300608329768519,3.511092689003881,0
3.1720061537019397,4.015484778495338,5.385257642901644,3.484324516963275,-4.779002706814175,0
-1.1800704128434614,-8.70891592357973,-1.6113801239693828,0.587031445003257,3.5154807199146383,0
-4.402023491307139,-4.646308557502142,0.38669500199939044,-5.992378848492681,3.3053870691137597,0
-0.19941469008373147,-1.0498037087238963,-1.5845723762335169,-1.4590010938404276,-9.133683113317089,0
-1.9864673140396167,-3.0229135579626636,-0.2666078263178644,-3.8925285732486614,7.4539822153268425,0
0.5849626722968786,-1.8299059384353953,-4.553454409126956,-6.4141713997688505,4.272863088141641,0
-4.347118260819467,-7.819301614972676,-1.7959803367081335,-1.4863675071395974,-1.3316137175187954,0
1.4981630445476153,7.3175909043771625,5.571985963758317,-0.7922518266823815,-2.6738153613701465,0
1.2513705320223956,8.831144493272866,-3.15984231105086,2.1173379541373585,0.27703915311441385,0
0.8849615194935101,4.5202803344159275,2.0121312005988337,-0.4562521708126006,-8.538716081156657,0
3.6769606411094564,-2.0698706238765237,5.7939155044819906,-5.035073609708361,2.1270335231747914,0
-6.071977556795161,3.8322130700335215,2.567154510485972,-4.70438798080369,-3.1032923062255797,0
0.361209636621016,2.487673813073229,6.248139454879965,-5.898775343986989,3.2563035505213893,0
-6.064691492882533,5.48492121364119,4.6028182585724515,-1.1397648268763927,2.6070518230940127,0
-0.33741927125099025,6.111144624868185,2.271091951837878,-5.472461199958909,4.498166753719197,0
1.9425904442073403,-5.519284774854478,-5.102572853846419,-5.927223053993429,-1.1615198015042516,0
4.364851796620501,2.841776933772291,-5.918542603700622,4.538012808841248,3.947769710439431,0
4.90881709466176,6.513647951007261,1.0244033764946003,-5.564148598267162,0.8718843863669701,0
2.8405616547492585,0.9733354081794676,5.913938024092406,4.625233383384238,5.769578501108452,0
-5.934232537040045,-0.23668860997083918,3.598689595619444,-3.235474192602874,6.100018158587325,0
-3.984967705585505,7.476123201028425,1.2926742391992452,-4.548654376894055,-1.2591477143059073,0
-0.0795069462335789,4.083241795180641,5.8565994705217665,1.687152195230297,5.270268610712407,0
-4.5190406832928325,-2.361124239269474,6.527647788046149,2.239743120903654,3.43135579877317,0
-4.989897321025882,-3.546797358492584,-0.4084466121056174,-6.357537989502071,3.20833286449931,0
1.8065879537977558,0.28498026427834233,-3.83626854816211,-4.297070793040303,-7.738248456630021,0
4.452337892494185,-4.408167326983903,-5.031132213243275,5.055832256791897,1.3579186804387149,0
6.367841775484319,2.3437942066225084,0.8527818350610694,5.867107408437516,-3.7181288461740936,0
2.1048347949441055,7.645294864186976,-3.1112438820794264,-4.539002607820189,2.4617969903873522,0
-7.370450644242279,0.7237227690675141,-3.7139720835606855,0.9164016094439091,5.445683684228735,0
-5.132071382248062,5.857526824185484,0.8509404341238813,2.14355196582526,4.344130831518072,0
5.818194942382139,5.295846554196846,-0.36061980748277556,5.8674566795701555,0.5626894892444554,0
-0.1406724858013053,-2.95371171661857,4.573209356033601,-2.5009204295500105,6.775025296022509,0
-7.770627103618466,5.164212023813022,0.6247722791129728,2.414174834637965,1.040937051257318,0
0.11365867357758219,-2.5562925248515,6.958538276967047,3.4236108999150545,-4.885043674860327,0
-2.7744893724419377,9.14592533328441,-0.12981742891943604,-2.528492655703902,-1.3095066593368863,0
-0.18767033548176926,-4.128235784066947,3.076500714193271,-1.9096351979947084,7.458145046880823,0
7.5380281130738105,4.001977552992958,3.1370943468574097,-3.6629527121818306,0.6659306985670899,0
-2.826468724996909,-6.470507875316212,5.95213395106571,2.636629564187036,-1.4956337484382232,0
6.238954580136173,-0.5121587911719523,2.7919864847575386,-5.120430649129604,3.523698653054854,0
-1.971152102329551,3.9124034473436993,-3.772000027712834,4.748066158364361,-5.991171303057266,0
5.440307241205737,6.740890946200672,-1.797889074201322,-0.9745223640976093,3.2774683407455925,0
3.8164047022675938,-6.0013272431811,-4.048801048937931,-1.8624521933019231,-3.7616170767243684,0
3.036322680033166,8.023553234161763,0.48004757708344314,-0.25667324359961263,2.9832691726722533,0
-8.841445232672925,2.947928932721826,1.5193245621958074,-2.550734488871642,1.9687265860659373,0
3.0284947793838164,6.7933568684090275,-5.632326550249949,-0.2706369519832581,-2.2469741960658673,0
1.1674011689470696,5.954239677520407,5.333722247379203,-3.5048995403584193,-2.5987062422355116,0
3.7741935818775794,-1.5586899918790493,-6.468968780122579,-4.599736611420515,-4.1839414739454694,0
-5.65316049669854,-3.6280879971745144,3.2412018710435735,5.423003212680481,-3.554782322052601,0
1.104736938475373,7.930608725941887,5.735690446516383,-0.24078751488395334,1.1133249641458498,0
4.941471183039109,-2.388310655351729,3.904948196586309,2.9284992167724138,-5.869835833808215,0
-6.632965531986683,-6.307313515450559,0.2570648274399723,-2.3042123858182118,-3.0451856660721877,0
1.7371849850887173,0.8697023124210723,-8.382070133321808,-2.120694955390916,1.956647745480712,0
-3.2816181538556837,-2.951608960329219,-7.76303614366308,1.0107906615977509,4.358919180760116,0
-4.760753061086989,3.880841941012571,6.267092421182447,1.979763483354823,1.5442399174119572,0
1.153329299490606,2.2601830682493347,7.870200942553613,-3.980433703272082,-1.901566347170224,0
-1.8019354516283208,-6.835141818124811,-4.020574701786998,2.6815681566077707,2.913803465517814,0
-0.5470933903268254,-3.562360244952945,4.065025479771464,-6.311221846951314,4.388909881808768,0
8.162716303943643,3.4643492627535277,1.5970457980324753,3.438065055086998,-2.53054844607969,0
-1.5396470904832924,3.0827986474899625,-0.05380382718100485,-8.204927124522584,4.2572220486085115,0
3.4700732049725787,-2.6869461174736013,-1.688338145112775,-0.0872267060250227,-8.616785592965996,0
-6.002287602093579,2.0922328069544704,-6.729993179002955,0.047791973517322006,2.3851795201558303,0
-3.132777058471053,-5.788080215476528,-3.8011361277713185,-2.728017312052078,-4.306515261656925,0
1.4915788401959134,2.009753937899868,1.277618103980691,7.37672362018024,6.138462191760766,0
-3.1069877735607427,-8.366467961564847,2.8778899289491697,3.400402675940029,0.5697134968754458,0
-4.953254371725255,-2.480408707713986,-4.006522579013807,3.3538632268700663,5.08433377066201,0
-3.2243216404453134,-5.437299928495534,-5.668491733088102,-4.622200621477994,1.5740052121607757,0
-1.5278255301134092,-4.975300539123673,3.0407748339905716,-7.552332739045697,0.36096162195613957,0
8.308091816993329,-3.3909546487562725,1.6509260561854067,-3.9156720822698983,1.102432846849382,0
8.46886491439344,-0.43922976004041203,2.9106323977808977,-0.814312145706193,-3.6848462052438986,0
-3.272376099197176,1.4074651700397318,2.3413074671204352,7.55592697203986,-4.804657200429434,0
5.828484321026162,1.5709424111222425,5.781298691594268,4.191384725154375,2.902208636785275,0
-6.26473049512176,-2.060153041312873,4.513205100920821,4.264520205888227,2.6904293314010133,0
1.7863942293317887,-1.034911772942344,-6.893097445809868,5.745048136292821,-0.5717002440353074,0
4.401919869283471,-0.6374381779441727,-0.6819943334784639,2.0550314039888526,8.286678002540011,0
5.930858984940734,-4.190307409735223,0.009862920696214417,-3.4869708106155954,5.567537799074502,0
-4.40988064160919,-1.0737127486216664,4.747206827347286,-6.608468344102986,-1.5771986784133851,0
2.336160293877123,6.50021850972491,-4.4915201348455795,1.817377426706262,-5.179899957716949,0
4.234304242231586,3.678928464605459,-1.5043903331419362,6.780130711717312,2.239946012893819,0
-5.218679440370031,0.8852605393300284,5.456151818301542,5.281357205926129,-2.651934931356843,0
-5.611590233748456,-1.711833626687893,-1.755219398227318,6.90732220109037,2.807932860793425,0
-5.058216281789125,2.6090009110137817,0.6334377603949228,-6.749296973862002,-2.783003570329905,0
-3.5327505591311255,-3.7486983674548675,-2.331225262259819,-5.406673909386985,-5.339949355471234,0
-5.1426101267739455,-1.3493755499656945,0.3519631361548079,1.7011161715962526,-7.247615132513103,0
7.082919994184948,-4.142772583408096,-2.6157653773749807,1.989281896826796,-2.0718281537870205,0
2.2394491364506663,4.343833610515912,-4.602153862394751,4.16566109389616,-5.632789134025506,0
-5.1520248071776304,-3.2251653260110213,4.557607710989762,-3.630361974223984,-4.113804270207622,0
-0.30907386240933477,-2.139896483768469,-6.803305465113489,-5.772768022766426,3.8218858451194375,0
2.5384020454509937,8.399309746243489,-3.3602652569538964,0.9669514711724236,0.30177746073653466,0
1.9741711764947656,-0.3820987009106336,-3.970876992521646,6.565918020819943,-4.841073482441402,0
-4.353749751568417,-7.695840582623994,2.064591625365221,-1.2563364864879354,3.435030694174033,0
-0.2404622253685762,7.573264869475558,-5.497002569858898,-2.919334989690679,1.570426192726206,0
-5.467420462872701,-4.5913811362151735,-0.24625321714086468,-6.080102946458201,0.8146089989996135,0
-1.783589522125892,6.188090173890359,-1.160213486203796,7.0691869005388845,0.8689779209362385,0
0.0027035133553034996,-6.223522065476641,4.5060437069961665,-5.92133141529308,1.6949356931482455,0
5.385162197554807,2.442857150708617,7.464030959890259,1.2493538348464028,-0.6120655719539627,0
-2.7100691051702945,-8.540589280022349,2.673627840303425,-1.0995538572746515,1.5739587241408373,0
6.1495827281723265,2.918022841788135,-3.541040430559354,5.413714572005443,-0.5308527131901304,0
5.001472550910753,5.160679088535673,0.27967829397394617,-6.299821396133107,-1.550333836320787,0
1.4773492805002224,-1.5694141298311521,-4.820190672066824,-5.3585596834158,-6.3297619659853765,0
7.117926976669374,2.4863668264010492,-4.454884687553373,-0.5613153945349119,2.877487496832874,0
-8.934295964147271,1.5235513165675822,2.214056982538711,-2.127545505208621,0.9863630796377869,0
4.588366532310463,1.2179908968235331,-7.203028121727703,3.049872024424957,3.8222160111712515,0
-0.48537617853979853,-7.7915045933349925,2.627268893507164,1.2267009436833476,3.418704984586757,0
0.9086036425457245,-2.2819365627908024,-9.410091896912549,0.818167843455095,1.4962830023448639,0
3.852268399177671,5.849418377602406,1.553034649219322,-3.562439865626592,-4.683679905761988,0
1.5478720972271116,6.710355895960163,1.0218084251158928,-6.122131534733802,3.539204086525171,0
