1.2912556776472939,-0.9594052829629551,0
0.9318272249235264,0.32459925810285883,0
-0.9858840068197756,-0.15437835485572526,1
0.20838224738344002,3.025580731400708,1
-0.8336830155572642,-0.5289925071434901,1
1.8464431762842266,0.24028398011915333,1
-0.24515806575013477,-1.168263453040829,1
-0.6462911390399386,1.310909687745017,1
0.8452294886848943,-0.019992788540292294,1
1.5112288113295604,0.9871880271880241,0
1.359055369050746,-0.8129054531768387,1
-0.9986822574142868,-0.4637211495364976,1
2.07574142093424,-0.5171250479027001,0
-1.2162665802194317,-0.7742472451480328,0
2.2714231064442996,1.255917516423335,1
0.9724080676752035,0.0032696336329616216,0
0.5740017631468529,-0.20055752810734317,1
1.305055604392487,-0.9435287168967217,1
-1.3027726918270388,-1.778049701086554,0
-0.4965557052080241,-0.5403988450208931,1
0.5511651786446085,1.0843405217597917,0
0.07174814437376936,0.735818866676168,1
-0.9413827477058522,1.0659112153372898,1
0.7780970366480335,2.582723985756404,0
0.9109695667651179,0.01746632305868634,0
-0.48866343225006653,0.10470546503935046,1
2.0949479055164755,0.4672398187595377,0
-0.6249938769793666,-0.17681083810978315,0
-0.08328094364885186,-0.6910243645634779,1
-3.3314153942537987,0.18175061713382434,0
-1.0101548052255436,0.9024653899822579,1
0.37133539392495574,2.6396769847900288,1
-0.12562749358224912,-0.3334040995936758,1
-0.4816131927967361,-1.7435596169134189,1
1.6208393351668957,0.031098561680927214,1
-0.0649296838352661,0.679942723888755,1
-0.49510456068918796,-0.3972188615745498,1
-0.42914238106055747,1.4344334534309975,0
-1.3509965608466197,1.4977684917486145,0
-2.0990185292017056,0.28926010930329615,0
-0.43113431535468527,0.6257135577296737,0
0.0011349054931322072,-0.876167129093371,0
1.660323895055513,1.3261422340891424,1
1.787127507407841,-1.0725888781141457,0
-0.29042923223525674,-2.7457728645494637,0
-1.069580635367608,0.4816242142475985,0
-0.49321955502403914,-0.7489965663185837,0
0.27363924316629984,0.3862174916768224,0
-0.5150479167590565,0.48094047652791183,0
0.41298798162456474,-1.3044104190767318,1
-1.0070957142786456,0.6335438197238268,1
-0.45996591407054344,-0.8852019052025468,0
-1.8191599329475727,0.632150377118159,1
1.5628976998073927,0.5110137700246761,0
1.5187989079160737,-0.7929018293140911,1
-0.5971620054987449,-1.2614207652653988,0
-0.07795664184427728,-1.2042609914329894,0
0.8090861170479405,1.024669440437517,1
-0.36697526856607326,-1.130798649311165,1
0.09823354982344568,-0.4085017872655108,0
1.129866383106783,-0.16180026989522772,0
-0.37949565520734707,1.7267105493163422,0
0.6975481122136288,0.8506966301516732,1
0.6314746770128372,2.949934726985302,0
-0.987062101360957,-0.06499713583903344,1
0.3253555251668505,0.18032669376276234,1
-0.09847839416666082,-0.6077598859271616,0
-1.058994435815517,-2.2535187006616324,1
1.8231418026173483,0.4380204105982347,0
-1.5407529578338095,-0.6855352642044077,1
0.6638477876419754,0.971563272915512,0
-0.8435916517337212,1.2454649667711089,1
-1.3424541850778726,1.3983725124449375,0
0.050863339001618935,-0.5063056729609918,0
-0.2388353033545394,-0.4658688079592058,0
0.6110720617056176,-0.5090291376701578,1
-1.8757287055493483,-0.04562347729878846,0
1.2946198972220657,0.6821540137391205,0
0.4162858688530323,-0.8136262187114498,0
-0.2694353082715313,-0.7423938239806356,1
0.3042719765890805,0.08329850674217398,0
-1.8614743160839908,-0.8025963900304315,0
-0.4341335574253635,-1.2346132576926847,1
-0.9245997732496508,0.09112558157760603,1
0.15129467410802905,-1.5338014183400408,1
1.248291317236993,0.4875875209241125,0
0.7196828321799381,0.6141015913980148,0
-2.58505316020288,-0.7103921806662377,0
0.6516981600143704,0.5211457466226089,1
-0.23442130042694276,-0.25510588817137136,0
1.307104187503044,-0.5931015493698646,0
-1.1332843868636584,1.7012151580853385,0
-0.5814811901241226,0.8367462686993237,1
0.26527709096516955,0.01856304970196032,1
0.07435058692976626,0.7050902740878441,0
-0.25043150840476636,0.10009950660426872,1
1.0991588845594245,2.2594605799625644,1
-0.8726305768533184,0.1285517859592709,1
0.3449931265656445,-0.30250127906334096,1
0.09703622457975647,1.5685783819500316,0
-0.6335035870214869,1.181374158651648,1
0.33598561169435837,1.8136898483070847,0
-0.8497992298546498,1.677780095550605,1
0.9927799250103942,-1.944530912148861,0
0.8462400164077135,0.4784159092740122,0
-0.2630381781708402,-0.45651994464130075,1
-0.5185572563658732,0.20190246735128725,1
0.46770139792801846,-0.2296337082851495,0
1.127965519731541,0.460202733977376,0
0.24478883693447961,0.7716151746499536,0
0.1268873039674394,0.9839484311277136,1
-2.4858152804560034,1.0086834758297971,0
-0.24345899867588047,-1.6263226437016318,1
-0.7288413741790541,0.3439848955409731,0
-0.07698636358424671,-0.5132311105969916,0
-1.1474473545951707,2.4314263665807756,1
2.040346216142081,-0.9244611190404689,0
-2.11736363500413,-0.6002875059072253,0
