0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
-1.6823492466136503,-0.12810326093871466,-2.1349642188140647,-1.057204074912032,0.7668844002810772,0.12246711860857037,0.04900671401786638,0.6079215293830375,0.6097067774403045,1.0163530076145786,-0.6448147594068295,-0.8027096849865357,3.0576510911997636,-0.1551234174263467,1.6722163446969338,-0.36751811738084905,0.3612247241856623,1.4870672044477256,0.7022846490419845,-0.290179645050047,0.025008339069700167,0.09563438639015057,0.222003537005838,0.06990713105983788,-0.7943390099227762,-0.5245103997295718,-0.6629216289295253,1.773117234800788,-1.7184417141778794,1.6986291728982044,-0.04256898709092016,-0.30658711094467367,0.8149674437148594,-0.3765969331041064,-2.4891644838392866,0.3990513853479919,-0.49287406950688983,-0.7672603799826444,-1.7086900305163302,-0.11093610763729456,-0.2582334413450402,0.5751656328607971,-0.8227409660406843,0.4255397868885183,1.263489338068373,0.48444025045472194,-0.7389379217164563,0.08890365881635193,-0.2017110414500385,0.8140365537449208,1
0.557119392471732,1.3263175962252627,-1.0806101148276555,0.4289022969473537,-0.964330555681982,-0.369756723912444,-1.465362691880312,-0.966424225519,2.594426386362586,0.7540308139728235,1.1713090702858602,0.44292433233265827,-0.5315467939426535,0.4842956291106801,1.0232908520879502,-0.146011461624633,1.681479989527187,3.7922551775094204,0.26090612461725193,0.5217055496361013,-0.228908062236506,0.4789881964850941,2.198087863722158,0.8599603423207428,-0.008662807874336148,-0.4240873739001617,0.16083532368493136,1.463428350678917,-0.479267244031714,0.3438137475111223,-1.1746245106553732,-1.4478436467659073,-0.6883222265833832,-0.8301478713696933,-1.6583623743087728,-0.24175230479185186,-0.028232836091963365,0.28407495002151734,0.16252265899030116,-2.0262529225742085,-1.8839816965059464,1.0224428047450635,-0.2828850991256216,0.09023329039596104,1.9564015958447967,-0.3857193467028853,-0.8073234578531452,-0.3796216015371645,1.1376286719578672,-0.7405065693388164,1
-2.354189269173179,-2.8834348131663985,-2.808194538212923,-0.05918016020579842,1.91320598712237,-0.36015881099528213,0.18466433727782405,1.3200562886026685,-1.3790514577295592,0.7746084591218407,2.2325174727098362,0.5469170179073201,-0.9892203368164465,0.025454445822252324,0.22309530784741424,1.1727820578897399,-1.4112027570868373,0.39963045494495253,1.7469287208470194,-0.24822684647072737,-0.5483433266528842,-1.3395561126960411,0.2515299285687026,-2.339872224676797,-0.3995019331427646,0.04259848613825687,0.23864965842798994,-0.5144982414294801,-1.1351282205000173,0.7671733014663877,-0.007790730409864934,-0.7981434015165346,-0.7322366126880371,1.7190206700863047,-1.333439374955533,0.9918462974947293,1.8037104835333815,-0.6352828893831447,0.6310955183895389,1.103827839683427,-0.7692360659053196,1.1322594593883868,-1.8457498697849002,0.10118176194533507,0.17058827188966824,-1.4985267105003046,0.2657268163986676,-0.2636103301380227,-1.909228717584353,0.3061629929551661,0
-0.1520885964048495,0.07132815178551229,1.5406216204966992,0.4269784469232162,2.870451373085819,-2.3055040043231445,0.27796575146333935,-0.324043616841003,-3.21250348893243,-0.01979404722801775,0.20689125877771575,0.5545122715935705,0.3740628862323628,0.4468776633695273,-0.038838825731967286,0.4488999302781738,-0.8245578816606387,-0.8923066159343933,1.0002251491689431,-0.38948540610380916,1.9886972883294338,-2.0133189154280595,-2.279472607693794,-0.23390005580530765,-0.7846339860678706,-2.583781358030712,-0.14817495291815588,-0.45334315887061577,-1.452640779076212,-0.6264135260812762,-0.6761411619285649,1.3948644363719387,-1.1107918760469218,-0.9313092582074338,-2.053846417642613,1.320152088518569,-2.139439677369127,-0.19166514527931108,1.7550110196691695,-0.502593635582607,-0.35705414496126525,-0.7796811152671514,-0.13339254669144412,-0.6562248452945985,-0.5003432537079624,-0.13923542223029162,0.5256132566999666,-0.5383220897582448,-0.1561844915942775,1.6996227432932365,0
-0.4731041005514859,1.8225759482753963,3.0997515008174674,-0.6975320945441638,-1.2312156319365093,1.277963469162076,0.6810403612206735,-1.8582927636534117,-0.5920986302453433,-0.06172448700340763,0.4205766736560086,-0.8340691807099924,-2.04860381499921,-0.7500591373095177,-0.7767498419821393,0.18150499395664443,0.0433356483854707,-2.195346506216972,0.11192095745834718,0.09566603888444655,0.35205801994537644,1.19412934497971,-1.6403103134329353,1.0961883788096665,-1.1488184008015567,0.18077280969131465,0.07499749879994913,-1.7113720341484162,0.6113865987318441,1.6404391422633247,-1.1165766701939923,-1.726166706506341,0.4913156927917184,0.8276524786618822,0.4550680346572391,-1.2303976162791417,-3.349222133487964,-1.719259316852306,1.1939098192681645,0.4680610971234949,-1.2843144834631308,0.008254099372690244,0.27667239512259434,0.8218964653988261,-0.14725272448122248,-0.2750630352426314,0.10582510968965765,0.03799867511801078,0.16816127583532547,-1.155049563980237,0
-0.2872153065255344,0.6096864026165886,-0.4544478503584153,0.44125854902603534,0.037864983340484035,-1.7102747442090327,0.3611367198890991,0.788961869445818,-0.0659713499821708,0.24872494496664055,0.5942525101267574,-0.1158939236649276,-0.8532530194628871,1.271679982401509,0.6179820197212019,-0.4704311771497476,-0.3863268410459322,-0.8986804506793135,-1.1567342770251268,0.2650600978631668,-0.7411302371681423,0.8584847017937985,-1.6493286010671806,-0.597050109349141,-1.2414625464760387,-0.21541819447873561,-1.325701428660977,0.9984940228543432,-1.1863993144215759,0.274674077811161,1.6226585067562975,0.7968079050652358,0.1147950319690393,-0.0395186513991523,-0.9675255866882359,1.9062623629072755,-1.0721032740127217,0.6071800099991128,-1.1462146588187403,1.7194112344613393,-0.5129472249086627,-0.6299565824916729,0.13305772456671724,1.094947167183314,0.44978299493361207,-0.15951276234675,0.18165463797584375,0.600145384604664,-0.09224672310136706,0.3791273256831341,1
1.1880534424013283,1.339563277098114,-0.8734456224971877,0.4830390763484231,1.4922135064878015,1.5036603852042612,2.147934141647572,-1.0216212687693171,0.842870935721061,-0.18845781877271905,0.8485546553520856,-0.045100708118103607,0.049270449321697204,-0.4538985350367891,-0.6513613365628089,-0.9610795055514756,1.101355775610353,-0.7943889903775938,-1.4947644482021367,0.6666179928285672,-0.18542354484658843,-0.37438124216140944,1.2588521391858893,-0.7600630638278433,-0.4718120894953745,-0.2816041590494502,-0.5321302156020388,0.4237600878978951,-1.2381649559134853,-1.2590584516330787,-0.5400079004808335,-0.5317605239851037,0.9980643308360009,-0.9294057380939337,-0.7660904676909062,1.3560921716333032,-1.1797374199074309,2.249280068619704,-0.030893711932081527,-0.45810025147675715,-0.19647959658407252,-1.4529139326602123,2.548368704045803,-0.9537572615010597,0.05803780784775389,-0.11971165030218238,-1.1211526613784464,-0.4753941854354053,1.9957204186049406,-0.14989652922215638,1
-0.2289270290543239,2.6638939185735704,1.8918120663851643,-0.03383629260995389,-0.10158442527128213,-2.614428587108744,-2.2416830491234636,0.6919673557189903,2.4719124796178247,0.9364224715622765,-1.7616799905015659,-0.25494656553913736,-0.6511920130366328,1.4465682935659498,0.16312877064586281,-1.0929623919662752,0.16377868619634248,6.005269866942446,1.677307309571047,-0.21606670281990287,-0.14672027647260175,-1.3955214290771991,-0.37510783455873287,-1.0632629823932809,-0.9252093784708773,0.8673398336713313,1.890912702581879,0.24691537535587432,1.0672198176323688,2.556066996164827,1.2743650864457143,-1.2889837571135538,0.023593982622451746,0.5339916118517807,-1.0599177347592799,0.1608684847353538,-0.4553386153268758,-1.7352992547414756,-0.777546359354207,1.0508889522888667,-1.0232767818120656,0.24683766527604833,1.1130099352366163,-0.21456438611097145,1.4220040731279122,2.975907044341008,-0.24020698653844552,-0.4807156416391681,3.3411146097188094,-0.6099083636864936,1
0.14059895446696546,-1.9120332435067717,-0.997554631492294,0.4251547972110425,0.9397110425652229,-0.8490029629177879,-0.34634951010042325,-2.083785026358967,-1.4793010427666986,0.8377888060452175,-0.027462619879636767,-0.07726149263514309,-0.7993966996740731,1.5132331988235121,0.4478899134204837,1.4668974934371142,-0.8254382321635886,0.10186865900608257,1.5834004261452013,0.690931272699096,-1.6818707967569702,-0.02757401658600988,-0.11563780246537173,-1.5481245515680444,0.8962471528597202,2.744845703745474,1.2639815494396944,-0.8823003065721866,-0.4771472646077192,0.032869646128797475,0.7915172425175121,0.7200965812355021,-1.5462147250396827,2.223800121998364,-0.8075572173032713,-1.6414430709647645,0.795823490669205,0.06820036242470008,0.5966989140151072,1.1316716533358382,0.7876461638238952,0.2004651975090577,-1.8093339281493332,1.1175352323753116,1.4375028660589655,0.962812038041748,-1.550329669690434,0.8879719095027462,-1.7160079266977808,-1.0776107654132219,0
-0.43700892217255105,-0.18030736490587274,-2.856805288221356,-0.6611077710652656,0.043612340372631245,0.5055674280669706,1.6193669519817138,1.007228791214547,0.48188942989692585,-1.1807154698480842,-0.31516943772272826,-0.7290201857698796,0.5698545334814773,-0.06525866658998965,-1.2359526695523788,1.0947880078848267,0.9775099650208364,-1.9559731132180362,-1.4912635909802996,-0.5148754499494289,-0.5405289415584126,-0.3589519090841738,0.7809274353665414,-1.6954790602097642,-0.07398905058955532,-0.48273783126719644,1.7581982873012285,0.7610727282651897,-2.291763439014288,1.5457043287028027,1.0060635907056887,-1.1838642984651635,-0.27344231887564435,0.3312611497453736,-1.6637861026984415,0.9654952923716209,-1.0018892414190796,-1.3144734910536542,-1.0302141549077004,-1.670174652471057,0.01547882985976345,-0.07704290943439963,-0.2863795771745293,0.7054459170538323,0.5851668287242218,0.04259817321261871,-1.2754370182434909,-1.5524977846106243,-0.9471069001163586,-0.9183791111959314,1
-1.14512683536967,-0.6965900358276742,-1.438010176785479,-0.6221157293953584,-1.0700096460176325,-1.1954260432228194,1.2692614371776627,-0.2912542877697059,0.2885569391401879,0.7785656369849692,-0.4149606695759781,-0.011045181711097639,0.01907515628233831,0.6496839051766282,1.2754663945400775,-0.0310073887655294,-1.7200338904539727,-1.8647622477946126,0.5232814270698745,-0.5977506959859652,-1.0405459244691087,0.24868681289278635,-2.593275463335454,-0.5216183008651918,-1.9372058614937386,1.4851477558228294,-1.3824267522326528,-0.5412424361673925,-0.6206023106354872,1.3121320566381571,-1.2329419385605165,2.4732871673375776,1.2916465853755386,-3.705150007941516,-0.4741766000227041,-0.11213485810220891,-1.0689635549200547,-0.9539737385647019,0.5462180762847972,0.6218745235267266,-2.497025117573579,0.5229954657300186,-1.371812437164549,-0.6359752725526787,-0.13589802725706454,-0.09737750206054072,0.3028484117375575,-0.20845806061599065,-1.6834538506617212,-2.096274424678937,0
-0.8842935834469303,-1.111391216466557,-2.420773416010023,-0.6459327265350981,-1.6240560794142391,-0.4320455561054304,1.2536268884888015,1.0391588065090938,1.113352926487078,0.6873692335243426,-0.4511677505224904,1.3183268542110818,0.18961190147359624,0.1409672719313953,1.979485735961659,0.28214398653943534,0.2902724925810502,-1.4474656570806537,0.5895096845390873,-0.0025557596971608576,-1.0527498646906683,-0.223546686380508,0.03798304260205169,0.8097348443526761,0.2836479636345491,-1.1664306692483328,2.314807921341104,0.5188473220972386,-0.45901022129631025,-1.2934540594458408,0.605037277187763,-0.022487506662331225,-1.6614875917344754,1.2210863066010165,-0.24435684912259958,-0.7568819240997456,-0.2908025015957051,1.070384276405027,-0.8635659806598925,-0.20035522206952572,-0.11419019190404725,1.923608274714526,-1.6674573274516735,-1.2419555765710069,0.3649011679277977,0.6311855331833436,1.0262986620481842,-0.35617346727795324,-1.9218728236814033,1.4612907502526324,0
-0.3925895272597796,1.6194284839312048,1.1007264546045046,-0.20742667089768183,1.5131800291641915,-0.0026380510628510496,1.8091290393352308,0.5290007947831051,-0.10956567224243718,-0.8928323210818299,-1.4994035812896993,-1.6190062339537874,1.1638573157636174,0.6439872375523298,0.9951150918370028,1.6932352306448835,-0.9585517724113495,-1.1855899169782764,-1.0779396919492,0.1747373089650454,0.128350570438193,-1.6667755877529653,-1.3917386206764235,0.10819621168066455,-0.28103072150816166,-1.1694839135412325,0.09204279733120145,-0.014548832048604894,-0.3557127253065112,0.19070759058784081,0.622688826715046,-0.14901597112736734,-0.17586298874856243,0.913975629119207,0.03141039229935272,-0.1807087959362164,-1.6139495173613816,-0.15164917825394392,1.7317953052876105,0.6049248131856019,-1.5126009706461454,0.14297055927586308,2.718172295965573,1.2037366656788793,0.5245562176987133,-0.05564815750401359,-0.6918921095656603,3.061080145028993,2.1560840471098675,-0.17056447099304375,1
-0.7295548925823748,0.8873433136140484,-2.140872804965913,1.5037421743675818,0.5128506133757343,-1.0876358606449246,-1.4701833119710788,-0.9102986692685693,2.6980741796007264,-1.643742838040267,-1.7444675543112416,0.5804274078647416,-0.07974798361748806,0.7018405479182188,-1.6912121929786519,1.3697729549022843,-0.8224879026569656,5.114281070312812,0.2969028357433787,2.020354548347408,0.74547815176676,-1.541559580167224,0.42193549937691754,-0.5865548317158237,-1.3955519234573168,0.7861472058560203,0.8819824848536474,-0.423740021590564,-0.8801188212116334,-0.26759428177424643,-1.529822208094103,-0.0320820205961217,0.31639462220334785,-0.6568069891808382,-2.117262275263564,-1.3067181756803194,1.218476852001285,1.953715836407271,-1.1480961517707842,0.8405134143685006,-0.21371312629242356,0.08402785298888375,0.3967317383323997,-0.6696371679216861,0.07702281934676497,0.4287617447126617,1.5805174359721759,0.08840172675377264,1.900787355880378,-0.5938693409327247,1
0.34276700968532275,-0.6669500398362974,-1.9626801841885377,1.0134142771651822,0.08113769668754836,0.14594295880998145,1.3118998408776366,-0.6431477591966025,-0.16935275039992437,-0.6747227714755186,0.5968636622791427,0.8131064630017601,-0.9254755127384154,-0.40589593163070986,-0.25865407896176185,0.17674364968372888,-0.8573336796303919,-1.4398473651810595,0.5382806162825384,2.1990378111203435,1.2166692986018786,-1.100486089825039,-0.058986287171472335,-0.3581781696695252,-1.0743540264161606,-0.21928128874501865,1.9843854886166838,0.22050733802466677,-1.6217950101030283,-0.8393680811699856,-0.5024839165437696,0.10377783922436097,0.3944936116489652,-2.024184311106057,-1.715401200339696,-0.6465565353546592,-1.3782259990254893,0.9789280726169752,-0.10714632363229869,-0.4613247287705653,0.8637311274783138,0.9070729689771364,-1.3003868361182487,1.2950626834947094,-0.4211550190018913,-0.07634658581572513,0.8770848097017298,-1.3162405560618977,-1.4957298983051142,1.4442042003871791,0
0.5029394048702518,-0.19530357130060713,-1.9671867851401574,0.8860016987293459,-2.1618073833907823,0.3730910953979888,1.1994246570925962,-0.43816817826280097,1.3808628070760696,-0.05083802141786975,-1.3240211420472243,-0.9464021264519443,-2.9591172007833157,0.13574075887511236,-0.33144429825164107,0.47436276546134987,-0.24835607203340668,-1.6655960134465384,0.1486359011454147,-0.623369172859883,-0.13055267658012332,1.240514753566557,-0.974814409711308,-0.040229536567522775,-0.10827479235546256,2.270662510222433,1.5200772025446616,1.3292028305561185,-0.8113812626115718,-0.2841337190582148,-1.5570553123969972,2.846064924824528,0.8712949842633947,1.6309174261761634,-0.7369913459878863,-0.4841751098991682,-1.4757691372930999,-0.27891595582145273,1.1522176612148258,0.25153471547740447,1.2721534789750026,-0.5637823437901799,-1.6359414775245404,-1.250894254592066,0.15232847155651694,0.08957520197535468,0.6220819329407068,1.3517286247306255,-1.754774313126506,-0.6211044945328772,0
0.08626885525084099,-0.18823849086402542,1.0287554328450201,-1.178762187201011,2.7687681913035216,1.7347741974671682,1.0916312989581893,-0.16778302670903383,-2.8673639808367684,1.0468222394761884,-0.2615825878750611,-0.9838457902382634,0.12598514481910503,-0.6992931490329776,0.21600329282190284,-0.6522289431708064,-1.0218493652712055,-1.4826308376873703,1.1448645035883391,0.24083257290573337,-0.355500897283989,0.7090862458181048,1.445577021482407,1.1789540086594261,-1.6198925571192622,-1.729605596689688,0.801345558394598,0.8208057403176613,-1.322713265482756,-0.9732808896114754,-2.2263715688972474,0.5619625576611659,-0.45404713274108893,0.4087207365099458,-1.711112325896761,-1.3429357334303398,-2.100874077889446,1.0006275729148626,-0.9606624886127499,-0.7110323854606021,1.1248242160726258,-1.3307718350919326,0.04215880438816794,0.1360589699962233,0.20354494765684425,1.7826630739816307,-1.3800353557855285,0.4086103515319937,-0.22540112359697284,-0.53901281303971,0
1.4259073013144072,-0.891234697160766,-1.1423143171691565,1.3357604582774938,-0.5403853741882312,0.0034478459165617216,0.8703491348014016,0.30122303562294656,-0.04117205404569657,1.6433689886534648,-1.0391038886696267,-1.9893686520089027,-0.6451028447279528,-0.18309935486793086,-0.4680944378641333,1.0992005537184972,-0.6002547109020404,-1.1386229928282696,0.9899162308621865,-0.6503824570357577,1.7736999278181627,0.5021608423709818,0.7943451581019104,-1.0070886581791287,-0.1269879207127945,0.04239922598454386,0.9600867760970212,-0.05662883926494763,-0.407012502277769,0.6945757589494407,-0.14903796284573048,-0.11071739237815512,2.441818596069436,0.698781183257497,-0.47934146046931536,-0.414973039382812,-0.6315412711119163,0.9200530766678802,1.1041772122878806,0.4651753853505695,-1.660787700786734,0.6813596449380596,-1.3494559784076168,-0.49569741257313626,-0.1508023010098647,-0.9893835838467162,1.1258202769187895,-0.37932673143948886,-1.4741702599264097,-1.2813362339430816,0
-1.24917470997425,-3.291375583484789,-3.9399683619669217,-0.03969694329774252,-0.6950403512517463,1.9547430861376842,1.0077838989425734,0.7267731344364131,0.5924109777003281,1.4212165229701748,-0.4934439847236483,0.08763013022324409,1.8991859778808438,-0.8887578143123775,2.86732702254613,1.2608152194309061,0.9361403966770083,-0.703769249238011,1.6062893812973345,0.8259816204219652,0.9380726721917448,1.3115402657124213,-0.62219766142672,0.020316252295511435,0.4995171207977404,-2.1494194162330094,0.3397821539470358,2.062176500985919,-0.09488129291057432,0.26365167663545064,-0.6080362202627496,2.1127347280527604,0.32323491445111296,-0.5869643235002969,0.27183759203063595,-1.0670593889722735,2.292045767107931,-1.0182642341937724,-0.7466822105939676,0.004481224042920925,0.916788771088327,-0.25308403885673325,-2.4140747562289513,0.5650555848336462,-0.43527724164218484,0.7042296491567086,0.9751283774295181,0.2534270013408355,-2.792556629747594,-1.0519049202466786,0
