0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
0.9169771325468553,0.09132179952222227,-0.09334059733776451,-1.7785840294834527,-1.060771532836843,-0.296085675404112,-1.2805950401097221,0.030881716330938246,-0.25805174955908117,-1.600467941103153,-0.5469966669874403,-0.44030372762236375,0.4886527478496742,1.1601925180778492,1.520829932344129,-1.0772121597466917,-0.2921036623035273,-2.224523729623057,0.07440357295236948,0.5561512739856903,-0.7138627558581081,-0.06119018538314029,-1.3187653039413585,-2.6251918712134357,0.5903619078995407,-1.2685469616467862,0.008589405680556673,1.0485213575490941,-1.4243053330308812,-0.08793521583257383,0
0.6995337063278019,0.3969636697871479,0.39163548972326634,-2.3373703855984687,0.17621012667192346,0.74129648570666,-0.29915653980955514,0.8352570907511883,-0.6299589685655389,0.2772934648619837,-0.24016875949720937,-0.7959528950752924,1.0586416647023145,-1.0238469916883675,0.9829201960871726,1.6175794527413716,-2.1195257154458442,-1.649819370461957,0.2547536532197867,0.2776181948903513,0.43265969464975035,-0.4340044917938769,-1.0861857883647759,-2.7512310264700526,-0.3278842679001996,-0.6423048494163224,1.8055267846327805,-0.18221355897663274,0.044784169661135055,1.291875360243864,0
0.8253856339480726,-0.19728370931210223,-0.3897503627917098,2.719907500534818,-0.4557404192274848,1.8393558512642152,-0.43799356947785284,-1.9396023977904222,1.0871972279315976,-2.545543162433604,-0.013292771101527783,1.1908387787711954,-1.7390172603853502,0.006465356949780345,0.5480291299355003,0.015379967834999099,-0.43011112101342663,0.36901981926387406,1.7393489125680228,0.17907535051641005,1.1541060241629588,1.342877755907646,0.4762416592284711,2.3506816045504797,0.04576435875883636,1.1193728209453293,-1.8272527796403881,-0.24292273997770897,-0.023849772746231505,-1.86818830496019,1
-0.7574066885268407,-0.5131475216536407,1.0538189312908641,0.05806639787534629,0.2617922132698362,-0.7628862525854576,-1.5111943136478019,0.5870683954506943,-0.20679906579422808,0.11386132673814191,0.29027910527978124,-0.14644466687131974,0.29224160748534367,-1.18050100783649,1.2099231767531713,1.0203881600777533,1.199195361000272,1.0151142602611156,1.7112796534810657,0.06423363455290415,0.9198151929136092,1.175652186777924,0.5217772810112695,0.6027825947516983,-0.9786565296145194,-1.01521562414326,0.9754747170982688,2.4941561479487797,-0.5883648567248277,-1.0444355997304688,1
1.3128125744101964,1.1550208458139235,-0.3618970107338841,0.9771927339993374,-0.00995839453918392,0.8866837121491103,-1.1766358609107146,-0.0695909206446716,0.1610384716198847,0.38568897055274964,-1.1969697174300582,0.2563033187491774,-0.29605516048013564,0.8926120483443719,-1.0832426788103853,-2.2619105656539107,1.7012451302252563,1.1378633918852485,-0.03390262514148306,-0.30203552039583065,-0.0783649793551733,-0.2505788252027366,0.6817199799882107,1.396067071624973,0.39553488564829137,0.21293411159154282,0.0006726251107746134,-1.3182053877992614,-0.5079543015440973,0.4403758863082134,1
1.4414762456051,-0.3468218768894007,-0.6047323813254002,-1.462281879445575,-0.31198021752561844,0.2035657886944003,0.18135540698188934,0.2368987675255231,-0.2895679179101321,-1.4994808977405365,0.6957328453384706,-0.41984114333653544,0.512597201163528,-1.066024372712537,-1.197225537839795,-1.475162757935772,-0.6248631563091985,-1.4899381230327127,0.048608614150079485,1.6557143404589665,0.3352516001597731,-0.6277077844524149,-0.9120584015055402,-1.9723565923235264,0.8897904667466331,-1.9227684529207538,-0.4255532348157909,-0.6455545055654801,0.5636436330235142,-1.4003751139257796,0
-0.017486737609260283,0.7898952330575093,1.1405375628863925,-1.1758396273116252,1.5185922101318552,-0.6701505818146124,-0.7451720444347926,-0.12470581131727201,-0.11748893828634326,0.22391084084410234,-0.5346623964469996,-0.25140310936471055,0.24699870600307824,-2.4103981288388225,-0.3627401371586042,-0.5142947574608143,-0.04907117776022372,-1.703236602471276,-0.28150017915181985,0.1353285689631074,0.3192643598812329,-1.629311323113658,-0.9899852381268704,-1.863141557117195,-0.5707039385215446,0.4679604760659624,-0.09486841088354098,2.136920027121648,0.6408717694396591,-1.1967424749953623,0
-0.03348057896882035,-0.5506652302611575,0.7061702151778565,-0.5347647858389455,-0.7029898267153085,-0.6112668133920638,-0.28582137484860326,-0.07788111493052757,-0.045687069283373155,0.8600649696311582,0.8210994525929123,-0.10854851246401968,0.10124117823668545,-0.004725057827469154,-0.28064039542554253,0.9489392046912222,-1.8354452956907845,-0.808543194817861,-0.19572029086953996,-0.2194864873113808,0.32157739452965006,-2.31202467994466,-0.46746920232264483,-0.8659558419693069,1.393176494495286,-1.444164515916461,-0.6132956599612577,0.17171625833422727,-0.9303641516975745,1.0810509631677607,0
-0.47773723355875863,-0.04976201090005492,-0.6787574364238361,0.030823502049602047,-0.6257668374588914,-0.5621676708794487,0.5932370014818771,0.2548829826408322,-0.08900561562705779,-1.1293082177113518,-0.24474391518565652,-0.06221780038281352,0.12538917398629554,0.39845026334638106,-0.9633771028205258,0.7818732633954313,0.32820989006884516,0.4479012312902473,-0.12141655164886961,2.392705704560892,1.3465039005495394,-0.442838468870246,0.2307774393462115,0.270076369269845,0.16805609304100366,-0.719024829431081,-1.2713044362556551,1.6115699699742558,-0.07350052889011977,-1.0840451466447878,1
-1.4902732029241708,1.301285986836613,-0.43255343505703275,-0.29275636800303817,-0.46693790328654056,-0.9329045370956099,0.7189876262378456,-0.003598487142291925,-0.039298225600935544,0.06835151222574949,-1.2388177667820175,-0.07010020714107129,0.07588282481181154,-0.3888556167409087,-1.9475160631895652,0.6531806611364627,-0.13358052182904873,-0.3800721562540711,-0.1528034740425742,-3.178544409358115,-0.04882478974395911,1.1060374993374649,-0.22413711179297105,-0.439742187096939,-0.33758857267272663,-0.42018416524741076,-0.09069481926488669,0.35072545033213626,-0.439830980021373,1.2093408182467473,0
-1.3555792182544082,0.45570695210588574,-1.1478464489808682,-1.2143403868382656,-0.34445420453470826,-0.8166972796833107,0.46496954558091425,-0.13881121259743473,-0.11766801030040956,0.4618325419438579,1.8227951456804043,-0.25689413130590555,0.24983390880891357,-0.20517410332951833,1.2409935966219998,-0.929741368190239,1.5961675288326478,-1.7750681389188765,0.1756656081029652,0.023529554172951835,-0.8369895021929253,-2.3510221089596346,-1.0305590307355825,-1.9329589195198467,-0.4157989598752885,0.002133993867873756,-0.8773831136670347,-1.0234436512723952,0.3591815505406551,-0.8919852514190427,0
-0.031497474440324,-1.7135190617536373,0.13887255455126332,1.7664784208421564,-0.23558494862400733,-0.06177254038880381,0.6013607714877179,-1.2298288661755934,0.6951620418368072,-1.5111774621082215,0.23975116745673594,0.7652367509978437,-1.1137724946307184,-1.308775824758952,2.261267053258121,-2.348397244768112,-1.702032562218012,0.28753698289575735,-2.132843203882921,1.222153571981628,0.05940058479189166,-0.062390710992041805,0.33361722666132393,1.552944142451484,0.3638390083980143,1.372104248964839,0.05630985180501472,-1.1194195406258232,1.7388635091098763,-0.7594425663444592,1
0.7339626011723083,0.5676939758822769,0.42787185582136483,2.0429009040094717,0.5131609457434361,-0.3510227774992585,-0.6599066090766279,-1.5850704213599776,0.8635222065820808,1.0116474532870867,0.8011386613743937,0.9295018049085003,-1.3733746205843809,-1.085195123748074,-0.45870300531323555,0.24761318021247566,0.9650919705085886,0.07162546906422707,0.18105865154126888,0.541476330725145,-0.488526932046917,0.09886217520277683,0.25329922579011227,1.652811817121868,-0.6927498125238886,-1.65349031339056,0.1845747554930399,-0.32734183920664334,0.17708283595391863,0.6063626538705192,1
-0.03582370561419517,1.1722978246995055,0.0780224855422419,-0.29588623888597454,0.8602194371655606,-0.2828875516389928,1.2009293622732549,-0.10636376914356986,-0.0021224861178016376,1.2592686379918494,1.1184971564670032,-0.042757266494828514,0.022857770369288204,0.696723247991219,1.892592389510549,0.22625362425222462,-0.8385460629525981,-0.5487720532142589,-0.10044453265703022,-0.35137178374880007,0.4448800207198295,-1.3273834127060142,-0.3101579692094971,-0.5347678149695991,-0.16286098203301286,-1.441465815789318,-0.8023844776677842,0.9153015634841026,0.587185770908626,0.41277050958358535,0
1.082585029306419,-0.9196765093772368,0.2460802375285361,0.8254516616362833,-1.6679286382110752,-0.17399546146513206,0.2326064993488213,-0.3695869800084098,0.24977918469125748,2.0496370735609415,-1.4299805196446307,0.30149801668791365,-0.41296595628273086,-0.5224717046801592,0.2507917692199395,-0.0531542678381642,-0.179270794818594,0.4630613586509036,-1.1630493172093588,-0.014176124900199257,0.14886005590812806,-1.494057280452152,0.3228525588664659,0.9060037658997981,-1.4061160648337732,-1.0446871205122887,-0.7740336199310693,1.0374039320187751,0.5070787890358027,1.5686157008966253,1
1.4539130140916277,-2.224645148885634,-0.3102165650827105,-1.326475360747544,1.705332892088919,0.8377544445306212,-0.5857084254235029,0.2506795653860465,-0.2757704521401677,-1.1565274723009018,-0.9733289366438619,-0.3906345082614194,0.48374328413010603,0.7615867072554793,-0.0022174327806027214,0.3701995343280903,-0.2720043734362567,-1.2942160938372895,-0.7870075100688929,-1.0330140117908502,0.3139019282379251,2.0142204252454867,-0.7982242687289567,-1.757715694305187,-0.01752175142622548,-0.19250388562672338,1.7070647892743087,1.3594820074285894,-0.38820113970115805,-0.19598059443836413,0
0.2024698671832802,-0.20014284646016925,1.2458288892031895,-1.6739516356363666,-0.9089299786889466,-0.1575735091400113,-0.47271310477922,0.09238532602809302,-0.2660447456300747,-0.6902531893913668,1.1556132926142597,-0.4317171031268635,0.4930902450953657,-1.3507490124813188,0.3812178564382276,0.20901261878377617,0.7741830045255852,-1.9921759023497154,0.29028963588279605,-0.3589690240535285,1.4458051366690354,-1.3666787961890332,-1.1896377728138403,-2.415078834922385,-0.6473325268802866,0.3037215381598901,0.6388953538181118,-0.6257052998221964,0.02201314302322825,0.596387537516358,0
0.8670518904734166,-0.9545328466743402,1.469895737028263,2.1104419581919647,0.29275390976572163,0.15879370960918815,-0.024695585413169775,-1.350629354294255,0.7870918721291292,2.2138610676293387,0.5895888019489415,0.8817895937759018,-1.2684522597502328,-0.9195684250157913,-0.008923378193742417,0.41488026107269294,0.31309482411769135,0.5337105784686687,-0.26399990326391387,-0.09512175239560014,-0.9638286629710847,0.8778706193286572,0.4951798710195702,1.9596699829319584,0.4915185645144247,0.2660712381186057,0.04378703883012394,0.8095738459410975,-0.7878297611077875,-1.2905034375325293,1
1.0612382768337045,0.2991408577151877,-0.4028071850181157,-1.0075482451275117,-0.8954220800925152,1.151046499607263,-0.49962464094838044,0.5514986120260029,-0.34161800994978,0.08802603281409815,1.5201258078764508,-0.39545976536371263,0.5566735750671402,0.8211987708711144,0.3205245629990758,0.8321348858363561,0.011321412604118746,-0.4043386094963305,0.9211841822851936,0.01654926001946912,-0.33399671348245774,1.525321107619123,-0.31236051800205655,-1.01760959405098,-0.19949421539836792,-0.3496004887000829,-1.3329732521962814,-0.21765256069240727,2.000637022298983,-1.7398721770759689,0
-0.4104093685126185,-0.6732770014836342,-0.04318972408520009,1.7073599822946208,-0.16164584257999848,2.4792787248300563,-0.8533391874738431,-0.6710169619182389,0.4824467696502349,-0.13066005348621648,0.8622627964867967,0.598065609469913,-0.8052100068083968,-0.7586084643891197,-0.06052512517287385,-0.8360538477802612,0.4504903985699436,1.107538382775777,-0.5427200965135561,0.07513642224879181,-1.6243849675454107,-0.534433366121374,0.7438470699608408,1.9561277511900221,0.7982087602127331,2.093045197208996,-1.4229215674321636,-1.1268909988391769,-0.2677282930354501,2.4303325869271486,1
0.3452186209725037,-0.45445948886451865,-0.268392182239939,-1.7168615229126103,0.2197152047704251,-1.3693736039210542,-0.8153255877114892,0.22676798543637547,-0.3211790580179749,-0.2708196443202651,0.7972496939397844,-0.478885280256464,0.5749152468095288,1.6251661381447031,-2.5551783285940073,-0.8900312699447964,-0.8106215107119058,-1.8316683256830615,3.2998619603701624,-0.7652050590706607,-0.33903541225935313,-0.5524421002950367,-1.11266664675112,-2.3609106914282876,0.41770161370394254,-0.9638768636257306,0.22113642014060686,1.5805183652653576,1.9437080062477183,1.2463439091419968,0
-1.2707168591450395,-0.8032200847109796,-0.029663924827892825,-1.6170701277236899,1.1341785600720824,-0.3015560464357891,-1.3235016265160902,0.4206864113565675,-0.3783047359878871,1.7689206178329402,1.0297895286633105,-0.5076851729335314,0.6500337172053202,1.8853276651310615,0.9268515193136078,0.039809194394298475,-0.4885509340729048,-1.3932935611332473,0.9019321909399384,-0.039761634587074025,-0.05464712420599908,-1.3920579857055002,-0.8794049194676594,-2.0415888627077607,-0.6906721707870292,-0.35239381967974326,-0.9659266143349564,-0.6647140176413289,-0.6538021768562298,-0.19522445193212642,0
-0.6433011428481893,-1.308939212387135,-0.4887681546495949,0.6202925722885388,0.6433867432842313,-0.08394437515975757,-0.35655122137257694,0.3449288689604001,-0.04018126787336025,-0.93708967984752,-2.2990735798124735,0.05628681555612721,0.015991407989333843,0.9264611323244881,-0.61904406661132,1.204970113717223,1.227843388921447,1.3458828762313222,0.24885999780800888,-0.14723510122873668,0.6695738934974691,-1.0063908687296093,0.7494841094932027,1.2283070366892233,0.4916538194811284,0.708902659287809,0.5261100368291988,0.9976525029635771,-0.043485382351983716,-0.8137603346459137,1
1.1655526699080894,-0.25348755079227675,-0.4859954331883073,-0.651500593605009,0.6684077741915916,0.41106576984438914,-0.1071343834274214,-0.39971760307833726,0.05590319962305148,-1.0682685166866808,0.1737954983489633,-0.04888153929338464,-0.03641449608740196,0.5657948596434162,-0.03797674611222468,0.31815277217574894,1.7175677740672535,-1.4735919493310152,0.6570599708571779,1.370979090849476,0.5186477016992337,1.2125540598193185,-0.8176656856787687,-1.3230204974144293,-0.1909585842087066,0.4803500276243123,0.9622825160571992,1.032613867354955,-1.3293908168654673,1.5275721530751418,0
