0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
-0.5428492225848771,0.446891244841119,0.17814420985857635,2.3763791218132995,-0.3650541653262538,-0.9852523097110243,-0.6789074900412913,-1.28728166187144,1.7005690288422743,0.49138344925101857,-0.41346118551547245,0.990562985843835,-0.02293284159320031,1.7457543253143717,1.3345391076157205,0.09497141670661681,-1.7611791160585382,1.0278084186860579,0.17405356872027103,-0.0393690185497627,-0.7884567675853511,-1.6874632554525002,0.6061585044032576,0.07154365534939312,0.6859671974253142,-0.05911236011505777,0.5284335669375384,0.19205901251774124,1.2343955151631874,-1.0374816893639836,-0.005215490354389235,0.5240127284347824,-1.1158355236037114,-0.17341867118146093,0.6896778663415744,-0.019248640104568258,-1.436870336676143,0.34827869824659086,-2.43262458296498,-0.44654557261869937,-0.9365762471955096,-0.8497687356735495,0.7088234794563869,0.5791200176093803,-0.02918824125120967,0.30323412073988226,0.989467522555096,0.6015589115113996,1.0245725508450665,-0.7475640362211368,0
0.8525335432468325,0.20944312119485345,1.0186474461166306,-1.0588190600917442,-0.06265001762622192,-1.882992453045237,0.2539809640245859,-0.8871872157393825,0.5951612221968425,0.7091732906687368,1.1768895916629005,-1.6747133182131504,-1.3564321747977997,-1.0172094876360118,1.0582082600094256,1.0893593065317304,-0.9683917270485407,-0.42311796913230904,-0.29918820779037464,-0.40638821977132494,-0.24090450442539915,0.20195545247747612,-0.4472365154633367,2.6539385158836724,-1.6024069549932867,-0.7530350519891825,1.5092433842685462,-0.7182671781519718,0.04310242768271658,0.13629348741336778,-1.5689058971904384,0.8827455220576504,-0.11771240467649882,-0.5668732504707465,1.456288466518216,0.5614644674466142,-2.24340549881968,-0.5474148016728004,0.4104282230269012,-1.1287421037824745,-0.8138554366068614,-0.0063584987414707856,1.6600563473557794,1.4875644048295324,-0.5093975832203085,-0.11085884327585094,-1.0307471808171453,-1.274842241411287,0.03449098078700898,-0.32475347276288696,1
-1.7338986456392154,-0.059611870333678235,2.4722385421903934,-0.3799742103949897,-0.022108037519572184,-0.5829328480048267,-0.38037654989445235,-0.9469916592653662,-0.3034550183925298,1.1011512186355186,-0.1514160288444225,-0.726919349739118,1.481888002616787,0.9180508917662173,1.0045921958746837,-0.03319618054882138,-0.4014474327960782,-1.2353506345541747,-0.7503199797781316,-1.8337063586872702,-1.0180345606191146,2.491794302487968,-1.6126441627900445,-0.9198445512215433,-0.03160662546413107,-0.8695398656406242,0.5776021213228747,0.0009894963703150998,-0.7590305092118266,-0.6228133156006727,1.2980137003278598,-1.290543374219843,-0.7134422872911412,-0.41990207025754583,-1.211733392201397,-0.2373683860714562,-1.8129989362895933,1.38428762917967,-0.29642015886163725,0.4570748305642958,0.7060886503185321,-0.20095249075844906,0.6667662048420564,-1.6696713924223656,0.3846871527981934,0.09254852782931049,0.5350700000702234,0.2517512390263404,2.053991033949075,-0.22616309026166231,0
0.6172685375690038,-0.7454140167070897,0.03938178133590787,-0.8570248860038281,-2.293982536624576,0.3877281290470179,0.03372660556710706,-1.1822165596563234,0.12427297256571788,0.8691533200735143,-1.4390165565740718,0.7670727496378194,2.002975958058217,-0.4182304842477146,1.351667685202626,0.2617487960311843,-1.298047845341256,0.8498411208886104,0.3668427688668788,-0.37548482393181826,0.874542969328913,-0.5333642054928536,-0.0778955101220869,-0.08944347394556927,-0.986009559536222,-1.4791621517585285,1.5277946929166129,-0.5980605018594243,-0.6755771675283135,-0.17773532934118638,1.6642138793618497,0.4617789165569242,-0.43178503463144446,0.4501344402613228,-0.8627221007684288,1.6055828664035374,1.9521453965541518,0.7630430904289632,-0.24846445904239267,-1.8032754931489399,0.5244221399824285,-0.9846413785778682,-0.21456294954561025,1.229785368168712,-0.7004299402356077,-0.7816871581468947,0.3238090631780391,0.4970068056820808,-0.20128821901938554,0.07706457530508921,1
1.818870566541131,-0.3521348830707006,-2.5001458889808856,-0.5360914145667821,-0.8296516907846959,0.11643687997465291,-0.49169687010893176,-1.050400208095924,-0.9869889181133943,-0.5620397337445464,-0.420742469706261,0.6640327441014009,-0.4804639794004611,1.2329434012026894,1.10090639614831,1.9617419221604087,1.0434954467723847,0.28111910277822955,1.4122086564709122,1.2154569056585418,1.0105640205809443,1.397150350767296,-0.5073367138344733,0.042959948730533694,-0.6506183908455132,0.32178246805045424,0.529982138021143,0.08332852204119572,0.6902610470667849,-0.7731199667227409,0.34278706972487816,0.5335797504706687,-0.8543108064730415,-0.9102789621734618,-0.0127851048660865,-0.2126099221686737,0.7685653622843326,0.7719980696749652,0.5845573116414646,1.563373275128665,1.8825570257289581,0.1461262059507206,1.8781455710468247,1.0698551391527866,-1.7003095543337443,0.5226732344872134,-1.7888537920161165,0.0787474327105756,-1.3808290285873852,0.7734634078406329,0
1.048449215618802,-1.6539804298262932,-0.14018412222291005,-0.9791468408093946,0.047654368072388945,-1.6894009756097328,0.49602864688818954,-0.39024613861932667,0.46995148625463823,-1.1935355429764776,-0.18811901731396688,-0.5714842466163598,1.3841485671854932,-1.6295082310539655,0.5391809743127369,0.5268628023483654,0.6629366493596511,0.027237840531955375,-0.9880696549905872,0.15029644253597396,1.8143125710780843,-0.10350335067080563,-0.782150252228716,0.9089432927024116,-0.564861022340031,0.10041872651302923,1.2734643022234498,-0.7687985180604149,-1.3793396421974262,0.5131719876581146,-0.7059154707376107,-0.7150509422221258,0.2949652588008153,0.1337543867748538,-1.1497870639014376,-0.976586488366012,-0.4467797163533168,-0.4161434525647721,2.7210136260119224,0.6957507745199019,2.642017204036161,0.7266321957609945,-0.9067333665963743,-2.1707561964548234,-0.41109997488558786,-1.956980234303306,-0.7269299253829007,-0.8397711829284,1.0904806739742858,0.1523946868459784,1
1.5890399057585458,-0.3983399352800184,-0.5241642228829964,-0.408665115369498,-0.2020003160263614,0.19952844782697152,0.7183321833581221,-0.2042285112565793,-0.3385490750188879,-0.4966052481669231,0.1398405828885843,1.0763466031134477,1.1102432588033173,-2.263789458553706,0.3701548440860448,-0.4457454438084775,-0.32275765415952695,1.8208853794082882,-0.1332005388038911,0.04070078861845129,-0.03362105897010655,0.12158288296269595,-0.6306531439934676,0.5062684506709223,1.2488333756210876,-0.8039637297897455,1.3941077824123764,-0.9429021843211117,0.7526944168169477,0.8095609615712156,1.3252775359458953,-0.3532910242057132,0.5682661135171894,0.48016439682727613,-0.6938074541618923,-0.3765187864750883,-0.2201078279555919,0.8277027746405947,-0.21320455350248008,-1.7822478932719794,-0.38780488583918893,0.5132125472236903,0.8561221647779678,-0.0838855438599913,-0.15341398893319827,-0.009546900358704109,-1.4530156026558896,0.5176254600752125,0.6679855305395277,1.6307541282892504,1
0.155074915517391,1.0373039201810887,-0.37254467180148443,0.8149215628152982,0.3985008275015965,-0.7056899146735848,-0.5774440697240237,-1.9300757240048696,1.2478437337767811,-0.6117794826908024,-0.3744780221208066,-1.1557099554829768,0.7884320502932649,1.2626748806344321,2.0854099328961304,0.9633848941323865,-0.2741252139974721,0.2859811974499406,0.03543626171425803,-0.4169847440441913,1.8791409903057374,-2.052666170123557,1.0466603371686622,-1.492689426191809,-0.3589846346828305,-1.0104953423241902,1.4909794263885714,-0.23106979439849262,1.0301562802910031,-1.0360890271790453,1.580440248342131,1.2333606756533884,-1.2756054804257897,0.779486437840987,1.2927306131315026,-0.10680339659820441,-0.04068281624480938,-1.0768303466555287,0.4988355297073756,-0.9169383632694604,-3.0859241915773845,0.2579852124077691,1.566333985154501,-0.8271890108712735,-1.120818574623487,-0.237819529043702,1.885190295542955,0.9960476360243895,-1.2098111004924217,0.5470086776124795,1
0.8760435844766459,-0.15023635976242963,0.792755053270335,0.8635394903184114,0.5659373659716544,0.6534164207631112,-0.3743730854988648,-0.7834169872866927,0.7719771620536614,-0.7342427496035876,0.978738471957512,-0.44837796236433064,-1.04569672995956,0.9430994863939021,0.819618233203909,1.127658997077226,0.5143022975590152,1.4506307422695675,-0.42761155751234353,0.35123083564220053,0.08001850214855004,0.9883602883590916,-0.2400915920722225,0.9067976887485122,1.5539867975228028,-1.0998666374871287,0.38313708499931437,0.07116571918468284,-0.8221477085563327,-0.5856381829074903,0.14938122841825469,-0.8476079692502796,-0.6440723848215748,0.7032147568256022,-1.4940665575714034,1.9099054768915873,-1.62181875830449,-0.533841051521497,-0.6706110128215255,0.8358970776958379,0.1358146552416103,-0.35324281124466644,0.6104049167053215,-0.183224697462576,-1.0757881668893265,-1.7910754194959513,1.2648119786617589,1.2030183821430975,0.9757183143351974,-0.34455810533169956,0
0.23036708563607072,-1.5693385800837538,0.7905682738608705,0.8946060472781825,-2.0733061759360365,-0.8806317255758175,0.9368872337719657,0.17377757264510835,-2.4780430742062225,-0.388211248982263,-1.5173978483683765,-0.9298871835702908,1.5017716180009197,-2.8354682052011917,-0.018046566007974274,0.28443130457183446,-1.0027175519537523,1.0127452504415129,1.587580120867735,-1.2993172702459779,-0.3938554333389402,-1.0594187550710779,-0.0991749198936412,-0.5051969394978016,1.3216755224821333,-1.530184052640962,1.2693838811144336,-1.0219195285826546,0.6931103323948292,1.1368521959906739,-1.5224754837936512,-0.8774905800614728,0.9132472142709582,-0.07228487139937803,1.2868279205885915,0.3219165215580935,-1.073226776302505,-2.012231510776893,0.17195952641184215,-1.0266752676530198,0.1823824606532521,-0.14276001481796025,-0.9231291107876773,-1.237138511056745,-0.5242654517525722,0.04451855083995991,0.40212806869646484,0.7324144618212359,-0.12478045816511667,-1.0423977729859009,1
1.0743375053964888,-0.6148552769301923,0.9616244175880991,-1.1084919620529674,1.852093447382288,0.37732865949350675,-0.6488825648519132,-1.6214840679441398,-1.0482994920367554,-0.0936463955642816,-1.5135084836457582,-1.4895340813848883,0.5072739878811519,1.5644984589747772,1.720573854254427,-0.5237680795035147,0.8794987953542333,-0.11335997940066272,0.01475344842800348,0.3795497014539013,-0.5156037132162332,-0.9363782189390069,-0.9108847459128018,0.26144318633343494,0.636270051251016,0.8377787316151764,0.9928303859918273,-0.001152907370135524,-0.00400765612482235,-1.0635610519091299,-1.4731907282604202,-0.39891052769539276,-1.2194097189639792,-0.29040020379092973,0.6078892620535629,0.3577635549635424,-1.030732506837708,-0.5119836047376092,-1.389836796149805,0.10574973721752214,2.914039200824031,0.19207720211155618,-0.6712354740415534,-1.4869066755044864,1.3193669067889575,1.0638769409124027,-1.6930094137440068,-0.4937362079469291,0.3975416477326794,1.1961226344820608,0
-1.3348216106406872,1.1579111739030465,0.7531795182452055,0.4825470708116421,1.0876325680663914,1.1143806724723355,-0.7038906212581882,-1.571664831387401,-1.6537403167897369,0.3373026311142887,0.3301963128704919,0.8358554591516565,-1.269302660202412,1.7469462671775269,1.653336289764085,0.6666635768626636,-0.9840179332103567,-1.2792999717128188,-1.0471092586938129,-1.0034065017422027,-1.2766114807942237,-1.5761970525297726,1.306189026123284,-0.6679913159152155,0.18461363847742474,-1.034865934269852,0.8434486491254827,0.0871941078735425,-0.5734646470835223,-1.1192666011431753,1.8700109468761845,-1.023231583819435,-1.2495626631364811,-0.8634605263314143,0.49367748702055364,-0.31384461227695004,0.6143944256152654,-1.0109226797393591,-0.4683160498904569,0.11105558380401913,0.5638009945953629,-1.3624345992510463,1.0474494688274072,-1.3177995451505096,-0.09836517376703108,0.7085792179620283,0.2603812830027244,-0.25316092351164843,1.1288793058910078,-0.1437846197514423,0
0.5539246220706718,0.4396746106527481,0.3174876746514006,0.023108022732687826,-1.635479364167506,-1.726654813778567,-0.49385109373267944,-1.2233296530205713,-1.1578909365208312,1.5275018143504977,0.362019810030623,-1.0832798817643228,-1.2693762821782042,1.1935666757719687,1.2972630554013955,-0.5088636689474777,0.7315452903029198,-1.8583463341731183,1.7569258174999596,0.6695606025240178,-0.23145294186370996,-0.30386027080499645,1.7970241207621382,-1.2441966600325038,0.5037537458293441,-1.2534323579699718,0.7422188417416704,0.004198592239168771,1.8040332391170533,-0.8074767864495643,2.0167507623451435,-0.9055830877452322,-0.9238652022319125,0.15544750261274956,-0.9870917991897501,-0.036732938942803744,0.729703612165917,0.14048442598199176,-0.923248361325636,-0.7739418204839513,-0.4828935517976742,0.4352210500215406,-1.3263527205875556,0.7181602608366335,0.3818097603404053,-0.5956399739433552,-1.0868146240670318,-0.9724257484951064,1.0206643795104604,-0.5874325803294735,0
0.18492614988158068,0.45950761008651386,0.9013291770465779,-0.12888596592963195,2.0602489435715214,-1.9058254361335432,-0.24634086248733947,-0.8285043197396637,-1.0152924141066866,1.6671968990096915,-0.9255529215165454,1.1024966738031061,-0.04602944355342062,0.5373012633717477,0.895477060332568,1.193949020095028,-0.8352529790328661,-0.3133272608415826,0.013103232815465713,-0.8898540878342033,1.2597271839789328,1.0107584475217597,-1.452096911263215,0.023301469182164608,0.15136279310494974,1.2472485824009332,0.6424491482513851,-0.10099518882806408,-0.10143589230647856,-0.4429439580717833,-0.5560155844651063,-0.47040433706835466,-0.546183467112827,1.7244527233678033,0.9301285361112095,-0.44968672345892335,0.47398295519263484,0.0853620526831511,0.9707090017365357,-1.0428752891665614,0.4414979524874453,-0.5706672411305747,0.2787581041269781,1.331565301135523,2.3930576686596807,0.42807636755559,0.2600919064485693,-1.0712507133035059,1.0747688044563484,0.23033411451966634,0
0.5463828302906225,0.31706489296530793,0.38451155525040603,0.14570318866554194,0.3509801861304958,0.2113103608881285,0.40129123891229074,-0.7849938557914827,-0.2238875561910097,0.3647892699808134,0.24839129137872362,0.144404643006407,0.6275150374275459,-1.4431238866801115,0.970179394267342,0.534631035664396,-1.8551174130208985,-0.4901476596790213,0.6961183112527034,-0.45720461332476076,-0.49510746805578487,2.014182373643939,-0.0019808597779967098,-0.37472739808110184,0.20369677260074254,-0.5386168622553663,1.615466232551001,-0.8435891402834371,-1.2694147733449264,0.3288198510459129,-1.6844394441524384,-0.16043375338042662,0.05515288206324339,0.509400905478746,-1.1295412916472403,0.5397180878836046,-1.2882322190855473,-0.3084507111276475,-0.05405948032291846,-0.07273964368516003,0.29258315901159354,-0.5582345059235311,-0.5268259135448214,-0.2560951648754438,-1.2442697422386169,-0.9173243338651991,0.15575746405879093,-0.09641985881368707,0.1393120011775948,1.8793423124026944,1
-0.370296691002445,0.24831490003932283,-1.0637196965489084,0.20859501850153547,1.5587701385177182,-1.2747360258347626,0.5223166959247993,-0.4776219990290095,-0.6198708413128736,1.3493442179750967,0.827259463846009,-1.0223942581445915,0.7486017997708982,-1.733609285760469,0.6436444963668828,0.8708022456123192,0.6872698415845232,1.3862255960924927,1.6025629316772614,-1.8383633630510665,-0.07454538182146699,-0.12446262619398386,0.20179769773395304,0.6422295554911566,0.19073335357956875,-0.5997552598649347,1.4241256568769447,-0.841039733388501,0.9995483859243094,0.5280979313530122,1.9717401424251344,-1.1560806170558195,0.28452199905605824,-0.7716030081115219,0.06451923965524273,-0.3869050240627216,0.37293177318503645,0.43738428397943235,0.05699732977926389,0.3641935066160069,-1.2825777174665638,-0.9658796209239049,-1.1930601483042802,1.0340970431177197,-1.9954403776293796,0.08990178128689252,0.17529955614712386,0.15970530924469098,-0.11712900541946696,-0.4956566828734296,1
1.3052993825529593,-1.081485821967069,-0.8004323753281714,-0.5437893136133902,0.024242217926957663,-0.3073150313436091,-0.5645318186671648,-1.2075785457988932,1.24657218606457,-0.20444916500742913,1.366443344745197,-0.9252676572062236,-1.830991036189571,1.4151579809366586,1.265784410353876,-2.257860844039039,-0.0882468758532081,-2.0534921766458414,1.8163653989290711,-0.5113749219574748,-0.8345384949842732,-0.1425618318707709,-2.191372501549716,-1.3351915992172219,0.2838648266185576,-0.5674780153232286,0.6104621088170559,0.09492446386927038,0.6984735866013968,-0.8879332645141553,1.3456897270524217,-0.9087891450692231,-0.9814785043572088,-1.2152333178112928,0.5828154217536505,-0.7629543954152451,-1.4834124389671042,0.7814614530370855,-0.4322308451101939,0.13772086212783963,-0.7341317091339623,0.022465261162921638,2.0301467132947324,0.6871498141811659,0.011879252813660682,2.1177256957145905,-0.1671471057740022,-1.2740059638549053,-0.6605033857968315,-0.4591097237916851,0
0.26441336200353277,0.31782932192597574,-0.6504417120743136,-0.057229089245911274,1.0898456101983782,0.3858183731707784,0.4373698561567117,-0.5032690123612059,1.0848769740509314,0.17931816739060147,-0.01428776637721926,1.7426380352023754,0.6365268508428692,-1.4791507156190165,0.6565350553793736,0.11464836767737076,-0.38602937954297756,0.16985251279236085,0.3087624539916244,0.1690306699733748,-1.9359020493888262,-0.2716413762105638,1.0679245220287201,0.06906802721619588,-0.2753615125714217,-0.1512483046041646,1.321365964225239,-0.7530541210108614,-0.7326498576813636,0.42320068212497025,0.4630800777711045,-0.0020676977083605537,0.19785157061856995,1.099381986202573,-0.7691437146714867,-0.05558314078434851,-0.5398729124561766,-0.10403592946121945,0.03551843049984398,0.7435210913780083,-0.29630654834893794,0.30519197809246174,-1.7773623191804129,0.490211117657027,-0.5148692114659856,-0.8783087122498666,-1.377896976169142,-0.19183381243334846,0.4072566856616207,-1.7923337857946968,1
1.00300187843741,-1.0880922766828853,0.588250224329928,0.8363878778055612,0.9223502895343173,-0.04741699554842338,-0.5826561507969404,-1.0132187866607536,-0.6394016635271769,0.650258536652756,0.2377601889091557,0.7122432019957893,-0.3958623035183899,1.522608792068956,1.041153730577589,0.06568582298361712,1.4933091779931567,1.0915124536339134,-0.30345905542487206,0.3120906402480106,-0.4385770283550064,-0.7759853898916088,1.180848154680634,0.42939791281586565,-0.9615876104655344,-0.507935961069871,0.33933452577699363,0.2080705584153542,-1.8058177863843479,-0.8735482902747166,-1.2920911031662055,-1.5251953784843286,-0.921841724902095,-2.632505934747154,1.0057089946695186,-0.3843373782120642,0.06568693503601315,0.46544033359440085,-0.4500645264649432,1.1592642264988413,0.7692895160972288,0.9382508908256216,-1.2855798699511902,-1.709071006802039,0.21615902641142828,0.7598806189784068,0.1677223723948714,-0.4023136297169699,-0.5783894396152175,-0.2427113920238082,0
