0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
0.414248055631498,1.401656129655322,1.2129118646678179,-1.1126558537706919,-1.6244921204812663,1.2441799511935678,-0.14694108879575785,0.6960809546233132,-0.3467154927155652,-0.8148980706363169,0.013973227847664927,0.12018394220311862,-1.8194115541240659,1.5371032928408082,-1.3207458877982388,-1.365186578150128,-0.03136950623474488,-0.7604255072639173,0.8338866892046759,0.06432952653956359,-0.937704298088144,-1.1306337894633558,-0.4272394764950724,-0.46170871225536875,-0.7341058132706719,0.9283461339714296,-0.09584297714600258,-3.977872706041677,1.9069301701710761,0.10922764011327878,-0.511006341388301,-0.1632331780858962,0.600390261512132,-0.4755895009419078,-0.5379277494913179,0.5428638756927675,0.17833808491632608,-0.1187153312454605,-0.18838827371970346,-0.34484346931738447,-1.6086321362282805,2.390621216757231,0.0801657258054635,-0.9274143361417722,0.1608342888416717,-1.4284142848872643,0.034031329610319176,0.47086951001798494,-1.2300739529164488,0.87783775508621,0
-1.489031521542871,0.3783594447749275,-0.575961772724658,0.43990567020991267,-1.19943156435976,0.7057823359982051,0.24408296830133158,-1.1620835523769573,1.3902631616941077,1.727202420260566,0.3092498934835704,0.9465252941192639,0.6345418616919026,-0.26429441469999304,-1.235420473089918,-0.24724607023368636,0.21939102898279358,-3.344044045872795,1.7510597465737938,0.7256579261368228,-0.1100896028842598,-1.3258057151600904,-0.7511079835458284,-0.30738670399609036,0.47695897207799337,-1.738842917373196,0.1955399992372864,-1.5991263418108774,1.41808671397011,1.5624104988150465,-0.5285164796987053,0.5782231171510471,1.128437341614362,-1.4358447587376757,-1.626165259003894,-0.8220580460855982,1.1476249768263163,0.08055005242116421,-1.3627538068223852,-0.4869826779937583,-0.4141484415256721,0.6705763563935476,-2.138790090519004,0.39888146415088377,1.0301630691782953,-0.23708027498726691,2.071117216694741,0.844025124924947,1.8208739786190216,-2.268736272826564,0
0.27614382892960787,0.2712154120421458,-0.15580576006539895,0.994507186976054,-0.5671543584626908,0.6984768984594827,-1.0793259470585876,-1.494404652326757,-0.4141768198747389,0.4638455154540235,0.34178165090368906,1.3130510474621673,0.8139354793077763,1.9948039738088799,0.2451323206004461,1.7969176006158354,0.9372743974333433,-1.4011578439034587,1.3041144606022743,2.6267931850290744,-0.9917322974603658,0.46995851054534066,-0.07436962788579005,-0.40389384014389473,0.42394583638574657,1.7563572731722739,-2.519695605542266,4.513856859035931,0.022974334744531633,-0.8578600073509972,0.15041987304519439,0.20710895640829596,0.12808201725617405,0.8774715884970967,-1.399132804371055,0.22899381440772273,-0.6532597460010043,-1.9718125243821458,-0.8292692974583418,-1.323043761109402,0.2779978550370593,0.917413013885119,1.4644826208598083,-0.7439357252627007,-2.0979045667562137,-0.7972234183399461,-0.2973320143334381,0.37400820353461944,0.48266417747006657,2.719442140730597,1
-0.05497020842787048,-1.7541275217068386,0.03103109997304081,0.4605665947129523,-0.7562805453929113,0.6745751403321072,0.7965121131193944,2.203384135510948,-2.098430132793998,-0.8587975590397153,-0.011353348495306058,-0.37465406532463097,-0.570675626065046,1.064624896701264,1.0735363555470772,-0.8484826448972131,0.22849617467505037,1.4419649779377786,-0.7209219392828705,1.2826200180178502,0.7080937142640371,-1.2745353644817068,-0.32101230212656584,-0.17948537310412363,-0.20169379834938173,2.1275370131293387,1.0635060945302464,-1.8526594809341326,-0.9629479178366033,1.5220741097940613,0.6550535235050937,-0.8078436107677408,-0.9522059808141189,1.512306486967373,1.982154043976101,1.1768820413736039,-1.6908456213599952,0.9407027353240777,-0.44085210609043246,-0.9084186256102001,-0.03379663213429574,4.2687407117210565,-0.7341381635684541,-2.3134413797574296,0.7643314836831897,0.27865151570635643,-1.7786362537446296,-0.5269200596287267,1.1946063466744206,-0.6001092392565193,0
0.8053244713909807,-0.37372723878117114,-0.381065113392506,0.11483493403831235,-0.04573282888307133,0.4308996913064902,-0.04978634154377648,0.024514036996886094,0.3965574632134707,0.5908774896006888,-0.9754670177559398,0.6319798747684605,1.0616405178511397,0.32655510786961695,-0.3159338659725843,-0.04793511778465367,-2.289128454228383,1.791965098399349,-0.09902533143679032,1.4222076515718556,-1.9453990833599277,0.5209041557854761,0.4120527655784408,-2.1863353544791932,0.4708071233806083,0.08077244913792625,0.8398808956965699,0.8235968669289475,-0.36031399026560057,0.7054796357503382,1.2785804975273902,-1.814101099378302,1.1632940702858277,0.7891845071583586,1.2870823628078274,-0.555375157839547,0.8313277953668669,0.11792063820112762,-0.7268085904351196,-0.727016506451244,0.14550849992643758,1.3824310118037215,-1.657068102825009,2.3532986696417266,0.2704492773010023,0.8178632313690167,0.25337941736304004,-0.9771186516442601,0.5646033203565702,-1.009892552674759,0
0.2675799934934397,0.7403341148388125,0.15852019379871835,1.7923237261929705,-1.1435674755135177,0.6286081082059196,0.5784293178946491,1.2993418890433588,-0.31991399671109455,0.09046141165893104,1.2472670369359051,0.13504161561134712,0.9656565140155156,1.5965528911139155,0.5512871027146817,0.13482422208633432,0.0002971440224275676,-1.0504125708753738,-1.0974920042967922,1.9350762721200798,2.3230049450869106,0.12668334458278846,0.48506014235161166,-1.167832111850615,0.2983721616974899,1.1385228247453039,0.20431695911638662,-2.746760279868509,0.4145593026258162,1.1493108537796792,-0.051655497041118756,0.007753338865714435,-0.014457778072655964,-0.42847695207901776,-0.8777472368485804,-0.26682530351130584,0.20074596161834823,0.39362114802402226,-0.3876636035068608,0.1289618305510331,1.364951849264759,3.3597535746055494,-0.6639434293895639,0.5506419811254057,-1.284736900881463,2.2331406682783106,0.5733297613479564,-0.022813208259162072,-0.5462319982959895,1.6093647335637424,1
1.1347618214355837,0.17352181094248184,-1.0472916764425528,1.6480267341420753,-1.576619936298987,1.0233681299641146,-0.9459602172717232,-0.24282514920285317,0.28430565384263146,0.3977542852961843,0.8853346749589243,0.13203355747185874,-0.012970732279306226,5.494410026167398,0.2138913027335837,0.7867612420974867,1.7397994961184498,0.7323568463402269,1.9122933497547685,5.605565658446099,-0.1829358970829069,-0.9051768948675737,-3.473046225005635,1.3823802184524672,-0.6004205389502763,-0.9412229869600737,0.5429761811440144,-1.074030152468508,-0.3611874636127979,-0.006504834101545281,-0.39227001067305495,0.9235806512148589,0.2007397182595623,-0.08723574028362821,-0.9842773970855642,-0.3007284159516884,-2.0350274029149413,1.995332272913027,0.45390366090250817,0.36622579567407454,-0.656231883950226,3.799586654960339,0.31563739804154917,1.0724011913944973,-2.237618933056452,-0.8608284251031767,-0.5704444628803164,0.3966946057267925,0.6699133052751343,3.3185942514027533,1
-1.0074107770998137,-0.07147680986461007,-0.8049586391248864,0.42024078683161087,1.4270187803952576,-0.5762838899258506,-2.4792671927976517,-0.3316428009854745,1.1780036306758759,0.5600858585859573,-1.5471272819744966,0.5705349761879174,0.7352211635598089,0.577453141902652,-0.5841103455876366,0.841777761311321,-0.17524319766764723,-0.24325282929575473,0.582722583849822,-0.623584901295583,0.36299932563054405,1.5597841157857943,-1.0224160666002986,0.038803207726528885,0.9988705891613517,1.6915266849194455,-0.17301169273597286,2.539343198074533,-0.6211368743225417,0.20673120570868056,-2.1528914501525427,-1.2428629827861915,0.8906976823076497,-0.7342103637892111,0.6484498088647498,-0.7123967556552507,-0.5312099362308647,-2.12470788306032,-0.3427948034337118,-0.4931047436706514,1.7865655647977459,-1.5834187014667833,-0.03777285577937806,-0.5866804963961092,-1.7765369302557807,-1.5143944870828847,-0.6025417073549245,2.155143544255673,2.658134043620481,2.719535422169743,1
-1.314998574671595,-0.058746005183287424,0.5180049802243959,0.6815147849860836,-0.009980410856367155,2.0291671329813203,2.7072402423900517,1.6532755164479218,1.071241411772639,-0.41565585604169014,-0.25391493309185836,-3.1503770829652593,0.8105588826448957,1.331666969121411,-0.600453804681403,-0.2750912794449411,0.6841510194638518,-0.5552809477396647,-0.6557133514740292,0.9087182914233207,0.0499794259785735,-0.06405685739683459,-0.035030870743267196,1.1968976043940884,2.4071449090775565,3.3046551116708143,0.5091932326643656,-0.8803778780972822,0.2881701661581766,-0.241249170844074,-0.2659669986761682,-0.5150203521822787,-2.3850129447688664,-1.3449450938339735,-0.5011549531542486,0.40331361624122414,0.13057600115124163,1.1063629580116197,0.30023467814197385,0.03739159731753401,1.0028938215098067,5.158137768332399,2.346419559023928,-0.3880892412588624,2.0211114152334484,0.690080130546777,2.13128501211324,0.7033109809104605,1.0750494245492737,-0.679566072962181,0
0.8709385278633959,0.559966334479132,-0.7590238264057773,0.8318421752493234,0.6736442346742241,0.3206704435669126,0.1850135139575675,-1.0018791666418605,2.5013655393312058,-0.2538080824155284,-0.048691017671906596,-0.2063181482986558,0.03532518054660736,-0.3118525861849224,-0.6589006270091764,0.9574815722338027,0.6753925816106511,0.09340803359934613,0.3340956826925694,-0.14018275464969943,-1.4333496664052456,0.6237199983495091,-0.004399411502900039,1.3096777478665875,-0.9036729288829133,2.846193912725301,-1.0379345920078933,1.5404328797151503,2.678640937970226,-0.31718847805756417,-0.19477585505796755,0.35941995830118756,1.1490699564019324,0.2690032985961777,-0.33126385334652175,-0.1078704522003063,-0.8678178061186701,0.19877661513206268,0.28250055546970854,-1.07460925057296,-0.7178277789453023,1.491287158737746,-0.26887944805917896,-0.2523096059809049,-0.17358749498522014,2.256595307011002,-0.8128192121919218,-0.4697918661054317,0.9015702321647435,0.44893443045312587,1
-0.42115718257714907,-0.2873389990081913,-0.7011649043472062,-1.8922053473845564,-0.9303717706239557,-2.6280072463220736,-0.3396973890222794,-0.11703532152388584,-0.25193508225571243,0.11942456951381439,2.4105796065298386,-1.0146238481565282,0.894304615880484,1.8094031265508455,0.6133522020374054,-1.017343688523652,0.3955452882968132,0.9188812999511387,-0.3631598872580639,3.3857085283745274,0.48289818018445024,0.5371410423179429,-0.06192693434173195,0.5856198647285621,-0.9907136360988807,1.0438158230132881,-0.8352356271270167,0.9777119578832154,-1.0734135771544566,-1.3494884484260787,2.059323929967557,-1.3724738470912425,0.7502232128303961,-1.4017283845903057,-0.4923903085434723,0.5218873938693844,1.048446891959405,0.2928666940999889,0.7259370059695182,-2.3132119701383465,-0.2261154994850706,4.488843090426193,1.882496023723635,-0.8704830281134536,1.0940791377522154,0.4020258063970008,-1.3908241137677944,-0.09670950512718675,-2.87071348385418,-2.024882661275141,0
-0.41700756295707025,2.3820544365862633,0.5756982203028717,-0.578669266964438,1.382476607816764,-1.3417546092805526,-0.8801203769826562,1.0230726540584958,-1.5890526530800306,0.27999981175098926,-0.9692118114967939,-0.989568677277477,0.632942123699051,-0.45810327991747335,0.224880247675236,1.1058649063056478,-1.071233839987374,0.9382200087223255,-1.795414213239692,3.111747257062859,0.8277669045725717,-3.021697071462622,0.33171041549319186,0.8157568372424846,-0.03308966296927275,-1.2503448822940277,0.11860910287687505,1.7559624731849528,0.5620085743847145,0.831475061223047,-1.529571815395486,0.5215428595240692,0.8371579625615793,0.973289443401459,0.3671339033119435,1.789509471172829,-0.11758183737360567,-0.797052431162585,-0.027740005842426772,-2.3479082452968996,0.6520194369521225,0.34001296942902715,-0.7413273937856899,-1.648818445311006,-2.4800612377227402,-1.0662184303231668,0.16206061045336898,-0.7466100793220984,-0.5596428570840425,-0.12231694884990918,1
0.3309383209109632,1.040279950747376,-0.5680070197799006,1.903527311536043,-0.5875312880279432,-0.17867247845004752,3.6019193005211005,0.2736819355304721,0.8187570947198292,1.4821006392669194,-1.4479743622673507,-0.6425061996840649,1.314175777066221,-0.324099025434222,-0.6974858047919256,-0.06987551578935185,-0.5796191038283268,-2.250241452353732,0.8801720597899951,-0.3104159591475937,-1.3048390266988126,-0.8410072994740345,0.15464618616907547,-0.5699137435688469,-0.17453589273141407,4.383501587539634,-1.0503230516006559,2.315630902628422,0.3271669325514733,-0.11519946280264792,0.9067912985863167,-0.2987945521448299,-1.2672574949139173,-1.0544979916487307,-0.5174377488372899,1.851261579563669,1.0134581908161764,-0.44473991068876956,-1.32860983331548,0.2406436542490072,0.32322258356937694,3.2988790625843056,0.18230834000881335,-0.9441442009541428,1.4159765147530365,0.5647629689014941,1.0677553614322084,0.6146632275452798,-0.07078502768923985,0.06177291038719157,0
-0.5542029678512039,-0.36139621151052265,-0.39692126155451646,0.3321693012011749,0.6523071966006514,-0.272460371520769,-0.817016292120866,0.23752193341269953,1.2234208544856242,-0.41100751223385984,-1.4632441840616817,-1.025933689317374,0.5813694125598455,-0.6452245861508756,2.984872885658504,-0.5465824063651361,1.6583855306132673,0.8763275969912523,1.132213450536856,2.2404115435375833,1.531615268096309,-0.9915846786836643,0.10970470544958473,-0.27363736633745966,-0.07250718790864479,-0.4600705224208408,0.1573351893066802,1.9524000394433374,0.4157600494527574,-1.5083373978340144,-0.9113307370315205,-0.00402982357906315,-0.7177123723776533,-0.34596051282806767,-1.7235621537440813,0.24435237234822302,-1.7234361721486013,1.279354747366275,0.12446845159713146,-0.056788907767107245,0.5955467209308306,0.9600413037298239,-0.7025855145241022,-0.13290338891865017,-0.6549813112769106,-0.5926929402138587,1.2193512169806373,1.2610788338917713,1.2923721146769844,-1.6976440084509319,1
-1.2839155335748633,-0.6372372366338356,0.2022644646819096,-0.18551619152738966,0.30958390716748524,-0.20106963369585992,-3.0153199497022283,0.9817386621180457,-1.957690151082232,1.567166750525915,0.8457033352161157,0.04727883522777844,1.8146718253784035,-0.6675751109753358,0.7017428595636545,-0.20357469993669502,0.9445873640049527,-1.8197695896607564,-1.5486377351587917,-2.5224613832073426,-0.37976394087470644,1.0003340363000428,-1.020730422170631,0.8766834391545537,0.8800470168953793,2.591888997878624,-1.78527746745247,4.3758890595886974,-0.13523905078085927,-0.8189375692396446,-1.284541504489977,0.22723707579435284,0.49310236926059664,-0.7871815648982905,0.10540204728050272,1.5541206784371744,1.3323305420941542,1.3306526952490172,0.701483285626923,0.270826268443533,-1.139283809267377,-2.9951056331404176,1.635511220164332,-0.1690017699564037,-0.6983832469537249,0.7730843159004325,-0.5939534303680349,-1.252527664529312,2.0098271710372675,1.7455621475443523,1
0.8237386037604375,-0.4113060457413071,-1.720088429515103,0.10753953898260724,-2.0603105773492185,-1.461282223895757,-0.8985033484935571,0.5490272380314729,-0.22480610391889186,0.5793623998843973,0.2977416753804671,0.6811398323286757,-0.5453511134860239,2.3033238485405665,-0.7099321297283606,0.7519706561169542,1.9689762508651798,0.6337977392944424,0.6779771637092277,2.3690488665763043,0.37261819672795504,1.5370614065410169,0.7773429369350304,0.5239876860525783,-0.4739896150190285,0.9016833668088374,1.8712326186457804,2.235387919442087,-0.4351907505919302,-1.553178942145268,1.7505291855137217,-1.258278444016417,-0.04580257365236131,0.34159968988834355,1.5351497820678826,-1.2519112556413443,0.7409355025365284,1.151509759059203,-0.9615055990629705,-1.322926351927106,-3.042372881928229,1.9708437397976928,-0.8461536885521247,0.2891452321494865,-0.06381686343406509,-0.6993098129517373,0.7845324130821816,0.022271741901310947,-0.35106611033199836,0.5627340950071261,1
0.36073115366907,-0.7871236513058968,-0.008232277124996345,-0.531213022357988,-0.13478700724973158,0.22496462190666364,-1.1524472267337071,0.10767525929903396,-0.14396804595500007,-0.34640359394628023,-0.7229492829052044,-0.28934957167154307,1.8399924990552765,1.398489533018658,-0.8231568846012837,-1.1398575192915585,-0.6612153931923497,0.4535875715827019,1.80555924778455,3.0900475649911185,-0.33943685940582896,0.36437972753059283,0.5093970056447623,-2.0968938410480926,-0.21138568552050488,-1.3298776945141126,0.15560868934004826,0.2908302161997325,0.4204514361937846,0.21496801223441145,-0.23063736347616173,2.0807821038358583,-1.6230692381615517,0.6223651916340092,-1.7008928659718687,0.68630897467592,-0.49054780034871925,-0.285968707815857,-0.1023061919592474,-1.5052145854398538,-0.6657906457761866,0.8585353379309162,-0.1491035125847211,-0.11436956751635721,-1.9700235710599237,-0.6664220090821844,-2.928221507309397,1.134585697786605,-0.6697425023126761,0.8883749345284055,1
-0.706973953299324,-0.3939783403323098,-0.3074805208152176,0.4424988579165703,0.4951381778308616,1.293899836256476,0.014102407074015888,-0.2812109518599314,-1.0806969453309476,0.7805969157183329,1.6570783670176161,-0.2871548359377999,-0.7117716919378375,1.576145469366472,-2.4049057277090853,0.1950680433675188,0.12694578967579193,-1.7757538677410991,-0.04964326763803305,1.6784887565235445,-1.9112229390251336,-0.45907669650711674,-0.7082415338148143,1.118718584392886,-0.0024869461986248027,-1.5918787293454941,0.06050659250585389,-3.0530854736811195,0.5395889901393154,0.14171779576734447,-1.0809386619851808,2.29047850399122,-1.9622480875036368,-0.06508675097630144,-0.09922220819220474,-1.4174662045129764,0.16055108433230716,-2.0326835378925274,2.334858256200656,1.156683783188036,-1.138670250792578,1.5373767968506948,0.8417187036670511,-1.0237592373154392,-0.1578517849898949,-1.12833472550908,0.16774534604930721,-0.11930038812938681,-1.281769028134589,0.018918112827332578,1
1.4730256461745908,0.5558464585722253,0.3103885460832509,0.9244371291721531,2.21428420192041,0.676714286194234,-0.04967378776956921,-0.6688443540137088,-1.163387188098795,1.0858438453428345,0.8344831787385596,-0.6916740357073411,1.0300362605509676,1.9280097514450527,0.578371836247478,-0.7843673629057712,-0.5992234190675525,-0.19577198013399355,-0.038786365415392626,1.7064395943720814,0.19342820829166957,0.31590211673100194,-0.34443364473808374,-0.8584276217235663,-1.1129041061848814,1.4853990759852376,-0.20712210905587158,-0.33482332608295506,-1.3893172915241225,-1.3599521420201601,0.2799519202318844,1.3099428416254197,0.9793784273809785,-1.2998715174542845,-0.858388214783532,0.9990908225615941,1.7608954162807873,-0.4783912878651541,0.86401417266496,0.5095984045994806,0.29630394102793506,2.902227951899213,0.6170169675499633,0.1904117272773281,-0.11279300874379329,-0.20986025255127455,0.3742032245141476,-0.9613765853350111,0.9663341373219465,0.8065246461217794,0
