0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
1.039856936643387,0.4236866157903447,0.2027754077495389,-1.7312818066616809,0.34493539879898466,2.6354026107502166,-1.9309967615885804,-0.3832767228690727,-0.3916781916855166,1.3448349801531603,0.4827076437326502,0.8191664343315104,-0.1720331290112936,-0.8027431831064255,0.28708893006559444,-0.7289516332078555,-0.9716657279502481,0.5539875007367555,-1.1499708652479388,0.13516583138733143,1.2396357727855567,-1.272566539380643,0.6620820820557956,-1.3110390500233975,0.030925384038070353,-0.15577525418176047,0.9054374837820035,-1.9164027974300821,-0.37238756940548656,0.049316878093245774,1.3642518768147354,0.29303755948836874,-0.04256342280177828,-0.02144877966079464,-0.27276059797430163,-0.970604448418204,1.2313698468248386,-0.671752633658475,-0.0035435035492420303,0.009954544275412302,-1.1765594636118044,1.400499013359304,-0.42115905230089706,1.8064691951742398,2.2698152924853034,-1.1933768095977335,1.8787174128161537,-1.6512212513655116,0.5972445591605188,-0.9126514543304192,1
0.5873533456777479,1.0496562336822755,2.2650038591174195,0.41641715090511067,-0.16476827799937466,0.378139862316417,0.3370335411079621,-1.7991080669108344,0.5422475789022934,0.6333463673367001,-0.5713600003937116,-0.36218901231595213,1.0686410924511727,0.10829424768744081,-1.579593869337592,-0.7953845787959795,-0.0032783440170970394,-0.44181564482394475,-2.3731930558014995,-2.1283706590401974,-0.8404170812289402,-0.026855585781610375,3.1915210442762927,2.2419025333164635,-0.2493582281748223,-0.2859361913890016,2.0207457738951606,1.0089931635097333,-0.8325287273818655,-3.115464239998077,0.8295898681436493,-0.7759465018969056,-0.4167419320745184,1.2946986387543717,1.2227035218514664,-0.46124421277913835,-0.15082790089601733,-1.1042278634609992,-0.6822357918061687,-0.6448056029005422,0.7960072638581286,0.18164958927223582,0.48087398128692227,0.26861138938013396,-0.13469467546921182,1.2690102440037252,0.21401169408321322,0.9282907938547018,-1.0250097493018588,-0.9095327028824223,0
1.015869922331761,0.6764792313905783,0.7620203841377593,-0.06988455031083295,-1.477425558947348,-0.4886159826083526,-0.11176973191319718,1.5586860825830282,-1.8761037625644161,2.1190841427056393,0.9827061979635916,0.7132748679631462,-0.2995144803304609,0.8821241532915658,1.2337247986802886,0.22240931321445523,-0.122010168306657,-0.07764284341510047,-1.7178027415014325,-0.8642534701303908,-0.41630238192674696,-0.40106618136267896,1.4428139843172185,0.6031671023756511,-1.5503158893060975,0.7345349866325579,0.4404884201824983,-2.186050166479622,-0.39957311682729707,-0.7262585750199662,0.6937874675085073,0.09444241134636215,-0.5257883323331793,-1.1640850272510284,0.23254231008499246,0.8658703554141267,-0.16340376566519085,-0.9333177229425711,0.9611045418528451,0.02380278257142314,-1.110869568712014,0.734049940051569,0.4604706384407152,0.26341760349878945,0.3189036945278207,-1.328589473007691,-1.241920955573938,1.013923217104029,1.7968555299708926,-1.2444373934864528,1
0.48435493243082284,1.1023155195966707,1.0644835903238217,-1.4818681336887431,-0.5051091088362135,-1.6799149108420035,-0.7988619006725912,-0.27106620062739506,0.582827066931794,-0.07077537168520179,0.3868044511871283,1.402733134716304,0.5806071322033546,0.15217334426137824,-0.9453320481625306,-0.504506264663835,0.23030888775283262,1.9185248756634787,-2.846977466906864,-0.34472219094960793,0.9130987489193896,1.3727178927901766,2.195082545645354,0.9882705556308926,0.9102889679217886,-1.1395197033183506,-0.01830556270392882,-1.0350900318094476,-0.04532343775347262,-0.8579096641172259,0.3881164996710349,0.3049004727084945,0.46799860710200253,1.8005796948338264,-0.5789927704065071,0.4021133723315645,-1.0315790572029908,-1.5771344201497033,0.5152542895943955,0.7580089210967432,0.38871556461708767,-0.3351523639117689,-0.3433952814964039,0.23322315278916678,-0.008326018188110308,0.08680474828531505,-1.3399670406407669,-1.1807887838212023,0.5210922163278797,0.3515754401932005,1
1.336128920319726,1.6679331362808734,1.5444266909482876,-1.6857925755769447,-0.42104579032103717,2.184138561593449,1.1200697773381798,0.580269419920424,0.3325019771530377,-0.8868876223057091,-2.996536069508247,2.212407640794528,0.09989839355572555,-1.050177141087391,0.4436891920027771,0.6855176229971276,-0.5281961648997358,0.03916658954907225,-4.325698051573755,1.0393383861143013,-0.3932219016618517,0.945666599796465,3.263102526735894,1.149191255562961,1.0961419168642332,0.8781207275229055,0.3849236298527742,0.07697273995834973,-0.13444807248416593,-1.1764068116718598,-1.1349433798979534,0.5178117142605312,-1.070470838780348,0.07428440868617428,0.6297522791244948,0.8868159729127247,-0.0759253130956522,-2.4074417361493303,0.6775423637171479,-2.591269608390572,0.11094213535922005,-1.4652458367083645,0.6026068911452792,1.2408614110352783,0.448136178567123,-0.453515757175632,1.0985620272636962,0.7027663157645053,-0.08845079262668712,-0.816259441162718,0
-2.2748979398489775,0.29375837252944265,-0.08853853631759309,0.8630564803053278,-0.4175773173543466,-0.8097259539531036,0.21325872906407597,-0.5910592619014146,0.47860879465892225,0.015111835410704261,0.5283532389320763,0.8788533454446659,-0.8407548326525807,-1.2939650657264357,-0.5048629594422867,0.0319993784935007,0.4716849669709468,0.5902530397248201,-0.8591681104631308,-0.977542788316533,0.31081570007188586,1.4923042529613582,0.2573951874254472,-1.411531606264057,0.19456159787222546,0.7062312883970248,-1.3502088729045663,0.6526277476017409,-0.15692758939820825,0.4550636140716969,0.7795597292876173,0.39841413167791084,0.27523395927459166,1.4286558337578898,0.7562159377291493,-0.5676438672410853,-1.5880810140398676,-0.5385475970780375,-1.0444011201810304,-0.5072212692495571,1.6519813220216042,-0.6869116492735124,1.9144429162873022,-1.0035599447961332,-0.8420583595104798,-0.21190010425193426,-1.891769512949564,0.1615291954040646,-1.2182188274534815,0.5225619089302878,1
0.3571549127673653,1.0751910634494533,1.2672166370290132,-2.5891796143094012,0.5550827675707131,-0.6351085635384641,0.36891275697417075,0.7297828147840165,0.10712917297968656,0.31758104313803615,0.2503985310479184,1.0575997113348676,0.5024539033705947,0.43991447574804776,1.2416818828280853,-0.20534509662517805,0.6377401697394285,-0.21500968883007873,-2.7151288514969436,-1.234168347906726,0.1220541830761794,-2.615208067718216,2.342541055662722,1.114236610881886,0.560664581012017,0.8961351461098946,-1.0730120549629036,-0.9432347293943809,0.6069799771618655,-1.2572948240975934,0.37809689980220057,0.10233186758628679,0.8045745027976144,-0.4752295442448502,-0.9707708742744006,-1.708288207954354,0.6710945710708749,-1.465595579332241,-0.5998517515808989,0.4554693025759408,0.7271870485699308,0.8228565942829008,0.677228026072977,-0.4133757061258076,-0.9952308027594035,-1.4359400199102959,0.30342696662909974,-1.1211654206755475,0.9831999793038994,0.42430090562363665,1
-1.4446895765125254,0.29338437557899355,-0.36043896904587075,1.068558984898813,-0.6628342939506914,1.6485384214877827,0.09727647878791597,0.7321988506481023,1.6337486220608473,-0.35279661687687197,0.8614207476793335,1.24681266075265,1.274290241130797,1.2091177714653625,1.3887760927847146,-1.9042635294116856,2.216513113353158,0.15786679929855754,-0.9314981367976453,-0.38845998932340453,0.8423679407782059,1.7219123798882392,0.017675622189508577,-0.3993891343997124,0.6974419805790729,0.02411790967781197,0.1774461540293598,-0.44155666274083966,1.1940319550077914,0.9541218509757866,-0.8381331265997347,0.6296864999536338,0.0044191785234875035,-0.4167860003901993,0.9536857002997579,-0.6960392217934951,0.22743041474691472,-0.6242812842846667,0.4885329070929448,0.03991497784599314,-1.0197397958688115,0.21018425133873608,-0.8473922466507875,-0.9868103292401293,1.0380163180959108,-1.9609506599831295,-0.5618415911279037,1.2421763102613845,0.15201007486979917,-0.14287543286754262,1
0.053227212790515205,0.7636537097818561,0.7323983971206077,0.3919894157554675,0.5721213533797176,-0.2981338293756275,-1.9943864690125115,1.4944913376798672,2.435028686173853,-1.6211081097276705,0.5432099309305474,0.9786218791145697,0.3988727588335297,-1.2413523038165022,-0.5482163948482458,-2.142289235255001,-0.5857533171365834,-0.951778867687433,-1.9736694243712267,0.06631778296669832,-0.6265795660526715,-0.37600151862170655,1.5162512804685662,-0.21635423890740277,1.7884776404556446,-0.9742737696116697,0.5178798366677599,0.8710800253536716,0.9597637949095945,-0.5850667962190829,-0.019178884269842746,0.21552660005450175,-0.10460963190938281,1.7248122206681167,-1.316636279954867,1.042364547582736,1.8211301369734532,-1.0941983687342913,-0.0011419901159396137,-2.278095068076744,-0.3291281775894278,-0.22632430544518806,1.633053998869925,-3.0829922411037174,-0.7293702316797338,0.8230587795402805,0.17198604338172663,-1.349023509422858,0.02644319719592335,-2.1066001736459823,1
-0.3799921231632014,0.5686456663529286,0.7960998130079451,-1.0269459257221816,0.6949434464142701,1.5853641536884677,0.5125172220245243,-1.5238354048347997,0.6652592000732375,1.0264068883628172,1.5626540971730893,0.3885214196762601,0.08005342366598624,-0.6515221720157521,1.0281856007488805,0.08974016704948294,-2.414684853891809,0.28579376193301625,-1.4019910671351052,0.6146272056179475,-0.23197539282362437,-0.3561207819169932,1.3497178886951866,-1.5396832099871496,-0.7126371313020436,2.528588000986554,0.2720728981727844,-1.3461474536293243,-0.14796722842005694,-0.8962038486361689,0.2513336310811619,-0.05315346004050268,0.18904284641898852,0.9731070537118381,-0.028764486209763608,-0.005494443936804962,-0.7146544853642,-0.7351248240341015,1.6750756373202251,1.4979563333050667,0.6631258902871524,-1.7289243418601627,1.4258716759840901,0.6241999485248385,0.8743177967557292,-1.581427390948858,-0.6615193220465612,-0.12263143090880174,0.47729959878573597,0.6690181832115033,1
-0.5795603765324607,0.774032100643001,1.0199201226480834,-2.486867946378712,0.7238004285249001,0.5416734389439805,0.28558316885834717,0.9051918887060617,-0.6661668091468503,-1.812686986173099,0.15286933176607345,0.6153063790338738,-1.2868321743121682,0.136521259125146,1.011357768247679,2.1902759570604897,-1.3999462039834245,0.6709335750273283,-1.9255691554988006,0.4524741900017967,-0.9431837863324595,-0.5683036959798053,1.7811384412532654,-0.09448005795240669,-0.4516367272138758,1.1739740945740427,2.6350611465603873,-0.035064239345082945,-1.6480345766875377,-1.1028591270018604,0.14538055767539998,-0.018057223783671618,-1.3102186614845843,1.1923549566058078,-0.9949144021162076,2.3422066255010336,0.7659136926686946,-1.0208848470246275,0.42402865799564265,-0.7051072187563179,0.2189362901037395,1.8044530661523677,-1.0288252542993224,-0.13284937464863042,0.6030520454938771,-0.08705291775932604,0.46135781190564634,1.0776554135759318,0.04559160959467418,0.905186855617619,1
-0.933124492276791,-0.5220727411923587,0.4052784844796329,0.1370696661650119,1.2425354715011367,1.1697197357179094,0.5870877614978129,0.45563929448843477,-0.8186377581087305,-0.37505251447565957,-0.2040484517704778,-1.8983102693471472,-0.4936950644783734,-1.4375119236089449,-2.6229794373415447,-1.5324575608369133,-2.422668797766761,0.4603877550830732,1.5938513786815713,0.5544186594973138,-0.6873683014547711,-1.1826920001443337,-0.23925389405341835,-0.0905642197127545,-0.6418338848162078,0.7841098309979682,-0.05242374899332857,-0.23614902750503022,0.25507392025431486,-1.2641416670591685,-0.0702904306042103,-0.9193242118093077,-0.4138760662972373,-0.04586493174774922,1.2602530204102067,0.7159925845998059,-0.4959501797638986,1.035883456669732,-1.3789498901720243,-1.0896022084285386,-0.41928343720802214,0.04916667492739427,0.10435854990604711,1.150675042550562,0.8179003057442259,-1.419617122394039,-1.4181498183424595,0.09699981193543056,-0.47263171616127964,0.4444994440389951,0
0.8463406806238121,0.6636144655156618,0.5673278533855101,0.6803195894998753,-0.9503242786962071,-0.1887669510337412,0.2852850475583829,-0.5006818037613173,0.8842916646454355,1.1025115389764577,-0.06054216977256919,0.9442142165798938,-0.47055860510216746,1.3666848544248804,-0.11445006965034703,-0.7214710066543986,-0.772273341800857,-0.49503884438614826,-1.7337761144088621,0.44694124226553356,0.9253872827235939,-0.06072959079726719,1.2567853215140738,-2.157704098621846,-0.9712520938746434,-0.22015767792720867,-0.1178853934554697,-0.3640001076529778,-0.6605636574300262,-0.38145139025241404,-1.261985106161623,0.24619380052392406,-1.0543492614772612,0.8722296938364437,-1.0886204538423734,0.9570276052617865,-0.150842738872051,-0.9728189604350741,-1.262457901070057,-0.04057725347395378,1.5508822409368657,-0.3689424245293307,-0.49950497300096197,-0.556416739333191,-0.9099148399189582,0.4598299794861212,1.120271479290561,-0.4787865996913244,0.4058891116483264,0.7120047465983081,1
0.9607193748859694,1.3469964364382405,1.3322045306899672,-0.31957033739024726,1.6823645842256225,-0.18200574802719952,-0.6928108062254911,-0.7124898797374347,-1.3014660368712896,1.2742916605637453,-0.894342969381349,1.6714419867569665,0.743038728256108,1.2564922629975495,0.8326434946136428,0.23040135045797272,0.45596754643312626,-0.8485088610636207,-3.470435032041343,-1.4744684001760007,-0.06550706875807201,0.5868388412599563,2.7099923112748545,-0.4444153379013248,0.5288397749874881,-2.117224991600947,0.2512616279096863,-1.1983320002659525,1.341719576022317,-1.106084807054652,-0.5124091818555636,0.3457915806566196,0.6325620886057669,-1.3769374852221916,0.5527685461909061,0.8371849819971151,-0.07005317401000068,-1.9172230579087608,0.7311633133564011,0.20837775957219662,-0.44236321588284067,-0.3795738765279061,-1.8894436547751974,0.26001459513996916,0.3074142527538176,-0.5464763490010683,0.1827203501065381,0.7793797650058025,-0.5967651515193164,-0.08652967666301055,1
0.2628128331825007,0.6681204685911534,0.27753066046803104,-1.397258716783117,0.07411299164097225,0.1140600169506157,1.1110194925895551,0.09794621232271551,-1.2698734038217667,0.16280336374970691,-0.7288951916211179,1.3490606560875307,-0.3491950556166752,-1.325315561510847,0.9582478355128522,1.0952545479763027,-0.35114353456767994,0.3252749854236454,-1.8248127060100179,-0.46432919152085167,0.5812331924337366,0.8457548196042021,1.0068856350827984,-1.0040512470549663,0.3056595028371926,-0.02820620625659497,0.8496691968698331,-1.0346381869566263,0.8951533159637106,0.15533788027327938,0.10604476471037144,0.4980811084535897,0.5576889752169051,1.1089987911076176,0.5590489971918144,-1.7658786277024627,0.9351594790912966,-1.0727177222232416,-0.7610955261852751,-1.5254971452517145,-1.1417098686330427,-0.08385549668090367,0.14152878686417386,-0.37695740953399276,-0.0920091182578051,-1.4276741816982261,0.12488523198332302,1.4220514867379688,-1.6651776875028992,1.486148960668043,1
0.3901596533147578,0.7278202903231613,0.9630684020951337,-0.12376325889008803,-1.013223633036334,-0.4326006163925124,0.6559669426276425,-1.6099667152462949,2.219516402672403,-1.1658425029667077,0.6878774081303946,0.5730889255079816,-0.8764767980366057,-1.0395165648382327,0.40398370482932133,-1.935327502947773,1.06350999714393,-0.6890328315364561,-1.8095168873179401,-0.21415141331383228,1.2849077722380446,1.2797219889396652,1.6783553967821492,0.5154647517419032,0.9563921048992723,0.770620685340988,2.42640693719986,-0.7194019847756005,-1.4262500097822706,-1.0444366783078993,0.053942615341101396,-0.020421830997169425,0.9893729489458856,-1.184717791771772,-1.232093836719219,-0.596782045681513,-0.2657716649398401,-0.9586516549837162,0.489067940513834,-0.4200591659016979,-1.4269403296347365,0.9993779104540226,0.644835457906192,-0.06848166332072018,-0.9435282822561065,1.9425713648267542,1.4398144374334796,1.0851040532920115,-0.6601993864820577,0.3346766987937837,1
-1.595493061199937,-0.09493142787802314,0.07950380398292367,0.9979684551349256,-0.20828317645722869,-1.5827054360285955,-1.1446317850406686,-0.9333732914812188,-0.5813755786253803,1.3361993340096598,-0.742317600492722,-0.35306332827737386,0.2646365579539674,1.0686324148729314,-1.3557124617925758,-0.29063708693838,-0.075714923274789,-1.8124397242136538,0.2913871837091316,0.16231208505185143,0.41791750916262216,1.3171352374560372,-0.038391884442298796,1.0742810102889657,-1.1834714902188799,2.1595020922947423,0.2503615211461222,-1.9421420094784023,0.8663822549406164,-0.24053740246822852,-0.32680375410683454,-0.1721163152219969,1.260252937577065,1.2191513797838687,0.41650654070527965,-0.8473077708418917,-0.6497055889769757,0.19020629367299066,0.8591654567418503,-1.0045733975460052,-0.07290383636412646,-0.5156985216703885,0.918343947475312,-0.13503704498853886,-1.2593948873740843,-2.748925176202731,2.1262140976268546,-1.082350575531194,1.1901226135045113,0.7850209245074241,0
-0.5825869056771974,-0.04222876290147559,-0.6032753310980679,1.410706975017781,1.6574143011510507,0.5007408802901415,1.0066249776211744,-0.9993738054985442,-0.09080709365793188,-0.828031280161687,-0.6141916390038125,0.7094791812466924,-1.3951463487766989,-0.16237945406785814,0.9522526734291731,-0.8170923978879153,-0.151699426527302,-0.4931025493458221,-0.04276792331088759,1.0263341575148937,0.4731945242544149,1.3924379889788299,-0.5791300552340253,-0.8428024066459794,-0.5754124769983157,1.9353280851765309,-1.2432788674391342,-0.8487576493104955,-0.03372551385019644,1.0660661422758473,-0.6498298884002678,0.4676164660807334,0.789703185948661,-1.1892603890911915,0.16081406186263597,0.7804915174022193,0.5467892893033545,-0.11828783726338755,0.050073936994953556,-0.1808226892886042,-0.6469313938722692,-0.15738285140096175,0.5740619148934814,1.3897189208801264,0.6942839735624317,-0.24600197633781112,-0.22582597155371997,-0.9547394807767003,-0.39395407509611297,-1.036531052693048,1
1.3568984399047999,-0.31759663506385466,0.6096511236925652,1.5580427452485126,-1.528057172005529,-1.0911793496726836,-0.3100154762525218,-1.079611097782661,0.5874071279833127,0.08334620462964948,-1.5611210249902834,-1.647489141080575,-0.14398269075352366,0.5511484724930071,-1.018687572762397,-0.23758789724088947,0.3433501889999105,1.0414603293919575,1.0676122427575945,-1.1800895034957486,0.502419771785988,0.9369860573801926,0.1740121478543507,1.9392714092686916,0.2156917406645479,0.3057545864537673,0.2000647694986509,0.16331587826627772,-0.4487288439411579,-1.4359814166505651,1.4971820349972504,-0.8686576722461224,0.9204921912076536,0.22005232234646932,0.4527508285358927,2.1408039436387694,0.6509143750771804,0.7455265916395487,-0.8472014209183063,0.8242888567193345,-0.8309518596361156,-0.7941554143279179,-1.07974812016562,-1.1477491257026742,0.09094616740605815,-0.5905958479061085,1.3045690646690828,0.9895152360788456,0.805306047931017,-1.1289387788357772,0
-2.2493175920336292,0.12921041729265145,1.1855550990124852,-0.26458446070927155,-0.9854075486370859,-2.293220824389152,-0.4211409205572382,2.3544569802979884,-0.46286024745874865,0.13735509451318817,0.11770274800991064,-1.2748827346159866,0.309004903897192,1.4941458244193224,-1.9487727843472318,-1.7691408821079007,0.9007037351419859,0.911582572503344,-0.0473812832354036,-0.5550911444003921,0.9289603614313426,2.2718900800650035,1.1908664304482866,1.8315263059183866,0.6761201833333144,-2.7061550047623295,-0.872524880713292,-0.5067408036363222,0.4784192189305919,-2.049016090165895,0.10447797425255502,-0.8681394583881291,1.1357025450715523,-1.5524658868659822,-1.2835149971216353,-0.2868692788140293,0.2427063080768065,0.15214512226368263,-0.4028323677457395,0.39758683306374465,-0.1293878963797857,-0.9050620848415613,0.22691489259569425,0.4658514675965198,1.8143183880667715,0.6452551360218587,0.6202906017936438,0.5095423610052257,1.688856607261439,1.2659051410893998,0
0.26818957291159423,0.5859415136728392,0.34323896741413845,1.341722420342703,0.37526208900887403,-0.22345433370073775,-0.6815226863495409,0.27756408198759586,0.5057185416223424,0.026256164024937138,1.6806067212075797,1.0476527624397638,2.16082223967618,-0.5355311410063472,-0.35179267562894684,1.1304035669942114,-1.736736043647972,-0.5783126010562076,-1.5734095404579191,0.039376462287500566,-0.15529326976229763,-1.2699705263058492,0.9709092207142572,0.23258997331315168,-1.1096330049420715,2.2110676194248056,0.7202599262631123,0.23285270374820716,1.660161309028037,-0.047164744716758154,0.03845046419952632,0.3517404447172871,-0.8552624806571753,0.8385184740280904,-0.05294407552850966,-0.7610067639819202,0.9081951428181672,-0.9090523035368975,2.4285298849011743,0.6474184354037755,1.0210596092531026,0.8263439881795118,1.593162957943476,0.4887360307154599,0.9846784664892054,0.018689677791922876,0.5469922084362392,1.166759156370505,-0.26475598371197695,-0.6231028520139085,1
1.2522590646178888,0.7038613806042279,0.707738561084139,-1.423942409235892,-0.6093297448190147,-1.0963130446819433,0.8926857832384156,0.9347591069248806,-2.7242748680034805,1.4667828562031566,0.36498739255573404,0.8576493622383261,-0.42270755835210216,1.1218666986217902,-0.6726039609049066,0.002922452941303696,-2.3369340311437554,0.5710047949065564,-1.810312988394233,-0.14498718413044798,-1.9852352279991796,-0.7076295871066283,1.426297771280376,2.40089477328574,-0.19230257101869647,-0.5733383860636694,1.2034265747775148,-1.3124142090915725,-1.4845219488298846,-0.5992941838842448,0.37362782328809935,0.17080057766644327,-1.7067407501523433,-0.47484414793420693,-0.1814792940013927,-2.1234257603731193,-0.8559229413831501,-0.9981409504533543,-0.02028678427345201,-2.026533132437489,0.9097878502667485,0.6508704689102098,0.7141422681530004,-1.0308835101786662,-0.5845627909110745,1.4557105113920572,-0.008045153347835135,-1.1733899994569608,1.348294349227363,0.09849797410639825,1
-0.3987553573289892,0.8361007291450494,0.916382079144247,-0.7158617587253031,1.657152356167352,1.1767088342656549,0.9777743134487351,1.359256574270002,0.23389090849595276,0.43017286704214364,1.1950654825307727,0.9161020951105655,1.9135601104538666,-0.45152885411577903,-0.6013461416001294,-0.3359785709000119,0.7269375809904159,0.03894225470755716,-2.130002146656394,0.885609621161238,0.9207167143202021,-1.6377675184416223,1.7608665773651464,1.0937804112572436,-0.5837875001836575,1.0308817759316695,0.8101626754689722,-1.1049430511572826,-1.1045282437081914,-0.8508900235823614,-0.46783867696172865,0.1384075583848418,-1.2965461666231546,0.37430446343000706,0.014351761027272009,-0.5464303962912036,0.9162562399490836,-1.1616262629365601,0.3881113809255141,-0.5241925480860403,0.09684539096274722,-0.6128228316596049,1.117804950616562,-0.3892095441955304,0.6367966993561104,1.7897732106720052,1.0291875615734303,0.8720107718637522,1.2265719544379006,0.1129382460466435,1
1.4838018387518885,-0.35642298587626475,0.9388349636841157,0.37641852384136953,0.5648824837567522,-0.8686954288000432,0.05499930712734566,-0.719323640692227,-0.10108297585436578,0.03695412494214265,0.5834801801692081,-2.194419727713453,1.8349734928356727,-0.8899563151284856,-0.8316437398101153,0.7063195172539296,1.9716950439437022,-0.48882491923963306,1.266866453714589,-0.19217546024472837,-0.02308233937625078,-1.4990962634159317,0.41939945182062466,-0.24238268610626448,0.2451270957531058,-0.22024350728771475,1.3221015237525982,0.6246695681671254,-0.49119937764217875,-2.079282346049642,-0.8432551455441339,-1.1918392924957415,0.6291109645519536,1.5204622161459265,-1.2143781061188659,0.9808559536136571,1.176782172496612,0.9175717805253072,1.6133524031394904,-0.9338027515428979,1.4668919167044685,-0.1882282849704814,0.654508222921983,0.4474089131900744,-0.7680296145507058,-0.9288390789851081,-1.9684755196081505,1.6529726210813567,-0.3165413602387207,1.4121199532464923,0
-0.7782971819758773,0.35970685955326864,-0.052810134389158256,-0.7071368999110144,0.7471511586353571,2.059471092428023,1.0531172242977775,-0.2398708278149382,-0.14980968954976717,1.4004528412566923,-0.8065166233128946,1.000707752309665,0.986089089697694,1.2508756855830623,0.09068571821168889,0.7898988489195204,-0.2663071943973387,0.5769462800623799,-1.0370411814822644,1.1255118028631688,1.2748927774967689,-0.5152324371278795,0.36411691564387294,-0.22265355027968597,-1.454538159965292,0.06297479135953211,-1.2155878247180496,1.1353418051391397,-0.454256555928256,0.4550885238123896,0.5076803888875838,0.44047710389968037,-0.6943874421503479,1.6133039138970608,0.5211075511545121,0.36167296353822104,1.5766485491996316,-0.6417851080414162,1.2476181004230462,1.449208316899431,-0.34908776582411966,0.07586105912788803,0.3180643317180285,0.512159749950539,1.1194573989771603,-0.3553839734842021,-0.036791653174000405,1.109803644546354,-1.2872668172646133,-2.0500250615592566,1
0.5192499391682885,0.6718663021085566,0.5701337374834542,-0.21131896759036714,-0.09175270237017055,-0.5174885925605935,-0.47590472208584345,-0.45376247305795026,-0.08638947072672118,1.5377444521712398,-1.7325553816608994,0.9617199711800914,-1.1937628816476404,-0.6473876023257417,1.1202645001044453,-0.2976494336059603,0.0025377043056371658,1.0138762615233972,-1.75648190410284,-0.24890005963332082,0.9614784788828052,-1.0479070204187062,1.268673913977801,0.07722390887910432,-0.7730299304592669,-1.21558354823414,-0.7065059696205781,0.4942847485217336,2.232105681497991,-0.3783906215272688,1.0201818494169148,0.2528753812175602,0.5925891434966332,-1.495087387355639,0.4304730101234842,0.13562085877492594,0.693295822629284,-0.9862654681433737,0.028843910399966394,-1.2564366041630401,0.6225138850077185,-0.35009026623325507,-1.552899301931282,-0.5084521723205737,-0.09561300113500903,1.752318752833417,-0.6073852122773412,-0.653122337107585,-1.2557501668327469,-1.824845195111817,1
3.1096437015772915,0.9186031180521417,0.7574114551390042,-0.263581351047209,-1.3860072312631506,-1.231817102293614,-0.4701381005768914,-0.18730389500073114,-1.1978684499088454,0.6076037480987581,-0.10800227966264253,1.3448873616267254,-1.3542031499849256,-1.316521037174267,-0.5821173256728637,1.311150881915459,-0.24994365491084128,-0.21043798477746656,-2.407499038709161,-0.7268607956795169,0.29455043878104015,-1.6088311015890377,1.7151343864560347,-0.6930191871704293,0.4031207985004224,1.3064602657894813,-0.6021689165948989,0.5144465895488278,2.091142243054165,-0.47675988289620086,0.19154737180313952,0.36457167977421945,0.2627396128888158,0.39090132772517355,1.9867984884078453,0.34880119600818915,-0.6943570155310138,-1.3554833606706767,0.5380979359179926,0.05501939535211776,-0.8194538565753634,-0.2851798337211739,-1.464961313666705,0.2585892831478646,0.13597141739574,-2.7067834400336066,2.1801412587911697,-0.7319685239327924,0.7605672281767778,2.1312774061465047,1
-1.6847076068420945,0.03501295223195676,-0.621679028975638,1.0248306341605744,-0.6715279446082864,0.288021160793243,0.3539884724659907,-0.8979935565608056,-0.4580910030133286,-0.7516927286485376,1.4016847830542907,0.9339503773668438,1.8950456346703806,-0.7481706116490376,0.4655400777572007,-2.4779553669991814,0.028039849277546314,-0.24711579682632787,-0.267363777193487,0.6168431081931579,-1.6143424245793063,0.8606186916725181,-0.5071577566863332,1.3263251073484923,0.9949616453731965,0.19648429342918283,-0.34367161326805684,0.2086450494141783,-1.3320680071807154,1.1767640003080186,0.03943551644457754,0.5682211330927545,0.9055678323166827,-1.2355067034722507,-1.1111526874351634,-1.0108445116360736,0.8366899489116051,-0.25834576923912617,-0.46455426913583237,0.3302852143040224,-1.1907954247962165,0.1250227809557072,-0.4301054530414441,-0.48336564180197605,0.14064570560497644,-0.13090426306791886,-1.3611614650936696,-0.9450751176655066,-0.20445739734533588,-0.9950869767303462,1
-1.6103721988437047,0.11695422166397164,0.4159999890127079,-0.25205888555279277,-2.171014852191912,1.1927919355365544,1.933803859236288,1.4083041235809477,0.9410387287037709,0.6714907184393256,2.1100858890560334,-0.2623752504057487,0.7390448916345973,0.6822106824809512,-1.1187461534791685,-0.9868088628364009,0.12321253683681437,-0.8019802795950789,-0.22025636281156702,0.2837600554262158,0.010977631207636866,-0.1344604303014645,0.49961048657855744,-0.6378514803307397,-0.1445139291581425,-0.17879257234032137,0.9917536452911525,0.3732427582456308,-0.060414443464900096,-0.6476873858563652,1.9435355606885871,-0.2258844978238648,2.3450111485994616,-0.4515115431073465,0.15868286391818248,0.5200721954171817,-1.3606001622245314,-0.07104897502773135,0.7698824384738882,-0.03903301404864277,0.742196113189623,0.06254555422757563,-1.6873193656866814,-1.005621047248902,0.09894200293059938,0.5688531724495218,-0.73804854719403,0.09006784315512023,0.43060893964510083,0.31449650861659856,0
