0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
-1.5417368561586773,-0.3838097486612596,-0.07026861908554972,1.7306872559356408,0.8325831046392133,0.8381993731052537,0.7178727872270712,0.39459883498861276,-0.6978002513182767,0.3086192778875195,-0.2522302618986046,0.2642694221766927,-0.9660618096412408,3.1099309329286298,-0.5743739373110527,-1.0955681071956633,0.19829474096439592,0.143355294175003,0.5177434876443819,-1.3839473121254504,-0.11247505750831313,-0.4452382633359491,0.07723916872564014,0.9973277936959564,1.3856914760174894,-0.4820855238388985,-0.46440529320514107,1.1373636800933355,-0.45816029856015283,1.2212666282609026,-0.7756326789132355,-0.046665893947589215,-2.0256050467837605,1.6513913182403488,0.9380773564042455,1.0777293326059243,0.27439314768730017,0.09838433568883424,-1.4969062087545804,-1.5310475546073414,0.5047997786489263,0.049208831177310265,0.7859082841126224,-1.378307058139771,0.3493418792228536,-0.10302513175847929,0.9744408779484575,-1.2972961904129487,0.0417616215951712,-0.6397988587097799,1
0.2063295905278054,2.7233939190259426,-1.3773996738513707,0.514099807467637,0.058300763826104954,-0.5609219522508836,1.964709445907016,0.6344722706803256,-0.34544789267005077,-0.625195575571453,-0.48499191536451297,-0.654099308578724,-0.24197824851030655,1.265317823622273,-1.0515247002360806,0.38335591104881256,-0.5327965826312883,-0.5454863923736663,-1.4680689354668692,0.9682819478104447,0.8649985174582657,1.3504725039777519,-1.137432602151636,-1.0254996445868623,1.6970791772205527,-0.8820151048299307,-0.2954887646112073,0.2904630968611496,-0.8239895633512042,-1.0528230311769828,-1.3864984943668088,1.8508113420206374,0.36305608601098477,-0.47395129187504303,-0.0790822033851814,0.02849029687732834,0.4987543289476518,0.5471033788945496,-1.111553172786243,1.6856745195534377,0.35531873045155216,0.35092546742340214,1.3456454562914362,-0.48667981065431204,0.0813920968331803,-0.16512299651872836,0.31686435944060387,0.04641164923508248,-0.726777587180989,-0.053828028513839596,1
-0.07182578829462101,-0.8574883147485798,-1.275513609619946,-1.2588915263409994,-2.127846210332514,1.2985512069763756,-0.3875990722396005,-1.5896196587097475,-0.43546951441168,-0.6921433268969701,-0.5249034539897605,-1.015603569147205,2.0615525855800576,0.18985620766564398,-1.2790873946617622,0.0023066325087691708,-1.7177357000270637,0.7811434358129953,-0.2829237108516757,-0.12904912493076443,-1.0051969215034966,-0.7468788366933291,0.7042722804266219,-0.9773911900515272,0.9456701074335927,-0.8331535271201722,0.211811577821275,-0.0033881963424225703,-0.783330145905675,0.5066938332182263,-1.3210930711849613,-0.6573489093542105,1.201943321584703,0.8581778328758009,-1.0020759561266077,0.6431669441938836,1.2732870752326675,0.4612421820946164,0.36827183799588536,-0.3306538151447537,-0.26237106302780244,0.10101343924838102,1.3033790598198405,0.9154152970933837,-0.24101532461170866,0.2290667301132964,1.182581183612016,-2.0361159661054304,-0.6254096230374478,1.6647802963727534,1
-0.22059662597054544,0.31207897293331915,1.7078173541154886,0.73621009330604,-0.2122780210697986,-0.2792908180363705,-1.611689186651322,0.005211094360745727,-0.40149083518168527,0.9720407708952257,0.511186890229803,-1.4949258686476916,0.35696013042269076,0.3523785905695218,2.208453850520792,-2.056738750917831,0.4910051995307889,0.8741658673036315,1.9424185045481293,0.7778255290236463,-0.9341955962821814,0.40709464996630534,1.7256870215586484,0.08378750440594628,0.4147383293145335,-0.060543110340416685,-1.120013251019926,2.7128627289825458,-0.10364922691122026,1.10714764251008,-0.20283176742707132,1.8073350560831023,0.717314072444004,0.15204802559376784,-0.47974551809602584,-1.3042936683383006,1.9624741598308177,0.06386143515568418,1.4844142003318928,-1.9710969080997647,1.3428050151082247,-0.19033867495303766,0.3971182485545456,0.052158025531347074,0.5336638393261717,-0.6430011082676901,-1.9904551060523639,0.1919270112566094,0.7795619550536054,-1.3258686492561407,1
-0.5738107665227092,1.1030742425325604,0.30590793314027587,0.49939091330834406,-1.4284199181096777,0.9521859783820783,0.5621935741100237,-0.32864954088793086,-0.5986307994483797,-0.47888961250814693,-1.0285103537575697,0.5005856395328312,-0.4502874125809776,-1.1772199545506061,-2.314837258234583,1.0703309477825418,-0.9923898169699473,-0.4009863365544137,1.387633432815617,0.6232351602762483,0.22697152590278838,-1.4897911463053963,2.46959916064203,0.8684020067029797,-0.9562000927146843,-0.9412013412748883,0.7735125220215328,1.3616151561221115,-0.8789469984087885,0.4822118710267608,-1.4787711805088994,1.012068703888056,0.9484120138581977,-0.4091413422610057,0.8397573107541643,1.87290442974464,0.01526898780657882,-1.3104817189797793,-0.9217395865849163,-0.24521653033996607,1.638703525984079,0.2696057479907701,1.4337742548410515,1.1979535178733434,-0.48150022446505053,-1.0493571476124965,0.3375207854204496,-0.28162232419796074,-0.35703551578224996,-0.6204269208955957,1
1.1711928478253872,-0.14078926260526872,0.6449648249308514,-0.9686928234855896,0.6209889529888014,1.1015618262398144,0.5603574270299474,0.22422655476294864,-0.06340599993878523,1.191137806976049,0.008420908897058602,2.200949171274209,-0.3918348379912212,1.3313834167214962,-0.9127439621197645,0.009716600133592646,1.1070901042264811,-0.5250813788752084,0.33253635583558605,-0.19367572561289548,0.16553092742945266,1.4335210421508013,0.2834816961770713,-0.7176079430153409,1.1869972005925085,-1.121306426583828,0.27504446789121206,0.8922634174028151,-0.5171081187099537,-0.02346936760248991,-0.5499311496507637,0.042478843464384373,-0.08533271507716944,1.7346846097677844,-0.8131186401120666,0.5905039425553126,-0.9774677012516705,0.5667586501403621,1.3932538334923577,-0.760893339944358,0.2683682250007389,0.7361334504098266,-1.722113907772152,-0.46094655966831877,0.36712795936038556,-1.6210167053645468,1.4377551972091924,1.0076262980867507,0.011235032452713864,0.47412348735846505,0
1.240857257825971,-0.4642016614464165,1.251018620479981,-0.42790106619539997,-1.1285010859552251,-0.7850840387620162,1.204617447898201,1.971029664279037,0.7041654999386397,-1.932236274794758,-0.24698513120139393,0.3820354322555231,0.8111868623407121,0.40629034869078495,-0.30557806588284125,0.12952552815700874,-3.205284572831442,-1.0107751454734768,-1.340087283149357,-0.5574989463382924,-1.7266757427434336,0.41762481218039416,1.7015366480392278,-1.0958056501582731,-0.31572769982254895,-1.7963787253933134,0.6783356985145932,2.1504462315524813,-1.2267097591864387,-2.058085625779649,-1.7916047504640251,0.3003217142436409,-0.6496038204897648,1.7195054083836694,-0.8344030632684148,0.15764884921032668,0.13656384667632862,-0.919786426884148,0.6308926702830913,0.800865603555927,0.07799587716894904,-0.6018391647672574,-0.18130332293111884,-1.3162300854242814,-0.5963639920000097,0.6118738039161349,-0.8365959014221802,-0.8538260390575293,-0.005279711991657638,-0.30673353662424935,0
-0.35457948584944965,1.0844927445400385,0.3045140461447915,-1.3147190814968708,-0.20478059807549004,0.2631218141435164,1.311831562925704,-1.1854004682755677,0.9333776308860069,-1.859616127657405,0.7996675901385858,-0.38815512652798567,-0.028178777717716676,0.487384328757666,1.1580109467954165,-1.1022203444398442,0.37908885684178717,0.11550422104961357,-0.9291333027904676,0.039279815819802374,0.4016812491559838,0.4634727117638804,0.5895985060682322,0.18431523277486533,-0.012067388874489094,-0.916264602258938,1.0987087697416487,-0.5880291629599581,-0.8599334106235705,1.3131328911313596,-1.4493628412217399,1.1627647353810813,0.16500938452118893,0.888431930099002,-0.3898276043158531,0.3710646504248783,1.493697540579126,1.1010212224518134,-0.7593802183598476,1.4916280531128323,0.44010372419308735,0.04924426495362646,1.423445800379529,0.6388118562287517,-0.6359346333056106,0.7590446166515521,-0.31136549196083413,2.654949115826844,1.1054589809374165,-0.394123657982544,1
-0.6156809808231076,0.4764003393067847,-0.19735626868356382,-0.9512200184481869,-1.557877826933507,-1.0326454985694502,1.8022598559367868,-0.066386988121382,0.397732125430434,-0.31529973432082775,-0.47779314480150953,1.7644918749085794,0.15682992230409384,-0.29544801077591754,-1.5307180068726955,-1.0214525285518712,0.09941449624206443,1.0476505577281152,0.09082315199557137,-0.8862934719115109,0.5728809574819526,-0.3012880669096043,0.16561661228048186,-0.9895062161393994,0.12187110085600451,-0.4764879339128397,-0.10423062246114227,-0.03747836163453753,-0.44530154653876386,1.649508640759889,-0.7493902915577694,-1.8413298444268726,0.012464891637442115,0.6770905287930687,0.0488125267834285,-1.0447575346884075,-1.6813385593188195,-2.03538665380665,-0.0997220331682145,-0.009300571645777177,-0.627162048052608,0.5748013520137004,0.7279923684639473,-0.38886666626921507,-1.8070006412011588,0.1627724232400078,-0.004372320010707338,1.6293706623403685,1.5791179985958368,-0.031801921444755285,1
0.9695349267421778,0.7913095577687957,-0.5579619004009211,1.0692387112945076,0.6444496257079145,0.4610842815918152,0.4078238520671157,-0.5496666565303666,0.9590590465138815,0.7345048673360812,0.4387439061410878,-0.37295031928334205,0.6115362475468259,-0.31388256629714484,-1.8194372000931822,0.10800848151962626,1.0130407846299134,0.3903187932997996,0.4203769788271012,1.8341534507425203,1.0209318353743557,0.43895041636766874,-0.22265325129091273,-1.3511313527508018,-1.6265738126768534,-1.0440354962413714,-0.8613053955414169,-0.5512871248434895,-0.957677079081651,2.2149453937434584,-1.6007811138542507,-1.2536409670863626,-1.1037065529187475,-0.34767765444934373,-0.44189432217993974,-0.12314003547772574,0.6944451463053527,-0.37161379366730307,0.3198561241336355,0.8743547663823491,-1.291522671616973,0.5674795858259345,1.4784495253985321,-0.41445420858913706,-1.2110785795582142,-0.33962893450272635,1.5530595207180262,0.2056766616156419,1.4845053302610676,0.8954393536283499,1
-0.6267026060379779,0.11438587363235146,0.8302096969256144,0.24562759357799716,-0.6109545216979398,0.3047438693585353,-0.6861642441440542,0.6591710685702954,1.7003075680185908,-0.0316266274029469,-1.356824076967982,0.10732362584911677,-0.33585844856449915,-0.7595043366980936,-0.05774502671544648,-0.3721425700681467,0.5537653355693354,0.8271190934625737,0.43196140049311743,-1.4018668191721744,-1.8462485537039754,-0.5647419429681955,-0.41756667357060934,-0.33722575494988294,2.73281287930219,-1.2629744749780123,0.3830033141625365,-1.1447447846857766,-0.7003849120359029,0.18482004651720066,-0.8890671986516849,0.17043654517373358,-1.048320884746384,-0.7414241483523604,-1.5693589117661193,2.0336436417176493,0.5371183997666645,-0.7249459577524604,1.6143787736232398,-0.5960449228424777,0.20702820148120568,-0.623046504890663,-1.1763781840331022,-1.1103330591512173,-0.2572971405653655,-0.2830982491522992,-0.8565687026193287,-0.6224030529377873,0.1985528168079079,-1.1883725737268465,0
-0.332555721128159,-0.3455298825868268,0.05569016171567303,1.758736152370455,-0.5465298452759605,-1.9560069323262985,-0.9661099321367234,1.3007828298913673,-0.19811894201648486,-0.12827045435429021,1.4985036703355201,-0.7597616517525507,0.4852925913259031,0.1695225443400997,-0.8317520866587839,-1.338573436114453,-1.6104255994710395,-0.3563162446505996,-0.14670749968489488,-1.6199365387919609,-1.5195634102760465,-0.45272791870230833,0.3234614728894207,0.3643996303517378,-1.8547950406565328,-0.9900694211692852,-0.38445064604979434,1.0520077568065194,-0.4908627839614692,0.8175793418359089,-0.5639344697539854,-0.5664951532478743,-0.6012244679461761,0.4512329743857266,0.09491874046077083,1.0527876077466312,-0.7215328113660596,1.5949718426018764,-0.21850164522249896,-0.7312318936042911,-0.42040639220381676,1.2467983972973036,-1.298727325455924,-0.23353944800643736,-0.7754493905666076,-1.199693735528498,-0.07765208502480517,0.42584024105012486,-1.304397016220665,-0.8406725159983296,0
-0.5845022991123163,0.6969165527664005,-1.2123199340269983,0.895160305102131,-0.6121052863074697,-0.5669473958298711,0.1799442733803755,0.09224805986074701,0.44007356873482967,0.8528000804485812,-0.8718453780354496,-1.3043728896671236,-3.2462327864881337,-0.7578055336477976,0.30258642740882635,-0.47190125916903475,-1.1403245237577557,-0.6232307459568006,-0.8101206071581483,-1.378157324735128,-0.2907089795470644,2.413905309816721,0.5682611003926873,0.7974729451166302,-1.3386263869177266,-0.7282408111026768,-0.4367628813447263,-1.1789724826512769,-0.6893091684711458,-0.28663319021904066,-1.1652956503170802,0.3814786391844392,-0.7339864980223049,0.1760767712724014,1.177840610085325,-0.5853321952214547,-0.4725161640243273,0.4927206580015832,-1.5444145001113305,-0.27928230976857127,1.4344310838235472,-0.8071878519417138,1.1691402039636556,-0.43790182903176905,0.6542706085969352,0.6359783745452092,1.5748827660117786,-1.220858221216833,-0.4508226172370847,-1.0059218347360606,1
0.23482800072863494,-0.24636951183853098,-0.8204999662446731,1.6130406308435783,-0.6012989475947165,0.11083085582682671,0.526918116734158,-2.811629892143023,0.6473300040683142,-1.584137788462011,-0.12637466060220018,-1.430223073663354,-0.6573392062279086,-0.9177883291362611,0.11953073438061179,1.5190156585824215,2.4098240096961736,1.6470442579713669,-1.2799638550654175,1.5492467600520874,0.9467321515799132,-2.7213068662896753,-0.7963573907494838,0.28566956675813776,0.03078769964578218,-1.1423049237715903,-0.3630363416529921,0.2656227803353575,-0.53076572504562,0.589327392037044,-0.5693149673323945,0.09014020337766376,-0.400104427400766,0.5629155227766844,-0.22683846496076865,0.025201709691715733,-1.6747494554565088,0.27213189707944646,1.4803620463821991,0.8020487864227355,-0.2612705544644278,-1.2031916005446317,-1.7286458968621203,0.5319964190794004,-0.14160986934430492,1.6436802133030335,-1.2146310962401001,0.47762508671888426,1.7599741795789665,-0.8349245574470832,0
1.7725080714568782,0.4695114006971195,-0.5504051275430172,-0.9646369194128909,1.1259580159038323,-0.7621696082687568,-0.2638326934573351,0.8872389389470424,0.3502855008709522,0.3013006452360526,0.25873167415198567,1.5902881613715294,-0.12346521959624024,0.410625659548188,0.3801768565137899,-0.5692958114077314,-1.942606310578306,-0.134165904559762,0.30532509728169216,-0.1318212953196928,-0.8045346536330449,0.4980440164535255,1.0521826290905063,0.12409396227386613,0.3562254673998858,-0.9392152411267876,-0.21967346757383271,0.25822907796945777,-0.49820381744858755,0.29917724298206666,-0.6093963735174205,0.33890846094786325,1.6866218665333548,-0.055671903690898666,-0.6084004063560319,-2.364617762341895,0.6726196733360196,-0.026898340639842016,-0.4737946646053262,-0.3444722940270239,-0.3093831419813373,1.0678692081814336,-1.0213375863864986,-0.9904355872693292,0.7916615165373321,-1.3952937309794604,-1.6103626819607568,1.3102201421424933,0.697622793358186,0.154115946643502,0
0.6136367094304697,1.5488967938303309,0.9447831820351245,2.4165948664500463,-0.9235802956997545,0.04792109875082374,1.2440388380957397,-1.9572877239531539,-1.240325026714423,0.9317071090541774,-0.5494118078937618,1.1275317291363527,1.6567924696576226,-0.03517606464641905,1.4100338375094532,-1.133410328744024,1.1626003267892273,0.41562623313592656,0.8216049077606703,2.018516837422898,0.3682334457740454,-1.9070224334997854,-0.19604554085730486,-0.5628129401783667,1.3310718953725813,-0.6747722392026987,0.01241875115518906,0.2040804781590256,-0.22469715671617915,0.43578943687276017,-0.13320354076407326,0.9610162386286859,0.37163817554683337,-1.104947753340174,0.1333347530559233,0.7650381327604647,1.439795942907425,-0.4656315162533307,-1.3589355465123238,-0.29854495343980436,-0.49265290911083165,-0.351710127924419,-1.5960328346538795,1.993044450529617,1.6814502191287806,-0.22404094349654285,1.0585274842899515,0.42799064646840174,-0.3521592345221898,-2.241819746629914,0
0.566344711929856,-0.6135902226483168,0.6485986269293463,0.826002870942862,0.28803632262160467,-0.09296007295187726,0.14049830682690917,0.9374727410080639,0.9563121952390764,-0.301543434404869,-1.18082540262328,-1.0534345963437373,-0.4984090518216471,1.213791026759138,-0.830280030649377,-0.499209541029642,-1.0029641543753474,1.656615916667103,0.11527726961925246,0.8252628372259813,-1.1963310329692132,-0.7844082192375195,-0.7461620366823759,0.33506540365826587,-0.4612313989164822,-0.14437898980596314,0.1853999729071615,0.7323131253251337,-0.13933293382954579,0.575283005862092,-0.23713823394763867,1.2710537426831983,-0.14026278473401835,-0.8945713036337135,0.5295688954309923,-0.23047413158689373,1.4532981885358927,-0.09282143341116349,0.8480311716296837,-0.17262917688608928,0.6987922436227192,-0.732515432534122,0.24908583038518284,-0.7927186313729927,-0.5783125971428617,0.8298628763318272,0.7343512111029324,-0.15122512906348962,-0.8877637884767674,-1.0819585781342556,1
-1.091076200628851,-0.31645605545797995,-1.1629232739910857,0.02803636885504708,0.9432569240608952,0.5186993256632876,-0.45561522697932183,0.7422435437820246,0.6843586601306294,-1.891885154022592,-1.7262098325726938,-0.5055474619816505,2.000847062821617,-1.292572267680563,-0.8763246506901082,0.11768376538959165,0.8284889967869606,-0.4069309257616575,1.8254240607855718,0.5259632196490784,-0.4435083896862453,0.4613060323259515,0.5377022988900321,1.6893289030379068,1.200231736408228,-1.0973004985219357,0.04137178052132799,0.09069681993835635,-1.0303922461657615,-0.09598291018623589,-1.736992527770028,-1.2078973040827847,0.11746707971617228,-1.9309044986489226,0.5868167199009579,0.8881562806279193,1.164687658194125,0.49190725103327076,0.769857609554282,1.329507016602646,0.48746871901192895,-0.8835894479802998,1.708268846095275,0.6365451132500609,-0.5374601281329531,0.8682380493685735,-1.0636882462142685,1.8959238782384664,-1.3774190288958466,0.57383855624055,1
-0.9446743196563876,0.9238209027953506,-0.19672302764195967,0.21021920851811904,1.0173797075391466,-0.13106454163271614,1.153464957644405,0.6491200605577665,0.09459943173611897,1.381282414403875,0.06190230208275248,0.1961335770340407,-1.0835993853550463,0.20179434894263384,-0.9167193247798303,1.4872625456820165,0.24849486767071252,0.692674798765476,-0.28938396669941485,-1.3118256042470706,0.6095911678814921,1.4685150552869697,-0.37471503503168685,0.5552463932420156,-0.83814503365459,-1.2562056721034163,1.316871250508627,0.8203974786756637,-0.6604843432342693,-0.2811192862241156,-0.801659464746276,0.7197588300267012,1.4292706002873012,-0.028085465344118123,-1.6833676204053896,1.8958830184653723,-0.7147183870505506,-0.3850210154563,0.5189451318667452,-0.09466866156697935,-1.5407362473605901,-0.5621290567637044,-1.4040087234919816,-0.44663273478945864,-0.8604076781921738,-1.2229544701893047,0.1348679917862081,-0.15605180535591365,-0.4632750950788065,-0.07188850045460334,0
