0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
-0.12800358634044987,-0.7175868663603685,-1.11421539772376,-0.0978561841252345,1.1794238221585873,-0.8981069017912013,-0.5077191201404113,0.9985174700134184,0.43091590176686106,-0.3174571771684822,1.8275515195929581,-0.6494080163964396,-0.717195836315023,-1.0360202823580074,-1.7175740809143405,-1.4369170317302415,-0.5971177731477313,1.6559122475952668,-0.9443280339375829,1.634658385025012,-0.7063046391169037,0.4500405600706636,-0.046966803324114285,0.018079670494373017,-0.23110578360759854,-0.007982435725928183,0.4365741284119218,-0.6131475575880623,-1.4737714491985199,-1.687986536621814,0
-0.3004001450734112,3.0213764293545267,0.3728467870071944,0.4725290140712257,-1.0680957052354831,0.41371021930310176,-2.09073935658051,0.9276276919097788,0.9691213157143649,2.8982189410572055,0.06204776198348826,-1.1059603253368888,0.6148033634854253,0.9989875134034387,-1.0099575293147713,-0.17694386752973892,-0.23802985144065958,0.3677550840793846,-1.0192472317382026,-1.2565012434114609,-1.4224180461353664,-0.2215471845955125,0.7189117305483192,0.4777783361544571,0.13538467925362585,-1.577517054485833,-1.567207626497453,-0.4103381246699235,-1.0190231324540204,0.6388578943059697,0
-2.051788157700723,-0.029680431365025736,-0.04112686385143882,2.163330506280482,-0.23881106991570564,1.4585067623140986,0.03795628988241541,0.494694456168156,-0.23590468306586987,1.9931376662846167,-2.763062030231213,-0.6118343513654981,1.5047471477533652,-0.3241670898846539,0.02145336188629537,-0.5994769775435423,-1.6557595451384017,1.5021947017739383,-0.00343301529653151,0.5616130177159488,-1.2016664515073308,1.6009446145741701,0.7622284611193563,1.7183773819693422,1.6776437243750424,0.9530634486368691,0.38211397746312403,-1.3865595171881309,0.11434891878758995,-2.4747018800649068,0
0.23802025699126625,1.34233115628737,0.8996650039814345,-0.26547874386777015,0.9197664795234354,0.3804810950927957,-0.5249403893589688,2.144591953890802,-0.9945241092763141,2.133409809362812,-1.3486492336181173,0.35809916117932816,0.7431672297163769,0.2794443938786388,-0.17205572127663482,1.1728096351700443,-1.2553473343221895,2.0958110361592297,-0.10524013988313376,-0.7088097598266178,-1.989948253064382,0.6139028077857477,-0.7747493506650507,1.2036235429458773,1.9160179668997348,1.9163935859339023,0.8241757493727252,0.3952001528314982,-0.17463556854264614,-2.3218143499302206,0
0.44704943245712964,-4.4797598424282885,0.21141838125208626,-1.627718224580845,2.2963829769858024,1.1059119140166487,-1.6919135070751148,1.1782412500016106,0.1362250366943783,-4.895390278205017,-1.0943058066285516,0.3264740357468784,-0.48985741441574926,-1.5173485007336684,1.1731483952274757,0.42807889035556673,0.342189688158982,-4.0462908541287455,-0.23638609473752292,1.4816455551027456,0.27496115171003105,1.395087717492772,-0.18843551210998724,1.0895014313039235,-1.7120398057936836,-1.115095832301276,-0.00646693007173907,-0.4439931792723316,0.33627189362805787,-3.126564733675331,1
1.86482553477142,-0.7428751515741238,0.6455380901925404,0.6534987770780565,0.6708745060254698,1.1190753462512062,1.6512625535653718,1.69003215723785,-0.10692575634382256,-2.345930510837567,-0.37482917508998553,0.140139454772582,-0.644164925539336,1.802073810330931,-0.7637220060658472,-0.5452483294721139,1.1847426634570772,-2.877753451788466,1.1887545697368185,1.32790946329255,-0.23310609186485728,-0.04679728068415585,0.06201273506755387,-1.6414096278474875,0.20191372363179508,0.3538315741767459,-0.0949262286759041,-1.1788090710210932,1.1331558243549749,-1.6717863420000172,1
1.4116096238094633,-0.9481211817980562,-1.5611760208523904,-0.36708532401253285,0.850475853438022,-1.0091251289381977,0.396176036912243,-0.7583586815791985,-0.3544516395215932,0.7443422964930224,1.849705839334535,-0.46350538762711263,-0.011140720008704141,0.7352095724731432,-0.8285533359239977,0.335614065228977,-1.504397491692326,0.580836830022214,-2.3896294630241326,-0.36302712740023796,-0.6643218611989273,1.5118028731249944,-0.753584770978413,1.4397169509580476,2.2185054844568284,0.17434621515289495,-0.4845287569147043,-0.9763697699969568,-1.5455966227923055,0.5984821184896083,0
-1.0682653989967013,-1.2457636412361188,-0.36937140642446553,1.8598375310509336,1.0465687162945998,-0.18759301826864752,0.6476612061052481,0.5024410397856011,0.9587611571985895,0.5688298183404836,-0.5261947702578786,-0.757679552611581,1.7344750757257679,0.756031485072261,0.7950755864504861,0.05008014301830877,-2.432591943968837,-0.194663327425181,0.953061444417527,-1.354069474869512,-1.1732548994700776,0.40506890006376367,-2.567615610134862,1.1418113395185987,-0.6527880010196291,0.7366888935096185,-0.6282874367026912,-0.4117328886328453,-0.5408813415367452,0.7263959500764579,0
1.8307693474266873,-2.0897220049765077,-0.5807092025452929,0.21002836497928423,-0.7262458150862406,0.8645562490559011,-0.25213222366188043,2.095179203814819,1.2495022435582168,-3.315424535467489,-1.5350606105700015,-1.1189198379791108,-1.1903355864387755,1.1934182150605381,-0.16916888482100245,0.31140354973112716,0.9162955647012185,-4.379654829836068,1.410883519303967,-0.08803245515406029,-0.8782779858384532,-0.004633268234701915,-0.3331480926177896,0.17716182351354068,-1.1627315082647434,0.461331566153673,0.4339508891691872,-1.9318281844972018,-0.38811548016104774,-2.9148405602996377,1
1.5850430294128075,3.937372302978055,0.25703352493439774,2.0218581631411774,0.5031208138539386,-0.05141738184308672,-2.5044866946698376,3.9160868491513012,1.0160562269045021,-0.21646629082739843,-0.14002667742233518,-1.1942028457463145,-0.5860639839475348,1.3309439852349885,0.3479780975245212,-1.1336397851353766,2.596859883712983,2.183503775249573,-0.36536010320950657,-1.4261055416948376,-0.05086348613968845,-0.8783846549224381,0.08517923615131469,-0.10991781537656584,-0.20569511876521757,-0.46184947596356724,1.1796748044592742,1.251521693638614,0.8837519179453814,-1.4962114628573024,0
-0.3217454310657439,-3.6126840960231665,1.3873702117217819,-0.4208428259776978,0.6051020499762699,-0.5610873476314321,0.8095354298973572,0.6559328768221508,-0.39129162920815175,-3.5276355017586876,0.9983282378858497,0.3878067107066665,0.6146024921069474,1.0693886752425432,0.010332830897074426,-1.2658361420577156,-0.24027985327493862,-1.6823894051295945,-1.3367048220839193,-0.29239947637620484,0.7497336395707193,-0.23650035601085365,-0.8805495733286313,0.12524761847975638,0.3156578752430294,-0.8920318244417335,1.4144093316135355,0.2279802045013475,-0.6937644899119182,-2.0941640449504453,1
-0.20860625866688376,-0.9733540344162879,0.5041730731158806,-0.10852059188139186,-2.3394741969028314,0.2938370491784199,0.39593008939040575,0.41651237070967995,0.8596156627631738,-2.481303632803324,1.5382409071044791,1.3789754605144722,1.562688495887953,-0.765306502260675,-1.3564904278936223,-0.37929222524910267,2.0607452291919426,-1.6067285438539147,-0.6424376861217903,-1.035747737344577,2.125228090196166,0.7970671701426166,1.1080870605964248,-0.4651276192180536,-0.6012558310527918,0.6605376266035603,-1.715819226389155,-0.09397897777023087,-0.43212104311482413,-3.4920750951040045,1
1.113073453772288,-1.4776993708181385,0.6255391316683174,0.10418105746697216,0.02120457842489885,-0.45509654348397877,1.4041729995886185,1.9702494885644226,0.5659691574907532,-0.31689274500235887,1.510844948777787,0.0824519621657278,3.0815983807418865,-1.1600947426607744,-1.6821039365987505,0.7764304026856799,-2.145533357063168,0.535822918914095,1.2478372097134736,1.2040659527188702,-0.704963144017568,-0.9527981772098598,0.16258819464806018,-0.8876271105551432,-0.9519393278024099,-0.4453572012579098,-1.5229802135382047,-1.0552433669263852,0.0021803728253169704,-1.4933075739630097,0
0.33649392184652643,0.8386773800693614,1.174553275581165,0.12126180556678527,0.47119770015894397,-1.0613300555026142,-0.04832195225335908,1.7543794016571461,0.29630674721969386,0.9657446699658321,0.6234178940373223,0.9476292040767861,1.421657101200266,-2.5342085565414876,2.2354199221907707,0.001877838735549615,-0.3997200853314187,1.933308570172379,-0.6322528095065444,-0.10323239750814645,-0.5658078261524325,-1.1158153744325618,0.8553981775825921,-0.502612244341359,0.6299350308314761,1.6700407493043388,0.022250013411539572,-0.2858494223268053,1.3217865176528747,-2.730166239960056,0
-0.01865132818752534,-4.8807703058664105,0.22178362693144119,0.2607307480591273,1.9492274367486333,-0.006808218665912799,-0.42359061542616283,0.43252455878083684,0.21328402056381734,-4.115395778904637,1.3587723945975072,0.1934283037550752,0.8981161554648831,1.5093127559016275,0.8064764628794016,0.027652301674560068,-0.666217748932874,-1.2689977502766634,1.2906427127300484,1.2282788654942671,1.0136030242810579,-0.24592833720667265,-1.1698772482736044,0.08446853661820133,-1.5818613089102385,-0.8196089491262653,0.16656713134921372,-0.42104370541578856,-0.37114584580134563,-3.1490045784551146,1
-1.3488243893891112,1.3459718891309167,-0.1624685421154917,-0.07410850964569227,0.7529127403887701,-0.52652608755227,-0.8687175761282342,0.8294949920229285,1.3024107353159249,-0.8034439986944938,0.06751592439406592,-0.765673347321202,1.2782918155351646,-0.4854289414803654,0.12252177882706751,2.022358079921179,1.8960980571651973,-2.1477040265980025,-0.7698010450494367,-1.5855854633470863,1.0617809822654662,-0.2812155876754746,0.38487120450484014,0.47792958123000107,2.011939451140354,-0.3435812633799584,-0.8568977503702027,-0.3198382749677352,0.7329598237054968,-0.33245819794035025,1
-0.6925761692599328,0.11127562613318022,1.339750534064996,-0.9459765715398667,-0.7731397266514555,0.6799216367652962,2.1588235979229915,1.0588277625199485,0.037262200204475925,0.4567874847808684,0.2638979149114763,0.7282979922359895,-0.16710739446231804,1.4713644981603908,-0.5570265489963414,-0.27104527657438526,-0.7292947557920249,1.3629310249526205,-1.5008169667914077,0.3588213747729591,-0.9207950176934664,0.6695585912316007,0.2919891803128332,-0.878375994184855,-0.9531080291840772,-1.2667342306721228,-1.0488652847841398,0.6679482379410355,-0.4411222266952211,-0.8248373083610705,0
-0.9957271797634958,1.3176531014549588,-1.349498253448779,0.19971905502342258,-1.117987028230552,0.5025268997871303,0.21912041836394283,1.3874798785126627,1.7308963844232343,2.306600241495299,-1.1578714895576334,0.4302055542824528,2.1778588045970784,-0.6139903653785465,-1.4100946998278694,0.7316151337397785,-1.1919584506811387,0.9813886871737335,-1.9096533971835346,-0.579148119274337,-1.2829109986671738,-1.0541297186757075,0.6196834165079856,0.9671876232047002,0.7857746335287119,-0.3233612752180563,-0.24627934331338516,0.2936249235010472,0.9567615688539921,-1.806691970004746,0
1.5507682296207843,-0.7068049385509982,1.1968707726993684,0.21051372052370498,-0.6485565979672642,-0.03621917082246183,-0.7913883212990669,1.3205788263713212,-0.9738438125843071,-1.7154979234047163,-1.734161971471765,1.2670508001015315,0.1781187102781847,-1.1670907053467978,-0.48114163724082754,0.5761464586400187,0.48986849348049266,-2.0479757654703032,2.726055423329848,0.005180329674181402,-0.10954972693206391,0.3614332058153999,0.9178105220848461,1.5328806617691781,1.0979772445405092,-1.2658247239594265,1.6112804066530657,-0.46594314358142513,0.6765309389718122,-0.8203768439332412,1
1.4553368801480941,-2.5573018829310064,1.2695082411599579,-0.2039128579518948,-2.098097362695612,-2.0593391100808427,0.32004697802228477,1.1257469502589865,-0.6680378452048715,-4.115776941558199,0.8520517629745326,-0.8418878118060928,-0.46934288395014456,0.06323204460535846,1.232157048917228,0.4713852363204742,1.492761014771835,-4.093832588361915,-0.2962724078193203,-1.01428244729257,0.6956356244533057,-0.36696872364967087,-0.736386199950779,-0.18879167338987546,1.552159990008342,0.6796512167845682,0.6957905824803645,-0.07700312283603397,2.2503300813766227,-2.416095719888313,1
0.628626603590525,-1.1800858944304238,-0.1760147552282732,0.0038455316128468706,0.3423950336909076,1.0709759266347851,-0.04887887927650315,0.47886942695199364,0.8225061670865729,-2.829874356849177,0.8555899446259215,0.4936352453671005,0.9486687761653174,-1.0465326758382303,-1.1279414776212853,-1.4113412129991585,1.6206187238804257,-2.6166277957097748,1.1342934717378992,0.1999878583583018,1.6033113550710907,-1.2457641483301007,0.37074062707326066,-0.6949695011138177,-0.9540341300600076,-1.0803587452689036,1.1802093044609914,0.1700279339563382,-0.4170326798027222,-1.3232287776411855,1
-0.5482568718596833,-0.1821276500727528,-1.22880145181075,-0.35590942822936983,0.20892898334988316,-0.020107741628796603,0.7042531214347073,-0.04246225824116001,0.4218830865952311,-1.0368992906717003,0.6575643796411013,-1.7471126229995138,2.8187063668010603,-0.34772221612384174,1.5956754820052776,0.5206613903825315,1.1560233385065697,0.05058938118872369,-0.041286808934981115,0.12636156800954157,2.2724111464064505,1.3356774578057666,0.9419652707437075,-0.5408819481699141,-0.5203067068805205,-0.09925529459910434,-0.3413904731519696,-1.064484722011789,-0.1907943034159339,-1.8544421238051711,1
2.2193460055743066,1.8969229097981561,-0.4082309001459138,0.05698004323588462,0.583962862264376,0.14644058116481398,-0.13897478856360587,-0.6177677373963248,0.4888749228398696,0.7922259562200997,-0.18335703516194085,-1.6108994179843836,4.083083536371492,0.3883296974811554,0.6960723067182775,0.7724989361493702,1.204631824793021,1.922668550889358,-1.6598213889700395,-0.18247700329924632,2.962357155188129,-0.9734636413478839,-0.009910485057869225,0.9752570154365567,1.390880173339716,1.3038373043559348,-0.8933262472645693,1.5281623856436297,0.30724366822568466,0.1710625471320546,1
0.3558961020669633,1.759561538900998,1.2800440540259705,-0.5691775251750222,-2.259775424767568,0.7801116084830373,1.7266430844982845,1.8509866175715781,0.4529372351988598,2.636565364220931,-0.006964822744405312,0.4033375181546112,0.30396093333946106,-0.05940591279085886,-0.3722989967558154,-0.6431595831560198,-1.3742628308962332,1.5107027705425058,-0.2979509470680577,-1.1829008605778626,-2.400384310424946,1.2628640032101466,-1.2547970334708496,0.3634990061451547,-1.0818278809234214,0.807509491583663,-0.3613515139858167,0.7439030730876179,1.0710040773198608,-1.2070264953014231,0
0.875720022935397,-2.354746811233245,-1.2975327566216341,0.8359148581533306,0.5743992388808098,0.021573671836656785,-1.3345408784670645,1.3904544921892874,-0.13165616564509464,-1.7000789819135464,0.9523753978265354,-0.7792874534377708,0.6511019564788749,1.6847675925958963,0.3632066006782332,-0.371051027783668,-1.5506381081145804,0.6788929557424652,-1.3421760486009382,0.8006889667048988,-0.4557387943818864,-0.08888638744047167,0.10096124126543074,-2.6595874445174426,-0.2778716642422134,-0.17520545523024242,-0.5485898721364523,-0.8136071425309934,-0.11850239456135318,-0.7290712051283933,0
1.362811254876688,1.656508380308312,1.8508577579206655,-0.8289036271871522,0.7018377411285291,0.52619261226849,-0.9427700829558597,0.767718934655885,-1.2372021841817216,-1.429175452914079,1.3560260973638256,-0.3641426186999803,2.0406209642505777,-0.6309757972385737,0.4958101756909855,0.6401145623027265,3.7731086467339994,-5.550265129256852,0.33922100878118466,1.5823898263413458,1.7632007634329658,-0.18704213704466244,0.1582719821602383,-1.501752272162976,-1.2752305990232204,-1.055923637611302,0.18273024035461805,-0.7853973773445605,0.5286509511710388,-2.9903698337516236,1
0.9485817307426049,-3.0855164315240255,0.17563094308130747,-0.03425648003086975,-2.395522229597786,-0.1516064143692726,0.9422767689800887,-0.8191822115420051,0.30669827879992073,-2.660465044086032,-0.14965369172384752,-0.8441232453124489,3.674759310024721,-1.0664571687849689,0.7449668644365154,0.11440137483882558,0.11625798694226186,-0.45967149746186564,-0.7519573887960843,-0.09263875957485326,2.935825572871856,0.29181667446850496,-1.3206237303772326,0.373565618538433,1.3425796684647928,-0.7431868613423559,1.7669891010432033,-0.051434147257161715,-0.6362862097621712,-2.323937924289153,1
0.6853202360430295,1.974517584353719,0.8750888595462104,0.09612326308143847,1.466225167466028,0.9892660990841137,-0.14952969778557973,0.5348652381722079,0.4398238175306397,-1.0170709463423693,0.36673413758202256,0.8277561299998446,1.6431122701819125,1.64553655871602,-0.774168070843861,-1.8379691942037821,3.3135308301325996,-2.0462064308558445,0.7403920380794119,-1.1336329488965908,2.224529791518216,-0.2955469354184056,0.051933664928755,-0.9916668692084214,1.5663922434096726,0.10853906379429785,0.8656850228209235,-0.3094754828507776,-0.36917471724094014,-1.7953199655403433,1
-0.6289018185102921,2.3295653439429937,-0.5146255151071378,1.1408179930981095,-0.5847673023503412,0.6250773687528132,-1.7708739724912195,1.1752124175255392,-1.1348328178978278,-0.15778790064166892,-0.5169260337525137,-0.4308124971062785,0.8875049361140945,-1.0134262914458407,-0.13885576589001167,0.7983504215861972,2.23610401263688,-1.6631751431847652,-0.6808828834445672,-1.396242245814257,0.7517708296548785,1.2231725789765413,0.8456172420396135,0.48834460246046235,-0.8087203078534149,1.5119497639903507,0.404707189137265,-1.3809658985532298,-0.6565632505390558,-0.6554444168286331,1
-0.8268809765168482,0.23889695043167541,1.5264957315406558,0.4224918538096837,0.16630676124383065,-0.06577140573939186,-0.1846383295909689,0.4132819958191736,2.323266087672537,1.6814600456776447,-0.31716469220516863,-0.21618819580069445,1.1797926090811732,-0.5987763622780204,-1.6303798046142617,-0.4870645439815063,-1.5102967566153154,0.7175922607367002,1.065136436509147,-0.2124584461497781,-1.1538999535782406,0.5770755667044696,-0.14736343775004698,-1.0712058565138223,-0.20278113809259646,0.9489984715400259,0.16513542961326638,-0.42170077137880946,0.9501431708561288,-0.5395257455202791,0
1.2338739962758762,3.3410358716839124,0.3006927996016554,-0.5772138905107004,1.887349355441514,-0.2689223155153489,0.4752679195451781,1.4198412325547305,-0.7591754763574069,1.5642119803117378,-1.0553402658501265,-0.309446690334504,0.8289795214804597,-0.05050311038826595,-0.7846589984563206,1.0134756089989527,0.7199172841591884,0.6598299600623192,0.040988650495201576,0.4808512539035097,-0.27090772888009973,0.3268327847364152,1.3741018650597387,-0.46786882739875285,-0.2789973596468382,0.854239960559685,-1.040786562855972,-0.9878779690513667,0.7392401957286904,1.826755685827398,1
0.7025718909357986,-2.0432563004922497,-0.4462916599623581,-0.30022975049678724,1.0045831665725395,1.036459225426191,-2.135205130011818,-0.750525457485743,-0.9428680393949713,-1.2538981418149282,0.0317386433821904,1.741847405176943,3.641452093630643,1.0725560013905786,0.025564610068181233,-0.3402936090688707,-0.1873150606389069,0.5269361449500942,0.22951575157265963,-0.42944583714643497,2.3566535062775755,0.4830339097587173,-1.1017055878850286,1.978909256756045,0.6177309662281342,0.5185433448561962,-0.04419373615974994,-0.700941362135704,0.46727736057449465,-2.3303167111259997,0
1.1799398783879635,3.737388423541108,1.5194643853976568,-0.30487670994741506,2.6929210062689295,1.1938678077369105,-0.40144673998968233,1.467009897514333,-0.6637831626025428,1.5896852155487857,2.114699421752905,-0.821556102934157,1.1741992751659316,0.24615742388585066,-0.37713257709708403,-0.8571901246533843,1.5951490752946231,-0.023219145713706868,0.6358908127059416,-0.1982393384537292,0.0789116141812904,0.4764849713598447,1.2419916672526539,-0.4684804474928224,-0.363473654244452,-1.9582046118891696,0.8559507682754391,-0.5877942602787324,-0.4000984962779335,0.13627263199774053,1
-1.890846549720253,-1.4586661247651704,0.07840175688164958,-0.16248258173582666,-0.022260183267454315,0.35469232199149325,-0.36575182657810607,-0.433423536953917,0.9293208523406132,-2.3000040130391444,-0.26724086916993567,0.47402978233771625,1.258484312244903,0.9026911213873168,1.6579042121922416,1.7066268846479533,0.43421528368245177,3.2039030866109073,-0.12141948278022545,0.11743147346478852,2.8462770025203725,-0.7183555446345719,-0.6140945652132839,-0.4449235932708681,-0.9033984489787479,0.5725566792145487,-0.7127877604713283,-0.27491258647859074,-1.0390793814204613,0.4315539676835223,1
0.40882148353797865,0.9610985350205005,-3.2142621503206765,0.39339338809186974,0.40667269583585985,0.11496533221181417,0.6452146399032136,1.8674006295181842,1.6282051728644364,1.4758564656221327,-1.0131212953755098,-0.14735375628589506,2.3413375025136096,0.992642195213247,-0.8817236149986818,0.97954796854052,-1.2058943070733357,0.7190290166462925,-0.6262832067617107,1.8310099450526816,-1.1242252836911908,-0.18074028770527048,1.9703478424844871,-2.3867116884448225,0.850993344134184,1.4874921643117986,1.514109207238813,-0.7957160480908414,0.44210521134115177,-1.2448184279417955,0
0.09587756133927076,-1.283567781460974,0.35402738443866094,-1.2868636794507717,-0.9724541187505522,2.000313593346422,-0.8090473178811955,1.2202594994442548,-0.762563156949806,-2.0080411057306313,1.254901632717998,-0.6900666951004584,1.157008968315455,0.839744457072801,0.025322387065735436,-2.786796744924382,0.8068767732350424,-3.406757560123166,1.5608513529495915,0.25883883945606,0.19767174060866108,2.5621407064140223,-0.5128001411744608,-1.942099130835858,1.8584872019958147,0.21182511579433155,-0.07088482791630742,-0.2613891427240467,1.20084087942861,-2.8519086509088405,1
0.1809453512182853,-0.48045079610764047,1.0515436713645845,-0.440812573225456,-0.46060335421363224,2.3569866183778685,0.13615549602903432,1.177130080003041,-0.3274431258568363,-3.069392463133472,0.5062658861164436,0.030378770994210092,-0.19420321377804983,-1.5275003576410051,0.23302578541672928,-0.9687867848888099,2.490489780133455,-4.483013002185292,0.8133369122259179,0.5949555910470945,0.8899599922139302,0.14276477269861143,0.5984401909363877,0.4929848295293968,0.2609278691491861,1.3368727440164605,-0.5666808452301557,0.44237730814158643,1.7454415855625682,-1.6428556317397809,1
1.1245124166892542,-0.6475508064115109,-0.6795411479879632,-1.4128080526077897,-1.1105280392363737,-1.366939671956392,1.7280576066334319,1.7832535801972202,-1.1452987046372551,-1.2462008522623085,-0.15345875479266638,-0.1972320483925444,-0.058293497056968624,0.14514334998730433,1.3345250674365363,1.323189044071714,0.06000526673459461,-0.5045500191071506,2.1879752468948324,0.43231575396984917,-0.566921886001205,1.4372941117372462,0.30089032870946064,0.7870289499575125,-1.580386046119092,1.0360200080197208,-0.15566272440578646,-0.4178139989234741,2.891094161730505,-1.822545267820174,1
-0.6857842750874273,-0.4991820586441699,1.096164650893005,-0.40162542967676984,-0.48820392003522917,0.34301143697740166,2.0776138774333224,0.6436015900866261,-0.4883736653565086,-1.957485006284461,-0.8811966004277088,-1.271880368699807,1.1426956803628325,1.7640440470061696,-0.19664933247029492,-0.5671807442152632,1.2156523206265266,-2.640877241685949,-0.10763203148743848,0.3804080599408706,1.0397683810248652,-1.6219372226922304,-0.33039808917678304,0.7318640624402483,1.0922317385733131,2.1398209088615356,0.6639917657779604,-0.09517816328376791,-1.8090808281018798,-0.5667079183018984,1
1.0072979264208768,3.5224992501685506,-1.6897025294153005,-0.036785749215037904,0.2501123569405479,0.9808007418271095,-0.5655116800280842,1.388281860706998,-0.9676386529939222,0.8470039981547681,-0.11226545506539225,-1.1403351026703608,0.21180733112796823,-0.6401393024046562,-1.362108082510772,1.0078829861693575,1.893466323783918,0.8390079238673516,-0.40065949075034357,0.14610495443002142,0.46128845187865886,-0.30060692461857347,-0.09790480910861422,-0.5091357135147284,-1.231002087457014,0.7654606336088405,1.0290529278392924,-1.1788645285754011,0.6812314347923716,0.8911503460437797,1
-1.183384464141988,0.9221756891106045,0.5475219872804757,0.1944558582923192,0.5506708301216604,-0.36291221635705384,0.9137160376245335,0.8331044908092291,0.5264040996955693,1.789937907950953,-0.9071811523706906,-1.551641238501272,1.1856490346373016,-0.44410166513582217,2.0648200192099257,0.2552686842260788,-1.1736714998763402,0.608658179178698,-1.1356634495222682,-2.126130848668164,-1.2108935160905931,-0.4242077596736423,0.30965530559515725,-1.0368197621639204,-0.796441024486408,1.0735605561964325,-0.4829359271198814,1.235486585994089,-0.9458981925708786,-0.2934591974932853,0
0.19698626768016575,-2.3168443507385743,0.38609866415765465,0.44444600415525626,0.12503866664514546,0.9491527908014892,0.2424010967363345,0.7548137371173058,-0.23710322834462075,-2.1633968314450787,0.9368297370108971,0.8731627869154354,1.3295103354652762,1.7655938841092589,-0.6786693385903052,-0.9310787284341375,-0.198751592524673,-0.34437595498685747,0.7146835381210525,0.3290683801368484,0.7680160459750963,0.2622158614698988,-1.1514947563660967,0.45085611057477565,0.6172014168674635,-1.063183059686449,-0.22127542911087905,0.27313415678359887,0.1090133085563091,-2.517136604215701,1
-0.8928384452451623,2.582879438661519,-1.5402281445726111,-0.791903612298269,0.5104037376345153,-0.28828830898497404,0.5460454197950186,1.077108485604546,-1.6901353807280357,0.2528872540650604,0.4255892191880729,0.033325230024619026,1.3530763635873937,-0.22811357472097527,-0.24685746285715082,0.6420346062065327,2.021113816297893,-1.092680598601204,-1.1724001186350543,-1.194446950359223,0.8657574390309398,-0.4548015376997348,1.0315566732048334,0.6014137902923576,-0.5899692727686343,0.09434929579154555,0.3116980270673014,-1.233755318843528,0.21084532384748278,-0.3395433613786344,1
-0.7412258294525099,-1.5484655168197758,0.53868939850152,-1.029528461870233,2.292227008918636,2.1587129496491886,1.7598032100288317,0.7027907430917081,0.43421994662942015,-3.4509225315984975,0.7339367575938858,0.8626674155929301,0.3762749096085265,-1.8666093106605413,-0.3923906579199058,-0.6030836262516879,1.8652393725993708,-3.672932605416991,-2.4070744896249385,-0.4521763246210484,1.369274042687995,-0.5092027807409779,3.2354499470413476,-0.14539338621502568,0.6696761758618925,0.01646496585520808,0.6852485818409696,-0.7467067186724209,-0.9288882544548781,-1.5898138627002587,1
-0.8764817195605602,1.7152438396815113,0.5343944162691123,-0.6446443810354293,1.8294804168768461,1.688608751345048,-0.014286496452820744,1.7050114452834393,0.3408106332519788,-0.1811204011499331,-1.2255599107986679,-1.869834410026735,-0.819153044528693,2.1064240421021068,1.2914193226672468,-0.6053176948722101,0.7147029232808926,1.4201870125523368,1.7715132164835574,1.5505000234444701,-0.23979245618590297,-0.5623395757481101,0.1282990759322426,-0.8032221551851406,0.29750282335200845,0.39403772203704707,1.072292258358923,-0.7395328053019914,-0.40172753209386897,1.1222219019564368,1
0.6374495491858252,3.177627602415456,-0.18315153165084577,-0.7615808669463955,0.7042781670378268,-0.13295748395584975,1.5743425052349806,0.47770873171144634,-0.09422318818228247,1.5341696811245913,1.0459700346994418,-0.21377695835970756,2.6297885547332314,1.5178744478182158,-0.6951300338751037,1.3705076354552144,1.3754774013482172,1.6217873652681956,1.233645580339399,0.2999088198923889,1.5089565582047622,0.25639928023279884,-0.0025324219915179116,0.5182084771679912,1.204322263797506,-1.453090401469564,-1.0078707444205262,-1.6134183842752121,0.8911027082515125,0.20779138496647853,1
-0.19088779511609613,0.5724311784230354,1.0200645774408077,-0.6475360890130266,0.6212830602179333,0.1085921088993455,-0.4671517848308954,0.44819653498035683,-2.3222534815980755,-0.4508441675831526,-0.8911222309930883,0.010945681045919751,1.7136163820859363,-0.030239697185042,-1.4351183190933097,-1.1094609987851511,0.6299395756144168,1.1059619249609698,0.06129391089929381,-0.19616726027362621,1.380149699008491,-0.6201364697693442,-0.690957741498386,0.5599722141525179,-1.270301151717632,0.421371008933885,1.384745229587589,-0.30415407892257285,1.0442081548278173,-0.04103774202425614,1
-0.37362928081608543,-3.108794296548246,0.4618713631554759,2.90510965862015,0.6605922442310006,-1.2213559316818126,0.33750352651234183,1.4358496247990957,-0.8668675512991887,-3.768934125161145,0.7368067650643064,-0.24429956303041897,-0.2643073519589556,-0.2031014315985356,-0.10819401925877765,-0.5437526808184187,0.4042919985407517,-4.889895933971955,0.48521309202321844,-1.1756017761561544,-0.35156731137530944,-1.061012712249251,0.8945758143509813,0.4123854508468761,0.7983705495561545,-0.3715834220464203,0.6333109822952948,-0.8106410035710282,0.32397121422292713,-2.2586946906921286,1
0.06424651588699999,0.9437951384515971,-0.03978080483073041,0.37568324326847724,-1.3536481626565298,1.9357719213882918,-0.2732682880415785,0.17575916740306885,0.9385915861531128,-0.096042605220518,0.9274705562654885,-1.410542931546489,3.036611882271817,-0.9163028362865636,0.06512463797069237,1.5542269352360323,1.3566571819763606,-0.2776113868856206,-1.9516039938637721,-0.14799937529087678,1.8978765173747068,-0.21669590871008637,0.003266029003914176,-1.2261118677145881,-1.5640968550288152,-0.3838298786207384,2.0149184696515046,0.41788530111860417,0.4011803729028681,-1.8249925781934033,1
