0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
-0.31281902362206604,1.7368861334883163,0.2089180570640123,0.275443378749099,-0.5532207449450008,-2.8797293551071115,-0.45551623046556833,-0.45202578556550727,-1.2295006244229463,-0.20868936688204948,-0.3323510801659838,1.0476233221049016,0.9064950519212037,-0.2487485882860883,0.12259903064824464,-1.7781081076665781,0.8758259394247562,-0.2553218250713755,0.20417489317468845,0.8144361804324517,-0.33566214820313817,-0.22850576309639734,0.6876073433843338,-1.0321257372861408,-0.6922290988375764,-0.40389170882281555,-0.6626046121985567,0.17461240372178108,-0.7568640921782412,-0.9213506406995133,1.3078722260827367,0.7274593089176684,1.9507432202986068,1.389416873168533,-0.29985497814477097,-0.2205051333199578,0.12391706183899867,0.11541841893371386,0.3945318538359717,-0.04488739576267399,-0.44218204755109985,-1.04597150210115,1.8963534285739363,-0.7086470878853157,1.6938162480663954,0.5108191281846028,-0.7028905022856456,0.6692480786983145,-0.30198394496639525,-0.3860515325731177,1
0.8002651508500319,0.07621257619947795,0.2616801862387002,0.5671047991269907,-0.45770623590874904,1.6447148835576895,1.4840728211484568,-1.552199097809455,-0.03099261098367915,-0.9491768824429938,0.9937613485063029,-1.4790991581589876,-0.3045588139597872,-0.17721866865178762,-0.7352320239732695,0.7410256586766606,-1.2116547624640452,0.3308118062378575,0.2820228841220349,0.41455087641944693,0.6582239755592595,-0.3361685659902519,-1.9224882623481274,0.22023421999143045,-0.42919393153190366,0.4353092715284919,0.7486499090884362,1.8727233754531698,-0.7669427459000999,1.7374223662603907,-0.14781177516047475,-0.6110138236141475,0.3190938677482901,0.08346760695283897,-0.30884778847085936,1.0287478595368744,-0.9642603693143305,-0.1023324546744323,1.3624691844477466,-0.02822706258793273,0.4802683919019608,1.290267209742333,-0.4342553088655365,0.6003526648018547,-0.6291037717935932,0.5662046986937843,-0.04996705242853187,-0.5930039819232217,0.14413040638266428,-0.4346768951312149,1
-0.9534112144318717,0.44321947153896774,-2.0409052456151717,1.3200533164868637,-1.056762259794439,0.08109466112175237,1.2328686433158769,1.6829296881712665,0.21872609506113105,-0.2208977965091881,1.9636509587009159,-0.9246872390156557,0.11866493240263555,0.7728857017337041,0.4181520228553373,-0.6691452809619197,-1.680016284727025,0.84937454518118,-1.203882450241795,-0.8617685084417505,0.6599628011216122,1.7309192437422944,-0.4273951024202142,-0.8508237798914687,-0.5840273567816662,0.8726996977127486,0.49404424989299595,-0.09218014177385526,-1.273544392471858,-0.2559100552729432,-0.15339815902811849,-2.34405637810472,-0.21449319430552136,-1.7821078434621958,-0.28708148107738396,-0.3492835806937632,0.018737617886498487,-0.2204123554581782,1.4822006510667964,-0.09664625680895032,0.1174795385075806,-0.039915241601851344,-0.44999181052635256,-0.4894242824393777,0.09102825449335056,0.8000905422792839,-0.2650530683713938,-1.0046094177260587,0.8051212346299552,-1.3511881356936724,1
-1.2985252208554998,-1.6133641105674859,-0.40551883115538634,-0.12445845401934612,-0.886675936477252,1.4903069126563377,0.7292419826476123,-2.150173559765901,0.5773425238530941,-1.8187324491792722,0.844409517036598,-1.383190855988614,0.2123842411729835,-0.872437646956704,-0.6995257028171401,-0.3770223532453703,0.30020250469831067,0.3370545188845736,-0.7637198395079614,1.8638792617626199,-0.3154321071169993,0.9151653974577532,0.18280606987589682,0.05307066656222854,-0.7924637998652706,-0.8569235825101399,0.02551250929044406,1.6067530007179331,-1.4007704673212567,0.23415228672932606,-1.002937513883141,-0.03359375229791683,-0.41126528822732383,1.5167512071917308,1.9303902228831062,-1.5920981089997577,0.26737305322299776,0.8783143821535779,-0.03967817743009752,-0.060060599314387925,-0.02574886958572313,0.39871691614266597,0.270542935755788,-0.5426277073729113,0.39956279558012453,1.0101910888911387,-0.7486399239603662,0.14425483579006287,-0.6147465685208563,0.09413318040081485,1
-2.294281567384802,-0.20394241181763328,-1.7202804198882427,-0.8490854527168984,-0.37629027205510546,-0.03382012464789169,-0.5765227335139211,-0.7057641483835757,-1.5033990186594521,0.7378998217171562,-0.36282890315965827,-1.8880276517446406,-1.1034665498597345,-0.15075521346692144,1.7061077002614355,-2.3641262038253834,-1.8222046580427291,0.3686748962914256,-1.1650301911233052,-1.6745168679688325,-1.7447240695435606,-0.3752978637740316,-0.3311511920669853,-2.003108730676236,1.2814392235938792,0.2841486745924736,-0.484151061355961,1.2936617797186718,-0.7232627429417924,-1.399259475774045,2.2145982479550606,0.3369759050829864,1.4245509021603655,-1.1343585368472195,-1.1553903500348819,-0.03482385887235557,-0.13314785678325225,0.8182384696539565,0.6972884544616869,-0.017334954676254177,0.1620731131103836,0.6413953461461366,0.6511415432414716,1.473787953833286,0.6163360927321113,0.5600942302541758,-1.7580552803568537,-0.9010880044335502,-1.437447721200699,-0.4350263254334679,1
-0.5065217404566178,0.9715398832343922,2.547405824092788,-0.0554904979489989,0.978968283706153,0.29935286695840396,0.13158323942429456,0.9176234936626694,0.15009692881081607,-0.015235814461467706,-1.1054732249160089,-1.7590162482164056,-0.02886101915886666,0.2680180818577386,-1.3860583633216994,1.0313334880054426,-1.99342801028304,1.2514065367415599,-0.7717078549269655,-1.3531260862402474,1.3362773343276755,1.1469193929793997,-0.766345928272986,0.361963091413359,0.8615169377237029,0.48809675878582687,2.2079266763281145,-0.7759395540490487,1.0880043159812853,1.1267943231555402,0.15545978029443655,0.5398641419768485,-1.337075187412208,-2.0262662856767655,0.8937316860288624,-0.08080371429440643,1.096503936592321,0.8728056866713451,0.3339216600647134,0.09534228836177341,-0.20910884409016625,0.7508696873680382,-0.2501292201037051,0.5006636850239528,1.7141174267429977,-0.6475605251708443,1.6784130643246251,4.791544278192883e-05,0.48093913124979715,1.0868222054970982,0
-1.2917554478639293,-0.4487601680175659,-0.9537467714551717,-0.10847158954141244,-0.20991113032566244,-0.4665325333333032,-2.04240394144226,-1.0516988515159857,1.1199250823643,-0.3641971607217643,1.9523277557698362,1.0775440477338416,-0.7634384859661579,0.6685019835645862,0.37122098151147015,0.28052906752616524,0.19612489612241804,-1.0269541574280054,0.8045758019132865,0.16767437420967385,0.9699484650025775,0.7243736340500622,0.18703163837787368,0.0521535826631378,-0.29649236806165874,1.7715132462835386,-1.5701247336106963,-4.043808292508834,-0.37526556878432066,-0.4854202927446629,-0.18068287508004408,-0.18163510322501694,-0.25908881798142763,-0.15396419591482402,-0.4800853788784262,-0.5945709165427454,0.18136708406178967,0.7324605274828826,-0.8123836958349822,-0.011455539692865826,2.109417697561562,0.3960172716777187,-0.5225284407773874,0.49314440118288305,0.41448858860682036,0.28367665427836875,1.9384064375880334,0.4656985540871699,-1.039641714364924,-1.2964580712141072,1
1.577640132493052,-0.17317314137649173,1.1945605630665537,-0.8821400602551743,-0.32603135773327463,-0.5475325192493159,-2.254926202645359,1.4554131894371782,-0.5500190247583597,-0.37168674738261587,0.5321776892275492,0.6018304266737897,-0.4070181282223877,-1.387783794346145,-1.2723068249886906,1.2494321023137467,-0.6700044660159395,0.8090096176138502,1.2763369933983852,-1.6049299301457938,0.2710371445253967,1.7469109270211678,1.5795707810452353,0.24173884815892424,-0.30034807192389723,0.12203390836232006,-1.2724770000393923,-0.9856142536098338,-0.9663964763144783,0.01966594919243573,0.015099492994085733,0.07806663356874086,0.4731346424208566,0.2725918616609908,-0.8893443950437908,-0.24651832966745768,-0.3444679087918032,0.4207268580855042,0.6785147617917008,0.00648760784717332,-0.4228078283256471,-1.167845734696457,-0.7550646380294972,0.3633404614499319,0.028986099965665153,0.8318445903432152,0.3967827505294911,0.5577000601316466,-0.6085252069177921,-1.0583936719463891,1
0.7872545004596999,1.4983483752512694,-0.621123784003545,-0.9708963201188789,-0.33124160020199755,1.034386850653308,2.1982647125213157,0.5121413828427112,0.9412996022170337,0.43230160343495794,-1.4193650578869004,-0.5948161731291265,-1.6192520622875088,-0.16825880781401906,-0.2783414376223808,-0.020169808530438694,-0.9856616445219708,0.33371459427827477,-0.9314639024970872,-0.19169485590252122,-0.8221204819216404,-0.5165591811017237,-1.062471909788614,-0.7553869589370762,-1.633737217949283,0.23345336626872035,-0.7211485752842031,0.9436692461801048,-0.6091049981427601,0.4215491275450255,0.6774119515383977,-1.4214192407369337,-1.1352517842329102,-0.9283250007468434,0.3390551934341191,-0.20343857434496382,0.4704978321728923,1.537773025809918,-1.0940138792719054,-0.017005007609057488,-1.506851206618999,1.653328375299071,0.6300294236525334,0.6431086358691469,-0.8500616641391496,0.4649169600181009,0.38942046947603326,2.2549452835088872,1.821259279899491,-0.7610942839510474,1
-2.533127775683155,0.5476112178265561,-0.5664933898747464,-2.0007734371096113,1.990829086274382,0.046603088976681944,0.4363902798538204,1.4881291766388247,1.3070319535143777,-1.4534719370328955,-0.4445806096523988,-1.2925756512851871,-0.5697824125085986,0.8775038010063239,0.3769686466754125,-0.14186913398599918,-0.3196322948588241,0.8768443425394116,0.8854816492124087,2.805831515401572,0.6566079546140273,-0.9628747899993018,0.09123369321226268,-0.38884334122372943,1.0102677148598718,-0.9468370259319355,-1.1544676325930003,0.9013563809178072,0.4874984836526499,0.05727661304046465,-1.1762246895007857,-0.9271633146340756,0.45450796752263967,-1.2858496189894841,0.004995233376447202,-1.3029239848202836,1.3673537129240239,0.5652420373517396,-0.135750304237744,0.30309463889844934,-0.02276383607528443,-1.0668194038546241,-1.4114570249184475,-0.9957792838998477,0.24677839264510748,0.44283336272407225,0.8938042760133187,-0.2865628344650782,1.1381911562984999,-0.3759834688715176,0
-0.3533523632663733,-0.4030760407608852,-0.023649273046543955,0.6750280932290735,-0.910466708230854,-1.1277063097330557,0.032250629364372764,-0.575668820104312,0.24619022196074003,0.3273394465648488,0.9273260471936273,0.07927557883810343,-1.1094423004307952,0.6928898048375409,-0.17974184926918643,-1.0067209232148804,0.015583464424307445,0.3644228084187688,0.9688496703183507,-1.0053322441312569,1.033127035973755,0.6496312404372275,-1.7622668456203272,-0.15541341510275897,-0.09630689269651557,-0.6247824173053128,-0.004900032160877269,0.2670960791883978,-0.9942067603917142,2.4438921042210042,1.0259905332185961,-0.14912445669921037,1.9500252579359612,0.5521298486317116,0.5565795300422727,-0.23947332724525308,-0.8063668852698904,0.5027899771060372,1.4414846292067482,-0.0897892637752592,-0.5980819288918651,-0.5834637974647144,0.01999327196796017,-0.9733641032597671,-1.2714359176891072,0.5842274391341951,0.422801691660672,-0.3462203190420523,0.25115151490292636,-0.8197471612297359,1
-0.20833358281360748,0.9900344174763918,-0.7766026438106323,-1.8955667304554493,-2.576299531081024,-1.0946971450272789,2.451552752168236,-1.3734304491572806,-1.6082542462055192,-1.2525060781185238,-0.24318553289112269,0.3252738157415174,0.5680283011290539,0.03816527029318786,1.7961364614905906,-0.2374949320808765,-0.46247329440202334,-2.295275227173941,-1.3252178497484128,-0.4250291668176913,0.4668617015278662,-0.9885319587829672,1.5166867611708275,-2.150919825878657,-0.3293607277921057,0.4261791335926545,-1.969710883270694,1.01348452318556,-3.506999266256051,0.4240440861182301,0.9123174756015161,1.298400549930618,0.22065088304350794,-1.89749957750535,0.21592828830211708,-0.8730751141508354,-0.6736970624466224,0.3508262852466514,-0.35466740007711856,-0.21015387858396478,1.6153223505034522,0.597419757990322,-0.8400191066372589,0.5740623440752047,-0.6518111167068905,2.360835414625396,-2.242092258749163,-0.5021692618730691,1.047134623895898,-0.18498430045787484,1
0.9943719559304528,0.9436335170966912,0.2797040733956619,-0.7419714705893852,-0.014879839145266027,-0.8869418360452791,0.16037912568875234,-1.429570902536767,-1.558647054224503,-1.6086997788207005,1.548565651560611,-2.1505516466273327,0.734533783514477,0.2226159151012184,-0.35726658514679804,-1.4834593387632118,-0.5474465297997548,-0.11760399549024127,1.9378969701164557,-0.280887627276207,0.1396050004453105,1.2455505454096656,1.491261094660434,0.13141839593222174,0.447392556226306,-1.5562869112179334,-0.35260357697971095,1.6648800943848743,-2.74778142265533,1.386378623348469,-1.0346117996773676,-1.029935679922696,-0.9057038354858817,-0.5130564892703373,1.355608676975758,-0.3229167224271052,0.9870853428535966,1.2079527762380975,0.5933384886561578,0.17145436256423074,0.16252556998032133,0.7494310593624965,0.2634312544067454,0.23099042657858132,-0.5243374844885702,2.795940396805899,-1.3008345647531154,1.7134518410044681,0.28271216484068784,-0.038273909770957744,0
0.399362133997653,0.8682419618000352,-0.2008580631744609,1.2195701465372513,1.0664813935165507,-0.5914273415343719,-0.7305043295513067,0.37144589112238935,0.4577273279531398,-1.1974993651909465,1.3456425975952002,0.6332883178180586,1.2847957573540565,0.39665801587037297,0.8888174329850621,-0.21253361819434105,0.1431471938408902,-0.4751789493676054,0.1269262011798308,0.44127275856834325,-1.273916764007528,1.1425460191611017,-1.8384636531347032,0.21038721999238758,0.5769913361306067,-0.3862019187825837,0.008781583968910468,-0.35685923738281006,-0.9690523953856713,0.5786672030747828,0.6397652369634104,2.570813552887736,0.029149372085326666,-1.7306697399383895,3.289956134319932,1.4208066280125304,-0.3183563058530543,-1.6555520801125019,-0.8654027942342537,0.24024592788543675,-1.6234561280845268,-0.3182205789268339,0.5425891035518862,0.773645134598448,-1.5798755175205628,1.4921355320323286,-1.1869071252958028,-0.750875980694309,1.0962519555141517,0.4735027109691374,0
-1.9800715171927854,-2.185055835171036,0.6862129111549223,-0.5696833766726287,-1.2519167853753541,-1.0316561195152507,-1.2255110045533801,-0.5243749044084076,-0.0906128277530163,-0.6450142400049547,-0.37335224239495707,-0.04790995794380414,-0.3015103588987409,-0.07815512204774257,-0.8553025120185318,0.6813921840128154,-0.7887492947297923,0.664925482797514,-0.6193159267049764,0.1212163510896754,-0.8582409123503085,-1.0278518636340872,0.11721719437922944,1.1626536708228066,-0.2582435491910867,0.38984418521156666,0.6903051919155624,0.30501453354395974,-1.9001353213759147,0.5434389307215239,0.6467632114964785,2.376843924941866,-0.645854823538101,0.7683011603977995,0.35338492138145133,0.49347179193561924,1.0845465994017838,0.2250107301729114,1.000853339842421,-0.08971607156292119,2.2068371555925634,0.02077386371293251,1.2985532295118078,-0.9556303820362878,0.7359295751806263,1.3471085636064402,0.8047101581224246,-0.46443796408089993,1.0308786235340022,0.5881780849888621,1
-1.4882909956627712,1.234708774575343,-1.1810174415633052,-0.5100925173067772,1.3321540820678028,-0.09556008026369452,0.18716097376718877,-0.18932267447125223,1.4779269870946439,1.3785283074689074,0.7471304052114994,0.924338290288849,-0.44394425559706246,-0.3682757118827184,0.4495491675039865,1.6986048261208513,0.9298033151807299,-0.44611337750681285,1.2101481805831962,0.4124942489717216,3.4416219874575487,-1.9020332751083138,-0.09089711571868048,-0.5545968596847377,0.4848422308194055,0.8603831148406808,-0.7105791898074272,0.36165457781591637,-0.22946208007467758,-0.7218619439494612,0.5182336798035243,0.8664129096721628,0.722142406516106,1.8858084906527839,-1.5976584101102174,-2.035469135799279,0.09895413407719085,-0.46020649738220637,0.9965989707206914,0.2379914575764766,-0.6673273067523318,0.15135229245001697,0.3201954822951447,1.4949056598192638,-0.3799517777924817,0.8631492363771583,-0.47329163884494674,1.1153995771743797,-0.9163894131185013,2.241644108982674,0
-0.20687860530351987,0.5803979413189837,0.7897503337386935,-0.25222723671250613,-1.7795362260631737,-0.4055782637883208,-0.5430428714363478,-0.2935152962542033,1.336810199942824,0.08758922333096507,-0.24847788911372598,-0.15653498458684667,0.4981314033816892,-0.01730977599078191,0.38185182807890855,-0.625251138357726,-2.6632383995955653,-0.39497880925643025,-0.2476841355350946,-1.4132813085413949,-1.129271069696888,0.6089511710230483,-1.9538389046907163,-0.2215559375437301,1.147696779557297,0.5819458282021934,1.4519117498886902,-0.9995115201456554,-2.543733025557858,-0.13555766624463295,0.44869091944768946,-1.332076709981442,-2.1789599213194224,-0.4396289741014333,-1.234939971370855,0.8069876624688869,1.0817299969498315,-0.546568934965179,0.43370217251256377,-0.13747933467091922,0.5286177771287692,-1.0312218859734001,0.09034553048872038,1.3142709726661674,-1.29742902513431,1.7544761141508407,2.295650712685515,0.03352290736844608,0.12468876926362157,-0.4630438016816607,1
1.3779891108705191,-0.6574950669914122,-0.0293681342446783,-0.3606657655112487,-0.02913082560471536,-0.4648803533560237,-0.42181746635132367,1.7327852305957698,1.2224809141440578,0.3263699710791896,0.2978998541106246,0.11702961568885278,-0.5907808344283163,0.12268119678287487,-0.34235306509746866,-0.44369881778242665,0.027077942997356497,-0.012337237803022266,-1.866161561028616,-0.15928751060704288,-1.012464704417401,-0.288105000748684,-0.29309635865323314,-0.30630960432275534,-0.6471765441068219,2.0321619656769387,0.1304815539614693,-1.9369130653906872,-2.3360533936325236,0.010989875634488463,0.6116098863831468,-1.0069366461305185,-0.05443127573229586,-0.08708950245947535,0.5063680734658492,0.06227656198884615,1.2751303651130512,1.0113546514842375,-0.9223993537351068,0.1429990394760172,0.8542234313472478,1.1067496894935984,-0.2391255421136229,-0.29396017491875653,0.5064711128723326,2.3692136474305467,-0.7548277070810984,-0.6407156002758544,0.6353978977769199,-0.432571547590704,0
-2.120953424376051,-0.31318409116057777,-1.0587581514869782,-0.6865592974089278,-0.3359046863612719,0.979220039638454,-1.4617557397360768,0.7849784751053981,-1.048606298811777,2.002417799375325,1.533765909731551,0.498963167949947,1.5003200931140945,-0.1104345741820526,0.3716754553382246,-0.20329478334347206,-0.6336518365178485,0.500184051972818,-0.3609974519783326,-1.984914889033076,-1.846714771233809,0.29278050502922703,-0.2580587382882421,-1.0658285065792965,1.154920688515093,0.11185640989127996,-0.29861578046280923,0.0017209319427066178,-0.6497231254155021,0.3448117739465443,-0.26509045353084787,-0.07065618992334562,-1.8658261089315604,-1.9096270725074607,-0.13763781718641208,0.4604087249314283,0.4775131579077948,-0.7755241663495707,0.49070821269679554,-0.015215865727679015,-0.1755175948029318,0.2264408919284098,-1.3575052452413752,-0.584716843777706,0.3626397136531729,0.5041488160492826,1.415946300154882,0.35482338096787464,0.30433151440204714,-0.11297156910302031,1
