0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
-0.10039034501124859,-0.2366406864055328,-0.9206067518750756,-0.6735493695425242,-0.7645790912882853,-1.6792721217864544,0.17689197437109472,4.093080551721397,-0.9613635891196535,-0.6571318428705276,-1.468832307595457,-1.825987187964656,-1.2756813575478327,0.7508578201359912,-0.9564004134923905,1.4848339915759647,0.5733147047509424,-7.895489508065702,-0.7586584661266637,2.1845011928371565,-0.4383885026709955,-1.427403096782479,-0.34018440961408225,0.6061371721054621,-1.4853418866504684,0.24304950547191934,-0.4964300583086735,0.17149615815829167,-0.15352993440055285,2.304673524600934,0.6748102066399314,-0.07952698064282636,3.4302347800057222,-1.8854236760393492,2.6622539292747667,-4.152614942811308,1.1436647826020783,0.839459068063781,-1.984342199581137,0.3841537154791171,0.8155478533280818,-1.68776784732164,-0.7271926399711942,2.3386406807570737,-1.2258309890778951,2.8484303224277774,-0.5798724390023773,-1.7361313278024757,-0.3646493434927284,0.3069796478738861,1
-0.8775351373306373,1.4704899203148663,-0.5504501180243212,-0.6011836762030446,0.4609223830193059,0.16247004598596218,-0.1320695805384609,2.461214867843491,-0.40606741652205414,-0.953152667122152,0.3000406083652509,-0.1920703713717009,0.3502351266205032,-0.3772598726531391,-0.27605136323644475,0.2523520853252114,0.21670291959440732,-4.114339632010735,-0.09030526033687838,0.39415543003266235,1.4337516585340948,-1.0558354102758019,-0.43518488539176625,0.5460228251582477,0.11113575950204953,-0.29085403111640407,1.3104573691633283,0.22842462970312058,1.5828108231965476,-1.4472064383101506,-0.4202784847835951,-0.4506240571189012,1.8082286009649984,-0.4316223854348004,3.535519630911609,-3.583445290855439,-0.6009957457418705,1.1595564780139456,0.04692238099529589,-1.7473130115443267,-0.7596091643619025,-0.4846815702694644,-0.7255128020156733,-1.7906685544146224,0.5768132788345108,0.7898155278700552,0.17316378659252193,-0.021759530280437138,0.2786778456733161,0.8991230173628466,0
-0.8056615394200259,-0.3766787294968369,-0.08866604607628731,1.0737045056719785,-0.37557493113502965,2.334328411371972,1.4397991812150899,-1.1162846541496532,0.40976733416691213,1.23944601452675,-1.219954749495401,1.776038434424718,-2.0446090116088307,1.00134010706632,-1.6348577226005874,0.8366621757381894,0.9747449808684359,2.7358157674494112,0.9130702438277037,0.8247694556867872,-0.09175373545587352,0.31890059687885064,-4.227594295183538,3.5626043393955955,0.8036527569168186,-0.07680361622256492,-0.28075671820558745,-0.7006592194775579,0.7408290941276752,-0.5228573671912382,0.25790235686141183,-0.1824531022290485,-0.42713630883558773,0.6860958195424658,-0.6471528086168294,-1.9392495407476027,0.9153415441645164,-1.8630521883365654,3.3280595135951057,0.9195243721461717,-0.7956878546312649,-0.6282707340213879,0.6547020790324177,0.4874163573225202,-0.8694564706890611,-6.1468569161657625,-0.9468699689189477,4.656003656292498,-0.11686250992583912,-0.0828090255916147,0
1.3520504768327102,-0.7735407882521458,-1.1082938053505849,-0.24502972407101892,-1.4522407451228618,0.5053992544577408,0.13619106846158419,-0.0928643330081397,1.5661784169957216,-0.8050673429362857,-0.3620249405076193,1.6817704123346466,1.0912728031975558,0.33837059353001636,1.6270284874881293,0.9502138098670885,1.6973961936807394,-0.8939877409533881,1.3374975486451497,0.0061952446826539775,-0.1779160350605355,-0.23597230815640774,-1.1521218908933892,0.4929646558208449,-0.2717924940518754,-0.026080116303256188,-0.2358040989788223,2.009470146307539,-0.35068383052418606,0.3810341598653402,-0.1342015636377507,0.3683185019353497,0.483198299843721,-1.213451813918208,2.6808295534462574,-2.3270205095752488,-0.36668178546759095,1.2238360355448612,1.0167570134558894,0.4126074400902231,-0.5981642832844021,1.300747878608364,0.1693124677113876,2.0448131918841064,-1.2172045904832463,-0.3310309922247008,0.2412952930720597,1.0731573763160716,1.640485988584294,-1.6510723363453608,0
0.9077455322380871,0.09307393777605069,0.6581137142181391,-1.3602642372267204,-0.8028484563159781,-0.7388665690393604,0.602276756299752,2.3810147253773333,1.443345371613454,-0.012237633081085303,-0.31693364789455286,1.186100143878912,-0.4111483838118816,-0.2833284156449068,-1.0653135304171026,-0.7369496611496001,0.8155200774140765,1.3316979314938027,-0.1669230882518426,-1.3501037441048873,0.003890766269509254,0.33459680082670523,-0.6066800389139888,-0.17456106959451997,-0.9958183318339165,-0.11573711402103852,0.24773796374954962,-1.2360810873696022,2.0260164935639127,-1.3918851594770865,-1.471483049891888,1.5312032019323178,-2.428840008176552,-0.2052630571833265,1.1925690107321585,-0.3174288957869599,1.597774869698887,-0.8743758685669776,-3.112261701113189,-1.296274558067148,-0.3363779938517122,-2.1655144639112605,1.045110172417303,0.6916939916845529,1.7970549758698997,0.771574524676126,-0.9749638975612779,1.2669946388051572,0.9397116131802397,0.3863271875840864,0
0.5439098460570377,-1.3628270491789856,-0.3750491257398278,0.22305134776270857,-1.2322217170613234,0.04938668118844735,0.13887342933575308,-0.6801189054274009,-0.9996925637267513,0.1656740998056961,-0.08836101827750888,1.37988043927601,0.7184227223851859,0.06150256906304877,1.2408116569066197,1.4056109192511488,0.35633744557342856,-0.35639892422760777,-0.2367041474645079,-0.423033797085723,-1.489650105194284,-0.3802813344527976,-1.1273516503901129,0.19501822166084715,0.8619311899148746,0.1291019397461519,-0.8275797098174769,1.4415081887422299,-1.5126481869256445,0.47325499184536435,0.7703646349620017,0.023042930287317524,0.6747829425353837,1.3807533954453184,-0.5185533031566362,0.05534825720119385,0.617522359913756,0.01811235905231101,-0.3132725763752079,-0.08218302255301223,-0.38295055585673343,-0.9871863874930427,-0.46680404322481023,-0.6714962556975123,-1.503887104643503,-0.2482943892239215,0.7663263910698359,0.12286676179495357,0.050305157765768244,0.7815171389774774,1
0.6809785015131121,-1.9649347500589895,-1.9282845584579458,-1.2560230030617003,2.003333350967536,-0.3021949506153243,-0.36445223258506804,0.7660241948602438,0.6961432074190345,-0.35617500490617493,-0.2293726012054637,-1.136637628053553,-2.3785465759122157,-0.6666118813725571,0.41920152986390496,0.2388654458911318,0.47765215624597984,-0.31355444938781923,-0.5660427645992686,1.4542213442850902,0.3874632250581346,-1.277282001961152,-2.9497258734919924,2.782626357810298,-0.41554156364602285,-1.5778180621203803,0.07084108548369401,-0.4434817428468867,1.0109055660781212,-0.8460100114098185,0.07341070695696161,-0.1564400812421475,0.5557578477673362,-0.25718964308980585,0.6390575055554045,-2.8121817152740154,0.15699162479170886,-1.1300413195083978,1.9264957392491007,1.3853930757846609,-0.5195490943442526,1.4995014425851148,0.7484705589906183,-0.06864008967629065,0.36286205150178424,-3.6858668768171112,0.47377106870504665,2.951463085587523,0.09928681701387311,0.6970128128803486,0
1.2469878098421954,-0.041612865736396776,0.5857092229304734,0.3316619200505831,1.107231770844677,1.6275550594719757,0.747514480336199,-0.0839060993606229,-0.25727161363811546,0.24350607878750277,-0.430157967504828,-1.2662213975392347,0.5520103643178457,0.5939910075968816,1.560716929177259,0.9327113471795778,-1.1674655516930252,1.9645223106742835,-1.4706624380975315,-0.04383389290878342,0.4980757002305706,-1.0610524238749373,-0.39512727023812266,1.5418040984076653,1.0856959141594562,-1.7553300903392366,-2.132034534833565,-1.6217925118420735,-0.9350734181484897,-0.22838497143136852,0.20121518796378135,-1.140265362929678,-1.296005858666261,0.11575138062518231,-2.7283565209094873,0.6924562218768053,-1.7574630024586224,-2.166090503910534,0.8818334457442121,1.3357131359652665,0.5464515987434119,-0.6476276600100507,-0.5037648573174401,-0.7137140410397241,1.6703130345435975,-2.103999447955839,-0.1436008165639019,1.2372879848407004,-1.2007716090834153,-0.4174317079004548,0
0.04484047694367304,0.7084022361525024,-1.0598625152816838,-0.38047481318179577,0.2748135394998832,-0.42004782800217266,0.32908046796762896,1.3920860834840383,0.032553584839285624,0.2964489555060506,-0.5074143752161854,0.7977216290187013,-0.1951946328052023,0.5269507199174085,-0.07136931815144572,0.0012589567671240783,-1.2973259831460937,-1.4428340988821584,-0.2907691416231715,-0.6229224809694007,0.9606060065082949,0.8270075831658079,-0.4568524991481676,1.9830620679525583,-0.8002945231439242,1.066229847816416,0.4850956140881178,-1.171101866056077,0.0990210566474127,2.1457082044643325,1.3703892762747043,0.28134476371713873,-1.1387122076394203,0.8808511546624009,-2.715765948028036,-1.0662083096296449,1.0173913270714097,-2.197111083688594,-1.1807530598993201,0.27756274450652935,1.6370600464890999,1.5427735919899708,-0.4791631731316064,-0.8461554435473511,0.419867421028661,0.9193300711386503,1.1787511018567025,0.24753457141106433,-1.702073150948292,0.541893281013982,0
-1.6768853412883935,0.5871990830826233,0.21600343033702554,0.4053357440488061,-1.575010293528461,-0.8094468181701111,0.331717636476687,1.3236016524358816,0.7216488652349875,-0.443775698344657,-1.37162797548134,0.1757210337888776,-0.12010164098743963,-0.13342466128236716,-0.44662845760177894,0.3796996962669406,-0.783821578155141,3.289979949717661,-0.550556733578358,0.8133726370310687,1.376995070783893,-0.7341757395643541,-3.3130454547625257,1.2710420178082105,-0.29167430089873475,3.5280290526376628,-0.7653512848839893,0.9663182408258532,1.08313186280799,1.534046955259778,-2.1481929653574308,-0.35633909718218154,-1.589802506115777,0.6220350062686444,2.6542010884166456,-1.4922415273600944,0.3508365667915564,-0.8601253162197948,-0.11843550808914505,-0.11837255288322382,-0.03645753300499686,-0.1377032825073219,-0.6542176614730619,0.2688011554971124,-0.14229457331910475,-4.056883792800102,1.1442923962084026,4.258918931972049,1.7981566864085547,-2.280513591337006,0
0.9304221079446092,0.6469583354572607,0.5036888904581103,-1.0288857524635264,0.9377017589804041,0.24221165896822092,1.154067824249288,-4.036484799550268,-0.23908131164012417,-0.15031189250943444,0.28887156996225843,0.5546470445452033,-0.441318173886332,0.26889180471995144,0.7039989610084679,-0.82596778617231,1.2544399099661592,2.714577704597336,0.9725575932013675,0.34295554856557947,0.925444303389004,-1.0899157056172177,-1.097737647422965,-0.8367837371116277,0.7284579098227053,0.03966983733508869,-1.5104477832762675,-0.3384287932891899,-0.26346135444590657,0.0006337382591104193,1.2394425929978872,-0.7920131435054287,-0.7021817781144046,-0.7973832133221752,-0.8066767585806552,1.671256148501795,0.10237679243344126,1.136138203985999,0.3843358022183836,0.20956300752582502,0.7032380941228352,-1.8398828106924427,-0.17501099459245315,-0.3998501229028947,0.3996528411115478,0.17068867310645267,0.08110134202610825,0.3335418807923573,1.8660582564655517,0.3303692118081499,1
-0.41845963312585266,-0.3804195156510591,0.07228746298536898,0.17959485644432713,0.4128227711293569,0.2548037079012399,-0.8893393394412148,4.021691151689013,-0.9314757605161779,-0.8682166660630025,-0.7489402824186518,0.4996947885504339,1.6428352257768088,-0.5919951380129298,-0.292277380380679,-0.44405835211855726,0.4993103584298964,1.3670545014756716,0.2802506038518429,0.6950132370050127,0.20613777796408475,-0.9607950114642866,0.3681544933880392,-0.6243511136073517,-2.6199325871318053,2.0218330952990065,0.1538867182232363,-0.7344572326589932,-0.2528104114599986,-0.46620461997837953,-1.9710593265324534,-0.49274936737900615,-3.303091992227084,0.1315205690792193,0.13733331368188548,0.7191809569575423,0.23978386088233913,-1.922117328718501,-5.170891416283718,0.4191073765211342,-0.22619667563142432,1.3582471417779152,0.5660391692705158,-1.2035300270513352,-1.5011200102550752,1.8750899176121931,1.1269035363214863,0.5385673330288973,-0.3911175608066085,-0.41937863929297864,0
0.0829722481946042,-0.6473274259149933,-0.10006879680235634,-1.0164821393556789,-1.2625396044061876,-0.5766311584550144,-1.8058173765454038,2.6750630544821092,-0.431841335874389,1.5587936010997177,0.8831090772752563,0.572217380924449,0.4957962811387096,0.3381748334721647,0.0029466877467954826,1.3123519374868025,-1.6388916364371156,-6.422397820222773,0.20086101718596058,-0.7716340487809218,0.4216852692897843,-0.7387119713273608,-0.40212973510670724,1.9784134051740072,0.2678707287758608,-0.3405382070943927,-0.12348334383309957,0.4775692293104101,0.49903058740337003,1.126989181790679,1.3724151596354854,0.8665089191129531,2.3330150966030594,-0.07684013706981559,1.0485993864310292,-4.337112248751431,0.39695053263263014,0.023221103933758647,0.22200898216483855,1.0288743467799637,-1.8485103543710135,0.96049634254057,-0.8032885443565461,-0.8607796117755819,0.22050226235918668,1.5882744305031253,0.40341363852935286,-0.752498536489094,-1.017284596679825,-2.3612592352560635,0
0.631997266325817,-0.7071559209442226,-0.7040643949743629,-2.0274853430444386,0.5391030693478048,-0.8376519243004166,-1.354745057300739,-2.070727201037355,-0.7168148257085091,-1.0324166619259543,0.37105534321650735,-0.8497768576471664,-0.6870044147603229,0.06875260815610004,1.2309387643553034,-1.122644903651589,-0.024658598729266405,-2.178566332363761,-0.5626851543429334,1.0572620497756176,-0.5020045097160877,0.3122535430371148,-0.9399234526213784,-1.1650557749835588,-0.5341008613344678,1.2201391444629557,0.027654217354440194,0.6671013931725103,-0.39541831467730437,0.6922292981780733,1.9261850775310465,0.21513374116820336,0.8112174886842807,0.4700919763070158,1.2952206865004652,-0.803963171685265,0.4638330130431059,2.406308568835721,-1.6471587808715096,-0.5666195949268984,-0.18127923192978823,1.1954286403409065,1.129049473503044,-0.41819418075802034,0.9531167952620455,3.6752808922744173,1.978758754388457,-1.2553391305233939,1.0698589611335685,0.9920434963542079,1
-0.652212253421879,0.804796146918729,-0.9458789015360417,0.6031256715386661,-1.0137580033777458,0.5662906685849967,0.17961019447331522,-2.43050526876666,-0.5261181371417903,1.2198183687711814,-0.032931556069048566,0.4043816821976197,-0.2533555635819654,0.9413488274982337,0.29627038221832197,-0.8621704096596706,-0.3541295967820458,0.6565684401415556,1.279418629721681,0.07060878667676472,-0.34963226657345137,-1.3352594669761058,-1.220122468081541,-0.5241272853855594,-1.0635467061810049,1.5515558017424027,-0.41410290727293225,0.6158821508980534,-0.26949291881631227,0.4274555477305693,1.41265059839611,0.19577331778465357,-0.19707830324869224,-1.5025336255396722,-0.6070758587120121,0.6967475720085434,0.1679877129303501,0.8257156253027224,-0.8306410610610946,-0.13673881720302575,-1.0591908854090712,-0.29918039482519515,-0.4094048705892355,-0.40254695357944076,1.1827129926118054,1.1248441243346747,-0.16904768088640923,-0.08469953308535629,-1.1276167542151934,-0.8674009395181536,1
3.124774187277867,0.8738018576932449,0.558876083913929,-1.7154760247416432,-0.5584052310946875,1.4482498086056026,0.5726301399300823,-0.6112888529627224,-0.2258168132373579,-0.020751032770805027,1.441058381124357,-1.6632461802735652,-0.07328283996326895,-0.16652614175609426,0.17836417524696388,0.06179444206261144,1.1222429211357456,1.4144265359136179,-0.2869154423688802,1.614210311138863,-0.012379879762079733,1.290065636276734,-0.9071606250674901,-0.49307496724626565,0.3094366464898554,-2.0730177741298625,-0.8725847326922657,-0.8058552955510433,0.22955232164895328,-0.04138688196646695,-0.9945587713584656,-0.8135495299591935,-0.9226597477795353,0.9859313010125024,3.267781045773024,-1.1941769979234813,0.41793088667863976,1.546224567758696,0.3004925289166456,-0.3491075820961898,-1.4449277116083543,0.6906058875599456,0.45701097220570136,-1.1378820091351738,-1.6993225743098133,-0.13641698981313835,-0.11691771949244441,1.4536446451677965,-0.09699597466414031,-1.1244354525368254,1
-0.27879617184687233,0.5261636962020385,-2.159163677997481,-0.24764880679102652,0.42390600904446585,-0.8317874164934732,0.3242609199436039,-2.394222031104669,1.9783303734202622,0.4714871415207398,-1.773090986296922,0.3156985473839167,-1.4448360715108726,-0.10273724270843933,0.5739877214645932,0.4532662733373157,0.03408557422147946,-1.0792980651856967,0.06025166814331557,2.504631966115879,-0.5365801085576972,-0.4931047135171134,-1.098878628252975,-0.6613565199467992,0.9248486017578625,-0.06169846412762172,-0.7766876021135589,2.049941984755501,0.6034689592181419,1.153492016593309,2.1385067759672567,-0.7206168535298771,0.595293359342226,-2.1186654149000734,-0.6335428215155674,0.27092321796438323,-0.6926576147225881,1.2529731623407765,-1.3011770915622216,-0.5980972047572168,-0.18395002442007888,0.4174009095296652,-0.7373433381320865,0.6841401094179874,1.233933926360414,2.3961574974670437,0.33675664880776535,-0.9738764732015383,-0.983097326336273,-0.016241048055724006,1
-0.3579589362298552,-1.1219434083347315,0.5843918759468287,-0.8740481960127131,0.7434590254943267,0.6828366885282129,0.5666022223236948,-2.775307872204449,1.476686852262636,-0.1608670247046825,1.4903026782698292,0.3657778008273963,-1.856602639598165,0.8408154363686564,1.5621222512607724,-0.3690249171071548,-1.4198476174336687,0.44121576207304125,0.42479358945609,0.39837231231343406,-0.46064894806979306,-0.1939691217135868,-1.4537746562401779,-0.744936165067321,-1.1931524051884337,-1.7611548064863514,0.005220686630207583,0.3398535570485216,1.8040942415225376,1.8901330953293327,1.341218934876892,0.1033191725467044,-0.4991227877165467,-0.33211654703701704,1.118365607738122,-0.37136503401142207,1.9541786459483925,1.8891084720967428,-0.7408862623272032,1.1139606694522621,-0.9409210696511723,0.043986271755799694,1.4904024629257542,-2.156196987533543,0.25670943707586574,1.9541629146660828,0.851747919095474,0.21257758023016676,-1.6402401379562948,0.453578423494183,1
-0.5241631386916457,-0.4780811194781018,0.367480036759281,-1.414251994375823,-1.440298266640534,-1.3078806516208468,-0.13564813353836844,0.40713724923614425,-0.009875608680931151,2.109436157933475,-2.8131483316569468,-0.902934335562423,-1.2267613114233424,1.0563268477887435,1.2796695658709032,1.0182783682241217,-1.3738594672290019,-5.2080238248791115,-1.9450146404349946,0.3636174990232103,2.2151662228069204,-1.3067588937448762,-1.3067995237626282,0.8112344986685297,1.1743630934222655,0.5787233782674271,0.5842912306988584,-0.2716177499266411,0.4405114049741876,-1.1371574791618635,2.8880365663255576,-0.8492678859546193,2.8689604055278792,-0.6918879726588246,-2.184326072581367,-0.9742013336338647,0.7520108952694876,-0.3474037044374525,-1.8841087819253124,0.0026148115636790755,-2.0680116525240355,-0.05436591665658653,0.1939114681335294,0.02970719380777246,0.06594823880191467,2.0810208101112737,0.5756591929013793,-1.8748823171985005,1.5142382127853709,-0.3157776766121727,1
