0,1,2,3,4,5,6,7,8,9,class
-1.3813848745522488,0.5572018568164883,-2.033940616888496,5.470410100866114,-6.499522426756482,-2.7858298593832127,2.175354538535546,-3.5551440974392494,-0.31327609030540926,3.764021747111877,0
-1.8445762311105884,-1.5722975940447133,0.0983077083882902,0.5275338486840524,-0.8840504729405512,-1.4698103282464139,-2.4623693928271377,-0.2019651188375326,1.0580227811135479,-0.47926627099644215,1
-0.711791167469455,0.850929450169384,0.02846593921228912,-1.0127944763177534,3.135702985650265,0.015606436337361584,-0.19295488677153827,1.538641505739388,3.0576795753746224,0.9366848690057208,1
-0.6380915466050493,0.7764209018569486,-1.6299094594989507,-0.6776900217251496,0.2711113840172243,-0.7571799757028299,0.46895617334561646,-0.31414948607618787,-0.2626598008656462,0.37695054553018326,0
-0.7954379476369655,0.9965977181824742,1.2538668888237479,1.941127834838841,-4.896147973251467,-0.6843586875986829,1.925568466585,-2.92109072050331,-3.3465177098508923,1.787077101839706,0
-0.5526279100762321,-0.9525178124279252,0.40887900063186366,-0.7484245147678901,0.24444242601393287,-0.18108452152157872,-0.06936159392188945,0.8692698897172184,1.1405091506538771,2.269384636789082,1
0.48825061798489505,0.03865930340647128,0.30854590263921694,-1.8324021317562085,1.1164711009717658,-0.3171110447362733,-2.1536520300098445,0.6693976316557766,1.5488941043108102,1.1040641100742623,1
0.6655849430667965,0.9476003683786289,0.44697955612125384,0.6514604890253588,2.3111912308071982,-0.8526572750165258,0.910872954822316,0.7610697461797209,2.659802004788505,0.07743953547366456,1
-0.3084693332099046,3.3598955539898228,-1.3489517343057593,1.247512866757512,-2.7718733824935806,-0.417430482322124,0.8606530882600129,-2.637316191578895,-1.1573451801547476,1.96924128131888,1
-0.8015739380786786,2.1445338598077672,0.4756960322125993,-2.367252240236324,1.514631808623316,-0.9142741431448244,-0.6257471358359451,-0.08212082615672238,0.8706104337629132,1.553598589898331,1
-0.23462429737885407,-0.38661176904081773,0.12390388003001514,2.6104434111652752,-3.9905150857735974,-1.748039534169874,-0.20312111916961828,-1.9918396535631067,-0.19411280890529348,1.8723017752614601,1
-0.9288460170127683,2.253698212163739,1.5479870536747384,-3.6867477081370676,2.496504267916011,0.995463387486347,0.8466253515521933,1.291609791203999,1.2975464758524655,4.439267136901698,1
0.08676420557898726,2.6903384572050952,0.7559960527769166,2.5990657713037923,-5.652675730423039,-0.36965177109804026,-0.07810582057940474,-3.7506534508257503,-1.9229228880292082,2.7194053091416115,0
0.8625099571202616,-1.348558186493272,0.9649795504861378,-3.0256836792583903,2.303062348583842,0.23111754692335418,-1.1259652864918217,2.3692470888114854,2.491329823802319,3.332701740716498,1
-1.5366389009496022,0.3929107010806371,-0.680967783285462,1.7899432749420305,0.2695510851736267,-0.06174149554408548,0.9279894868677443,0.11380662878348817,1.5208572465120236,0.2669325438178495,1
0.8484893276377898,0.5956794653517332,-2.003373748891115,-0.3985776664242864,1.4778182184383428,-1.3197180072579835,0.4232790233972733,0.2582707389020572,1.150762735472397,-0.033822331731489186,0
0.6562231375357641,1.7070241117779479,0.14700204928509752,-1.236088015563452,4.185030041379266,-0.3810815618064247,-0.9809854308764178,1.6750767447344457,4.432770129007654,0.8900769202874765,1
1.197190957958936,1.3015221129825094,0.5750963631286746,-1.0672308739425582,0.33918818068570156,-0.5330403266670678,0.8773679871268139,0.1334037361731056,1.2287647252077902,3.6706858073773123,1
1.2204495221749012,1.2554119901461014,-0.4430533997579966,3.7787282374465345,-3.1657390638523255,-2.275456089066771,0.5948310160621963,-2.266915144730988,1.2957515499299443,1.893952697700405,0
-0.8936145016560537,1.7794280234580258,-0.005391499726866356,1.4142825714566953,-0.8546237078420603,-1.318821130056033,1.0730846876689146,-1.3776520157782568,0.160149287053442,0.40461239763203305,0
0.4211732265819475,1.0658846013716166,1.2495307236517275,0.6911078805712365,-0.5841013038561156,-1.8376020105727982,-2.1158411403753448,-1.3914343434343315,0.6195327432685711,-1.47911429569419,1
-0.6485278132383967,0.9534842182968841,0.1457775091673821,-0.7791515622586722,-0.21607700340480632,-0.020092617033850346,1.3178157133811914,0.003973716544094987,0.2657421969325652,3.201620873627759,1
-1.506125477688831,2.0323806502381787,-0.5732826225769339,3.5384892657350187,-4.045104221549002,-1.8417148061330013,1.2005751240845193,-2.834587358590053,0.27588863637569294,2.8570451780809023,0
0.19296770277017825,3.109148120927282,-2.5375978756813287,-1.800923328203039,1.245733866071055,-1.0548842804108327,-0.5402112748733019,-0.6095026275027193,1.1181605782586266,1.6987939009838695,1
1.261013976580008,1.8160562213951903,0.2521555056676198,-2.2732891285362427,0.7131812927460118,-1.2843019444802333,-2.198367925200603,-0.47897745726603647,1.0484958331598715,1.4318276226127822,1
0.9713931021430959,0.6180241233137898,-0.14523934072779623,-2.8411030158975294,3.291526690646852,0.5156771808407747,-0.2539577657351133,2.0673072230988407,2.6692091899382726,2.75848070254422,1
0.6456296045090557,1.5348366287039994,-1.0381581070413235,2.6151378581482696,-4.921136890953204,-0.9687976632597521,2.1059448489686186,-3.156055019045848,-2.7349844193624406,1.9556864218178807,0
0.17958245946317858,0.9408378509940415,1.462485708479594,0.040765268009586464,0.8319658256357635,-2.016743257702543,-1.2113514100592644,-0.345909374273786,2.0018041597834344,0.05152135838962135,1
-0.7379979499461239,1.512740994449576,-0.7877401608956308,-1.4470292912422131,1.2702258202111032,-1.5912674493120686,-2.672074191548202,-0.43623216167907497,1.4240675014717543,-0.6504987318070556,1
1.2222277083548394,1.402339288019515,0.2636894870694937,2.496438883853342,-3.122375125268658,-1.5852201436149524,0.2878747227503091,-2.1528968487447275,0.4445590425568846,2.2482517390258225,0
-0.365271252607501,0.517143854372915,0.5743579922911557,1.7304568001836476,-4.259756551245452,-1.0488982284172643,0.22649439342691147,-2.288578803273958,-1.2624054502395778,2.582119049824482,0
1.0924220022943598,2.1657474335477707,0.19405506638375492,-0.2960544013712302,1.4791656352999596,-0.07686096039395318,0.8935527104669958,0.23642237017025922,1.8657059855625067,1.8893717754441628,1
0.578302282111279,0.8025220479229128,-0.18163693304708287,0.382844554852924,-0.5525361403729596,-1.5992160285287116,-1.3118842490222946,-1.0468265386615798,0.5247341736529353,-0.4382266322177766,1
0.45497616911902095,2.882362478120271,0.04239498673879082,-2.3089997169428305,-2.5718146525204575,-2.5764212454118236,-5.236142533467127,-3.48036813372721,-2.0119649765781578,-1.0027048087654276,1
0.17717323222010523,1.2229242472829185,-2.0718795244032027,0.8995298209141576,-2.7810255928450185,-1.9593419191740105,-1.2705846595709827,-2.48958563196833,-1.1906533812225462,-0.20029975026193747,1
0.8512457817294108,1.3186498849448451,-0.07134169729034448,-0.4959767582915119,2.4033392137906104,0.11202363679271099,1.3653460141396048,1.1696226863185195,2.504630669770316,2.0692510124189143,1
0.5388810560256598,-0.5703215656345277,2.569506152435933,-2.9314817429906483,0.7990778104767018,-0.31138739178324837,-3.237638702898567,0.9072821718502041,1.6160819044076504,2.2556943932873725,1
0.880466361044901,2.538187337777002,-0.49609262365990814,-0.9268561020145138,1.6848107308514793,-0.37915455581001545,2.271869377860038,0.18787576925857488,1.1146929842871576,2.490493414316435,1
-1.6994189450976827,-0.6073389782133574,0.7998062928201565,-1.3073589225221993,1.5633798576265048,-0.5217535678923754,-1.570622111727225,1.1367738030364374,2.119143075307692,0.9354956870649592,1
-0.6058684461632928,1.412153219246207,-1.2791614153543305,-0.5714029500086928,1.5311444769680111,-0.1855322960472625,-0.04366606270569706,0.4072660265141108,1.7889260295932943,1.105788639212454,1
1.3564337101657322,-0.7208435705554535,-0.8718277665578907,1.6828559381924004,-2.404092710064707,-1.6579865800019409,-0.9688874493075352,-1.0928255481093383,0.7027022883249354,1.2519817908857922,0
1.3931686371674725,2.275981353442836,0.03933912677746302,-2.1292329372460097,1.1054773043443473,-0.8482584122203827,-1.8850156649142413,-0.3910618950184075,1.1495247682241958,1.1910787696495013,1
-0.9358602221223686,-0.4264117857314862,0.44610636250790753,-2.7415289972488734,2.5491533193238483,-0.11147515411140296,-2.560848013132619,1.7248644284164631,2.646143563399928,1.3901493141217616,1
0.1520493310229803,-0.062173116937116246,-0.65029699278869,-0.43561051274135776,1.5247217725694524,-0.30596874964607934,0.16230212169780356,1.1635591255709026,2.461993086843666,2.0208160217444187,1
