0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
-0.29796842883582053,-3.322557415294097,-1.5661833273186363,-1.2012873324725992,0.02501482128104027,1.1158666654296359,-0.7204822051609707,-1.2217320899680997,0.6248871674216854,-0.3604034766873102,1.7533382095442003,-0.20844054566865342,-0.6388757490892288,0.8173236924735704,0.7951811999908956,-0.8383106246893388,4.374266062808125,0.3174666040663559,-1.3835845601685979,-0.1617836695771195,0.8272124614674419,-4.169153574340584,1.0283837245496077,-0.9198717675762639,-0.8763353433516463,2.7168740201539627,-1.5676481289539823,-0.43641413724671746,-0.419074419116809,-0.8158957351740306,4.5160861799239544,0.6823112986489026,0.33708700140823084,1.196644566519654,1.1928198851212906,-2.058670458429204,1.158500260765108,1.511778832424977,0.1340154018786158,1.0628875194913103,-0.32891199744305993,-0.1920108869766273,-0.10610643881903992,-1.9369327063040713,-0.8025886820858602,-0.4480635147727072,-1.8119459641905058,-0.03535961286640188,-0.9174503036719269,-0.31666513871731927,1
-1.938043456012733,0.9559241447079977,-1.2494939375765373,0.21710041010492026,-1.0632173686429407,-1.124171944156042,-0.6310211476401744,1.9063217168924578,-1.2449378485028122,0.7787815578392508,0.36356198342817625,-1.098411491285037,-0.22772989213432918,-0.9788338894164273,1.5269654381042241,0.1525997385283565,3.205773468311835,0.8508543788095638,-1.029974524348955,1.9380674933144988,-2.1026824753419944,-1.0469897940174167,-0.10364977584176864,-2.7207597972293325,-0.45745834590716217,-0.654093976197631,-1.2290560683078773,-1.50759817182385,0.34484476604745173,-4.125393663734843,1.4017243930381398,0.38984706747241854,-0.5753408173769989,0.7205467269335516,-0.446953929639644,-1.5106096388160504,1.3931059453409063,-1.7598610243519168,-0.4361597033727386,0.7541577405307145,-0.5847084895629544,-1.7121611119723879,0.9410799834394691,-0.8455776055127429,-0.5032148291089918,1.0233628622736979,2.010687639448567,0.3195956875239111,0.27113503272043826,1.9363338480337322,1
-0.04042013089652635,1.0818417902184565,1.7366616715901668,-1.5255963043613403,0.4467828515223307,0.10669168051278795,0.45264660630873044,0.16429572128819558,-0.659360222038721,-1.9664951036335372,0.8763110544924156,-0.2575624180714936,1.0918057251440203,-1.236913342517723,-0.6435960394983836,-0.15439446953804917,-1.3528399316994824,-0.7194469491244438,0.5192972749461457,0.5551724147752716,-1.3578487294577724,-5.054673240049694,0.42547143102274027,1.0171367116862822,-1.0157098657118528,0.42032117229864396,0.03781147760720167,1.7726152796301224,-0.6996013867132141,3.2756196091137433,3.626880582075724,0.6011063146127925,-0.46633989942107584,0.22769324992396994,0.2543431601236599,3.2483482706717237,-0.49648069008882983,-2.3458819187805635,0.1164964546136008,0.4088404534092069,1.3628479939114375,0.2887375492436649,0.9373805711568051,1.0251392891637907,-0.388747538873847,-0.428526266399461,0.16037354277377236,2.8361206259647984,0.1090554749237545,-0.0570031430197662,0
0.9545256203060971,-0.04995741193933935,0.7404793346625709,-0.08710630324797686,-0.918644460555646,-0.12604437475026495,2.2774728560406734,0.037736465823140795,0.7239139618245108,0.1665502439533283,-0.30053126075123576,0.22377852543542479,-0.4765512284826457,-0.4502885936225627,0.36597372876961615,0.5500813979179887,0.32224726333501685,0.026524939536954607,0.18091993631253153,0.2759341026241316,-0.9190189843801355,-3.1099119349690567,0.9215671268294828,1.0580752509432174,-0.9186441078200793,-0.42566676288856575,-1.299998681586434,0.19516724559275436,0.5153740994561052,0.220457550575817,0.060179522390652274,-1.390792828299989,-1.825800901523356,1.5790399114824605,1.0829892199808528,1.1980816427210605,0.6334371087880192,-2.7790951680759486,1.6062474094860573,0.6149227280844793,1.9346807414524245,1.2447294057951315,0.864522476502015,-0.535779602801921,-0.20820606083197715,1.400873878644629,-0.054194140075713125,-0.44460466265844434,-0.2214615796978767,-2.1266770958340597,0
1.4798151540483406,0.6620172636602638,-1.1466446067041416,-0.8790782773985031,-2.156614089880855,0.02096690798600924,0.40109625937707316,1.9759471468648195,-0.41386815702125107,-0.4825771354633466,-0.6762763767752094,1.0119759290914572,1.1895988412555794,-0.6435982662461038,-1.2093435609389127,-0.5339755893597281,-0.38171521257619934,0.6575927520769261,0.04554118192535823,0.620446783686805,0.07284251729165998,0.903138185446336,-1.4602481489553885,-0.24790151004787156,0.8406685960520811,-1.0688629918930193,-1.7989445921887623,0.6840325631297886,-0.36591621278727315,-1.2727823136460312,-0.7997444677896184,-1.2506158710477802,1.1588302725946384,0.3091353553997198,0.47531612977293886,0.565903959343653,-2.462917524017122,-2.547702979756401,-0.067572796777806,1.1238100808510123,0.4566626440700336,0.6715179150341194,1.9219335694738326,0.31984429437701606,0.0799232877150684,-0.6075460297245546,-1.8521386074689876,-0.9245812855775339,-0.5438811247390161,-0.13345450873032255,1
-0.21433073113541662,0.9437986408457419,-1.0391172236194912,-0.8747025030799218,0.5911761625683734,0.7343655421071842,0.9832205378966289,0.3736971077687914,-0.9738409152219456,-1.7836449933351828,0.2794095833351877,-1.3327575624967531,1.2230996258466629,1.3888152828674782,1.029274433960962,-0.08013084580516965,1.9470863580678786,0.6385648806744515,0.3317341908025681,0.8556565669979971,0.672018985774612,0.4654171275299576,0.4174643341256831,1.7415720522634996,0.25718377324964314,0.012841142536947368,0.05801995311128403,1.7744574971537228,-0.32794382147471257,-2.130163221530887,-0.9976414842717727,-0.40574286479119337,-0.35887565748197137,0.6389132058503172,-0.09305756422147504,-1.9588729216774294,1.1848557057162832,-0.12006497349061362,-0.13698637159394966,-0.03257041779352803,-1.7339795362850812,0.6854872350337141,-0.00923468006565018,-1.2693371290678677,1.276943015894989,0.21101506219407778,0.40919352889963634,0.5125026718007167,0.8672222375688075,1.7995284519275416,1
-0.09576167062652254,-0.12481405468286795,-0.43373741687277834,-0.28086155662508283,0.5248827241231314,1.624925392244132,1.293366931283909,-0.3491371752977065,1.3134752982314597,-0.255072067927562,-0.2679758528154134,2.3869673303647345,1.0809001138580345,-1.0525003456425435,-0.2153450583854955,0.08804660166961961,0.5258303254857057,0.6497142722231437,0.36824597349816335,-1.2813944192813371,-0.5043543169815838,-3.1441832005643,-0.677993305270268,-1.866517478508462,-0.5389256973697861,2.0718830341536725,0.21488186019856495,-0.2079070918413655,-0.07463555824517548,4.158332154980926,2.9747198839329196,-0.06613174634895727,1.9902192925230273,-0.10691459373981815,-0.8241982026855247,-0.773476463386366,1.4065964743089037,2.2680914550298796,0.87104894129948,0.8951143313423741,-0.6126335710044221,-0.47455333649207937,-1.4250772261152485,-0.8468400733192644,-0.9178011326153549,0.4752743574297404,-0.29544041143368344,0.2400937101246855,-0.4810542020484295,1.2384410344763945,1
-1.091637600669873,0.7582997424895854,-0.308501106838444,2.021562574521122,-0.6295673330354213,-1.449669367559327,1.6391578818297963,0.1476991684006599,1.3069224560967212,0.007712363658270838,0.5622032320970024,0.8369983423908809,0.19399049398388224,-1.048137403282399,-1.2637822361713746,-0.8068302798530153,-0.06260953984597895,-0.4213104317858096,-0.4784359863204225,-0.43421047415033187,0.5404285188325735,-2.78219524366626,0.6004936745897534,0.027315130229529038,-1.379265209255487,-0.2638222046935942,0.6329760238096126,0.3244449628871976,1.04919639683751,4.020392331421564,2.367992765744906,-0.1831754194820488,-0.004305410919127163,-0.9246201734398634,0.26329426987980853,-0.32551327501662186,1.2247506936270307,1.308716128884765,0.5797700171885455,-0.8872301115259675,2.0430376879912258,-0.185976349644673,-1.221587560071483,0.17965619916627423,-0.19024305986590925,-0.8101784443796086,0.43499379795082915,-1.034323979461178,-0.4320580041344642,-0.08952523332760863,1
-0.7353868124808092,-0.12556133018323126,-1.6118075108752974,-1.0816068157706595,-0.8292366428501005,0.0007305019031817222,0.5522908005706373,1.2636599821345107,-0.8377564179655875,0.31178528932036664,-0.41997430626589183,-1.2273759110503268,-0.9621039403811839,-0.6491105110845699,0.3341019233358642,0.3059119786133018,1.5288130985330315,1.2906040722388323,-0.3939687378763137,0.2722254642014808,0.6240445979639919,-0.9500096916871659,0.9947790778398573,-0.3250331756994266,0.963228841183668,1.4133190035859238,-0.037544874420900695,-0.33130061989146603,-0.644788002073365,1.6765446857771769,2.1290712305494015,1.4542213963479997,-0.9827287601494079,-1.0524066623631139,-0.40939918133999936,-2.2895274880171055,0.19703940553047447,2.3664668426611923,0.33402379585250297,1.171879971782336,0.5933869852187671,-1.4454788847531632,-0.7333170081940791,0.07668537252543413,-0.0992641884272739,-0.06054873255650549,-0.3841808292668747,1.3432586442008687,1.4865710422218086,-2.5715978276252747,1
0.2521745411555788,-1.0288758359903167,0.04825441737238689,-0.09444893458402427,-0.310829531230706,-0.8529747561479363,0.9880928008025506,-1.6590936912362626,1.0361038596379948,-0.9017218499995211,0.7413154763879347,-0.32209251375301295,-1.4423585259471479,-1.2369850807339242,1.097053268266814,0.5439269773059635,-2.1207586230780318,0.95672251518325,-1.704169044307388,-0.22513408803657134,-0.20989120979520015,2.0245503084191308,1.9145168666036734,-1.5745700236905322,1.0051807014739176,0.275858105874381,-0.6134371540587461,1.8118507337239411,-1.7855495950018776,1.3290532340111274,-1.4909839275399377,-1.0093054012488039,0.6116302721183096,-0.5885354738944878,0.48445716434609654,0.16944699633050564,0.16821752237572343,-0.5259885738900147,-0.6169244554471965,-0.8451278916017108,-0.6221293483599829,-0.5414512812792646,0.7323134718871724,1.029325297198937,0.612037252099846,-0.24365595700803117,-1.9209186821320985,-0.4799908100853435,-0.04530084584956526,0.23384890519553764,1
1.4679100216251637,-0.48239875018022593,1.110230447208223,0.3226516553813207,-0.18681723305675793,1.594053037122997,1.8092153681037042,1.1234093599402046,-0.33469111533316903,-0.1356225247003851,0.2240707815200693,-1.754748976119324,-0.45354814973714686,-0.42225634357292,2.26478453917737,-0.33603061590830857,-1.285578377609784,-1.6649916804168685,1.139336268408676,0.3482918237811581,2.362022858708045,-0.5755474134456531,0.25832351635346734,1.05101282662097,-0.36593781605197784,-0.013214409460501614,1.6623929710307743,0.3507533985791296,0.05483106327809248,0.8038564292058404,-0.4837762200333424,0.59310102716788,0.006395901974885578,1.1782577485876693,-1.6966430673388517,0.5925483097061088,-1.5046551802019392,-2.1472126555784152,-1.1764398226076291,-1.8569369292406974,-0.4131499508186812,1.35879648262964,0.3518010213733333,1.7411110635703657,-0.20443958023391418,1.7571508110821659,-1.1598465111012175,-0.3732847967204229,-0.9552092902497474,-0.589402962960536,1
-0.12381711098334752,0.9397997860457044,-2.4197931253576823,-0.1613088321160378,1.5517756801017226,-0.01866560188790734,0.3393670368459799,-0.36587155373010943,-1.267093370094485,0.4150531658499116,-0.3014972348165813,-0.059008869639418544,-0.6336752854404836,0.20285436528547596,-0.7225295322343205,-0.5284915884016311,2.6464154633691535,0.03532239835346271,-0.7119064753357675,-0.4670059032785675,0.3564160030753655,1.5270266232879397,0.1917729652639675,-0.4358199680770181,-1.7648478216182661,1.135426854244993,2.038895463160186,0.1852181895072733,-0.8483196990853527,-3.6371837236616353,-1.361642124294025,-1.1595075852174221,1.7305448974864859,0.43542247270140333,0.4907694169764175,-2.3200644473409726,-0.3635857049803452,-0.414457047157218,-0.9258076042141336,0.7673184563460469,1.1610436918481852,-1.0098849307748041,0.49901230391824725,0.012428461737744074,1.5056067534081132,-0.32873025436340203,-1.1361181517043732,-0.41304413170404725,0.5209668585464446,-0.029796369251259825,1
