0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
-0.1555242576210164,0.7867011817065181,0.17449242510800322,-0.3541864206722963,-1.5451468076419441,0.8070788053095341,-0.19350690244161114,-0.5785785932614149,-2.254178775738154,-0.5837887065105704,0.5213090909614568,-1.279526824869332,1.7402297886442715,0.1044096930255559,-0.17270238485581482,1.428572329798769,1.7576952585122774,-1.1191213304435714,0.5457581873692834,-1.5508025076715735,-1.8140124978871661,-2.358489926461647,0.5575158629325855,-0.34424029217762836,1.2135492269392032,0.1003722407284975,0.9544756113766728,-0.23120355911511148,1.2281507899640922,0.46510799626142313,1
0.48370707879243585,0.8818779888807691,0.03887312050487235,0.23294426828176146,0.9268869829800631,1.4702804338420365,-0.3852081774268683,-0.9110486113024486,-0.6366163295835614,2.355493546894775,-1.018352500262895,-0.9930250582462586,-1.9328604550614088,0.8010558476301,-1.7776098812072791,-0.4464654950137279,0.6286281527373343,0.0859997902526683,-0.7889881540091498,1.0731223301016821,0.35073246462257046,0.03777227904805092,1.8232273669038064,1.1426450029383188,0.40908955474368164,0.03472710152954213,-0.8089447553891186,0.2792380539303534,0.8329149755871784,1.3728422295430367,1
0.11281800742529505,1.1931445249444057,2.0059368769445642,1.3912017564281116,-0.26776098845000135,0.2839758617377527,1.0132961315754658,0.10592888200668399,-2.4085557643762785,-0.7248921238620155,0.25340722948166505,-3.0062650843769427,-1.5418796317226964,1.1435010817030962,-0.6965183768936618,1.5950282633801007,0.056198197581631054,-0.3210534397746657,0.1922607378722141,-0.11615066578293369,-2.7325388615983526,0.550561528681788,0.4352691324205523,0.6592055940217437,-0.573156117066271,0.08505668605103486,0.5718645703424959,-0.35694399882375594,-1.6138782585151754,-0.3694947432055456,1
-1.831987343330112,-1.8801523666127598,1.2957837297485848,-1.40873402197609,-1.690533195533822,1.6962211807179552,0.7503703754892065,0.4076310052957086,0.16892442146270858,-0.9846735267413098,1.5448303323979544,-4.193997657137666,0.9631365008723901,0.9607727272152154,1.063452068808387,-0.490177068531091,0.1142674681216678,-0.985327232538003,-2.4009168414520583,0.4520685371420281,0.10247043085375784,-2.230368489607259,-1.561427961849903,0.3726145237305491,0.3001657195246019,-2.20329122134584,-1.1729575765463218,-1.5365970885809792,-1.9755987420308099,-0.12341416575717763,1
0.7866916073659243,-0.46304816846531166,1.8382612464314547,0.936311364999653,1.4971727263419352,0.11585543608920068,1.1071674378556362,0.37884068215653205,-2.0243855362273786,0.006288819854409473,-1.6746536609295535,-1.8317657195320023,1.1047551374708413,0.26841914421545704,0.007111207726412995,0.19206665450208288,-1.487797903615983,0.3252746006245591,3.2404123732704373,1.014279265668647,0.9315861838072204,0.9624074034127553,0.40785349588288455,-0.5054236319916907,0.7988876999465023,1.012515932170489,-1.1223383781198961,-1.2018314290333445,-0.7466132220763477,0.5119278472874391,0
-1.624389798930852,-0.36008511130677795,1.1468043135800623,-1.874097389985047,-0.8309465440066596,0.13820459973558807,0.9925117242973183,-1.5119268274653936,-1.0504711419472206,-1.594979478434922,0.841131965149507,-0.9821871390622111,-0.6328722537604465,-1.257677395546925,-0.92112769040353,0.8591164117185903,-1.0193351156791648,-0.3672620444956364,3.9359931255639498,-0.13699611656111466,0.6376388077019397,1.265685081633168,1.5085206720799191,-1.145833623220831,-0.29244731012387654,0.0573349110202876,0.29237856790672934,-2.1134612095641465,2.2331853255613012,0.1925409441332527,0
-0.015669640408490438,1.745347236804119,1.4020417442847852,0.31743621540628214,-0.05529627171784236,-0.45028144227191924,-1.5646699939894573,-0.19689138902790487,0.3223445027279428,-0.21706840891624496,2.0202834235134732,-3.3500589181339224,1.1665777458086513,0.7985947683309931,-0.33991441175703846,0.5370891733758203,2.655191025680954,1.5072444272462535,-1.4791921479282883,-0.6798857957718386,-1.0963228420577698,-1.2849769652666665,0.6420601691460778,1.200172237315121,-0.40732173535079447,-1.830144675240017,1.0315210235486596,-1.8692127661841549,0.21831116609688483,-1.8668750032636716,1
-0.952619900661447,-2.158752273889578,-0.5751029615480543,0.5196612573403151,-0.0700221599489274,2.9630080106295567,-0.6608875650466736,1.3024207828849719,-3.1596038811285747,-0.3389027122276745,0.590688520133948,-0.8644322878144834,0.9941757092596387,0.5538578649568494,-0.999400141689337,-0.8746600411981144,-1.0763209895281112,0.8262123537888814,-0.04877614347981607,-1.2916737779250895,1.2252016824192022,1.240598712659578,0.7480912992694498,0.06290741702191448,-1.0099745045510895,-0.9218258531251211,-1.740774249331576,1.4844067277493216,0.1431403887951282,2.346010573980122,1
0.6092034892645225,-0.6635381982394266,2.562984852401679,0.25694692692323173,0.5738388736358061,-0.748752401496936,0.7545357293953905,-1.5005890109786788,-0.9637772321043825,-0.10696845795037561,0.9130202338859826,-1.9137814333893897,-0.5431360571536366,0.5044814426416315,0.07379179489832696,-0.1366166395463516,0.39627478716347236,-0.15846888784552857,3.4987938519132347,-0.5769192839511637,1.3949937089201807,-0.04664188943841043,-0.3032061437621758,-1.2781038471429236,-0.34158900341007387,0.5187718391683575,0.6052196517807654,-1.653717101863061,2.8871981804258673,1.5752178387708826,0
-0.5563598764227992,2.1408879829851544,0.03532563409534206,0.4601750875653629,1.2321640203315694,3.1443633229375254,0.5072822917580068,2.507328444951588,-3.8053255290308328,-0.7759414299140899,-1.559330374667378,-1.5801890466315993,-1.8321124857863134,1.0697452694838776,-1.2052982805879178,-0.822771259009164,1.2756847139365095,1.6638717644053374,-0.07049330740739457,0.2975341442371994,0.9097967422270699,1.4090832589292128,-0.19550688883333128,-0.44472501676037746,-0.7630453808347863,0.6139417362921646,0.16374305644861906,1.694398461161378,0.5928188602141053,1.9787273775945848,1
0.20866608366999712,0.32262628815742483,1.3833243478982578,0.24181086953024827,0.14205546149344167,-1.5705533205141604,0.7287175480510506,-0.8587756601717118,0.7074550450651871,-0.8932324398059721,0.5840016597287834,-2.881134256825666,-1.787064123290346,1.352515951694634,-1.6405832242353617,-0.6456567970645389,0.39311154254113934,-0.5890549172228011,0.31961596025422245,-0.5253262660366878,1.7447375112293173,-2.0643133198872263,-1.1186117214073499,-0.22238034471260248,0.9717325075930449,3.23435393868669,-1.0842873074010393,-2.7564331087332072,-0.9357442128864414,-1.7090961009300296,0
-0.16673727068218144,-0.3550457820270911,2.2528566185404024,3.1176692957329877,-1.3964278461951243,-0.4489884696966384,0.20728351471802686,-1.3002909878049052,0.7080019870580112,0.488010459840197,-1.0009412502110486,-6.117582560639114,0.4591113459866989,-1.5422281916563096,-0.7781896401884788,0.4187183209752499,-2.9125769525615555,0.5012209636848418,-2.786611655823304,0.32713744156401264,-1.0227605711570655,-0.2215887266650845,0.6992479719681978,0.8898106332441172,0.16042891301854592,-0.10953620014397702,-0.9244397922854072,-3.5004370412138854,3.555072600435517,-0.6125648845152953,1
-1.8739298263809219,0.9588965042826453,0.9298481847442567,0.4528639201276396,0.3454301599558034,3.44829743101753,0.28311757188827563,0.6707354022855871,-2.1090653819684517,-0.05169999207721902,0.8070327924986626,-3.9011892242424846,0.44511064078713636,0.09762491902107864,-0.03890330505619484,0.018874689437318907,-1.1697695656726632,-0.11395602477980372,-1.393532793489146,1.3284775101273663,-0.4609551088813747,-1.0866293122050463,0.5041543497121338,-0.25326520352626286,0.04744791792730911,1.014733493902681,0.9470795748650949,-0.4461724929888492,-0.10773128045072962,-0.0018110865530268194,1
-0.6614024969036862,-0.7760973602205729,1.48229783812033,0.3043193281101373,-0.5264627870983336,-2.5607150226566437,0.6514681665696846,0.9439568310607094,2.039321585325676,-1.0108019716898315,0.16764174884309174,-4.51168272453475,-0.404260571067856,2.3400678150613974,1.3296499877278634,-0.9299045557457999,0.5982333116324754,-1.2638345648842344,-2.9605003667730845,0.4019927183010372,1.0890715277121816,0.20476328477952102,-0.1738518182188099,-0.6592419303691092,0.8697151671440703,-0.1388548463336595,-2.3004188359075353,-3.295687912304992,-0.2538504487920041,-0.13505272267414467,1
0.15141757651780513,1.276713474198207,0.48542246445986914,0.4111014806275165,-1.4664170615240346,4.851776931662487,-1.3305527361303495,-0.3802534477977078,-4.402153554243489,-0.11238696303541398,0.3183347130631319,-1.1374072600575267,0.5487881558144793,-0.722376705952571,-0.749676044899294,2.120043108557089,0.08593425193958201,1.262657851301519,1.380604704020532,0.1178432603840574,-3.2913568938676305,0.5598045030239216,1.5220341735365133,0.35303048850674884,0.6883001994018455,-0.05741038541856653,-1.1142461448681642,1.6652723678175954,1.5516221776455115,0.7323653773459523,1
-1.4883673223301632,1.4380986071030526,3.590975203719945,-1.1491435990506287,0.2902051129251121,-0.7017029635151337,0.40839346672782295,-2.0267455913529764,2.3813809468329676,0.6930006888109543,0.11472077159195278,-5.195336795095849,-1.787246240838592,0.3057404553061114,-0.8396829028171963,0.5655700789209283,-0.9298480836379027,1.140119161066737,-2.8602849201601073,-0.5558261996472813,-2.2525179358332914,0.8161689981574697,0.6265838813287773,0.09433241470124312,-0.5700615931401927,0.04445775429066377,0.734125065150341,-2.559481531331098,1.136536120470504,-0.5324432004372193,1
-0.25745178149238124,1.2103418868161748,4.458747497892665,-0.15936663061006429,0.2976453770830461,-2.2692613907022037,-0.03907397003804052,0.4898272468139583,1.2217749795317774,-0.6532788315491695,-1.842933535141851,-3.36970399204499,0.1675633653772421,-0.7999581945160716,-2.230602865399736,-0.43145009027118475,0.10345247748240798,-1.1698382692612113,4.0627635065713505,1.5555278473378673,2.074850143977715,2.9810902277531723,-0.8403455959285685,0.3778783236466636,0.25146045092109903,0.45140599088233085,-0.31327384532985747,-3.681040368705558,-0.5804131089716111,-0.8068344141058711,0
-2.4102510531041568,-0.10316943648610953,-1.763481800475482,-0.8814253936782219,0.4977575106590453,1.5170325029909764,0.7460991274799876,-0.02786465525458569,-1.980596300523244,-0.32196611518771634,-1.4463829561035513,0.6090267572177676,-1.3616909934997043,0.8791853831321114,-2.2154559804021576,-0.3445074482130158,-0.3048225363146487,-0.19907337531106833,1.601915825343644,1.3475028432819387,1.936849647979035,1.0872471905155383,-0.179832854677688,1.018732305177233,0.5445660781035493,0.9487675568395526,-0.7307944144179749,-0.17022980770427665,0.8424085791033362,0.4011267063896892,0
-0.17977451145134288,0.7124291423969953,3.2080007006678524,0.155964981766923,0.7365726854098114,-1.288426304589168,-2.3278386894904677,0.809041114958322,-0.5371094143196116,-0.6131738015754301,-0.7270150915209341,-3.4121282841815557,-1.5963003813089502,-1.644177232516027,-1.1362173536746027,1.2965735889936651,0.4570112553513593,0.11578419453353081,1.4078831339315352,0.9540175379344655,-1.692135369520507,0.9498047396600153,-0.9692302982938209,-0.22882691667718924,0.37749842348010554,-0.2962007982310248,0.7286004451461471,-2.0599180503981493,1.676740603121775,-0.3286459716905246,0
0.9083949137472619,-0.5586848407066722,0.7117665794073436,0.9998885223817051,-0.34218327045915264,0.1091436018105677,0.6878038205690683,-1.069888578050622,-1.6158464328013098,-2.149739783996279,-1.8751676360102112,-4.128628771336012,0.3151743818626924,-0.21955794857029728,-1.0473955986542827,1.6994315520404553,1.8762487049441243,0.6548045876283115,-0.6537416008490893,-1.8465849521801476,-1.908483240596695,0.5728588514537623,-0.5574539000583325,1.01350056384056,0.049055479964803916,0.571468264579456,0.06795759080020937,-2.6620990080662015,-2.8091348546301265,-0.5452595293424877,1
0.47882400852777024,1.1518403573984477,1.1122511048519237,-0.020475681462991762,-0.8308475528932145,-1.1317753823620116,0.3723605378011854,0.9500696730672623,-0.08844797375666291,1.2155198082153473,1.1314735270880336,-2.1369616743841475,0.6099613605619011,1.727014244267889,0.5897719508672015,-0.30230129753542667,0.3809056937131975,0.17012189451893406,2.350078741875344,1.2153177920832539,2.175161547511061,-0.4111252805842473,1.9054166822709717,0.5348679197972355,-0.523161088647472,-0.2966053959721702,-0.8809250804578904,-2.9670470614798043,-0.13333460361065702,2.284787791551941,0
0.6884136304063317,0.6909150792312609,1.6533751155272272,-0.4167310813070144,-0.2423517074374786,-0.6190793245780659,-1.6842111294592261,0.2416938380085927,0.7587363612926112,-0.7469161930526758,0.9526769395704481,-1.9239335517068925,0.8716010938587001,-0.473458193674894,0.6584632088946841,0.21918578226432242,0.22833000222219033,-1.7483268683914583,-1.1980914722349119,0.08767649490792111,-1.1447056135134408,1.7853536630833915,0.9904730493562787,-1.3571983860075867,2.1684839743587783,-1.4185444844359876,0.24301172831291287,-0.575560214724521,-0.4017014067228844,1.041780494079486,1
0.631120442048836,0.43993122420612496,0.2322066195557616,1.0290448885706673,-0.5398173391024501,2.349745850427405,-1.9179653987761522,-0.1455539272992791,-0.5570470665660753,-0.7755489150921638,0.7695123769044262,-2.000709667554101,-0.8703528017349941,-0.1676293833099913,0.26690106852105794,1.3583823064195173,1.523643762421331,-0.9147609720122056,0.5223095801836393,-1.0772065559582988,-1.2574071420585984,-0.07469672660524217,0.4713486382123415,-0.15177426799159202,-0.253617332618415,0.26443388494814907,2.071109240597278,-1.7743802382150866,1.1704190706430928,0.7704250969752369,0
-0.7407252139251596,0.005506479245856065,0.9060718645905317,0.2690326822545185,0.7093179686016111,1.7151409298555356,-0.9628974152510356,-1.4816259633320212,-0.2054752579445649,0.4975714383824147,-0.5329262177424376,-5.161321995268609,0.889852490841322,-0.3177094636939007,1.2581334231010513,-1.8661996642887848,-0.2963310472082885,2.008321211115782,-3.2482193857422645,-1.883508047387427,2.2304139259340343,-0.3453704652795015,-1.2785751841466089,0.7444387997020088,-0.9662816347003031,-1.282571925104022,0.13582097463847204,-1.785324910254071,-0.24284349543199288,0.6474751058933897,1
0.03504170557912654,-1.4449068715684221,2.7596997253745545,1.3142232309306694,0.24003464732560503,1.3177196866689527,-0.6762928697479403,1.1467816623841067,0.08776727792281758,-0.9816398899837196,-1.907379981345156,-3.1317788457247233,-0.6524776133530246,-1.4486913673196866,0.8758171526816022,2.216812292072992,0.5229597860347059,-0.6014951074297851,2.7038391515640265,0.3353807400719505,-2.1635569594301147,-0.19678223685733,0.2111274209483168,-1.0214413060526144,-1.0610311588928045,1.188813992206157,1.1763234968333929,-3.1142047309935394,-0.49157139753136964,-0.6265915022867159,0
-0.4071145679069787,-0.9860037203373001,-1.8684140409295642,0.15751210524274661,0.3898430452992343,1.923615820014429,-1.4404784106720863,-0.13020229465047434,-1.3650170623308167,0.870668147621676,0.9977221185706442,-0.38995726925817403,-0.24186612535927837,-0.7320204389591926,-0.34244150159062325,1.2010758740207366,-1.8560823286827652,0.6328109652168231,1.1034980759009334,1.4186102775797307,-0.08420292179938049,-1.4543390977495065,1.1550842510497032,-0.5830063620934723,-1.1883780677310443,0.07505535566075364,-0.9768196868875133,-1.6754928839309704,0.7801348087167682,1.475145693374271,0
0.6505286442510367,1.6075307228781819,2.513136802479654,1.2132442226415097,0.26295736759030797,0.7432150860983415,-0.05348169231073369,-1.4216898210037467,-2.0572487908044472,-0.45252004671366214,-1.0240588009446383,-2.3216239773961362,0.7519457634905448,0.24833773178923121,-0.2115056577166771,1.4936263224573252,-0.15408519275805896,-0.0005229050275689825,0.7553486075341038,-1.399345986080768,-2.8375185169798884,2.7083958244057103,-1.389833961430286,1.413805762899521,0.00985688324686051,-0.36994305298044694,-0.369101633224127,0.29936843313511563,-0.4632759174734003,-1.6234410814400049,0
0.7712587381151844,0.5229973915310645,1.5153922120634529,1.4193835056052462,0.03777292116180301,1.0497775349638694,-0.6128649152536924,0.02516149502522364,-1.8183697353552812,-0.7688650680551219,0.6021943579433406,-2.5827447788285642,-1.115794247665915,-0.7075552871665993,-1.6023124202414978,-0.4039318534166372,1.00527224653583,-1.2464251432386035,-0.8209780429395404,-0.1958460950405163,-0.2027192388917617,-1.7453958178648679,-0.5350090721865074,-0.01779091356385786,0.4377675216362125,0.3769907215638453,-1.0487117690361774,0.5307232051352198,0.4942513443272876,1.2279142947287334,1
0.31018171926892885,-0.3491887793789715,1.896434343107333,-0.6024492891285044,-0.5606644052634542,1.506393702513658,0.765366557276749,0.02282969271447695,-1.0230670050955246,1.5425120080224521,-0.005437204930831317,-2.5207848659941523,0.1160310679995825,1.0957169560522724,1.7994385787144023,2.9333119802223937,0.5574836575581873,-1.0981504416101266,0.4076804340718333,-0.26284297083365765,-4.567287624287884,-0.0978205643486734,1.7342831955602949,-0.8878683067840712,0.09623336866388144,-0.6886473423956555,-0.02382190077234828,-1.0655530030269755,-0.05397137525475779,0.41470926270613345,0
-0.93145791907762,0.08718016140167749,-0.055999426025149734,-0.08818219427945323,-0.8718253915437775,1.806798342508735,1.9838261774489652,-1.505273126643935,-1.9982407172103005,1.4245843878136566,-0.509410530143782,-1.1565536963827885,0.27295374770123637,-0.9462609272168748,1.367273447053553,0.16292085255725886,0.12994138431121835,1.5671709995150245,-0.13491408809352068,-0.02062826544215767,-0.28738516886959353,-0.6874965870396986,2.1415293192326623,-0.9825454083638802,-0.22539416257920455,-0.5462153740680465,-0.42251210350971186,0.4411059974169451,-0.629766380681085,-0.7311386594085892,1
-0.46085661301956354,0.5342776054585794,-0.559959867111814,-1.4888953134335523,0.45978195602352784,1.4694215613792336,0.05405501075945629,0.664878028092419,-2.6839241831680547,0.16212051708070319,-0.754592901530904,-2.560365216265174,0.1184132241311139,-0.4875116002936913,-0.7360594264192003,-1.04850393709236,-1.340144030193312,-1.3209890773422128,-0.8795285961539572,0.3942936797071137,1.8964480941059167,1.8211574670818362,0.13628926888919904,-1.0817398799174622,0.41216564996089694,0.311118788691264,-0.01651794189166027,-0.3277931095560568,-1.0279543813562761,1.36578080870286,1
-0.37514026443016896,0.44071896325324866,1.4939768413765846,-0.2031365792023115,-1.7868641126448364,-0.27677351379223536,0.5969879446026501,-0.7268872553278188,-1.7036647747958606,1.563526747096941,-1.13694536453285,-1.2760654597542942,1.275278393888076,-0.7214379791975342,0.5568732424780137,-1.027218213224059,-0.5105729407404244,0.3497474730392321,0.24775850651695097,-0.47637070869862885,0.955983476637738,0.805732862759644,0.829973564924658,-1.0129645354353853,-0.743654219965407,1.557239584285867,-0.8642046006243241,1.0292756813900636,2.091108674799005,0.631894968099665,0
0.022699987626810633,-1.0592563827924437,2.7157065587043068,-1.8834724929844242,2.324143004132506,-0.24629832545730146,0.8556115465674541,0.22685934033664654,-0.6405683616815674,-0.8625783166810747,0.16459376385905944,-2.2233709052078456,-0.8634860301140743,0.627901292364029,1.2732450163864875,0.0698037305548211,-0.251239227331534,0.6192612693319369,1.3797828231180906,0.8496911706553717,-0.17650383154870775,-1.4322692663280658,-0.0918259419219573,-0.11978498999582732,-0.6493406090122924,1.6527139345423925,-0.3786460710330828,-0.6511905001458639,-1.4788754105130055,-0.6636678514565347,0
1.1232065933161406,1.1543400265694899,1.2542744064384883,2.6124738057501387,0.7782131593467102,0.6582974759562075,0.09749940790876933,1.9322502210135983,-0.6780936684636063,0.5184133221659544,0.20482829199442665,-3.099354838572185,0.8300317581274371,1.410302123010597,1.0198448080265574,1.4504650300387592,-0.5399782102387102,-1.0272086495767936,-0.7498774209452173,-1.5698378408631515,-2.2780644919945554,-0.8275227552606675,0.3672081565199369,-0.8418238846099771,-1.5871957000483772,-1.3654838029458525,1.355401072419419,-1.524535699387064,-1.0427222398833316,-0.7528312511828352,1
-0.9667355807572525,-0.4964477447061411,1.6464537095609968,-0.5886741237766975,-0.706080424700878,-1.1864378314876127,0.2497704121487681,2.0010172987825072,-0.5145584239545054,0.9248992617160083,-0.3705168117719815,-1.534265204349647,-0.8005361782822141,-0.2845313884420365,-0.6606490985602501,-1.1312723446145823,0.00701520939101511,-0.2689133334987807,2.0848705201215543,0.8729377302044752,2.5514368254883695,-1.9146731412245273,1.2106047449766026,-1.7899979727433875,-0.452568757678981,-0.18927784495967584,0.2887219701505051,-1.2527197840798383,-0.08371867740560293,-0.39662856155917375,0
0.49531209791360337,-0.8557208108927848,0.03616205605387057,0.6142487324679408,3.6395189580523493,0.5696585735108101,-0.5743938402421326,-0.6316624395421033,-1.4813441755959227,-1.5428118201143568,0.3011371433672042,-1.232480132004951,0.11289519720387761,0.04237440861721084,-2.106403297997894,-0.3173230948822005,2.4249363614774504,-0.8089108934557765,-0.4304421866184863,-1.0584523085186104,0.403185572865689,1.299068095377306,0.8808467374519457,0.9114993223134801,-0.9384822363180697,0.07913348036143009,-1.5369016546796965,0.16022936323494208,0.45381477744535925,-1.7841666689526448,1
