0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
2.0704413323911193,-0.21559562568196686,-0.5132805497675427,0.03631824653851094,1.0686151912574202,1.5031634593837628,0.1313719880875508,-0.261915340835769,0.46183959394858237,0.3492810385639677,-1.2992615925582607,-1.5090456560491243,0.2508844657845995,-0.32079677731149736,-1.5256527739788275,-0.6379843899384153,-0.08883478967953252,-1.5601335427972012,-0.3193572986659389,0.4512858930171296,1.2176799664834992,1.0988505834208155,1.6698946059030022,0.30406262583803206,-1.0838000769758214,1.5733089426104,0.5273022293472654,-0.5080939900071771,0.06441948765559281,-1.1480522104255706,0
-0.5709393500053757,-1.8917299654397688,0.24971371850955018,-0.6792685500000416,-0.7052496662888263,1.0085618294830632,1.0147044696505483,-1.555411193361647,-0.003218044184299449,-1.3778504477490052,1.3393310726387486,-0.32215128293872497,0.6074331193015554,1.1134592921075774,0.1537303196286204,0.5124276728413664,-1.4599539600560103,-0.3031547228970655,-0.1650863467257111,0.9035275135822213,-0.07089569623341349,1.0548115703141072,-0.1382437596812629,-0.764179276633951,-0.6875033592951698,-1.3146636948784327,1.4572377769491847,0.8328537627146452,-0.7588641386618334,0.5424354424831277,1
0.18307066550357282,-0.6394256722456515,-0.6605184983836835,0.0013277324514603531,-1.0337050052567065,0.9685156247393937,-1.1642508185030247,-0.25884986876025073,-0.21031582130879606,0.023005267785357535,-0.4698970797376665,-0.6516232347117505,1.7214930421372603,-0.7594664499414143,1.3153310242626985,-1.6988281448946296,-0.04580910952136603,-0.6135300633476801,0.33807396535551354,0.6126489637053655,-0.13973324884817917,-1.8278556586650252,-0.27414225147038285,-1.0585595237083942,0.5210179905272211,-0.7184000082939049,0.5666317609962882,0.03300596915080863,-0.5434181412880448,-0.1470131575875125,1
-1.0166765905409758,-1.5154847945840162,0.4785076193186353,0.45845458179701054,0.39081719343726,-0.29204633634310684,-0.23299854955213264,-1.35267760007136,1.030558985016635,0.3850686148076872,0.4179350591204101,-0.324543745965045,-1.3007084268893814,0.849701746552148,-0.6235253175287812,-2.211956566532641,-0.8037343705720325,-0.2992743055736398,0.2335169205212381,0.8490053660275411,-0.13926477093737827,-0.6321663807365505,-0.24071927262825144,-0.6053544140470715,0.680508852962316,-0.4394777304180403,-0.7767980933549684,-1.2718454343746786,-2.0817006357080987,0.15585159829990808,1
0.22303441832271514,1.744684297957893,0.8707805615273158,0.07453496696858403,-0.20442804476958773,0.9228529138208613,0.6484849738689482,-0.31973479186023135,-0.43674634081914454,-1.056237172102918,0.8236678499166484,-1.9350415988743945,1.6468442803934327,0.34208081100616183,0.43661649000625663,1.9089548786310413,-1.0545098250525038,-1.7246415190492526,-1.3884028142194238,-0.7837645219668202,-1.4912552770116758,0.8201337613096742,-2.4235485914611044,-1.1652956085020612,0.5521331325336324,-1.7282760059251119,0.9545680022275607,-2.14945083335735,-0.968324687223699,0.9968093692585991,1
0.16707847804685458,0.2421931234373087,0.7925667490789119,-1.1870359070428924,0.7247368921653164,0.6048773674337894,0.4063085507964099,0.478596860379222,0.9330240978310038,-0.1275942987846322,0.8710551209394712,-0.8310307994383609,0.26424539637955086,-1.2669159082917074,-0.810722098511169,0.6551360622361689,0.5287201027451435,-0.8892092013029382,0.2190161429590796,-1.4358657400336023,1.0029877573469144,2.514011118593644,1.4166846704397926,0.5446836277602642,0.9610990147983828,-2.0470803351681703,0.18753086415995912,0.8044046716895767,-0.5283672817660692,1.1704744524813926,0
-0.6359639250260942,-0.43031223431533405,-0.7148735184257596,-1.1838322542348039,-1.0988316336392505,-0.6862284063464017,1.3237018014718005,-0.5647664816522731,-1.100526599257647,1.856613585688563,0.5953611040986486,-2.350732767061249,-0.49637023629259486,-0.24711554449824277,0.0848298045715113,0.8882708594074598,-0.898466587663643,-2.1003222028346142,-0.6797787256895517,-1.29634114390863,-1.754207804022067,2.2188857305899967,-2.8583439707232974,-1.117424899860193,-0.6035860868894163,0.23199750655769555,-0.46835342191742896,-0.2736327121832978,1.0452860740545697,-1.1278834832947517,1
0.99693487654907,1.2957442632633247,1.0751556011739403,-0.4871786207966594,1.019206786002212,-0.4096550833154039,-0.1425113682597377,1.1625241329014397,-1.293189212660908,-0.17131169057109022,0.004273589353504538,-1.2705082441817346,0.2806430957682642,0.9638482963830186,-0.24408284850188636,-0.2615307589359559,-0.32321934166640626,-1.1514834662953604,1.0549169475884912,0.42511993110940227,-0.7675875853422321,-0.13849641379368335,-1.2749244171576382,-2.215585351633593,0.1886232561187802,-0.9069109168966119,1.3109348159157335,1.6798008398569515,0.691723702207907,-1.050592372367118,1
-0.26114301107166854,-0.8591266401589226,-1.5578770033864295,0.4823116673316058,0.04314465491428514,-0.5751523425355085,0.6448213590635213,-0.41023015033022053,0.30726281837759073,-0.403112261244821,-0.7633192169146107,0.01258219999411514,-2.0222557126395504,0.01713081677208906,0.41058540822949224,0.44139899151392514,0.1903874637934573,-0.007074651632981775,2.1929510929582423,0.34191964415327397,0.21204443982200954,0.24484461395434848,0.3183408720193821,-0.8950967480124966,-1.8375780254176883,-0.2613748255507816,0.4258967279784435,2.035282267996683,-0.5835727206272942,0.6757940890115323,1
-0.2597084530473539,-1.015978145941911,-1.552793157747195,-1.0105951442003511,0.16125511085069613,0.7568336813159623,-0.6565674143430724,0.8079286241673048,0.8886552934350123,-0.2287323057260037,-1.0951184833334071,-0.3616828124199216,-1.3234918695625955,-0.06485029166319481,0.27549048436882506,-0.272714476913017,1.3672006686852252,-0.33513852704763275,0.4393224128048702,-0.38317676037232334,-0.13731251853688406,-0.43781615667516244,-0.24151551048920683,1.6138245764550552,-0.2563725398113816,1.8094705259752883,0.13049599340760362,1.1697554276923927,0.7174106165419881,-1.698111304025943,1
-0.3425505299877377,0.9681686285183654,-1.3426222615569745,0.7834069316160907,0.42659538166319894,0.26398759853733444,0.01680454070576705,0.10315210646429376,-0.5946528742974705,1.6962991185240073,-1.131696903491864,-0.9922319924629264,0.7476934325710894,0.9574952356025148,0.9095468911286224,0.6827616765619672,-1.193062510100078,-0.8995843218164552,-1.1267826318822856,-0.04683158881375529,-0.5960636243398448,-1.6901508048510774,-0.9905949442438388,-1.0345552094190578,-0.12476453535274341,-0.9075660274917985,-0.21284376424768803,1.3186966973397936,-1.5826718416437573,1.3520509194196115,1
-0.8099093602453799,0.900479089907448,-0.5257155379816518,0.8460883853877064,2.1598482439527715,-1.1481233774755626,2.135509842330716,-1.1105625446361658,-1.0499221507622638,-0.5170979162323167,0.027229641422368552,0.13003430737654775,0.326960249276167,-0.43546121589655507,-0.7121621093932127,-0.03255383370556128,0.7036832211601096,0.17775437986407902,1.6399520235740397,0.2608627298276517,-0.5841980604957664,2.4557443192455706,-0.8605753507015952,-1.4447980434758005,0.777596354325738,0.23717310828020788,-0.16285892331780719,0.22988329087115167,0.06503441328447555,0.37512930820365525,0
-0.08375679361942787,-1.1288419642038565,-1.2330525727019874,-0.8473539708266384,-0.7218144980416182,1.5685898736303439,-0.9003481479520732,-1.13700535199124,-0.2893541325490967,1.0949140081804198,-0.32840612807836145,-2.2816866833451384,1.5239846380371393,-1.1492460144425523,2.3242152094510415,-1.522889143997479,-0.4367496356874564,-2.045237299112215,-2.4873980638860855,-0.7940489884694255,-1.629592913962866,1.1962668054747252,-2.66509258083315,0.5064530035130244,0.6124989340555934,1.2825846554236242,0.3088394541749174,-0.369942720637639,0.8442201189168024,2.036899160894368,1
0.4206103622170155,-1.4168442756067445,-0.9060474213733829,2.4130499667693477,0.8531576783026797,-0.15749097477655466,1.4767852862674082,0.5611757746363036,1.4706777463658385,-0.3513337396197766,-0.2795756557460196,-1.2264330995185169,-0.3225937222495099,0.7687953502424294,-0.14276362084059846,0.27542592468906796,1.7012080044223403,-1.2173516793589896,-1.5827389939995014,-0.4849778484544411,0.42977522503599747,-0.04007809325198032,0.5199696684681497,-1.1813139268171127,1.5702926516943922,0.46064851890512765,0.6691694031764308,0.5822486949374361,0.9554029681309731,0.379951108996087,0
-0.43912145696828997,-0.46913499223617294,-1.2526744649940351,0.0836854319224989,-0.15873213245425402,-0.7398121568473012,0.3263242740055202,-0.390256768148199,0.7732881946522023,-1.6562796984212569,-1.133706414066542,-0.5668885566562749,-0.36707560618917995,0.4777600681498703,0.33209942489413874,-1.8443936095926408,-1.2845426436025458,-0.5260828499267867,-0.8405468349454194,-0.3439799413522986,-0.2063802025815342,-0.08447478153394994,-0.3653260056172556,-0.05343080925177715,1.3493264443598614,0.5626423419512517,-0.0407305552012252,0.8326637116065185,-0.551128721071229,-0.8578376664829361,1
-0.9509051478055082,0.23359608077170657,1.0198101330937073,-0.14200572099576247,0.03448626819743659,0.15614180188162483,0.6293291311585936,0.037938598507976845,-0.8826840027114078,-0.7014168553265195,1.061520553612775,-1.471872501591096,-0.15354949736956655,0.16407007656016073,-0.4901091995647594,0.015645419421329146,-0.3833094702411231,-1.560965919018664,0.6035184007083945,0.33647868905995243,1.6221031330818083,0.48589072814169787,2.2783704996286733,-0.43103948820926885,1.5561348588630184,0.9320710685609538,0.30521801610158966,-0.6155214415027118,1.2815235103956453,-0.826207449414332,0
1.5967553104642942,-0.06792549392931833,-0.04171096067616367,-2.258037780164347,-0.9071251702099185,0.24126952163322757,1.0933949967706502,-0.5925521213448885,-1.6024364476956328,0.6190171344937418,-0.19266824990125203,-1.2399319232658546,0.4566461047146503,0.28071806925772075,-0.5827676390149586,-0.358887057665728,1.023459136431695,-1.3248332221990056,-1.107099419863121,-0.037808840614712284,1.4754410262157354,-0.4390042800208235,2.082262652930584,1.1691647323561598,-0.20283523967351935,-0.5173367917910018,1.6107640363113818,0.16111498569658053,-0.6103764838574588,-0.2873188854680742,0
-1.0398593391709579,0.028502179244342826,-0.3938009328012858,0.23643340798280962,0.005109903889245511,1.2349003560576963,0.6678568124754704,0.6768959672747922,0.4804129625910941,-0.4016603192741688,-0.201320592922944,-1.4063126798564212,0.5793094466595188,-1.2244366425327575,2.0829301205521333,-0.1373657071004276,-0.7849268678855192,-1.448342974884719,-0.15781321484820646,-1.2910875428820479,1.0730493642644603,-0.6720643662277273,1.4638980998868043,1.507008466052663,0.38239185870105136,0.011233065144614845,-0.41912895727100713,-0.2947535513395034,-1.7210875641570287,-0.2878539353642748,0
-0.16148103464837935,0.8388216896174181,0.9394908079182266,0.018651732102108923,0.923813215855199,0.5499330551631681,2.828564478668741,-0.013410774349521795,2.482078818709514,-0.5785646726128193,0.027480515426916527,-0.8219754106842133,1.0232354123291865,-1.2571128488341123,0.3531855650448313,-0.12243650249100725,1.3099106701768586,-0.7859532485443315,0.1856833970488196,-0.5126093552242104,-0.043167156703822866,1.0561048377418658,-0.14678425260560046,-0.04502456699782096,-0.2645391024407656,-0.9512113217942171,0.19387063571265759,-0.14912023113050113,-0.87125551766469,-0.8699277349906518,0
0.8818974356214168,-0.07084322628731046,0.22225771640057734,0.28425753276466836,-0.8240167771981323,1.46491970175975,-1.6892850623459084,0.23758668225975177,0.8767645128959571,0.22716221044803414,-0.5949975541075416,-1.0355675529199706,-2.352758637003089,1.0939422469085118,-0.8759139640543638,0.7777053253030587,0.10605346049281741,-1.0655015701912673,-1.4744916214769301,-0.28554114886630677,0.778922623171528,-1.1056379109601246,1.061164613213418,-0.6822764335148125,-0.5319073567678428,0.834433731827405,0.16089429963381646,0.659271549546738,-1.4356954301570164,0.4820653702044836,0
0.4138198566109636,-1.520787782786957,1.4310993001495111,-0.1238355431932123,0.027418142158488815,-0.14539019841007847,1.0918383094590278,0.7855549766292553,-0.5441016243342953,0.04035788005038418,-0.4276528761829957,-1.080121334214611,-2.009785467654693,0.9962913831624951,-0.7396221028961389,0.6410440689263025,-1.9482835722164906,-0.9736667099015875,-0.7616419088616623,-0.2180427081651925,-0.7108251999472702,-0.5492713073372334,-1.1709972738664787,1.1246155557876905,1.370303840458825,0.8656285674893738,-1.5266231374598616,-1.2520771762251381,0.6754562082860891,1.4109101023914223,1
0.6099385891828424,0.5194477457225927,-0.7719440573166383,-1.106119232631599,-0.644233500929069,0.5442104779514985,-0.7812591653400518,2.8669632003733576,0.4942182807982879,-1.4408987979126844,1.3653780004435117,-0.9662645438256576,0.20421582800734703,1.4460880594617167,0.22319076217996947,0.37297888134900703,-0.4628376443617364,-0.8848550953431463,1.078778371462608,-0.84672044219181,-0.48295048273231095,0.8667436351199145,-0.8188525438183172,-0.06653996968304762,0.17460908813738835,0.7715273752968438,-0.8964373061822797,1.3058759784375853,-0.1024789570478536,-0.4631486082211617,1
-2.072057928531007,-0.4282568309858523,-2.029389201912223,0.6218725918249306,1.2403610447091957,-1.073597058179948,-0.03768590996186354,0.30782471288798524,-1.63529416018185,0.08520507064900466,-1.3868905491546522,-0.7419142295568697,-0.15881476605169312,-1.6298807321848534,1.1347592605810564,-0.3541686443407934,-0.4640544896710154,-0.7391170512665908,-0.31854772503186224,-0.524149961398537,0.28982101495815876,1.7342566380962532,0.35916153822754715,1.6136645294643719,0.047303848660337086,0.3051655169978873,-1.127390395922124,-0.03479183286149261,-0.04406768972553174,-0.4679914126416647,0
-1.7653577290535367,0.7321593996580534,-0.7131139962166677,0.7059003213606504,-1.3972374715777809,-0.631031132998318,0.5718792658792671,0.734400939682756,1.2499383808614535,-0.361770725586353,0.35654717226072136,-0.36786716550277065,-0.598576153780788,-0.05818438061875471,0.14872845526381254,0.6475951146738458,0.19480483986156252,-0.42332537179248325,0.38156594909391844,0.23980783754421695,0.7726410065558319,-0.2938744849234189,1.1185709703516329,0.22399923040441594,-0.546171716611702,-0.19907807942658326,-0.7983457894894035,1.213700436883691,1.436438304462594,-1.3500105030818856,0
-0.6996244397482513,2.391871906883382,0.27236835583297675,0.1894236912105069,-0.6448668258734354,1.27285204797114,-0.000310456080268734,0.24838510450478796,0.2859737668032737,-0.6623704349081648,-1.6616982276097008,-1.971554854550879,-0.23228383488117543,0.8499745789954847,1.7637163742996815,-0.1816643951448264,-0.7150814951353419,-1.7846763725450256,0.3683473812872261,-0.6401682370715248,-1.2152245036394729,0.6626998932374267,-2.014437040857774,1.4911032835096274,-1.0555851541896775,0.755508583978584,0.8465357695752543,0.26962408946929045,0.20419846079853946,0.7016537693400678,1
-0.3582791515231542,1.9018600393309877,1.9271900946576006,-0.19729200377300574,-0.6435654565052,1.501440474271851,2.4336121543220264,0.09572316499059849,-1.4222896711852469,-0.9196689207078514,0.07075101155149854,-2.3583388895413995,-0.45846874536060117,0.8123902291308723,2.2241941065210065,0.8407937153784653,0.9409468559604589,-2.098585388802632,0.8741772094811159,0.9414779512393713,-1.8542899914072193,-0.06178467953893456,-3.0087634992106267,0.45905844826800757,0.18729971678202273,1.3970375918987465,-2.5505429827731914,-1.4058486321884887,1.04269735716207,1.4652199025533408,1
-0.4785205605920595,0.7733555525456598,-0.45189637816167477,-0.4349951483883152,0.8652153718239068,-0.1991183550259715,-0.0403294533291204,-0.5609898954388299,-0.2587671139642033,1.0389208497859492,0.235698778564095,-1.2982647795190894,0.21075699241697338,-0.4720488649822299,0.02045983694357712,-0.21509772668387606,1.5981041565269616,-1.2991800297290717,1.441149285174718,1.2135745703875382,0.5714355604055809,-0.8797926475870689,0.7246160641830157,-0.3170245010527987,0.7599006599973382,-0.6634615192723864,0.6790741171842344,-0.540052658296085,-0.6982771708555267,-1.585781849354031,0
