0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
0.207143316788519,0.7551842524313961,-1.9528714813972614,-2.12649745753705,-0.20319869056638193,0.8653266683515514,0.5553628308618566,-0.25725857561811394,0.5510504048925963,-0.0481899610250516,-0.9108878865679597,-0.3151011904695068,0.5383296946134974,-1.115043837264462,-1.4230037958577548,0.18453905046401922,0.2404907149140772,-1.7658295018167391,-1.6235374406092873,0.7774205883437989,-1.9992759949503913,0.7237231738659268,0.07235238328065079,0.18345674023260083,1.7380430685189987,-0.17757938159801495,0.8562718157065694,1.2777338249026544,0.10476907382514088,-0.6669971241810108,1
-0.6549026676214981,1.2455743305502835,1.3366813179485142,-0.9725932115880241,0.4330209682309424,-1.4379227931860759,0.4170999320984211,1.1243267137409656,1.4354391413257337,0.3121135698895103,-0.35872226824224995,-1.0230941407491818,-0.5439441968619355,-0.8999122344156032,-1.072839503020666,-0.9444527251075475,0.8233319757033056,1.0391041359843576,0.08071689597704534,-0.6278190809476283,-0.5536269350304645,1.3431540902733714,1.0686454908337968,-2.346047985195413,-0.08449832856710038,0.8958367448485985,1.533576194722559,0.6094274179936088,-0.9846414358459153,-0.16675927430378476,1
-2.3610558235049024,2.2529008541985087,0.26612166165245155,-1.1936962205779507,1.359148759689488,1.0341892567409297,0.3852806785505704,-0.4074177701418242,1.462000913217261,0.18596323184458843,-0.12050583539802306,-1.487917266184805,-1.0857152572574722,1.0130810908400363,2.1366408408968183,0.6998516587632962,0.7249653319867858,-0.29066945339982864,0.13978579656189988,-0.6239193673461443,0.4840706708264879,1.8714665804986133,0.7144736261682019,-1.761596413209742,-0.6769829418341597,-2.5495042424429935,-0.24808725292976244,-0.7092875163836253,-0.7071124855208313,0.46885552916374124,1
-2.0741998013276235,1.4399304668517015,-0.9396888738172107,1.1087198238969362,-1.3402574460450705,1.2626754168631724,0.7639792503795233,-0.026706363481981663,-0.23035445878686817,-0.12869376743858657,2.5280628167842742,0.07422041293701453,-1.345845147803894,0.7036459592899306,1.104240740784818,0.1135696703293689,0.22799081590676212,3.245084114128822,-1.162769533427811,-0.3793003886527624,0.31957861520338493,2.5609159123857417,0.43117480933473035,-2.5969870044560857,-1.409884077955453,2.17750469481174,1.9202028898818304,0.5210501756073849,-0.11284301702149972,-2.412322139624552,0
-1.369772296834986,1.9676189590919617,-0.02715202511331081,-0.3757495365724534,-0.3542492517773541,0.6331774771349302,0.6921626745512048,0.6210049509988433,1.5616539200540274,-0.3162036005871951,-1.017258819646176,-1.0436401960817332,-1.0973892132810565,-0.3392140107062097,0.19858523691082264,0.1148474808676678,-0.0777745918009095,-1.7397580114703735,-0.6462452007473403,0.3771889105625244,-0.5155681358724141,0.6616340392025204,-0.023477431490334637,-0.6123538547160611,0.004720226066212363,-1.0141974629731494,0.4715071295646509,0.054077592062644335,-1.2015713771981313,1.4002128612457765,1
-1.068407505354801,1.8220352260481492,0.16148350410268453,-0.042257914782758074,0.4026432692989994,0.19657229251259523,0.8567817361913471,0.17327099082953662,1.356886565145106,-0.8980713082232205,-0.8911546006268777,-1.602085868177145,-1.3104837767336206,-1.4124036483424183,-0.05776732155510187,-1.0208235356923887,0.264591002046734,-2.23708491319407,0.5702017355323691,-0.7936278779524079,-0.3710279684548635,0.653814228309062,2.1459710502580833,-0.8497752396862644,0.47466156819543204,1.4997361552840418,0.11095749089167724,-0.3975593524827824,-1.3180264938483695,1.290415952821567,1
-2.180724222911813,2.8883141718446774,1.6638604431298825,0.7180701268783611,-1.163806167661759,-1.2738219857047275,1.368152962502994,-0.7440333718978283,1.8188126998053125,-0.5114532025752981,-0.9065169251634269,-3.81370973414534,-0.6177219935146323,-1.5802166793336938,-0.921194047875629,-1.6984242539075243,0.31960274415853196,-4.477383010440728,-0.01641835932565625,-0.056814547375013014,0.5658019773924072,0.6563941034714127,-0.8791397264996379,-1.610520876617381,0.2230775379993255,-0.5607361967199487,-0.6011555682537719,0.0468941022719208,-1.6612721785800022,3.1892393669970405,1
2.55647191685149,-0.4810802210467804,-2.6710773138998074,0.4958251351305505,0.12827776403819385,-0.22355424481382394,0.8042523601046229,-0.6609927171949023,-0.10806443240798073,-0.6292786543567712,-1.642600322436075,-0.9924360450587502,1.2183602165709502,0.8010880472983224,0.05243804988919173,0.7123594957997803,0.6591489818213073,-3.8991061733384362,-0.3437435828742219,-1.0572975233941102,0.4932899505390263,0.09306006497743047,0.6782453683439914,0.8069444159854324,4.504609089875968,-1.0469496414934054,0.45651194037416026,-0.25272787426936066,1.72329555770468,-1.5159084601708845,1
-2.097010514617252,2.379098416906296,-1.1705096077878074,0.6676964803056172,-0.7373817892555719,1.661279296599861,0.5489229530293092,-1.6704385210134987,1.323022305412429,-0.10179960284843326,-0.8226303670965757,-2.3439529730058446,0.46126554683419463,-1.072287381096939,-0.426801614385789,-0.4531826255549173,0.1402607551656618,-3.123834283792553,-1.2585877824601803,-1.840801040610437,-0.5674042840026907,1.8706001551946527,-1.0617533996732564,-0.7890041753390404,0.9318588074620012,-0.530808301413042,-1.0996416663830537,-1.859673229433827,1.6590067606049175,0.5673340535698018,1
-1.7119353449488903,0.35927577611318895,2.9319416606284356,0.7290237021303255,-0.5524822898194638,-0.0688474688443006,-2.121312405779362,-0.043940325730941684,1.7640065882584994,-1.3183367571699036,-2.146813977386621,-0.8383829500283939,-0.2646186152506282,-0.45437726678374324,-1.2529741552951361,-1.2054989064273773,-0.3480386436785673,-0.29469776644236934,-0.7080797896584071,-0.29680290301637097,0.2404275546649039,-0.25814905773487107,1.711056765656488,0.5956651281211858,-1.8320534271092148,-0.13952385018892538,-0.08322264045189191,0.30021977078439815,-0.9187632657271992,3.003946279741669,0
-0.9341238094213347,0.9809280379633146,0.2602308421709896,-0.18206209795082828,-1.0782659340241982,-0.9537678754831237,-0.7811296493503023,-0.8121799847949902,1.6741362557326611,1.4874293174925661,-1.5731018840192794,-0.7862050098691065,-0.7966078135409769,-0.15389015906611828,0.6697189582861015,0.009088588403547178,-3.219201565896256,0.06716726222052292,0.772057744684152,-0.9989196776686577,-0.06483387285893118,1.511234339997308,0.017689033439468586,-0.8295253567742719,0.3578243640559382,-0.6412988957460255,-0.6154797110394055,1.3339932729576747,-1.5290984502452534,-0.10736282456345804,1
3.2071585653806296,-1.132633072593063,-0.09614580237914842,1.4001929627770602,-0.09325930964987218,-0.09314605104139399,0.08487876537416854,-1.0940053633699396,0.8462750606259682,0.1571366397500475,-2.1349090339192074,0.7163651278856362,1.0794891943505283,1.7965288258565186,-0.518220311068761,-0.5146039024321695,0.19206789937985327,0.2104820396439709,-0.24107714646581047,1.357831410367824,-1.8878451409329728,-0.42145597005941227,1.265176468181188,-0.15945154914492443,2.814417536030853,-0.6026955700755972,0.08337006603539483,0.269680961774214,-0.37165724531582534,-1.3289528449566823,1
-1.36755245980231,1.6067487505247455,-3.227551387077105,-1.263745574088444,0.8861857666904465,0.8520422624666639,0.4885921500675963,-0.16298117178948537,0.45020290198829716,0.020570256620418715,0.47742331914277814,-0.18166572361508315,1.054105944674948,-0.8742666661279277,0.41488173388252086,-1.107596387260778,-0.6344992124013245,0.5269361435170358,-0.3471552848611691,0.26645893619228633,-0.06026465265409111,2.9806465686048385,0.10704145758901867,-1.2775508680025758,1.0705469342062197,0.39724661474934764,0.8196667725078471,0.40173235468573854,-1.1006573946604306,-2.9006140377398792,1
0.8709987473705432,0.5048449673709633,4.267489169139981,0.514363106679132,-1.6392634758880398,-1.5755413412431967,0.09316258262632081,-0.2707433430176976,2.307294589488761,-0.10428968108239382,-2.353982541238084,-2.124399463769848,-1.0436089001635498,-0.6071841028802338,-0.549510926702502,-0.8947236226736569,-1.5726846426508156,-0.8587507861607228,-0.17620225588276242,0.04244207699448945,1.2324651800784883,-0.47587993978471244,-0.7974904225073017,-1.9875627895761356,0.6232503307668016,0.14676168246400062,1.3765348299556408,-0.3155724196162739,0.04871709002029449,2.3395953073977287,0
-0.9256293347271348,3.759186235039107,3.8123457260088536,0.0051407201455778324,-1.3301796839254894,-0.2569366224175598,4.465425737661672,0.4174510806969589,2.1771503941680916,1.203600198667829,0.46619938759890134,-2.837028994721144,1.537999297016247,-1.2710452507428016,1.5142204842814357,-1.3896389784324217,0.5748949556063749,-2.721241516148718,-1.5948444140464817,0.7512571683531865,-1.4227242961715232,-1.0313321886606803,0.5486965665849224,-3.848748733299242,-0.9222905565041832,0.7320741358305445,0.32651020052188634,0.3357100806535423,0.49760627963035986,4.460003383703554,0
-3.320632452722041,2.490130858175989,-3.6444595812304397,0.1341067422313135,0.2606461561238961,-0.564365196814659,0.4229863915559933,-0.633362524954704,0.5101357478767542,0.4213802272459676,1.770175852499785,1.3953089055997618,1.8726986718170948,1.1077766977762502,0.010534624541997802,0.3081336327365782,1.690641614908918,3.31516668744419,0.5242270245030113,-0.5640931673621478,1.8247785959262723,3.6009794490052363,1.2129045954076554,-1.5535398750395046,-1.5409165599194719,-0.422590422227115,-0.6916109216141326,-0.02348507930444737,-1.8498532256431248,-3.0371189292297402,1
-0.9143654027330348,0.9587985849131935,2.095377689606922,0.06675542136557851,0.32575513477152523,-0.49186554157166806,-0.08121660734372943,-2.3863846957012935,1.3875716652137007,-0.9120530994430258,-0.06389975595297526,-0.6309969851647843,1.2599269324451436,1.486524791154538,-1.0000336621871686,-0.08113354434020711,-1.0548671999791284,2.468293702270271,-1.0958562675700685,-1.382642830230172,2.1343310835500846,1.3689183161283605,-0.6833701654349806,-2.5583694633922676,-0.9958481663764807,1.0484845399435758,-1.0346657577495806,1.3548817822506505,0.14849446392710935,-0.21700049435051405,1
-4.41784938422521,2.5734098118130784,-1.4281425874062366,0.43282676065199693,-0.3805628820074198,-0.38440650453387304,-0.2684803570278805,-0.6940076594424548,0.6850785804148302,-0.06574747485430488,0.8421588623135052,0.06460418427900683,-1.6316902607011636,0.9968648491001075,0.15256456453496947,-1.6010951790790253,0.4016983401491691,-0.011781449837820913,1.0808522760493342,2.4280052079014633,0.1300237208920153,1.57328442760809,-0.960360808772954,0.3168520356598552,-2.938587070064593,-0.7606765732118846,-0.13251206596932247,0.3537493052651579,-0.06113708394181816,1.2206076948895186,0
-2.1971307435798524,3.217804725078638,2.292891292361252,-0.04918942805637251,-1.2437413632319536,-0.7763879321461598,1.1702528160691688,-0.7569624241188522,2.904568837059636,-0.11499978979555195,-1.154922635914314,-2.764147091896116,-0.12949636197483533,-0.4929839256070176,-1.7985714054908704,0.6288111024241768,-0.49848973889346,-1.1131860944098353,-0.10886515771505785,0.9107967106490003,0.22483573203467164,1.7331835265281885,-0.30976533774217835,-3.225851564083898,-0.3842607143458965,-1.7041827119994915,-1.1191763251313283,0.48651834469265515,-0.19214642172618634,1.9379587570143788,0
-4.092180547564488,2.891243087276017,-0.6544856622637492,0.9714767535335165,-1.2448526424482684,-2.081819242014591,-0.3008857738568362,-0.8178197340536119,1.6769382695618908,-0.08709085349205607,0.26695011723771245,-0.5094312369889697,-0.5808810101459517,-0.26955875639367377,-1.1858150817207826,0.628115744896751,-1.9136598597261694,1.2778126953777365,2.2416443394973626,0.44251939648853245,-0.053602100273719186,2.804657748245252,-0.003420475935692568,-1.4993314224784386,-2.210642313332432,0.5895587265521758,0.8295775249799844,0.339552611481806,-0.8796021756333157,0.10011507568000833,1
-4.820761873176443,5.466861971724577,-2.7500284381650077,-0.3253384660698824,-1.64610043099093,-0.9036752740083237,3.2724360123871823,-0.6181227669836854,1.7175148999731331,0.7923535568434762,1.4937197321226479,-1.0202580517502877,1.7675757903186644,-0.28743107574380905,-0.020126142448074067,-0.2792476088632491,1.0974428765656543,-1.9504800824030495,-1.6101725947277086,-0.9965055599919819,-1.1264849220578836,2.4208888491394127,-1.1803960781160872,-2.0311707395373433,-1.7755075919055234,-1.4541775702112314,1.992758627387526,0.29930590995818734,-1.7524740810748909,1.327412464139184,0
3.0850683822442124,-1.0227628376510771,2.5760163739108166,-1.2797355924597589,0.15950893653295814,0.3293925036903482,-0.4270696538931099,0.1526488507853436,1.7897923778741425,0.2303217999854198,-3.4599220568845164,-1.102362707949636,-0.14684889835453824,-0.33606849087954427,-0.14096965265015743,0.3439079124205984,0.3173165004055628,-1.4801931231467162,0.5278203895518324,0.5916280457915064,0.8166506747584634,-1.0365964022945446,-1.048655537413085,-0.43701409261676993,2.784241100694252,-0.6591515925186757,-0.6447264392103799,-0.827496500323898,-2.286492208661935,0.9298710039449531,1
-2.4549154392087313,2.9799291725946593,-0.9448566554351455,1.7485293124356243,0.20571898506314473,-0.8925293257683051,1.9197822902454837,-0.34806490233518894,0.7635756302553437,-0.23005195204682133,0.5840753822150924,-2.620658097193666,-0.3266673410203327,-1.1750039283576657,-0.5423707978781223,-0.443781860509056,-0.4536681303227212,-3.5236761061603263,-1.5581188671792505,1.0329016793688808,-0.27861813075329883,1.376122894471532,-0.012912700765446226,-1.3541213995259807,0.2485808163396409,0.20153986146877878,-0.25918380118205003,0.1480592713456782,-0.2905211160215725,1.22856084527262,1
-0.8436448977702392,1.35743865057146,2.0189555250711626,-1.1161989684408165,-0.3624346924865328,2.274375088119216,-0.41137168608481745,1.8549004967541425,2.3329527668491834,-0.8352416146867365,-2.401656252050772,-1.9490733471911819,-0.24724670072432328,-0.93103587633205,2.1885017274845247,1.0411320303243288,-0.8312646007745845,-1.7790622563585055,-0.39340501900810987,-1.552229874252473,-0.06951070926315066,0.5374062304818328,0.8233110668298108,-0.9058445246572783,0.3531688404612173,-0.00987724589125192,0.5278052116797591,-0.2639348533997982,-0.20637743856588667,2.0666861950405613,1
-2.573551247032789,1.6028036591887473,-2.5435998563529445,1.2036684470742125,0.8137191007319156,1.921523639377983,-0.04613644545760352,-0.8093040396936353,0.15930823477595032,1.8767501550962553,1.219333145628196,0.6539767372251759,0.7387893371144046,1.2865004850839696,1.2863027535335603,-0.008358493102739712,-1.2261027217960774,1.7716411364813087,-1.1067401326868096,-0.08350479866436489,-0.07947084891626394,2.4748314516112027,1.655182614381828,-0.6961718649837763,-1.1232513655446568,-2.070152628863368,0.7824433680545898,0.6177784550274921,1.0227811050207805,-1.8805464019594254,0
-2.0440393364860254,1.2801972574405107,6.307556332368232,0.46876709134770356,-0.2618340268352687,0.07373134141073975,-0.8200010200814458,-0.03520259343549976,2.4320403135116875,2.1914654517029715,-1.2909206731826486,-2.2442578316480386,1.0532058373807471,-2.049041261120394,-2.5312225036777285,-0.3221084385881819,-0.010992350076975488,0.547282243905863,-0.41860738118588636,-0.7451827557931388,0.5758448062737689,-0.5161392095158235,-1.0228432894350652,-2.052619928624899,-3.04690800889016,-0.18784518221129262,2.083529947863329,0.5372703774031342,0.6780602567929446,4.496521115923759,0
-0.7728061328249853,1.5520722944744354,0.8973736292033614,-0.28666818353976803,0.08300738881313624,-0.24699661782681495,0.6388117859916835,0.21407655165066625,1.3362832304083643,-0.9193354178313345,-0.8421418281030749,-2.6218079387229114,0.7726919930256176,-0.40704549910549276,-0.22202922509706058,-0.8232689027433144,-1.0296651366058516,-2.086356252828019,0.6719555757387367,0.08831929379738335,-1.4235291792741347,1.2525274557486423,0.3003198633629605,-1.7964056923210843,1.111274546364336,0.48211493894109547,-1.7006478743413207,0.2111776527469198,0.7263447063101349,0.6232991328321753,1
-0.7108743834218562,1.1605317344944526,-1.8053146640584552,1.2406172764725711,-0.23266976891106728,-1.0404427589692697,0.16633779293689407,-0.3387224818264075,1.065559207032327,0.0862284947383251,-0.5098980822166828,0.9370247728731127,0.47912502850821076,1.417231395280434,-1.3831251479501034,-1.607309928015563,0.3414964660494355,1.2499790637755603,-0.3128248060161085,1.4740360283975416,-0.9117322039628014,1.5679936651670303,0.5100697252932376,-0.6014562972448207,0.21990950155925426,-0.30888327817467404,0.5339945935436181,-0.02365278718609455,0.4605385914234683,-1.4078463465409454,1
0.19511791419886218,0.6189074233573901,0.30295335977967425,-0.6831593685308593,-0.8990902694020563,-0.6632589579493406,0.17014080944080867,-0.06034452093425555,1.3714216858446147,0.8145028335999767,-0.7586560077248802,0.9374400068253856,0.7562021706805041,-2.6716135666185123,-0.8448095446706465,0.3477364381555289,-0.7180550153302439,2.28837229129027,0.524252536553112,-0.6113737203093761,-0.6214388889236632,0.8082778306034446,-1.8466614585922985,-1.3276204518879566,-0.10605040146888367,-1.1300651711224146,0.42801510835931483,0.2519887211123058,-0.8060082926052914,-0.7867708486611531,1
0.938443738485391,0.20777050280770992,-0.8545297058564737,0.22748928227851506,-1.6429670087327062,1.5686726351695566,0.41330073007151163,1.1993785595459876,0.6171324325025389,-0.5231988370264521,-0.9874960927446147,-0.15794331945944506,0.43646791358736026,1.1560867635854422,-0.4894726126046146,-0.8876347175591236,0.6875664545035285,-0.7072635504468721,-0.6454794931574453,-0.2551750332184344,-1.2792986359634344,0.44971655426160595,0.7849434731602157,-0.32490753644277237,1.6946927147394923,-0.5250153611548675,0.5732343269567732,-0.4317377099568284,-1.3924673120977817,-0.8132646483501684,1
-1.600827171748987,1.8502202090602706,-3.776581063027115,0.057088891127388075,1.3438761210392784,0.25034164907071843,1.0853543316285719,1.2932695546659585,0.014916619109815578,-0.5405327774895096,1.18411480000811,0.07559322744713803,0.816231208734966,-1.6830804442455427,0.07789871331364231,-0.4840087794880644,0.585877658046242,0.2449581123590094,0.30356322144005815,0.8529918751406685,0.2834408434958784,2.6946792585240558,-0.16286247098612067,-1.0615706204098034,0.7343161766724811,0.020311576582666302,1.056275168108406,-0.904106473988317,-2.925590472690172,-2.722028884741398,1
1.7447729097490334,-0.37323953495813234,-1.4756634721224902,0.005015551838452861,0.21060797694897568,-1.3301758405054718,0.16379080480356567,-0.6929808668323,0.49120156837507944,-0.3752501588987139,-0.9806986755072475,0.6337164041769947,0.46989688694815124,-0.12990067630046082,1.370582887582793,-0.11654702624569686,-0.042280618585022425,0.8164839215975384,0.012199666297860824,-1.2965694126760143,-0.18374356243780268,0.9470314692389354,1.161966811467475,-0.6156455816583524,2.27936478136872,0.686513563496502,0.3831324402294565,-0.041095319186794044,0.21759113358400814,-2.452342936552001,1
-1.4568289133556862,2.2580771099463712,2.2478346710697026,0.8279514778692164,-0.42254080345420286,1.1358045936217747,2.915414473539543,-2.5369727765993404,-0.19459592866864453,-0.8404295348646381,1.466560716142292,-4.484597808437022,-0.3493946814671258,1.1278861169697745,-0.1303984842351563,0.9800728021287969,1.2439096134198733,-5.628841748980504,0.06094992555748655,0.35042409841910843,-1.0320745608458537,-0.8687726626069088,0.16195500067292445,-1.682447188116237,-0.014500455486953445,0.6367819746172676,1.4019621258689798,0.33935101702876036,-1.0633928964420754,3.791156760804401,0
-3.050790220281447,2.579072926496795,-3.013530428244799,-1.0538130550817457,-2.5768149735476045,0.9168202727223472,1.4137350892100844,-0.030755676255950513,-0.24567557775830967,0.6229732112090867,2.860961743714192,-0.6413399121674381,-1.0589880443290753,-0.055692806770056745,-1.0316246271635632,1.0767823315395548,-0.6402619447651016,1.7246859000374963,0.26098630522998945,0.14546202757659624,0.065977842691476,3.7641829357117103,0.6502487228424634,-2.7370179562705808,-0.6047098348704363,-0.9805516899057563,0.059044482527901565,-0.7141967160927624,0.669220857803799,-3.1594550652742868,1
2.4678794564013473,-0.7514337302517637,1.1503328193599724,-0.18836755483041026,-0.2555793962272344,0.9512821522986309,0.620449529147878,0.8202050626767018,0.5296653641571462,0.32755563858499775,-0.92888573893959,0.09613321709033062,-0.013969314322115607,-0.24553166461678777,-1.4083397388645484,-1.945232690172287,-0.052830707131409256,0.6144964217890816,-3.1194574655777862,2.7144115829690416,0.9264154960696216,-0.5525780260722724,0.7275425102181449,-1.0704368259908175,1.6457594793032166,1.0513751666752726,0.1544047576036874,0.6522810358961776,1.1287139294194566,-0.6299750714560928,1
2.465314689156225,-0.3131202829315012,1.9284302581366632,1.7094824308368906,-1.77740189542963,1.5201783292409934,0.3191767080289283,1.0074254553201243,1.6112442037214032,0.40368470392126926,-3.0590476529555395,-1.4296270003211646,-0.4640045773965861,-0.21860834996361653,0.6460186559276598,-0.04688085345027168,2.1617726627436737,-2.938846537398248,-1.4715576710719782,-0.7733871252619781,-1.0847269085113391,-1.27905571232509,0.6638907026516204,-0.09686359274570389,2.6324201656877273,-0.7278479430706524,-0.6330461025028813,-1.3192327282378011,-1.3521772472438076,1.7082129840856792,1
-1.5474709667357567,1.723675528173406,0.1202096076421884,0.05251371099961607,0.06852702471688672,-3.3166518788040644,2.66049899084812,-0.0903966416534594,-1.1436921974052507,1.977656070500189,3.478834629888831,-1.8865201767126416,-0.30791184440617597,0.5879618750382818,0.8161267285910944,0.770644653765699,-1.164551272551105,-0.4617191985779167,0.4905756648034492,0.9894557000529073,-0.8124638305154225,0.8473758558896934,-0.42948174394035254,-2.6192476816416574,-0.8610524709554439,0.32063754054098326,-0.9046574362247553,0.13832468054235775,0.2766533369817037,-0.19884049094634873,0
-2.476716635852443,2.487610803954228,0.08424951479349119,0.44062684380525013,1.3675512847539828,-0.5103718972715858,2.8628464457286493,0.33400533366275953,-0.8676965428405805,1.0003341861658754,3.087973470565027,-2.5476805971746996,0.16427729950886177,1.5542413001540423,-0.6293491659636233,0.79780914089947,2.259346221634739,-2.6115691838571693,-0.241994924429405,1.3387468223128747,1.3089832004631587,0.3643738254359189,-1.6484822412733287,-1.8238843712340014,-1.2108128486815641,-1.8082567086876842,-0.6595279436813803,0.04505661128039662,1.2861883989017528,1.5616314393565485,0
-2.3869137183529645,2.027406901546139,1.1393059815057087,-0.5061314495833895,-0.2936755329661729,-0.869448985361344,1.0064646683785194,0.5614964363126401,0.688912668820764,-0.6634675880740687,1.0831209781097964,-0.991968657705991,1.1408596381260032,-0.2660681076979591,0.2588006909502714,-0.9968776798917661,-1.8848216161775586,0.1072534234839821,0.2517506489309058,-0.027189497138499268,0.7356669139010138,0.6224003642810785,1.7950903326306062,-1.5505093092537552,-2.0163935243589437,-0.45207650737648897,-0.582338805941869,0.4604433236675549,-0.6007315371285278,1.5367455668512093,0
2.2174184408305133,-0.742373354196594,-0.2924421333592565,0.9301337195370641,-1.2443364969656974,0.5893610434941158,-0.05562971218470442,0.7937883107406666,0.5305153513402898,0.9518730407187731,-1.4692195791293956,-0.6383915424676363,-0.5362495645739406,-0.3949225109695453,0.7572030101786378,-0.16602863862704445,-0.43412020499773873,-0.4310305510756722,0.9990410313266391,-1.0946912724080222,0.045035995917398125,0.6334432204175287,-0.25908675539202314,-0.769972056760823,2.944946139940813,-0.5146616999925326,-0.5789035580215067,-1.6954988427364681,0.30438623710125373,-1.8093186162527486,1
-1.7434281235141114,1.6742270414165419,2.637872284958198,-1.6676056264636934,-1.2614759119499461,1.1857119431882053,-0.009637527750379998,0.4735660970015719,1.7542214759321577,-0.04001010586563847,-0.4077788438636951,-2.305839386194725,2.0105143929254603,-1.037044260583712,-0.43457015359876483,2.980275434407038,-0.3002095815197668,0.4363001631107781,-0.3470890495097444,-1.3289458587702017,0.18479354474923956,1.6185280068868073,0.029795492105269075,-2.7705150874595748,-0.7639890693192875,0.661207200166352,-0.8171975614107722,0.5790896003057717,0.034789240159575595,0.8890120130263288,1
-2.15007614616122,0.5611192807997175,2.1610311113620773,-0.9812426756303302,0.354281840048325,-0.5553140856724906,-1.606998216521765,-0.7673906685529827,1.1841389463772927,-0.2965736368951949,-0.4143213526879106,0.17217254921093672,-0.9238005915456123,-0.8793316866026488,0.9584903004967078,0.3878586047445219,-1.8535128180937925,2.3991961234232253,0.8144587416143221,-0.8259932249837686,-0.2729579617389489,0.6648673906326561,1.5587185690556313,-0.5269261608614415,-2.7008749838151043,-0.9643018719780015,0.5188503645653566,0.2714420386756765,0.8832891034251499,1.210983184720634,0
-2.2991864369921777,2.5599126238921235,0.9086091411141418,-0.03126052962555007,-0.7371264390488292,0.9960721612167286,1.4154950511240552,0.16921566527570595,1.249473431175169,-0.8676583125595357,1.01441136599336,-1.2351288165276715,-0.06442407386666583,0.057812468724603966,-2.1497902954416035,-0.12864034716021494,-0.8656695676747096,0.8713246195437022,-0.7678409552089358,0.40613704371435616,-1.51691053619061,1.6789421171129655,-0.06862559023501237,-2.8558475691924556,-1.387513782479588,0.16119511035288805,0.33254037001349246,-0.9159081484125271,-0.5589762860111472,0.4251956111399194,1
-0.9243860834373633,1.3898402401617447,-2.807042846313343,-0.9208379505972114,-0.055243325845241775,-1.6006050752140457,0.6195249514448842,-0.9843990634377713,0.4416660235286854,-1.4098260993414928,0.20464700238057953,-0.11147312422560707,-1.1590077018227318,0.681243324906936,-2.7088832259302866,1.68544933943586,0.7707939421869163,-0.011063415495077302,1.149374695708117,1.972040778569033,1.0418378676617066,2.2326892755472887,0.7572468118540734,-0.8851890047459161,1.110385297890383,-1.461656703244372,-0.18349263572580105,0.836198292021886,0.4993014808628382,-2.182281119851335,1
4.949045040407074,-1.9378672260321057,5.277268291861714,1.6300929582472043,1.3605719146074522,0.07723032478650697,-0.9176135734884898,0.29409032597892815,2.881152114982808,0.5417508200560989,-5.814597085572903,-1.4419223145665385,-1.3543802858086638,0.8473664006891947,1.2163255149500192,-0.44877289260770625,-2.554870567351063,-2.6571684271747182,0.6977429552217942,0.16359565088395875,0.08853353124372779,-2.926909622451182,0.5473548114019632,0.11866862824962898,3.500169707364401,-0.6727083086648925,-0.882763044879985,0.5343198173626664,0.5191626133327684,3.1514233319483695,1
0.42575148908532834,1.187059725544045,-0.21287698889118445,-0.5628814055413035,-0.6007530738271067,1.4687331839279711,1.6187395618513993,-1.2420119571316026,0.9191302704111658,0.33475076459417036,-0.5248372771427424,-0.24964545547400496,0.9067765565557139,-0.20515112651433356,-0.27168697300570005,0.2801045525326706,-0.030344157297010697,-1.180118659158259,-1.8038702168698728,1.3012416578676849,-1.3766155977851295,-0.1722074709834871,0.5392614555222155,-0.7885499512930502,0.8179384538197945,1.5275326904401587,2.900517382407972,-0.9092638024644469,-0.2292778296216664,0.6119645567334033,1
2.477372275263607,-0.70749717216403,3.0198039330797037,0.4069387704868102,-0.09096793319289714,-0.8225691806023591,-0.8205117836437195,-0.39781277334790993,2.030088190684574,-0.544226479147501,-3.819442850173053,-2.855261627926674,-0.42538392504613665,-0.6103404486511674,-0.09876865087835478,-1.1853565587692674,0.812830959531023,-2.9244957000523977,0.6279439047435954,-0.3016564590289989,0.6397783721625446,-0.29136225005339766,0.8647693337120097,-0.8661528326055596,3.3879637680385564,0.5623501784420998,-1.0248009819918185,-1.59463314060604,-1.1000554255802035,1.1421128496054715,1
3.5053442108852924,-1.2034927192245264,4.062562128230736,-1.0852480364462502,-2.036172002810997,0.1740059705883905,-0.9942309610299681,-0.20258201264097908,2.5066384876705765,-0.5718909318643854,-5.056040721866389,-2.7008553852929156,1.2381717539555874,0.12210201729261319,2.3216167787420954,-1.0211646224559976,1.91924688581072,-3.6911435520833114,0.6882714034020829,-0.3617604653119118,-0.33094667761430435,-1.502778406590218,-1.3339834419059216,-0.19545924455810826,3.729901313447322,-0.15489136127948983,1.2879368165202916,0.14022316396631043,2.2278480061429784,2.3961752963271206,1
-4.0252186177178,2.3099095971754036,-2.3129359512451217,1.0079261296086028,1.496205533321599,0.6029855596598561,1.2500839352627762,-0.07266422841806937,-1.2375635180202307,-0.44501674662055,3.5182668482984334,-0.33956110873160206,0.4841411202443811,0.30515574506086446,1.5283015871747483,0.10364420414894618,0.503596819340374,-0.041899841267155506,1.7980082937074335,-0.07463750118642626,0.019067322221233453,1.560623010921268,-0.094964426498778,-0.47038059165824675,-2.659540766313417,-0.8752040960309664,-1.235794185313826,0.6241802067016695,-0.0303544192195468,-0.12587557500423396,1
