0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
-0.18491349612993074,-0.8291890194939692,-0.9403191316866769,-0.38789761247868687,-0.2438132624495774,0.41823124665278016,2.301075305032545,0.3348014185613282,-0.0015010880530891971,0.4071600254972045,-0.498410750406706,2.009769329290478,-1.2192878959709592,0.9983466180953939,-1.1388331544651362,-2.3363054628083972,-0.3331108701815898,0.6031443336978004,-0.4940745665831983,-1.3208571810287622,0.9027928258247201,-1.0513180313510346,-0.6660693834485581,-0.3696094635107644,0.40989144802071464,0.6328743830721242,-1.306922335790015,0.06281253086908509,-0.2374772339910596,0.9782065878892879,0.7260885739665284,0.9712340033264991,2.7136160211553175,-0.4061183380213211,-0.30707676077193286,-1.0677089537270688,0.053424170202989424,0.9251848357134832,2.420335289747883,-0.03291807403514285,-0.35562518985519265,-1.5647147331587052,0.2060412375504033,-0.10474002040550638,0.5038429397220786,-0.9332254228733644,0.552692507481237,1.8613125951467873,0.9903452115994422,-0.8276844417629411,1
0.5662292587355039,1.4971875847868141,-0.9086901426172159,-1.258312575330577,-0.6369878226693846,-0.25197680926979976,-0.32348730390714464,-0.8795226486082528,0.9385584252278695,-0.11079872466254294,-0.6238589846863329,0.15789283878973004,-0.4687226259037016,1.4259069072987252,-1.140789761591672,1.2689702721979803,0.031861708364526474,0.3538789930971021,-0.14164733752871686,-1.1036452845426006,-0.4043571688227145,-0.2519148950544849,-1.1921364699716706,-0.03458207677241443,1.148815396252985,-0.21305059663098982,-0.9749786206176304,1.6842877042177773,-0.012949262070267836,1.4088273711247505,0.7980967839438227,0.26343313770052523,-1.1535463449767733,0.06363272100926892,0.6747185456436633,-0.3580765222764056,0.28509449111084095,0.8439071394761347,1.839619667757375,-0.09197467854054031,-1.1466072036780652,-0.4315872071708995,1.8888987902497745,1.383324854655968,1.690984513498664,-0.503253566328603,-0.6138149829337805,-1.483548570165622,1.7225273798307474,2.2473115484342663,0
0.3612076648517583,-0.45452502346924845,0.6131567354801247,-0.8404128679982469,1.8920939577020301,-1.195253842073119,-0.668681665144832,0.3366623007569372,-0.9246934439723659,0.8916955857155725,-0.250110279872326,-0.3333610833820896,-0.6155424030129115,0.017786084580543277,0.44053714347098166,-0.5516285239546597,-0.7089143382275449,-1.1265724840297073,0.7067121378801074,-1.3356300518271682,-2.6286388875790627,-1.4481837078361688,-0.5382376211920337,-0.6768634980113838,1.2161101965686854,-0.8969648755825018,-1.0098176780584174,-0.0906123430353524,1.596194354381749,0.34272833935656666,0.6730341195148075,-0.09034204065009362,-1.227981989639445,0.7629896624745489,-1.5686110631795123,0.4851192824355913,0.47971678648518723,1.296544291642018,-0.6612822216413766,1.6544851929745112,-0.5776993588030008,-0.022842897813247956,1.3859303108185663,-0.803812086830816,-0.2659176708557052,1.1008611688074113,0.7476876234215011,-1.236320347299394,-0.8375783461251086,-1.0265451834597297,0
-0.559937671929607,-0.57117116818142,-0.2848460035233493,1.2058082886339576,-1.695729859753918,0.8408816622849538,-0.1857578982459686,-0.052324176922734285,-1.340800676412033,0.5125984368127412,0.7786444491194604,-0.6309030463094121,-1.0402003865458302,0.07577162562806605,0.32801773753490976,0.9854245347590685,0.19850114574615985,-1.8719254595033228,-0.3986208670678169,1.0856193496686888,-1.2647918863592613,-0.14864970673279992,1.4219658096689212,0.16977401564999328,-0.6935905059385132,0.04204938496357211,0.5356021767709819,-0.08511690933983339,-1.8674848250755576,1.0115291285062649,0.5459225033174404,-1.190746051023251,0.6024951596883099,0.10127362677428219,-0.8467988707137827,0.23918566629665472,-0.8488521554136818,0.7674326902676042,0.7240857770807834,0.7791089285146859,1.3020166491116938,0.2359023381038241,-1.4946692320710857,0.9240551250740983,-0.7817242491685532,-1.1938263490043046,-1.4638909162183678,1.1499537665250499,-0.4521603320876189,1.616330126574218,1
-0.8629053713845047,-0.518123467669274,0.20766276549207008,-0.9133822357562118,1.1707783404447403,-0.23238239206507677,-2.6285191514428625,0.49192798907256363,0.1503960340840758,-0.28349541845553605,1.9490485971430527,-3.1714511216943393,-0.15137656572564007,-0.7812183705864285,0.08158030714858439,0.5102964732539754,-1.6865085731432763,0.3397596159258823,-2.5556399176758715,0.6379213886358251,-1.3997359101604152,1.271353709886133,3.3173182168395576,-2.3333866978000257,0.20951919348800824,0.7924758371462461,1.7204860216065752,0.5675631275404603,0.639137724765502,0.11201909278799166,1.2439383676152855,2.2578784541593784,-1.5646918221945625,0.4205081133485043,-0.0335443232670303,1.7364788781357574,-0.24727403988046992,0.4478938294174889,-0.1287083714568322,0.8506427780840109,2.7853998951265773,0.8865030257503275,-1.2778506447009177,-1.2786825422037307,1.2549554017545195,-0.7615186190675156,-0.8826905494415299,0.3032589445844497,-0.7217130311855936,-0.3848293392413303,1
-0.47307920333246767,-0.2116615465568766,-1.3921478276689596,1.3758772376361208,-0.9283218572649033,-0.7575604751683356,-0.0048020115807853175,-0.37756457808198984,-1.5802431359133402,-2.248586332476786,0.6092020989087678,-0.39018857507851745,-0.948110466625653,0.5738481662549372,-0.7535812649339614,0.6329036511982934,0.8114562712264006,-1.1436606246676035,-0.3240081353295034,2.0982244523435027,0.378864411113676,1.3880288759104735,1.128251216524243,0.304092231513485,-1.3820836694107874,-0.263951519085174,-0.8292323562541052,0.42856134013243813,-0.5543662081350246,-0.22294085721038853,-0.570873100572299,0.4227431641085048,0.6709794895081729,-0.6218164786488476,0.4234086158653885,0.30684599285860087,0.7106415901983897,0.2351513078263688,0.040213817938247666,0.21214518869409096,1.0494525293217776,-0.24755805788809948,0.15270133885842416,1.3298841568423307,-2.534759594311299,-1.1273637421282485,-1.2609665427291235,1.0669836047668853,-0.034319771629376564,0.36982030716074027,1
-0.5206334709554802,-0.40080479706884403,0.9239344242827985,1.1605487072760992,0.26798406632887717,-0.8937013927095389,0.21697513542152783,0.659731099361122,1.3032023072239396,0.3637781267707088,0.5993563271071028,-0.22072685902981415,-0.8273926599859244,0.5051206219099947,0.8314199393709705,-0.7524558101332874,0.018445654147631718,0.9166846927700913,1.3015484333312006,-1.042553395570516,0.6409680504774243,-0.26165188418780017,1.1348194694923088,-0.002875165318841892,-0.09827153862801584,0.41139767468399413,0.33824956084530333,1.392855444187046,-0.37586910012721314,0.11381934306133026,0.2191379632770201,0.6024228324220792,0.9750085607487693,1.1906288789168664,-0.3864841801408792,0.13930980700362272,-1.2468398149199598,-0.1712373476671013,-1.3257990743057888,0.48886413528298556,1.0810336635391677,0.6760926429419167,-0.6162659972320951,-0.5055422143948751,1.814084232432694,-0.152831649894668,0.009052742839113736,1.313624161892456,0.564585761429424,0.938070896839567,1
-0.8000907939907744,-0.0888457393203879,0.8940246699114904,0.2147798699644865,-1.1182180760955542,0.09276863496052087,-1.7201136305603468,-0.8496572409969738,-0.053928326787264017,-0.49504787655590443,1.5778372625670638,-2.2673230327316904,-0.6217753002687847,1.0877261532513185,-0.049188554226875694,-1.199924645569691,-0.06735290001299729,-0.892663824369793,1.9244228544711728,0.43572999880031893,0.831547997687306,-0.3796908072477317,2.73113043338486,-1.4876194149836917,-0.3320194993019761,-0.8961361100882965,0.2980062101922329,0.49271694093360335,0.5931540779188652,0.4869198627072407,0.6747793139682948,-0.01881407166354374,-0.6875210000636677,-1.4277216861820818,0.16237703837606032,-0.3063195351811122,0.29138899668922535,1.179834785474629,0.44067736244747974,-0.4207134460239407,2.3441851218935237,1.4837234862289677,-0.0914269674768747,0.42377650043440734,-0.8850190577312624,0.6481455252214344,-0.7098365138366197,0.730878466498158,-0.6501793853699621,0.4840120357926637,1
0.050802606107048696,0.1433029828693981,-0.9581044225790003,1.0717007821982933,-0.06066344702676241,-0.48646817789702057,-1.2573425751847798,-0.5809690055974395,-0.0023065616147168776,0.9729284749613862,0.33686815840174067,-1.1391244421420805,0.9678267664052077,0.6706938751753715,1.1998331209639153,-0.32021334931262857,-0.6133297423837385,-0.12972879598612352,-0.7248227507554529,1.4176593746990314,1.25879278122333,-0.5011421811704571,0.48351589322455296,-0.43519266470604795,0.4165311581841169,-1.569116826786774,-0.05509399952775985,-0.052230354909811344,-0.5245656209333907,0.8949079645793583,-0.8333601974851547,-0.166868153210194,-1.4109660597724172,-0.38134891329476195,-0.26294452006004904,0.6688679701329575,0.023651472826594064,-1.3992491921710706,-0.6745546432346885,-1.4886804933886284,0.30559227732873057,-0.5569403320889674,-0.1441237168785269,-1.4744375094450606,1.2105887403941333,0.828986004636997,1.436503246361167,-0.9034252574283481,0.3639217487821477,0.0187809353424493,0
-0.36650018515325217,1.5861893149757433,-0.7485058996693451,-2.84137434459345,1.0273995306422423,0.7371770106098198,-1.904502652558948,-1.8379085040487944,1.7924731357926056,1.2806276623597237,1.0798650701485752,-2.0869625598673984,-0.7227988554706649,1.5408260139101713,-0.9596705013596908,-1.2095905074066071,2.126468941166667,-1.2361824175614236,-0.49271263521301073,-1.992426248966758,-0.7178449440780308,-0.0035987021424866636,1.7878108641375803,1.8784340129571122,0.9841665814632865,-0.045817138168480334,0.9016912027436804,0.7811969812930392,-1.1838057736566148,0.5554522173785749,0.3373347940246,1.0556459805686476,-1.503448251718095,2.425155077690517,1.9541939058365925,-0.5102110984093974,0.7187855939168762,-0.26628752882203116,-0.0168148438042253,-1.1636519872260804,1.44511244783706,2.1495283821300606,-0.12824753227317753,0.2926032339850599,-0.3095802868634949,-1.489135234360768,1.0128836746370249,-0.36543914825977775,0.45172440080138604,1.4222876761211642,0
-0.007567864172501415,-1.2690698455760057,-0.015235858087776314,0.23434389857095897,0.39859201391438065,0.9802556914970312,-1.0918072936946208,-1.1707235804743088,1.1933909314743243,1.902224128707801,0.35890299986897584,-1.0312871783476725,0.6289781102107216,-1.5984121941074663,0.6862170411427342,-0.9527906747356989,-0.2668368259555698,-0.37136483190923775,-0.6899662904548857,-1.437663938430505,0.07261615100992791,-1.1794291880388368,0.5428635314362498,-0.49474621838554117,0.9073754797811682,-0.1347628222811232,-0.5052331493200362,-1.295137807725645,-1.4637192914207056,-0.03452511891575603,-1.9511164865890642,-1.2755748279166463,-1.1513451978218336,-1.6435976318314225,-0.4149839179361735,-1.0914709828843325,0.12099523515154431,0.3064510222873206,0.1424128683356071,-0.0030037253522712023,0.37983371148808026,0.23945943143871404,-0.41864039344701437,-1.4307277894067683,-0.5319800712026647,-0.4171209505014984,-1.0732867324897455,-0.6675921208982631,0.13387846756913882,0.11557202512841756,0
-0.40210603530606726,-0.30809935599876065,0.6095233491041294,0.22341716977086154,-1.03344807538577,0.47717742822574094,0.6319620638986225,0.018465722817705445,-0.5897188683367234,-0.9860873395160885,0.31438757200262596,0.2655418168058563,-0.2957912496058085,0.0390168263932012,0.9585100988613338,0.7341251706936704,-0.34474127048794156,-1.5291168287093382,0.9759922346510455,1.4523844083166448,0.865707097345315,-0.41976163097044855,0.6532287645463822,1.2022225768248054,-0.1466772924007712,-0.2000045254087754,-0.2819185361880754,-0.07010531706390245,1.1662759816265125,-0.7293979720255807,-0.573580322684414,-0.7021847166027794,1.2473452916075338,-0.9823912219256142,1.4212508466615827,-0.848962946866232,0.502492247971297,0.20179239953240521,-1.8984065131044707,1.3386551825907034,0.6804987598465805,-1.5573135373172995,-0.5020989864927229,-1.1227515449807743,0.37696524791905994,0.20931832503758355,-0.12268377196057292,1.305794857170608,1.5229614772716327,0.41727512201346656,1
0.10160743756641381,0.9474835534768196,0.9566955493927867,0.8820996065033608,-1.494269665464359,-0.4736474136526538,-0.869331747140003,1.3214267328838951,0.21070036843433845,0.07427500470250512,0.14751603207615605,-0.7333952586135983,-1.0531388522007776,-0.8344147384811758,-0.046181359199819014,0.78982355144175,0.49102772951308477,1.4202412147359624,0.13823894238843912,-0.5710330144247289,0.4007749337778293,1.8251171815864573,0.1760749391131211,0.09381382082567265,0.39463874633503415,-1.2260132074529264,-1.1520962606684984,-0.4643157172183017,1.3988872072138723,-2.2765759730827213,0.9729188311181635,0.25907184440149644,-1.0705594045344964,0.751285415342463,1.0894422255423528,0.09653435689655726,0.24640756338732397,-1.301289012190507,0.5231807278511506,0.795765688101674,0.06403149728837083,-0.2923823683322361,0.479863431897844,-1.9087150360268492,-0.6622581505417366,-0.1218877454389027,-0.28103435621933676,-0.7749994003860949,-0.33435834194370767,0.3115646041863683,0
-0.1528304240101205,0.10401494312744465,0.3618752890830945,0.3221877267583995,1.3549904178762817,-0.975521166488017,-1.7111113593009348,-1.1297698862329375,0.6547043470661521,0.9522553124910244,0.7435575695352235,-1.7311888040349839,-1.3862161470306342,1.0263785854570224,-0.5943893473708264,0.40589925840867663,-0.2156876781614673,-0.588346842151945,0.6095814851900286,1.1828051990676145,0.05559219216112677,1.142752103619003,1.1863036342249929,0.8739162187213675,-0.3801740348866607,-1.372659684194588,2.1068948305415334,-1.1874689782352277,0.7607619617941727,0.7818313995820516,0.07331078398842951,0.8626443654885879,-1.60295682974219,-0.28494688857854933,-0.3912877221228764,-0.39346495432362416,-1.2962459200934946,2.2545643562719877,-0.3587715597885829,-0.8323110044794888,0.9075299876814262,-0.35819282979180744,0.08989387257123334,1.8994322620974768,0.2811978724385428,-1.835468432305696,-0.07424372784513185,-0.7274282946225742,0.16094419277272778,-1.6826837869868558,0
0.5324130367986637,-0.8320215232863062,2.3613801671801844,0.45071940284551976,-0.39291284775571633,0.06922675709731425,-0.5167571980711645,0.5782555211673004,-1.921382904531604,-0.4536340389724846,-0.5186106913281131,-0.05114055233576198,-2.4404460114661553,-0.42801549602840766,-1.5462515134632766,1.6129825347789637,-0.18967194990679961,0.23313492907168554,-0.49967614693010726,-0.17824769404329055,0.18683722293579672,-0.15396396931341408,-1.018744457740533,-0.19108732776181966,-0.6274242235601721,0.17429684225432548,-0.4957248861706425,-0.1274059642625582,-0.5817341863671361,0.7605724464123107,1.0946478525525432,-1.5989469701396755,-1.3109423481549238,-0.6124655232101721,0.6940497138692512,-1.1816792853032168,-1.8998333798086564,0.16844251568336416,0.9007364264527977,1.4403129647908732,-1.0074350864678818,0.27609445369402014,-0.7239956651774089,0.1933856957715029,-0.05990333505257846,-0.05165422048642638,-0.19642054119406946,-1.5282701572241162,1.399021504087796,1.0895853993512885,0
-0.09803032115393966,-0.29008756890841786,-0.783705849360302,0.8037231600905451,0.1869368920134056,0.39015296911266983,-1.710765047771579,3.5998781028616333,1.0768638243222117,0.15047391125820012,0.6730565338741873,-1.686187623477366,-1.7176944125703808,1.3732517179231423,0.7520610694221909,1.8049196638024665,0.39643366725735607,-0.35445089395420126,-1.2305337746805343,1.409014261402,-0.0839891721443789,0.0727639878509389,1.0557112549360754,-1.5684493476658168,0.43398732011383584,-0.3043206537109689,-0.16353340429568644,-1.781162751206179,-2.527178927465954,0.90859545702386,-0.6525274317448813,0.271184499796478,-1.6809045867518075,-0.47861280210847723,-0.1904888065366037,-0.18297710895134664,1.2224063204636646,-0.22890754053127577,0.1158610326050425,-0.3451968353994156,0.7860343082782006,-0.17811949660759896,-0.4415307629070148,-0.7639598960014619,0.16764692307859436,-0.636574402613362,0.05849762735420659,-0.851156195744529,-0.0325325011148627,0.725157869450978,0
1.4234739659170745,0.3839741990279765,2.0379309723691303,-0.6434967695526529,-1.2634780479650352,-1.6398832830356127,1.2986653850874101,0.39629187403159505,-1.5406296021672348,-0.7659649644531681,-2.2437800771818557,2.379833563624922,-2.3174538599261765,-0.09103183094295461,0.6318834865026675,0.38122326050323957,-0.7849411877186255,0.5716226412068343,-0.2577138969609041,0.19430841266755497,-1.6295908972071302,0.4540047234535121,-4.0122033232072605,-0.1307547244776817,-0.6317080762929015,0.3887059701572568,-0.2956228695128822,1.1965066154888977,-2.7174676430574793,0.15827321506539674,-0.21445079035391673,0.6625090639642095,-0.651978927788189,-1.6497502197154996,0.3077584779994005,0.4482111795419947,-1.0130588394579514,-1.6617307309490572,0.017740459591352786,-1.4551213342074028,-3.5848103895410706,0.5405468448331773,-1.4362931789687028,0.3336508044891572,-0.79063704320385,1.0932876520446109,-1.0440884564298212,-2.405130475485775,-0.49178023149345396,-0.8423834341535236,0
0.13615225050752724,1.2452203435729507,2.1318247421979195,0.9394995019875233,-0.32299910419678474,-0.8675961287441013,-1.1396189923848186,1.226758115166508,-0.7845809505867367,-0.3080868566600186,0.18958685504450576,-0.9590099902598079,1.2217165324513237,-1.4182525301976359,1.4662112717010185,-1.7810646207659622,-0.39976829840482103,0.5176393170255954,0.433416965547902,2.4871025460404983,-0.15233146536995723,-0.9119136628053024,0.2237892751943636,-3.040354569777736,0.7684009656754509,0.39416878977802233,0.3187721276347684,-0.26028969357369414,-0.9569850683028086,0.5751534110602697,0.029672552624252814,-1.0502879752575898,-1.4076322631057965,2.0820109177415675,0.7972457354281298,-0.21015311193915756,0.853063553601604,-0.2865707875548142,1.022499850733469,1.5710494896688043,0.07739751502486024,-0.3882667812428634,-0.6572632583397213,-0.11012646609032417,-0.9742299498596315,-1.0715449495153484,0.2713957461352297,-1.022637902393637,1.3985100685587446,0.5266759462545111,0
-0.6624653600934052,0.5316070735382813,-1.269975640799062,1.1047189599638232,-0.20144167647574426,1.0206066752067906,-1.0515483196523852,1.7428981981795386,-0.8631144812688226,2.6345364441585977,1.1872377714438247,-1.527395340752485,-1.1774284724471,-0.8321161558148513,-0.10113114727725116,0.5315316647603433,0.9329965676946171,-0.10134506187072054,-0.1979138891595749,-0.3364912122978072,1.5796302555204862,0.20229392123953505,2.0821861372513664,0.9754720682757263,-0.3998642871186403,-0.438426504171589,-0.5904883011183593,0.40722701187490246,0.161485563578415,0.17848015757152025,-0.7237024211370227,0.6050157368007703,-0.17255941671386313,1.1971042317972607,0.49459681248820986,0.8778666591674905,0.2910179772201567,0.8832348495756321,-0.7167192825770645,0.4712872908820454,1.8170234375586134,-0.9522152431343195,-1.9452375139799667,-0.42179670022121213,-0.33619144400446516,0.9926386288322063,-0.5663366553208734,0.8388814169575642,-1.7831867419815879,-0.9180571498981519,1
