0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
-1.5623877655756575,0.673697159477398,0.9837642183845065,-0.7674930425302889,-0.4898292753001723,0.46354135614538167,1.6566101754639635,-0.3364009527006472,-0.10762587878210493,0.3821475387935269,-1.5807207530967653,0.09863758431966951,-0.42446008822113496,1.7229911308927708,-0.6430452253003885,-0.7948479848627198,-0.21418086749741472,1.7206795745537984,-0.5089178518127774,-0.5918167400235953,0.36366133771959663,-0.19770525878772138,-1.1125217869609532,0.5294547794449501,0.6680726228071098,0.24708973520540606,0.7521664052145942,-1.488450288604981,1.2242733480552284,0.3735654317682716,1.0378946300031222,-0.9031152782402045,0.02103966366458565,0.2953919439937915,-0.2902174814755538,-0.46708721322361224,-0.6304483193881965,0.830488758892375,-0.028976127977846766,1.3637557637035458,0.3836385975477594,-0.39438638989422464,-1.5255009388484955,1.546290208372976,1.0518507785809448,-0.017401881275841802,-0.925923323803253,0.033781273452799895,-0.8350022853501101,-0.0759684857275701,1
0.4007574000016174,0.042698836268564154,-0.315964523606469,0.7105789420614402,0.1713984329896317,0.3348021511899853,0.4113931641346649,0.561165891958217,1.2605680281796938,-1.062185262206789,-0.8947212596558943,0.09211464043374017,-0.5645436403011477,-0.5315612109700788,0.29049687239557676,-0.668106431090874,-0.049723501594366906,0.031064595721894645,-1.3477498476523015,-0.28228074009851584,0.4531025360729846,-3.105848352714782,-0.42087175066078064,-0.3363345601936719,0.34134710849327965,-1.309612234799915,1.9340717268285006,-0.6267501171695167,-0.14579705043942706,1.020196629278061,-0.15158489545228784,0.11981529015668783,0.20022498322007598,1.355109090828886,0.11701367495016518,-0.9500556137255403,-0.002370298086580686,-1.5885934505929165,1.1233976346451162,-1.383725841157691,1.4370031513393224,-1.13586961506413,-0.40825608804045815,-0.9283451526241436,1.1803387147225088,0.38346514109995783,-0.15451283197003413,-0.37230766557119216,-0.1339603205882531,0.5850575763760725,1
-0.1792765438534112,1.0496376863243122,0.04788710240733612,1.7686415806633915,-0.5670702105350574,0.5195195075019718,0.6355397813145496,1.9469457752551338,1.6948781246063664,1.0489798348444892,-1.831132035416916,0.19071078410564785,-0.2251803100655753,0.1819218380247161,-0.7443947738588665,-1.2387900678743495,1.4002152730579311,1.2738393306641407,-0.3577207611839039,-0.44597386672092476,0.6982301752033138,-2.0000203298962265,0.3220307601558887,-0.8744438467197342,-1.1472030815517584,0.40607534651569704,-0.43677960500037477,0.37930595435802095,-0.6431877011698377,0.7847106922670435,-3.1277620777681734,-0.31805113432544624,-1.3291904588787005,-0.7442477477140035,-0.8041576355785682,0.3588756910193833,-1.780294139254658,2.418119540324595,-0.44916954208103455,0.3943417281761041,0.4798220278582077,0.11943347050320034,0.027801170799166063,1.4998733111704374,1.21894456501802,-2.276683157821297,-1.3188916480280755,0.7597156737450477,0.6554742165463096,-0.2437249023511424,1
0.12520089493912337,-0.9114876111534581,-0.7078450372716254,-0.39146205424904146,0.3802447253917312,0.8707321320828953,-0.3026071632890967,-0.320215612534873,-0.6620252649540567,0.2288233228688079,1.8365202859837562,0.979166616192271,0.2585115459309935,1.5285613695030347,0.4716182478890504,-1.5012527859267952,0.06557926122059822,-0.42696992037060477,-0.10739163935060615,0.719744789097296,-0.10371515082046316,-0.8295228048460286,0.9032940359384304,0.7359521051876396,-0.5127823941918174,0.8867704462370019,-0.4958020285162701,-0.28361948760288214,2.7521891364410096,-0.3277426277409447,-0.005868199765963662,-1.1608160016273241,0.0922661873027974,1.0350501477809153,-0.1407898636571628,-0.03078146424455836,-0.31500975152869937,0.05796899449000911,0.19925523450894186,0.2190756669046811,-1.024286640598298,0.2219031000943175,-1.2539143400390156,-1.9837709822429535,-1.4682969329397313,0.7845981177438857,1.895794786160181,0.5372337254320871,-0.44872059905846273,0.6817811693943494,0
1.0743566081779596,-1.429002937856002,-1.5327410249214766,-0.5521782706268293,-1.0160572542510047,0.22154675306459898,0.4026520501675329,-1.5834442232367296,1.8854052749327093,0.6256498256757047,-2.3697755552657895,-0.9591519713818433,1.0804313785383608,1.8599185938854506,-1.3749944397479437,0.1516083673439687,0.8662842992160776,-0.9842058719499108,-0.6948002652416314,0.8526180903903928,2.2231794901784228,-1.4411561219558284,0.9861206208557738,0.8807847897356925,-0.6244150840962296,-0.7084033932951703,-0.8430038085616022,0.6979507269510941,-0.017433517749416854,-0.4260316762825911,1.575038307569951,-0.3965226372544554,2.7408908037953927,-1.0910590746167492,0.6442716252661955,-0.5264710682845327,-1.0356815200967142,-1.2077308069175114,-1.007864214036791,-0.757869420292701,-0.22821094111498225,0.7267929242020135,1.4897154213194597,1.649609530934864,1.209593320787071,-1.2191583695081865,-0.5073990684263289,0.28958588088072923,-1.18676767478902,0.04020366705621161,1
-0.2611230995961668,2.667131345510307,-0.2965246568652325,-0.3759700665370464,0.7227374606082492,-0.981114861317761,1.1578317409560688,-0.5328315400477103,2.9328312240084053,0.23205762961710782,0.14056502378793326,0.01627857879042751,0.5327731263898313,1.530533882308693,1.047939898745403,-0.6653580144345554,-1.125319420285588,0.5483516462062097,0.41294799188639236,0.3820068277186946,0.8800440870404622,0.05448316074423576,0.5349493193029913,-0.8329786936103193,1.2943543818448886,-0.8781127150782883,0.5601924000835243,-1.2109290978815872,-0.6450014405978165,0.17637655428330865,0.9854570029701505,1.3245649208796488,0.4918956366509482,-0.3446615433007886,1.3278598375064716,0.421260435106939,-0.905563418315267,-0.5593058651295062,0.564730268071018,1.3514074923982382,0.6984994650885916,0.18876467456233084,1.921542504994555,0.9178870500993775,0.7920036432556439,-0.6272961778014224,1.4248061615011562,0.22763263256417132,-0.8409682590514315,0.22021691992608894,1
0.3827369948008031,-0.4313988986141606,-0.3629090818744414,-1.3374287986496063,-1.5577692293393277,0.913792992296705,0.22015333731725498,-0.23100896445609626,0.3072061450960152,-0.3945278038828766,-2.1982551462947133,0.07138190096784074,1.5905945393046665,0.8445991705350866,-2.1729779751090064,-0.0790832103167115,-1.0258240439484916,1.381911617510533,-0.6204181868929008,0.5086083738821338,2.240540819965893,1.8088318445881744,1.6100411175633884,0.2560237278010519,0.3066752927326454,-0.46210236129953425,-0.7601371007045072,0.8788607663848834,1.269519003811132,0.22315966141701654,0.10643458223134046,-0.1829840149572985,0.5766115754451424,0.32167490464535614,1.2559119981014422,0.3206613647652881,0.27314338234279995,-0.18099269932535073,-0.5099154387120669,-0.8495740050079275,1.7056096250543238,0.5848287205289017,0.8854164740835736,0.866164575178397,0.31985630949335675,-0.43118118775482184,-0.21901837459312215,0.7759216950579556,1.2950049641982968,0.49529699059483234,1
1.3346589998059648,1.6133846863697985,0.7691763438674398,0.44494676037947284,0.8779143197586311,0.46954572006959255,-0.33185297642273764,1.346871208568811,0.686203281528549,1.4901920543082734,1.89739129630303,-1.1598584245010515,-0.6691032576249092,0.07390887360159605,1.1948435966043058,-0.655006651949089,0.11620789744971015,0.2539677073404813,-0.6882084409485398,-0.9244113456223835,-1.168405900968381,-2.1139002347017617,-2.037710562364905,1.3229236948890615,-0.5188606058690586,1.6777881395700556,0.027216750846938274,-0.01950757003875539,-0.5487296778373667,-0.6313321082889594,-0.4426548263202844,-0.4020799121648872,1.1812205014545234,1.399842814711119,0.8884608404087498,-1.48118503472456,-0.2764868004665971,1.0531188675115208,-0.10151323121194702,1.6870503306725695,-0.8509194342969107,1.3708278023980114,-2.4082110427281402,-0.3688387193060462,-0.8845159055758773,-0.5983299304461962,0.23398287368692136,0.6432324032987936,0.2790587711643403,0.05484698789798563,0
0.37516241434875913,0.005252239176545213,1.0481629792984237,1.6773125497750994,0.8646346024809859,1.2813033109863552,-0.1559445888804676,-0.8662714017596812,0.07979657186083365,-0.1427059903871673,1.857828300716085,-1.4022585385397808,-0.9329978464019932,-1.1633993706093817,1.1772611677821396,1.4080059755010752,-1.05770103370923,-0.4718574156525961,0.6894907904528396,2.3726019325851393,-0.107600765032623,0.8270796193662016,-1.5614993889652422,-0.9910040391279901,0.12123182159106573,1.0025765283296328,1.371053395136044,-0.23041035197605167,-0.18339526386899038,0.5289003350256601,-1.1594961444642666,-0.5669478268082326,-0.5723190219132417,0.793543159641807,0.11170796402716006,-0.626002328873759,-0.5897829175400788,1.812777231667371,0.249212893405611,1.0305265628774554,-0.8728714511475025,-0.23594184866222706,0.6803626355433028,-1.0976878294414039,-0.8595196834114086,0.7458953181892019,-0.38129641351855525,0.7769406546057864,0.3261445170472699,0.11727330050577109,0
0.8618707401676774,0.185042006435585,-0.9829338079380365,0.2135790200972407,-0.6415068205809887,0.3368112685639584,1.4747644220066194,0.45998839530778945,-0.02138700585209768,1.415282807870464,-1.996319547888304,1.5131717398390958,-0.9900441549022003,0.8196555483452218,-0.845508178643704,-1.0464200072046632,0.26626664467491495,0.2232466555101963,0.45237279509576805,-0.14385997120947427,-1.3801321577942762,0.04227207637538718,1.1371961181140644,1.483162497032498,-0.7122892907951996,-1.1150639148107802,0.7118931825291317,0.5931091448631879,-0.727368183933545,-0.5827970204434733,1.3230406963821608,-0.30522524462502315,0.906883235944816,-0.7296743769279653,-0.724493947170147,-0.879336419577383,-0.6506981093262303,-0.0108963053624578,1.1965498959274128,-1.8439944440046117,-1.6394778812626627,0.8741037897541198,-0.5087691862908795,0.11881233617779431,1.2985518355623922,-0.9150294308007534,1.9090453730285497,-0.7105820589240037,-0.4178265569289199,0.34102099840632905,1
0.8715008009487846,-1.5746082042524976,0.42925898550580915,-1.2191683248500444,-1.398990163316811,1.2002043850611877,-0.002830877012546355,0.9974031281068915,0.5853200552878454,0.6448609344048601,-2.5182143018245915,0.47735050977948557,-0.7229650519947756,0.8122081532729075,-1.926886249161607,-0.7924137099041837,-0.8731874532643564,1.3506610559421681,-0.9421098710689582,-0.11887189104250712,-1.521663248755733,1.1556948517086245,-0.4174367230230006,-0.715905265494419,1.0556801961429554,-0.5356777609339456,-0.6568989415604006,-0.008013574935631691,-1.512277551404975,-0.6676752346814323,0.0781368991212988,-0.7856325530449705,0.07376279143759908,-0.0002652730992814042,0.12441402697671523,0.26813476094640154,-1.393027702765122,0.27602442543475936,-0.8944660491209793,0.737593306207933,-0.6175437501475071,0.4248192494969076,-0.5215602175500297,-0.29604982733480806,0.869059830266,0.0585584385703576,-0.6333233634597967,-0.21745444535264766,-0.37474561056877,-0.5257803226253178,1
-1.2743966408858476,-0.3456988314970849,-1.0954190028209618,-0.37458979907016215,-0.1933551210195773,-0.7421433722573738,0.9616017364916044,0.09266159525360376,0.5633202593730889,0.20822774772008734,-1.5173533339963143,0.3568992971093924,0.09925530282971823,-2.2620346137854903,-0.2134278634787009,1.2749138234088004,0.1792176899090209,0.7981940424943765,-0.05757766021295724,-0.533527235339334,-2.4063398260881397,0.19892133220055708,-1.5596591420988033,-1.4625513234285767,-0.3520796216719771,0.1899870718591157,0.16907089899451008,-1.3194484890631408,1.800056778853804,0.9887912475284483,-1.964832933379087,0.7684999459547104,-1.2382287657166098,2.4484118693001453,0.1442297242736168,1.447490491966057,-1.1999579507107974,0.18350084521105556,0.003981096068145633,-0.6305311853755962,-0.9895203669896793,0.7028737638194225,0.6573756347656519,1.6831929859268189,1.3706360582411212,-1.7445990933612125,-0.6892141394821535,0.03943431383851467,-2.1631033202192707,-0.6715377855653006,1
0.5256276165802062,0.2649154633110831,-1.1172351543502959,-0.9300618403066291,0.04413734570904623,-0.20171903187869422,1.980722200350525,-0.07541053893253846,-0.9266173897878319,0.9013910757992745,1.8634640599440782,-1.661175607131903,0.809851250820378,-1.465431498799327,-0.01989911047204984,-0.5556635714962225,-1.303117838030552,0.09643197155363542,0.3625526914555478,-0.08926156774748462,2.29744533423358,-0.20789791833012886,-0.3500732417514402,-0.05653386644289368,0.7620469302062369,0.604030828182579,0.40977534779181335,-0.39009741353990524,0.7870292345044811,0.3606106992540955,-0.9763577649064951,2.082129776009333,-0.6120990594582341,1.3181765377500496,1.7899552230119227,-0.5622552941470215,0.0213486748702918,-1.2740993235887508,1.1079492044496106,-0.34844240378963964,0.5237200511024076,-1.198218429869183,1.2903536063686487,0.7054184937489975,-1.935341119733359,-0.7686528861930486,0.4474901447172896,0.1426583597543169,-0.7689745929295191,-0.552230126701325,0
0.15537396429117062,-0.8429389835070616,-1.3930657990709407,0.11440888253796057,-0.9091191872543223,0.5207524818548572,-1.7102298145147419,-2.3027134170449797,-0.5371803356675106,0.04861981358602299,-1.9005194833744683,-0.057789551664389614,0.12561548469154493,-0.5811587538687945,-1.2402223988496897,-0.49585505937669466,-0.21314703992716097,0.47944582834566757,0.1698460606561677,0.8538929947906018,-1.6013537067052384,1.795408030584592,-0.3137630424683592,1.6846414711580797,0.9408109020889527,-0.3867094099292136,0.40896844903202567,-0.042155577981230284,0.25211882829812315,0.8529690060271097,1.4875193177065944,-1.0470687056994783,1.0353763102531008,-1.3567017596941047,-0.35599057133559053,0.8815120660924849,-1.386864180192884,0.16458155695877766,0.6053873167468636,0.7127527963127892,0.009467493721535658,-0.418081571284461,0.41637720140229284,-0.048893145453084486,0.8471753131470234,-0.7094956155291035,0.26069560305335926,0.9135659031751979,-1.0143025585834675,-1.0393830851319394,1
0.2621834541111221,0.09579817858866665,0.34925511466335263,-0.5578575648911307,-0.5974950412888692,-0.051692391505574115,-0.41379105279222245,0.1851798160676402,0.8258657833470454,0.5562049538966671,-1.9765589772521333,-0.28720237924149156,-1.3955725618248065,-0.567645577735272,-0.7821995007574241,0.5141140528633895,-0.12023633938934053,-0.9799851645357195,-0.049902801091365086,0.19086230120866127,1.107537772555049,0.1231884747712643,-0.5405703427263707,-0.8411899040231791,-2.1807515994640716,0.8589586282228333,0.2256270959417013,1.1980630178646439,-1.4628436328469863,1.381913326495315,0.2765441309378778,-2.265976346294994,0.23045462522438886,-1.1964137466815394,0.9121152740233185,0.1783373787311235,-0.6684145982954521,-0.8773391474406776,1.343291086364675,-1.6353200045485043,-0.7208451242491244,1.267085925996871,0.28395421748657496,-1.5539194493102444,1.3348029784149713,-1.5502601683526724,0.9827811765351736,-0.4516373742107728,2.0482921761038537,1.220353488445417,1
-0.8717470003047378,-0.8724482509101487,-0.6507651800781492,0.08914159767066546,-1.2713041362305892,-0.23713650279234966,0.1603737966693833,1.2755301261545275,-0.49583698708016244,-0.9454838121001302,-2.6480893778875148,-0.37489662839775595,-0.6763853857841657,-0.4954273012046667,-1.7347492119144974,0.2693411259654424,1.3200041862464773,0.7445417720546521,0.4736845174067595,-0.5543840138570376,0.27785828590671097,-0.6944988780423146,-0.34640491168110465,0.7601126180098086,-0.36639249013537223,0.2508337750581815,0.08297916216728636,0.6181266657027039,1.4773448513174665,0.8153560839939321,0.16805237646351406,-1.3540014020014104,0.7806415842064512,-2.176697559901553,0.19024906946445808,0.2699990938434768,-0.2611632571757083,-0.8233071751765095,1.432426407550095,0.06378990623897629,0.3354079901403409,-0.38742430919277826,1.1080475243487333,-1.2161237596923131,1.174436942980783,1.978067774888715,0.0037541598235540192,1.3568656529518859,0.8442279717003758,2.785576316469474,1
1.2742808369636673,-0.43843666739572257,-0.257919678474411,1.7677938416614167,-1.003660901081928,1.384078854086687,-1.351079239284871,1.5901050485328212,-0.09755124903315997,-0.7419361929007795,-2.745240275282051,0.19327373703980033,0.9744338729645385,-0.1803903569805352,-1.3399288637774733,2.023238634585474,1.4528637137930787,0.7643658235203055,-0.19182111541930777,1.4894314336767869,1.7532447041177044,-0.8190983327318995,0.30562999214280556,0.8233381816601115,0.48748570515083534,-0.6410540461609636,1.6511487532603029,0.7222356588653572,0.6473148269978102,0.009582342595444457,2.882954315156823,0.1651436149405604,1.4133367918368132,0.27752487282627897,1.0505469076885574,-0.45237192412698285,1.3020318892379663,-1.1193541620699548,3.016076593331365,0.7510395541215366,-1.1068912079654363,0.20340013415073777,0.03824654232739145,1.5111849855182191,1.6272983664012985,-0.8216252484036156,-0.2743798861197968,-0.21966324035263612,-0.07263757714047751,-1.7330615026447667,1
0.6520204081434657,-0.8650493103474529,-0.12621421302303065,0.09531218523982403,0.5504986970413901,0.6089080063117899,-0.3844650055792593,-0.9567969045028719,-0.1266902946805871,0.09320251445530593,1.8183550232175925,-0.1247895602304577,-0.422306478205313,0.3836612449289418,0.7207988835864432,0.16501860410279534,0.09963818243417451,1.731008897093891,-1.3655979401130343,0.102529311916241,0.7784024078364497,-0.7146712184305758,-1.3039172690173602,0.9259267814973363,1.3334992598408701,-2.1113018817148235,1.081717854348565,-1.1041058166957602,1.7218798589470161,-0.23105271401019303,1.3776407197613207,-0.21553103715665672,-0.8102722774933002,0.7727736860142658,-0.29339318038226503,0.41460800317204916,-0.1233328669412585,1.0610272505160454,-0.5851844952145095,1.0858887199954026,-0.9204978034893915,0.7111868056929672,-2.053240986264035,0.6880112435328298,-1.2268866825883447,1.9492500764217122,2.338535542673987,0.44891843141121973,0.6175058576785538,0.20730567140065737,0
-0.42881878981173654,0.13105809359318152,-0.15445223292473995,0.2846027784180357,-0.9945646613604552,-1.6893669131551567,-0.5200280998800622,-0.6263431221228482,-0.5415545303420004,1.150062990737175,-2.4857397669964616,-0.7528697395621491,-0.18301771689014307,-1.4236326734531526,-1.3383969118871597,-0.5726083947738989,1.0438372760161363,-0.22442251918686731,0.9420972648407734,-0.978980335226429,-1.007330969799786,-1.1638103302924319,-0.5906335134044046,0.6066556360334157,1.2048647147458351,-2.104759944677944,-0.14085208614617198,-1.6371841002306833,0.03942657110426344,-0.2725821564536856,-0.33644128362468917,-0.7960413779183639,0.2107524176483893,-0.14787522610445547,-1.3156952256499648,-0.39824729477805804,1.1222841814531643,1.0707369995351046,-0.10143895660055258,-0.07012171899646627,0.3947786599337094,-2.1406420615668154,-0.4708686195070608,0.6456465759815477,1.3616345317303402,-0.37126462383982256,1.6182071665498519,0.4203981419295327,-0.6241583205222914,-0.18461664985945955,1
