0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
1.3460086183811697,-0.8910631416244339,0.5975040383850907,-0.7906697635256091,-0.14605616652250702,-0.25116424272479154,-0.22103261329977383,-1.5423472991791765,-1.4602203469599249,0.8043112493069301,0.4907667288154876,0.931520800570617,-1.3998469931462687,1.190223840353247,0.07893222173171544,-1.18314481355363,-0.10892091069732304,0.05416463621196955,0.0994443408261745,-2.0504744326467033,2.138308297030971,-0.1030755460669195,1.8149174039007103,-0.3583810050462382,-0.5765396491316057,0.7620968274883251,1.236292000390063,1.3312082972963997,1.2496459559379136,-0.940306366940613,2.0742378263931904,1.6267261244879103,0.49722889703249185,1.6689629013368132,0.2523297606417851,-0.362992071920702,1.8993631919220857,1.0248990733733603,2.747551565232381,0.17174676776531692,0.378534847195351,1.9064468018235483,1.1134389951070618,1.3203680682671468,-1.5208693294969893,-0.9331848249730467,0.07860153401501647,1.066018950750572,-2.4026211157391453,0.43529316616960917,1
-0.9738603394156575,0.6063444046605306,-2.28866700744546,0.825116133726622,0.3274478179732323,-0.18545352757799655,-0.08497742644091688,-0.3127024250168599,-0.3326921939635817,0.2485047773835509,-0.20976896458755112,0.6209688569884091,-1.046011700016684,1.0549253111199353,0.891426789511044,-2.1410549934640075,-0.5908636520397211,1.676880519886222,0.357177446400771,-0.6751370108171207,-0.7135079103590167,2.0355326565209495,-0.2916249072201392,-1.3815383864853803,0.9680069973318591,1.2213266427220084,-0.7215707486937432,1.303446913458416,-0.09968335082603198,0.0884032578449177,2.615221549360807,0.009086347261089867,-0.1786296007011533,1.042409409872846,-0.47714489101855745,0.9999626986720223,0.6203955081913005,-0.4125592471069349,3.175870176908364,-0.028959384303677206,0.7593442858963573,-0.6295758623930954,0.28842602342262197,1.3545111512249823,0.01693246489721019,-0.13889457727622712,0.368541820901759,-2.471664953710022,-2.608927931289718,-0.5102662292016613,1
0.7085548662356171,-1.0197430909650944,-0.2395608012565544,-0.12587785616005268,-0.008513891449807541,-0.7076564845645993,0.0726435834591696,2.9771603113318332,0.7509172556741,0.8694831216089,-0.9991268762657228,-0.7993646695245394,-0.8532836452353783,-0.2202820689798288,0.6416320026551819,-0.3887008262899032,0.17672565298820178,0.338944121621434,0.2701691779873712,0.4459577189869417,0.32821738237467774,-1.990627703759402,0.24257248197061182,0.41334261275396855,1.7076807958430251,-0.34960138837363575,-0.8376509325977785,0.3101507202433675,-1.6404951931411875,-0.9765105805098294,1.6369292934023911,0.34796986601948454,-0.6146058879845869,0.7149338142955649,-0.7332593785190574,-0.8592375837433119,-1.3541919570728704,-0.17368893131710747,1.5990547223481737,0.19264186044837767,-1.9961544339193136,1.4862629059671635,1.132992647005317,-2.3993934338411567,2.5254455225981656,-0.012158673465888831,0.4948589116370236,-0.4823082659389907,-1.066093918089905,-1.8840690621542975,1
1.2930428360783106,-0.20231483536484973,0.2220382598943172,0.4569694720673927,0.4832164346140075,-1.0972154377447294,0.5497222846649866,-1.2113145144490443,-0.6269475031183825,-0.3376706416056373,-0.5659629934429087,1.8423613666366574,0.08850560134015158,0.7145284122346026,-0.5950410702866761,2.2658303683813736,-0.600193816867899,-0.9842209568177218,-0.3568140548667793,1.929165314413498,-0.16442907559307987,1.0923528985761242,0.28687796248220604,0.5760997423929962,-1.97283645023456,1.1469153406392727,-0.3699637766945885,-1.2132221983583464,0.5785786388190537,0.45711459780539315,1.3361793840281415,-0.6570780644476912,1.4140906379411113,-0.5785584473457517,-0.05770451499767886,0.3769068910531358,0.4216976859514866,0.01626630400908946,0.17787472666277634,-1.7319646631473882,0.6770277959408136,-0.5011481876791287,0.005625648580868949,0.26364709954937404,1.2586841730131961,-0.5220564877251737,1.3082213467608448,1.2512722188575254,0.7735936320503518,-0.5465776689722889,0
2.0298627735377144,0.04311257127188523,0.3857179595407555,-0.8280305360762383,0.936263907976009,-0.3476849642036355,0.5963470194961549,-0.32477759317085797,1.6711083158740734,1.137714656362817,-1.5486231330829157,-0.02198656355811827,1.0893414915179063,0.10811880956471796,-0.3443060718963158,0.681577820852196,1.0028186383699376,0.6094752043385779,0.06324381267580444,-0.9322646285724294,0.31028280835436467,1.0975177128199296,0.10256211106941165,-0.580073967718146,-0.1773669839422443,0.7038435294363304,-1.0801276001891726,0.5379442428623499,-0.9707255488363861,2.001311463234907,1.8652648540629404,-1.0918269173365738,-0.27216663408918,0.8630203794301632,-1.0016681673660504,-0.004334385415349694,-1.5323350595866563,0.3156792995513324,1.963977813865492,0.5722412389139966,0.4653770299949273,-1.1883568421709017,2.0561940753247634,-0.1526809505368641,0.1286102536718977,-0.9871241476472834,-0.10645060380521988,0.19555313567317947,-1.421661469723842,-0.979139364025126,1
-0.7800792622813569,0.13571761083304718,0.4407839534141001,-2.074882381500713,0.8996835837427428,1.0737707957383522,-1.8158501690158422,-0.5256745898646917,-1.2886055211205523,1.4986544226948542,0.4646393311303339,-0.5489080731700114,0.04465224550548059,-1.0424307311192822,1.9925770081436658,0.5617534926917873,0.44916045154552897,0.446204892449388,-1.4379076463706932,-1.0876409281288202,0.26936275094013207,0.8617077747465522,2.3262675317209665,-0.2832937879468042,0.8228930375055181,0.5300359684576021,-1.0982651204371952,-0.012442169841377967,-0.8754480717156138,-0.4974307960856643,0.2552795280509631,-1.0952213734470961,-1.6679345918958202,0.18770417384434018,-0.13474882777020664,-0.9477166655088941,0.3772812124520553,0.9454895431384074,0.2026208783121208,-0.6156388461762237,0.05022731771703438,-0.3921285358749445,0.15802829225901419,-1.1254067684527695,-0.5528521883151236,0.8826925530885099,-0.6974035702566895,-0.5303063507222102,-0.0980895882270647,-1.6536346250661291,0
0.427681935291124,-1.5238785351379538,-1.216216677205382,0.6121459248480405,-1.5269562977074365,1.2036613363879913,1.141549578352021,0.1664519320843834,0.43543434289861,0.08575439637686116,-3.0618793563181055,1.4216588067109197,0.5925637200350207,0.26961470635911317,0.4344098895931751,-0.3595528958643578,-0.6803117470381579,1.8349923755112993,-0.11411100296188606,1.100277201812116,-0.3260322597169869,0.729738671696642,0.024194895720084576,-0.7130104754078513,-0.07697463788187352,0.5944531281332469,-1.7784395097710524,1.056238831341784,-1.225356058379837,0.8977879542268343,-0.09402942981238605,-1.0976263944188296,-1.1909463674129515,-0.7315851951738321,-0.27270432830317226,0.3090152121300732,-0.08663666474433321,-1.315687674406204,0.7339002637883331,2.10031123581152,0.6565404273093479,-0.7087869916516343,0.14102566963511357,-0.2894759629923732,-0.38773473257276403,-2.180392607039678,0.20927190006189336,1.896153177146848,-1.1427713599328992,-0.2172852918367012,1
0.6531664688415443,-1.181652051878822,1.1579395943875057,0.08081469750613976,2.3561553327981763,-0.5312226069761958,2.007133679442077,-0.6165669743980243,-1.2260519853097391,1.1807945994536166,1.0009089530919955,0.4511391639646457,0.12323606057057976,-1.341644381513731,-0.18325326824231275,0.4651248494772312,0.3709844314952141,1.2914215320164115,0.7506543710645103,1.073221620340354,-0.4696607726409018,0.817862165543007,-0.40792649154576077,0.7450329121413263,0.3111190608445321,-0.3585521806164345,-0.9563094219105364,-0.46869063541342154,0.599070254823343,1.0451191951839491,0.8572101480120372,0.49341292866377573,0.7672626759893474,-0.936377383318259,2.375405290022964,1.5463578367901614,-1.2120770382140311,0.7274784234355234,0.3521689672448472,0.6708232147216457,-0.1869019144691374,0.1662396495816468,0.5010769831874188,0.7161129088737491,-0.6192158162993477,-0.6413080350696784,-1.5333969213838252,-0.851997236046801,0.14918730903657162,-0.5918784531447254,0
0.7834294841891575,-0.12333457039644419,-0.058649003697482556,1.0157550062590155,-1.3175677344189693,-1.1007461244827346,2.0465943432080054,-1.1989981267375753,-0.7706890213977122,1.66118479585186,0.8723850159726712,1.731901408859736,-0.8937839588133897,0.7760044744422491,1.006923610601576,0.22686331707987464,-0.661648189730686,-0.6468819004309337,0.1327722054811209,-0.5311907190233531,-2.4178316165014255,1.0033793746132225,-0.5540299547731724,-0.8427818308505937,0.16998208668196121,-0.5887733462427145,2.1094573910845598,0.0024301145170563575,-0.17121656504233942,0.7113397606760649,0.7549612325013176,0.6843603798115467,0.09762645775904531,0.9956565235706495,0.25734964150111433,0.4827678599788513,0.6746799352588706,-0.5755472479757737,0.6293871158723563,0.23775062541852016,-0.17437396988295212,-0.709381154061383,-1.1915279531896457,0.5464831784323182,0.38901983442033683,1.943600215469291,0.08557213769359708,0.514084316993475,-0.33406190633179755,1.26854684845346,1
-0.8815874404682993,0.6425972606443807,-1.0335935926325985,-0.7018390300447183,0.33018255060500357,-0.7945260088137114,-1.684309474755731,1.6457919505220255,1.0137204084454745,0.21912599016893083,0.6209685561662746,-0.034988241367887835,-0.778338100997428,1.4681062506747768,-0.7944835602807593,-1.4484518139353224,0.8476762416017692,-0.6903755038769035,-0.08933046386932664,-2.4938858379017677,-0.19965262939155273,0.9110151469437816,-2.191850295655619,1.2140318380029913,0.09542181419145451,1.321123051528012,-1.931352015428754,0.6937638007868718,-1.7932881004546,-0.1715843428158138,0.8424228025383192,-1.5701077825641911,0.7753910781545772,0.3269688157399494,0.3528129775084832,0.9175161591563272,-0.6704089801022852,1.5558133439763504,1.233595346553999,-0.8933908121364632,0.0956913612541599,0.8660542429577126,-0.5652544276904949,0.6720347699610743,-0.2768313179360594,0.4968491488322513,-0.4350424262231252,-0.9565190220247662,-1.147429077705848,-2.2384963805736984,1
1.8172170320175383,-1.132040703460816,0.47244091710111774,1.7573283888185258,-1.1907005986588892,1.809261488867468,1.1155237753270901,-0.7610345934986371,-0.30514986933322064,1.3838159238074297,0.5401569290367997,-0.2757322043356417,-2.310465973557273,1.192450632134119,2.3509320969202903,0.7674579445907727,0.801907654301285,-1.5942080014617013,-1.0202723634426005,-1.626817738432289,0.5299791794964903,0.3441100009221224,0.7656564941992832,-1.393791541984586,1.851480408569926,-1.573889327121304,-0.3194475482432293,-0.17486317267384602,-1.4371455935502646,-0.17870409953022356,-0.14906251185881048,1.670997458397422,0.8248024941022832,1.4205868544462679,-2.216104324976839,0.5776654695834422,0.368433293893466,-0.36669077806150363,-0.2583379763036416,-0.2933687995747212,1.363959059971347,0.2455063227812817,0.12676531978002026,-0.8966603383309154,-0.7264152181283511,-1.2413177106856779,0.7422461003163398,0.8493047677832828,0.2614414694136953,0.14780509000891598,1
1.6516628971737404,-0.3443122188747328,-1.080966222304186,-0.7948378255024472,0.8150572336349556,0.23280788274413144,-0.10649973509739867,1.2576315535176439,-0.46611015875259315,-0.2329853364365153,0.7051510160777933,0.961689020093816,-0.5301660958655177,-1.2854401521073715,-0.018846734916124205,0.14009593681384871,-1.5010801510339402,-1.2338656059636839,-0.776640978445881,0.8396760304890549,-0.24404128755075635,0.9867420275354107,1.2677965796457982,-0.03291172374509773,-0.3829442126772551,-0.12287333044786086,-0.46772609694926087,-1.4871576884708309,-0.26136383548366565,-0.525223085223797,1.1428206305321968,1.1372932085620067,0.6852029008782438,-2.134371544846363,1.6757148057527234,1.1831287437541813,-0.1580462541176816,-1.23635152069139,-0.19345071325775612,0.09950141952936031,-0.04433172453611368,-1.7945264593085908,-0.494664668285651,1.9724895154310345,-0.897399825421173,-0.5641942535621519,-1.2886008167135345,0.19893734785847345,1.1655354860650278,0.6225665288354448,0
0.07446421149889088,-0.14300285480769676,0.5190705242859844,-0.24317732844554554,-0.262234592526154,0.982284038590034,-0.894753682723409,-2.7330708563381694,0.6877096353153829,1.5751334977514095,0.23050036289333437,0.14053666415737492,-0.2331520365942147,-0.5379759993542805,-1.5462169312912861,-1.6727918491499552,0.6751241595664735,-1.3653402650357918,0.21385633424315942,-1.000219132101615,-1.146771337808006,-1.1102383596265144,0.11554881815893016,1.8951251407884648,-0.10738504476773042,1.6951527433051405,0.1946973829932738,-0.7729239722221458,0.27718008432793667,1.3459217754175274,1.025189608812537,-1.0051036518439775,-1.2918527678988614,-0.5147701184403597,1.2033392023739429,1.1167043904434726,-0.04514294760436512,-0.15071769365941654,0.2578918952901546,0.4038177238988171,1.792391526316623,-0.509950209411825,0.7061998281653318,0.6244565346787524,0.5425272960870353,-0.6508731620651206,0.4859373202688669,-0.4849051300418951,0.4165086207159503,0.016444006519837205,0
0.2496045632700294,2.7875449710257807,-0.7566050414212864,1.096640631890005,-0.43377157631703994,-0.32006359545464164,1.0245210402716134,0.8330306187566568,-0.2045758689065513,-0.03345910155909,0.7387451339423003,0.07640193124186044,2.7522890647321985,-0.2331756967221853,0.5095297477885391,-0.068303436038843,-0.26045140659457094,-1.7828944743178325,0.256260297343283,1.4848061696153074,0.10826611392724923,0.3490612323192825,0.5806954886474034,2.445473539402753,0.36517521889852017,0.4916910593461222,-2.15031038666048,-0.3128422101115171,1.4467472484543324,0.9562955134693542,0.5914821558405388,-2.862597001530318,0.6129559451393286,-0.8972303871844295,-0.36105453033571433,-0.24766086941318685,-0.7763403267331414,-1.5862362401313237,0.2511169058971788,-0.8145054067259994,0.15992612723953384,0.024693805900835503,1.4925894114471059,-0.03535462260707627,0.6971448582470322,-0.3547307472430291,-0.013797322169183853,-1.6406109051285935,0.09110474839764682,-1.6959652043385114,1
1.2575246650084906,-0.2111464155611583,-0.4076193607802763,-1.1653286524016384,-0.3598120470492783,-0.08784695521408822,0.6964513068382976,1.15321459031386,-0.3039602664170949,-1.4222805644345033,2.34573758867286,1.5625649963914492,-0.43589185803661595,-1.5784743301909472,0.2322040137089124,0.2100104650591124,-0.49419013924593896,-0.5410277433825569,1.587504953122499,-2.0473373579996554,-0.7046904648239749,-0.9757319927033195,-2.9302680658836535,0.8782101975257983,0.7998499245786341,-0.6784271964755548,1.840702079691424,1.9394312825764242,-0.2088429624180657,0.3506514047352121,3.519978109397097,-0.3701083339095431,0.4448659466713631,0.43988211820050954,0.8465134976813797,-0.01609051700940648,1.0018118260681343,-0.2656032662303248,4.416854983491684,-0.13518026363305052,0.8917901632602194,-0.2705117950974086,0.5329193780177898,-0.7606764519728441,-1.7526435716209778,0.7090551289790513,1.1828007668219895,-1.0640723277093227,-3.7189435927983183,-1.2850308006744937,1
-0.192391363693073,0.05793126750792511,1.2847139960460814,1.272396386660411,-0.10736644327309179,-0.13315327114588368,-0.9895133625464205,-0.5958449980353798,-0.5923838057281422,1.2148868004159057,0.0026366632706733427,0.7416375452395886,2.3121886873115263,1.1119313664924588,0.314649881601609,-0.06337562522927204,1.1890574699460386,-0.6288312170074309,0.15725289985298116,0.8070897658095113,0.9672667708698902,-0.42830195879445876,-1.1342775861223562,-0.762968315995231,0.2080524666141318,1.4518631877414943,-0.25238688468785414,-1.2409150848488009,-0.10073524609912017,-0.39867634738627267,0.6324588163294544,0.013885662672398753,0.3953818306535724,-1.3444648076951482,-0.5574177725720303,-1.329436441387201,0.33584429122112147,-1.2461436741940788,-0.4283439958283419,-0.6103426137718259,-0.9969243324012008,-1.4955422026819436,1.4515701942252974,-0.17240896308982082,-0.711465638280456,1.028280047954526,-0.06900206641539645,0.101812115209468,1.1134864653666607,0.08994665394822547,0
-0.7570783967266094,-2.0457192892408482,-0.43893562860968055,-1.1749538112477729,-0.9022323210162363,0.03448694050685589,1.4339658667741462,1.1564889291049563,0.7595619357606805,0.08288143861575806,-0.6465635367215421,-0.887694852215738,-0.1610174994315097,-0.0744502188232695,-0.23079971830717927,-0.21500050825211056,-0.9309054043361832,0.5306509880924429,0.45638652509013694,-0.467117562313053,1.6775768157533277,-0.08581127880032868,1.6069490583602848,1.1531070961881476,-0.814521334022314,0.5822628361872592,-1.4559889909223338,0.7606238669924638,0.7291051930478283,0.0896912683968518,1.545563515154865,-0.1256863385273333,1.0293561565611262,0.2726277075886094,-1.2849071576176856,-0.29720292484548383,1.3475164256033023,-0.37600170880752,1.869444584973031,0.12799203771941808,0.2622431223200263,0.21088198050460216,-0.9090558557741214,-0.004454636386674773,1.2487399040731502,-0.9323703656451034,-0.833523225102053,-0.06779772470230105,-1.5309736585814269,-0.2356293738809696,1
-0.05502928206877301,-1.4654129158176048,1.1925041359627406,-0.20689720919450375,-1.2847167218936026,-0.7584264664887675,-0.7360676458183534,0.2452152403313494,0.22480130614366897,1.9229658880790887,-1.5563580380329975,0.11224392085618187,0.7398719234107555,0.8517645880839553,0.015156392347115534,0.04769565116603353,-0.47048368625887643,-0.6534013655908295,-0.07431378803741243,-1.1972958603418646,0.027504311967611685,-0.4474291424374663,1.5525573916414557,-2.6808647486033066,0.9240953474814851,-0.8016309829619134,-1.713259462602816,-2.3283058129792096,0.034264527597171204,1.0418483969368004,1.0750960435964485,0.19561373862605655,-0.3570889922437717,0.8538947675856532,-1.5335610813590688,-0.039327123918931055,0.45341135777038905,-0.9302322999345364,-0.8964339404396185,-2.3083150746383536,1.5399590546177384,-0.7904472590739383,0.15075773216973665,-0.9995028071909636,-1.7429841514729512,-0.48201201834708546,0.20358475304329704,-0.7120077801529849,2.1381818009612927,0.8974290227328762,0
-0.7793916118813025,-1.0673218698021534,-0.7897655063483836,-0.6516500532486741,0.5367497730749167,-0.49000073858652216,-0.07872144500344515,0.9968820910566554,-2.513820924908276,0.49185695832052057,1.0249558761036581,-1.8235206852499728,0.12490110878331698,-1.3307203248029966,-0.7312360412791266,-0.09494333324633183,1.6419845098864414,-0.5024128081154956,1.4639808757158093,-0.4669222208873193,1.3111105727983154,-1.3634252576799766,-1.2692254811921928,-1.4448273279357664,0.20216504775691002,-1.0125499448461288,-0.6676551623509093,0.47959322128434423,-0.5080291232771114,0.41329314883542423,2.743717209207355,-0.9009624893816667,1.1054709100177114,0.1484275230789154,1.8357937242253388,0.9261496305340339,1.4931463936584302,0.39931522374165085,2.6492802196791794,0.17604478159317705,-0.3101409603979185,0.004277050932572845,0.2818878706172064,-2.1637453114748926,-0.5310336329734667,-0.5782951289234595,0.38273458777092006,0.6320386352619596,-1.7417858371500397,0.43387738445660023,1
