0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
0.7672162694912585,0.19511495305148255,0.5748397511979125,-1.5202163608646575,2.7572055750303175,-1.4876463446789587,0.6093344900312984,-0.020757951641306675,-1.1524576747849535,-0.10334288332112311,-0.5566921394097767,-0.8163405270516734,-0.9251839743808031,-0.990096436434446,0.8376131246705084,0.6484096161973786,-0.13932494446794,-0.7283112117700062,-0.7680714903431591,0.3601656015561733,0.7042810987716805,2.0660354501249985,0.21809246289538323,-0.89062298397248,-0.21470801660752145,-1.02132996774965,0.04245762027648864,0.9016643911378525,0.8888486868111181,2.9976965950317473,-0.7604618351332493,1.2183572644694856,-0.7002854898338613,1.5467267815741932,-1.333387660602963,-1.858577073649462,1.4126259866395097,-1.8290402318209689,0.31048650540370415,0.12231740589930856,-0.3627439635726734,-0.253301715571545,0.8823779290621057,-0.26765597819065334,-0.08844990437522522,0.32526116638566643,0.6995759177359978,-0.8396213077049707,1.7581305073149558,1.8015878778332226,1
0.23965160770063265,-0.6539282123408054,-1.2004063906542004,0.48268147936637545,0.4883515364493277,1.3889826651824457,-0.010679462981569993,-0.1327520971634091,-0.2922774883429158,1.1436965299720798,-0.21008502765336265,2.3104894641520115,0.2864436705716865,-0.751024799800236,1.0651241407397345,1.3247017967546306,-0.5947483567839239,0.11859955831041606,-1.5435244888847484,0.7503822372213421,0.7691684395149868,-0.9831508196809918,0.6002835688955223,-1.3625299824104298,-0.49506598450569805,-0.13480481107688594,-0.10211627880549702,-1.4011995698004625,1.714722820153987,1.4449021861201174,0.10741673474419491,-1.7922601534430354,-0.09812351479334705,-2.1238265779732215,-1.1646050749722963,-0.578436528404942,-1.3140252986217957,0.3685089440867657,-0.0417812263079881,1.397848516402474,0.6841005402151132,0.5012953283256661,-0.6323691634631542,1.7659136755150007,-0.0686374964884846,-0.7935606250703567,-0.05984198237739651,0.4588613487438298,0.9412218398301512,1.0668190255503776,1
0.34235202651763796,0.028019547162730273,0.6945891561603635,-0.9310856265210552,0.29062097170549306,0.4975638608690958,1.4150329362416225,-0.05635484372219487,-0.7744314901219156,-0.4354137016808592,1.2300194427532405,1.0311207504628443,0.05971034072842642,-0.6742613168267968,-0.6682796672051728,1.511061477714728,-1.1279000327881588,-0.5293827443418619,-1.7569895072614103,-0.5295219781675442,0.32312353126931437,-0.07184998330568704,2.0739799987417955,0.7366710303648585,0.6724148143868409,1.1883740145071282,1.0828273702661504,0.1950983132205847,1.9414353120866428,-0.5240557933477721,0.9431623508668381,0.16564762605109917,0.2992643633625774,-0.5295840893186263,1.7330503127734511,-0.7495465732435804,-0.020314312473990764,-0.2987660793434533,0.10765566135889852,0.3971216421550618,0.9994333931050157,0.3287650899600857,-0.10675182558969423,0.03772072965106354,-1.0566439549121351,-0.6598521526187173,0.6962323009609589,-1.2307380881751893,1.5617719722650525,0.47902651961278636,1
-0.3281842013919787,-0.6997197754280314,-0.24921731283732926,0.6316042852798576,0.2444226107915942,0.2267552355854602,-0.7901535409055643,0.06499375366435615,0.8594876728626419,0.6652174276204478,-1.6682618012090116,0.0866524082784697,-1.4841099809592109,-1.0665413096068457,0.6328288703199845,0.5837366341273222,-1.0449948588997566,0.5589944454749968,-0.6949964618974198,-1.2324892176800675,0.7306547736711794,0.9525062778545438,0.8526563198301818,-0.1295109921225439,0.9457040835625552,-0.27969661781864114,0.98747465907915,-0.26698142884540105,0.8141351037215538,-0.19290332224122972,-0.29382287516805666,0.7506292670900266,0.3381987928589838,0.9449068942924254,0.3508096294542332,-1.1505835571379723,-0.5569023829985202,0.35290412841258356,-0.323766335494522,0.6806633772711886,1.6431271446019045,0.16504237378587103,0.9316727489811778,0.39897819728924444,2.713266845469296,1.0148875850859707,-1.401291781532167,0.511434564990144,1.1986833047179284,-1.0772906641984523,1
0.9419435321255745,1.3134392417362548,0.9456271846884666,-2.8803714396059865,-1.5375611711675943,0.8225458929394067,0.9912119703182007,1.78888067606497,-0.9613140200501717,-0.21838731040859818,0.9736490416404865,-0.14902269254229675,0.6139741134196337,-0.32013332301472697,-0.6945813060773202,1.212475026050872,-0.11803360011152218,0.06568666608046772,-1.40535289801036,-0.2507690621323621,-0.39084689193241384,-0.6097307391909654,-1.2545951028892466,1.8629240193803172,-1.0579145860380421,1.0160326569301006,-1.172751765499645,-0.20808246746834985,1.5402296393185204,-0.7307453811673441,-0.10905619546544534,-0.5495631224002513,-0.48991295506260213,1.5732554875338123,-0.6842448082835961,0.41781812449990896,-1.0427193220974136,-0.8782017784456391,-0.6629109997070541,0.8252634582571731,-1.5272982619941182,0.09310340879748288,-0.03631601864704567,-0.20176000923034088,-2.727878958751334,-0.6145786471375334,0.8612705774991237,0.9099672341752603,-1.4655441619198482,0.1949704269981409,0
-0.002118511685510881,0.9273314279710998,-0.11075066548538724,-0.3133018289392287,-0.37544386897608917,0.0673161019778537,1.8567105101944055,0.8976845883256084,-1.0077077851708385,0.4332964922331298,0.6073230068008088,-1.139648217961467,-0.5781867815519438,-1.2429902478001635,-0.6310514060558493,0.12435500603652197,-2.2586372155185455,0.4778466263256095,-0.1685418176787408,-1.355895808506476,2.404822349856558,-0.9819964118043985,0.40358184024640276,-1.0227288219499922,0.9646826445728854,-1.7063480217735865,0.7571390330814158,-0.23325840879536047,0.25426615781491724,0.5523808395395985,0.8658356983094522,-0.3775855531024312,-0.010642721084319892,1.160439123218146,1.171904888636294,0.2225932662837331,-1.1997487470085912,2.0802669038161126,-0.43917037738757214,-1.1489460514539334,-1.5506838838044252,-2.5026085852993836,0.4231891194004569,-0.298220742727691,1.4062827578501593,-0.2661466210914479,-0.41704292126312376,-1.5737473002658942,0.5214805015464602,-1.951516424061912,1
1.3924817683416537,-0.0359609953281571,0.38722337112535066,0.9707484456004328,0.484804355118255,-0.974125805941278,0.38900959554732056,-0.8985162373224431,0.607555298525123,-0.6421439887180075,1.1224891915842508,0.8778221762150775,0.674873356970846,-1.769656054585194,-1.004245546956597,1.631658331973007,-1.206288792082086,1.7512336902122019,-1.9182188520138377,-0.6316611589934052,0.22819537539493498,0.7850554280999182,0.13543007839036095,1.429679628212874,-0.29123616292141835,1.040206082346232,0.9736806121172151,-1.2500459376454442,2.179261772980685,-0.3567294324087562,-0.574482127982788,0.3017439023791639,-0.328206347893725,-0.09146416675087633,-1.130277683337571,-0.1444852190085874,-0.9203975427300225,1.077553188713194,-1.9464167526470955,-0.7512254373397971,-1.2739155192410057,-0.07936071656560802,1.0471998001819092,0.9045421529787611,-1.5044446701409089,0.5019772515284239,0.29725778473991177,0.5447305512522655,-0.8570574369101553,-1.3301089101334256,0
-0.41306982545286475,-1.9599747490804018,0.32918982774116035,1.0638771944630885,0.35174242836635594,-0.3031292807906669,1.3550555185550113,0.11238139900269492,0.6237249382252461,-0.7769866082144622,2.5272592146980046,0.5627789624730161,-0.5022785153356242,-0.49443277472773506,-1.1933121016032737,1.9521488957641153,0.6502983286661091,1.7842952071910474,-2.262268993584147,0.33265586239129885,0.2733432779048857,0.024778144682397016,-0.02434888867894536,-0.1409985860665251,0.5780326948870742,-0.42225113716524315,1.4310673513427017,-0.8970436244097185,2.4781802157995223,0.0373883072796486,0.864825103448975,0.6443990273420869,-0.7950862317629463,1.520131717651855,-0.38684282791662244,-0.1964387469329833,-1.226120589990021,0.5378260213837499,-0.7492000233201684,0.2793890204719731,0.44799100366669353,-0.43424365833952616,0.7421724871663239,0.8365031544451565,2.3053416611122497,-0.37971852184723626,0.09491730473450329,0.8758769005013488,0.7063054789610856,-0.9960294674027045,1
-1.3278537626252964,0.21975756660517362,0.3352687719939735,0.10836228865772939,-0.7856543292652993,1.3358201020155072,0.6848715139038664,-0.4702248278089194,0.6933337141256359,1.3458362748132153,2.057217655198186,1.8491797193763289,0.7874209728663444,-0.6470992150191042,1.7677078858826518,1.5920829684064781,0.24966467673269413,0.22582922502820263,-1.8499205432910815,-1.1179293318958556,-0.40002208930666916,0.896073989381325,0.4106227773713496,0.12960016855880538,-0.48631552437169884,-1.5456591686408208,0.43449503848237797,0.4019551549673502,2.04049480431894,0.5232093291252004,1.8484065983601754,0.7484798095128559,0.37503970152940347,-0.8223367892939549,0.44496839476097977,-0.5527697545751543,-0.8983971514582024,0.59258565959909,0.756408100023193,-0.7446143786218985,-0.9186188822507785,2.025153304539249,0.9362136018803914,1.896201274763155,0.7366668212243964,-0.023651184618674437,1.31259795777342,-0.6757575891012267,-2.66654135517486,-0.6162749247620916,1
-0.5959791134862632,-0.6687568015755534,-0.3501256885651729,0.032999648779896196,-0.7350110606943473,-0.721363593790589,-0.14344296887868585,-1.330856641242577,0.11337774911646462,0.7645440951101018,-0.19790640934315554,-0.4252156222593451,-0.31409225163845816,-0.8980858746723365,-1.047259976486729,0.9641668806220443,0.47493644507804944,-0.09617909496853334,-1.1305219003780045,-0.448228387091091,-0.1944462913552853,-0.2458586875975805,-0.7793563586541433,1.0754217850183447,0.5340916887886316,-0.48444054865153957,-1.8797694053711114,0.10936861718805914,1.2760054616150471,-0.23266677896790933,-0.45142008866037114,1.1477301949171927,2.059980809122737,0.9148521218322949,0.9933643797086508,0.2572743906753717,-1.1709280754026186,-0.8353876771865556,0.3330059585745976,-0.5945584233525255,-0.237535822175904,-0.2669198390851565,1.7235040723541215,-1.3967537919399928,0.16854052038620093,0.09515072307532749,-1.0344148496173136,0.07948414154540304,-0.6063649447826931,0.4724895424891204,1
-0.518008773041593,-0.24477063188062068,0.43105341104815353,0.9985874701099109,1.8196118019236625,0.07692466308233334,0.9053821635791093,1.0529575400378481,-0.30132689496833154,0.7900523835815149,-1.2346006377981371,0.4417941011654494,0.596863827990548,-1.4504749888633062,-0.7491674735196149,1.6741573582686384,-0.7730473251055457,-0.9532607582974723,-1.960815455133062,-0.11781961399820455,0.9679947187108098,1.2169560037132459,0.9749883051053497,0.3656583268680894,-1.8499924588499363,0.8341174336999961,-0.08007947025372299,1.9333906429738068,2.206958012098222,0.1143054801936096,-0.45973297750980846,-0.12640822197067608,0.9543426865369775,-1.0960227912027987,0.9983152608970064,0.6612793301118489,-0.2730216314545137,0.65584096330099,-2.1584214816114162,-0.5123703972498225,-0.392372455689657,-0.3553458653291875,0.9797725399644908,-0.7102743295959507,0.7069651294092044,-1.954929235490874,-1.2630890108831658,2.4529490355952444,1.9749277840419228,-0.5262260504652505,0
-1.2190099282619862,-1.0532986941930647,-1.5568814438239214,1.0347915138684596,-0.5179465959468263,-2.247475896476818,-0.6177219381505905,-1.6542748784139896,-0.4498161459356785,0.013051119874597268,-1.7722923884169972,-0.11940585493352887,-0.7554801453455365,0.6646781884607458,0.5331731820664947,1.0705820832692436,1.2329186474987692,-2.08629169370893,-1.221783206531546,1.665990549947968,-0.11437430359369352,2.3293746692062527,-0.8678917753617486,-0.6448000582834659,-1.0563001624718127,-0.5211914929337368,1.917701744730258,-0.18457292477614085,1.2845972176239038,-0.9059544254260731,1.0204551733602334,1.3009090495130633,-0.8749830351946719,2.4917189395352093,0.7051998259303807,-0.6347113670723771,0.0658054958711356,-0.777892655258619,0.5825425982216246,-1.1102612280728559,1.4628209661489824,0.8589126458267003,0.33876066878623984,0.5078794585911948,1.3421574458821433,-0.4657449897758282,0.08325441553593323,1.451212646095795,0.41009703044257567,1.6368304971053425,0
0.8113563487003249,-0.9659123728910106,-0.7123580282674296,1.4044907067489665,-0.4579409111519129,-0.49387556399305005,-0.3846559463205959,-0.5725231791891312,1.0484082739693816,-0.994590012544411,0.04006272284913196,0.467738747977797,0.12686943662247188,-0.9951450850919513,0.45013827805112866,0.6523598154909435,0.5333999274016431,1.1073637815595392,-0.7727308591846294,-0.2902091150253257,0.7183703270191143,-0.5779208519998135,0.7135184053196504,0.31761494609523283,-0.8057400724852118,0.011735153728846455,-1.2704916034105926,0.8289423223215598,0.8941854411664494,0.8770308949869416,-0.6320223084445503,-0.2772506768665567,-1.7163622792631066,-0.544314279327439,-0.10375040297617441,-1.5449311911472048,1.414659785959782,-0.8391019335237715,0.8126552894352792,1.4750857906233985,0.25612773925689364,-0.46645239171835673,-1.139904720042242,-0.09135570913859596,-0.9580748773135531,0.5043828224045124,0.6611029897253783,0.07968829662096003,1.081910325768695,-0.29186117301586034,1
-1.8659574516710076,0.527617343690981,-0.04044780123520213,-1.7683418326014708,1.0727305160378637,-0.1818134894787469,-0.6188344961850184,1.0942359763076988,-1.0123180894437893,-0.18995810240652236,1.1072957181234473,-0.1121859164598272,1.1276837002682574,-0.32448895876200523,-1.1242182912358136,2.4048192433396656,2.0908529866044536,-0.5896990176922603,-2.7811116625235783,0.6587904606524674,0.3833280585959747,-1.2019192318485947,1.3183197132190838,0.7433014456690276,0.5424741960188973,-0.41604707760479126,0.945067022705064,-0.7193869564254508,3.0301823315560434,1.3884584927021322,0.3883128418408446,0.7778893737589525,0.02777225100077315,0.5375247849477562,-2.427515408668548,-0.4672047238305261,0.03749995832034594,-1.7398287739373843,1.0814224605013312,-0.4047736842526081,0.1292204607059928,-1.0642496826816878,-0.05732776978786463,1.7432791312078981,0.6156589698744799,1.833419642174777,-2.429219429189656,-0.3037992438697219,0.06584718019747617,0.45556461169548856,1
0.18790305103143068,1.186293856055332,0.43919802255014784,0.11233346434467022,0.1021192558760649,0.16345560331782402,-0.9666849569263049,0.6965297094145227,0.9959724897633094,-0.951828148294057,0.7463772127472069,0.46147598515676297,0.20040937254856336,-0.6723573677958934,0.7496963712103736,1.537760733205285,0.743037399876798,1.0487682169323136,-1.7877554619543832,0.7278908011624353,-1.1969550775964852,-0.906066404033292,-0.15705352330702865,-0.24260820322425233,-0.31207370399962775,-1.5649060617656831,-0.5072372461717617,1.1369640210350302,1.9746394236655038,-0.021732450245806865,-1.1123752705577197,0.3727741215146092,-0.8051577981409022,-0.16167891766557702,-1.359517835318519,2.0383651730666403,-1.664194031407072,0.01270339355105158,-1.5522762293139685,0.3819723995748428,-0.33734508721859563,-0.6678311203558468,1.5892723555316353,0.22157236959155183,-0.4721370092015184,0.333685012957258,-0.7006874440087819,0.7562903239425963,-1.1467611552432615,1.0483992079995346,1
-1.1178191311243202,-0.29618190504999903,-1.5246962295137834,2.2702249624550155,-0.6103560530531668,0.6619845317774924,0.1912887417818355,1.2938707636985511,0.4541121173168861,1.7599881533321804,1.6665771982637718,1.323565770420703,-0.04912154407542384,-1.3655087986903833,-1.0350878265834083,-0.11476668719729508,1.3284535173972543,-1.3935874994854778,0.10487481765508584,0.5164879032915601,-0.7806110288395923,1.8041763265199968,2.023203602275899,0.3882741512183494,0.3769055676617487,-1.659339730428663,1.209934713527246,0.42071566685833456,-0.034721515290373706,-0.9442321540852145,-0.3407592790043091,-0.020348717040682546,-1.1916630476163987,-0.5464704953678305,-0.050669891049172265,-0.6612258363608996,2.6178964728911724,-0.31662521907755253,0.42194084394574993,-2.088851244973396,-0.05596447531855728,-0.2491795151903866,-0.07865579593542779,1.2767168284540342,1.1736808607555722,-0.9807560828816956,-0.005472731458680657,-2.0443619830523003,-0.20841818947621027,0.09682449759852113,1
-0.7259551350808441,-0.7118956142373184,-1.5786641343825658,0.7125109369360493,-0.4612233777664357,2.579395775065213,-0.6434030043857332,1.5446686215697905,-0.9020495988918438,-1.201870542440658,0.01725354363364474,0.6315015796167293,0.8043338326396567,-0.9126560744446516,-0.6630006043353696,0.9513955398525856,-0.35584552928023966,-2.6333112005394974,-1.116080756192305,-0.23603201125487866,0.23324469261226244,0.10705608499841902,0.8070296146935652,0.17865747390723916,-0.10096415962458799,-0.5828482274585003,-0.8997729272635432,-0.7097544824012594,1.2612095066969042,-1.1847897221422972,0.5679225718943226,-0.11122398484709015,0.4437795987308238,0.46076050191910956,0.5918875175751036,0.7368285086119946,-0.29991324656953067,-1.1857244082521798,-0.9849328682632945,-0.27620625320777037,0.7655520022730328,0.1877846184229967,-0.9171772007934965,-2.148860880200201,0.46210623428902364,1.4157269385420195,-0.2254392207863228,-0.8042399218697374,-0.14838815736484165,-0.3157651449117219,1
0.09733415041038644,-0.96985031077186,-0.8053166440141494,-1.2122719990559514,-0.6627348086856167,0.3282570048123753,-0.8687663953933338,0.44527373427185907,0.2702275405874733,-0.32692119804679964,-1.0022913018789739,-0.32842431699909846,0.352826881802831,1.5895544564404873,2.624721682834809,0.6133599028276809,-0.946293333483,-1.5714258861280297,-0.6756100934977715,1.2721453956438762,-1.0227251457787887,-0.5319823289136031,-0.08648529736594429,1.301112928092968,1.5530848278412486,1.401409555491,-0.3957711482667141,0.24516493499330202,0.6397904321634664,1.3850529441650188,1.4069290026367203,1.3358465096689318,1.0998509716899703,-0.28930802780684045,2.0842539747010416,0.7061054915045023,0.5220626690972409,-0.39766904766582545,0.6490223434198841,-0.20054195642062203,1.634345357901938,-0.2592450245218205,-0.658628454041007,-0.8630774903485878,-0.4363227229948778,0.39715515259243206,-0.3837443631026351,0.9323954178920827,-0.4572063737671658,-0.05490481936139689,0
