0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
0.5216655755283788,0.22206149845214052,0.1476845133839944,-2.378282048554874,1.9296736596979558,-0.19714735892452975,0.5078046828539143,0.036352942335730276,2.79200646539586,0.14815136073369672,0.020121157881448394,0.23659017357982132,-0.9616755294874835,3.276140906147894,-0.6765345633773817,-0.3551742507430881,0.893975695379547,-0.16691357747448177,-0.2665397643311305,1.4953224000353906,-2.34727022014776,-1.4765762604071742,0.49119824817049085,-0.3625181250072223,-0.3217449170499672,-2.126454117501567,-0.9276987721517166,1.0620814593705972,-1.929427560787289,-1.9960367782882453,0
-0.01953940773340143,-0.05229043678149748,-0.8583848139071286,-0.813245509264714,0.21707186509666956,-0.8849394724200644,3.220347379073665,0.3886583708019211,-0.16962769704006078,-0.17635919122799745,-0.623617607207312,-1.5171741215376369,0.1944096098104815,2.210257013071146,-1.4499463435265603,-0.241760908499515,0.6822364606883116,-0.18646482471020465,1.0093296988160343,-0.5008094717881533,1.6826287550947554,0.25109310628347253,-0.4142955946578429,0.8664521558639817,1.3463212983934454,-3.4890481503867408,1.9211429047561746,-0.6076096987517143,0.733843527001644,-2.1114910781216367,1
1.5824594841403175,1.1121435338696282,-0.25023818075966675,1.5144541450214217,1.5313662616236403,-0.12056472178448749,0.3138185429487638,-1.195595217846337,-0.23491467604807234,-0.8711974653956224,0.8775903967828786,1.0829995682751292,0.5535373321605155,1.6008614303523225,0.8401198153346764,-0.12070078821321907,-0.8577869275149147,-0.10607807556433257,-0.2419132464224963,-1.1362784960409422,0.714647316895854,-0.7592866681689047,1.5000457175845874,0.7320568275113709,-0.12989411131477216,1.0326801600882944,-0.2789035466255838,-0.6083055831092259,-0.6714744446336433,-0.7974280845663265,1
0.1567652952753025,0.6531001953197548,-0.26533810768002064,1.757077029391227,0.6199243801688742,-0.5740800364856474,0.3749160930503105,-2.1139755786584917,1.09358407483353,-2.0749418649032196,-0.3288116169724204,-1.1082482014476915,-0.08456287930254826,-0.9510149704995834,1.1498672812501909,1.1762961971527122,0.021612297440327072,-2.660663265890933,-0.21803854499110759,-1.308576497881611,-0.48359778887848676,0.17139623575270288,1.4708974912850912,0.9007865380234971,0.5612501102802536,2.4670103578746274,2.432268181931527,-1.6791815122671956,0.7565547303802964,-2.4747145707044957,1
-0.8282304916519118,1.1342185479341809,0.7066600234538503,1.4170218331148299,0.06849690504426684,-1.0904911230306649,-0.12663156323799127,-2.0261182036667864,-0.8964443551919082,0.26677456050506737,-0.2219519891605431,-0.06605145856750834,-0.03958338584092701,-0.35270223758844965,-1.5170471950251012,-0.10069248499311141,0.3121010012081044,-1.6646552361609364,-0.3110972050867316,1.6757155764219076,-0.46638380621771797,1.3126529420073851,-0.31015660882862395,-0.7732165019495503,-0.03821324905254327,1.98287496760032,1.2997396811385067,-1.7482952382625208,-0.0889253954604961,-1.7049461495676703,1
-1.1926240234755148,-0.26617605230209174,1.2170433641161147,0.3207346330670885,-0.4184631943247519,-0.45787581761825313,-1.0848290828502896,-0.376374668877517,1.0329471208272252,-0.2936062567659688,-0.21575346973018011,0.5803688107272991,-0.07658509874819756,1.170122558285993,-1.2299422322026732,-0.6421649461968983,-0.6043761187424986,-1.3681140172506405,0.547221263236634,2.2896137486974806,-0.3948870085954696,0.30298361767747006,-0.23968058637598358,1.0509044370221257,0.7759683892307053,0.2542995170626966,0.8993655314692222,-0.4210912765948982,0.8097366027836855,-1.859448723758643,1
-0.08789071138848649,0.9027843804307062,-1.0098758017038771,1.1558100801161122,0.7314023153892346,-0.3018121795029059,-0.7117229759707638,-1.1285146125606156,-0.4997265371209721,0.9552399164362884,-1.5762455996075113,-1.107627530936382,-0.7484588814357451,0.951731426847789,0.6669706192338307,1.1699325753954244,-0.9957111238322779,-0.1508919616017086,-0.11918823960483012,0.3411426343613435,0.8964953273883577,0.6423628127143106,-0.48946852487139714,0.7170057517762923,-0.6764487769694303,0.38772156701984256,0.5172666427596624,-0.19545549228443626,-0.48896558622899267,-0.9566115672915015,1
-0.009874565958369106,1.378281732211798,0.14045374603789768,-3.2946246192721698,-0.12799908997885498,0.30410608632287467,-0.7048267296321965,-1.4186915447022652,1.6829278418868716,-1.6798397501126916,1.0711208711362075,1.9849682025351543,1.0402933121248383,0.8524738199765153,0.522244320248262,-0.5429486769975301,0.12167882268297622,0.7726205019152763,0.6560383359934865,-0.1717106501990213,-0.31382803328297154,0.2659396740487057,0.11470730282116084,0.18514298757488065,0.6378984237394608,-1.4083566812094517,-1.606731702853469,2.181400142941494,-0.07553967270154745,-0.7742986387909281,0
0.9764667975015842,-1.3611267444023072,0.17438918551537988,0.6662490183700551,1.4201822192661748,0.53179788424477,2.0463004285875703,-1.3264825351497982,0.9879893585397677,1.648540932076124,1.7244135670289393,0.5074695815691384,-0.3788964922959022,0.6185021257743597,-1.1571528836304075,-1.9966386767829203,2.796919512057725,-4.783353426177666,-0.553898925431436,0.5874596995451657,-1.7176852898613053,-1.1145503953348677,1.2467117354895663,1.148093193397342,-0.6186929283457205,4.1429724028355635,1.243576882017273,-0.29040231669355876,-0.9221366472012203,-4.076784727717439,1
-0.9118035849495316,-0.2113275067831601,0.8238320514840594,-0.20241423765298783,1.9865327420328747,-1.500317255875723,-0.2746065152079257,-1.5367947665906203,0.49744046922040036,0.640287128954173,-0.2778052543449811,-1.4501601293292377,0.7420611044115942,-0.25925683776530306,-0.969080943238622,-0.9577528489655901,0.09640677110851038,-2.5545233565407592,-1.3832182848532726,0.7011937602237059,-0.60103592326084,-0.7895928707349097,-0.5060388956542912,0.6486390232022308,-0.7785848741265547,0.6883664523912397,1.9616031105950205,-2.68731544668608,0.32155148272393935,-2.7047963912558712,1
-1.4215497757553814,0.9842128689607048,1.5556658333041684,1.1911371794025831,-0.3155267403325017,0.5677945065137818,0.7742568216342299,0.20289809944920179,-0.06152757874105789,-0.9419505006641126,0.051726514358978126,0.4194136899085358,2.1787612223484913,1.8628168278000938,-0.5380432796566589,-1.4124131545950218,-0.05025416767502156,-1.1460374834099478,0.4736148562002196,-0.2865995057008345,1.0943019205124855,0.5291843699042194,-1.9181183430574018,-0.022702528839823474,0.7376799494091311,-0.44932253251032583,1.6873100491910256,0.22785849642272304,-0.43770370979236994,-2.0644977695449183,1
-2.143960095621186,-0.8379759130829907,1.3928899573827858,1.9449834023533363,-0.2528815478234445,-2.569354532707996,0.7214655744862056,-0.3571466541087135,-1.8299400239986912,-0.9008437529991166,0.2088434987419288,0.9460582983197859,-1.0799920158490723,0.692593290572816,0.8680688910773389,0.02319925733991678,-0.18616193723638585,-3.9003055111879297,-0.34534108600752716,-1.811581016833067,0.16690436076969725,0.48051082412343965,-0.13638149545793923,0.8316940758987446,-0.975272658788164,1.2487801242126022,3.9276176411101926,-1.049198467653068,1.745761576067619,-4.067591242667608,1
0.00516564503994856,0.9862322546554948,-0.9666752694158067,-0.017805164524938966,-0.4891973630570687,0.497407152538356,-0.9144443022010347,0.6168910364820459,1.2238804192242414,-0.014646091887006591,0.5721662559021423,1.4552564641810442,0.05625655416134164,2.889628715532501,1.2861470125379224,1.200242425748797,0.871588318843661,-1.6133216073814953,1.180975833619123,0.3653419672477663,-1.4920692416163626,-0.2825257591877854,0.38783672265287367,-0.9955137455307231,0.7745195230090121,1.3408751608021892,-1.4658668672211046,-0.9447442871024889,0.11537595412657992,-1.442749307807489,0
-1.631005695682043,0.34301213536513653,-0.6872629919413273,0.24301686018401503,-0.8847924725033901,-0.06266392061560715,-0.8210450726609944,0.1832125904723081,-1.2520525128532702,1.3532061160346203,-0.8473579457247877,0.3610250034458661,0.7644145135401214,1.691591761309091,0.4278642130106658,0.2040876054442668,0.5181762853648667,-2.6086430326743892,1.8571650136337308,-0.779485494355841,-1.3664141792586169,-0.5322112005636929,-0.2524478538608524,0.29377362934688034,-2.0545989965577673,2.8878266669136354,-0.915379161202255,0.4270500020605231,-0.6141167695754475,-1.9087384828019935,0
0.2625836823856796,0.3164120580918027,-1.0439467578428574,4.2786847003450115,-1.9966937077463043,0.8994378478965915,-0.5762903766641548,-1.06270763446081,-1.280534201190735,0.07893259030091175,-0.9143781593385129,1.91499873729917,0.1373271312168869,0.9031759754458056,-2.570787247220525,0.20666213684673151,0.7259577086502053,-2.475086477418098,-0.29844292185507726,-0.15931076120358734,-2.2497446558106913,1.458679037145354,0.17128451264565395,-0.4396127747138284,0.7224933599523717,2.735463515943448,2.971974201910113,-0.22732991571561123,0.15078352726335353,-2.669217374158417,1
-1.3324632893483763,0.35101848262999136,0.8192475112242669,1.4838283827129621,-2.7619828004549443,-1.4756655677636248,0.34817296859747776,1.4026358263658643,0.3769930644130972,-0.3561455919087664,1.1287430166912056,1.6621495175851777,-1.9368924378385501,3.3179399380790793,-0.30378030680652257,1.2154959648576529,-0.5543781228468969,3.0651100567175122,-0.8578892998455965,0.5836674899417309,2.2911242482271144,-0.9545484111999426,0.4024583160888314,-0.7136214285068689,-0.24656038414563375,-6.468927736464764,2.555188272067225,-1.091531005108386,-0.9589645766285593,-0.03215447050689371,1
-0.7116646673743204,-0.9137323743935223,0.13675237380233024,1.5359146854188102,0.04235883027061319,-0.6001935243940945,0.7664557387436671,-2.267257271360669,-0.22780610271634044,-1.6757467590474158,0.5773326511754312,-0.07112197664097912,1.0293790609704523,-1.0675570205992488,0.08434565174842287,-0.7826644658572695,-1.867987298517124,-1.6721925692185489,-0.04626436747378422,0.09692086063532553,-1.2175832070704962,0.38881382757763305,-0.490931947435521,0.15423136571174018,0.07023129264673313,2.15343387712234,1.7170824811977472,-1.2670503172170353,-0.21114640370078544,-1.6452446352498786,1
0.8261812130991103,-0.21363686862601153,-0.4065645242819832,-0.8065971099123423,0.08629389038077633,1.4634779014562207,0.3972374571959402,-1.604075041921408,-0.2682907188000112,-1.3977913966866058,0.2219650090516595,1.2019445426793025,0.7919072886440812,0.18962177459180518,-1.5666152428720963,-0.28932330968717695,1.0757352439207517,-0.7035676361353618,0.5326964709787066,-1.2097435318487497,-1.0354652128747237,-1.1069562725396995,-0.2192803085661153,-0.5590979101013098,0.3210450169111419,0.6962539742933896,-0.3460080182461558,-0.6414843603933452,-0.981582948355976,-1.119974090145605,1
1.3370663866414552,0.41918594275213517,-0.408243770539024,2.555281836212325,0.9040159276644898,0.45839421354733917,-0.48001637360485855,1.1994621253001427,0.7701859258373859,-0.8738832932844977,-0.7253965551551614,-1.367599286189376,-1.0146305407640501,1.1913537932033682,1.310816444395479,-0.1770109201028818,-0.766108039456491,-2.3595780293224884,-1.3258414326936994,0.6167122698421039,1.2959455879693704,-0.7454564492488621,0.7640145133888948,-0.6934482119581056,0.41867724377153687,5.487667029228058,-2.4912495813451723,-1.967879633876108,0.24646939003087978,0.3858976940092495,0
-1.0583192892068902,-0.4742774472749586,0.3148757226428258,0.872477625246266,-2.021808854064996,-0.4771432809563541,0.8818915456566053,1.4828794481460998,-0.7615131765092235,-0.2605553551608365,1.052677652635363,-0.07558178759554847,-2.0388634117411173,2.1316242963383765,0.6695056708174466,-0.12927657033415632,0.5007925523426139,-2.8636733527833402,0.47669131596355024,-0.5534056594399067,-0.08866584182678784,0.2744200507645906,1.2571028426678006,1.9421595619553438,0.27134738344418863,4.70089032949925,-2.9729647891729565,-1.6610351745839158,0.05370725671440475,-0.49547331149103235,0
0.8431485359100748,-0.5057972472516992,0.21517824664922255,1.9644369280238578,-0.5035533325598356,0.8550976223940358,0.29132232187801904,0.061641134161904976,0.7903096356759488,-1.3323563818690678,-0.5374714304250011,-0.27372380663762014,-0.2603091109604458,0.2395569771943209,0.06301891849667111,-1.027825789765163,1.4422905966677326,-0.49778759628594316,0.33610838805170473,-0.19763617219322036,-0.21294804803295705,0.7287490639634574,-1.0570862395415677,-1.1884612580658953,-1.2540036541083708,3.6910518402417996,-2.043139411153252,-0.8037700285541551,-0.7075376774057461,1.0886919312294274,0
0.6812359403106597,-0.30867380790030996,1.253427773673365,-1.0904321013436489,-0.6850217059255306,-0.16256535209645645,-0.8974775195538809,-3.7040667299161454,1.4803564163082947,0.38885139684794895,0.6414290530448026,1.2899227161657822,-0.502567626769393,-1.2628378398079434,2.087386434442743,1.4159639228015273,0.10780280509308324,-0.28857808576927746,-2.036743324081729,0.4101629587327906,-0.511758680881542,0.1156202923960213,0.9354230968184194,-1.0557915796503483,-0.6845459021316483,0.7346209326342751,0.8407661849281509,2.941226825960509,-0.9525382451821457,-1.882916830923889,0
-0.4687532644636121,1.4150906327124708,0.5501824386169332,1.5080425849994248,-0.9411115037150817,1.7035151716041284,0.2061083992640401,0.18780647333962053,1.194135730842277,2.9610746385371973,-3.80900555628528,-0.6224589995145035,0.7185754432571776,2.3876322071303884,-0.08514835455106881,0.2883597858328121,-0.8042239075507078,-0.3031280778693338,0.6932836215502298,0.9577587734937714,1.8638310461197645,2.576379791933951,0.44357069277120703,0.6117362828848724,-0.8190538896805301,-1.516916509678374,1.683719185711306,-1.3472859319129324,0.2934581123373845,-1.6155122603286203,1
-0.012136818784177798,-0.5444518696182882,-0.4798050250682147,0.22713568661322348,0.4882350928136976,-0.059607395532368206,0.9527095636332443,-2.3864869730447222,0.9950441777091816,1.2018578687496468,0.5166324075025743,0.351591393712827,0.0844595866747358,-0.5562945510310866,-0.3301509748258752,-0.4994042552491487,-0.4187297295517366,-0.6858640008655936,0.24824231245206818,-1.7076691896407423,-0.1257224573519271,1.5513109311181947,0.8189102061317044,-0.7310274541163823,1.8277004767239848,2.5003085958665454,-0.8591288580686194,-0.7923240046594878,-0.22318030779011183,-0.5355809754364553,1
-1.1118322076855796,0.43236964725179833,-1.3197344883034314,3.2384158980745656,0.7109564562968336,0.13960889470236285,0.8436192218470575,-0.5590617763052305,-0.5103277264230528,0.4102238265642615,-0.5016280525396923,-0.25737007429696607,0.17617757249599572,1.224809846606574,-1.2994630579997066,-1.1888758627027798,0.3667494322633811,-2.992918804813545,-0.5673546190581285,-0.40362801303695606,-1.420066763447522,-0.6089073426364155,0.31441252222963983,0.7727482387128234,-1.3546647366096694,1.859318210067472,3.228262555430061,-0.6720214012949286,-0.37921409061282024,-3.2753815429705972,1
-0.7452427739811651,1.2975532010276352,1.339483509169727,1.871333492458405,-0.14797453372918679,1.5867399726543125,-1.1351389070235192,0.0369405244038552,0.6860587786243625,-0.9411611747916107,0.87316632280081,-1.1611694096329155,0.04146798751070835,2.5134309301066393,0.3702687219232282,0.5080065022361608,-1.0234313766588368,-2.0543992213498603,-0.12838709897403952,-0.30317068624815396,-0.1349709967561673,0.049265803517318095,0.7740054308480538,1.1117355078864117,-0.26685759695877903,-0.027044658984817352,2.256562316497148,-1.1566638066962582,1.5524834248684638,-2.978190624142882,1
0.28821638903353214,1.1834364435835318,1.1324812086159806,2.120765638168254,-0.2682182931736067,0.5438187183305885,-0.1278230553179902,0.2299814073028339,0.6304870180441838,-1.3496615501587264,1.0788161555832418,-0.41001502321768835,0.08287352943899723,2.7422051617605625,-0.6579118020848622,-1.6420906125335961,1.5055840398122815,-1.1183616503807763,-0.7138030855131249,-1.4444315972939916,0.15852295806258784,0.23189499368153865,0.8794099987443845,-0.08550306364276952,0.3678785559770939,0.06514971289928219,1.247039164396563,-0.9193393025792698,1.4917006276840294,-1.9568631133146221,1
-1.3791645408011113,-0.4558221732443291,0.45016779183148437,-1.0760648773760404,-0.2452057442804961,0.6050049119093471,-0.9928229611895417,-1.4474551176914257,-1.168454641981236,-0.801743409416285,0.36808196502863977,0.9459906484155373,0.12834734547594648,-0.2708686818827173,0.4100318342862432,0.8945469992990838,-1.7203805850981022,0.2836568966929889,-0.41903070514158164,0.27616873513865636,1.8654177629630222,-0.3504249822486838,-0.0739490620543883,-0.3749250386700102,1.245433615315101,1.3132613267596105,-1.769720235379863,1.261629461830985,1.2630789794045134,0.18597789766434722,0
1.8007119366349633,1.0982828036465033,-0.8275806883209278,0.2674421170885224,-1.177148043006353,-1.3627757659738953,-1.047684741525633,-0.7039755127166833,-0.41670333729129105,-0.04881265384465856,1.3077675708187102,0.8095359695480512,0.6501512595789178,1.7380427703260477,-0.5453116832676195,-1.1114901886767357,0.18993426163081087,-0.18537863304565183,-1.0209285928517728,-1.390450290310605,0.11177810420079871,1.169094932740221,0.39404561315499936,0.44260614109189367,-0.3651123591363072,0.05005673828015461,-0.4363633466895307,-1.0225304196705813,1.1476674497316364,-0.9143982573392776,1
-1.8238723840039581,0.14407132790805782,0.9003768284163379,-1.2713241316268815,0.5908839241737075,-0.25314855720417123,0.43026068692849734,-0.31935705345859955,0.7774797682569968,0.010309393053054066,-0.5933549014239636,1.0638652191510902,-0.930957583471012,2.6868280023571356,1.807535700121825,0.7392617265105575,0.8537699522030404,-2.6908876093057117,-0.16360482419513325,-1.0092054444068768,-0.5274091616026637,1.7982564767717972,1.0387796350627065,0.31336460180457065,-0.16078044484507492,0.9873778692110241,-0.35726087689855224,0.5449556740329834,-1.3221435904743408,-3.2927108062434223,0
0.910521254712756,0.4464205523460787,2.19421508994997,0.6645164582996728,0.5622396689126818,-1.1055655960277695,0.11607743473100708,0.5548110380918536,-0.3085621965853548,0.05901970447343713,0.41096769855072646,0.06971166617270848,-0.9259213701584662,3.0030917497643825,0.32191740355357346,-0.03352458462282697,1.8125182694177862,-0.8454652161368928,0.16985627227530312,-1.0962598619346222,0.4144508889461062,-0.8755595000463631,-0.23375913514498659,1.9047566039942618,-1.3620118652657602,-2.4756543445309696,2.107015107441101,-1.7922150340527918,0.21729210723398626,-2.468628762558823,1
1.2022286966940647,-0.537766700620105,1.9969032164245024,1.8286518829810037,-1.915941518587585,0.5181744577215059,-0.7143861694070939,-0.916510738705149,0.3466802203831782,-0.39705801468710705,0.2382058388060618,0.9216175407346878,-0.5775415262058441,1.4857555937055638,-0.6441694073934383,0.04818438635509548,-0.857928016671386,0.25868329571693716,1.2248593247757131,1.5100617591066754,-0.2863668980197109,-0.7190154933801117,-0.9300544962939107,-1.3142911912991173,-0.18212948653739608,-0.7360002490549532,1.2117180245713486,-1.931347180272683,0.08771453505568788,-0.9038305844507283,1
-0.19151122869765935,-0.30415234468567576,0.002470039981827345,-1.1753710379584006,-0.338266657265243,-0.3512447311982569,1.8223620228369672,-1.1770563877377074,1.2679814168326988,1.2787209027826192,-1.0979892209431605,0.8829108536407897,1.2899663923361129,0.6645564777612218,0.15462132019319832,1.2284807961626185,-0.26743682666875757,2.4598687260977874,0.27620001224921115,-0.036309429648338304,-0.11803869498094788,0.3787384678374043,-0.5100504538914046,-0.6539758108678937,0.8567403409419458,-2.0916366409427325,-1.0926970117691073,1.254490486399063,0.09893449045597853,0.7810515201475939,0
1.3455935675354078,0.11939911153236438,0.7930085437754234,0.9181033470260588,0.13877751119738554,0.7855229656501904,0.9529527487758329,-1.4254380796078046,-1.8817983758752284,-0.5758788370387227,0.41200039930410065,-0.1626835826049843,-1.1613839379698032,-0.19292593414238257,1.1105356786229919,0.17288188067696783,-0.7906181053565765,-0.880734305630609,-0.9665978924322357,0.6450309054500776,-0.7152673551938006,0.9066742966771529,0.8751076753211577,-2.021436955390452,0.48712601984721887,-0.8825982244851444,2.8367553336686564,-1.6939985257878052,1.1516665505427117,-1.9155537796072983,1
-1.921106921450519,0.21056074749174544,0.49491188458341734,1.8538994014477894,-0.03985827879138746,-0.2942701761661949,-1.024652814894618,1.7291953681033938,-1.2355776004177914,-0.8628046542814902,-1.5516562441103636,0.9191540525531832,-1.1510630646724367,4.088161680598718,0.12402470006402415,0.8399283201733754,1.1978508075441066,-2.2828261399500502,0.39113373534584867,-1.706014737742512,-0.7789402376638521,-0.9159535231821638,1.1169048486522706,0.001959255594921394,-0.43677376580796357,-1.6641973291392673,3.1229752888499207,0.12399799466872063,-2.5689497337125826,-3.774845863026454,1
-0.1567384861407465,0.004937279299705409,-0.21955532305431724,-0.3343592281313885,-1.5955656294567617,0.2325711358910784,-0.7610002271083817,-0.5565933824626447,0.7252972909436474,-0.15745187649312187,-0.9565162923375115,0.4975383990456282,-0.02913502108063418,1.7647120624045671,-0.030550849107904676,-0.6357702472789325,-1.0780381225183635,1.5199520515478393,1.6051256746542244,0.34322698687065406,-0.11345544460784213,-0.3728312567374186,-1.054569875214347,-0.6200963235976596,0.7788602172095659,-3.1874606241290895,0.40824249562895865,-2.5073351365803056,-1.040860647952305,-0.2521190638627024,1
-0.6858668039482653,0.048318975928353936,-0.4612635700953412,-0.14542578931869865,-0.24470455868720506,-0.7090162856543448,1.0409580583314026,-2.766022513142124,-0.2954230342799177,0.38439151745377065,0.07922568117710606,0.3083135531151999,0.16483368078878802,-0.3717241863162972,-2.5678633867408216,-1.0775324068222099,-1.347273801658511,-1.823946310858405,0.21172862434201806,0.1132968768497403,-0.6329024633438687,1.6631573955138625,-0.3878010160930873,0.23404448749517234,-0.31580303338406546,2.401240426258732,0.545162993323635,1.689278548279594,1.3640546019439608,-2.4144166411417753,0
-0.9965376215132447,0.40532495063295637,0.9489593259035934,0.36343753988990635,0.13715863040935766,-0.07803071753176004,-1.4733995562866125,0.18917092982667283,-0.24432256891541876,0.7708277646548397,-0.8278748910639842,0.1340664664688496,-0.5768131724994471,1.1950015961683795,0.3802859050826562,-1.179916881373606,-1.932067534315704,-0.5287488086003536,-0.5396528853493445,0.11365172051800684,-1.235378255803788,0.8709635218756399,0.005470278740164747,0.10304447573983495,0.23727891327786674,1.9629460506742644,-1.8346664760683842,0.11293274473359538,0.5306541007409254,0.06974357314938229,0
-0.21604121834549367,0.8392436448567576,0.5249111056069626,0.3437686202717616,-0.2441521122432105,1.6194080807410043,-0.9584343502982059,-1.714388087920155,0.14927815009290493,-1.4713928493159811,1.5864466999828244,-1.5312452474986635,-0.26208215646162547,0.08498902113661133,0.6092951601384573,1.1348564851302445,1.0740150724799735,0.5170951491886704,1.6429237223266706,-0.23935066129418378,-2.0310115908049893,-0.8619019469951469,0.3116032792709234,-0.7097693479084017,1.2772488947229377,-0.19431167464735646,0.2326799946422775,-1.143662368416519,0.26609558301616865,-0.3240595359712003,1
0.2726237017350767,0.059914777849898515,0.8582364176183299,-0.9589598880117671,-1.0244431865483183,1.5843653174241554,1.3025043846927176,-2.49704487416313,-0.05201730194622603,0.5207607272539829,0.18569806270446532,-1.2946601663433321,0.5384245288185395,-0.4112827132735841,-0.2865181912101204,1.520346510179204,1.3448730487018123,-2.661248693082155,-1.2492971643328887,-0.8491089731431676,-0.4021692811771339,-0.8265328687387618,-1.0977971453902673,0.36445790128300554,0.7360588538591395,3.6797571543932293,-1.065055677802626,-1.1466122856929846,-0.7348925387549858,-1.9929652401998614,1
2.1435529749950315,-0.020028627851351437,-1.1066066847150895,-0.620916149011487,1.3225871260663187,-0.5052366275367053,-0.8355348105504725,-1.4596998340250509,0.5211045876383733,0.9199211071403031,0.4476156853034448,-0.9623595032646717,0.2073234538410012,0.14152318457863466,0.40864195123872665,0.6332886404027569,-1.6012307857430896,-1.425642947853266,0.7326617304841263,-0.7733944585459791,0.16382286403082497,0.9876210778694278,1.5183198034853134,-1.8399873872916357,-1.522998494863931,2.2445008624588367,-0.7216398147734022,1.7198941331578013,0.040244235374740665,-1.46389700822621,0
1.8005320444790485,-0.435075887732765,0.5593079226680456,0.8274239544817217,-1.2789854987844482,0.35120010900166815,0.7327509483106094,-1.0783904037955931,0.8917689726648513,0.69206349089168,0.2362572016214579,0.5713972176168973,-1.1891368099229906,1.3229015392101948,1.0286116040340403,0.63704413636265,-0.1087409366607308,0.3319315726002716,0.10297043744715444,-0.04743562258002359,0.4096470649759516,-0.018558911390103322,-0.22719522825591562,0.0658861976935267,0.1463719450116214,-0.09620554049360075,-0.1280456497682454,-1.433885865691665,1.5505420490285569,-0.5096083922755996,1
0.20313733977583132,0.6123331546393034,-0.3075233508386063,1.8252011489644535,0.23228611590553908,1.8067964266571976,0.5654970318445988,-1.4221813444538587,1.8329702077461592,1.1393899581576907,0.38547828405210555,0.9643798664765802,-0.004157638499689263,-0.3334856440915248,0.4282640132873004,-0.08944946921650171,-0.0223232710204699,-3.0590959443453882,-0.03762425112451571,1.727396626474832,-1.0834958006064699,0.8039853538124258,0.05873143999838857,-1.4485392315509396,-0.2777336534114795,2.363991428008237,2.584333430792112,-1.1578054497618595,-0.19428364287672553,-2.858135604142733,1
-1.620288078199066,-2.544494019778333,-1.071607864081714,2.0371486239669934,0.19161874291660275,-0.2635964966187673,0.872640903077102,-1.533212416269886,-0.004077857336673899,0.942975965949921,0.49721016284320446,-0.41463823023582075,-2.3270001000759333,0.4756271707613896,-0.3781663133231592,2.329083564113393,-0.6788330826905994,-1.2581385845674746,0.8820852725366864,0.5515722183706683,0.5446327338149044,-0.06394557132668499,1.1501281477137988,-0.37881304725705045,0.4836159992335074,1.6572173290565682,1.1302503190939748,-1.937631762645759,2.6792360612379853,-1.4478357270280127,1
2.0086277397299197,-0.5070697779912426,-0.625691724003363,2.9909686404880502,-0.16024667781259222,-0.5245421187533407,-0.10616797492572666,0.27671305028964044,-3.255986629090218,1.4238117292857972,-0.6729230275385157,0.5864706568731556,-1.8651764813150487,2.8368754710761594,1.0704745964069695,0.045654859606282405,-0.29242117544569285,2.0934813486798456,1.3650344646237422,-0.25999797567965377,-0.5235877135588586,1.1843110958091059,-0.24022711455291906,-0.3144861219238685,-1.4466021934545699,-4.18326668227689,2.782683680388529,-2.1540058014487196,-1.0806707090410859,-0.4531946344332582,1
0.871785691289635,1.0272358336813163,0.27006858481330065,0.9201629081504554,-0.11903062888583568,0.679378009906946,-0.6247430672288081,-2.5646903032796686,0.9483819102570298,-0.057195439242258034,0.5932102381794556,-0.11694160966237539,-2.7253693780947015,-1.8444092708383595,1.1634635763503065,-1.2658076595540015,-1.749012241753969,-2.0959893694510936,0.6725882686493949,-0.447193141181473,0.5397348611401078,1.5824909337735398,0.5406903784905033,1.2331198697242836,-0.04509460546998445,5.036420908934194,-0.46231139998969517,1.4750860359518183,-0.6152532525958826,-1.0091899950452248,0
2.655601958561832,-0.5103047131863812,-0.17415347606433987,-0.35539285954141064,0.04668725891916951,0.167219642769528,1.4871800331828033,-0.6495239026973958,-0.10666899257205918,-0.7281993361602358,0.09054469566133587,-0.8702846013123499,-0.15118896109344154,1.1299216790770512,1.068516244538298,0.18507103300289382,0.2450549887439901,0.6071766674751122,0.2248874695622103,-0.06625137542188761,1.0540249849430632,1.3656709959895081,-0.2106284743896611,-1.4263998360234709,-0.3696567363517644,-1.5056779567647585,0.05131981979538647,-1.6531615664687966,0.522543450454746,-0.4276064919527345,1
1.201215071981497,-0.5236357880131187,-1.0285050292059161,1.7923608590683386,-1.1505963256169152,1.1237902213422837,0.6398635703277009,-1.621549101369085,-0.23114317736343687,-0.1575323196971138,-1.8348414782600748,-0.9565722295317846,-0.2146007753812881,0.5362693658385546,-0.9556874128980818,0.15916168619740897,-0.05207236211046409,-4.120668875031075,0.01717413260191586,-2.0078813799905877,0.20880459427698905,-1.4596602823199525,2.0374496769181034,-0.5654857802814156,2.1296699862736177,3.9615718428544016,1.5953207314137299,-1.392563962810501,0.7801912848625779,-3.5458356070606842,1
0.5744884122736846,-0.5882039408791874,0.7197457757050519,-3.628398479622783,-2.148148377285723,0.30047486258044387,-0.5994671018102296,-1.3747007442844634,0.6604625771141999,0.8341092362332589,1.181803886682977,-1.7756224449383053,-2.2206294010515606,0.9841244369717164,-0.7989471240102098,-0.9972124077836069,1.3674795758740435,1.2672757666334347,0.000584126952114478,1.6352767419557914,0.6564990658476881,-1.211855624941586,-0.8780110462488016,-1.9620211942574797,0.9067040181678121,-2.288780408515049,-1.4473667462822757,2.809055809968413,-0.1498213032085968,-0.7381510327101023,0
