0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
0.1265033555048771,-0.8652280589517632,-4.303912258160956,-0.8231237400084235,0.12902034186723835,0.7722511168129969,-0.5625140628463925,-2.1878033173413787,-1.0524972912395802,-0.022221717063470744,-0.629983980334034,-0.0022412823835279427,0.011564396650749544,-1.9692762637822265,0.23694493954460363,0.3197216901181653,-3.6849790664099005,-1.1728832574731705,-0.21067973932119663,2.083083779249467,0.5095814321612845,-0.07648972410086291,-0.583217809670362,-0.40279715000648214,0.6862904021610916,-1.9742160892396345,-0.8982767092029597,-1.3021526448680596,-0.06518478321277668,1.0379787756922816,-0.25726674172621294,-0.27688250584439444,-0.6198775652337541,0.664935463815071,0.07150959907867295,0.973859446995768,-3.0669023031770477,1.9053671715103768,0.0961539503542549,1.7512716265496409,2.6877617749727123,-1.344987646263144,-0.41002630932818956,-2.6642354834888478,-0.968615902773474,0.7464050382097553,0.5001961878627679,0.8546487469507407,-0.8390281913306405,0.13705304481168148,1
-1.0218638355878027,1.8147920111448683,6.485538590772096,-1.0497017842983298,0.6815989139227224,-0.11901105335086634,-0.6487281488623244,2.6537853610136706,0.5662908657159683,0.010585712547968543,0.37468384170451763,-3.6257318691713216,0.42172637673253865,1.8708271394658325,-1.9674306919522486,-0.24887312606305326,4.703267414027134,1.462647044743966,-1.3418990465012948,0.621794811842075,1.3694893374149293,3.2948816281265905,-1.5408371956596616,-0.8778492194836172,-0.3007624182619243,1.0851689348828024,-0.7813695540182843,-0.7769094369310648,1.7366237850061939,0.09703349292093952,-1.1176712248306184,-2.939818159644048,-0.5643413699333705,-0.2990129400511609,0.8383389055222705,1.9831928682276627,-1.4426718646811612,-0.30191594056529525,1.6743596845459052,-0.2647068002022208,1.3642381293160044,-0.8649648038195982,0.46426634100665126,-0.13614980183844239,3.461362677898935,-5.147090025309676,-0.8131930103287341,-0.738707049928674,-1.2621701705054675,-0.9337643442924695,0
0.58804160813247,0.4135597505176663,-4.751733945060402,0.3195634127954714,1.4345544193361743,-0.6254085952793024,-0.42119877449078613,-0.43191698545079776,0.1481499045730011,0.06919616051752636,-0.7621041117700696,0.02475202661510867,1.0931080177427916,-0.3386329393066331,0.7951538876575085,-0.4296335535956431,-2.339426438441271,0.8566307614144698,2.414620188391559,0.7337322793235447,-1.3339381865471585,0.9494538749663083,0.1802564813211473,-0.024771149778874926,-0.7238355149405766,-1.0661163038686683,0.6304005387672029,0.1612435694496395,1.2110275242539903,-1.249450639460355,-1.075223866266651,-5.205639246574788,-0.28616725416231836,-1.1348010735550498,0.3852853575387816,-1.1176884866649974,-3.2490772585196526,-0.5842239774367961,0.06606975145424133,0.07813151027432906,6.906827237736759,0.5580522673618918,0.06512381737013787,-1.1343851984940048,3.8279003702138747,-1.8147322340710836,1.6798374936957616,0.7305831797693431,-1.2377310296296273,-0.6232140585250041,1
-0.8175701815725933,0.9346090625714698,0.14286087285441543,0.3581575107077089,1.7827381558574296,-0.20311938584927364,1.0859912147757733,0.35371043441872774,-1.5235823670582835,-1.8486042642972533,1.2141586171030938,-0.92796877077936,-0.5339136296506586,-1.461871638616792,-0.22279493688074262,0.2587883901133199,-0.5795651104311113,0.30564295896329957,-0.6661361236865228,-1.9922303684377625,-0.6055084893481829,1.393944087067259,-0.16977365028454022,1.4416541529141347,-0.651747764282046,0.7444065633386028,-0.9123819234775093,0.07980451896613842,0.24721496356203715,1.829769475675451,1.6555393511710181,-0.29625818081424427,0.9083883685089571,1.8925062125203769,1.2721292218743594,-0.490789085655246,-2.2792011532015963,0.4233405335271505,0.015564230075234681,1.7804972998816948,2.383424234353645,-1.4436090542276205,-0.012019854558574407,-0.94279422327063,1.1816715213255613,-0.9855229772479392,0.07137415367326033,1.5633426412853473,-1.134705380394568,-0.4832461593166584,1
-0.22639038381765847,1.2530058965315665,0.4021207266238987,-0.47613863418528535,1.3121979040201337,1.1047037427667297,0.08298694711538528,1.6092067033373294,0.4662368003631126,-0.2924254213779496,-0.17846463223308562,-0.4020276398510536,-0.23105727323592926,-1.1830583005912714,-1.0546157488097014,1.0606332864126438,-0.9781241565522409,-1.8749366617447132,-0.4481483608052162,0.5015209939924762,0.9958729319080869,4.023097260075571,-0.23277095695970842,-0.3197748383243051,-0.36956363353418875,0.23303546165398834,-0.05130503881940584,0.4485899727674602,1.0011368223181485,-1.392342710640395,-0.48401224788212327,-0.6184047336594141,0.9034738990529152,-0.5448955795830706,-0.021935780486319313,-0.20263526784550198,-0.5421345214777813,-1.000893256469984,0.5807512200159367,0.8539239387510684,3.698586378790758,1.6148472204508477,0.38225405129616224,-1.3914753774056392,3.7758695845697923,-4.0911136766133716,0.9233377253628667,-1.6075762475006234,0.19325744432690037,-0.013612386632474265,1
0.0991536601495758,0.11114602078044047,3.529959139463642,0.6289880419924883,-1.0921424784559444,0.7986997956831359,-0.08700926689612759,2.8568089206906397,0.009862807609849197,-0.1417905402543208,1.850231603937752,1.335671374939618,0.7679470786067001,1.9623213824483812,0.24221219658185164,0.16022403615046646,2.560193954668492,1.59735092116497,0.67999874776861,-0.08934552055541505,-1.396850821833211,1.6873905298281946,0.703213563546776,-0.517088450296146,-0.6331756184597387,0.08589613424849234,0.7131076604384877,-0.34364865365928676,-1.3190539384949265,0.2803386197242972,-1.2061892626357573,0.959222190403332,-1.2171789334886878,0.2219956130657272,-0.43599662524286226,-1.410433883121674,5.400414175304207,-0.17473025360735173,-0.008565755910484668,0.8911402683752919,-2.366152985447441,-0.6837764430686465,0.30514905954150523,2.47369595813997,2.376910939653768,-2.3777616213787676,-0.01259607764101106,-0.8890962436965528,-1.2775981332868007,-0.6218042019936455,0
0.07933477472200148,0.9699770366177465,-0.7290200696129345,0.5719336026011433,1.4206347766115086,-0.057060323813981385,-1.5892829933223616,-0.919525958177081,-2.0810877065744844,-1.7011058414049185,0.15069439233206447,-2.164694283192141,0.6402482424785323,0.07205820285071707,-0.3573430317916617,0.14521536253563946,-1.112463641404795,-0.4349561930399843,0.37478373951270855,-1.2332933166605677,-1.9150868586540457,-0.953522088897753,-2.216662226818878,0.35233653503043366,0.30515172109069366,-1.1553835566545172,0.35271784073350787,-0.8754450932118178,1.788821835146446,1.2317702380744877,0.9127361511463797,-2.8126262495987038,-0.9861373561588129,-0.9988541531849983,0.5343904113461115,-0.5978332325963327,-3.50313658949193,1.344436156876355,-0.5572498255354049,-0.7408914545078735,4.409920113693677,-0.9727752767424654,-1.2667695944243405,-0.4964485818387545,1.7350917207139758,-0.8248751750550458,-0.9465978659837637,2.481906712808088,0.883050571300407,0.055354273521712176,1
1.042691347394373,-1.300424347902149,-1.8518546655673482,-0.656928783967531,0.2557653120658633,1.0657436018525044,0.6968350826181239,-2.343302387819297,-0.23508827094711515,-0.44214078809373103,-0.3914820056504707,-2.3331048097055587,0.7855199076648258,-0.9918621762387984,-0.5168501228876223,1.8819871294495951,-2.1969731671919774,-0.7489483208396035,0.5713003751318371,-1.1566700700226162,-1.147466786864102,-1.9623173729658263,-1.442857615703602,2.1643338726750345,-0.6155587748835547,-0.27660048057801645,1.0190326276254305,0.3476979389670509,-0.30775435783379285,0.32876183949832327,0.47926879539121,-1.5633633039289836,-0.15376095662417805,-0.6058142269051487,-1.2331697316505135,0.5500233409340319,-4.923783101630855,-0.22335627726671484,-0.401955415771708,-1.1841899643517508,3.515644506659884,0.2745106312459076,-0.03656806067037862,-1.5633376578267049,-0.6872964604852175,1.0318760586278133,1.874535048186381,0.27928766937201355,-0.5419503796700509,-0.6223202996488665,1
-0.8914052465122143,-1.261653774542228,1.6555395772680266,0.883870450441484,-0.2876289210349666,0.6548105135213965,0.20622248912293026,0.5038267772303551,-1.353570833920852,2.0643253079664685,-3.0308899262247175,-2.0636704767931864,-0.4955826411107687,-0.9854556618073892,-0.2191903154701244,1.3193164175595258,0.45113416627903535,0.22915124705730436,0.30010104681374905,1.5052670890513637,-0.24060191706985087,1.3043837841127106,0.6253103047882494,-0.09452461225296298,-0.43362724124991076,0.6787057569497661,-0.29150630024090246,-1.7810811761546221,-1.0259406480952173,-0.6007455350993279,0.15055327784751052,-0.8400081702395967,-0.07695308564861264,0.005999863104680538,1.7921441934647269,0.9956003623578555,-3.0246050080199827,-1.633660984378506,1.234333644416692,0.34216219772732953,2.4263081582588524,-0.854461498496831,-0.01676716003606982,-0.8792095127539519,1.3061989311809954,-1.4551671617425774,-0.7747594297214307,-1.9672156790538304,1.143389975722229,0.49410180046784113,1
0.385920674774929,-0.5882064084638812,0.8254323206398687,-0.36087118475854985,-1.6971461433625696,-1.745117736390051,-1.351708638634594,-0.377661981454984,0.6541371482229307,-0.8175660125375194,0.055527373079060915,-2.252599308032181,-0.817612644455168,-0.1865729922040893,-1.564208600896858,-1.0388769834116294,-0.6204727004201888,-0.34159785014608346,-0.039966738873624334,-1.1200784769308745,-0.9241285124975063,0.28796587571690574,1.020248531585762,0.2722370250676172,-1.3258030718660503,0.6835887021972628,-1.3240828002526035,1.5089012704944902,-1.8921616439056657,-0.7635252953262254,-0.5740466289048799,-1.272709938317313,0.39965647339913085,1.1332829726473734,1.3091978441613492,-0.8441077020432483,-2.6197602435185363,-0.5125040008036215,0.10140760024220408,2.5225519927613616,2.9911603799581337,0.6338673598027466,-0.15231783207804153,-0.9666050160810415,1.359476676956865,-1.6360771657589548,-1.3082740229869259,0.7960659075487216,1.36065372642835,-3.0348232237899584,1
1.7596597054863878,-0.1211134300758111,0.5007826755734371,-0.06228222513859456,0.5941129468290982,-0.5523984726045916,-0.5570393899236414,0.4678374106360321,2.6537885832298396,-1.0858899208643027,0.6448023391437254,-0.6238609415865101,0.7755679801366038,-0.5630472786389706,0.4883410747431518,0.6478292183224992,-0.41324560516411457,-0.5713552854981746,1.6415798229660103,-0.5718875970509931,-0.10824082968557258,0.8077758929328391,0.16544940562940413,-1.427857544452874,0.022516016261816714,0.37712774763487317,0.6432976040471062,1.088648607091931,0.005615245215184983,-1.5749918557467342,1.0232128329507135,-0.19388016029065436,0.494205336917499,-1.1312205832240365,-0.5096254072993867,-0.1317736995061187,-0.7891877562927118,-0.16586577738915312,0.8085678860475574,-0.38407515091346,1.7907145694124509,0.6209483913152992,1.2716750380423305,-0.14417694898093159,1.4223970918927846,-1.0930690643485195,0.0006053628392598313,-1.287825707739201,0.6574421559818426,-0.3387703414511619,1
0.04112713193409075,0.3965667933193559,3.277866051710429,1.345695015740458,-1.8547357787997554,-0.8337182700639759,-0.7212187068266235,1.9462218532622708,-0.0846059319400871,-1.0246914324289413,0.18106577991283032,0.05861449970619048,-0.4707566638684503,2.3067091765884413,0.6190874949255505,-0.22622817928218433,2.737493077937356,-1.3680521864113515,0.025752636804468425,0.10769836180646179,0.025801747267247706,1.4386695117086827,0.9986225317117444,0.5359501069223405,-0.19366783610087365,-0.1367974106568081,-0.713015577494399,0.2893374109471496,-1.6873570020509345,0.3325007086476166,-1.60159712045953,-0.5211655714160314,1.19930022319332,0.5926477647018619,0.39521786832089156,-0.025563518093920483,3.328955772572481,-0.721553262449136,-1.3528297076615474,0.1667969017727153,-1.6647783495011408,0.25334554272411214,0.4468922460946896,1.2963873478949042,1.7858785451935237,-2.6099949560246936,-1.258509955477979,-0.632100435575687,0.170653538079822,-0.9523604865754608,0
1.8465650368658093,-0.5560864320277029,3.6448034238155684,-1.69401215122154,-1.889541351319529,-1.0432765692916608,-0.08860320260586944,3.882881020999453,1.9576649787866633,2.380793637792718,1.2611931248267336,1.6465151401314542,0.4277624175624577,2.216150985093701,0.282095498462937,-0.6401600009752334,3.0527650870362986,1.5848716313755473,0.8483218780666085,0.2655120638982034,-1.0975740458137484,2.2936858531617843,0.513262246141069,-1.159922841480549,-0.09272541751731608,-0.4679668277158975,0.14043330898027567,-0.303172086081742,0.25614060887170265,1.0848207555263187,0.4991760195422365,-0.215913480237646,-1.6999131612550902,1.232181677811791,-1.1873558719761135,-1.3623541766026916,5.7582832086786615,-0.2699117396011035,-0.18761677536603028,-1.0461397644625257,-0.9953708829907545,-0.2914601880237723,0.9437794198206902,3.355396597848519,4.3200017818697685,-3.236174363351805,-0.2897369746183855,1.5214279650370233,0.908764412869085,-2.641440066558614,0
0.7744867568199472,0.31541192939634577,-3.066824487896884,-0.5154304193083339,-0.8228977617172301,-0.8049672743266365,-0.4985490378877044,-1.3206687888095436,-2.187528103149866,-0.12560732401630298,-0.9002500850534828,-1.2595748642281974,-0.48862160976525176,-1.4766647273224223,0.648347387538532,-1.5956209837611224,-2.152059805936571,0.8802883808525226,-0.8769891728524261,-1.1511655393118945,0.20376293195425932,0.9940874064628163,0.7938901054766395,-0.28561225270818585,1.625583207833968,-1.9612413512560987,-1.3783417504101965,-0.31470548759305306,0.2857328889933785,-1.620315732638292,0.5716421097085169,-2.6396570516693525,-0.208707377789561,0.0561881805174985,0.9306153964896343,1.814431566046797,-4.675199584015358,-0.23787473963587202,-2.119564015518055,0.44468806695261015,4.517206268337653,1.1784061812178233,1.1796292790543694,-2.7235697973535364,0.8250876382583457,-0.8939149082028954,0.6185900502133307,0.29764530487672153,0.8659955563711004,-0.8703719701251653,1
0.26658503056699584,0.19180042177754697,-1.0624135385317102,2.217046178866809,0.47804521545019507,-0.9942327037937045,-1.1545571430419996,1.229154567910689,0.2554014205986127,-2.0430089150306907,-0.6441421117072009,0.47865169139905084,0.04169872246115565,-0.5745039882670073,1.5767897908743864,-0.90735998376482,-1.4111712821951001,0.07489908041470147,-0.7483830110544555,0.3212790855317561,-1.3213966560187584,2.8618897679566784,1.7649948087062812,0.7947286184154019,0.21280828382185885,0.11682911251577092,0.28663792195887905,0.4476668766951549,0.11786426509972388,0.14164923158289375,-0.058598619551626825,-1.2637617725521813,-0.40127852872128883,0.2685618926058669,1.090302304601006,-1.7028758903094363,0.27695107969412386,-0.3264290072544368,-1.7154225431109753,1.5411408280727208,3.7234050772576492,-0.8828255200299145,0.04077743888196034,-0.6465466024765452,3.755722874800645,-3.222918624717912,2.172124616330979,1.2756392110353716,0.23657099733773126,-0.18676133684034568,1
0.963016072526504,0.8884585833863048,1.9810914882085062,-1.075203980633968,-1.080308663926999,-0.22163319875893855,-0.512843822581235,-1.2867326212362986,1.4009158543310543,-0.5944872879412877,-0.3235473859294994,-3.051024991728054,1.3092598145831984,-0.021248977784541268,-0.8260260169514168,0.2871991963050735,-0.5971821605976717,0.8738854682834892,-1.9325362450551709,0.6480692727427506,-0.475270139661343,-2.059330423261,-1.2479806397255744,0.5033004751764663,-1.007135890655055,-1.223087297543289,0.03320173454296661,1.2199810912946525,1.2817653211725508,0.06196418806957255,0.28398559327386413,0.22860705523624714,0.6209051436027392,1.6883240212505017,-0.23672416547957945,1.0747758915476908,-2.7473951575342936,-1.7042113170381683,-1.2885393735957715,-1.1960141252338967,1.4608130628029035,1.5831888459655241,0.7727387023952583,-0.21008867170690948,-0.4961297136611013,0.23317869763643584,0.7531128576997056,-1.1538139426305623,0.6208947473513055,0.8070470014501319,1
0.550671388504813,-0.3506531443905036,-0.7122462011525916,0.6319387669460581,0.7818034207448551,-1.404982345832474,1.11648269613059,-1.9490634540621947,0.021333263818141244,-0.3475161841062395,0.1098005431675191,-2.3092106692925722,-0.09637363940162409,-0.7741989350698216,0.25249690394821106,-1.6735430896050514,-1.6736116425846563,-0.8671837918421569,0.3982318387438972,-0.9350197014000806,1.329236988561187,-2.2492357808726893,1.3099636770763652,-0.34452854916739156,-0.5574318469067672,0.7096239973289571,-1.7254383386389083,1.4042326236376519,-0.38000807945038284,-0.8645527542361657,0.32604751484015,-0.7637577415240188,0.6858090580148865,1.180111575406054,-1.2850439381374459,0.44431956811339496,-4.020770381648979,-0.24393370125920152,0.7732986023400468,0.5261636535020581,2.6437912540390966,-0.1624121808524345,1.4375296649671723,-0.8071333788896962,-0.7419671812650153,1.1986452947141073,0.3145853311601292,0.5480282211865325,0.8345069002636443,0.9544182856545974,1
1.5457633881242034,-0.09235205756669793,2.120008199402292,-1.0621357067897441,0.3481119857732532,0.4166859842408567,-0.9207415302648551,2.8700472518637774,-1.2286825896921292,-0.24135973193817084,1.3695610681019985,2.3160619074334647,1.7024848055000779,0.1487881725380531,0.07303748933670615,0.7157385329987039,2.5838032459876183,0.27013341923472617,0.8548689007774266,1.6132388398172337,0.20959901183581534,1.6826750073810992,-0.7045479707547566,-0.29645506552602663,1.0244202929631845,0.592028237452264,0.88917125405881,-1.2663161255424824,-1.5151589759831805,0.754522346142007,-1.6835926661518228,1.5794448084174135,-1.2218267723562517,0.32214562570085253,-1.2205994783079266,0.026283730230295545,3.957231591014431,-0.10968077193292121,0.9648724684136437,-0.2127617880196729,-2.8407252910107155,1.2706145404022768,0.4552646483858294,2.3901878233572607,1.0742775125440236,-0.12602389995299323,-0.16465518460886314,-0.8988861210287618,1.6833486393953827,-1.421037433903994,0
-1.1996700344240436,-0.6041011129708113,-0.0020998009254736766,-1.2195254723749664,0.5079923991011215,0.14324635314722636,-1.063025448372482,-0.8455396398397056,1.474207312189793,-2.5461177237571495,-0.7582973478270715,-1.573969750093407,-0.41777992130781405,-1.3406080528004687,0.19162384162445062,0.7515582484539508,-1.509652253224265,-0.4467117499570536,-0.7563474760087229,2.520477699207494,0.5238925611204754,0.4635487720690536,-2.8238243547595294,-2.611972276671389,0.5107393963390268,-0.5298711116776217,-0.806064482807823,0.8830325095479147,0.5048404976914621,-0.01277133182141267,0.0007615105749015268,0.4803419793751569,-2.677561005147288,0.67678743574434,-0.028233269671777396,-0.47315995645943504,-2.587464847025697,1.6422155193198618,0.5392395577873302,-1.5362080880262603,1.834443255571368,-0.762234840276143,-0.6849798915041819,-1.7040280727608217,-0.15354968662995444,-0.594906243108638,-1.5181141019060096,0.17970020202055104,0.2397621747722082,0.2593098887482756,1
