0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
2.028172065354292,-0.5067138074613378,-1.7817671278302565,-0.4088891856076257,0.7775953318511054,-1.451955265152011,-0.43611517725106996,-1.798516717398519,-0.5034729564714493,0.3047828751032135,-0.9195630301005819,-0.6004648763071931,0.4573762992369068,-0.04928441895584299,-0.9971401599205899,1.7683567404780274,0.43058412330196166,-0.7643560846476306,0.6314453979922016,1.2868146540032013,-0.04957060423872824,-0.7776790129996982,0.8038030407312614,0.5149136519917614,-0.5879027925510734,-0.8106328889425877,-1.4296526113326455,0.3017787197012054,-0.6128118508295599,2.2685059678771,1
-0.48780154713465773,0.575275422840121,-0.9937703546654194,-0.49895951046070125,-2.1784635412965803,0.20626000573251024,-0.6611901257800343,-0.7612116979458758,2.057603894645505,0.7424250120341305,-0.06982196334426975,-1.0638591598714118,-1.5771149528936608,-0.9956099028003842,-0.07194582023537027,1.1047695511884672,0.722130982376276,0.536688450275926,0.9094005681580482,0.7289863944476872,-0.9669213072894148,0.37776051027014357,-0.5906514417414813,-0.6417367634576726,0.17136040654635884,-0.8325757864234907,0.46596727501181706,-2.4483344222880543,3.3852620218775322,1.271282592774788,1
0.0989964394679022,0.5878437389055791,-1.3025488305529584,1.2930422926591276,0.01619885691113299,0.10986509298162553,-0.6787740313149019,-1.1064588576886545,-0.0925560981887062,1.2765103719834776,-0.29065994364330644,0.5357998180593753,0.6916870816923988,1.1505142601706613,-0.31193700561349885,1.3947839740921677,-2.0709225322149463,-0.6955777103074592,-0.30350846790792035,-0.319856921499742,-0.15857546819542154,0.25970289994585194,0.5421735663463656,1.2805688312955517,0.156702346314708,-0.9202666404831215,-0.9221685832859565,1.120363438167406,2.245418943988082,1.6635748120157288,1
0.38585925319075587,1.7210835697705864,-2.1271956712530717,1.1319557604787052,1.3467077671211805,-0.32880737065999444,-0.8168655232448688,-1.9757571410333852,-0.8401930040055957,0.18366944419305248,-0.7838407751928177,1.6604812982869708,1.376465436853879,-1.437085469356547,-0.847298613896354,2.1951515034398077,-1.2423598777571674,-0.3550717456285063,-0.8409135402844926,2.1286807290785887,0.1449843045636987,-0.47330466263396215,-0.7606908831104049,-0.33837655637061187,-1.0722861637232586,-1.2374145217824941,0.6633999362213387,0.4488246483345137,-0.6868455797254214,2.712575889490207,1
-0.5595952628117143,-0.8919939036518161,0.543509532385222,0.3100317927696989,2.0329427305738332,1.4778581845588152,1.8169529449920643,-0.4260002767673401,-0.07795318494950182,1.9804253460388932,-1.504584226983057,-1.143256031023204,1.4467094639058558,0.18328136248115381,-1.6466909169119,-1.016770455943432,-0.04887174167289168,-0.9261144156803526,-1.3180767013958257,-0.46886243401069694,0.2313006746032055,1.3120168280812012,0.5978141308070943,-1.1487264337361953,-1.2130600098025364,1.7801102317845352,0.18224032844153684,-1.1995181050190231,1.5370494948681648,-0.7163050581932057,0
-0.30012275798942806,-0.2660449503115997,1.0369580270574281,-0.4114076877975564,1.7436691664745672,-0.6581316785637797,0.7170040753968928,0.7786195707649737,-1.3505473261015828,0.7522756615383926,0.04414973449717258,0.6134750338108466,-0.9044632110367788,-0.6050019160981858,0.043700076014629864,-1.1604575205737797,-0.963427862124034,0.5372759619995077,0.2329527049135525,1.6245176362151097,-1.3429389442895037,0.08162166275806806,1.2530932957714505,-0.7669319582761155,-1.3398907627972036,0.8934082281286526,-0.9300076199399536,-0.5808811036106414,0.625819887601823,-1.3269216163049826,0
0.1600799358731034,0.004926718481466989,-0.455252589646984,0.22061821059341222,-0.4637842030033819,-3.018324856129744,-0.5168392782407545,-0.22488961907657878,-0.10333251178582967,-1.6388946482689162,0.19481128778394674,-0.9611885530777468,-0.8364454573867128,-0.7568628790627108,0.21489968350634728,0.5667500479039926,-0.43078253704772806,-0.12340216513821567,0.4125141738637744,1.3185826630466884,-0.5988868584984401,-0.46367109822107155,-1.1763916347547594,-0.33487224780146624,0.5971081059904356,-0.5761565907403741,-0.6257783993379377,0.5906443742683071,-0.5105128401233804,0.58547272623502,1
0.4427717127130966,-0.94913134185371,1.3198809994594196,1.0682808500802756,1.1388261939702646,0.15817280883662738,1.1536146803196297,0.8515811781015268,-0.7687466345931337,1.3284073998736685,-0.1992659975566111,-0.34597204275741594,0.822823601611985,2.1594559813368415,-0.22356158098265555,-1.5453891829523922,-0.8617418783997413,-1.496421357127683,-0.37386304866121295,-0.31969586623243335,-0.8507353113884559,-0.49436345213422167,-1.3582619874956394,-0.17104470282219,-1.8366298641338523,1.3565271899732096,-0.23428230064235966,-1.8604005533594656,0.4668896127183245,-1.692438603887996,0
2.373317238106756,-1.327579901394877,-1.883191255756784,-1.1680444437766506,-0.2696537117020673,-0.4781867768428246,-0.9486512086581421,-1.6186170989480604,0.9033486415265061,0.07388482938307946,-0.4548959585104602,-0.6995462932773829,1.5676733436665506,1.7116727585827283,-0.48887714038947216,2.007272002577762,-0.0723986381492256,0.9865047571760446,1.5735915015444237,0.23116451718663955,-0.6067837043399842,-0.8218162486130643,0.9090456986600728,-0.23990006039941017,0.9078129815813252,-1.300729109660853,1.732453073909376,1.6759917835664864,0.960813909230781,2.40468091425496,1
0.6680215337453645,1.2884207227395208,-1.6145241095419027,-1.6628898258440203,0.4163942575576752,0.04943908181996061,-0.781455187298319,-1.4061331838330853,-0.6641300966088963,-0.3831594360435895,-0.42376752259380734,-1.138197774041645,0.20959943189161057,0.3038364988346441,-0.45603674657185,1.7118723851484356,1.5134582791192688,-1.6489050949188726,-1.3863940280352516,-0.6555120481740112,0.7204680686642395,-0.239186264766558,-0.0563699200799995,-0.14586923797851828,0.3262742844411891,-1.0861617681441582,-0.5891244549259862,-0.4521707361191078,-0.7218857038734154,2.061154889733478,1
-0.9195518047617648,1.0758829821242066,0.6107576301938348,1.7330763195875587,1.600820782901119,0.24280326716761552,1.1776763810319084,0.021407038212526763,-0.7917062176859415,-0.41176572284085494,-0.7747457305273876,-0.19903286239566131,-0.6026201279964848,1.608292150860336,-0.8493715680415758,-0.8976266123199298,1.1163459346380544,-0.6598480262133423,0.28102053955175804,-0.514381549439678,0.42053477574127035,-0.20993420691551495,1.5628797320172407,0.29254863071827053,-1.3003805936778747,1.2138031310140494,0.008971358350629956,-0.8112207734415856,-1.746872412834259,-0.7924530098442238,0
1.8921493008878822,-0.9855506564151203,-1.7244248086742935,0.008361746989562146,-0.5168312646981459,-0.163172972536046,-0.5646331217572301,-1.658128347712172,-1.5881017050803103,0.18029326503401266,-0.7388511745611418,0.2733369143984976,-1.130791871246092,1.1245060088313303,-0.7998982206806713,1.7518565116712321,1.3018531634757757,0.2733405061745754,0.9610496593885912,0.14529433006582354,1.3589922595377328,0.8638441495171455,0.7145482773334263,0.49619479991119414,0.18795854502655612,-0.9143075565698067,0.4277015084753477,1.8059563123052726,-0.4881046120310051,2.1975579141781636,1
1.955007334047496,-1.846385083464032,0.23027146216925656,-0.2044605502653485,-0.563696381942204,0.5515372808599738,-0.3907692076547828,0.49122692400270673,-0.5506049188377686,-0.0018127779266298239,0.5928367672938765,0.7642753163726392,0.5529662245298099,1.1028618953277365,0.6468798027908038,-0.10178707275951875,0.6128948209251301,-0.06517546771646825,1.2440618151447886,-0.02338137585955883,0.5662360148005663,0.3541841794928782,-1.3853465561546983,-0.13385540350561867,0.0799446361679985,-0.3022496592659093,1.4043877473055166,-0.2683945516953162,-0.19889832501049728,-0.28671852980995666,1
1.4063331331001714,0.03883932250876819,1.1663332214432154,0.41347280179539714,-0.39077678669420657,-0.16920193210943887,-0.48477450311839926,1.6231040371176126,0.7236070055061449,-0.1939697567266813,1.4184680277261104,1.3767995481374953,0.7002540448807418,1.5339553346342607,1.545075771140613,-0.9392064647457917,-1.2780746096203357,0.923586744985673,-1.1311184368733649,0.05224569193419252,0.11602368040908838,-0.9017373300279754,1.1768570582357747,-0.8555754736654627,1.1984427779108207,-0.1705086918432821,0.4573216276920047,-0.9153181597919904,0.6575210361481497,-1.4738245358082147,0
-0.11837360919592639,-1.5991528892571991,-1.408456948933387,-1.1733265951333882,0.1359614951608943,-0.981582276840185,-0.6509529709523689,-1.2444683452685772,0.06326002202048475,1.6364981613552507,-0.4022912483386894,1.2900695825763084,0.679070687193961,-1.363367082130572,-0.4334702014781994,1.484659908030633,0.8613847343143466,1.159785375136557,-1.7231977397418046,0.37421814175824714,-0.009467887068493606,0.2771176600820665,0.03428584821322503,0.9045797099924099,-1.577578715972327,-0.9195289047432317,0.09206468469268404,0.06297980975516483,-0.010759319017834907,1.7976384325598758,1
0.8892603761963671,-0.8694879361005791,-0.33668428424460295,-1.4270184930112606,0.5536617640185226,-1.957442479311899,-0.5114835420426505,-0.09150947990289937,-0.6442025157173702,0.534320193068376,0.28109141465674226,-2.2200569868679145,1.7092823209450447,0.051164269122010046,0.30867193781668856,0.45578280665112186,0.6183229211775412,-1.099358968813991,-0.3004747990776083,-1.0985866853318742,0.22435702808261035,0.8506425532429717,2.085949210784972,1.0706228798569537,-0.48827957793439425,-0.5437551008261281,-0.9027549879944744,-0.35246847534914894,1.415660342250606,0.43485602181104366,1
0.6066083744697297,-0.0033690141309986234,0.699560936524387,-0.6478695727955849,-0.7090921153365806,-0.7849068217668299,-0.686174949315343,1.2023848843604905,1.2647779894141773,1.0173960873170564,1.2699552123087643,-0.6561692448842551,-0.07999464112522499,-0.5188952365772144,1.384819360525133,-0.45124216444526527,1.2504374460912235,-1.249028979935684,-0.986670784304241,1.3344072930334734,-0.6839883589341655,-0.8225222949712457,0.17743760280167103,0.9239292226095158,0.3999918444125196,-0.4622027501598971,0.8986584619753639,0.4007391288859518,0.6483903589919551,-0.8782818062527094,0
0.33636779211463774,1.7547979312514845,-1.5301339324423977,1.6865184374681528,1.615448215774312,0.017693584146232913,-0.7971141310957979,-1.2999314509421098,1.707651632259983,0.5920595957048734,-0.3417176099085915,0.034428552176551275,-2.238171156866547,1.031499662580784,-0.3667375876315743,1.6384117390709843,0.0815017025332561,-0.24956218709505515,-0.7519765093579425,0.5917663172878603,-0.06368908075859694,-0.5270188250934806,1.041641982874409,-0.572928681164871,-0.3087961207441077,-1.0808241102585197,1.0190135692003957,-0.21679205924881204,1.2940486869312497,1.9542357027072168,1
-0.5490678597299399,-0.5704626335569732,-1.7395648451568717,0.023048050332491587,1.6004713544318094,0.3819836675430628,-0.7573187621799379,-1.5640329820721521,-1.171787872653504,-0.4113355285510494,-0.5463314462319036,-0.32211898375691655,0.05834445167248198,0.19433444708245184,-0.5894338675671976,1.8204539213084476,0.09687604901327909,-0.64572420791497,0.6366747180735086,2.2590409005777077,-0.29759647348513213,-0.8961343854178175,0.43316867596373543,-1.5241877348662272,0.35101526471915445,-1.0932198154000958,-1.5854579783074048,1.0460338728384015,-0.40350199892764677,2.2195633101912997,1
-0.09172704959678578,-0.1856708314936317,-1.4089513762534873,-1.5231482308607975,-0.1109834348901252,0.4983353266140877,-0.6954373190832638,-1.2192908241977864,-0.9813301920061227,-0.5928358234014306,-0.3555178245014602,0.41711137087026284,0.9492531365557079,1.0041150688510196,-0.3823510297830603,1.49772656803172,1.6134671298831944,-0.1064779812461291,0.6622915831076489,0.521060322986132,-0.8590398647859262,-0.2901247312400986,-2.1445380387290744,-0.06839192733831147,0.05721398403716673,-0.9601367930024063,0.7044317722339877,-1.1381767425341243,-0.9314760929070511,1.7989086669655516,1
-0.704022052147439,0.9537679603221012,1.3802507801931414,0.5979880450390692,1.4473551562468174,-1.147281277490296,-0.19490652647120607,1.7015675276572741,-0.8137284621462393,-1.1881586717695793,1.2770926497852395,-0.7306716074285189,0.8773184582169872,-0.6358519482961156,1.3896331255236782,-1.2188419740948724,1.9350868690382559,1.5429045971603188,0.9178557266206271,-0.9929468262629654,1.435188391073117,0.18128004437837428,-0.4741726734365222,0.684464861124498,0.5005921363263555,0.1430137613545207,-1.616716962172106,-2.2841671352478348,0.5404404207120795,-1.7496099150336268,0
0.7304263495389076,-0.6734663034501731,0.07078565780721151,-1.0746381366343454,0.13881658050839338,-1.5152531684317707,0.6664409030462857,-0.3042435377598527,-1.3984474754058827,0.20705175995463695,-0.6515804384503072,0.5856622773339856,1.081998556784991,0.24458273335188865,-0.7123995302550417,-0.25426163723254175,-0.959635456142356,-0.7142075961200032,-0.5165271763022823,-0.3418106373746853,0.4485870797565147,1.1383162926294463,-0.3213198701059417,0.12401913861219846,-0.001851616928828467,0.623079483878419,-0.2857174721028454,0.06659215159955593,0.2868662245950219,-0.099497896455907,0
-0.614911903562144,-0.8943213896225489,1.1450089022663614,1.790935656750034,-0.4274170507175754,-1.0636384211176848,0.07449489257282961,1.274864544923207,-0.41268600403408123,1.0124612952872272,0.8090603337423032,1.0795042121667082,-1.0397976208055444,1.4371557515177624,0.8791694522445006,-1.0780618728869635,-0.998594057802988,0.9772077309546358,-0.9657599566116926,-0.7716774069052104,-0.6582912331533589,-0.2058611599947174,0.34830367403934664,1.0462997813236385,-1.2979895983084897,0.3336311358217797,0.486463425587045,-0.4124358242265035,0.5551169090587266,-1.454827816616045,0
0.5120428827754582,-1.61883166836702,-1.459917187348217,-0.19068691982898103,2.873598127050102,-0.6620589294115993,-0.8927206498686865,-1.1637722352966249,-0.04176960961158242,-0.13323143130546936,-0.18590946181487125,0.465626553459946,-0.4802480420005426,1.1390744365534289,-0.19676850553160904,1.6006976678596327,-0.1240012538529238,-0.2395957481144283,0.352588740805322,-1.2654397971535296,-0.0030428007779649204,0.29172223011734444,-0.763862537455064,-0.37141704858026947,-1.1619860778340871,-1.1515513766017968,-1.2311225159833004,-0.9950999906161693,1.5494370286749233,1.8664663910673842,1
1.5330087314161507,1.7834122450041416,0.6919966284245297,-1.5016672775081978,-0.5661447368061794,0.17529773498501527,1.7683980435739033,-0.22697925364857396,0.7959542376652889,0.9388222769522819,-1.3379505946465575,-0.06851137836506742,1.0201050468669017,1.4655602339366998,-1.465234456566543,-1.1400729932109894,-0.16857142197936748,0.05157475520202223,1.6375835017723142,0.3868982608589794,-0.8528886765415524,-0.6446731781743715,0.35090396398269774,1.080693252166667,1.4465731526751777,1.770383889177152,1.0161855145181071,-0.28220888620164264,1.1844541844612602,-0.9041292960402204,0
0.9962111252696518,-0.8295706050625352,1.7006552002288808,0.4495886662019142,-0.14783221401438004,0.2731559858780622,0.8337493269239609,1.475008954931721,-1.0982466058843094,-0.8805411984675127,0.4351320513030832,-1.4199791985926054,-0.5950908249501148,0.19451599009990603,0.4680787387234111,-1.8062031391707867,1.9157039078839735,-1.049959385190384,-1.0607656580652176,0.11115103742708027,-0.6261066198745074,-0.1627308744381016,-0.5299565144728048,-0.3711168559727536,0.8295208270413323,1.153759756214125,-1.2058038954127572,-0.44069116134731423,1.9946181288637628,-2.1712658625227643,0
-0.8895405366950466,0.2908906792401713,0.7786725753384863,0.284147994266489,1.2382062313282258,0.27662819535136035,0.8056624935845978,0.43000230370865944,0.7111561793804985,-1.3813025728294968,-0.25015270450860794,-0.009516782986390495,-0.06167390741666584,-1.190756392725485,-0.27679932446759986,-0.9471698025019872,0.8361850482864823,-0.34012406198748096,0.6733087281856971,-0.8960255736291239,1.4544040590840361,-0.15339860665305857,0.8468586140226841,-0.37134366392113993,0.8839312936521976,0.9141496110680222,1.6780781038385262,1.1018381000922202,1.1639271478122755,-1.0002719433867362,0
-0.37880724934940674,-1.516009958167176,-1.2275223476692991,-0.09384446304547459,0.4239279573701837,1.0603626722148682,-0.6954535230906992,-1.0104446812245627,0.46830047227629357,0.7204822567908276,-0.21479033949133824,0.20943365510031844,1.055229461743395,0.6175360341754222,-0.2293510022410237,1.3302561458939934,0.22887363239887806,-1.9045545755326732,0.2864304841518968,1.5517202235089544,-0.1797161425559453,-1.1069545318968224,-0.07919973312500227,0.12455982436544946,-1.4838671648578012,-0.9180317975761846,-1.781702982813101,-1.254143059614819,-0.506139917180904,1.568558908266744,1
0.5354219869567493,-0.01778838784939789,-0.4776479899774734,1.2761580488856954,0.4936215438292764,-0.14368776888912094,0.42404793228184307,-0.7952346562644439,0.15116881747257943,0.19193114675189826,-0.8199718057668774,-0.7661685341802037,-0.4335822364824292,-0.047244275265181296,-0.8940222151872238,0.320703723181515,-0.11054489757434308,1.0513879693714188,0.593610315179429,1.064548419659992,-0.3720883805825739,-0.5644404284837162,0.8922687738463073,-1.729864433055165,0.060598213442528324,0.27511271602981835,0.3327623313186974,-0.013022661299526794,-0.21949117580550492,0.6003176203004494,0
-1.7925151640713788,-0.008479129900846588,-1.5173277169796693,1.4178979362632178,1.4319934882771512,-0.7973690337735148,-1.0310184107611167,-1.1498115948729306,2.018197201574703,-2.123533498387461,-0.08382872145460737,-0.25661313117295154,-0.23517975987238263,0.7840133714887456,-0.08495622931262309,1.692896798935046,1.2538579997931598,-1.3708108492270734,1.9795724528612622,0.8802355614508961,-0.46707313340869017,0.9312401769903865,0.6177991706454772,-0.31620841819401807,0.01942652923482816,-1.2907688958872376,-1.998229728860167,0.7299472837689288,0.13295976254694108,1.9413546732797604,1
-0.2716804285561614,-0.04814529345585554,-1.8934003759631037,-1.3902399810587285,-0.8885871002314847,0.7506652597253761,-0.9330076006562991,-1.6394226722684502,-1.0151392819675507,3.7079051994403014,-0.47939725880032186,1.0011059514486975,0.8059927832865224,1.0371123470713735,-0.5156089434858447,2.012261329463082,-0.7535181820995851,0.6016072945388017,-2.548040664771578,0.0837651095059036,0.3355402929737243,1.1603341929427182,1.105782537009278,0.09278925463605392,0.21573958809039637,-1.2888591875449007,-0.6166108227631892,0.12397415713300876,0.8770349128354915,2.4174169054387646,1
-0.6086603498469504,0.7709571290073078,0.936906606147518,-0.25334498417696444,0.051434742310732286,0.11897615379090255,0.22383754621936727,0.948888589941921,0.0025381319876205573,1.0171727611690002,0.48934824593013254,-1.1193236165047082,0.47580227184775653,0.6116208173431055,0.5306805796226551,-0.9283001837559667,0.7451099226981261,0.44854396785471057,0.45224163280816926,0.0779092061229232,-0.6011451266298697,1.3519175937359043,-1.6391412986516418,-0.5660755521682216,0.8040304701540867,0.42126231227189725,-0.24141544540513726,0.5001503800695914,0.1778899765187017,-1.192769271182329,0
-1.9656935916165368,-0.4207239824338646,-0.04070910395310096,-2.504762435717746,-1.0023753645162092,-0.17522953460777224,0.4664451219069398,-0.31682784740116277,-0.4531920083158161,0.6396095607395251,-0.5260409031193317,-0.13388195721664378,-0.7123483015765393,0.6668968778847323,-0.5747126845608769,-0.0946480550766867,-1.6146676757145246,1.0664748339701624,-2.2756302126441805,0.166302240226671,-1.0202872740219973,0.246448481776321,-1.8851109949023221,0.5483059950972806,0.29408227193013164,0.41514368918596145,0.5406717539546605,0.4802695576893885,1.3344192151503693,0.044949127642681115,0
-0.6415044859977401,1.4095749293951656,-0.9587905604466133,-1.2296608289541968,0.38280336496641815,-1.3927637895151166,-0.7487750007406647,-0.6702552990917647,-0.9597291657252794,0.7972336846968631,0.05015401082531851,0.317077133845115,0.33894250298592554,1.8564668435657237,0.05901816021530496,1.0973083512717026,0.00026571985088784964,0.22519146454098718,-0.935510739886308,-1.10164686846119,-0.2861956140480536,1.7766178129191121,-0.13413917633422964,0.0256392222062767,0.28683352468518486,-0.9041815820454928,0.7680180052653657,1.3925801394408186,0.45767958525309543,1.228135752279017,1
-0.1816112225607073,-1.432316183308635,0.033677479768702806,1.2761731944324355,0.11514516709529038,-1.3623337928293626,0.23144371631776745,-0.09518993630083306,0.12028430231601953,-0.5736559808032569,-0.21922929431965374,1.6814600379943665,1.2286160159076958,-1.6800497310645188,-0.23973561462797774,-0.09669610411457459,0.31912782216711133,-1.0352666578999348,1.9598653345431178,-0.6827435095566625,1.37447697527608,-1.4095311914904856,1.8849507651517587,0.9634157007156662,1.6166926194663094,0.21849643518992357,-0.2764289492087252,-0.4183525464885796,1.0697195777630508,-0.04610110436885227,0
-0.054277916598308815,0.02353246695972181,-2.2319862739124057,-1.41496861522773,-0.7884554010106403,0.6199275026936187,-0.9060571139428825,-2.044755742523873,-1.6769931945507308,0.7632664404342471,-0.7705628180241718,0.2521947638494898,-1.6114716362541701,-1.5451460604205263,-0.8323278469064532,2.317166189013558,1.0614388300712754,-0.8848216939865134,-0.6329405148474763,1.6180087780435852,-0.7015159073103928,-0.5269575454544466,-0.39071620167406745,-0.3528017977154995,1.4916238513564977,-1.3429313400891374,-0.20166980084942882,-0.6051687652723264,0.1489780474177819,2.8469106811699185,1
0.938561298320976,-1.1901515621622702,1.1728059508273079,1.0840484066833196,-0.6424428046139217,-0.04891295766645082,0.9417137102457536,0.8049320964138409,0.4273712819949752,-2.6153473776991802,-0.08870091623842458,-1.98163974229527,-0.5806506655816203,-0.3267294682788497,-0.1020836742944125,-1.3495570145648488,-1.6781656235291453,-1.3515988959408034,1.022644381654265,-1.6309655846700744,1.680002787721903,0.20886989931660366,0.4802240950343825,1.0644167135311107,-0.6478847994340369,1.1294942098092269,-0.8165076335880074,-1.6195380684924932,1.2792747747492874,-1.5026453909756832,0
-0.06409049736303124,1.522292087937049,0.2658330675023712,1.414558970118145,0.3586935301295061,-0.16675700094940987,-0.7520777488472243,0.7412787384218352,-0.31483266410289285,-1.459453769010935,1.0034324507392063,-1.300442621522005,0.4756584475806181,1.2746726088909606,1.0954491191033482,-0.03219115432792892,0.3779080928346709,0.3035465546905332,0.5986551524986952,0.9313556350049429,-0.4662264040340936,1.0275125325079428,-0.5394295110063453,-0.26699695172355387,-1.775754036885531,-0.6228848975066481,0.6534147198331595,-1.0127826580515022,0.4720160430049802,-0.32665066493999956,0
