0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
-0.33330138834912676,0.6209786400777095,1.0134941634577268,-0.6322561682591203,1.078837751028432,-1.6759493145476618,-2.4530042089203676,2.681201551181571,-1.0723882547422807,-0.38189999282621273,0.10006154326703168,0.3258219203978424,-1.3766402320007247,0.8352064233295164,0.1865078122400692,-2.645394145694028,-1.1308201434352332,-1.769291160856313,-0.04147665828858537,1.702484719454923,-1.4126368163103993,0.5037893322224072,0.5027662807198812,-0.8463009955012976,-0.2074636885329212,-1.156512203405863,0.46526206987930924,0.16382511349971618,0.19626597206611035,-0.4913542795811953,0
-0.13112747632711413,-0.9000365984744301,-1.149095002253519,0.7616009829401937,-0.03094537485389066,0.2144968860886563,-1.437513712831372,-0.8332328054847637,-2.6862112675459064,0.23258613234332473,-0.17816809029657246,0.5140654308189794,0.17523917154870886,-1.3214548609811825,0.06147568072236704,-0.4579182550938458,1.8937840898320486,0.2838273642292626,0.1502393325596491,-2.502750383237931,1.4833933960234291,-0.44800949489723085,1.2602696457523381,-1.4199592748704943,1.6467921087553123,0.12053902546970682,-0.3787411740441498,-1.2919946083388678,-0.8532390027431336,0.3823177320427555,1
-0.4446929362230798,1.1205354678517883,0.48405575234493603,0.7174141132309082,1.0643859415339785,-1.153359804437447,1.459699389213819,-0.7561406401520386,0.43123337614643725,-0.8363808240106838,-0.19801380024915002,-1.1338514999845655,-1.6520502676056625,-0.0055802977667971584,-0.41859360797226774,-1.6624389636231869,0.9952778525771856,-0.6289797329458584,-1.127899092032369,1.7661166846496132,-0.6993129220137123,-0.2622226950922595,0.3996649028252661,-0.8517498948808405,-0.910277071631752,0.27160036762249484,-0.1440159616840812,-0.7769089288923718,-0.3154288019746698,0.32573571302889065,0
-0.18528688317067765,0.0716963971008735,-0.8079597835595426,-2.80824722571903,0.8710352353107661,-1.8256583703010305,0.12378704677830345,0.45912134140960864,-0.023080505737277972,-1.3419488041757992,-0.8754458558540966,0.2751042893124295,-0.6584311380971001,-1.3101900804000925,0.9964451638600007,-1.1017370628651137,-1.8022823560052261,0.10434723180118151,-0.3485479714593842,1.1456624012862944,-0.2961625850940652,-0.15766257447609577,0.5334407435737732,-0.7302809708375246,0.7047661887422927,-0.2701800102324092,1.7057934334457312,-0.20508769295693396,-0.2722298843698581,-1.1244982332283122,1
-0.17910738380834673,0.06777577531669987,-0.5193018440390127,-0.8072542474115357,1.4198371233940745,-1.8887237159105552,-1.856043326869454,0.21406957149030037,-1.422939640543623,-1.4241597145707776,-0.7989496958369011,0.6805741596518721,0.16891501285878685,0.47574905587725336,0.2616343777027056,2.093348260558523,-0.1966927698722249,-1.3768970417896995,-0.03707549416747282,1.388784507474798,-0.9860141426997233,-1.515329980566093,0.517070023043036,-0.7073782295140819,1.0277995822041093,2.03044866764353,0.9891780243461133,0.8747231824021344,0.9239714278716225,0.8827587194197523,1
0.10451581353462887,-1.6952080340213822,-0.30116661974325676,0.42654837951797514,0.04657958147594168,0.4336137950886404,0.29754430644154906,-0.8462793574090668,0.2433508197212027,-1.702824107137624,-0.07689370543566068,0.5731285995706505,-0.20402716147124222,-0.1040228037692428,0.26704447676832993,-0.14637440894948198,0.09467250749000349,0.8171785594662103,0.7481405802752756,0.057482754305274414,-2.608768734440189,-0.44255820180133437,1.2354763336371926,-1.1599238535850664,0.24553399820915026,0.9529210635822113,1.1306063010229261,-0.09686483649680891,-0.12511073870022762,0.6590138361387756,1
-0.7526520231985308,1.201895852645107,-0.159325635883603,0.23834646571764945,0.23773625567986179,2.142850123724857,-0.7902475096322993,1.2041703691638679,0.464880060892913,-0.396324414148629,-1.1633396745511513,-0.4162841357797811,-0.5483608752467385,0.08524307681107701,-1.305745257878444,-0.3674500691961814,-1.774231291335763,0.6588918495922302,-0.9702821089489476,0.08122037725160365,0.6536689016140788,-1.3566578274461054,1.3213779406751514,-2.1014350051024637,1.6769229934575491,-0.21054213957323978,0.610314301061632,-0.19933161675246008,0.5448750596895889,-1.074463829979988,0
-0.5360480224429395,0.7978850786453773,-1.0208493207160971,0.5870585958486829,0.4577622368572799,-0.28844217102757336,0.6699011356816162,-1.8920373071632526,-0.2798122299796351,0.30110880711871535,1.2246837615892552,-0.4950200629834768,-1.1068993218836423,1.465525659221926,2.148625525356763,-0.35551444568768564,-0.8548756242577211,2.2565224512124535,-0.5239826832979839,-0.016187609248809052,-0.010840767559824266,0.20176104840696166,0.9950634002622131,-1.55187579527091,-0.06595443352189452,2.013168973928341,-0.026297780838020472,-0.8404981867490057,1.3332945559185003,-0.328418881827302,0
0.1402452995063443,-1.1510552647199177,-1.550220787596425,-0.9727135909371106,-0.828712981587822,2.021153917896246,-0.02512884910727501,-0.6928089153612637,0.9227661820284463,0.12388875785074228,-0.47069704180016775,0.9678303935055372,-1.0768575289541433,0.6514098621027953,0.32545272489468396,-1.0754067921138424,0.9374289033969128,0.22460046691790986,-0.9057297127104649,-0.19419574703469358,-0.9139185550706983,-1.5198986050003207,0.6145529591847013,-0.4890793576026591,-0.3664732479200673,-0.6091774139864389,0.3538101847729579,-0.30610492663844224,-1.3128932341162796,-1.3363251865158075,1
0.09230330423724895,-1.3123548980708368,0.34216810704740597,-0.5444963544196869,-0.17707589050882727,0.4682558797363157,1.9538015680389116,-0.16883465823654814,0.15265838005012775,0.21660278689131393,-0.21789670761856958,-0.37911884261292667,-0.8480307629579548,0.23565075019251305,-1.5452019857622603,-0.0712036802697153,-0.022521481532707128,0.6906802840920718,-1.0892599428406615,0.9680204548947341,-0.6956491255344169,-0.8301555549776823,0.9195613674682741,-0.8488753560780944,-0.6738213543593816,0.14519770160540038,-0.3698324416812218,1.6712211594406303,0.051443014598181784,-0.059621849683128975,1
-0.5775853119596748,1.0526147642019823,-0.13090568847493758,-3.425795352833652,-0.33184507278626435,-1.9741313760641588,0.46309913792396523,-0.1814023111400959,-0.12140240006805957,-0.4095903022838,0.9505477319935124,-1.3171955583526904,0.472263881226173,1.21323983826474,-2.5582805272941074,0.2665379308278971,-1.0818280671308547,0.4382686472668288,0.5440862821831797,-0.2412583688844003,0.04540912637988154,-1.83814844685269,0.893066774637025,-1.488889358615908,0.518701943013643,0.9398898942594625,-0.06942308691305019,-0.09192668824312195,-0.9713326932141386,-1.6659604662642626,0
-0.14803726247682908,-0.03404203172527798,0.01904021742794988,0.34545798288816215,0.49073220756036456,0.3206397781871704,-0.26680302039841247,0.33936336256620386,1.0090829826044205,0.6099426729342815,1.4245089589030282,0.6848963099417139,-0.07671708870510326,-0.24813632878758748,-0.5388152781058227,-0.6389013099861962,0.6060852236767832,0.32304573164698724,-1.305292429713949,-0.5028901500789945,1.047520814109763,0.9130631564333996,0.5109901452834081,-0.670216215401289,0.48614968510626266,1.502730697539709,-0.6158806479229809,0.026650435217674493,0.6097289781453896,1.9739094756411455,1
0.08563417143778962,-1.536527997767339,-0.5063640690781677,-0.18592551768501137,0.08870330689620405,0.8185160604524124,-1.3366095769489814,-1.3314113106454322,-0.4071731939382158,0.4277540850383443,-0.7862537236065494,0.7694344109181347,1.1013681922613807,0.7727538578651568,0.9140863926295286,-0.815500763309681,0.12880199212094653,0.549031934630679,-0.05626371362604941,-1.4209667543702793,0.5208668058773795,1.0701618145542802,1.1492926307719602,-1.0905534871631208,-1.2100956274570134,1.0290032399781626,0.784546802953032,-1.1898754228932482,0.278811955554506,0.4491665552347324,1
-0.20940186745291242,0.1182481087836269,-0.39789571351721326,-1.3230515251666357,-0.8485293209787669,-1.3101022615393367,0.44408314250032854,0.2315663694308973,1.3243294344614964,0.24868459937632598,0.8198376220649765,1.3119426229320563,-0.5411770681674767,1.0342639114328722,0.7536361695107429,-1.7603434684413914,-0.2057522404396662,-0.7913034759333643,1.039313228775777,1.1743560145148682,0.019066819780465896,2.3202182202674795,0.5683101940765984,-0.789971012575717,0.28470657675872896,-1.6119920018081286,-1.070983480604087,0.45889782019827396,2.195783166975652,-0.28368418524035327,1
-0.003875172089613148,-0.39331347214845724,-1.5516033385986248,-0.3550585821315989,0.9197913240500053,-0.36614784080118545,0.2829356308815258,-1.7550309105386703,-0.45855127024597736,0.05075788048553568,-0.7519436616650478,-0.3176086299825987,1.0257274289584355,-1.294297065089909,-0.529086068723371,1.0796717133883702,0.6632742780370271,0.3310684757649382,0.36296360030263525,0.07929495317013621,-0.15137407796763247,0.6689861898515493,0.3777230742950015,-0.3903051723297596,-0.21593036934972118,-1.0957918990669102,-0.754039246942765,0.36655754531179047,0.23565758798719783,-0.47298298388694865,1
-0.5679134355670814,0.6456575740337662,1.1325554570832053,-0.31316345299563064,1.5628557256425852,-1.4028677927455118,0.3415639317508093,-0.8762673491811238,-1.0751018904781537,0.8478010241293191,-1.828762823155294,0.4159042702578549,0.7910088248495886,-1.2118413495431504,1.1318548350160942,-1.9646981444255416,1.4463551049438221,-0.23006870197219423,0.02833877948359525,-1.2993507727304152,-1.9834282933127063,-2.920791044470754,1.2395885322098867,-1.8337815990634805,-0.011532641194732055,-0.02456420700988399,0.8848456542009614,-0.45594901617306416,-1.070692541590525,-0.1907823369928556,0
-0.28872144809690314,0.9029256768474887,-1.3478149460094058,-0.21927752068446632,1.5654103898262526,-1.4572079108010887,-0.9915984395831186,-0.44107251781214923,-1.1349664169527571,-0.36492877350214287,1.455841090469153,1.943583428819606,0.30120471909172103,1.7672390710395363,0.7753377209060537,-0.7524359526119162,-0.6595315844493616,-2.577931192274492,0.8415209918809313,-0.8939904744695979,0.30837687697578375,2.519518819872356,0.09662928765236488,-0.3863891636211687,0.7141847580629287,-0.9035526085616354,-0.6331937655359954,0.21458842888850235,-0.7678376186746914,0.6156499804961479,1
-0.0700188639176418,0.899952213257536,-0.8609821053418621,-0.5134591613561721,0.7182502675041909,-1.3766000315388156,0.14653027802133728,0.5897213000133583,1.2278443151364533,-1.0449715658517955,1.2122709780979333,0.1866769240975898,0.9895489810734375,0.5852400642918156,-0.7501119871547913,0.21506867025226611,-0.8555733747576373,0.4855567221888255,0.4844868498339508,1.3614326912788515,0.9206307145835154,-0.8615933958867462,-0.6088265092430822,0.5531569041849311,1.0040424027919623,-2.494009643180637,0.1245948089159766,-0.5156173303222645,-1.1059796461666966,1.5105908172534386,0
-0.4585339514989835,1.1435666767989778,0.8231143981166148,0.9100141111147211,2.025967065835132,1.7407649414446382,-0.7457591715341384,0.5924427142240971,0.4551730365254335,-0.07986693128452568,0.8690839915052728,0.11173018525193214,-1.3325299139959303,-0.2352431963902933,0.3025117093480738,0.22900597995424554,-1.0996985874056617,0.5653370051661043,0.1833175459964138,0.5149898240871643,-0.192127470616142,-0.033450874249825104,0.42310228925798066,-0.8895123523656334,1.8053437398784882,-0.24005765550852884,-0.5606733647539329,0.5997511384924197,-0.5396521768306781,-0.24101162964578085,0
-0.2403031818719761,0.0875257363519173,0.5867312835550362,-0.6659509961055271,-1.1980216463349533,1.1653698537661084,0.7444034483805132,-1.2198217467608434,-0.3042899627173513,2.228511586438228,0.23923216690004204,-0.13824432932306044,-0.687047385608295,1.1009553806240087,1.4118422420178496,0.1033712399886258,-0.12741725309763266,-0.6225463485117205,-1.5511414774816619,0.6483989562744662,-0.5392034797337789,-1.0776771185191392,0.6969011535052742,-0.9523052058884367,-0.8266215178471473,-0.16325315909938348,0.8846185567634207,0.7632882631029175,0.2882392270885654,1.503798587771126,1
0.08220394290531795,-1.3978874753131927,0.1949678858405548,0.06885257785055186,0.38419271001007277,-0.3877093999430967,-0.898881399021581,-1.5333043156614246,-0.15944170401800267,0.03294479737508651,0.829398864004722,-2.3425234997416626,-1.1269353627983616,-0.3368529647771405,1.8751700871262873,-0.08475169122821145,-0.40496366131259137,-0.07529859464191546,-0.09710294061466763,0.1404271956117847,-0.8056899930021114,1.137861714309034,1.0316789907175334,-0.9736397930414075,0.09241679779904749,0.8074976130458543,0.48990992640558123,-0.7535954883608103,0.14305728854941072,0.10839346664819456,1
-0.5891614831252626,0.8278262688377998,0.4165346626120426,-0.6095343391280963,0.39469396845012367,-1.326015412034066,-0.083574146854827,0.06776293484896866,-1.7286789595805567,-1.0868847038949443,-0.6397888909895332,-0.04784356934975341,1.0997342660445182,0.7719292243586737,-1.070252735171193,-0.7801326542706958,-0.011482569620106011,0.4645259223443329,-0.9009619756883769,1.868680973948168,0.24108191896885833,0.16468482493597006,1.1392596874232546,-1.7522960570131065,-0.2523490382872462,-0.2324385535291138,0.9409009999136464,-0.2755407461054244,-1.0746763416278968,0.2989091400452484,0
0.13991966138549658,-1.7134304935186595,2.68209481364969,-0.21557548707166999,-0.5027262939326653,0.16311271136541053,1.27519390449444,0.3293435693814721,-0.3319386251855889,-0.918939317186443,0.06336105010854977,-0.18555048301473748,-0.7733206066145187,-0.22235585780450587,0.5236796560305238,-0.7072082400243318,-0.6604598735625085,0.5102419795891495,-0.5137542121832591,0.5018214128389714,0.47495401543053484,-0.6317051754128338,1.137748108091,-1.024681194304918,0.44041976558276363,0.1490178081716555,0.4529835297070833,1.1551011783717482,1.254490194153569,1.039982025278316,1
0.13517193387868753,-1.8649298521978883,0.6154366383543161,0.5585737239336078,0.22890477595057462,-0.292234537617845,0.6537589280007235,-1.1544122165629762,1.0280217758881327,0.7238552136184695,1.9485814590487207,-0.14644935668337383,-2.452829762626886,-0.03803977876986986,0.4255099497852864,-1.0522876363068245,-2.3207015834656812,0.1482640540480922,-0.5339443560016144,-0.23277143731562203,0.8896492323643611,1.126880641761363,1.2937829855742815,-1.1890475682507633,0.3568800724990371,-0.7480126838384021,-1.7873928230063496,1.5321153964862861,-0.9491106395526651,2.471474545505939,1
-0.023364135652205097,-0.2347305809002207,-1.762196276174263,0.15206743546911297,-1.0820186983029922,1.8315286296380284,-0.2754135355172389,2.601574515484019,-0.3128736666187184,1.3097088243633404,-0.6972436508923324,-0.28793769496065713,0.23432329317991427,0.004797378750120445,-1.2584780553254102,1.4158752668283017,-1.7661193225970087,0.9775273185396315,-1.2196672215274431,0.7659963498103961,0.37195233871040567,-0.2542494115512923,0.2935962330362412,-0.3236439794434407,0.09041399369518849,-1.0468115126510886,1.1140902868275455,-0.15581755520121415,-0.11056036183878587,-2.0321407768714264,1
0.4596124478635891,-3.3867874803857876,0.36875253632771154,-1.502904283572235,-0.5044918194561928,1.8795825820813168,-1.2160094383417503,2.1855777404625356,2.7897973532943956,0.5220507342978814,-1.680379306491713,0.4695022523519667,0.38709065780436,0.7292012368557657,2.0203690738179163,0.7447691309864416,0.17009420877307,0.8576136786527487,-1.6514442503641904,-1.8733740290705023,0.8707979422598794,-1.6293332076442917,1.6561370363306636,-1.2366697997112888,0.2681310797641104,-0.4997960585747727,1.7664555539187887,-1.652926697416223,0.4587535900322368,0.4534220836935765,1
0.016299617830981366,-1.2324987933960456,1.3179377135129728,0.48622143226266723,-1.1288853471999765,1.8445546961987278,1.8804128554097916,0.08809861285031334,-0.8335001568554993,-0.5936253371812601,0.8995963923356072,-0.42383871390083916,0.8114000715115102,1.665683909444972,-0.5985187068185366,0.58169890674244,-0.5855620317267018,0.16475121650234806,-0.8403816746700271,-0.8900882535283356,0.8777013670747772,2.5283802744468766,1.0915384288135634,-1.1005135835433684,0.2713051862862112,1.1559496492006651,-0.34784797101659237,0.8565947867266063,-0.5947210736466206,0.7542731428123921,1
-0.11251938918072507,-0.4002180219836192,1.2462861609231595,-0.8945423791271551,0.858999426657041,0.37482534107930476,0.9198699183530892,-0.5074219994487562,-1.105705350900624,0.887096702785758,-1.0764001673256838,-0.12359441956738156,-1.75626735370398,-1.0468090727815673,-0.5651209273824989,0.7366540266353042,0.6407943606482187,1.403142549962902,0.42766971975535517,-1.0357247776389307,0.8771111535319533,1.0446178893886198,0.7359522134564356,-0.8650023365587992,-0.8463688883505396,1.3289522697514158,-0.983158683223724,1.407160239571904,-0.8424395817596804,0.5034807966039992,1
-0.008273386888394598,-1.1193043157544074,0.15688393774208909,-0.725584298049311,2.240899648478352,-1.7114555983687691,1.0821859711643305,0.21370629433824004,1.3025978116249124,1.2248360587029086,-1.2896250674242142,-1.2006131792823256,-0.040468111407470114,0.05999920885650611,-0.09202453983514718,0.30772614010876054,0.8949088679493087,-0.440519281623428,-0.42807619736311453,-0.4916140027279353,0.18605270441025698,-1.0799567427198007,1.0660161951279015,-1.0988734148717514,1.0080223897163456,-1.9053448236588533,2.6325807733301536,1.2904301302945174,1.0668019966026223,-0.10103117900912481,1
-0.14445854374355424,-0.41752310178777674,-1.3924767198319314,0.11972384999718048,-1.2114415140438226,-0.9060384923058482,-1.775949698800053,2.0959380675637926,-0.7255568830094687,-1.9488342665888199,-0.8174438812990386,0.42532038855548204,0.4243017999521877,0.24980626003136988,-0.27310538546557267,-0.4093330003027558,-0.6309551630794976,1.6728934774983601,-0.28276333516372315,0.038598032157294494,0.7425269571859775,0.779184760641414,0.8554466067733705,-1.019063443912423,1.3779300759747137,-0.5509315688649992,-0.2612815178863674,-0.9364166988639766,1.4421183764634804,-0.8623620242097951,1
0.09059469969563147,-1.0579687883419246,-0.4416074101336221,0.030351157954809187,-0.6268231578511692,0.6969385614584029,0.05849942437694557,-1.9067968481021096,-0.3215670957775679,1.4106575333080411,1.0617536055582188,1.614181226900389,0.4646325117996052,0.49082345187664683,0.22657096368440763,-0.7655504646213932,0.23407666077231085,0.915131329474663,-0.2989412712686057,-0.07042209827937072,0.43716940132561427,0.29901745705812055,0.6889079725874773,-0.6145969163606781,0.5647340586586013,1.5911610768289983,0.8970064326890673,-0.7314025022033648,0.31972098591687137,0.07305939817754814,1
-0.5055003354560074,0.6495764137852115,0.14266061515605089,0.5215044494027005,1.2372500729729163,-0.8690889745057017,0.39087603314705294,-0.96346473030469,0.5296429005018756,-1.8209974527152253,2.0553413406278565,0.25234919368082015,0.04747450437632831,0.029382352664001663,-0.5003921395843934,0.7305082850647647,-1.9286624192556714,0.19576200388418918,1.1218196402730196,-1.779742974161243,1.324831532022267,-0.21728774347689442,1.0338400175945053,-1.5611264442006014,-0.6716841708496661,-0.8948587494896943,-1.0952390289119203,-0.4044378524754562,-0.6934098181023283,-1.1614486099860315,0
-0.271350471693596,1.0429164837209741,0.8381483287730991,-0.3778334689326721,-1.0883097523632688,-0.5815464122871503,-1.2405358292037367,0.006550486825843705,1.0552114649056592,0.1312452357985505,0.7049837787179392,-0.6521841117367292,-2.234822382039245,-2.058683572425485,-0.7078731741224727,0.3980565781955727,-0.2574750311202196,-0.08359187008487538,-1.0878430317915635,0.9078477520073281,-0.0506240990225897,-1.7011795172403792,-0.08959780821398008,-0.1785622419072933,0.03381282239480787,-0.8320835769144672,-0.5278723045040161,-0.5825565078633486,-0.8640401953590359,0.9277088835613055,0
-0.08567419310439647,-0.8446231359654337,1.186922668235437,1.3234182751479797,0.010041883249679107,-0.08659635292033584,0.9824068993586624,0.25523823842976684,-0.5817960193003395,1.0932496395773779,-0.2762318283711555,0.37516714817547275,0.18583505832877234,-1.4570097790857095,0.9114026160993628,0.10671355282917556,2.0861147077320963,-0.32447138116009977,1.2615151804712528,0.18849182296636824,-0.48439056814284,-2.427912217212855,1.061630991110294,-1.1714679055163526,-0.17003706952921502,0.8105839900792757,-0.5689051689558869,0.6445789762112307,-1.5108779584159426,-0.10034939985478776,1
-0.40284492225734897,0.09822292993163284,-0.553162662028277,1.2041200757971857,-0.646694126582599,0.137067233225601,-0.5959556761256589,1.26586043763205,0.21606603356932427,-0.17105750835929298,-1.5827072632722123,-1.5045538335845994,3.208768606708029,1.5752179077844264,-1.2379633728248656,-0.6842408334404285,1.3126319840891338,-1.9467643728282855,-1.3014569433628809,-0.8101818030595682,-0.2633480736233271,0.6827912861211278,1.2133222141308837,-1.6425222966703843,-0.7242492093576799,-0.8972441146699729,-0.1761605592046869,1.0101373367736846,-0.6099102986274154,0.481387826651823,0
-0.12964026737806883,-0.12319919540187563,-0.8359171847795852,0.2575571918564652,-1.9123719909472114,-0.4855018434855084,-0.8489028753240747,0.5131052391066513,-0.4995104196995077,2.237963017824218,-0.44768283258044117,-0.622751136129189,-0.32082719667060944,-0.054980393447980926,0.6440536285562206,2.1865425051757894,-0.2724609817672434,-0.9247196634929487,-1.1867466055116207,0.5158944916195386,-0.2379579959405804,1.6327762467860814,0.5341943355448932,-0.6756352975738412,-0.2566653263615209,-0.39352952998403157,1.5552411396122,0.5023400150092917,-1.545944181894042,-1.1600829622691022,1
0.04225790581248724,-0.6868684909337353,-1.5789081123956183,0.8802476630499847,0.2565024364794488,-1.230971286197999,0.7831285728946479,-0.2895132244096125,-1.3667817312780253,-0.673315525638562,-0.4388744824184767,-0.07018625621741399,-0.45394489393803056,-0.13165617626135287,-0.392363845692114,1.426785353700089,-0.34940611462238647,0.37598639998743044,1.0540997027118817,0.9169312340613927,-1.9567068321780017,0.1970384042920652,0.5008849405866392,-0.47036883136387175,-1.1031163910529156,-0.5156407531485049,-0.4278480822802852,-0.07441420792352121,1.8766514318920682,0.22645767659921487,1
-0.18112754488581595,0.1822891449402344,-0.8119349847146753,-0.39599066489699014,-2.0949531148679785,0.9108521741223902,-0.07091774156650348,1.1146874277819028,0.9609018556479767,-0.5296272393377955,1.1789550832674272,3.0611357848933474,-0.22980194809379134,0.17676947198708515,0.21895001238758555,0.22224238695594264,-0.12856671947138903,-0.9477127022695058,-1.7097049797502668,-1.567421264233525,1.3687154884890238,-1.0555691379095582,0.4172912129052096,-0.6073069928902045,0.9975087863295627,-0.3615144051943649,0.07646871554029325,0.8211396541478873,-0.5745214208193453,0.5461346805872914,1
