0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
-3.167626442923222,-0.13706536017267842,-1.7071960380299906,-0.4347003712703001,-0.5164196016001618,-2.991773650700453,-0.801889241252608,-0.08231606964574265,-1.616858525242419,-1.0249188065621495,1.649614571480627,-0.807966112001512,-0.15019459929474072,2.917594307546258,0.6784726103426743,-0.6167463951910286,2.4561714623136206,-0.7309623404906402,-0.4001496386957707,-1.5743800397646395,-0.1817299608961419,-0.04945524519224631,1.4979978996502272,-0.4291449471895143,-0.05862259810138517,2.818174267435374,-1.4142331439584295,-1.2693701211315367,1.0931455549164515,1.0859244564039103,-0.785717998496113,0.6151458445707327,1.7413789504340542,-1.3448856226885424,0.5752113618864662,-0.6947314356591813,0.7098349848852794,-0.1833995119231826,0.7051222984423104,1.217185427902455,-1.0826212072135124,-1.4288543045406206,0.22684860256052958,4.022138898240208,0.6836261228096393,0.6007121576847925,0.8208145902299545,-0.3251504922830103,1.3661506906611602,-0.42198179657215756,1
-1.4786076597116375,-0.9399906870232976,-0.22788900607526294,0.7092545992549631,0.6658361069524807,-0.5221266148159196,0.7378730798620203,-0.8191589109720719,-1.0537656097761727,1.1368716507642675,-1.0823109807230467,-0.6929024502412496,-0.903696226736983,1.2042231705141986,1.5153711376524532,1.9895773204601532,0.7975150428982714,-1.8972344054165633,-1.0555903911623432,-0.25889379743671986,-0.8215360229846205,0.7976143073314778,-0.49112154885713155,1.7062496902568176,0.22366066072650417,1.3556240843876053,0.9518342551547841,0.1570925224721692,0.6083577093206397,-0.29147507887148744,0.32995657904555487,-0.4820590183230528,2.4332391157224387,0.15812346233638044,0.8219564651935073,-0.4048541419926552,0.5249377245319313,1.9604907226999924,2.3680260742728674,0.15939573579029825,0.36136138977646104,-3.0300150232924916,-1.1315374104127291,2.8261746794385485,0.3001010140229489,0.06821818061718125,-1.4247585723247334,-0.13822568869528637,-0.336079392487564,-0.04051588557130074,1
-6.549196099223487,0.9706342218199981,-0.4425965973151231,-1.881929889720465,0.46837126553669434,-3.8887107710122653,1.2259951411769965,1.4371760018819029,-0.6826629963952281,0.0860077099204745,-3.7478141317266966,-0.6642289378670541,-1.7696595812958968,4.52193088774095,1.36539934035033,1.1556827645215022,-1.0118917038927706,-1.2195776623489798,4.280642027746085,-1.5386383194852624,1.107911651169273,-2.614563900756572,-0.0339001755083288,-0.778785049790799,-1.6691885015010977,6.8752159304375065,-0.033020038462601424,-0.12651195153736272,-1.567978366348541,0.47207156477834183,0.4836998405985981,0.8879127235683164,6.838820521258586,0.19294887932492466,-0.021166649955795952,0.5746255916728772,-0.5886426929310133,2.8541284297648204,-0.9391303465214534,-0.6049902076782474,-0.45562078739393375,0.24916635278536844,0.6692058238951822,3.1095300823609486,-0.0443870652796463,-0.3648356254418656,-0.7643165956914696,-0.6966779521687353,1.2840959922017992,0.7746770743179976,1
-2.9574107956466094,-0.6085708135601392,0.6695971059000083,-1.0650086472428608,-0.44637856387640945,-3.0411427598961973,0.35454135276950666,-0.01210250933977794,0.14091017853005502,0.297259470954439,1.4356445914819012,-1.947838695612767,-0.6013558505691676,2.001853247062145,0.22143684382336998,0.5030074753010271,-0.39877095846025457,0.750132156663663,-1.6800998491607353,2.5836482966653476,-0.21670319743346064,0.8449030187265014,1.2037557587894905,1.4837626026825435,-0.8347460726611339,-0.9860940704392093,1.4439633788169837,-0.46193978763624133,-0.29403758027465626,0.45349726365828447,1.6504841372069758,0.19310634597063475,1.4824841869472722,-1.7516385359687918,1.038865367330518,0.369895829646572,-0.4145072059156105,-1.1099273189030265,-1.1511069209777596,-1.1806567726923265,-0.2427503129105316,0.35663916022253256,2.4801372217571798,2.0960664941302447,1.4199166284723626,0.839961280025502,-2.2662386876881158,-1.697991891300664,1.9566261996250853,0.039332375597786365,1
-1.6585152853353198,-0.8164822648957022,-2.352288592688901,1.5446709400856102,-0.544346844006061,-1.2680902532516374,0.7866777914757285,1.215368003144603,0.23012958490915317,-0.7138352316712029,2.0497027245312984,-2.467768148371996,0.5158761074728491,-0.3822454967085114,-0.6070529170121639,-0.00047283184356490234,0.2235178314743036,0.9631078343455238,-3.7294264152099452,0.2931976381267511,-0.49970292069292965,0.8406373032874517,0.3775853019326697,1.111733654441313,1.3492071131599668,-1.8022388803766611,0.28055716162602745,0.7097029628543154,-2.6459387182902105,1.0489355057281284,-0.1755645896629537,0.6813416984047198,-0.6053465415359284,1.2122712769796649,-0.7723813799386274,2.107704993299643,-1.2190464728841015,0.27686727187876337,1.6579298737462846,-1.7016486056472073,0.777454008655148,0.5438000183597952,-0.031606216749787815,2.896115874575122,-1.548739969374557,-0.3229080148710927,0.8718831956298341,-0.29626226977038966,2.5387305905469035,-1.8627934826603478,1
-0.8326487556558632,0.8356268674967069,-0.24405982733721707,0.086428468022427,-0.9463468834977948,-0.3107986874826678,2.112157778859328,-1.4367323788396629,1.034274594116832,1.512622952672853,4.251740477446211,-4.131120925701877,0.08116838916254791,0.1051940593698204,-0.9745468083014003,0.14678473905734135,-1.805144313092315,1.2777755150196866,-4.126650086948307,-0.42148157702858813,0.06303451290426705,1.7945957510105284,0.5186278511647547,-1.323537096057302,-0.06729294453332217,-5.846883102997435,-0.16698607985121966,-1.361559148672575,-0.1820559054987224,0.0030725626058625555,1.2211313774203592,-0.0412482631479317,-2.701938123901193,1.7015737007298215,-0.40601327236772444,-0.48257877521912973,0.01789513406337529,-2.937620783182065,0.7746803361671514,-2.1562731894075458,-0.7833307092322458,0.4036704268353452,-0.3952217392128902,0.31651234640532294,0.5521661428050901,-1.0315303813325005,1.47970328623516,0.7372495988185418,0.903831950300765,-1.006382220650104,0
-6.5586054287606,0.8568014478549805,-0.10791955480929746,-0.1921796410963241,1.4427355587710626,-4.781980119295667,0.0789893651908286,-0.8747738175939935,1.1837170370448835,0.13435846021687595,-0.9539520592099192,-1.4010316065002606,-1.4262924838090676,4.015754231369355,0.5084131986683168,-0.5766735642256545,0.25742538039440677,0.3675788337367095,2.0806340659854725,2.0505796034191808,-0.35624543202048947,-2.1573489996244857,0.5480410921884734,1.4127695132700533,-0.9933074576958558,5.553253708071256,0.42073383594572017,-0.14839812253701765,-0.7908744294977003,-0.7749159465482647,-0.9078916137549973,-0.283139883068377,4.838694178077959,-0.04059012402704225,-0.7328033751205585,1.2800314595689128,0.10623791403674386,1.578634513650647,-0.30446290922384983,0.32635712215121365,0.0736583283101893,-1.1789361598835228,1.1514898256358035,4.3355883750029305,0.016963614485915254,0.7655754119984095,-0.46110737887325765,-0.12058022053091455,0.8289340360993814,0.33132969260056927,1
-2.6285420835346707,-1.6171407317722628,-0.025811640124499567,2.707555688575243,1.304485233678408,-2.22330100551612,-1.5132430953480194,0.4440899280753911,-1.7296501593092155,0.2001235852802294,-1.324424456386849,-0.4668346444528255,0.09496066576878187,2.7169365993142813,0.07716167555889833,0.2471703074261645,0.04143639208924288,2.2552754483538338,0.19165521436997418,0.09542866613190532,0.04323672163347219,0.726549607450264,-0.460268227814512,0.3923518832860291,0.64150922924249,1.529353716715832,2.02019410691621,0.032982257542732984,0.5760536202840694,-0.11606786382038962,1.5737562169175212,0.5345418748948103,3.787656757965133,-0.7189771040150699,-0.7986926973561033,0.11728538304594445,-0.5287501861929053,0.7262626256825171,1.0105724213716911,0.6966854448652703,-0.23211469273777352,-0.9017644350321921,-2.574698791355426,2.126876477302187,0.12276209812982465,0.37342046863641815,2.365528100529676,-0.8477899207094394,-0.5326514073172457,-1.5993446215974834,1
0.713418541564003,-0.02547351095081327,-0.00946752587264585,-0.27233865844486893,-0.9066285877632815,-0.3977421937218537,0.9183690666204732,-1.2673178563234897,-0.15017673719903474,0.11448169725287917,-0.9770652607644876,-0.8202804360686317,-0.03685378734108787,-0.1592385137995922,-1.9034006857565737,-0.14137114374835136,-1.3628826222732835,2.0655045250503,-3.855556732703349,0.601556738787221,0.0741677172150029,3.645910122083649,0.02302375876328941,1.2324907055112027,-0.9091514253472983,-4.628325722656973,-0.5649045019457151,0.8696765563059022,0.9991314492736879,0.03630931988230975,-0.7638027200357679,-0.07301548058526636,1.8028765799302333,-0.017234209305079608,0.8155101964067669,-1.568121535512461,-1.1452891819029383,0.0040506342580990395,-0.007455694477470128,1.5718388844849736,0.42274025158488426,-2.4017005279690045,-1.1772794301050264,0.2257854037406518,0.13218360961024864,0.553267705017293,-0.3219082050534781,0.13328466854635654,0.29476866006441177,-1.0677094703632568,0
-0.8263374955236207,0.677614359458685,-0.4584304878639915,-1.2767392206591617,-0.11656284627412503,1.081655903486475,0.5080735880465455,0.749068853810598,0.06687178717881483,-0.3032306138833444,4.584594033612499,-4.030578370639686,-0.20899960073514892,0.08850131498178793,0.05497641868637768,0.18100537261720592,1.9595648432261705,-1.7362124763503064,-5.016199869942417,-0.9507679100505643,0.14912057014779745,1.454447832220033,-0.12351064081983881,-0.03619575221061703,-0.0221495405443888,-2.075907622903663,-0.01864674003091255,0.727154970228318,-1.2556729991621176,0.9242907668775867,0.4295025775025593,0.7319418560985443,-2.8467491736389197,0.46053872083906416,-0.9099342969024976,-0.06597020917750519,1.1297559049242136,-0.046061745701091006,0.2247075925342316,-0.0497617839247933,-0.05256926823668692,-0.9794454248275875,0.3175476289750919,4.4150318332602625,-0.13402682979820474,0.09681182651229005,-0.3148283391649555,-2.1110578592412965,-1.7176906655072537,0.38809506308780667,0
-1.7329875455724368,-0.6493514072928805,-0.8347530222612288,-1.0612593896840956,0.5645836890464128,-0.38312011253807665,1.4259918449585167,0.9010451226383663,0.34126780299917303,-0.4715785832225278,-5.001782307828247,0.5773741133121302,1.3709030675944291,2.536966081206736,-0.6863506287290635,0.8269278438581922,-0.8454468505867618,-0.8221549881853435,1.519077271803573,-1.802261874229747,-0.6599608031467179,0.9725092509680071,-1.4355934665396703,-0.24427493102561168,1.0241173200752278,2.6695454463327835,1.116718278046442,0.06278119296437161,2.845285940953808,0.07833457930328434,1.0828997918662027,0.24059346688554478,6.1032130228282115,1.8550772324901352,-1.4965913037822975,1.414526818694126,0.4141618016400908,3.196586662463174,0.7558967045399106,-1.2489266355208466,-0.5140836703844124,1.0535526675934874,-0.45810902289663696,1.3478684705248538,0.023040855395405683,0.07549349754463767,-1.1358105103618488,1.2114313924753557,0.5546518386765162,0.22921682237859559,1
-0.34873328274628884,0.36498939542041003,1.8432422498558048,-0.5229981262074488,1.2887366212017848,-0.712591937803898,0.03755696329440264,1.145038262386316,0.7888893627478499,-1.3281489350999387,3.8455172777296527,-2.6357199538823,0.2743962679988487,-0.7177193100534929,1.9532179511887542,-0.22430264824085452,1.6514005158847023,-0.943306983420027,-5.761710627935762,-0.3711262520560216,1.2613181506917313,2.228220460843135,-0.8287864908968934,0.41745541591607277,1.8286119115753299,-3.3732804967899157,-1.1805938181541022,1.2536081476980465,0.26497961760527244,1.0028998792791932,0.17415896403297407,0.6722421181138377,-2.1037645121889863,-0.8116690993310536,2.113406758739228,0.5389000258977226,0.4690572913971246,-0.594025401311173,-0.7602787365592726,-0.3658956310874994,-0.17513658595407547,1.970603904557614,1.0319702756367009,3.582969140263855,-0.665030375037335,-1.2676301487106831,-0.2707546447769841,1.4931031918617452,-0.06435068414944428,-1.147101033964045,1
-0.1077320166853483,0.5470409603386798,2.137580717562496,-1.2574940070633909,-0.024664172706624483,1.050551816177017,-0.541580457809939,-1.8218777904362433,0.18033726568461966,1.0611435218078775,-6.1387882362786605,1.7869823585037619,-0.9579311368549521,1.4593772413727257,-0.5705626594093779,0.5280821429315312,-0.5345304332129079,-0.3440569474743268,2.037530422837957,1.3655558916452235,0.3268230513026747,0.915008327086577,2.5105143070526763,0.1797898391929217,-1.2958949756083642,3.0728676569638584,1.2446115878883548,-0.7189895257768505,0.3254628118140883,-1.1159585939988768,0.8297480721368576,0.48269361573534914,5.805726594622535,-0.8304975503382241,-0.985323575590944,0.42509697038252897,-0.5887235174448611,4.062699164010663,-0.0895157488979348,0.6794933962699499,-0.6905806552821238,1.6042314787030718,0.5514159113697766,0.485673896317412,-0.6151482096286937,1.5653168358505605,0.3933219064599959,-0.053160183393952586,-0.47396976028247606,1.196237637624969,1
-0.0032880843266201135,0.039719105783345185,0.5474802055753716,-0.7553270619275356,0.08911000447326842,-0.6178188408969172,0.4676906854142657,-1.360235048969067,1.0941313344524888,-0.6774263654086319,0.680271812521333,-1.1090076628895795,-0.10602810253643265,-1.6014011987635959,-1.184208011464797,-0.886692854049561,-0.8289050635077004,0.8280699000351135,-3.0560130433048784,0.2312431159117502,0.29323712373585653,1.0059154677039066,-0.7121881176866426,-1.409603557052496,2.2420726291648183,-2.9015522544715675,0.20338922113783323,0.7313686776335907,-0.34229208529292243,0.7356356872509497,0.655192068490029,-0.4605457230460279,-0.7298017119395624,-1.2934668028723768,-0.20215876849607672,-1.2579832251868397,0.6930965134901849,0.09613362488107358,0.36598015283333196,0.4472360924153501,1.4690785263161918,0.6040704069797074,-1.4488891162874633,0.5311879561182623,0.8415690713820603,0.5466724639928225,-0.07190432954245869,-0.287782258163453,0.20597221094105791,0.3909951314895747,0
-1.381044624152289,-0.9709107157437163,-1.0712077010953789,0.2559336422132268,-0.5560556293898866,-2.1672090786260627,1.0681004104278364,-0.2030604059865661,-0.37617455523231647,0.771846943209223,1.8755718558334153,-2.6812066044733465,2.0363317891318613,0.012224269608035465,1.2488298692598436,0.8759629129630376,-2.181424304638546,-0.9939647031362246,-3.9610390688027346,0.24016086045420743,0.2933324977672373,2.1207825797517676,1.299409221540526,0.6093175615988011,0.8149124104363663,-5.228685486603037,0.13873156465500108,-1.9833096001857666,1.6919943463635394,1.2146703801567345,1.419390600902662,0.21149908308320195,-0.10388574040213622,-0.2565678492292657,-2.136214256954931,-1.9794027432800199,-0.4069827295258248,-1.8896559318362314,1.9246472911787509,1.384123879936538,0.2400913315277435,-0.3412893490943326,-1.3956265343010492,0.3869482859536651,0.7063114289246569,-1.1703942284942075,0.8222586644748464,-1.4378393865151704,1.0020171810819778,0.759753814658192,0
-0.20610331268181467,-1.0144584757080606,1.1563982952160012,0.26495080773596685,0.14019173446808691,-0.20720110209880305,0.5095981338891232,0.8558950187493853,0.30243706717009267,0.6722985104477263,2.2290675761212406,-2.015357998446562,-0.7778237608367591,-0.19421514073393598,-0.4561724938072564,-0.8991085584437097,0.1607481138430209,0.1909190490433639,-3.451654245827588,0.27965228569065786,0.9517533320173526,1.6426042746801612,0.8202448988173535,0.12094846217668963,0.5106830225886733,-2.9220601445238414,2.1424065439245155,-1.0458478248010856,-0.26770318869172405,-0.5674177177157832,1.6274446920993693,0.7874289056098165,-1.152797688852163,-0.34780639510936395,0.9496727105940711,0.047922241749495526,-1.254775961807559,-0.7539847949547166,0.73019851126515,0.4648228302495719,0.320583549885164,0.5446499789380829,-0.9731258897173396,1.5342338057782403,-0.4692336844208469,-0.6220299685690167,-0.7945560791818229,-1.7252836473918323,-0.07838123138229021,0.6158301277143807,0
0.22461521892913136,0.22685626138540926,-2.4913987553579884,1.7621544589422602,1.5983059849847476,-1.0069374719290136,1.3018431250126123,-0.768107003292897,-0.08770068421225376,1.215092700304675,2.031716427969875,-0.07376960469528293,0.7819067927295981,0.10397303798859592,-0.3962963293258612,-0.10209839131016617,0.6868886870068462,2.2504595334821924,-1.0028085172792462,0.32366569965285086,0.7175326273569121,0.5485508871362416,0.01977478852864849,1.0670707496389635,0.10748112889229527,-1.317880956567452,-1.1933096604872173,-1.0243813788365872,0.9511411685353449,0.1829509178397579,0.04250973670378877,0.21619605381236157,-1.2670957576303805,0.7461681954100886,-0.499112531184135,1.5257106244443313,-0.7503912590573331,-1.8562316459944597,0.26220140504929756,1.0968961057680968,1.2728016204329191,-0.848037594454266,0.9904722658552989,-0.0032665048913315415,0.4853185298804698,-1.4212711636349626,-0.0675944481683691,1.3302028625915914,-0.6400236086499023,1.8367091812651226,0
-3.3306184963269843,0.4332089321745958,0.38133614671767857,-0.027303380030694706,-0.3399356626362036,-2.595531495280153,0.18509575293040928,-0.29423350498814144,0.8046078360074342,-1.386119783829925,1.6187594256216344,-1.0560861641687094,1.4968114144885665,2.814206580598303,1.1724656563489673,-0.29198445182123295,2.381814554678175,0.12243080852493134,-0.10152677263403656,-0.45429379229847733,2.2069699430016945,-0.5077959062557067,-0.5841262444795596,-1.8562250002633274,0.2248851014140342,3.286704116358987,-0.47544058404542316,1.0840906847847338,0.7196360968604765,0.012451632382720085,-1.8814331281887229,1.0633420029239882,1.5331825675498096,-0.2591268926996676,0.029052725039374935,-0.706607272468889,2.1545775624824937,0.17652309182104242,-0.14111260165085257,0.4162269301201846,0.507177918733953,-1.8830725614792012,-1.0719346742741762,4.126941165637358,1.602204358041159,0.7344744160864444,-0.6959603627860004,0.5756384747576627,-1.5950333019455578,-0.21184548845857856,1
-6.139010107983473,-0.9764794075511237,0.032606185334691465,0.6133914456412775,1.358917709677712,-6.218194813732044,0.7158368110709635,0.6083041720760441,-0.322567213684385,-2.1587950818840667,5.066909726314426,-2.752950808099896,0.015164991364862379,3.221707263637303,0.4576247955281805,-2.1812235245695817,2.0512858003871823,0.556910907315029,-1.1217691706778852,0.5880211858898348,1.2822260633742706,-1.627944025230525,-0.8050170910468452,-0.8183907302636951,-1.1179947228662157,2.37651723912131,-0.22724559656646068,-0.7552602880896534,-0.3190010637069716,0.12308653573169498,1.8482124487572198,-1.2246270065650688,0.05466375602952596,-0.516542909946913,0.33691122812625546,-0.10145036566965421,0.09500761379256203,-2.290859297145821,-1.3214542956402173,-0.2976983688392912,-0.4353177500937089,0.9723841529130611,-0.6703345740902094,5.086963534679175,-0.30976055755146026,-1.0099061515555927,-0.5949186320510556,0.10262093778866196,0.6808043402899142,-0.824549682062369,1
