0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
-0.361458173990328,-0.4747218612568158,1.391282226482803,-0.09850700348177342,0.42119434641720566,0.6084186864588425,0.9744478121126706,-0.7721069142304389,0.5109803687981243,-0.2605285857681785,0.4249753709770703,0.662600342350671,-0.44035692343500343,-0.104548266330553,-0.3586337066545426,0.12773330830972873,-0.792898562355696,0.32372311340518567,-0.8215934510335028,0.010974779179046646,-1.1210616348005662,-1.6729583749773616,0.8467576143940562,-0.88282304506104,-0.4521460307114244,0.8835028946984944,-0.466605855749717,1.4142936349317408,-0.1606439346877522,2.2645053845324465,0.706570777621136,-1.4739232497555494,0.04689937648787015,1.349070474056566,0.4127546063633201,1.3406346580509525,-1.035131458258014,0.26435772899802035,0.5590065233140843,-0.29805113061005034,-1.045244394053977,-1.3419381231472909,-1.9608005068938095,-0.23588875747202084,0.9117790629497343,1.2498530967482502,-1.0532396503166004,-1.122021501339029,1.210090608340229,-0.4042125513455381,0
2.267781028779977,-1.4480792827918312,0.40224869224612225,-1.6698044180148546,0.31771739283659234,-1.6880039316789006,1.5340165448766,-2.1331744028540465,0.2353653331044922,0.8612127909106919,-0.47613274156981417,0.7918627361047945,1.6827904624413121,1.1426426378562924,0.6106431174276101,1.6397176951443824,-0.3121762195693288,0.8103255960546563,1.7031308046761247,0.22554632729879914,1.1906311891927142,0.08042762620494306,0.8151318492573454,-0.1623843101175536,0.7675839412633763,-2.9076233102612465,0.3646625630585969,-0.7488986703770307,0.06988130621409325,-0.4914883243266568,-0.5534590995358452,-3.16770253072306,2.189107757397716,0.7030199676019444,-0.6838168436750823,1.9142332478208453,-0.16654169016652853,0.03671906470237378,1.4247112341778074,0.3757643607509992,0.5148674171363282,-1.275731314615583,-2.1923268917779533,0.6714542907819053,0.17709209130651546,2.3429745546564225,-0.29100363019354697,-0.6329711030881779,0.8618176517631722,1.455071762431933,0
1.0124841866805514,1.338539440136585,0.2526473398641639,-0.3723866356782294,0.12381152734269521,-0.6047312415821362,2.3801795834267425,0.6438037095919951,1.008004712563521,-0.437910268078785,0.6371613010127932,-1.0870135991507561,-0.2696643218131833,-0.8520812097779193,-1.1738246237794583,-0.40276695423210795,0.8519518225125594,0.7662656067378848,-0.24053642084053659,0.30983734167526533,-0.5936201987108437,1.9745125696221526,-0.09267220483938801,0.193404234834498,0.8228046446969894,0.265845622443329,0.5619233726978419,0.3254938118687645,-2.4454228049643922,1.2741737496029357,0.43935487290374986,0.4190747174209034,-0.44969340829966786,-1.4783110655117322,1.6984729304741744,0.36752251330286106,1.3424258982780222,-0.01941742189638766,0.5344501143143805,-0.16935875963177277,-0.08107497607930873,-1.7101449454831157,0.3111508553001534,-1.531937385846679,-0.05249008436160438,-0.07559720849665047,2.156950932614547,-0.20943662306965383,-1.1748351258680856,-0.27583934536242294,1
-2.2734551436563244,-0.13515180465375515,2.658826215079614,-0.01897698960803428,0.13494781597873345,0.5139894960206435,0.5495582674936524,-0.5961686047896673,-1.7099344165244517,-0.8018304380755205,-0.18871992572624977,-0.22079461396758548,0.441532584311513,-0.3431603902770433,-0.055442063866251216,2.298600097870707,0.10688864691140698,2.8867318015400367,-0.8641255807234024,0.9489952976804918,-0.522704422094083,-1.3336980605817796,-1.022387188314473,-0.9352701013368483,-0.044228295995783456,0.0029565467146590845,-1.6450955615380563,-0.8142736243993598,-0.30491239868994263,0.23504541158560202,1.6991805182811974,-0.8063097072308878,-0.7181354069837886,-0.25796848098735925,0.06241117692143199,-0.7530240006783386,-0.8257534570801965,-0.7011749262366636,-0.13704461933554346,-0.6115402316396931,-0.5230377609644293,0.04908077564690545,-2.998835761591351,-1.6272186451742041,2.126894533223254,0.5504403042103437,1.4802811112258276,-0.197755069370119,-0.5244799970977465,-0.33975979383959015,1
-1.6117955950360812,0.12289638153721837,1.357007041256389,-0.8055194525797948,1.99157871918798,1.4715534936141292,0.5581289402130122,-0.4605362859731693,0.8628740832715606,0.8432709102770763,1.6939590600711663,-0.39435463874863896,0.5646949406970772,-0.40570944351661625,-0.8756070689225084,0.269151994550051,1.8411328443509454,0.13326303765583625,-0.5665261412688684,1.7329550143705983,0.3611853941739848,-1.1704620543482886,-1.0210153619519464,-1.8049067333391935,-0.13065441923593274,1.0246795303631966,-0.9272068619589143,-0.32855975228338535,-0.8980667317310208,-1.4675071670407374,0.8052288375278386,-0.25566174213149373,-0.8627498612685607,-1.4771458555670565,-0.3925515713384565,1.4970466981539317,0.039291275092963956,0.8526417610090071,-0.256302728921012,-0.6448410525069673,1.97991119154875,1.20711391190136,-1.6635265899482208,-0.02355769432779993,-0.6512127694726592,1.248470234275552,0.27652553543936503,1.6449354991965406,0.7402649220731742,-0.8589420249795883,0
0.20276803555248554,-0.014667598472012358,0.32781818495324666,-1.288714105461614,-1.0342533102642593,0.3153182115552714,0.5174042949158967,-1.756390524166422,-1.341564564832897,1.02659618541703,2.5857484158429087,0.14447549069327695,-0.5989355637554207,0.44142855586366586,-0.5015015955653219,-0.28708542192610276,1.6708292240869682,1.7602235228544392,-1.045948739318082,0.22188504409517137,0.2144376874967355,-0.23620569430577598,0.11623595411778186,-0.6219470710498215,0.1658151225290299,0.5901401001554001,0.8241853891306757,0.1500107705362552,0.15665575545037086,-0.5380775539412205,-0.4581628085729515,0.269121128072468,-0.9171617407931789,-0.6871133522084758,-0.42116345435260283,-0.6129943720534324,-1.986023289354758,-0.11699761943492243,-0.010538738731731305,-0.7756966283733538,0.1255764177675584,1.1347820654092056,-1.8019266016282685,-0.10798050187529186,0.9446789806427309,-2.0575109264947153,-0.872478552433411,1.57148001334064,-0.488314073859748,0.11236077399213044,0
-0.45969561257627417,0.6460556612073094,-0.25268454600554624,-0.7348028872700026,-0.9165259926934185,0.4628382862967994,-0.8320634136810734,-0.16378059470883066,-0.6486239813945844,-1.5832836643171093,-0.9719731244387182,0.6348537364128705,0.2366010775871652,0.2907412662776101,-0.4808653430263138,-0.7196916543956051,-0.38280924030349306,0.6391812086593281,0.6315717073391672,0.7776218746543868,-0.37494506261858057,-0.9250391238529451,1.026285808034912,0.10628448917385332,-0.4484370270976294,-1.124100575845342,0.31282664015872635,-1.0202126626574979,1.174342449792262,0.08539630926481225,-0.24893935600989142,0.04121447834579947,2.9274722118921033,-1.7176192994443955,-1.9330514846301852,-2.047111625596435,0.30965978982625286,-0.08990570526991895,0.5427424866908817,-0.7948296521307695,0.17726698127297846,-0.12829522478930783,0.0973982019353166,-1.3650291328877358,-0.6813460210668912,0.29094449318687954,1.3866147640740258,-0.6185863552900261,-1.7197993201749067,0.5681460359293018,0
0.846576004497735,0.9459973592605737,1.2019561782272965,-0.7275800673188344,-0.5725089332222032,0.28423612279482874,0.44563589405442944,0.7531673890563988,0.3130009815451068,-0.8140411118851677,-0.15861182604968027,0.13752396269697068,0.795882362131836,-0.3236329738475834,-0.7535050694654707,-1.2408820732349195,-1.2075175925449517,0.19623118323303942,0.3333420319983414,-0.03969618019093756,-0.862186016774997,-1.704090061906535,-0.05383782247736393,-2.2712483527817042,-0.7303750580096952,-1.6884316043096161,0.5398905775615611,-1.0137790825521071,-0.5220911963542327,1.1765544522195337,1.1738676616572936,-0.9614676733414558,0.1979812719741965,-0.6914445038237464,1.1108233877252434,0.9079154608531639,-0.959657971772191,-0.8621010212077885,-0.14331725552229033,2.0341099108216105,1.3125584762073719,-1.4707040800002442,-0.48533616726097994,0.5377025488467997,-0.29429221790842836,0.5508263729196923,-0.021552872223076256,0.9394068688312891,0.7169509744855411,-1.393426665803938,0
-0.8835312061164683,-0.05157589570542422,1.7645386174464748,0.8148067596351987,0.36432561743571257,0.1012528035769003,-2.1713565110498014,0.7111209700703424,-0.030692261453323155,-1.0089124908577471,-0.5590661904729316,0.46375445907925966,-1.873851959613202,-0.6428737734811442,-0.450508477465736,-1.8832180304488464,-1.4884818919292273,-2.0287890340918535,1.2793753651961643,-1.1628827321985444,0.24763294433497665,-1.4402598983947883,0.39309405013408316,0.46320274479142426,-1.1776442283780695,-0.3406887966647306,0.3059394330131709,1.328024293894065,-0.024017386182561815,1.2726636173704504,1.5667625801001774,-0.14333643875871735,0.43600820106648436,-0.2624106771858757,-0.10217552561832104,1.284166905612399,-1.8997378012835286,1.430090725592345,0.07409474684182457,-0.5061835259332909,-0.07331697539534393,0.24425881482960599,-1.048292135527113,-0.7767401551582662,0.63156245126679,0.23610908973921818,1.512858257193155,0.6263022512120772,0.30297098962509855,-2.3664386318175428,1
-1.9867347117670104,-0.5039655830377614,1.1900815026187577,-1.9515735827772913,0.42064082163411537,0.17921433870016235,2.011650743910096,-1.182838303015939,1.030814740652082,0.32755458156429207,-0.9215633523631004,-0.4980679951778257,-0.1031827124403328,-0.5798898629901195,-0.8275226302732265,1.9536747509042123,0.7553120211037498,-0.4643231428379973,-0.4567432508921392,-0.47225618745313025,-0.1290490817464473,-0.15438716680409456,-0.6023671182759777,0.988670281385235,0.7418154483135371,1.8036863642486674,0.7499743076362492,-0.9323165768193613,-0.06977677933326286,-0.6252036189653787,0.3971387814693292,1.2828420265848977,1.1364027142409263,0.12826470971067103,0.6101595375885036,-0.4613360538174892,-1.5760336709453067,0.40638864304949546,0.6149140304340304,-0.6560963462649854,-0.10155112093272096,-0.28930128038488323,-2.1218083040000466,1.4582431571095964,-1.011568108743278,0.03707596487626459,-0.20990176476924466,-0.2334770082555452,-1.4707989698983945,-0.6460686742723556,0
1.6223698570568894,0.8210172377922881,2.793936818184802,1.4195189004005972,1.2165225059713556,-0.2920144304329461,1.4952560965637134,-2.2203060551083356,-0.6682944220902411,0.8319541320338681,0.41331670736138265,1.5100248184532454,-0.12949666693193626,0.7740829993967083,0.17811156093140168,0.5074470626765817,0.07293290507355639,2.214748961353623,-0.3083990692096443,-0.11204011891884022,0.5664639619692765,-1.4262041541265604,1.5979403724045236,1.6254828029012072,-1.3776149165933116,1.1413076108516083,-0.844528780951126,1.858745127130903,-1.510114246491101,-0.07371673756435289,1.1531906236162541,-0.1480301484951818,0.8376926501182308,-0.3046285004412273,-1.1303365867563198,0.06432569992059252,-0.7019877702402147,0.3511973609272639,0.5175252747910426,0.85375254732933,-1.5938645524501083,-0.45777175483130905,-4.507632534782312,0.47550822377788726,1.6383581281372945,-1.1185437613053215,-0.04845694218892927,-0.6863481202438484,-0.05100755925477889,1.0871494297003608,0
0.4385989433277498,0.47507165754123865,0.4816207963083411,2.235305355992373,-1.9128066183905215,0.13737727874256347,2.384627103941212,-1.1733632970583758,-0.34150828926970844,-1.209882874030575,-1.2997440229072523,-0.4765543649936911,-0.8352281646368207,-0.7711245692763385,-0.8171530747723457,0.6134615499896012,-1.6955690924480804,0.7418824003597124,-0.5848202800895455,-0.782592825060155,-0.8936242951908664,0.4986532564471479,0.3839517516046746,-0.11267454136654663,0.4654668980381206,-0.6914611766278124,0.9833983947043472,0.2797179795976144,0.9919026407371752,0.88322607909523,-0.11488199009842884,1.5279170796718333,0.4971143276351826,-1.409258731265831,-0.13999469787343516,0.8733561709759157,-0.367531845320882,-0.2899325036850754,0.12917471826454457,-0.09295669455678618,0.1640267073853183,-0.2116175731762604,-1.4498749841980958,-0.5358571908421569,-0.703581573745726,0.08416277782584015,-1.4333823361817397,0.20162185620052406,-1.3125211616499877,-2.169990349792152,0
0.8681530089862491,-1.3351315779040225,0.26751984630211767,-0.9635585578868631,1.8203180002023822,0.18070649784096932,-0.010358823500610148,1.4688396980523193,-1.1714603335801554,-0.14633572599539024,-0.8540443415083566,-0.009794758122537427,-0.5677746373289936,0.8999630906691823,0.2416818554047046,1.6945733110297903,0.2698075107176396,-1.3711978762954637,-1.6535470780534,-1.1568398479282302,0.4333302848376582,-0.9721920358677768,0.662309579179566,-0.497753056714664,-1.4297074711085873,-0.3382164904415501,1.3890569135280229,0.3379690533835485,1.1871407812633057,-0.8787941479443881,0.7775042288261742,-1.3251836150671485,-0.8602059881920997,-0.3819008059928701,-1.6582920150016036,-0.2116273046168765,0.13643613943654026,0.7052416222526576,0.015208401820444915,-0.13527150632101168,1.213147120029018,-0.07309074230804152,0.9993450184600576,-1.2554231643064553,-0.23704657505898524,-0.39352199674290617,1.2404079449862455,0.18836173983165477,-1.514141957241232,0.7780788405941921,1
-0.6344998096032888,0.003979928275155384,1.7540035865084387,-0.7799105013623782,0.45146801911987106,-0.8819955218487592,1.3942229473686762,0.48764046015543216,-0.9717670698564822,-1.6873378045827216,-0.1370620077636291,1.6245075773961133,-1.3566858697449637,-1.230172734363362,-0.7038886729930989,-1.0007614266389149,-0.11902663186942294,0.17571682262672636,-0.6266575190141863,0.7646954444523172,-0.5677032135539255,0.28165643654146805,1.0581652521651268,-0.428447105100254,1.1751462155996064,0.9979113347183822,-0.5337172828662393,-0.23495443397939533,-0.9006423107654875,0.5441888061461626,1.470429938324101,0.3846879246318956,1.0363270160276852,0.1777163273843817,-0.6707886803226423,-1.2545687637840408,-0.2022313099498324,-2.3317687478987654,1.051497417856555,-0.27578016642619874,0.4203026236785214,1.7848113152887775,-1.2286088600584744,0.7559875024606074,1.0349384685231287,0.174850940096043,-0.7889701535278332,-0.22603935250723142,-0.7429308695401015,-0.550586147432003,1
-0.5949746549408345,-0.6080619314560264,1.5420947792646256,-0.31335390572973576,-1.2630069198401572,-1.5677761521543654,1.304469537624566,-2.113777819671588,-0.22729194467365707,1.275660258730379,0.3254027909555464,0.38741919514555434,0.37861878574505636,-1.150569516071845,0.01614965569533933,1.2930518038604577,-0.16799170069441094,-0.2244549536619015,-0.4112707363749955,-0.27844839432151447,0.3559678234679028,0.7657323582928528,1.0468720617421676,0.23832979995138012,-0.8064740576328802,-2.560065367119613,1.0890569287149292,0.687066253551242,-0.2860064419706123,-0.5162400024164169,0.28407709319886526,-2.3935136729846573,0.9587696242123863,-0.06859584951026183,0.42869358739821295,-0.08347376552479767,0.9117295964851199,-0.44765776097714616,0.06160693947776141,-1.6072174403016497,0.005277476103264852,0.20159482064955983,-3.243923365355464,-2.0643940631513003,1.4869150771673205,0.40650406499915265,-1.1961071848909994,-0.3280160923995838,0.33804253820012475,0.02888674066552154,0
1.0346297606751185,-0.5712135509944308,2.150278199357578,1.0415940667031711,0.6680768740934199,1.484514024795533,-0.6866421716861107,-2.1897711497624295,1.5357000486630654,1.0304509790365164,-0.9798448760395645,0.8688683236641798,-0.21755424633646664,-0.496972842225163,-1.3126638184059771,-0.351004362285829,-2.129887211311798,-0.08628853127472912,-1.1314402384252813,-0.20092459196444487,-2.514484055097202,0.191901860684791,-0.6835308517369296,-0.17321870348855603,0.9729012638035217,-0.8159352726282288,0.17794066254846305,1.4767851973031252,-0.42349303685565287,0.4813741355202628,0.6967028698363753,-0.31775455801599645,0.40851797585503236,-1.4997430225344035,-0.009837199346032133,-0.004914245823177743,-0.6961944086641273,0.9387620008484309,-0.7875639686162774,0.487725675894994,0.9530050052481719,2.3438858056762353,-3.878500012233519,-1.0453224762696003,0.3345042414950249,0.45902408431705144,1.1401362674376618,1.1294630148224638,-0.5840061586036498,1.0157748683764107,0
2.775455534063156,-1.2892839070028776,0.7208514836307843,0.5876284623367963,1.8081473557370487,0.9743792280445277,-0.2068434557652999,0.5660296366352313,0.2815126076615224,0.4421061385303721,-1.0895118693932309,-0.05365204686608264,-0.20375114537827632,-1.2559827116236892,-0.37876466788838725,0.9628266460990127,-0.7481288384742347,0.002840227633259424,-0.28891530616341277,1.4964361858187518,-1.027182881673372,0.5976366571081689,-1.163334422796844,0.2307575297894309,-0.8538027089776333,-2.747154646017223,-0.2981216187702654,-0.012318254564311291,-0.5569445430766571,-0.9688621464638839,0.749365209188821,0.6665094112201561,-1.2000259724683005,1.63176953935617,-0.9998434726693131,0.22268922946296643,-2.2608857103484494,0.26923384784985366,0.7678541008111579,0.00967398335689974,-0.5800809063791792,0.3795739271936708,-0.19377235329495626,-1.0899077970159816,-0.40684408722093035,0.7165392604667506,0.976981855136881,-1.1798776932539226,0.009675844022609615,-1.088326287342868,1
-0.5251372937900444,-0.3636675960353348,0.4368967301724873,-0.3331996416983485,1.1686703086922916,-0.31137633911713714,0.751237202856651,1.3915038717068484,-0.28852866626036294,-1.1138694759794001,0.6076288401171771,-0.07126756714759334,0.26910813786233795,-0.509541284568014,2.346241527755887,0.19582435490265854,-0.4648009927333339,0.7381802467030567,1.3873665240095248,-2.522814766887657,0.07009653238576587,0.20162949850969536,2.4571361505503644,-0.14208558488080075,0.9741511274995104,0.7235254378100923,0.18067903964729984,0.37206057461683434,0.6882050787084357,0.2616707699799307,0.8701335598008806,-0.19532784956983526,0.660196494144167,-1.1456975197250618,0.11138558161860151,0.3814155569133315,-1.537427872693061,0.696687561488377,0.5625798127714332,0.39603946818568375,0.08629900413712634,-1.5006881344222944,0.7748136801777902,-2.0691977064759315,0.8696511764434878,0.5480308555673743,0.2810927654639974,-1.1318988401163288,-0.033288751533369916,-1.7641000079816962,1
0.025271827469280375,-0.6472203030754332,1.3190247896863634,1.2692991449032727,0.74884277943187,0.29860993730208113,0.19578572584100712,0.04533308194062413,-0.8104875459771127,-1.0298207845563225,-0.7297371341008534,1.767758295838429,-0.3713328409825407,-2.3112742537714,1.4515822779596042,0.6501584358600095,-1.6745528441753368,0.9058602215012471,-1.1615736260171856,-0.9112264701711168,2.4849875910208565,0.3627988281226792,0.24982960322822345,-0.3590862657376617,-1.1601855859110395,-0.8136910360874359,2.3499224525336575,-3.1362483891741655,-0.6096292370229727,1.3041399453248181,0.9782734130189011,0.9626866136252997,1.2352722402629825,0.1661827514950624,-0.6622727075981338,0.036028636437150506,-1.246227694089299,-1.9395145774761873,-0.26491646125325424,-0.4314923326871274,-1.4612058520502547,-1.6508347749562455,-1.1974248258834714,-0.2476191360818093,-0.7667775311985754,-0.6606272743025858,0.19854516564084265,2.6900076363535703,1.2710541057981877,-0.00958034860865166,0
