0,1,2,3,4,5,6,7,8,9,class
-0.5935884035618005,-3.097150122909115,-3.56191454130224,0.47664561440842707,-1.712351593558257,-0.024173010004769995,0.9890970814219209,0.5097848300148813,0.3181210292567471,1.2090770982583765,1
-0.6935791337172679,-3.8390904040938203,-4.029825920122983,-1.8060228038785162,-1.349103021249809,-1.2509933319540982,-1.7967833699355114,-0.2624195553769449,-0.6386543645930736,-0.21074764348099817,1
-0.19180056115822786,-1.0532912513823134,-1.1194126621530385,1.4981901562929656,-0.3978192928657077,-0.5803696508552068,0.8707110092344316,0.430930321621879,-0.954342787994954,1.2955785831706808,1
-0.03200671663046428,0.09159220866108231,-0.3471754587526478,1.9166320892610564,-0.8575793914745955,1.9584460217489383,1.539240874888582,1.7092023212083007,-1.172046478739134,0.39228826598530797,1
-0.1351690735643371,-1.235816786976164,-0.49285722597881404,0.5866307309910438,1.1801133467940084,-0.7125006721190599,-0.9949534853796327,1.2548412384810448,-0.7980182712810164,0.0696824333754095,0
-0.2910008972867629,-1.3123181437072462,-1.869778459473521,-0.38744277336524163,-1.449161876115275,-1.6079314101718958,1.1531350201660433,-0.04666171074253453,-0.11365511892922348,-1.0763391325759755,1
-0.3474837894637203,-1.7701449602597659,-2.110867831018493,1.3087774907959357,-1.129390314117151,-0.5764748786013844,-1.1437184604700137,-0.5309927471177419,0.9849607054071402,0.9136917204886222,1
-0.2739861036529657,-1.3668762113450355,-1.6817001206476434,-0.41811937858233994,-0.9759082379149382,-1.4915338119577808,0.382773110216423,-1.4450622192403864,0.6339475737488411,1.6161662107596382,1
0.03323732289080615,0.6522986309670604,-0.0878045029760237,1.3414445676110045,-1.3212497852934875,0.0687511437143499,-0.924714903992139,0.14564460500560011,-0.8565390127003131,-0.09693731866811181,1
0.019052550695532692,0.37491567279893423,-0.05093186276479126,-1.3921295102812805,-0.7603364031472732,0.05906236978984706,-2.406548403100271,-0.34233451967618533,-0.24779549403729836,-0.32367811920643846,1
-0.27213195244625477,-0.9612991803763953,-1.9080525045711878,-1.4226475591591587,-2.1421458846668457,0.3925989246904029,-1.9054621860233212,-0.7269461822291232,-1.5196504254122318,-1.141307061690787,1
-0.4611293989387489,-2.48693850916906,-2.7185380105519665,-0.5787666074884177,-1.090787619082826,-0.05526085955235623,0.15860864252924972,1.9426319812654933,0.8674023496838099,-0.309377075644222,1
-0.24050486864398812,-1.1283688024218763,-1.519068837216331,-0.5711351042376461,-1.0681646664922815,1.3343233586451628,2.305047699041963,-0.17487328050664597,-0.5388027368751585,-0.5303784877967487,1
-0.03421386455454802,-0.19814790706299024,-0.19352976518692724,0.9119248153682236,-0.040604242278404756,0.7973949599289714,2.6520623418474174,-0.18553052887804478,0.4463119875651591,-0.12072410866160761,0
-0.10087384359523346,-0.8273581501365491,-0.424737470553632,-1.2767675782880126,0.5998405480374752,0.3629970086716984,-0.21907595666018898,0.20238746649113748,0.763461351943535,0.29285072086052516,0
-0.4642998033398826,-2.2962539487336797,-2.8618654685827334,-0.16938667113765832,-1.7131749926735167,0.65367628646078,0.4944967074051501,-0.12075010013245359,1.0794683865572043,0.1360260391775311,1
-0.12099202007608184,-0.44032010406348365,-0.84058597828585,0.7846264696985997,-0.9141844499296513,-0.25864835770752576,-0.06203404870756326,-0.8396567291426391,-0.7830386102395474,-0.8686741371986336,1
-0.07548110693976381,-0.6494635077786711,-0.29959956952140687,-0.2870980811072351,0.5387300805618068,-0.18922676497787186,0.9472857495749055,-0.19172136702327242,1.0041562731619211,1.3711421057368065,0
-0.5237410773114318,-2.4503701525572676,-3.3121440556561232,-0.7582522022972269,-2.346381029126174,0.8382077392052835,0.3705296164833527,1.783223278708481,0.9299739121498269,-0.7607586411452361,1
-0.2205802664436483,-2.450700977799398,-0.5439603709529863,0.5124547929426793,3.2101091240843656,0.3445587534234285,-1.0299831498630598,1.0277062597160989,0.8633884226063725,-0.30574260076170984,0
-0.09872158475025454,-0.20351376230895712,-0.7792936247134465,-0.5326659271155003,-1.206848152589511,0.7692639202996605,-0.5710133762948432,-0.23777230813308317,-0.3860842772719314,-0.39875964922724483,1
-0.18225053248145878,-1.1692784329243968,-0.962643080180687,-2.105960760038875,0.12042620401718662,-0.009415998217366387,-0.38584020321678364,0.3519831620306952,-0.5281832750699278,0.3480667205214902,1
-0.288012004620051,-1.395792382137134,-1.7924173813552713,-0.5287422828067891,-1.1473659926821986,1.1730042907972094,0.5827155735092832,0.3758797543567072,0.37740725661550045,-1.167994900889441,1
-0.08337744456393745,-0.5848032969101892,-0.41048225935732063,-0.8713253785874215,0.20267977599404097,0.526940144629494,-0.04265039171678953,-1.1306648241732633,-1.1013599590397434,-1.0784608851843203,0
-0.0831279705824103,-0.6801135696082619,-0.35103348812576785,0.31881546967266694,0.48930113058898106,0.2970168279498255,-0.3420995029910431,-0.4632211450889861,-1.7996872616246231,-1.8851736763353195,0
-0.10193334439555198,-0.0907648492198716,-0.8762497095600194,-0.45384925512683977,-1.599360063445572,-0.888351858249332,-1.1577139352340455,0.5234286696242636,0.4823962163228592,-0.6096655041536504,1
-0.319339878048198,-1.6556677446536363,-1.9225702055176048,-0.7571155001243874,-0.9524148466169905,2.4647101839910732,-0.5410111398660159,-0.16890570286669737,0.9941946128548943,-0.00693872518407004,1
-0.06760238303642968,-0.5167011531270309,-0.3072997665099473,-0.7721595495014569,0.2902291936750264,0.378805303473752,-2.3711801350835437,-0.6783267033438,-0.958243149676354,0.7249714453228736,0
-0.24855343841315086,-0.9352398362194967,-1.708402243017562,-1.1293749492950276,-1.787179535407985,-0.19568503342801297,1.6247093009299656,-1.5977096521887322,0.642015653124967,-0.10903473428643758,1
0.0008761260906458502,0.30059548328349694,-0.17230997063873865,0.7878092667447293,-0.8734905755170668,1.944480891306572,-1.2976924044637117,-0.3987313125261395,-1.404483433889865,0.8227999127761496,0
-0.05667649700136725,-0.3384213702309745,-0.3144812968774534,-0.22732172372198114,-0.037130310573608716,-0.25886316965238665,-0.7530557674082079,0.6718816538356618,0.5345951066194927,-0.7489144762734293,0
-0.3266880450215921,-1.7151179520672675,-1.954001402337124,0.6877060062007648,-0.9111424315882647,0.5087541343991434,-0.573335661127088,0.03305338527832593,-0.4007572707180059,-1.5816156507681212,1
-0.2947258649665348,-1.5083380482880346,-1.786208282110822,-0.8999999063795836,-0.9373454559250357,0.35627027370974357,-0.3264100599523236,0.5017298952124778,0.4965917895911287,0.7768353274397227,1
-0.19244711202769527,-0.5309583230306325,-1.438632429131746,0.4500924741701961,-1.9553962948064236,0.35082344060752113,-0.7980751491666185,-0.23718028936990115,-0.6189956014018783,0.8833255008378093,1
-0.03990856679812463,-0.008939192759769954,-0.3590198479227092,-0.5435917705168164,-0.7048826771268366,0.6269239923744563,1.27512493259547,-1.5360159770905202,-0.4426542170218438,-0.30463647046003717,1
-0.38694802618164287,-2.01003494614202,-2.327297101455413,0.6149013505620697,-1.142682723330486,1.0220323742037551,-1.8472873940545353,-0.035342454680985604,0.44892429031730546,1.1803861520569454,1
-0.06353086088989747,0.08598672252134443,-0.6316417079295602,0.09573158699258018,-1.418680423477258,1.360402820142058,0.5950001955204484,1.1031920377542308,0.03797802443649395,0.09818339329770451,1
-0.14478929689877348,-1.5293973160905112,-0.40459238155276117,-0.4207726997895754,1.8726065596918753,-2.011894238673422,-1.8259818264868835,0.44400938382351474,0.0018303839939778392,1.7041213673759577,0
-0.1772758253923229,-0.7208060344979709,-1.186233863321208,0.1309931736882132,-1.1155656890730292,0.6570567645662743,-0.5823252856088628,-0.5484495263982347,1.4479083937182706,-1.5923057589505936,1
-0.09624426738448508,-0.025805790489130342,-0.8632711319038907,0.6198397323195227,-1.6873380176577748,-0.05056189616541046,-1.921811932848101,0.0876912053063102,-0.9897170096514126,-1.1927249564227143,1
-0.16095553189617054,-0.8112026252122069,-0.9829992013189931,-0.6116485089393692,-0.548982788511053,-0.25137049173397585,0.8106744354246205,-0.5344040100730529,0.3739174360485791,0.9816331211848366,1
-0.4384554858133946,-2.1943254871255276,-2.6870368470558077,0.5824454624221684,-1.541204998686367,2.3861236274772217,-1.4954380754498648,0.5709983411656707,0.5022620222408632,0.005724277239763809,1
-0.21198402827585758,-1.2960167503197262,-1.1580995707670951,-0.14226062090545047,-0.049394846689488126,-0.7972547593184035,-0.1381389046807777,-1.5097530166689732,-1.9370369415712907,-2.307990491266874,1
-0.30609147090585553,-1.0118403660996147,-2.1878004846424624,-0.5729503734725455,-2.6148986025716416,1.2136959106049647,-0.34891496126925603,-1.3266286053843162,2.0456202878424232,1.5702656775199284,1
-0.2794425057494487,-1.2156156263191713,-1.8222515953121328,0.08509973451355853,-1.5235206575177296,0.16944778161472437,1.6232735077794898,-0.871020506292145,1.1492942189300366,-1.197206301663765,1
-0.05689460175429608,-0.20134032840407445,-0.39869945628066034,-0.018729955531051067,-0.44678816679106514,-1.5221324472513522,1.3082294853684107,0.6974218334564691,0.7168633117652136,1.3280615092095973,1
-0.06634585778295599,-0.44306196405880094,-0.33999893826929367,0.8110034595731442,0.09533649720684056,0.9362933501336665,-0.249520849079013,2.2078045911830544,2.33005386775483,1.2571197673474286,0
-0.014032766379545147,0.2852780327503297,-0.2992463780309629,0.8576872952847117,-1.1013718143565483,-1.445616999158032,0.4629111129672086,-0.4494863333688902,-0.46511130909962134,-0.5411495765343092,1
-0.13985667554567768,-1.2975482865853294,-0.4986279378818647,0.35812441557530866,1.2768923785726136,0.49861018643512645,-0.8933290823890652,0.41151921740503156,-0.6003591034530442,1.209996710222104,0
-0.11816304131624314,-1.0897171317717493,-0.42522152709194266,-0.7330499019610266,1.0594042826770012,-2.7907080660983525,1.3339529009643436,0.41746243439438974,0.45078294468041613,-1.5749474832268355,0
-0.11743690713153485,-0.6698088194231827,-0.6704696632527579,-0.3359146207977211,-0.16991486555092183,1.6094343294945055,0.5387665323096882,-0.9571821088486924,1.656366799319092,0.685164028597102,1
-0.10545541864942619,-0.29190375849352357,-0.7877564434535985,-2.5437849343197567,-1.0686769993498029,-0.18840197122390603,-0.8851993163892223,1.2949570180128223,1.5797052454793041,-1.9182356923913308,1
-0.1304620688081457,-0.6150849284118876,-0.8222204580488522,0.6094684382887989,-0.5705480406653164,-0.645193213750526,-0.27035207160884234,-1.1033558748001533,0.17260715820915484,0.3446545231796995,1
-0.17054117190728144,-0.5177351315563936,-1.2465538230226343,1.4580838990521285,-1.5930946004802127,-0.7170453074113599,-1.9969780585895442,-0.8600604862784855,-0.02035206937718299,-0.2834604334430775,1
-0.3387978619156937,-1.6857696260120543,-2.0821734220984247,-0.6618058602830043,-1.219908272291076,1.845581178716015,-0.3798943535887985,1.1618074662592102,1.5600465264393377,-0.8686519184088354,1
-0.34760173795686966,-1.659236323061896,-2.178472251431485,1.055175728405297,-1.4597613349400385,-2.2093813235383575,0.866303422852418,0.022192093385662335,-1.6664783470959796,0.44153514606971317,1
-0.27731166357682585,-1.4652037195079393,-1.6530830468140858,-1.249173316350468,-0.7458715916137022,-0.5666173381347458,0.19093556797183625,2.0949958265641144,2.183131420748657,-0.9892677656395972,1
