0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
0.10790096463922767,-0.10275680400468996,1.0592194852925427,1.8406657635013846,-0.7734409597029055,-0.776313983015031,-0.5557323142855463,-1.4632348860557354,-1.45597823087891,-1.1195919391249967,0.2529609999280349,-0.4427668959208326,-0.7860310841758272,1.4573002918032387,-0.06741039250828684,0.25976168938327887,0.5548612783326111,-0.57299741830878,-0.08509328063887653,1.3895641422456542,0.7482626430620761,-0.4868513143129165,-0.3772462062761024,-0.30405847642685785,4.3741846955092765,-0.1967206631290662,-2.720742834896333,-1.1783609546746139,0.12250336634503936,0.5153407254942185,0.8563044151790856,1.2110472850487048,-0.6983742350102274,0.04435324034859157,-0.7141352848683803,0.34839404465247087,0.7370753202316096,0.5125787334583835,0.49334432723892585,-2.269138556220783,-1.7501571262201638,1.574071316062687,-0.2511003802949217,-1.86787477401369,-0.6437124901885825,0.05413710192675309,-0.42810421411270455,-0.15732110941340094,0.9232042872291047,-2.078802187732938,1
-0.16430138980386563,-0.22515822668787003,-0.019403903162800128,-2.0283325732532744,0.33191591927579744,1.5331299656388064,-0.3037742238735685,0.5619936459589867,0.3213048797793737,0.7085602538693871,0.7698310830141509,-1.4340271880918962,-0.7404288579304428,-0.15482151833980212,-0.3053029732799027,-1.0115960806967483,1.0232049313043765,-0.64795223111004,0.20414098570979833,0.5421432077221287,-0.45817290390523235,-1.168572844688151,0.9899120920321366,-0.7263531877431828,1.4961512767201393,-1.6285807109229804,-1.3468958922381735,0.35346813398644006,0.8432977654890627,0.21584099978778384,-0.007084428143431501,0.4454932782962811,-0.3210097587402826,1.3243755057132354,-0.5625796807883102,1.914183607439901,0.37759940856454455,-1.5319966125667868,0.31126170925532476,-0.8271046576971387,-0.7840945917083505,1.1782980781443788,0.361172248424079,1.641056447760463,-0.4050837554640593,-1.6764947953110472,0.30942788965358703,0.20311586953654936,0.41442346102354316,-2.0165280990404355,0
1.1760694158581406,0.8559598615291518,0.04540330225585481,1.0862775095549173,0.2933231318991818,0.35484203163067884,-1.0692336333107408,-1.557515383544624,1.2149093042903867,0.45865432307468856,-0.383398024187332,1.002812867191181,-0.2391677558358352,-0.5661183617354925,0.48956998476127755,0.18307432590045852,-1.0118598880005607,0.09312958076762881,1.0129953467109025,0.5440095144705603,0.9628647432279669,0.49571443082679534,1.373121716056853,3.0068436794828077,1.8302986094858924,1.146964299097218,-1.120497509328001,2.223101114317348,-0.001137813229801048,-1.8795845635036323,0.5499221952428044,-0.025907389907637187,0.02463319557141463,0.822749877637937,0.41977555909075703,1.2249315236289156,-0.1377674650431667,1.047094986456961,0.7310575127948707,0.012681005359224066,-1.2147050101842611,0.49257847767894336,-0.703498937097655,-2.2115027737413646,-0.040766877623615194,-0.8456567539805635,1.1612662201164212,-1.6988101181691557,0.902459271217451,-0.6869403801627249,1
-1.8783539252338126,-0.8718433416064305,0.6296079491110115,2.0918777528542445,-1.692691442921244,2.6159647123599767,0.5627595999900797,-0.7051875122125786,-2.0351096175788332,0.5748594170579949,-0.5551624454502216,0.15286653434572375,0.41213459813745024,-1.0390710050802336,-0.3297119198588755,-0.6469543803081457,-0.08108206485266516,0.9412809641871668,1.5320941058304456,-1.3238509042553834,-0.18839296573267122,-0.28800183501095467,0.5433665782611097,-1.2238582663655475,3.106062371721716,-1.7901696394674957,-1.0062703662809638,-0.9400808079262819,-0.7239268772273548,0.8916531297311168,1.1852025269703488,1.8374117945226984,-1.3628437232049255,0.49968324745180526,0.939271954854277,-1.1638720378204364,-0.24570400537218834,0.11442100000479945,-1.4011580641656234,1.025267571127726,-0.7821055680325668,1.3623951056493244,-1.1604033966995377,0.7693871409031245,-1.2856773934400019,-1.0752887556794206,-1.001275876418663,2.2646437201322325,-1.4316303852089793,-1.7772648275123242,0
-0.7336844941410372,-0.6183750582956755,0.526526362460115,0.5220304971568773,-0.6490030725213938,-0.5213352895848746,0.17116432696949002,-0.20439835526480465,0.1161760146002216,-0.3527984859653089,-0.8834965236889702,0.32601598726499076,-1.6556663502347304,-2.7321771871977294,2.0956560461205127,0.14270786609659505,-0.47552628559361154,0.44618709467567585,2.0006959732987064,1.2063082289960194,1.1432054591533132,0.5038128527308676,0.9847993622933172,-1.7156888272872985,0.7903298260359273,-0.8352821762524056,-0.3481583304568606,0.9471947060447984,-0.9175522882857825,-0.4407940390861173,0.5677967146447133,-0.8929079230473923,-0.33471328729130123,0.7023283671846288,-3.170669816290462,-0.5365836379307611,-0.34061570370194216,-0.49958202463208,-0.19529731519619414,-0.6195801884183727,-2.516142829623772,1.4228711659485007,-1.9385464294993968,-1.0566319988341009,-1.0901476086049917,0.19334838363899395,0.8945661226453655,-0.20955043501035386,-0.08041464743297766,-1.993915617886922,0
0.8556901929314814,-1.1115390615388743,-1.1356032152326359,-0.14498162746832438,0.7105616536210637,0.6420437966354554,-1.7729376369960794,-0.7606144951651693,-1.8788536947260372,0.654339863857588,1.2949821805731048,-0.7017128270931152,0.6890425674615547,-0.6839361628212643,-0.21145768591629216,-0.11376924672844034,0.30726392349990067,-1.734993688491838,-0.41233579653804664,-1.4669348859180664,-0.40730597590368994,0.6599073102955316,0.3112499048170576,-0.18292295712747308,5.223242338108138,0.005204136405718158,-3.2171733527798367,0.5043198649329094,-0.2571696389824315,0.3622905919639229,-0.3281134380368106,-0.47428147688630506,-2.0683293598501096,0.4467219570197711,0.5249164417502578,-0.4022792512783599,-1.822223930524273,0.07707044731565993,-0.21932682385840954,0.263059939426828,-1.1046155715191825,0.3121789759449384,0.7784039198863892,-0.5929434792370375,-0.014000934775028728,-0.503809881379584,-0.19924857051267986,2.045849544977102,-0.43161245548630134,-0.4936746989188153,1
-0.29174081885642,1.4710858570352223,0.6697584205930041,0.6480922126671452,0.7878678211585084,-0.3944615584352178,-0.7843891073972192,-0.04822103891169882,-0.5463880732560963,1.8366256894285398,-1.1753941480706003,0.6713222160149448,1.2102674594667293,-0.5458704387401996,-0.10709072920695592,-1.849447875615777,0.2719251746839528,-1.3880567234757306,-0.14990405319542233,0.7238596640504569,-1.4376977470235623,-1.2698285567746752,0.4100192617938364,-0.13790230684078814,1.454657338149786,0.37060262091581386,-0.48689302965049097,-0.9050969683470741,1.2776882773839604,0.4831372812660266,-0.0827782233095332,-1.2501397850937201,-2.3007411071685078,-0.8400259812652915,0.7174525496776737,1.4938014377252191,0.912042250851784,-0.09482439106580481,-0.35332387572365465,0.1057233645343548,-1.0609581531923813,-0.8218979045240986,-1.0690346551467895,0.129783299923071,0.5568146197428427,-1.0904744178019117,0.6728722691298369,0.46369465327392856,-0.2708643991769337,-1.3498290909622201,0
-0.11166452718081814,0.8050903602556654,-1.0761815794498448,0.42075501110100183,0.6484403732684556,-1.5213749488982287,0.03386923352766009,-0.9128658386784669,-1.7924226355840933,-1.7288607158763527,-0.7310262152011617,0.35814314266314745,-0.6807538660809057,1.0214787325111925,-0.5103128799968355,0.2100113499295869,-0.9581776225784462,0.22173054841773074,-1.2751916642455552,1.193193712869406,0.5803535543351369,-0.06885140577040674,-1.4848655284701844,-0.6165100336490922,2.318252982675477,0.8943748554160623,-0.9677213800347039,0.1852960792289232,-1.8894828170357008,1.875614798506089,-0.04139877437451616,-2.1488457316383673,-0.5402629966436757,0.969045442481557,-1.2997083236932983,-0.5434894399508189,0.9773921832920827,0.9760116978374568,-0.4896081265073664,-0.23601907266162064,-2.0911456335427103,0.09449597121506073,0.19929935443446764,0.01030167050031189,1.4213918787307285,0.04396373619350484,-1.8091821596493283,-0.8241828755236995,-0.6789864978340675,-1.860704736315125,1
0.4422877308517285,1.8609179622802818,-1.3348497790604779,0.24954072400076693,0.8745523688112491,1.3172666839775733,-1.8711504706307287,-0.8639214719544674,-0.07489311151589131,-0.41969620345615755,0.2379565966059463,0.0229628890916675,-2.640499135059617,1.385223926326837,-0.894263419879079,-0.4784719395769541,0.9458544113416102,1.6370202418701696,-0.1801233081173,0.10547741126265357,0.22244210812190696,-1.4748879432855189,2.256406393080795,0.9144749556335167,4.069783446993522,-1.4149157358812012,-1.873083283142268,0.6708182933425764,-2.713764388989698,-0.8285910513072099,0.01630347038807537,0.2110592994490336,-1.6366888237846307,-1.7907287458233025,1.4561949447114262,0.935483201216329,-0.2836508703932602,-0.8628941271981178,0.6979958371052711,1.2241913612606028,0.005201015599439224,-0.3614698337383724,1.3440451874583754,0.5357731470993305,0.29436428632993195,-0.1376985871179488,-1.460126788916505,2.157342624790323,0.8099154432288463,-0.08864843008524015,1
-2.3459235051342917,0.9272440697959989,-1.0854550822557716,-0.4689573559606701,-2.596689480805005,-0.4863689383236521,0.9955274103682269,-2.0855254631661655,0.13697776309826282,0.6761385221188945,-0.9866839934225791,1.3984116450961337,1.4465424855235476,-0.6680115369320783,-1.4856608296800078,-0.1969190919019515,1.128193773886801,-0.5062769904080286,0.7239870400354091,-1.6646470525750925,-0.32529711811293516,1.0483572105881185,0.4176664365796111,0.2559464415578165,3.8669458965444203,-0.9413658230501709,-1.4568320177372573,-1.7553544591905126,1.6529055155682846,0.43996466756831953,-1.5317102599632988,-0.31901933260378196,0.12854663610103173,0.4237269481380592,-0.21555594542407164,0.9303200090148331,-1.6996412881996954,-0.6252148431742913,-0.6162340382087292,-1.3988852044207976,0.7429718722968345,-0.27846792486728056,1.2137014305772529,-0.8328911204581787,-0.2968257487056585,-0.9593338807606919,-0.753854167740626,-1.0950742118304189,0.0838254253049067,-4.3680674742644285,1
-1.6600575300932787,-0.8733835315981745,-1.4655046386415655,-1.0075595341571073,-1.0657794475663596,-0.244387213069857,-1.9459350099730763,2.0289709387944854,-0.7798462542372024,-0.08016453873969152,1.4063772838713746,-1.169556088318445,-1.9908661472651863,-0.5568394362125106,0.2847934644153442,-0.3892740866630132,0.26178801597757984,-0.260518379910096,-1.758246189206066,1.1977358460132113,-0.2833063299626411,0.3771724202834501,1.2913365374172765,-0.8351669968097856,0.9287419531306973,-0.17405501569444254,-1.7294384429293603,0.9573100305855535,1.0395841345065615,-0.9673830230790588,-2.310578827643386,1.1913540767673683,1.016340959261284,-0.5923832982760974,0.9582560363182279,-0.14889292158858128,1.0881274110363102,1.9089420846532172,1.2833505737716946,1.4568150707461025,1.0523700234842082,1.5190305869905665,1.9564023366293966,-1.649193911372886,-1.0430940273043907,1.6262967343122177,-0.45175805435213556,0.8226774553195744,-0.3027477167883715,-3.286174064620625,0
0.14355873430284047,-0.05513406502158467,-0.3125024688920512,-0.6962439790465906,0.33363036425453685,1.5216606947211093,1.0897012180640957,-0.24119126363487997,1.918646551169064,1.6781673460991313,0.7083635721129761,1.2748138096490902,-0.7291336335793369,-0.26456412768138327,-0.7002873001606081,0.9211614084645897,-0.7518536880427217,-1.2551059638524629,1.8270863560043957,-0.4482830610547493,-0.5192552680369014,0.34746891587152184,1.6315905268840076,0.16028552616672098,0.89345227520415,-1.0145130374364861,-0.5488125826698953,0.033463664290161094,-1.9936521673671859,0.4705940489106469,0.20496433264515718,1.2268385113317453,-0.3919711050882479,-1.599529073101497,0.5668259875429074,-0.781579630599219,2.040517779699754,1.1074926773826226,-0.23586010525860215,1.9180254962095753,-0.7707738956485005,-0.5226675074153011,-0.9173885151933246,0.49043289027535153,-0.5756643133320658,1.5705738323463556,0.5621972253848596,-0.5482985406321073,-1.0936570851555591,-1.5621269563507068,0
