0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
0.5472436850174494,-0.18212561913926523,0.1341743137683034,-1.2219100758210604,1.8045091073650033,0.6817960048402133,-1.1014977763422384,-0.6526754531950759,1.2017064562833975,-0.5747933565243661,0.793450166130083,0.025061246141880423,0.6407759295560118,-0.9639289351593673,0.0795534576665172,2.6299061021369035,-1.730661556809619,0.871560424461179,0.16909099846381626,-1.3850764816924208,0.9569788256744466,-1.7364916308852962,-0.13357140914593532,0.19142175056400654,-1.6449775228705497,1.1812141285742677,0.380401745489182,1.3448252372725435,0.2498359884034052,-1.1298338303202282,-1.8398086694000861,0.3770879499723839,1.2818083581634943,0.9737726041293859,-0.39329885427152955,1.406390079799794,-2.039586625309572,1.7807332261170012,-0.4026126714455652,0.19616787815144138,-1.228357896824847,-1.425299290769928,-1.409651951462759,-1.9484474040474358,-0.2597532825656321,0.7545475394523369,0.3457233762266239,0.30228196238265276,1.6675957188298554,-0.18427695849399614,0
0.2026260533750203,-0.3283128413060408,0.24117526547878215,-0.021613468831295928,-0.4993307329403904,-0.5130750631511796,-2.3837619122291276,0.07237807435473645,1.1576628226060959,0.5785479615830312,-0.6237742379371228,-1.7125698906112836,-0.5483408795511188,-1.1180521766966802,-0.9034804030474992,-0.43339734668984786,1.8099046734531867,-0.5754128542043523,-0.9460604067855297,2.184156562931164,1.8726919850746204,-0.350736807367734,-2.070106380745767,-2.140847397817642,-1.8220220899628878,-0.5078488113512276,-2.089523504537417,-1.687188224096017,-0.7974866813236947,1.9132929095293456,0.2720758866651237,0.5283391712048798,-2.4804898489087686,-1.1207640263527794,-1.2050734024909833,-0.1537355513539198,0.4817270218036592,-0.3599836768125438,-0.7463369212308302,-0.24568233620829205,-0.11343640475246315,0.5645120866929249,2.9242919726380734,-0.3158096094500895,0.7218250532719792,1.2360765396016458,-0.3393967094068116,0.9738480902206004,-1.1426148057617105,-0.9903094171246016,1
-1.9707066311587356,-0.6459577748991021,0.9930328461586805,-1.0358111868864837,-0.3576117964654227,0.5740959081913549,0.690954821210417,0.9115505625776502,-0.907846149448271,-1.4448520820554687,1.1403124096316817,-0.21327510174838787,-0.6442098426728313,-0.31205420615739876,0.9747906658830746,-0.6828908798160488,0.9903783716536896,0.16348504902386554,-1.7692259541976658,2.2907474982120175,-0.3854374601446242,1.2228484459858788,1.1803484981534471,0.2022426670550864,0.568315255344261,-1.5544824568190974,0.0379280872204226,-0.2503536175116657,-0.10033469725050463,0.2862009320364387,-1.6616682421496356,-1.650460043401227,-0.17978392880252958,1.0315499393772223,-1.6158107192314917,-0.37045132665966424,-0.031282479638301455,-0.528266964169812,-1.9184979813620464,0.9184142411153211,0.2743703137195513,0.15083802803489915,0.09356296159580699,0.8956214440793129,-1.1171600159460773,1.136746664532257,0.6013816555676955,-0.5994319844152246,-0.3744829807141264,0.16947176438675454,1
1.4979370695385517,0.03409237528345556,-0.5240979394273532,0.39083212015856883,-0.5950258421115939,-2.5098466629712863,-0.4237761723487982,-0.8746504009785941,-0.2210418960619125,-2.7144710489380848,-0.25125259527787863,0.2017440320255111,0.7446474969217047,-1.2614847719393303,-0.7514754173399375,-0.4690440514582996,-0.2871201434161446,1.234269176568602,-0.5845981606394892,-1.2800225175752564,1.7112997985829113,0.5791976937061859,0.21739334110589906,-0.028059245601118693,-1.646720499498034,0.7175134090193381,-1.9465191228097494,-1.5982843753438702,-0.44893386894844467,0.11433833615664594,-0.22565859992517673,0.31150640661120593,-2.3319828151643254,0.7623337905564919,0.6779187233024279,-0.178502337085029,0.2849777819419655,-0.08892083040323054,-0.8662582616489342,-1.3373186208704964,-0.9637638692607258,0.9625072211603355,0.3096297541296814,2.70977495026907,1.0117734704484393,-0.5894612361945117,-0.33741896976915337,-0.1646682055265646,-1.101782161274148,-1.0582392351750582,1
0.1267840188704683,-0.0918328807542027,-0.41571298114947136,1.0743424486985915,1.1187444652487248,-1.8957523023232503,0.26766116763375064,0.6226329577065507,-0.6442609366571617,-0.3515305013827115,2.0907630294198687,-0.671136630610167,-0.5322290805271165,-0.2262871121868809,-0.03789458878694389,-0.37090885910738647,1.133948543367643,1.7593885347351765,0.4717444977872878,-2.353138168831891,0.8596384371430876,-1.8283536718425648,-1.408342504259087,-0.8529682518158112,-0.7933251885148851,1.4002351153003534,-1.046510513927229,-0.9075865037214003,0.10756047197083932,-0.8495497249002699,0.4220062813257394,1.5942616671105123,-1.2923908995793085,1.3255844003191188,-0.5948831606786449,-0.16012589983156525,0.9915239786787711,1.0480350866771313,-1.8998083958825165,2.417567418242223,-0.8934272456865636,0.7523824791088844,-0.31141155930347064,0.01455936447426996,0.10784483007551308,-0.4494898718293368,-2.0193397503932378,1.183942244990797,-0.6602888844035129,-1.2629115389319732,1
0.10843894766521205,0.6035035346633496,0.9599990803307267,-1.315677436712839,-0.2902331864702622,-0.8611686464311438,0.8199766813935712,0.8100795351670066,1.9021650039198081,-1.3466950652697953,0.4449537812584704,1.3677047707687076,0.7893722350485698,-0.20185728096763855,-1.9900405029252872,7.255878481223678,-0.3180071575971493,-0.522309868830774,0.21896332724363482,0.05536971386297506,2.9059066333548977,0.0026482052029454203,-1.0466940194775671,-1.6801828338952098,-4.812290101142118,-0.5565402107644042,0.7843759800602534,3.5186328187145195,-0.9192455160888592,-0.6556697658421242,-0.5635012126783281,0.4029911858288304,3.2396328650178736,-0.6381356881656387,0.45450996882321587,3.8904208547288768,0.3372202760455786,-0.32936513710274273,-0.29262858810169307,-0.8373309413966059,-0.7640057741182962,-0.2998810617932432,1.2630987587974218,-0.5280313441312002,-0.4944085357432653,1.1161265434700347,1.2121659329072811,0.3391527396884061,4.487351335566109,-0.3520062579171743,0
-1.9107659451496743,2.0291267259195767,0.4113284262295214,-0.973405305010655,-0.5397830932535826,1.0885579100233327,-0.39863871940290246,0.6950280586405818,-1.02914315818611,-0.2583101047537523,1.2290827017763948,-1.0098436273097071,0.017322966588226688,0.31074407644078533,0.8198630798494246,-0.995600292073289,0.5623406671961654,-0.4934328941587961,0.3406881994632333,0.8894165109479789,-0.7909103991794105,0.4878952269582756,0.3422237445536778,-0.32833987575296236,1.064603502437953,-1.1280184794533672,0.28386770187539595,-0.199719679864046,0.4363046866684034,1.2375981288243487,2.6227759414570024,1.052471130966874,-0.006200840796779961,-1.7854974086694044,-1.2927925610912232,-0.5488882361575264,0.571973533383922,-0.4402065259590529,0.4074793344792946,1.5633665485064436,0.154439294943943,-0.6683940789698166,0.4450901683797034,1.32219771369973,2.2948844377677573,2.0180065492861607,-0.2699515159652648,1.9062355637553452,-0.4481018769073437,0.2739814632887674,1
-0.6035311936552327,1.2164707190716655,-0.7842599317977826,-0.48279493328765205,-0.1781033404832785,-1.617615168398883,-1.0922406775617657,-0.7006790960780833,-0.4665689034137546,0.07888547786481907,-1.7878963522050935,-2.710964525582418,-0.4793671940008385,0.20383906110909847,-0.03193552932833404,-1.2071813144643129,0.3367990925707506,0.5430192056815628,-0.8844118488604746,-1.7518681453551115,0.3883240413459528,-0.5104930443320348,-1.0267760381100672,0.1608927961663582,-0.09807895457619509,1.4512863424769173,-1.0007570570395459,-1.2146725832853567,-1.0730554323642825,0.8400573466176499,-0.9774159850111861,-1.358929513648549,-1.5133318909124545,-0.11535803924049824,-0.9523291507853098,-0.6137562185391534,0.8407356011533391,0.8018813017500876,-0.5872995682318569,-0.7730708701824925,-0.22640915050734628,0.35589278435031824,0.15426702423383432,0.317475860585195,-0.9634090411614301,0.8412431887704793,-2.5086886779700643,-1.2083464750236377,-1.1191800253239532,0.02919552144179231,1
-2.1293737491458584,1.1681591480452385,1.1464953429490616,1.8063687068384247,-0.6679778960736585,0.447437077258809,-0.5507025393200863,0.8299000593367668,-1.63729582869282,0.6348520237232868,0.7332281978687653,0.6775552639240368,0.9047624326211848,0.6450824963097831,-0.5140717007270337,0.8684629245982228,-0.7488173082225359,-0.7032551601136647,-0.13942720427020788,-0.7871138070709401,1.314559105216399,-1.4250214466239413,-0.36715611431236417,-1.2472625672341076,-1.572594210087267,1.0146720269474427,-0.8711691742368359,-0.27666264046034517,0.46459179321802263,-0.8131432758972512,0.6327294851570207,-1.149686954578883,-0.6927216135106957,0.7089618450873073,1.320716047995721,0.502801874511868,-0.16847803375026232,0.755964279459197,-1.18747565763525,-1.6094627437429307,-0.6461285454545561,0.5317961636405124,-0.8153927918537728,-0.3699566513534597,1.3025025060630273,-0.8402522154517638,-1.6406824076294342,-1.8033403474391059,0.12390227375157323,-0.4096590182679706,1
0.9280532593543427,-0.04546313340962965,0.18546120029088017,0.2890729413748436,1.8793744415184621,0.28625058494624867,0.887025420152567,0.8831966414616389,0.07020472503230046,0.42674904044889317,0.041963363760887364,0.02499130898894476,1.1285008362744802,-1.2400338196641574,0.16336457529563778,4.419062634497905,0.6482789714900874,-0.5375620187231864,-0.934397309902006,2.4331254899997057,1.5475744527146287,1.688485390960118,1.6249677353926868,-0.6079930063070648,-2.7017599135121912,-1.007885038184719,0.6995360142928186,2.303358391937581,-1.051862503610042,0.05054906838718908,0.10657203748377571,0.6457501941889762,2.221397530254353,1.3162469747777392,-0.8277930000884104,2.360850912935942,-0.42367888355267624,1.374931968772387,0.5590155285821968,-1.5866351920573514,0.8795028115092022,-0.8921272723781535,-0.08614121750860958,0.7102581898815313,-2.368615375910359,0.40033343274076577,-0.6044362310646608,1.3768749291833788,2.827916989639198,-0.06221926251449649,0
1.529440382269469,-2.1656172930620987,-0.5768928398701291,-1.6184801798793003,0.7850087149025916,0.8036701191425808,0.18802984454030416,2.3519028623247213,0.7130509805899663,-1.066913989106609,-1.7197846475065288,-0.5555744497522329,-0.5818527094077803,0.7428427974080813,2.022758778250904,-0.977820406285716,-1.5440659446457794,0.27671927487699843,0.2041836990103039,1.3637203910193147,0.8129376797737562,-1.299815452109792,1.0853469976344572,-0.3247235551781108,-0.5932313370303567,0.19910900911447751,-1.3081355952293967,-1.3436354394922005,-0.6838632582623373,-2.083298416243039,-0.7619122919586454,0.6758469319417973,-1.7828282270530091,-0.7706482715697598,-1.2609730433823998,-0.4779902289972571,2.602477356321226,0.8560430416197667,-0.01591751078315376,2.849773142392556,0.3286327112849802,1.5367512296185522,0.5951551895755275,1.5140054407007941,1.1486486085982637,0.5284712354140425,0.11010506186665042,0.7658899414878433,-1.1195551834851367,1.1662536637995677,1
-1.45401277853046,0.4432131443431349,0.2749975748929722,0.6106291018898388,-0.516522361148264,0.8400530300643355,-0.21471376495881045,0.15177543992074746,-2.6838658457732576,0.5465327888012945,1.7090034554856792,1.503177783621746,0.10272325967575084,0.19456402522802355,-1.2571161157987338,-1.5115828724123113,0.1256910306037186,0.2561063536445377,0.9675053360219881,-0.6863711626871623,0.02842418493258213,0.22346564624300871,1.7685369324480642,0.2704555818097764,0.34914865949973906,0.3645994789044955,-0.7960910791575013,-1.1905034709736544,0.1905193604502554,-0.08421824687202302,-0.16905871193158772,0.11346024790657397,-1.3832551381048324,1.0142007771802628,-1.1131797728111488,-0.786115085321079,-0.14622624127670167,-0.6807818720813283,0.3174292108982239,0.8784728933091263,0.7472537015838515,-0.8031822649145228,0.5571786219081108,-1.2651043931088295,-0.01214529616210267,0.20587695946389586,-1.4221065451632326,0.42086151887321777,-1.205717075553531,1.8750989652273435,1
-0.6234236105177645,0.1675435030344749,0.2795336411170638,0.26868843976517154,0.15761306195460253,1.964904324348335,1.324642885883252,0.039757040452071395,0.1882600620221874,0.07205939549485055,0.5636198750562247,-1.0085677584219201,-0.7128608624051548,0.6105762847349542,1.1378565381807122,-0.18332933895823297,0.7782075732666389,-0.2994982889773827,-1.3333787673182083,0.15210707296085338,0.001923764305828901,-0.7580409008726723,-0.19454448332554777,-0.20717364202983674,0.043916468325646996,0.8336964277891441,-0.09503139897631166,-0.14328810036784392,0.8818235016537658,0.7603577005471326,-0.768152554118846,-0.752737878214656,-0.166062520256405,-0.5944252193849058,-0.8550618048110699,-0.09540096801373107,2.3297616798939496,-0.8874978612685757,-1.5218299689352233,-0.7282928829384756,-0.273387294568861,1.5322924771456012,-0.30523366236044536,-0.29434524162319986,1.4977115497668922,-0.24860805353872933,-0.77050165198882,-0.9268691136741407,-0.14558181372210194,0.4319314765682824,1
-1.5537031988853185,-1.929714895945645,-2.0093862396495332,-0.3554335313554969,-0.6637323859316635,-0.08800098797613952,-1.2179964725965469,0.48836057576364666,0.056694652120417535,-0.2738751540575687,0.19201096280229998,1.0645546532614731,-1.699764994160997,0.5125677874395712,-0.1348550134996552,1.0263413701100192,-0.002379893768139301,-0.04628950997859758,-0.9854067701185939,-0.5068332087841672,0.0003301604308009029,-1.3044133365046,-0.8620247637039877,0.3669238026668788,-0.2573025463677606,-0.9366817207162211,0.5209382247076779,0.7941644332863407,-0.6451454105536797,1.1630913817544943,-0.05869652657101123,-0.6352389496269749,0.9172698477480103,1.3762026345965475,0.12572861663517962,0.5345143768378353,-1.191236774042526,-0.6063342762488949,-0.13421071639680718,-0.02875318432581036,0.19717558431317056,-1.0528724837403778,2.2250913756141686,-0.7550453071613207,0.9268036081388625,-1.2678816543696338,1.2538183280281572,-0.5482490743698906,0.8102733806128887,-0.7873054006153458,0
-2.00510048233441,-0.4203163036763993,2.1437244634099013,0.5392761542364879,0.01725365897537196,0.15564335770627197,1.6826728916431102,-1.2248470865502485,0.2202323206393298,1.0205751060402584,-0.4218033918976176,-0.42761893924151,0.19956115658338772,-1.0400893585707713,-2.3323331862084014,-0.3225978099159698,-0.4862719183122501,-0.9256384536506214,-0.19386402884658396,0.4242744506919057,1.292197955571095,-0.8888196749515735,0.8263614693967802,0.6380367278151038,-1.2513399198906354,1.3515092491740859,-1.4537742751712075,-1.182419949112525,-1.3935827860458565,1.833230294871977,-1.5804602680968332,0.18885461919601923,-1.7326422568382127,-0.5156387718947003,-0.5752477509871028,-0.1183423227928532,0.7230177936244637,-0.3455614440849305,-0.9766365279682316,1.5570641156926668,0.5466871348138542,-1.5890189121366474,1.314305824284017,-1.2627647343543016,-1.3648222718623904,1.7572926848152917,-0.5113017742865537,-0.652493736414556,-0.8070198267319697,0.9662251973793553,1
-0.7743077947473562,0.827476831698339,-0.37950986311406104,-0.7201134021549128,-0.2867885585696218,-0.4876650903651375,-1.2035929068241653,-0.40687224635919605,0.31354301477529684,-0.5144004185507909,-0.5547667050097365,0.372226447156103,-0.07730985481047503,-0.17649374093914222,-0.5976443343553206,1.1669688561671667,1.4426724662555845,0.7391060822633161,-0.8294328629372201,0.6667854627972035,0.505085826810718,-0.10472283566738431,0.5267374721855969,0.7327859600929637,-0.8128562277607871,1.0195617298085193,0.08849154241949449,0.5386731323121382,0.6502866140062404,0.08281339119935757,-0.36205713692994096,-1.6816591626658244,0.4788681746371771,-0.5874638461089706,-1.9743118798639896,0.6271494517503963,-0.20396188018428943,-0.5458938328514797,0.32716028807597547,-0.5700431462038283,-0.6510026517782123,-1.0502573789483562,1.8763677437576889,-1.1714788966712164,-0.07298366608972147,-1.9245866163612007,-0.7865986071751856,-1.0076430831415053,0.7055798879419808,0.18581700036049206,0
-0.7807462223207896,-0.8253318974239702,1.0817143919660068,-0.1999515340306816,1.8160790184145592,-1.0220427264753171,0.9893287371322433,0.03940906529477813,2.066268098958069,0.5077617779972934,-1.212603057988378,2.724883571559543,0.6367433398339887,1.2276428699462494,1.3277197496346098,-0.5738644219555337,1.1887504755263916,-0.2938912354259491,0.12809743282388003,0.18264345319326183,0.22462782453709806,1.4057968971150607,0.4204845097225229,1.901331452198679,-0.08788869887945117,-1.542050925267228,-0.5156932314274956,-0.6063183638236119,-0.24486265388110257,-1.0369443036069308,-0.49382874267930243,-0.7020461667429776,-0.764137883627689,-0.6656921872498408,-0.0612303905839252,-0.2902263240893931,-0.5307575651792361,1.4560577026379558,1.6419268369848696,-2.5176751007905156,0.43210446456395357,1.072947755110135,-1.0932197884029702,0.6785436937148138,0.7957509293647035,0.2646913375544374,0.12358273553871896,1.2577596374778923,-0.5491389674491673,-0.7967166978841501,1
0.7300281534631937,0.7064218382412983,-0.8983922561877083,-0.031529838922808535,-0.423079807610145,1.9807465662031734,-0.8595708228839979,-1.8397170282630297,-0.19859046018288554,-0.39674099910318816,-1.6029152325975453,0.47675129127259763,0.32328362399068394,0.15978055396237878,-0.27108629090276887,1.1641977015271985,0.5048216727498296,1.5169287309541053,-2.073918739689941,1.1850016186981418,0.9071553608123968,-1.2802751567239063,-1.4305668808021512,1.0435520923893362,-1.2266499766555676,-0.38361198128926516,-0.3142798458277439,0.24630939100263863,-1.5357398331803256,-0.43369225609675033,0.21206369273695314,1.3556302346568465,0.02702167911573139,1.5152433234375389,-0.12472156856596746,0.6411584774838237,-0.012623744564183647,-2.044760880049712,-1.072798121075418,0.7541149680647199,0.27393036739116816,0.7097207337204987,-1.7098480379907752,-0.2537499444234865,-0.5340743258333849,-0.3170793748056513,-0.7213760817565938,-0.06793425866839195,0.5315452431836961,1.0897137618131936,1
1.1461454827171387,0.2811818471508277,-0.3968177377789571,1.923493021324576,-0.9587187405542644,-0.7284147247034413,0.8512538881262585,-0.3060706623361748,0.3632476532318902,-1.6468923435962464,-1.5167690485925647,-0.033943214611137834,-1.4297134970137788,-0.8893602522343037,0.4426571207640791,-1.2380098107057351,-0.9334237041760964,-0.8592762651124791,0.8538159436719548,-0.39958470345775093,0.6081075590008908,1.1938222083461616,0.7241864958347087,0.8531731227253087,-0.3169320992498835,2.15077584757664,-1.2358123435719086,-1.3971767731004296,0.3015962517440131,-0.42472620150564755,1.107516548629782,-0.9397638540091754,-1.7865340269374035,-1.4631302085293514,1.1129385461835521,-0.6213645475998708,-0.017361271404325106,1.433424429068022,1.5203060564532234,0.40235116133452403,0.8601755785712459,-0.3404928733061291,0.9381090985806274,0.6180197447687397,0.43701101350695837,-1.827116527132866,-0.3061904993600372,0.3004070781054089,-1.237459225140688,0.46384023891003745,1
-0.7693205321895638,-0.28707793795310615,-1.047682596490531,1.3473689230412749,1.0022365241165871,2.519311549884533,-0.32997386498575665,0.6697630322093419,-0.7497358736108289,1.4024085791503944,0.21485796414490663,0.3535373105408143,0.3762709943542573,-0.2953656500262499,1.4600545973876062,4.47099734845212,1.4461331628099692,-0.5755030207415873,-0.4523389903136384,-0.14169094502278506,1.750705765482409,-0.952593809815267,-0.7442141083649408,-0.7105581155972205,-2.9241677367489145,1.8251645329951947,0.5231382593059112,2.1969338684118287,0.24822641518197974,-0.49009142230085456,1.4050901638699507,-0.7082886815857937,2.0408040984465456,-0.8800489695242665,0.35172867216082904,2.395704329374261,-0.12723669913636868,-0.6301724482680165,-0.5428770358863023,-0.25036613719228756,-0.8279289080949529,-0.2680896709618816,0.011201943016851927,0.09575544887842315,0.12653227045289067,-1.0098719048618434,2.5690754977201253,0.1970179191576682,2.7821060925635868,0.3388649411948952,0
0.2534369670018788,-1.5580741124632864,0.5676139187128201,0.5722354068062292,0.7182768256419519,2.294097645430373,-0.24209633418613258,0.0462257882749697,0.5106816463596826,0.21163357277699785,-0.3511658942947091,0.4669480533038298,-1.8609572705490824,-0.27524276518991586,-0.10632788152912881,-0.5649628124090622,-0.2897165407923852,-0.6133132247846157,1.005629819565235,0.005681652520560103,-0.44162181888509006,0.06590371317326411,-2.0207137124743384,0.235136733671721,0.5967095654422099,0.23807384810582127,0.15390825316799314,-0.11852104995004067,0.05695164030193483,0.7828901642783278,1.9531459518300183,-0.3789031839260633,-0.011552068756866873,-0.8661118309736657,-1.4303398252190893,-0.31119558854849316,1.131048105399062,0.757362108547665,-0.6019804278346014,-0.5952671707650454,0.4100683395502717,-0.1463183858496878,1.5406911414064237,-0.3935109890192834,0.23552287705463526,1.8489045295924742,0.5475871453176183,0.04453852189481475,-0.25735174358484325,-1.3589848057981517,0
-0.8146820118838071,1.2718874286334496,1.0256644262282748,0.011660651605832817,0.11995892204836275,1.7879926677088425,-1.407406631592266,-0.5852006207874738,0.9656083057585669,-0.301876118176025,0.09940427017158235,-0.15196575798152437,1.0433878267605834,-0.2650456641124375,-0.25720904389662563,0.6300281736838488,0.9768133805733837,-1.4473894884686027,1.7407282850827364,-0.8523207679341462,0.9665180052725223,-0.3661422138899644,0.17406938151440615,-0.6386323610144172,-1.154107536310778,0.5485142818685911,-0.644837306262225,-0.20999408484958323,-1.3118703674720282,1.381273058318162,-0.440706018061012,-1.1967850213053248,-0.516918588295743,0.3520902422599226,0.9595580803953587,0.3652531864108487,-0.09159208976403224,-0.11491899714180649,-1.4924313571395287,1.3517947590263166,-0.6507154396793275,0.7710768963031245,0.5817968300902367,-1.0770395416661847,-0.9160779470853895,0.0812896859460676,0.616258567832535,-2.113090288086517,0.08438510982603624,1.2146399424907397,1
-0.21311130862967922,-0.6688489348098936,0.5263540559068208,1.49423341340411,-0.7470491305477659,0.8516852300841652,-1.3279969417665225,0.5421581262386804,-0.6415295069975104,0.5967886749444744,1.2805061318531628,-0.8233388611981141,-1.13523568526415,-0.9922125068878697,-1.314735301625336,-0.8164220853761349,0.5823017719678832,0.8129363475654575,-2.0340478417950307,0.9371482594651143,-0.7002005811930074,-0.2391377903024247,0.030662493116176952,-0.06011557785861951,0.9262317470420547,-1.7365192943279744,0.28431976410820525,-0.1265086952077381,1.005076212804458,0.8512656159557872,-0.42785544529487324,-0.5591576253509487,0.052619242858203075,0.6465109507378457,0.5231735854305498,-0.4520890476457041,2.0024672033084534,-0.31308464922116086,-0.3677258707803708,0.7464730603025665,0.03573516696733102,-1.286317023276257,-0.5400764200396302,1.2804215832159278,-1.3470317899357274,-1.60755938629539,2.214319034215012,1.5598057584575722,-0.3453899087194154,-0.5990218857822587,1
0.5278139092469682,0.6244991804870005,0.638092890012913,0.11222144255378731,-1.831193360698145,1.175690386741231,0.8856827520795,-0.024667179606938254,-0.4740430548346887,-2.210464948526652,0.37470734356013663,0.6247334005043165,-0.2425230259791044,-0.7152610464281411,-1.4116657941944721,1.1734198029346403,-0.7408556094150478,-1.169652845263459,-1.0478351831220474,1.2308520433802201,1.0409731387965606,-1.1734340827152467,-0.8862121366101683,0.36613574328843457,-1.3669096626292352,1.4376251747715052,-0.44317898239873277,0.15685607886168657,-1.2239248010373958,0.22181224695050547,1.495566496542905,-1.045673447615038,-0.11429300709496404,-0.506686632210522,-0.13480483795187082,0.6511040346870707,0.4882988579940082,-0.240257130125554,-2.210823711767013,-0.8147891038521535,0.2937334059915702,-0.3933919119817845,-0.2338918903677652,-0.06633686504610749,1.1159068086864559,1.219862651665148,-1.2487877058843402,2.051012250688508,0.4816327747936881,-0.3500066939187113,1
0.4498866769468935,-0.6918881712959981,0.056162090243099136,-0.6080437771986883,-0.3926109134428679,0.5163521216713035,-0.584390864887414,0.3638924266254918,-0.39829181793045054,0.9456438966559896,-1.1967126261378411,0.442565109561126,1.2798141751778052,0.7310819236810487,1.1464478568133933,0.2629819465165417,-1.5078700581045446,2.2240487728169414,-2.121263267705004,-0.12177451072175724,1.3630731808570418,-0.24195144997743032,0.6411484863484493,1.6219567902847178,-1.4710140937810745,-0.00436926055191106,-1.2271154267770978,-0.7803315552052376,0.5953916997752599,0.2636969355083846,-0.5259915656040074,-0.17931730236427076,-1.2882957570145461,0.19480045458770223,-1.2868307406450543,0.18934182575214356,-0.3798448740192669,0.185031905312288,1.0532690619934941,0.06541586016924422,0.33085160532769825,1.478114220329271,0.7619229029355157,0.8572937810698822,0.07017075948196462,-0.025403283327032917,-0.0667550231126337,0.11072406869154816,-0.3749297152817405,0.5847646575794414,1
-0.2082443125271497,-1.1124538717149801,0.13796182548012173,-0.7333497083983208,1.1783541454933766,-0.4835649459484638,-1.1454082514337856,-0.9384760255228771,0.24888452505351108,-0.6008422330667925,0.7126152686709082,-0.5621036748643727,-0.57159622895134,0.3181119437310118,-0.19561386139093823,1.107578832584613,-0.4874228759086927,0.6161594957715046,-1.5795326232523672,-1.20746007738108,1.3532344336383935,-1.7820076428801406,0.03764075222692335,0.1621710757519673,-1.6723308102292105,-2.2392805119055543,-0.7883322194691752,-0.11949987998640527,-0.20188433475665354,0.6282845511455885,-0.19253115392609912,1.5404206456511604,-0.5221561814832524,-1.4809918786693996,-0.14854617783807955,0.6288158595326537,-0.6738669465363354,-0.702055351931713,0.19547082428224624,-0.009858120067257638,-1.2525525173955399,0.8074522667030282,0.8665578866807475,0.3235723010073686,0.1975708143868209,-0.8510865172524842,-0.5775569582632554,-0.5154376388119866,0.29618174431732813,-0.02250087676238239,1
-2.1972620036294512,-1.1693145599890171,0.11366035337615438,0.8375149121139441,1.6181473739192915,0.37444270744328395,0.026993094195211342,0.5056749554864639,0.26400909461202826,-0.9340711996580021,0.7563906415039185,-0.3732926170151571,0.6555078096014371,-1.3927435682794085,0.30255105883215916,0.8760610676099932,1.577925389855962,-1.616221284569269,-1.381172777033146,1.2996854914358866,1.019814699213646,0.3958963562874654,1.0407799964211342,0.6667744094295159,-1.2706488728348346,1.7464163812910996,-0.5730829950215807,-0.05803136422308194,-2.0328102831100106,-1.0209903221290453,0.3152844913444881,1.0829368462321025,-0.35651018395845935,-0.6490275844006925,-0.7552678250738997,0.49543134709928144,-0.009488688627315322,1.1955105399446786,0.9174701735367289,-0.6820038085429144,-0.24119345120434013,1.6512650320946012,-0.26038187847851674,0.17726257688302025,-1.7626110397112185,0.36299037591088457,2.0803334116625365,0.04853240056621879,0.2558770922654457,0.10621928796331259,1
-0.2720212319196703,-0.49969265912415667,-0.40644066527871353,0.046916822154591364,0.9805376616500081,-0.011827856721016215,0.17397841729645258,-0.00978395009269327,-1.3568845866893118,-1.2276967203124487,-0.22198715068151906,1.3835110483222959,1.2149776190552761,-2.1696397687163067,-0.8279635714366684,-0.4798192749930514,-0.16274248884747258,0.5050684204831585,1.1195302498776607,-0.5061605793808024,0.49997608267775817,2.118580697265956,-0.18096677749886209,-0.7856841949090656,-0.39528697656231815,-0.9130142759150067,-0.7427937608172248,-0.7322759123691706,0.39575521789301527,0.9793989411504528,0.58292048532949,0.7435830999852833,-0.9877934288552261,-0.7943882647443401,0.7915051918139341,-0.23066707073272047,-0.3085095099609286,0.7180891956289974,2.3382608206881916,1.6156556494146594,0.8905073108844113,0.8695096578800953,-0.6600437803071095,-0.06959396805210055,-0.6947988256235014,1.1371510695590252,-0.4119359131729224,0.16126824188710093,-0.5925647151678535,1.022562984478968,1
-0.05721586474170415,0.5397025032854719,-0.1603363605173751,-1.2307858350683143,-1.1738570002226123,0.8440422015906868,0.4331505953490559,0.9560276429648351,-0.05975245947561765,1.4973798960770839,-1.3783605041972307,-0.20308477063610358,1.1478136343998702,0.8677892569168719,0.1729555628329448,-0.5868370890900912,1.1900104784843586,0.6234038411496314,-0.9991424872360105,1.364279093472128,-0.40778081868765526,0.7443271551487283,-0.12994885665603323,1.8852374488230081,0.5672999780885966,1.4478759284656424,0.10901692882107429,-0.15987890774741395,1.3323696713476303,-0.9051137204840598,-1.18603227798495,2.233987043729444,-0.06893162569032185,0.4747502280672731,0.4276868895837651,-0.3212867860833749,-0.004234242386243009,-0.027202396083961994,0.6264893252373617,-0.7915054575704956,-1.173209153971329,-0.8989034693602234,0.9575840750742853,-0.7053795263501283,-0.9394655400786864,0.706059830111332,-0.32984082810473064,-0.03968011932937574,-0.2890878097412567,0.3950339062041362,0
