0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
-0.3173461411390411,-0.808489192008472,-1.1719814367358887,-1.8699171949834357,-0.4574504139409706,0.35872247382105804,0.3710477417349831,0.6503330699378946,0.8140106908780884,0.3801035987552675,-0.7781116381218349,0.3194310087143234,0.6195834467210746,0.05550187592679481,-0.21593213044091292,-0.8229066024388358,-2.002771921133971,-0.07842674251451576,-0.5454808814156135,-0.6774759820260069,-1.012449524110705,2.1736256920732924,0.5235803503858018,0.5809961856691834,-0.14525167428803237,-1.669209324979123,-0.9813677251316,-0.13687129079170354,-0.845418190602539,0.1829972033728229,-1.291666823974592,-0.10964050869790244,0.10278705636540614,0.21301776560299962,0.07297505227488957,0.41133717425459915,-0.6005324925707038,-0.3243255513818892,-0.906027345505774,-0.6456143052135777,0.2570155277352964,-0.40109252427099334,1.0516191857852548,0.12453477861618856,1.3015426763262061,0.7418578076818324,-0.5987999691801298,-0.12925345488856296,1.2055084109458505,0.7918280077741522,0
-0.31786985265793544,-1.5238427473900533,0.060066448910399764,1.4667223354561958,1.1012547868596678,-0.06379805710464903,-1.4395304784054233,-0.46133704110818463,2.632232059281461,1.6236415725869366,0.550017098810294,-0.6305479705258756,-1.0064069055185763,0.2115491173142313,0.2907336446860055,-0.6696290920785984,-0.3281262916194211,-0.2425813466594875,1.2920502708593806,0.22512560633909703,0.0720223417144536,0.03605968879166911,-0.6522881312954497,-0.7738338747696115,-0.3799674179206764,1.0031198723578922,0.03011175977617843,-0.5794816438984696,-0.5537577545544905,0.656694288421338,0.2697439198033122,0.5565452262868218,-0.7637968841536186,-0.2841328836938148,0.7428453336662479,-0.07746835909015888,-1.3843293909334247,-0.2891037277645568,-0.6427286907609178,-0.1403671424243768,-0.4259380010931711,-0.8991075001652352,-0.5270764223671445,-0.3202161174368714,0.7725664553161321,-0.6002707910065825,-0.06548795088344019,1.0538240584831489,0.805365945073708,-2.1047251710963715,0
1.5832180416137112,-0.49880292001398396,-1.3144880481904238,0.6779795495626045,0.8307775047471534,-0.9238819768198852,-0.23310876341818154,0.8673533830700926,-1.9793278583443716,-1.0452046962040553,1.1183556261429304,0.5730455632791165,-0.061489590550262624,0.9068126007938396,0.46786741054223974,-0.3895013692736648,0.4346687151321164,0.583060526002672,-0.689846331520293,1.625155848185342,0.610367479064893,0.018471392079971838,1.233821835241047,-0.4664719024308207,-1.5498135775727138,0.8580571802478943,0.9899901284655312,-0.9259121597628969,-1.1608598999470918,-0.49384099898101924,-0.47428930003569975,0.7188174944958822,-0.771542813080941,-0.8617396537191027,-0.9267858063002111,0.335259976314786,-0.5050330471969807,-0.808817801659066,-0.5945654391400718,0.4529129970267647,1.013435840091641,-1.7174497653142382,0.30954831841049923,-1.7338820246357862,1.4080926308136161,1.4159081910223406,-0.2662839758578324,0.7094707127399815,-0.11364497137872032,-0.44944338822424357,0
-1.4940691186137884,0.19055092484235617,1.3906315800165858,-1.8259990601998388,1.2236025842570986,0.36125472698902605,1.6185856051037493,0.6507528908000235,-0.4928545542450292,-0.9704671695948338,0.5250327724813474,0.8855082293238083,-1.5968507308961721,0.05281087334316422,0.5958853452350429,-0.7164633511069233,-1.089949684190856,-1.0420053786872014,-0.17230471379465337,-0.87236748329616,0.29365685095538996,1.7562332911368086,-0.5065480367033341,-1.9814266254559922,-0.1406271286610173,-0.697013367571127,0.7778949058827901,0.2081558588969003,-0.841582810322397,1.192994050306931,-0.9887787290035048,-2.7410199265475277,0.3424580679705202,0.034033277710251796,-0.5415186258597517,0.8728766869218981,1.4934633417950494,-0.3217867708700047,-0.46407369783003927,-0.6466188068706692,-0.17494466527039448,1.512724672839852,-1.6231530830550294,0.12956383128128057,1.296751248302772,1.0774868900061305,-0.029020220565005028,-1.705759755912399,1.3277287075848594,0.3285738432811591,0
-0.43154396952924473,-0.40868363067929125,0.45085547324795033,-0.8645892159527612,-0.5562813166310844,-0.8657098674659026,-0.41390673579521203,-0.6516799099220824,1.8280251763083328,-0.5381231851541625,0.31708452453758346,0.05613129872361247,3.1480125850157954,0.6538611011412687,0.957775621346618,-0.29941004067064025,-1.3809006493937783,0.33761647607601486,1.0398223944629301,-2.409729009694936,-1.5398842870218563,-1.454108446283901,1.1511951864648544,-0.3839062976253171,-1.093284594343756,0.6642629443158891,-0.3294929016685334,-0.19428730353300394,-0.4649520343482785,1.0917684591265495,-0.9016240514134224,-0.5577568121390568,-0.11565422283166889,0.34154547944392954,-0.868970031429347,0.19442438931595454,-1.6598344111253458,-0.45114714357181257,0.410766729487307,0.6501188663291112,-1.591510632142951,0.5808891854256706,-0.6475165726033013,-1.3610563573765246,0.43131908603637936,0.7310028376104194,2.649434185916425,0.29978767516802907,-1.2217463421760364,0.400120098298497,0
-0.10568659918370267,-0.11309960163777075,0.31454579381848713,0.064665760733986,-0.48704448399770744,0.01027257713987001,1.9500809115130315,-0.9952474221481117,0.4794014439476331,-0.08066753639151102,-0.009371149669612581,0.48243595544873946,1.0297302415833023,-0.11881740930643951,-1.1318679728076446,-0.5110173096581386,-1.1326980324320493,0.49141200395613305,-0.44444081824308823,0.5416964038810143,0.5632906172877028,0.6839524667649137,0.17428232021030815,-0.7258082806076298,0.21651201766883663,0.033226456632081,1.0362424815297588,0.6218771382563251,0.3586826483592835,-1.35967275541851,0.9036403461235606,-1.5678300765030835,-0.2194373371443016,-0.9108633155021273,0.1517547308995766,0.5374046976632487,0.7324395565291696,0.1792915594595945,1.1591479482366247,0.1202816129615765,1.840523830153337,0.2722430223674988,0.06324353343629296,0.16565365199226878,-0.5087205674382047,0.6782676582199505,-0.003626138622065364,-0.4189089397800879,1.7547649438010728,1.2325075178074085,1
-0.23830256535866587,-0.6895034548652466,0.031229514773275187,0.20993396681639867,0.29314459397353376,-0.5494941223667513,1.6557823399722702,-0.3098005622796604,2.277109732913064,1.2465097269566672,1.7463537792784196,0.67417714868305,0.6319898185283966,0.5645720256154844,0.6287095309229518,0.30046044434050995,-0.21230128214914254,-1.1022770082956919,2.6623281637438945,1.0143125152116037,0.05466982981588227,-0.4125099174475372,0.16317031086997494,0.5125280942944052,-0.9680171208260451,-0.6826842035560347,0.5689919632998303,1.0612466141633459,-0.7706724724771703,0.8359926344488628,-0.6159516560659909,0.5910837273744541,-0.04861140510858543,0.04259620472411766,-0.6622912506079992,-1.9765307684909343,0.2819481421065454,-0.5205729150066537,-0.15690209164608454,0.24029951033575034,1.2729822422077224,0.6661906530318409,-0.09342095834092316,-1.0652190874637286,0.9518943751130299,1.2210537247757876,1.4047222810300566,0.6016597558646737,0.30701664533030304,0.8624242965517465,0
-1.0861936577072242,-0.047107286997309705,0.9239507855358308,-0.6328250160643718,0.9567957102446949,1.1759502837811324,0.6048494285224031,-0.30555989913031273,-1.8929035505617462,-0.5459340033448882,-1.1532819435539092,-0.24732424147626947,-1.7959829116681925,-0.6921417591889043,-0.37291100996827004,0.24448442838064707,0.08637960214690706,2.430711818302597,0.0015737846361050056,1.1629781707035207,0.12228229475217013,0.20144060471068456,-0.6814480444884601,-0.06843896656440926,1.125793225747303,-0.19038123438459778,-1.7089282005074216,0.9247315700493303,0.00816769824166857,2.266309512319181,0.6346615457226007,0.12185506383908885,-0.9127025472617373,0.6519347857780395,1.6459151128091498,0.31870346889847384,1.386675634314875,0.30578725286496616,-0.16360236423996072,-1.1090371753997113,1.9300882569514872,-0.19069187205934524,1.1522626590101468,1.5849089355384316,0.3030692471144687,-1.3817756127181322,0.4067320754307436,-0.560011819628079,-0.23210290447809045,-0.6691400870182569,1
-0.1369638116091199,0.5621360036770553,-0.8967266611296921,1.3302885606171166,0.4358792735389849,-0.533245497588305,-1.7176418836743148,0.9517345531083979,-1.5440657705276737,-1.2218120932380225,-2.4797832024627926,-1.2852438168829203,-0.1955691377640229,0.5048023685420436,-1.582077675695566,-0.41122569482894183,0.5059234060046254,-2.4192986319724152,1.374093115431466,0.04105544534402738,0.8993598268951979,-0.43501373269059634,-0.4701034753653427,-0.19420425713695086,-0.8604481167528257,-0.36965565567316255,0.2815795509652407,-0.23004214705052184,-0.610904896631307,0.09537611230344778,-0.7497619691554593,0.6938578522602955,1.005686137224453,-0.6802163606466639,-0.6434426245510103,-2.4668363759626026,-0.4766952624033525,-0.43771586556430436,0.2265650137095882,0.28283830044255354,0.2633341551456203,1.3026790572028468,0.16708075321968552,-0.9757341038572174,0.7284195815871908,0.4938058169108813,0.19161765311300272,-0.8041615922026569,1.64757575657793,0.06379983382613202,0
-0.6791630493902062,0.1889393375988972,0.2674213296595242,1.8175899425179411,1.4223625328320952,0.7652940501813381,1.7144693885821518,0.14090164315621292,0.5065232563914491,-2.3228871988707183,-0.07377267692443201,-0.4181314293675805,0.22524530658275554,-0.06846598249007053,-0.6679924544505274,0.06451187823234787,-0.5023165064901315,0.13223966052184735,0.5915246448234666,0.7102373835661928,-0.19814481692706287,1.9477053493942533,-0.20541964944942878,-0.5761758946084435,0.0326071238774502,0.673967189746192,0.8740533934883128,-0.21465699100072358,-1.2093501856956466,0.6692854355501469,0.7063411801569467,0.7968822814050555,-2.465321826138961,-0.1865950170606908,0.8037673605096556,-1.7881158923190836,-0.36291208268732766,-0.39923469407150636,-1.5865465092331008,-1.161972895208028,-0.7146271851237711,-0.9569900177644004,-0.07483672146857769,0.5172428171881999,1.9293074173838867,-0.9202931474728996,1.415708030622415,0.14439233206989568,-0.7549353172986148,1.772347097061071,1
0.44739428540122117,1.0909152835868987,-1.4801440555136673,1.547410704618879,-0.4925022757318284,-1.2520877938768407,-0.5097773317077292,0.7863200023550722,0.017505399548379087,-0.21162019990946818,-2.3626726324573903,-0.15975481975945358,0.01682037458380042,0.9844776134634111,1.1594068642393065,0.6691559685356684,-0.4093475486998203,-1.6810730897864719,-0.2015118798203387,-2.129976115006622,0.7527889898074466,-0.531793368938267,-0.46183874744441344,-0.34095123107350744,-1.6523223930692652,1.5883634002380862,0.6715097917170901,-0.947866480778377,-0.7958167271961633,1.5387028788271446,-1.3094669889293842,1.3529442030355876,1.3046598305283001,0.37194495269223726,1.5671469667186855,-1.312487965827374,-0.47212774891563425,-0.7132516892185929,1.1639138064718355,0.8955703930218589,1.1687536248407513,0.30980541643461196,1.1992902956785898,-2.0207311756666453,0.7997161844623815,0.9393084927385718,-1.8406260737630469,-0.319006716263725,0.07639232065209224,0.05717787447625207,0
0.34559610427971704,-0.46506564082425655,-1.6164106455960332,0.5017698473795483,-1.5677643718588075,0.1340474042432367,2.0196901799324523,-1.4869427351302,-0.5849300366158219,-0.7459561901739089,0.10043455536389742,0.006475853042003539,-1.2882220271763807,0.06320555408839514,1.8461961748060294,0.07284068939042251,-0.6548229872445595,-0.697703055175588,0.5432194040562022,0.9603666505591424,-1.8916177821050977,0.8901912001950477,-0.4694149898416725,0.8256021619710324,-0.13210507823925693,0.4544169747823775,0.4749533122883342,-0.6203651224007166,-0.4509561190048068,0.24439982296066212,0.1473037919510365,-1.483885406432393,0.5214255822976944,-0.9495216343906235,0.6120488051571712,-2.7305819259952995,0.8672496573478514,-0.18770290675689666,-0.6659065625811229,-0.2901950943414573,-0.5386631264509679,-0.35977045773809757,-1.995996717775204,-0.010629569752099388,0.6789234670792181,1.1437503491037257,-0.8564284768975768,-0.7994491140105769,3.164449534820875,1.1784871586837742,0
-0.8616354211539505,-2.2552994220247684,-0.6707187272907145,-0.8450144243370108,-0.3265141007508129,-0.8428788287804239,0.8176724471344994,0.2993077665000488,-1.0073616843409654,-1.0210004739509104,-1.6733305452589917,-1.0859700486369572,-0.1050826217251089,0.7541602128936075,-0.22154561733049047,0.38363222454089096,0.8558583019351035,-0.16695452405727665,2.2146095468442084,0.7838464465107149,0.835168580673017,0.11550546966652224,-2.2211541949953038,-0.3493188793413179,-1.27987508236339,0.4994191460293274,0.33730476968820694,-0.07180587048439786,-0.8264761683961839,-1.2685666585390318,0.02321449791771088,-1.1728972887567983,-0.6212071586638447,-1.0160179587881366,0.7047246002228303,-2.310880043174489,-0.4109048968666681,-0.6233433382114331,-0.6217525284255689,0.49750412082790385,0.8763743333887452,-0.28367621832903595,0.5416735025594561,-1.4833941938519999,0.9529509430536485,-0.4339853219605177,-0.20051422871514518,1.5431173257082904,-0.3362460330550476,-0.6682800091662193,0
-1.3015708374358965,0.6352992663616628,1.1645937124753392,0.6874291162173017,0.004194130614418456,-0.7279942220211,-0.6141756761088293,-0.25875068825836883,0.02057344851427091,0.3129792779932745,-1.108196739412631,1.453316253748965,-0.17922174262537505,0.7133699946472603,0.05428638333957113,-0.0622671039712116,-0.2957371533022056,-0.6207049669828247,-1.811022346246364,-0.21427624261082803,1.3053611773221236,-0.30824982820663627,1.0369114200875944,-0.38489672577548656,-1.2190598977301632,-0.6725704503683984,0.9484854637357766,-0.653379434072695,-0.9109931075040348,-1.348192384916393,-0.9895223324434249,-0.20409464157331902,-0.8596855236324359,-0.16542326939132942,0.20469443631871828,-0.5857002714223256,-0.2374295715223989,-0.6354880119409925,-1.5430389966496885,0.35823635961376943,-0.2850684686085192,-1.0459412996169803,0.16778798409911289,-1.3646721176560033,1.104215578256541,0.06683157900612964,0.6155446016226086,1.637832859680546,-0.2982256938235807,2.1154090823096157,0
0.8545251749677134,0.6088727550107504,-0.9809876070749196,-0.8357973274026579,1.6299259925106975,-0.1700531229391395,0.7656121260515809,-0.7064271305112925,-0.8925010795103767,-0.7364744451132321,0.6299225989895614,-0.597086774097282,-1.1213134236148568,0.44969244103927386,-0.03235711360484173,0.2603577494643219,-1.6011905500148595,-0.01710018443946323,0.6955893672209882,-0.9788283592460226,0.6343999763425785,-2.058189521729052,-0.3282047012901871,-0.5781667359806301,-0.8035221445016554,0.9624831190429279,0.902073642461458,0.2987520250095577,-1.1129137321451676,1.8941434633170058,-1.311288701760187,0.04118775219920502,-0.4034455703678392,1.379470647083871,0.0599621908893977,-0.7212753724816992,1.2471644118462513,-0.5917611807559744,0.5354343280450964,-0.24254271040520678,-0.8072600821515814,0.45963972498479555,1.2635289120960076,-0.6998148213840223,1.5414679565623257,-0.38365212815937755,1.408203484446316,-0.5428418650616219,0.07013997233605225,-0.7404359005530364,0
0.38087128490223693,0.8111163513825517,1.2975295752427367,0.25871127473930006,2.057548839189638,0.5840560986873382,-0.7956814702224284,0.006547565326062633,-0.3169978493899815,-0.2551690865262368,0.44045339163667396,-2.7448120105973266,-1.0958582073418202,-0.5269133895609056,-0.4078561315080648,0.018338172032014263,-0.7445770482530907,-1.7439605948297445,1.5229366430127265,-0.11750076501613603,0.31413464609699554,1.4479711165649687,-1.1509282644329941,-0.09359419824896066,0.8948052739486707,-0.15257044867075947,-0.7244919093780643,1.3642012849376164,0.586469385705514,1.5466461832873606,0.5144907156441557,-0.1206903288676676,0.7632768909323471,0.1435184193884273,0.11220181647316685,0.8470906721967436,-1.91015926003355,0.4387197647599953,-0.41363969520284855,-0.3397416534121218,0.36733153176691613,0.003148084630075259,-1.219428625848359,1.0337215177237142,-0.679977046127084,0.18855340808239296,1.0558405504047883,0.9082032147288138,-0.09884276177594373,-0.04804779462267538,1
1.273124433016371,-0.24478737446399423,-0.6070614498696006,-2.4050738266990144,-0.08894119255204455,0.8602265004201946,-1.3885834255456502,0.12976669647762182,-0.3850321241665834,-1.8668821559336228,0.3971656322932883,-1.6482886103287997,0.1667321870411022,-0.3725649500775992,-0.3020076795017271,0.31100250679644403,1.1650168758592863,0.0761381815424255,1.2400358335611006,-1.5502533093977888,-0.7062345926444719,-1.613595371158406,-0.31284431349131475,-0.7322567653889911,0.5784138999465822,1.4927580982856647,0.27430165904822296,1.2970597507050996,-0.41934216438374117,-1.1002320379930606,0.9115392118520702,-0.5189020155786361,0.2578904941848301,0.07780759284871148,-0.6033098791162826,-1.3175486360293098,0.24997030344461396,0.014214607041902775,0.26777162191604853,-0.9654239505475842,-0.45021219043936395,-0.4888977670219097,-0.052727350048970466,0.9793396438176306,0.82818817405763,-0.27896027921055333,0.5775775565682606,-0.09226300043319217,2.721527291574254,-0.2001767068856841,1
-0.5034628949968424,1.157290411810285,-0.6746583164996938,1.1055714189861092,-1.0195831880607624,0.35312601372210867,-0.8844051924259674,-0.6262027318917394,2.0016894952827844,0.179387349338215,-1.002884582741316,0.2904440280205333,-2.301350533554585,0.0751839830164418,-1.478967709507231,-1.9912484053809012,-0.4603237247660821,0.4341063681627968,-0.3403687657061129,-0.10686301416740447,-0.5810491124586229,1.1512904250191527,0.5903675407073243,-1.3446118477465858,-0.1806442448242127,-0.40847659033871264,-1.4769554370045133,0.3553862166142091,-0.8975711933324158,0.5326032920470591,0.8220264489849628,-1.3477891424499637,-0.04397377385397901,0.86178084896711,-2.3614946062583217,-0.7635215306871959,0.4984228224638985,-0.3514476532278893,-0.21842858230338386,-0.6592237504574384,0.9672567939461127,-0.3106837889619502,1.096620162040657,0.09493090777820212,1.3744133972860433,0.23460771920938694,-0.15262352966625603,-0.26190830789516156,0.9249158623236629,0.8167275103623988,0
-1.0135850274220697,0.017070652204263886,-0.285438303759176,-1.1741939062470446,0.23505856198156044,1.2773376163703851,0.07248161585253177,0.029100413703232565,-2.0289717159795018,-1.7407733047900174,-1.1018486809265085,-0.9097355371403728,-0.5968684922601557,-0.4665530995044847,-0.8389589184229057,1.4012199805714332,-0.7546389551880609,-0.3575168985981287,0.6389381626105578,-0.8216733921464633,0.04152532706773644,1.485741096512735,-1.125160984845347,-0.630035759690764,0.700049370972947,-0.1782945195062996,0.8745633731285932,-2.2474749688300473,-0.898262823764344,-0.6778121118362691,-0.45782658671894616,0.07074473707677849,0.19287999383590917,0.12333541229129688,1.491121678295169,0.18687541977938363,0.6085211846438937,-0.11462323639671944,-0.460383487934955,-1.5334236534269623,1.7098375093246374,-1.9185795817074414,-0.26834841426267714,1.3375441495236662,1.622743675325685,-0.2971685679953291,-0.16295820430364494,-1.3862554268999634,0.5742124326581916,0.09899693383640237,1
0.500322614384699,-0.6543784956115135,-0.2773371387705968,0.49899873419481144,-0.6790346939157793,0.1811784452179888,-1.5782353431349943,0.68740454732517,-0.19413636609260532,0.5705353357898627,-0.2945783121927875,1.8088983318398102,2.102325489889598,-0.56370372243498,0.849859966928276,2.24625150125726,0.12807959995393567,-0.1380942257309656,-0.04382872815752881,-1.4869002457058547,0.5326385580535011,-0.05524052539700318,-0.5667871062113072,1.0187150589775218,1.0111224076248653,-0.5781025511115636,1.5641649087198248,0.9744605534780338,1.4547227923756347,-0.26118358476270304,0.9675682629180262,-0.27047669841842786,0.6629795597435627,-0.2744513559369953,0.2704362715591105,0.1665295696919505,-1.2243780215828228,0.7629611227782506,1.4754049054811424,0.35590254533162213,-0.0711008170452302,-1.1589625135061485,-0.7946506326879913,0.8594722826856387,-2.025899118623249,-0.7102876166943289,0.9536544623506479,1.6820057141261127,-1.124356373679945,-1.1371881513431101,1
0.7711229026414197,0.5117942105868976,1.3372214047171498,0.4405764840088919,-0.6934536796714479,0.48290652695878933,0.7041358964275254,-0.11269136825079185,-0.30846840569676837,1.4420549752597762,0.0023955873599665564,-0.4432613069539541,0.5762909524388393,-0.055454717929513245,-1.4466202771992798,1.0502695570307512,0.3116393753871538,-0.12658358176990142,-0.3003232874718438,0.32859279111413897,0.04850085528020711,1.5257861724304929,-0.2527138668688364,-0.17439761571537996,0.0430300647239082,-0.9429904698755704,0.7981239871606673,-0.08567106959174992,-0.7241476990186907,1.0120478731064957,-1.724095866371559,1.3032136628888014,-0.3664984398354866,0.4356427130983139,-0.31662539788333066,-0.27150354531996534,-0.5989232005096072,-0.2327311008082825,-1.0562436285745735,-0.7190932806822773,0.6805076841749929,0.6517263861821994,-1.5710732556565392,0.3428776724115945,1.1618499140206127,-0.4943186484409771,-0.7895762015770402,-1.738333153619736,0.7483883927853952,-2.048924066834479,1
1.2493129446431077,-2.142744145968128,-1.3625766455538486,-1.2830035006716363,-0.24068542129688808,-0.4250621912981126,-0.5735442470091285,0.8835235829339722,-0.08970018973658589,1.4809926942143923,-0.27419455650055446,-1.2815633885978988,0.32829233672412234,0.3995288791436945,-0.604882315244353,-0.8878414679638847,0.9798849864023038,-0.397942375635534,0.3000723600152891,0.49995762148876444,-0.8102081396525195,-0.4972533929583609,-1.0108547392233054,0.6831942955550663,-0.6806401403558267,-0.9123948243341857,-1.0210459131470955,-0.5533281725016439,-0.4778694568523027,1.3776662763928094,-1.0757519740654988,-1.1202124511677658,-0.00933955983864634,-1.1149118493386798,-0.12787251630789134,-0.4116981034922693,-0.24957447638249974,-0.3444330433543468,-0.1737270719063274,0.22875379677963575,1.1648323756107828,1.769840302200649,-1.323098477582511,-0.7739290899044047,0.5676681530568226,-0.23963044800490285,1.5517767117509582,-0.736524294538123,-0.24180964833669275,-1.2336693659381828,0
-0.10020315300203698,-0.07234812762656592,-0.013750783180794778,1.0138759381016447,0.1392958930255369,1.8467393042303946,-1.301743413208626,-0.8970283531462772,0.7183181109696488,0.3063851959324731,0.8178422658701303,-0.6760041189107072,1.3260010500364172,-0.8380501546837376,0.6795615710515097,-0.2573751185203274,0.05657508778433901,0.875466108251446,0.9828318462388012,1.4168410741447068,-0.14487193505725077,1.5023630035423416,-0.5942786188429015,1.2293281573857981,1.3117989237104473,1.4009220006454695,1.0507801095309248,1.5108045450469128,-0.7786893758611133,1.1482822108989554,1.0865328695677303,0.4398677816867132,0.9303704938925761,-0.4563838790425521,0.19234257180807324,0.19337442341094843,-0.17658969115045162,0.09038419714208207,-0.3151940374646497,-2.0285225794134707,-0.8997980141800039,1.6796880760318984,-0.5863076564578551,2.153909971081049,1.6046231294651916,-0.858994475231978,0.21344317280872077,-0.5800288451440258,-0.26147784026945536,1.487897118173608,1
1.003052271727825,-0.8778895146229058,0.20225854147281624,1.1497327810415372,-0.47418858784536966,0.9368636682216036,-0.7154957934894217,-0.9355739723361814,0.928595807371113,-0.3874927258572446,0.7066339374151842,-0.027389158323423927,0.020573028383490666,-0.24191813547850852,0.2770469364590531,-1.6462312680613465,0.551429754259018,-0.8872877181487608,-1.7850831222263481,0.25217129856853243,0.46300473256006863,-0.11621783007464738,-2.0803677387278476,1.339251897685588,0.32967507561452375,1.2218765720727172,-0.3890544895053615,0.9008928342196216,-0.9777059485656798,0.4268837270583911,0.7079196485278092,-1.54370475248238,-1.962685067997296,-0.12220167073727971,0.14264726863500116,-0.385060311850377,-0.5141859791672619,-0.2411200890104173,-0.46943001570751647,-1.2402582223961582,-1.0487770746305523,1.5148700602294307,-0.6213227750332342,0.8460349667327209,1.6449069443601918,0.9990326350589124,-0.826579960417335,-0.42856773257876896,-0.3453566196201782,3.229349441803875,1
-0.567336422666269,0.7703237479363053,-0.05255807708453137,-0.6158746764748614,-0.7183617581175726,-0.6952576417285642,-0.19636035450481976,0.16890811346706788,1.0209143494854942,1.0821989353531614,-1.9387136679531929,-0.09667284053058729,-0.3308645479592593,0.6773368299286784,-0.7590468237305797,0.017644835949583524,-0.22212903907373385,1.4921383565844806,0.17854229642466385,-0.28969793353397066,-1.321919628248693,-0.8971775380488503,1.021414613189698,3.01301440887443,-1.1569940391017515,-1.737774317708943,-1.1578686374306408,-1.5076505978991162,-0.8574530487246362,0.12027697315365092,2.4786138170588283,-0.37115839694222774,1.47664465131703,1.4690284571075247,0.3370391744508638,0.09957429991675966,-0.5688469692788205,-0.6007182507816755,-0.2948068697501907,0.3466843777956709,0.5257473178899,-1.0656311747791087,-1.5363682662530103,-1.2979822685437532,1.0366303911167962,0.7501765301587354,0.481978021107908,-0.7075965569619159,0.49934474629959297,0.3631781596740205,0
2.039816549762575,-0.15617917909460477,2.2201781643694676,0.10831387761613336,-1.067683265552358,-0.5241750238352072,-0.1902262715510754,-0.11820417409754926,1.028468492785304,0.801625864736169,-0.8226013155668358,0.038651128265353996,-1.2943611079042026,0.6982284846980711,-0.6246666381658733,-1.0874530735868908,0.07543704095555091,-0.27256210350948923,0.45985920836190713,-0.9337459350828274,0.2608820296090037,-0.9596261354046187,1.1072474906419487,-0.12200771769236898,-1.2160441092394447,-0.3538289383474556,-0.07090897868621979,-0.09753238877530751,-1.242912245931445,-0.9044553145381554,-1.4553481535428234,-0.38955432904027903,-0.772670649388197,-0.4902028282938383,0.22448158266071466,-1.4888917277493676,0.949096927242665,-0.7466594120614036,1.2037843947533315,0.04520591032010545,1.2885874747091508,-0.6916315322563575,-0.5364645830084971,-1.2310794436524275,1.63206900401438,1.1537124957337999,1.4732876364440413,0.5196860579058785,1.086388764651295,0.6521462335111935,0
-0.941389473950713,1.7211998607438999,-0.6138032344929252,-0.6325435668964052,-0.5054753668254813,1.0218300909488465,0.5055807930462817,-1.7831743581545905,0.3071795686186749,0.8107567382541226,-1.3464169571342561,2.779301215768982,-2.072196798688519,-0.39623122594283233,-0.2722577500311668,1.3532696475102928,-1.3025019585337811,0.5981016969305734,-0.5460990979151715,0.3749949542727386,-0.15703858730754994,1.2073312742535525,0.6531254051112074,0.4146066597470102,0.6021762080908087,0.21384311210925824,0.3525176402061417,-1.9022606771413424,-0.6454316589297848,0.2136212251673684,1.9554813638871542,-0.6131831318939821,0.9985883806557339,0.03201485632371549,-1.2376785268279673,-1.9211602498838716,-0.8962745202190142,-0.055667521574632436,-0.5584336287371456,-1.2001793486726682,1.1575566346053192,1.2311339945461028,-2.460578984398392,1.100959745575464,1.1938339317009712,-0.9643559437610068,-0.19786360290256508,2.4862557559615075,1.3987823644467916,-0.6704983938531784,1
-0.9329264334547049,1.6934852680471468,-0.09973516723513064,-1.1087204254822218,-1.3760612719848564,1.3343455356296536,-2.18776404200755,0.8689668974560885,0.546429826247514,0.8601708213753628,-1.3656072948037312,-0.29195433071068666,0.05843444779868358,-0.6577013652998807,1.0432828497921292,0.5715274512058509,-0.6352972928595899,-0.36867004803607656,1.9529094559289972,-0.3033725746430719,-0.6213744628450222,0.2620510807940692,0.1673940803008315,-0.4903472893802013,1.0434518212783286,-0.7283178860310835,-0.7012398516126273,0.448435566249515,-0.39671777885089976,0.01461734645266957,-0.210654285686981,-0.4512863904139845,1.1286666563829826,1.4366491367594671,1.4853257795249122,1.3073824640668876,-2.164081155129028,0.14702266948848394,-0.07268734921816905,-1.4055588347939942,-0.35944069511104976,-0.4375111977614495,-2.175117226950912,1.6265258290308902,0.9228136206143795,1.437903809611645,-0.020830044414674898,0.20907580312658455,-0.11595435398383516,-1.3314763782956833,1
0.4783532187998821,-0.311461567136021,0.62526870570348,0.7828043194123174,-1.7382865457183154,0.7449179426778444,1.6910404774546608,-0.9050045459193651,0.16896998468638771,1.4036579244452683,-0.07669589166454133,-0.805738053156987,1.562038397610467,-0.33866157152416915,-0.5200710840921196,-1.4249249832017334,-0.7606547974463761,-1.403809048302626,1.2780059394482253,-0.5860231870602872,-0.9564159904365449,-1.1407003730362417,0.4148207498219598,-0.4293628956687325,0.5302717889134178,0.8100651326003556,0.21329109358231677,-1.8916675898120794,-0.3121345803053339,0.9919624607819713,0.28500389963489203,-0.08305641380461035,0.21463944559696438,1.2301862584991927,0.8518392384444365,-0.31259700310081207,-0.6612900164565298,0.03742590233969488,0.7180534950903202,-0.817531639603795,1.2199892883141699,0.5475561238207712,-2.179583177713393,0.8696529098086657,0.6444539565949768,-1.0841939317316516,-2.1370218497541136,0.5425995981196735,-0.2633242954702232,0.8120333457908284,1
