0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
0.9186073819296994,-0.11608466328594208,-2.627023544092884,0.919799975180322,-0.7562363212235952,-0.2565375950493453,0.8874424812028622,1.8420737293523908,1.1614523224327193,-0.42764543549048223,-0.2525034217007174,0.9708075054592291,-1.183605536637033,0.03198017856342316,-0.49006322859774887,-0.5390353261087376,-1.8758292560566439,-0.303283924540999,0.376270753755429,-0.9444790886045874,-0.471814899756307,0.5339403644338563,-1.34148517209435,-2.7777606023375725,1.7072031271071602,-2.127406328725005,-0.043738721468948194,-0.6626888778344225,1.2506285483352193,0.8039640899884588,-0.9443139392686827,0.6699802217845198,0.8637207458579714,0.7420293423571553,3.113642692106065,-0.868466722410948,1.4398027582306268,0.2664852355651127,0.8005357675713031,-1.4092556694391403,1.505227738425645,0.21309644338562372,-0.12442214349174786,0.6958040482560678,0.3482254814798085,-0.4326023281355604,0.696802410499646,0.8201228324850542,0.6771475551204019,1.0087515062527026,1
-0.9893527386022025,0.0666354659778177,3.9151204361700103,-0.6365160297679723,0.5250349665361232,-3.3185286334087083,4.394495100201065,0.14434819380528868,-0.5895771942475293,-0.891588000578843,0.591888542110206,0.7989715974174135,3.887065283974082,0.513941207292944,0.2624267922190052,1.0830796702265753,-0.4176628002928767,0.4564529269024093,-0.8080256037981319,0.5770221317252945,0.6734871505101958,1.3287944541948562,2.4442156664725245,5.3178925151880625,-2.0857189194090338,-1.7887224678844154,-1.6811526766283205,3.3789568222831123,-1.621434699901999,-0.8120462529381992,-3.0131492204053525,-1.1355326880787275,-2.9893909546632482,-2.263986277222775,1.0046030014584484,-1.2338414084068767,0.6769831141536016,-1.1862488710348298,0.7817587218430804,0.422774231916296,-0.20297097556035537,-0.41093551505534437,0.2555272965974187,0.7770124791469871,-0.1008668528046441,1.6428472878836162,1.4267656025698345,-1.206061417227588,-1.2646071664097638,-0.10232285102426773,0
-1.7158921215562981,-0.36256932379990753,0.585388422037592,0.7256178443786075,-1.056277662508391,0.03960418554890136,1.5010643822821994,0.802090371791007,-0.371638095591437,-0.6755390795697698,-0.2854070471041138,1.878468748960782,1.3772138431335341,-0.9872460216078578,2.2978704792792515,-1.0462875613490208,1.3165056235684371,-2.138778955467334,-1.5032921780908877,1.6085806170063588,0.8394653218795314,0.709716801405138,-1.9757161961533467,1.1613349384405882,-0.019259386002421275,0.7783794102834274,1.653994000298194,-0.3486082054859214,-0.4905156385138674,-0.2302481687367253,-1.2330956365475387,-1.283273533771267,0.5673139965108935,-1.141451799719028,-1.8549279120437245,-1.4183416784530964,-1.341420510272375,1.230698355606682,1.6155490911959576,0.7326945652309874,-0.7813814518711318,-1.739117330441499,-0.24085554692517774,-0.16361022486504645,1.0665438092151047,-1.1550078989621628,-0.19677019987491168,0.24836038412168052,0.10728480008704236,-0.7956506360606713,0
-0.5819467987314306,0.1418938932799867,-3.3672672608206033,0.29453026309917546,-0.42487530897959935,4.231081095501977,1.7069287087619507,0.16802334277395084,-2.0882498775241727,-0.9220386401072628,0.08184485150222003,-1.2854640434445332,0.2759961223605306,0.23420583312483362,-1.4732699055035305,0.349696999087596,0.4541611352677695,-0.13295253736174045,-0.026880033769982218,0.03897692135973477,-1.4372321030756021,0.1883613772295146,-0.17061867671064987,-4.413347762214224,4.092047711287487,-0.9745972958401877,-0.029599654323561132,0.4087549617244184,0.6501104864771271,-0.18692020203712154,1.74182637624479,0.4431437227575864,2.0470792120603534,-1.044779683003112,0.9276229592166872,-0.12075195189746177,0.6120617033328017,-1.484069236391321,1.826049539312884,0.17186506326526715,-0.6886262985066245,0.1865191990762025,1.379997151775065,0.30786313308403895,-0.06725044092203944,-7.79792708645435,-0.022490115199802912,2.5760125833092387,-0.6747119394591107,1.1426921379210417,1
0.45571406328143776,-1.0496841689998222,-4.0999616201131355,-0.42114151483744183,0.5114935134742222,2.7302605482552424,0.7257501980336203,-2.0863119683210027,-1.035402033848773,0.054001004459721745,-0.7967071648155853,-0.25249595049172896,1.014718755098509,-0.3985994643992428,-3.0723978441095223,-0.1147943423063926,0.47933477738438307,-0.6600686127725335,-0.5465636343253814,0.5081741034794167,1.123577168468515,0.7662499686625496,0.27645638366814396,-5.067590117296571,2.7046271498412997,0.10384407623905732,-0.5755899158621944,-2.176568914063937,-1.7242211943054462,-0.3832868110747181,-2.0077985652342587,0.30377223876344206,2.1674317921521715,1.2481084541208893,-1.3356212568110535,-0.33002534404529366,-0.6585175014998793,0.5413647167520776,-0.9349596106743683,-1.7716656343606867,0.19361396210162327,-0.45883180540047475,-0.8464758444406171,-0.8242901064302446,-0.2076654854416909,-2.5420647738499444,-0.7897737819671955,-0.06878020848835546,0.42218350547118494,-0.5255883042011442,1
-2.356290262862792,-0.6263137259964325,3.8202179799321234,-1.5271964076974898,1.5352280685231425,-0.24467309715902405,2.600559033597037,0.06898279901952699,-2.193181923761067,0.27524704908756087,-0.39872127907327,0.46706796942738193,3.7291141118435243,0.8483722605244565,1.0318063141307166,0.09770720633964107,-3.7213278942533585,-0.02608282311306982,-1.600471784971426,-0.746762756078381,-0.8023700956577879,-1.1469546345722785,0.6845069681033201,4.534813156851862,-1.5470442568002838,0.10701287444586165,-0.37722018095365967,2.0988738830117826,0.6555517378194098,0.32672002052967847,-0.9189545769684193,0.8730479273570524,-1.6636974190070553,-0.2656280069500306,1.0828003672918667,0.17654443899526998,0.9760131338711617,-0.7572373610375638,0.7246814421484286,0.26273986405277416,1.0241373402441138,0.5875278685980424,-0.011363629550856269,-1.2250250685940034,1.7401808913653016,-1.1222394194232823,0.2130372609927472,0.9039899138487121,-0.05274132000337304,0.13785565716547798,0
-0.2025496765074374,0.30164809932000497,2.43441407539822,-1.3036725756959895,-1.4042385893068432,0.25526150050012403,2.0403657014299914,1.5068316023640398,-1.7024093049250322,0.055567435307851284,-1.8431664037383257,-1.7739243448407633,4.516137392698001,-0.7344471787331391,2.910468105124642,-0.964912969824597,-0.6291213059034666,1.7624423915397074,-0.44274050632216544,-1.2819368665283895,0.5719780892836396,-0.860409222992651,-0.4780348500593114,3.8709174816262686,-1.2040712197217118,-0.4178031371935534,0.911870989811005,1.3107217375030245,-0.42952143904360984,1.6222812449093968,-1.2116028260890261,0.014347559328697489,0.7020255144743708,-1.926548562137831,1.8803681920635529,0.7007858738348309,-1.2826627322609745,0.44313875488448423,0.7813494294789639,-0.7198421650132839,0.12979524140097118,0.5802953970031174,0.456405906139814,-0.36778425564798756,-0.8873822097294385,-2.9028786601819956,2.2035899615133707,-0.344213085402111,0.19756968425824395,-0.20876043455529142,0
0.9029611065546648,0.8532921679678985,-1.6587312867254798,2.282321283690886,1.0396077413083458,-1.3636165978750292,1.6558427820035169,2.1098404051834456,1.9830622103296478,0.3747924533475715,0.21314940236752591,0.12907571763663092,-2.4810197281105535,0.04800734948909332,1.8336159375390237,0.8922699815111612,-0.31328618074935033,0.24085734498834363,-0.0898013055703439,1.04122897536441,0.9794545292896473,-0.3905441149348679,-0.4458810897028795,-1.4423957149462676,1.6513295511688253,1.5502125514546417,2.1050917895547694,0.13674273462014108,0.6070154774951755,0.4549503089755833,-0.09036145944692586,1.9907663253727166,0.2161269371550707,0.44872358559118497,-1.6760467079183285,0.8577962182989488,0.691520573499059,0.7983930526011955,-1.1784786546065933,1.182741529539767,0.3277554917424331,1.796213259039397,-0.1517815737124935,-0.35049442064925757,-2.182640291451644,-0.4996174341782809,0.6384776016798974,-0.7446791214666663,0.1983641234677065,1.7114417268111546,1
0.6302641247624793,0.41827393606841407,2.894907587772697,-0.480057169262738,-2.513965138834275,2.3614916381236775,-0.4225289479613604,-0.8636123393720114,-2.7887370596748227,-2.3575773116650467,-0.8538281301428671,0.23478324621247285,0.24116389748503667,1.4455264841201538,-0.37502789386205815,-1.2361419941534721,-1.4473009700867334,0.7747227491946049,-0.5402023371372379,0.16039520338357344,0.014961459490351253,0.004117524133813537,1.5142874770244539,1.777486958096899,-0.536461447080171,-0.9477737754478898,-0.958375710264999,0.14605080168579831,-0.10131691009681536,-0.06430417406080283,2.102902358901034,-1.088616641410593,-1.702100829996174,0.8338710897729597,-1.7560885879991945,2.1030578652255842,-0.680206064810233,1.9422965980774498,0.23769731921262752,0.1548520938423069,0.18350288385478117,-0.8638973782025313,0.718936497300938,-1.8842892471851178,0.6533569083305013,-1.106857566141185,-0.13930857614022976,0.5010498875920764,0.4872824471955384,-1.2854883212331967,0
-0.4376934546280447,-0.1509332734403129,-0.18345401081235047,-0.7805701826912983,1.3550214901664206,-2.1313596388286307,4.177572927547697,-0.719024868480127,1.3035023332940316,0.5605523447613519,0.23533357860213028,0.9577618667962899,-1.7266370305002146,-0.7605057504692933,1.2878875785357433,-1.1416966707425782,0.13644471327043564,-1.5538038957756246,-0.4906196198734571,-1.3375471672685944,0.9997106447961487,-0.18672781246865955,0.06904455336488921,0.10763279970384676,1.7684736979595128,1.0890290471765955,0.6306164519844164,2.3477561220001095,-1.8518275734948784,-1.124395514069323,-0.1881463218995938,0.8355482491175881,-1.6444474298628422,-0.2899562685996253,0.7714495472211871,0.629358515228589,-0.9941515765192506,0.1765310462395765,1.533507299468349,-3.068061915018673,1.6615186087209126,-1.282745891342799,-0.17257353809278422,0.5221637290893584,-0.23671744780834456,-1.2380574451713209,-0.8126814005929306,-0.7552630184240603,0.01803945267039076,-1.8224847790998902,1
1.3159715269733063,0.528427346259023,-0.0723082338691,-0.19760134025019283,1.4264158821923243,0.04032073657454934,1.9691427025032107,-0.5138484795175926,0.14590200773817275,0.65391607604188,0.11181062176507968,-1.4205485889648048,-0.27916266520295185,1.3032148256561396,2.7326870432309764,-0.10840724187688819,0.21622693786207095,-0.4194499468407477,0.0406412764474823,0.8945296790559512,0.7807717250780168,-0.845493266243186,-0.7313604034768122,0.2692256467045387,1.0490818866918257,1.7714171341289286,0.7806996048301821,0.12829691683877553,0.4757381209785531,0.4937888205244083,-0.10393681775723052,-1.1961960413410537,0.4253531044823323,-0.3521258211029562,-1.1278351206738475,-1.80885477917851,-1.3552861476386224,-0.9854742808185946,1.2164771589145407,1.558345883657565,0.8406593346573288,0.10549183347587252,0.025522082559508816,0.9401837113211713,-0.854836822627903,-2.206439394050273,-1.01623133896957,-0.3324490468237053,0.23122974663182994,-0.2599111657178396,1
-1.1885173135052054,0.9152564571194206,-0.8904517028783,-0.3661541839151154,-2.9671509373249347,-3.17413894093619,-0.2565476392483603,-1.3493568662970188,2.70761728234828,-1.6630150486591952,0.2704412181306183,-0.013326210757826765,-0.23134840318703384,0.5089086994160781,1.1360425606535844,2.470095803804069,0.6338850204275004,0.12894226835213868,2.9222301991547526,0.8417220122261883,-0.6386333569790958,0.6595692412347918,-0.2617179000660156,-0.11092116171009372,-1.4742373626605447,-1.2672648476752357,-0.24978882758365437,-3.1214223604536167,0.7362049634972836,-1.8561031378703006,-4.707043620498238,-0.3453415213450384,0.4613538836452983,1.6194400193780931,2.2883093088333464,-0.5804692167767864,0.5170111223903109,0.4996578137760661,-1.2082255409788427,0.36796894973615185,1.9980265689143863,0.8958656373897255,0.5567462008956962,0.11107718226103842,0.7386846285848553,6.338572148609243,0.7265009890726503,1.2010880395408252,0.4513934954218769,1.0779106975191168,1
1.4303495209091535,0.008964514834195237,-5.914907307031084,-1.6264586076596939,-0.3563212907096053,5.318406425766959,-1.6107346463322925,0.204619034967769,-1.3611950983776877,0.38798560115444325,-0.08127442564538308,-0.6539120745102321,-0.48567998851236854,-0.43000204242532275,-2.847402114533835,0.8998106349235427,0.49733048997559776,-0.9887607461166519,-0.01420954063793172,0.8436066989980338,-0.02703973496208914,-1.4149286529880822,-0.20915937575564714,-7.26911245572992,4.259319028261331,0.77029211847037,-1.1434541859112939,-1.624110566663459,-0.04608154385111655,-0.9037124244148118,2.1135904489021966,-0.3328814542284716,4.223145035029266,-1.1343899804994548,0.10878120526911564,-1.0612440232580884,1.0808899826541583,-1.422834487424986,-0.5934229470078113,-1.1966193794930857,-0.9883857619211945,-1.3158559551496494,0.35600871739353995,0.30326478969389686,0.35121612584535433,-7.088794165578626,1.285816397958589,1.1797476906420685,1.6741014920600124,-0.17002058794302766,1
0.5774850134784537,-0.3258264031019564,-4.521494198199055,-1.534535712500744,-0.6938827322654185,0.6332485526221876,-3.0671766644615777,-1.056119917982286,2.5798706743291753,0.16797391385710717,0.9494643122856248,-0.567749965687868,-4.133088255524008,1.0406087749474413,-0.029719031748284275,-0.30384943439058965,-0.09810663799359505,1.4472835113791047,-0.6328493883477286,1.1446863221081809,-0.8725143184058717,0.37377226443384365,-0.8290833278703048,-4.616825224413302,2.3844662027971872,-1.2366005783289162,1.4595949599173725,0.41554777528381037,-1.2419171696324105,0.6944612799076371,4.05885825474671,1.1344154226204006,2.8273422988879338,0.5705006047754052,0.03588236275220779,0.6422396376062449,0.06302244991197967,-0.4163301685647404,-0.3857370319705252,0.19903505057370488,-0.8059375763886661,-0.33525419621785757,0.02887474337411873,-0.20591441126301566,0.6810966384938654,-2.897294021029978,-0.3005662516644125,-0.8434261222116334,2.985674146848059,0.18474173992250426,1
-0.0895064899334116,-1.637186759542929,-2.040836041113813,-0.10615583386714787,1.7848252530206103,-0.7956105219139752,-0.10915722627643634,-0.19591021414736803,1.6360573733888362,1.2574631341697524,-0.5554984602837091,-1.0131355426097752,-1.3663919866280412,-0.8284406210063896,0.34223007245909476,-0.5248433772365869,-0.6287827216771972,2.1415440013464355,-0.8108140994486553,-0.11906877267057263,0.17710770469276851,-0.5600622113558531,0.32461460837741296,-1.8360138795780243,0.882175910004671,0.418109098782534,0.2852619261798011,-0.5181860991669908,-1.2276146789014761,-0.3249521553794684,-0.3867422584356548,-0.8941728543125027,0.9825133092515835,-0.6390544904512934,0.889916982271991,-0.11436335297000758,-1.0300652184961743,-1.2087354837461615,0.1414027871980139,-0.3143979534844076,-0.4831781521179343,0.748635109771193,0.7461137315444233,-1.50163359254264,-0.36329611131237605,0.29177068209436513,-2.987767232277764,0.37380772285306935,-0.01905461858899124,0.5580218632976003,1
0.5727575863394776,0.5883720018186467,-4.125651220535744,0.8586334237626755,-0.9543137145402346,1.9315989618345906,-1.4474188016741096,-0.2236113079550281,0.294692214394908,-0.2952130492671989,0.3181999928126334,1.3815066656018986,-0.2204547141939424,-0.9160001906490293,-1.8156441541500081,-0.0966024892126226,-0.6123011900365042,-0.5400133336195876,0.38427645342283784,1.0084790043501444,-0.6458331395624787,-0.3929450771046052,0.29061258266743367,-4.656989341660907,1.827100937829833,1.143737565381125,0.333433232350176,-2.388340536648107,-1.2162167702515698,-0.757228248525142,-0.8021079404160091,0.8504861025114027,2.8338761734348528,0.20338318326548666,0.6765165870188569,0.08750171918852322,-0.6281605780433608,-0.3854755722891281,-0.6674504754141994,-1.0959350073711,1.3972209840069345,0.47280950557517626,-0.5049010034053253,0.9697948101014967,-0.6515764513539635,-1.3168406375708077,0.7108231361767744,1.5100198876550688,-2.045656014076504,-1.3022075449071782,1
0.24888238544988586,-0.006065717884667802,1.0889176088110857,0.5350548231415779,1.342745111108407,0.04679711926304479,2.2930684878358014,-0.12283112360737489,-0.7389834700909133,-0.16917127212469363,-0.11771077375577743,0.40879090721935757,0.9250187290135043,-0.2932645683634169,1.6884560868140648,-0.0074780048873098895,-0.019149780165356622,-0.10838785001872785,-1.2825795182028026,1.073910599519527,0.11639198486623148,-0.5789896678951937,-0.27104155018008164,1.2877639890450827,0.27676387260765045,-0.2731552068318691,0.38642251206535044,0.2177150219198556,1.9344567714185754,-0.18923504933813395,-0.914972545689387,0.2112303139643036,-0.4882267950658553,-0.10610935828234361,-0.18138566572858708,0.01133793421883367,1.4189285523079376,-0.06115629120098068,-1.3157201156957783,0.25411921153971134,0.9804737032571343,-0.2486055220130888,-0.24612535228147167,0.5608186094875299,-0.8117356265594987,-1.2064123000303735,1.3932346532841526,-0.27874589834351365,-1.4200937674647456,1.4002799948262938,0
-2.360219632037153,0.05325701411987145,-0.5396892330918551,0.10034952841679455,0.41677351165693116,-1.007263728780314,-1.72030587299274,0.4011984325288136,1.162576117073456,-0.7131143281885958,-1.694068651469019,-0.5386248151265343,1.2637495787669746,0.26114784406577607,1.3615150531395028,-0.13928303077112408,0.6433237965025672,-0.8273105006116152,0.43265224577432143,0.08700660851860893,-0.6537196950799022,0.5182225323049184,1.689378938901339,0.21002069559734354,-1.7369533646947661,0.7160021290550415,-0.1424200974275805,-3.2934917045054535,1.2282469427856317,0.16089622611778104,-3.3612124960270267,-1.978911566731093,1.7313006763561718,-2.182074526640083,-1.2718496142453914,1.417946693231519,-0.27490923953450364,-2.737371967595983,0.07320175194097138,0.666611006887048,1.0742608477851003,-0.9235539084282965,-1.2399182725255984,0.6903333380339521,-0.9715234356121856,3.890340647558039,-1.5168015375742228,-0.024618714878379577,0.7152867179556786,0.23621092243256323,1
0.5561210713465681,0.033423716948769305,-1.243554267666164,-0.3040056536711195,0.3072338549108927,0.8365817924386927,-0.11496550305667035,-0.8642153645869932,-0.0006257840204326737,-1.3168440909807724,-0.8522430278108947,2.6334176685966706,0.8843878325676277,0.7661360330218228,1.4440651930339174,-0.30454872495936786,-0.017291169928134346,0.12653753172219334,-0.04653293616839609,2.0660277254098656,-0.6271952975535138,0.8573732648997698,0.9563652469247866,-1.0710566247700324,0.3000297437113971,-0.35874136635275766,-0.11714175691857093,-2.5503605741981197,-0.3149246219693174,-0.2937569893427987,-2.00169511776067,-1.3403428992198143,1.8950921092767399,0.40488993856164346,0.3866650878276514,0.8972307111820212,0.16672605928049494,-1.5315332756252078,-0.36564219718995233,-1.69826013999843,-0.6169331592609674,1.1333612767451362,0.37110065327170927,0.3174209152961916,-0.5866342476117552,-0.14695993996235188,-0.27113983018436705,2.6210039104824654,-0.21352531773327188,0.09526910171365262,1
