0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
-0.19222739546904158,-0.7432344088402022,2.7542102463852904,-0.6053111754493892,-0.5594864894851417,-0.8239817155251068,3.120589507798208,0.5112039290754193,-0.4115525868986476,-1.561864524881924,-0.989379410315226,-0.05163307081501843,0.11897775735017248,-2.3813526250730943,0.0816562926310237,-0.19423732979311165,-0.5991498739649181,0.25493515038752756,1.1608135166103923,-0.5613326587631153,-0.3274206265755133,0.8765217252989935,-0.19980740506265077,0.45166848998744524,2.392359685362842,-1.2857419545563606,1.4881947075733644,-0.41335003409456095,-0.10565845575377907,0.9814677881257745,0
-0.10918379543383622,0.9085548466496048,0.1477908280156186,0.4620394763820255,0.4447708498651536,1.682245939401545,0.07972961922092822,-0.0011808598287822046,0.6682806375255439,0.3231623675556272,0.6259456748007746,-2.54760079295258,0.8977346245065858,0.7194419244840435,0.17520324011751345,0.12584790576853455,0.3189711640420656,0.13365940614642402,0.300786262469892,0.8246455102600052,-0.38352891339156914,2.0708329744987437,-0.2293372629336615,-0.35769524882152903,0.7222179202377392,-0.9814590018648487,0.27968239272179535,-0.10666884828754997,-1.3475969516047008,1.4305129753634904,1
-0.2607603268096648,-0.08802937121500548,1.2049544091491087,1.1711517765195405,-2.7968218330956787,0.9212647933182246,0.846964590859667,-0.8976574555444791,-0.021109224633815312,0.7389326218634169,2.4877990950651507,0.9022815116095607,2.4979408217289296,1.7571863289101102,0.4394520781560815,-1.894241099333107,0.7935876807377991,0.9567718147760031,0.3370271363302846,0.2009439189339235,0.4615837863944869,0.9921137622397083,-0.7958762925176098,-1.5620189862427138,2.074408041206578,-1.380006702225523,0.03290508985532421,-0.30330550237859727,1.333190897172714,2.0503424681449784,1
2.804016256166846,1.4615152821772197,1.4979729835800006,0.5141084320903127,0.951169303207243,1.4335751288179934,1.5267480507140587,2.8036910819022003,-0.015481198164176108,0.508592387660995,0.6838696377356487,-2.2498040229748395,0.7497072180426034,-0.5869582891936465,0.8268134139349648,-0.7588103477189817,1.7100445117804708,0.7376461324290546,0.9179669405589072,-0.8830667737280896,-1.4424998755438867,1.7259110735086396,-0.7447595283535515,-0.4219444850153613,2.3408365116970793,0.1575940460990732,0.7546303591818855,-0.32732910149189,-0.8537051419609696,-2.146014192949936,0
0.5876038734217209,0.8321534857829399,-0.12252537500181937,1.9733689018682417,-0.939083982173693,-0.060821758740140966,-1.1961279695474256,1.1081272875947752,0.542311556948934,-1.3813648073131735,1.8153368296774826,1.172616588794185,0.5902862701341896,1.588755544605604,0.9329131344601798,-0.6072343192043814,-1.1159140703570347,0.7355189207855338,-0.6053078793733477,1.0607687269163082,0.2948375836824847,-1.5496085053043627,1.662346281707783,-0.5636523519002694,-0.1287819290242047,0.5070984249749071,0.05561270656721334,1.299760362160936,-2.9404173958443796,0.1267688047308057,1
-0.7890234747234186,1.4917773354112533,0.9178369072382339,0.7779584403473128,0.6011762907177196,0.8468825420326466,2.3336065097163434,-2.5609679643030745,-0.25261970166856634,-0.17789172716470114,-1.960727610452195,-0.2074148505165914,-0.9661354458968145,0.5733079652543616,-0.5594361872826518,0.27592498305441404,-2.448879884185823,0.773270416023617,0.8903182764849085,-0.7782508413604526,1.0308870677021547,-0.022173540000356914,0.3097172422278379,0.33885182176371975,1.926478070388798,-1.591920551157062,0.6062774607382636,-0.12759259976802922,0.5219626127438309,0.6462946428328588,1
0.12748178651947978,0.22337086513360427,3.5714321343387363,-0.6290201881075672,0.8833874188669314,-1.582749407610856,4.345817083815872,-1.062504751174575,-1.2060713174852782,-2.6172761421134125,-2.454494300070327,1.3122895422109275,0.48738711681360014,-2.445001900406,1.0095236024883254,-0.5678400864083551,-2.305128241649398,-0.44088662098339026,0.34140704196886557,0.10969694020400228,0.06501503782281795,0.8015140942576667,-0.2747802598598908,3.167544871005472,1.4250919155230741,0.17465303509900118,-1.1216211107271652,0.5613926397974842,-0.3310684114374734,0.3055926869786933,0
-0.12708286610366187,1.8203437274346976,-0.20286691550436675,1.0450381198730223,-1.4427749128533258,0.8589558459960549,4.531271393707591,-0.1886874146643806,1.8313036538982361,2.5257300453483085,-6.74213245787696,-0.5544107913359885,2.4205621636385963,-0.36426185469010586,1.963642175333331,-2.581826159658254,-4.5952981018234595,-0.2546405466604675,-2.153539855900932,-0.13387071458306152,0.01657890813900412,-0.36091866065569544,1.071213209836349,-0.7717400483675758,2.323656856316342,2.060878462327779,-1.4840475397908126,1.9357184895730841,-0.2584910633118789,-0.6916463868629856,0
-0.959614295587654,-1.0317187688914888,-0.5196687297632057,0.45152716902937295,-0.4705451222941562,-0.08776818049737964,-1.2556959864047623,-0.5012942485125296,-0.4577158644985263,-1.3473275064783845,0.5353836620847215,1.2784365466402938,0.23940738582706259,1.5704862261503298,0.5056959968025591,-0.4909029493778146,-0.8746145542834258,2.355866142131781,0.6056110284532307,-2.2217125617943814,-0.8247263412806464,-0.7199232737513264,-1.523012828023182,0.8791664668686154,0.20623383357128544,0.5180033849455584,1.1104531092300622,-0.17919632227000282,0.8925069406999439,-0.11868855078282713,1
1.0032735000797568,0.44764606786590183,1.3067629269062098,0.43303615579102206,1.149095170693562,0.4585846105311628,0.6920797298058263,0.6976422048515056,1.7065283329414103,-3.4356636798454154,-1.0420025214720892,-1.011289075497296,-0.09535560386279623,-0.904930389787432,0.1614706570815251,0.31923659213757477,-1.8901820241500356,0.8806354737663569,-1.7239208731788247,-1.2941516860269064,-1.1147600329873981,-2.0381272180537677,-0.03396372636858582,2.543683595103502,0.7679944144962041,0.32501281803699095,-1.693322773982395,2.086070213120219,0.7752560156339443,-0.25617962851045406,0
-1.752887715780252,-0.3251871648451582,0.676497040405228,-1.136730989713245,-0.413158023637578,-1.6050040714297202,-0.013249165895790031,-1.4278947633995263,-0.35727233161175065,-1.352521733909554,0.4531410509351238,0.42505565114032984,-0.6008285843100553,-0.22164287212412392,-0.6766304782871265,0.19697556060665128,0.21902351191918545,0.43993669282938386,-0.4528691165488233,-1.0804381580171796,-1.341051364379262,0.42643407387985044,-0.7725011189326697,0.7601045522420591,0.9351845844650755,1.7121618552477065,1.883016766364609,0.0031439972363474134,-0.1660944673290911,0.2564495198414833,0
-0.5049715587381891,-0.882113572673714,-0.20653098623594146,2.332060488930652,0.3070843853249228,0.2514403259183878,0.32981191202772786,0.5829166474576134,-1.680414590995708,-1.3239277229650983,-2.4558359061684323,-1.0004799069036447,-0.5899439939843242,-0.7456439366578478,-0.6908246527364619,-1.7443618011626978,-1.5044007779653246,-0.4200071646910215,-1.1862137636978358,0.011789190416809352,-0.7382323625506734,-2.8077504341441637,-1.1056090760649624,1.7602318772255017,0.3661975525756733,-0.1212417471850514,0.1920441671593412,-0.2942720834169847,0.12215820452153306,-0.8291095403518084,0
-0.6746285516523605,-0.3774716525346237,1.2312747747598642,2.4121808362494037,0.7589531284953094,-1.3074740074323457,2.965087224021794,-0.8997674526150434,-1.4197217245741236,0.28508568080609487,-2.224613327750067,-2.0369424599116264,0.19670497376934357,-0.7817603689012218,0.24908559982314535,-1.121568925926194,-1.658932454919908,1.0676118047483918,-0.31405693568922194,0.9356223264968049,-1.7305605122771321,1.5102971963339404,1.844007907865759,-1.1587557752983595,3.1988709912365896,0.9085689727988399,0.7912124508949224,0.4566829004682201,0.5205404433919739,1.1860238425657192,0
-1.1750490710281398,-0.16853363564107604,1.0465349683209744,-0.7699835464325683,0.29260487115171013,1.6166450590198376,1.0359403958479543,-0.22879760268490137,0.8027396205331891,-2.9862825365378445,-1.8112785685708677,-0.6218130997608085,1.1195240438394525,-1.5885994436905606,0.1599146809786089,-2.571188548163051,-2.095225204837499,1.4900522231122006,1.0299691762403693,-0.032209220223755934,0.9102305195383931,1.924464721058216,0.4575792507238938,0.9606989175675393,1.893307304860001,0.4866870315173738,0.3657950777888219,-1.466693492283077,-0.5869635413465591,0.851850546122693,0
-0.3070076951021959,-1.6420000820579406,0.6740115360742378,-1.3522938025739928,1.0110687580389777,0.37747102524221177,-2.5714017819934982,0.8295889704649879,0.10028926986523576,-3.4878523315625145,4.782266423680126,0.5732569371080193,-0.33535800080793526,3.2328993178063534,0.9504620715150667,-0.42351048902733146,-0.46643599650012535,-0.015588313008524387,0.05309787091664803,0.16191132258248175,-0.46456727166308553,-0.4513270195475507,-0.7281462763948907,1.5994351186002072,-0.8954104094676252,-1.611638246031836,1.8926162828104656,-1.535016971554635,-0.08824012680692253,2.0813668256610747,1
-0.4581833857710946,-1.0623919558980743,0.7025140743042313,1.768478090427133,1.611220743902482,-1.5109045368120928,1.1921392495829877,1.5043801730519963,-0.8709097472429094,-0.1616951263831249,-0.9986746746960861,-0.23462651036177914,-0.9505238014603407,-0.2463264552901565,-0.6860179947371992,0.6766306218419096,-0.9549813607285133,-0.16929301825858245,-1.3214683483259577,0.9664837206605473,0.7350576147330607,-0.8618067975906806,-0.3670226995280333,1.7757931607507573,-1.1517701282778572,0.17336804177974183,-0.4319094705244597,0.14501243407603895,-0.08402255764821899,0.9697458064864006,0
0.7465375535818037,1.9076586405504574,1.9946232517115012,0.2692202497022964,-0.682431838967807,0.8160451621986815,3.433503598321591,0.19370142599581003,0.4162209200732904,0.46508350606026627,-1.408295646313423,0.8945210295105063,-1.0015272622955227,-1.0653071303796875,0.967418460871777,-0.3388525005862294,0.3156954078449723,-1.4682939587767014,-1.2459793345649635,2.03240752984771,0.44634333322804054,-0.9761601720531053,-0.17952966476034996,-2.049838724877564,6.281916535937078,0.8684811403300797,0.276682128471187,1.4255810851808892,1.4460799231959152,0.0040441782569974145,0
0.1461852049605105,-0.3665575055912988,1.7597608910318825,0.3185449484375225,-0.4508555731274249,0.6846249013126482,2.3745856763740703,-0.6499964637612182,-0.6562006687592229,-0.5317198051349046,-1.307078097932375,0.9072489599353558,0.26242256727621527,-1.5188864156309128,-1.7837620220945734,1.5329251234676686,-0.4894705481989522,-2.0441198639544846,-0.07085521679637621,-1.1075473422926536,0.5336176566054279,0.08729522955057734,0.02574278126817906,1.494978782194297,0.4186896440058099,-0.6222463867779613,0.7222389604337959,0.23856870365049182,1.0008780959450274,-1.069497897238047,0
-0.8226005933782244,0.24727567691943167,0.8954637368229128,0.6066922695656068,-0.5899211080852834,0.38041897144563275,0.24369656608948434,0.2577917570798158,-0.23883492283136518,-1.3191980926006404,0.346097853057355,-0.30742582678876473,-2.709207096589846,0.15316450228843448,1.329557261160132,-0.037470707115615724,0.6014843502981531,-0.7354636698476008,0.03230003443773241,0.6132282359123526,0.7525420682733434,-0.04200306346722202,-0.159643416088025,1.4248838920834785,1.7593659049256707,0.14512310729235517,1.3089677327569924,-0.6479880948095004,0.593711444484324,0.7316939983443765,0
0.7277330396671664,1.269137265882297,1.378533882378525,0.07073241161468338,1.6249607243366104,-0.6594932872410442,1.8845142607303904,-0.48401288523364927,0.30880703268336246,-0.2926988974920499,0.1935825391792221,-0.007693936744375657,0.9067933818254954,1.68280023600378,0.6037899947348723,-0.07226017855630398,-1.4428178699922438,1.486609208130191,1.3740674148618226,0.6941453801838326,1.0718200902404604,-0.24367138655314363,-0.2663224269808701,-0.21236103830086983,2.7377304772635185,-0.6896861345724964,1.079247046158017,-0.6880197784241453,-0.2715461777081302,-0.18696016148318276,1
0.7535022358708676,-1.1484866138525591,1.6842519597345191,0.8149743820764944,-0.9401294413420331,1.4957459481149755,3.59613997633278,1.643422647110645,-0.09472546645994824,-0.1880568080710442,-3.458061350205171,1.0534450788061993,-0.898094757282954,-2.5315281583316103,-0.5146821734843222,-1.9360830659564923,-2.6479889726745487,-0.013729937849983566,-0.4294974744867228,-0.5310370719002808,1.5943900816068521,0.3853332459557051,-0.8985907612816817,1.5147162200995652,-1.166900001841856,0.6494058293423828,1.7619014387944596,0.004242930766318276,1.7486763600761301,-0.16503320206003835,0
-0.7589810871163502,1.4248708736881714,1.205844498437808,-1.0957603144610213,-0.05335831422101816,-0.28743634983644334,0.3339478842516805,0.5333154648277083,0.08622722734510242,0.014774089391869749,1.9701744396141878,0.6702651050349349,-1.123290353082935,-0.5909060116143345,0.12044262719746236,-0.6034696825252107,1.5808709328672133,-0.9942656459944466,-0.3233007062484183,0.21772218805636587,0.8832785105361987,0.20853339638194127,0.09612488332405413,-0.07996619227415169,-0.5356330063336292,1.3240265696832492,-1.7282112006833352,0.6400660640579755,-0.9333321341687535,-0.8672687542978709,1
0.014010108428729346,1.653464630011792,1.5014358841224806,0.378206660787653,-0.3904986038745201,-0.00521144293140283,2.3177491825607435,-1.0511928825105494,-0.06545385433513076,-0.1158092963885321,-1.0740523296301947,-1.0890709564318384,-0.09003937313602979,-1.1131656144778628,0.7180051671038775,-1.7658711299645795,-0.6290030838477408,0.8534700607814552,-1.0205194607684802,-0.9594302562696999,1.155858761668332,-1.517326893039739,-0.6246538758757355,-0.0026358199299902907,1.4623269443423872,-1.399736907870581,2.0027020153395565,0.5710139122413096,0.305340011999275,1.9312802410913892,0
1.740547472427429,0.09532797582556704,-0.35917290757285714,0.48365943626644575,1.0172028586074024,0.41456127303516954,-0.30423387795687756,0.1654689401279042,0.9099813873435156,0.19898664172889724,1.0459036262803503,0.5969474810159207,0.5171019871886062,5.376514318381081,-0.7197297268846771,-1.532297837127099,-1.1153988586172137,0.3655965954295739,-0.08038598230109938,0.09180490652228622,0.49723865974145476,0.6600472705844815,-1.6760945263625657,0.8321533373011184,3.311293617544271,-2.023560315390174,-0.7631285229672857,-0.6716020989747624,1.447288002786943,0.3930373383228299,1
0.37932352100389743,0.1933063188918505,-0.11218197973866251,1.5701482165526865,0.22478741445679612,-0.03865386603458437,0.07422008957343265,1.638608019492294,1.5563210453709813,-1.9404428793458859,-1.7709707743824938,-1.6403177506019844,1.3419392519957065,0.7488562101698895,0.7653912701049799,-1.433958943467601,-2.384395188531532,-1.2047506901738376,0.7958996551246732,-0.02515550294132476,-0.8209490348394128,0.9194480256195191,0.2550491810006511,2.3423097728590103,0.35918890881195675,1.3174436983284845,-0.4439463223369824,1.4859142148132787,-0.5274349713802249,1.2543943671422406,0
-0.11139398802541593,-0.7205948348957554,0.6666618655956913,0.981926332733487,-0.19739918773952517,-0.9108329447107547,3.280735221060171,-1.1578114701231388,1.3625071974490273,-0.10958444155400582,-4.511552383553149,-0.026530714844574976,1.0541042985822384,-0.7364810054352786,-0.15955566709291666,1.007890234098076,-3.4487902526719187,0.39241626436877236,0.4701677286796708,-0.8477295530405233,0.7770610133530753,0.7361496186451635,0.19684199703866678,0.13105499493870176,2.9220968554545816,1.3889645613269295,-0.903411761024162,-0.36183082931584487,0.4678218937281351,-0.22487091265589848,0
0.4536930059680016,2.0498494914538363,0.15831378015737563,-0.9930994536289502,0.9179318730565617,-0.017058989578615985,-3.029044580520558,1.0445084108990998,-0.4891064945021224,-1.451201253778478,6.328368442776815,-0.5062177677585393,1.4165657900418132,5.027905344975943,0.7609906051691063,1.347965676490784,0.6780362076962092,-1.3428850594154895,0.6896406029483378,0.41503918733350337,-0.3583821951547789,0.5344542464124936,-1.0869188803620977,0.527698560737708,-1.2275667073946606,-1.4405118471743732,0.8149500884193638,0.2202824163159972,0.16760131155218286,-1.565238938174206,1
-1.5352412395469708,-2.245795045426371,3.0875946475203455,-0.17905325027240812,-0.4577458562455929,-2.7856723767292717,3.6117645456671945,0.015270303649872603,0.9423221915211321,-1.2190314952688905,-1.0577567029737223,-1.0147316660011998,-1.1760756533274863,-2.4105133894271997,0.046663841143054205,0.9673882626064929,0.39306730597407236,-2.353847541849482,-1.2927071272927715,0.003338732095492574,-1.7471032473723294,0.5449797569227349,0.725684820102377,0.1648817876849128,4.423444687423627,1.340851223384069,0.012289342316227352,0.25892769819782124,-2.4715636492331456,-0.7609344749044558,0
-1.1008547521491485,1.2770605602539153,0.47413097893670075,-0.9361738689866089,-0.7574186072379784,0.7442378393915795,0.4313608334847084,-1.2554468016168723,-0.7042635859047608,-0.40122436351198065,1.1918009610596563,1.3203524599294374,1.1135785539925616,3.3233926922569177,-0.1947683293940701,-0.4014926833500468,-1.6851996353855223,-0.7249062965905269,-0.9113508425451966,0.5078075544451623,0.4727972094408442,0.22433614473540667,0.32971925745824493,-0.2961611362226668,2.1696472015565202,0.8028530975016561,-0.15423479077546196,0.8247499254985168,0.6203748032208088,-1.101056770426395,1
-1.7139552221703835,0.2997584530681607,1.2310633315652166,-0.3698741752275431,-0.5015814933249092,1.4119700237993815,-0.018597249595389057,0.5734453810517677,0.9740385010701478,-0.8938201208448298,2.2959576839878624,-0.6716445819013409,-0.7530407698574155,-0.043013852762421534,-1.5989392662495208,0.130673916370186,0.6398339174905892,-0.01579025600363682,0.0708292559410187,-0.6865772838928637,-0.9944733408097457,-1.0102834429150136,1.0818151693816405,0.3723133067113734,-1.0405518589657983,-0.9630383944579638,0.4074597298939045,-0.3062252566718157,0.24912202664488675,0.46066620744362924,1
-0.18698104839522334,-0.806760206570423,-0.7181491612912796,1.0706268374883496,1.3041375114962546,2.087252871105052,-0.9811390453328784,0.40073772805561386,-0.1758622425773063,-0.7324971414276871,0.19781656993829566,0.9893625025038383,0.40663219601081996,1.1728500091674356,0.7530774367917292,-0.1732068389872422,-0.7001099387273566,-0.47261621436388623,-0.4481777222815437,-0.3848802429538661,-0.40334133896181296,-0.7474085108235423,0.9371235786117903,-0.8368286576562836,1.6075426587747979,-0.30836554297533486,0.27248091187851653,1.8048147117125595,-0.2877126210784516,-1.1001016973041484,1
1.4090614249223672,-0.4232260622897463,1.2227670907988775,-0.05175226128493717,-1.4871609940270856,-0.045446728555637424,4.7031596843232055,-0.28671285535123325,-2.1058023425590275,-0.23515164441642078,-6.346326308375804,-0.7015775739917823,0.26632502146468395,-1.157204080117908,0.4073556434642715,0.19594523741809955,-3.994223303423832,-0.2716204540393616,-2.1812966787557024,0.18695991662977526,0.7151760936705401,-0.499815588160172,0.43731693695333085,1.3174864081304145,4.28709303725967,1.078575344019656,-0.7442629214445883,0.18629396551421132,4.092410820298886,-0.062074949955402386,1
-1.0690159117129308,-0.0027257275846761385,1.876084647716711,-0.3995152335021597,-0.30553788661243986,-0.31443319579739143,3.386256206383029,-0.46919863705769294,0.9033961170646493,0.2661683966310533,-1.9379210384105268,-0.7239424115404218,0.29545458088490595,-1.3559089990157256,0.014882318246407053,-2.2828991078657515,-0.5941013332825417,0.16344758236227885,-0.7673591115862807,-1.4607630046722104,-2.6707508235433983,-0.44658573405702706,0.03501365513024986,-0.6224726970216516,3.5930057800162807,-0.6498738521381534,0.31328016863333824,-0.5988676628024019,1.245966562440072,-1.3166455103821293,0
-0.1460936393908092,1.1008467585187216,1.1841831121406985,-0.18249585738953278,1.4611964581299428,-1.777753627466064,-1.662651532632976,0.9846879481585352,0.16239777817288079,-1.8700217038692966,5.389689598602405,-1.1337321664758153,0.16268299079604248,1.9973961487643244,0.018545075138118077,0.6882305161806701,1.2596756007792984,0.9195772542524892,0.561651679714951,1.978012948437233,-1.0646956610868044,-1.787469061134147,-0.2911789476471601,-0.907645536891966,0.36320805450750215,0.9919937728877527,-0.4298391720050455,1.0627339705477732,0.7796796911654322,0.26488143662636476,1
-0.09898404792641559,-0.454820000699067,2.586311735825962,-0.21481716225716768,-1.5531852991454391,-1.1251040573445965,0.7139189941569,1.3862003168352206,-1.4230493007977827,-2.4294614495317024,3.4794506305269,1.0546713844027449,-0.31912470242079777,0.7056646488104809,-0.28176485762239106,-0.27339362286803853,-0.17450386621619807,0.18943057199542007,0.4400941921860003,-0.7099212398201938,0.7175497556205204,0.729871424709571,0.22110908072998725,0.25418381599686146,0.8083115239358938,-0.4270709801766929,1.8794073829850484,-0.5581427257856457,-0.8420781828917768,0.039845305896337314,1
0.2918450029702982,-2.1333774427496914,1.2250847995890761,0.651174229797396,0.32683101873777803,0.655089117966106,0.9854539379922908,-0.8808608072332298,0.7564119069464837,0.14800742503209974,2.415521825617945,-0.4787177445179266,-0.8683485347648513,2.4818530703724253,-0.9435587370247068,-0.015237827461987223,-0.6100119806288593,-1.051800554431969,-0.29411748217081407,0.025570428607633276,0.3197563497808141,0.6020318957070709,0.34395522344804247,-2.145302809178639,2.8165463228721643,-1.25585881159432,-0.5224858134990376,-0.3996874489002122,-0.975928156271157,1.912550382641979,1
-0.3073833000992719,-0.5421581377283431,1.0814257012129858,-0.6266778032580975,-0.12713100367753244,0.24556208753714295,0.28589946894821255,-1.0514172691856545,-1.500795816614499,-1.4576482437643867,0.963646767795768,0.33493082476324715,0.4134234319002792,-0.3260593249815993,-0.1917848436216683,-1.9990837694203438,-0.07143279186723273,-0.2534933606089881,0.7170488773656403,-0.8005797906534586,-1.2020230456157708,2.1442306220652076,0.37083033506890406,0.2835591339230389,0.6428664606080494,-0.2565238841034922,-0.5728209056216916,0.4532257357581524,-0.46479040410039685,0.7326877881615781,1
1.7126210523243952,-0.4639033614399528,2.5566069816190273,1.162084150208709,0.5134480053172381,1.56994273330779,0.884116123733574,2.616697455385232,0.24824489359934407,-2.579253187371318,2.703725078645303,0.8874942603693395,-1.545646444645257,1.8533545700975265,-1.7375226339798306,-0.29845368703802516,-0.6275954015374691,0.45270586367437815,1.8304285198425831,-0.25687700389686724,-1.3010253041507265,-0.42968313218157206,-1.3386725080586042,2.7598238180893757,0.36506292850443667,1.6963855716632694,-0.1255632190638554,0.5592442825036067,0.7619491827356366,-1.606882812710829,1
-0.9558369038474762,-0.10274363944859558,1.2764148603946013,0.3509257007679179,0.09087586833151987,0.5332877461207745,1.1972230089657074,0.7087703789820011,1.1068748882371275,-1.1676117783548472,-0.44045476990574806,1.20229134719128,-0.8727940478956558,-1.2575998595908724,0.41842735480845833,1.3700844076402225,-0.3098852602143558,-0.7474546854310535,-0.12377009191591144,-0.6488759154252811,-0.108170577780867,-1.5948379881883723,-0.4970752754766178,0.7637469458925527,0.6550874585989364,0.9144379025591898,-0.5445273172816528,0.06463720588239032,-0.32515508388761266,-0.5636411971150702,0
