0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
-1.5464039079413865,-0.3001070110859249,0.2830158927203177,-0.43506304527068096,1.751263231791302,1.4479938106177985,-0.4916267083405746,-1.319134993818272,0.43211700711123996,0.09520353196888962,0.1417609803657706,2.0451539044376448,0.753210617898421,0.2828241106250066,-0.47389498641924493,-0.5980766996680634,-1.2664091697011737,0.4714590157255238,-0.47554979063660135,-0.9254734856417003,-1.4247411787430373,0.1765211108225489,-0.37429028869607833,-0.5600228452247216,-2.449628678127484,-0.6664858320200712,-0.2278010300356622,-0.7132764478582625,0.4639381567422105,0.4887768795836178,1
-0.12171068980251379,-0.19637147464889862,-0.8313546310793267,-1.1560104850203554,-0.5076588690104735,1.030497493024519,-1.0642264252009461,0.6839872849775499,-1.590891834753232,1.5885999970365938,-0.24047095521201586,0.35604564149518575,0.6175373487738918,0.5861176730184761,-1.1116412800045512,0.8971419948265628,-0.8574284533287563,-0.06351056244569568,-0.5746062621042359,1.1357899013733865,-0.2954605169714875,-0.3750973456286991,-0.4498447970512785,0.537757128054392,-0.32452351566880905,-1.200667828232419,0.16832038046118294,-0.3218247921842806,1.3834110626621896,-0.9928684543008884,0
-1.6342948737975156,1.5575961993173,1.0838139652853158,-1.23503528289278,1.897393244106829,-0.5398356116305286,0.08249132187201212,0.4645598525135159,0.17133651671215483,-0.0319006488735003,-0.2499839966936041,1.3588256790783624,0.9974690353453639,-0.6712985029804927,-1.1293194866355818,0.3008847890647585,-0.10496590278412977,1.4652499715843543,0.6198532670709997,0.5851071311972773,1.3074940523329366,-1.7653478531273399,-0.9231116463552084,1.6114124580074956,-1.2858606096814793,-0.3016802201218638,1.6863169867301278,-1.9232299176942695,2.2568182568210036,1.0216709548081373,1
-1.5065078777322563,-1.496013502094609,-1.9440358986220834,-1.017497574142703,1.4972338690523133,0.39709788437080107,0.8097727954253281,0.4901229289415864,-0.14944169109584968,-0.08258594659580178,-0.45457563402725265,-1.63237161346182,1.9137402424932872,0.19243945223319253,-1.165923303334977,-0.5624643920592477,-0.14511884837040515,0.233252827649033,-1.0663775439003658,0.5070281477801769,1.222436214233257,-2.029061802139837,-0.7506658083387067,-2.0903126881958953,0.3955784716053053,-0.022766057425712846,-1.2786888168624304,2.1721001756071447,1.7536537242972998,-1.3788693246152703,1
0.8226646367266455,0.18581228246063464,1.4952968314291692,-0.5545214001008558,-0.5570899070215647,0.9969049834743038,-1.6249876894135962,-0.25564354854573934,1.4818020373394958,1.685229839317146,1.694678963849556,0.8111554702573196,-0.22295713498503633,-1.663384822416567,0.16469392648743647,0.44662681172943924,-0.7987623449497152,1.0839522701337818,-0.6140945285499194,1.75509585267511,-0.6986030379174969,-0.6345295915425836,-0.5105370943594383,0.3889072597760884,-0.6197673350390878,-0.08859220986209118,0.8049764159748504,-1.3054428860318084,1.592078863507453,-0.48114854471483254,1
0.7702969576321842,-2.0753688764766896,-1.1142932997703676,2.198031186511773,1.7543921161976788,-0.514612018074133,-0.45042336344136874,2.0967564075183405,0.20650177353812124,-1.4298569150405742,-0.9377865491673539,1.2576703986294158,1.0135610269825222,0.6301444099122742,-0.7158981847142756,0.33784400768621703,1.4492503044713345,-0.29354209268147263,1.0017726455483327,0.6900068538976494,0.2574601363665253,2.0135771815699415,1.9672008204265823,-1.1863158861075094,-0.22678168859722628,2.3351749588717015,-1.5961302047338222,-2.40459277340915,0.007366238044932638,-0.911262424168978,0
1.2411461508932473,-0.4222515560210926,-0.10296014721869295,0.07311587407023352,1.44351740685852,0.24520412189980234,-0.1612130599520619,0.5132650914830204,0.9136724436068009,-0.06888555957086279,1.0542823400752863,0.5774660870132903,-0.016009480853924396,0.14431356139594823,-1.4183821346104322,0.22538657218493252,0.8027092916104013,0.189731364842517,0.0734676947177902,1.0390919234415035,0.5812119133545882,2.274374515406522,0.4758255076483669,-0.8327544365059492,0.5726017850343766,1.4935025829478692,-0.7827850388209322,-0.28760820956971034,-1.491919929454486,-0.954992578107114,1
0.02851872745801472,1.360223607523654,1.7345001748800324,1.024506779969915,2.096183211660558,0.06497056884534988,-1.3293462177131596,-0.6302965374551032,-1.170227688557238,0.8157323879727664,0.9331758775010912,1.3516682756966998,1.9785350427676218,0.32654788956860875,0.06009720915337655,1.7083074823750959,-0.8634792532434371,-0.9607767917456612,0.332743482236691,0.1970929008607813,-0.8778363384750694,-0.922342588510272,-1.0068432685101103,2.200701012757023,-0.3841446462416775,0.4255708307630765,1.3471611635202723,-1.8297299653053756,0.9433359477447244,0.5187493243486041,1
0.10059069865577154,-0.028850103397560164,1.2161300280560705,0.9753550679239577,1.8374401316285978,0.1377197754169387,-0.9349954836006436,-0.5823672294479385,-0.18727741759305574,0.30841457308479797,-0.12291656694557385,-0.18726377027388802,0.46986504176164245,-1.0407569053072245,0.6323511711826066,1.143500520927405,0.2400884181074699,-1.3656113885646604,-0.38761903048650337,-0.9746938829512083,0.14259283329982242,2.443139964338505,1.047827204034194,-0.6250304009361214,2.632791572944049,-0.2286597563447662,0.07562259120940898,-0.8574692840340787,0.5351982876082522,-1.5595774071373083,1
0.8567496881647527,-0.35091820535242957,-0.827707325896486,0.7214354257234,2.4683103379044184,-1.4775504298520241,-0.34161903637550056,0.8123812378583828,-1.144520151249882,-0.5708179507449911,-0.39682544864736685,-0.8377773907180355,0.8054267075481635,0.863285783649718,-0.26410379783632476,2.273790207696601,-1.2147989277632552,1.0552007118830846,0.8207159153389046,1.1656349473825078,-0.8432022654024472,0.1436518582953865,-0.2549041986356118,1.049819400016299,0.39605833102488125,0.5645569990665189,-0.39356581394112156,-4.163078241193192,-0.781019166252886,-1.144029922331831,0
-2.6986311070243754,-1.6778599795368845,-1.3000503654960298,0.19898874857240956,2.9866828845419606,-1.5062201050425081,-0.26470494916753795,1.879159956472117,0.9524228458933452,1.1297586158362605,-0.6413915828895209,0.08786201237564173,2.9341530569146945,-1.208657915794917,-0.787321940692671,1.2157341965890331,-0.2448895160054887,-0.5987618438825588,-0.03628048906151893,0.6850811797496563,0.9964238514939896,-0.502224099900654,-1.115206667137038,-1.016953924578024,0.23650448568528196,-1.45910128337602,-1.4597896196750657,-0.4123302856258483,0.7219087678294309,1.3420319375776328,0
-0.8961557423899748,1.199738017304945,1.559857964716859,0.5983564903575241,0.4055855742121677,-0.13214465049199484,-0.007474642302205534,1.3784889263545184,2.5818079891363324,-1.4347395547482187,0.43183934246131833,0.35721296370147676,1.4224056817500041,0.5888918122280905,0.5963747207692277,0.5513568694648053,0.9276983622407822,0.6031945647791314,-0.6324689142833302,-0.7350088597388755,-0.5062909224491612,0.3696946909230394,1.472360356241125,2.4800414255840453,1.524445897666083,1.4484310200710644,1.5394343026886654,-1.8693109867358402,1.562154374889872,1.3638066225609218,1
0.6608969336827597,-6.894366636570382,-0.5984165441498918,-0.16699328575459996,-1.045437230586825,-0.40036747814509577,-1.6833281177681778,-1.7328223682320607,1.3485999789315652,0.6949584514211129,-0.20178596856804523,-0.4476301525427641,3.75437456943267,1.3965182495745123,-1.0123406603059635,0.6266293947424888,-0.034463479432128505,1.0847195468040531,-0.2210938420127823,-0.7764552561055525,-1.3659391126810094,0.08023022249178173,-0.2890102554429632,-0.6196857017398913,0.016005306530423265,-0.9097874768563001,-4.407164543550623,-6.432625140347637,-0.9341520002107828,-0.14370957147766406,0
1.3457218765514407,-2.4430401342177666,-1.1128330293767545,-0.6426251633891276,0.6041576991434559,0.2240963604509444,-0.3446083011709299,0.4846300718242553,-2.2020207400050738,-1.060274153600951,-0.7017436149984245,1.7825308687061672,1.1075139025605982,-0.7421428160231522,-1.5957997189395559,1.0242802425854023,0.9846313196223317,0.12578794249000264,1.8894690762221729,0.10068528014962211,1.023721443303139,-0.3708859897687244,-0.2692671081703952,-1.1561926616140927,-0.2313340750437509,-0.04550401080046916,-1.5941733668590492,-2.0777553647639815,0.7453921408627093,-0.5033983437529372,0
-0.9295820651069371,-3.305661208107983,-1.3800414775070784,-0.9623819686796142,0.26047921319667633,-0.22838550347767123,0.2178184644862967,1.0067272735290662,0.5846066024517379,-1.0012124631480448,-0.1063225004017607,1.4614959676339376,0.5766858119048663,0.42914873191915875,0.07139774942390616,0.3747294369501233,-2.1244058003788715,1.5174656779157498,-0.23259852005540882,-1.0215933235448376,2.345406113827887,-0.5489792114959045,1.250059249733382,-2.1942117208638034,-1.2674283207985455,0.03705813149749569,-2.1829295385826373,-2.2963570815671037,0.8726177164768636,0.8506208749598948,0
0.5402113128895353,0.2722983211431372,1.2675125841384445,0.26452117748466153,4.027636778235475,2.4558423505607117,0.46118444076165993,1.4446383756636294,-0.4568725620682936,-0.4885490386346078,-0.37830069772102765,2.947399436025025,2.7696048622609686,0.706646951223657,-0.33169104471363614,-1.8147917014513266,-1.4962499530717888,-1.1014448690263652,-0.5309509090402063,-0.1317384082936338,-1.0270373541539581,0.6772790964317204,1.157386167375285,-0.3059715109471177,0.5622302402166912,-1.4288708739661415,0.34395662308204805,-0.3732628373986311,1.959344483367283,-0.6471443889244756,1
-1.5805818324894398,0.7120642599337459,3.229161818161729,0.04135544448304126,-3.52065794715793,0.14183120769414057,-0.05192065085740958,-0.4747973888434264,1.71131814970089,0.9574766029715374,-0.4705195999094952,-0.43209517311060497,0.5979871280153056,0.9265629034304923,-0.650465165351498,-0.37170559148657095,-0.44576359361417806,0.5141765311311775,1.092687763468841,-2.18887879247471,0.3737839381253692,-0.3034508968665682,0.2911124907498713,2.7278583512305143,-0.8466630291621502,0.09672926847046145,2.3633355405716205,-1.7945643932150355,4.193993516730542,0.48783215120760415,1
0.3136492924522907,-2.080818221066509,-1.4649601487085615,-1.1586504091646523,1.4636802530082906,0.04040475763647232,0.4216652252638354,-1.80985842822574,-1.625623160641968,-0.8038022123621336,-0.21571321432526894,0.6335403457484713,2.2270922155431787,-0.6715842218359023,0.9364151071999526,-1.2509208245305656,0.8171939347799274,-2.0299281044648065,0.15901198966657945,0.8863950358849916,0.1880753224066966,2.119304120292266,0.9426030410663268,-2.010366203274664,-1.344424999831222,0.3819324446295475,-1.5250286925975567,1.0431520762308248,1.7881617855502647,-0.39121040897200604,0
-0.5534609182984065,-2.8013366240523374,-0.8374245495310146,0.413356067887939,-0.7807444938675223,1.3462657926624584,0.41379681272183855,1.2776978842289672,0.10313179839226129,-0.0023659804287179597,1.0707027050061133,-0.16489956977824716,0.9058605724274155,-1.429526055223376,0.7966974654612847,-0.2940388687290461,0.3450090754365439,-0.036869198657177873,-0.3058593302258992,0.03133260783570436,-1.0935391144196187,-0.4917442996918633,-1.5137314633584493,-1.9051467739480148,-0.6224471710275028,1.3248014070811156,-1.5150994746558213,-0.6453242441400215,2.118088233481135,-0.15012122384791945,0
1.0654379490688817,-0.5296170761489435,1.3241565240784696,0.1734628417841028,1.9637911949411881,-0.17991126358256648,-0.330580428278302,-0.7897394088439234,-1.0692765440187182,1.4370963529124234,1.314792089288519,1.0050077748993231,0.9615475784924336,0.04650637263364372,1.0195040205426846,-0.32460820099229104,0.9104443111095332,0.9945560985881804,-0.3558542310740865,-3.008268499575193,-1.586678027023691,-1.4659331181499795,0.02838468698729525,-0.719456731686237,-0.6589154210515037,-0.5240817173956802,-0.3231571214157193,-1.0355882994607655,0.2259974347738013,0.505894286133762,1
-1.231466508763416,-0.1543874004329248,-2.110507640686477,0.7469119222936734,2.5244264002324397,0.4698131028490843,0.04136008323369256,0.6203123486875628,-1.8781118856166086,-1.3130732570899442,-1.2107758093171879,0.5490046619300353,1.4767064219162391,-0.6236393305539903,0.6616613121233762,0.629941164825457,-0.8471569909652036,1.0562876342300838,-0.4176220467844833,1.7607083557950902,0.5889348984700328,1.040513013319596,0.21776060128472263,-1.7024236801466464,0.11862500946488722,0.7037044216446593,-0.4810257962912986,2.467017095731182,1.8080124289295771,0.1240225428164962,0
-0.3716970487113984,-0.48364265743603124,1.375690103901361,-0.5358219115325977,-0.66259360626,-0.2850919366792128,0.3032417867124502,-0.276868715152066,1.1019870382589787,0.0633488306210695,-0.06271604833625843,-0.9127857909866995,0.33790303006465616,-0.35149218259349063,-1.6838715294642468,-1.2581374708528215,0.9315952712202976,-1.025972921299648,0.7786041896904333,1.0648998929928681,-0.6896134005863234,1.4829119508711897,0.2064611550355982,0.13046242560769727,1.4215882996195817,1.425488449548467,-0.015076907499703099,-0.5433337374978298,0.21243339115366666,-0.3704854624374605,1
0.10886552999141694,-0.5993139494798073,-1.041727294211845,-0.2921857921445316,3.314572297893714,-0.810049496437665,-1.055947008386286,1.7512279965555053,-1.4694971331663433,0.7552648002741779,-0.0912605581828984,-0.20406055629797834,0.5456262648738213,-0.5790938906027244,-0.6185732200405164,0.48198637982269465,-0.5670649139260434,-1.7897968654891465,-1.0799025452687512,-0.3336792918223596,-0.5612258172832252,0.23500957994638816,-0.47014989703985355,-1.8967909534646552,1.1198277620545802,1.7912179320130248,-0.6885914451511755,-0.6795478014848731,1.0238142680336362,1.287691442413544,0
1.6030351677562098,3.7954950918033603,-0.6611934263824666,-2.57507412729413,1.8583600544402972,-0.11259591012717243,-0.15444352123525734,1.4434747309833544,-0.6366423391018783,-0.4140249811654464,-1.7537298287268948,-0.7992559671499817,-2.265354335134174,1.600230133394459,-1.1502796389275585,1.2710182002316808,-0.09924884222163918,-0.0975130396007195,-1.5494410295247314,0.7481683435668015,-2.0830437484145077,-0.3547889058114005,-1.6098804178758108,0.8321766393816821,0.24423987238135372,0.06288306340834109,2.68453924141194,0.3318259916117703,1.648783410690755,3.1520907838160825,0
1.1150990349524093,0.580746721762962,1.5963931179604782,1.0807040195328979,-1.2174062912144201,-0.31801218651466884,0.15000901988061743,1.279587190096561,1.6646686429863853,0.4513157289987549,-0.4868214271024852,-1.8050298551841168,-0.43488675799903964,1.1654207091143514,0.3784635711692046,-0.7628992390258609,-0.40963912480440473,-2.2718270224447616,0.5841901863543955,-0.9049099633450022,0.41690236051438523,0.02288186464840304,0.3475478523531321,1.6086423408497876,0.5845634881392484,1.0580906038596858,1.1783859162879389,-2.334545646478629,1.0788692205734531,-0.908693270134582,1
0.34123164220366436,-0.8979605148770126,-0.9255617162761155,-1.1013295210393974,1.2257493873598573,0.9264459493264571,-0.8735259943459068,0.010850070060781074,-0.44253722724322864,-1.3567321871449165,0.18202882512465635,1.906940740475293,1.9227165868128484,-0.68119545640691,-0.29443736372286244,-0.3400967701155615,-0.7626926943657478,1.189110513422421,-1.3371592456413741,1.9972177386638683,0.5138112001895765,1.0517993954527838,0.08073017095196784,-1.1329324453103076,0.05656966634406886,-1.7242753951708085,-0.5432294399009033,1.360012471113758,2.130500863906814,0.09035824187641556,0
0.5371028264514282,2.2003469083622678,-1.2471553489905296,0.22714026591853054,2.821653528893065,-0.7345587451963653,-0.2309675181272507,-0.6746793882290604,-0.7956438347937558,1.0932876782240364,0.23574174571508383,0.27889540352507797,-0.7435877789534207,-0.5600509359581392,-1.1813359403342594,-1.2292383143957126,0.8846935372804805,-0.9450346309936647,1.9000848253800136,1.3166941388752864,0.11235882391091857,-0.07689682989371713,-0.8141892877293352,-0.17818988482684384,-0.6934155116180227,1.3736236120054646,1.3875287362052302,0.3415926191634835,1.6620698421685156,1.356858307354036,0
0.20604555012016912,-1.7458206320017216,-1.2782866313034318,-2.0321377385386543,1.0217205809481946,0.53141179991785,-0.8767660153790533,0.5648499092267979,-0.7799421347017407,-0.5330815033838859,1.8485855773286886,-0.25257509687762053,2.0636904217937584,0.4378419768072183,0.005065231242366023,1.2666068804601829,0.01746118118342729,-0.5107670904873586,-0.3682573949444854,-0.29290591806667216,-1.0838414611024225,-0.9922409900108073,0.18724513192626233,-1.2616659694038768,-0.45968519977417105,-2.1270658644051212,-1.2857354650360784,0.6878985651645673,1.2362450371625535,-1.1844974546467972,0
0.5388173868454695,1.1164118890902144,-0.3278861844943972,-1.6729361793454318,3.2114777281219604,0.10421448333027265,-0.3250425212269484,0.7947849094477712,2.279170077519832,0.2563710613335662,0.8828792253242697,-0.372718429693793,0.9872558730032175,-0.48106390060185455,-1.1369213099158288,0.8151043372755624,0.846965036072858,0.5809348176987486,0.42472250125480626,-0.6621292032771335,0.030556718593765353,-0.7142871585200795,0.7411503561753774,0.4999305246799153,0.6874878196704572,-0.32933596895093087,0.4009860182123883,-0.5800049245587721,-0.2804329720880352,-0.09474589200780331,1
-0.27968190780633784,0.5256629260920795,1.377118253845946,0.1986574055652549,1.223606771026605,2.060351675434934,-1.1877428085706,-0.9161019317099875,0.6361555857079378,-0.7592418138768987,1.143711296190801,0.2836395493443441,2.0478930355991745,0.8977381597293788,-0.45872422560434106,-1.9623258753371413,1.5804620092691264,-0.6149342038566206,-0.6057872786307765,-0.17532218100940097,-0.08400633258758815,-0.7425739278418562,0.20575861053051375,1.126897969364465,1.871951693599967,0.017597857790275197,0.8731043400260587,-0.5630671194936753,1.836715538334022,0.34502517913967923,1
0.2559050216773541,-3.034118533869497,-1.4510471306845631,-1.3990565758853786,0.7150102813701861,-1.5568161952402066,0.20640660804152433,-0.972255011467281,-0.4794303920715226,0.7262884054787229,-1.3668559541075873,-0.41776345325956143,0.8505460949863181,-0.5645721863201308,-1.2523442900947,1.3933335470720827,-1.8441521668788328,-1.6540878871022684,-0.7903455915612846,0.17438907065681217,0.9223919552091231,0.28488753058745353,-0.622899112864585,-2.740474754410516,0.8278882845045828,-0.22042254188612626,-2.1530636997789676,-0.6727337605607198,1.087273119053128,-0.11528671232222591,0
