0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
-0.09351903229693256,0.05721485493978578,-3.169770288368564,-0.9813324626310237,-0.9189816581899445,-1.087505403302215,1.0523511354616448,1.1403651078521426,1.1607100718132195,-1.8206311235155872,2.3091706926230673,0.9679295865828671,1.6858746046972055,-0.08486778879260326,-1.1864267791695917,-0.17860671519213075,-0.28275751516860265,-0.2534051051924731,1.0689948886156764,0.6272008139065173,0.016772617902170318,-1.1397844390550025,1.50282792465353,0.7218732934689225,-0.36828017309994987,0.6126591472798381,1.7473281007875099,0.24516198630722066,-0.3204382200560274,2.3630821650879197,1.6769195780951283,-1.3062543129243487,-1.1756451757360757,1.2897151368345567,0.3866962190291279,-0.4308298810955847,-1.6540267542891327,0.10038440134405847,0.14904487629985286,-1.5470230406049539,-1.0732809989429164,0.016321944413206974,0.2273329259279524,-1.3072418401451584,-2.184540536323174,1.2902728120731535,-1.3139830927764595,-0.32013180395625135,0.2256736997929614,1.7713065900604508,1
-2.3255048085856047,-1.1479236803187833,-2.6756032772352105,0.09161445780045739,0.472606223541988,0.9298244948376906,-0.6888879313522257,-1.8492448661985625,-1.2957587019594252,0.3804791851608906,1.1898808910272798,0.14721386487673405,1.6496328688621091,0.0317710056841769,-0.7214792821355145,1.1378859180703624,1.0938114143070794,-0.6767616348567834,0.5214282878659967,-0.19439389265409704,-0.8329628905555695,0.9417845879074758,0.11596938460076923,-1.5387193290857775,0.05969454476365184,0.4126892389632572,1.2151469865007427,0.6678364153191227,2.144429129109608,0.9437064593816439,-0.9997258263976875,-0.792263988732987,0.42318704469249724,2.248087710837293,-1.8183244790963795,0.6082857541695805,1.310273548688912,1.1194454064236992,-0.9977193481160169,1.678867128568085,-0.08112188288441735,-0.2997840040161425,-0.5300965726003916,0.9458296845175537,-0.6160373306289258,-0.94194228409571,-2.6212586140231364,-1.2818027801120495,1.2065413797543543,0.41956199452805015,1
0.33998554650331364,1.185175811124353,2.643369234925383,-1.387899886081795,0.22528308723652957,-0.2169260507142622,1.6813452326522893,-0.29338646864031814,0.5343065437662479,-0.10142652695389914,-0.7064002521337523,-1.2095639699588503,-0.15168669146464075,0.008418431891046962,0.7812330124974894,-0.239932334568058,1.453820420409875,-1.2881154013579814,-1.8803799143530568,-0.5782916721718936,0.5080390660534203,-0.21041844104011495,0.011191330521952583,-0.6035753131763119,-0.6985215300676318,-0.6148385524723075,0.5988879181986018,-0.9896848552271027,0.23926439605812444,-0.8751574043319355,0.16970917461940488,1.0372776891476774,-0.6301213329977704,1.1418419113218605,-0.5135367114585618,-0.1694210066755727,-1.2489113857762582,-1.8027118224649283,-1.7101667541742118,-1.7824658683487518,-0.5851452089985468,-0.5758547088341998,-0.4227851416603956,1.2548513747484338,0.198713974142455,1.098110237256401,2.4824266741997087,1.2486272418745379,1.9076748563401986,1.1841235969506465,0
0.522338042850152,-0.7224142955972163,2.1987402216857626,-1.6667060978506143,-0.6557170563103499,-2.103641496461605,1.735972861944916,0.3053471467897637,0.08426456674307269,-0.46362322909290804,0.7488202887153785,1.7272479031265966,-0.7191427242465348,-3.390212821976042,-2.029617935570548,0.5117350972727601,0.3880060488436035,0.4265218812118431,0.30042670608075767,1.00003809201966,0.8520599161846022,-1.0802058910928605,-0.5431005795225412,-0.5626746627738912,0.07746073398977643,-0.8688048735257996,0.7520327353573599,0.8383883165103369,1.1241950526097149,4.061689900938335,-1.730446145948975,1.0341043631208349,0.8552103370473727,0.5069554628998847,1.9235167119581187,-1.254299355327484,1.8342862904411292,-0.4550033342715436,0.8612841771664943,-0.5719012568926919,-1.4831947592960926,0.011953906240613816,1.2419906583654174,-0.8595282250421689,3.1892543108006155,-0.19499827319131768,2.090042169978349,0.6692929745958088,-1.7880039184189254,-1.2651558858178853,0
1.1232802414198657,0.17053921423569196,2.314987801331572,-0.17797103379490012,0.7970326087209876,-1.9561940528082675,0.2370524024404561,0.9996785273326747,0.028961409660824552,-1.788613929238018,-0.8533844639280597,1.2434756086525494,1.5801880474572405,-1.7841661039751766,0.3139636806872225,-1.079780863210994,-0.44818498824375325,0.41949767016683,-0.10376193033362104,0.12894990548052224,-1.5182378687327804,0.2615568009185771,0.751766897242733,-2.4623868180371113,0.2608298436411735,-1.162432404312064,-0.18596855017098868,0.5284537999844254,1.3046441975378829,2.0552076536948722,-1.2832044905940039,-1.1248111468829431,0.8626805811377231,0.8295531963078793,0.664497849381885,-0.2063751982856631,0.1943255505894345,-0.3828458486505573,0.7784729211949953,2.761799266571503,-2.560140855464764,-0.16185633154092233,-0.33733957202229486,-1.2408181555598696,-0.3950881139799412,0.8148248686850127,0.5523847874283165,-0.36370358371228373,1.4758996528492774,-0.13379419166742051,1
-1.5652948698716873,-0.29933887747490834,2.6818401519928017,-0.0690422348599685,-0.8157561562215265,0.31457347030887406,1.877970563329078,-0.691708143919448,-0.6910162858533987,-1.4539726753476518,-3.2201550959076215,-1.2864096536390865,0.2831536401402178,1.1883354542047022,0.815564502713355,-0.9164420670678874,-0.9931964189633827,-1.8530131352546038,0.3228394002458615,-1.6687289734430681,-0.23169013612359057,0.7357434134712362,-1.133622948158554,0.6036098137105682,0.8469728077177645,-0.922592522855933,1.2566660086197292,0.3323340332052696,0.7833643169082537,-3.1995505157736686,-0.017662647158188115,-1.0593354024042678,-0.5937400115480841,0.7789486208639258,0.3134725901241344,-1.026704683146438,0.6778044073849637,1.817485666052421,2.100602209607987,-0.7734460544064572,0.04023487425637415,0.8686278515327758,-0.7643410569841849,1.7429361923976852,-0.8804942096495343,-0.17809138100525326,-0.23874765548180177,-0.5925916351950601,1.7023413609657274,0.5999634730355895,0
1.5998379694925648,1.615438687595662,0.2654568244380607,0.688408547992704,-0.22253084049380412,-0.7423521991079749,0.9759727174570091,-0.5049883110254401,-0.023728192105893674,-1.336319424094125,1.2279543321950177,1.4899666064428563,2.0134478195236154,-2.756550196081361,-1.9223699220283281,-1.7967085709285844,0.03465823658465094,0.7443536341085006,-1.3256825758234212,0.7524924314257102,0.565296610969459,0.8381835057860323,-0.7968883954105782,-0.7452478913168205,-0.032625300549556216,0.5035780937563775,1.8348049851404615,-1.4251484514407173,1.3516615377431103,3.609905326603479,-0.26425621499650354,-0.08559248513888622,0.6796739298710968,0.2251664656755135,0.7007666235923683,0.13354401113159417,-0.9483757069625447,0.5475561415423145,0.31090134135027064,-0.04114880870377258,1.168111873491554,0.5374618962256197,1.762814177918256,0.6725633485772803,0.5207817300108298,0.3488485785286472,0.07093607666556778,-0.1338441244223632,1.9982241617644683,-1.9022142912755764,0
0.4750809603439597,0.5496361274689644,-2.867868579592583,-1.045337451659898,0.7534855890439728,-0.9337699131797498,-0.16654323943534746,0.3365160428780396,1.077507202725355,-1.3793612805508955,2.7177087437319027,0.5465242656501255,-0.013457915427008551,0.4231133481168372,0.11504996600357997,1.4900255933787316,0.995903955052235,1.783602564668162,-2.1432394607789957,-0.8835104104017378,-0.08350659707655389,-0.3090993549834718,-0.5442618940968339,0.0904277575998701,-0.12552954714380463,-1.031150450892586,2.2521877502118004,-0.03641047002092002,0.3137303854934027,2.421131051978963,-0.5775921444111369,0.02482639962029997,0.09135753737995232,-1.5729596263037886,0.3202292308181011,0.7940274412065925,-1.5634771001343315,0.09216389113080925,-0.9753494811204004,1.5169271564487732,0.521477964241495,1.3487911951621598,1.355197836525406,-0.8139077228744901,-0.46955829309582847,1.1977628246895162,-1.3140850601632001,0.42444311980912613,0.5044849886098,0.7490873494123901,1
0.35395331831480614,-0.4401272611546125,2.569869709013996,2.0720984256950947,-0.4269453455978077,-1.055168394597206,-1.2386075553962266,0.13774329243446554,0.3263078350124565,-0.07444481203884638,-1.1606196825329944,0.9209792000172057,-0.5948611342946191,-1.2550551727564834,0.30538213842698947,0.6882688213950414,0.9400897966474328,-0.40573455841773653,1.18861406496657,-0.9072556656399141,0.67779386089151,1.074294421971474,-1.3756146390579846,-1.594786750213042,0.1932882796942964,-0.5824436635159718,0.9133508700303659,1.4697847537066473,-0.20555527955157576,0.6427101784087235,-0.4707740054106898,-0.5129948970539745,0.1425030427535527,0.5255420839998146,0.99159175057235,0.41423965533662704,0.7407027005542522,1.1778407191081317,-1.2576315693956217,-0.7269690613779713,0.7274277682997229,-0.7446659698889097,0.310385856363796,1.0787150753629593,-0.05520424487857593,-1.0072128256502775,1.1505416087486904,0.35542344061890313,1.260808313458059,0.6984055890205059,0
0.5247363829390533,-1.9252798615239641,-1.572048760152752,0.6758431928426658,-0.8231485013034744,-2.2756356743971575,0.9953058832994821,0.31407837258273347,0.8161960440453101,-0.21664698154309234,2.911208666685645,-0.8642202742903848,-0.9162032327642481,-1.341888251167192,2.515254038353082,-0.6788024720488727,-0.1673029137920994,0.8330963947941104,-1.036174622294882,-0.27927688333603945,0.12589570623201338,1.1549534500174954,-0.5542128802162938,1.2130067796124937,-1.0217379956716277,-0.05999715878466003,1.911740012937589,-0.3349882645376288,0.35383673358553447,4.354812104342251,0.05252820212954134,-0.18144382380537535,-0.9109056061094055,-1.809422881556016,0.6228380985737711,-0.6528821920410048,-0.3253141306013957,-0.40782915768446176,0.6542400387571963,0.5257809522235001,0.7277626344891435,-0.7663532588365054,0.007649746206057312,0.1994944711546602,-0.3744370751742622,1.9255490982917072,0.1721431763241239,-0.17868825114094608,-1.0438015363052555,0.31257514713736245,1
0.5189853964008783,-0.6574384356950923,-2.3305682042646674,-1.1690672045427875,-0.10195443171061774,-0.9859893323009012,-0.39868476036441786,-0.1362046105508517,0.34216612309375494,0.7267091071144667,1.1134313886162157,-0.7929940846090879,-0.9562993004195669,-1.9162164064560896,-1.0797065475345131,-1.8895202822191761,1.2189109839085588,-1.0340704604644444,1.1161078825960205,-2.0492557708311487,-2.313617030150539,0.3899935201349223,1.0674135273941767,0.10398846038180881,-0.3082053715812684,-1.303418931124247,-0.2177263429386278,-1.6370699724427529,0.28054980858964285,3.1046148925633466,1.7453545337536032,-0.03520970366901577,0.6647003706487813,0.5656209861983568,1.1787704081234112,1.6742742271091116,-0.30387061798758225,0.6451422566118306,0.5850948526686226,-0.35133022943854963,1.9764376569321966,-0.920985404858925,0.8107965353006034,-1.1064545622348183,0.4183008823618056,-0.13473164383216052,-1.8939855062454514,0.4745560054482486,-0.20545220212916107,1.7474670274917172,1
-1.3346248892235693,0.32553406661832446,2.159302675158627,-0.5486856034296475,0.5284663693447134,-0.037959724599845424,0.8959529715218997,-0.3163927504208836,-1.815136061217716,-0.028278296614496694,-0.9981519497415179,0.06363363411195837,-0.6658226275774969,-0.6552837766612372,0.7128585511577473,1.8059289762014736,0.8645321215890804,-0.4929428435387019,0.5752224516747139,-1.2888962001972204,1.3309755528790868,1.262334031558667,0.7303694701910404,-0.37037479744512114,-2.1198746258202728,-2.2318554512821827,2.5623426330014816,-1.8489791782162441,0.09465235438110513,0.03484825549076255,2.658056393212411,-0.6595507470573404,0.6406629225232591,-0.3689262440159826,-0.35843913966007607,-1.814687863856933,-1.4078070018313131,1.8873609034959762,-0.81232250173936,-0.1765705375784259,0.2651186720866511,0.05142800387183348,0.0038431226292162607,0.3119956749690512,0.9146787837123841,-0.09692364737451666,0.3158104551834059,0.4549201445459651,1.814987245362414,1.4743026859853652,0
-1.218012658016874,-0.08286961079282167,2.8871811893669035,1.3485988349639682,-0.5560137407222671,-1.2867273756374926,-0.05898385335873558,-0.015898644435159783,0.520880883403418,-1.3857663131967415,1.0310903247369159,1.1858195737447097,-0.07293451626355478,-2.411069142280693,-0.2590616441939859,-0.6962632364043948,-0.698129903545662,2.274325270094091,0.3992959215936103,-0.5966722804239676,0.29889431686207524,0.8168489825246472,0.2748465971901699,0.299066567943498,-0.5903946597658644,-0.08867688525520855,1.731836636190689,1.0839002580276902,-0.473077406922987,2.870187105803826,-1.4370829931649274,0.2071611258749375,-1.4362740062244859,-0.40547032600295824,-1.2474199809881332,-1.0517579748826587,1.15158435754003,-1.440942784595045,1.2897782633519839,-0.9096030914484022,1.4432196056996316,0.258168400342167,-1.433702604972491,0.4764484442623232,1.5009234072616044,-0.9758861849538758,3.211817714866453,-0.613985654989012,0.49972373070035886,1.1877425868095877,0
-0.8975254119582107,-0.5264119927877479,1.5217668715001949,-0.45293404328918396,0.16827460872837474,-1.1188903741321943,0.2728067485373582,1.0854319384725384,-0.532783976716213,2.7918314893229823,0.8172644855711175,0.16766494524302797,-2.3337767541015975,-1.4047101326669278,-0.5556578834062522,1.0262197940612119,1.2674725087503584,-0.13063891238798936,0.5722565091683253,-0.26328538216350245,-0.19398170004498289,-0.45612965720554666,0.13797531549712505,-0.11941968463965744,-1.1224804146931087,-0.5768009545081962,1.5207354340762147,0.04436199482160392,-1.472022491412341,2.610547180896253,1.8032198124787646,0.30021324834919483,-0.8716175515008792,-1.8940950528962415,0.6495479914731123,-0.16690737410308543,0.28112351050430356,-0.5193776505279657,0.2035223275380685,3.8857634147047673,-0.927796205300793,-1.6515466439211617,0.08546876637426902,0.827716272367684,-1.2531304987309055,-0.835602191787815,0.655426238302832,-1.3038146425972377,0.9032613218620809,0.08385668983825646,1
1.716813934769675,-0.9260946441349907,-2.9615283449230367,2.033922115881877,-1.1634254071663084,-0.4942324488114148,1.2054902377540564,-2.5490878878613357,-0.434189777102833,1.1101057288566345,0.009178791001110853,-1.482303335714155,0.13747483087702506,-1.503485095162755,-0.3994776068994509,-2.1102468902788947,0.9120884848999797,0.14507612367281478,1.79294528736393,-0.6363413650613035,-0.6072483098179504,-0.29089813277735965,0.2198905104779043,-0.6243478205830403,-0.8651420675894291,0.2819786432778394,-0.30508656150084246,-1.9148216132552078,-0.4921710510779158,1.9824666321412143,-1.323053233552947,0.6991765721444291,-1.2444912714095355,0.29595210020394086,0.8088633781717537,1.0860090431768392,0.6593110476388454,-1.883849818067063,1.1313180940312755,-1.0027670871680923,1.478517227676246,0.2568662510525153,-0.18255883392636352,-0.7466568471951962,1.8793908745194037,-0.6163159123155314,-3.4638165978048954,1.1403033142379784,-0.5081380046413956,-0.22069134121205583,1
-1.3141102374383293,-1.3598331059740967,2.7815652420309482,-1.2734157201350336,1.101105336174698,-1.8218900338606034,0.38216287458144876,-0.5360215166175792,0.010712816886111216,1.091589306464376,-0.042840839048624124,-0.38178240692145987,-1.4917026174273906,-3.20289335374637,0.26777623720866184,-0.7191805980163593,-0.023603255718314915,0.3566184750299071,-1.707340551194603,-1.8656340607097586,-0.02870429053242072,0.57920832029397,0.14779521186578176,-0.8601426880448348,0.5326209493173246,-0.5099856336519532,1.8251520549281526,-1.500783489209443,2.532766589944483,3.5022399064649297,-0.5606985046479473,-1.840337099796065,0.326471563830257,0.36739752565213285,1.2785756758338402,-1.8709403819275048,-1.5441743855242944,1.147706484767214,-0.6406177151620762,0.21652565743130703,-2.041139088154845,-0.46490154845927956,2.589022369789041,1.3888784233451483,1.8961449784720708,-0.1483762509986835,1.3925551609236604,-1.6076837012991827,-1.8246880436430224,-1.9103252317384174,0
1.1568784389098508,0.928527496621703,2.1811330265266617,0.7011207494153433,0.06894886241862345,-1.1221781572658578,-0.7555582622254504,-0.7869960448384224,1.2023295224409334,0.0808117936700637,-2.4124487805891768,-0.8340644314535355,-2.1214630356968756,0.5401694269355772,0.08870643981792883,0.6459167922610922,-0.5548166853761971,1.342734407344533,0.4891505902000082,0.278190956668495,1.651439162128294,0.4793477291397992,-0.9243843303185224,-1.2028383394860898,0.439759490105343,-1.9895858808368505,1.4913644158353407,-0.03411194952379149,0.48198422746218744,-1.5046295924549515,0.8124453820918067,-0.2880174620567992,-0.39280557635248803,-0.26384677275089474,-1.0999150237398059,-1.352685298791428,1.5646673260414372,-0.8821342802937682,-0.8876485296201755,-1.7393942967907992,-0.5989012424152833,-0.7545120079211404,0.3533572722889089,0.017902422141878777,-0.4350489492620843,-0.40370866036979147,0.058259537968331165,-0.11563042844496663,0.03501975274020369,-1.560033439340522,0
-0.4934870264414535,-1.232433135042268,-4.823607758918697,-0.5316598951106626,-0.8444017534266345,-1.3899231969503287,-0.927583026663771,1.035677466760367,1.9765672709012565,-0.08848225377951327,3.8585489812227762,-0.07151169982053403,-0.9609770736958737,-1.3644770374797586,1.663238463739944,1.2231551840266073,1.6917541462784582,-0.4557412208940934,-1.435511423652104,-0.7374792485902473,1.4100842168271883,-0.7896405992658847,-0.34406792034092026,1.303234620878244,-0.9381531499796023,-0.698043923724632,1.3768451417151013,-0.5850524448418547,1.0696219670088376,4.866784783926036,-0.06229840947161359,0.03815565779205389,-0.4517345166423087,1.2427965972460155,0.21124860765632422,0.7768662043098373,-0.03926465512094588,-1.7679968646298698,-0.4864537855889401,0.09237618877811482,1.0887121533023751,-0.9022710040635515,0.250851150634779,-0.026530204720346146,-0.5556794485270712,-0.9844735533728646,-2.2421240905478417,-0.21652415425288316,0.25460779674357525,0.7988830102157024,1
0.6176404652075685,-0.41357870022165927,-2.627990193000377,-0.6888707739895762,-1.158852540807397,0.4781551318862256,-0.023486501240885145,0.11492942685790798,-0.9741850064429919,1.0984116335430343,1.5279530177448748,0.18582453803569188,0.20320100213958134,-0.4817218741609899,0.45739703899618805,-1.2542080159410485,-0.04032865946683499,0.5666194498631444,0.5085979428350106,-1.457272028942449,0.5592080068876236,-0.788903361526593,0.40971844406813174,0.33324197000441635,0.2396654594946744,2.139937582339079,-0.12909738646146662,-0.8985243508334377,-1.287324236333417,1.7167479750976415,-1.088609957975161,-1.099966528676847,-0.23304771768268467,1.1611623512700473,-0.2481491837418057,-1.7286661994973596,0.6141640368583697,0.19027688873114854,-0.3586972701681085,2.5615182562682355,0.1485176816373187,-1.8273932526882497,-0.6465722147863048,1.390503384075924,0.4282204334161555,0.7154471174669156,-2.1241496459129623,-1.237091971233805,-1.5861620191022947,-0.8637595464472706,1
-1.0258080646702215,-0.546255233955202,-1.9120422739144942,0.9121315695026875,0.5893282934914225,-0.522888304987278,1.2549315014381173,0.22198932847889688,-0.15328651304100177,-1.5253531213719838,2.4714415755251213,0.2554871534213364,-0.5373179274740595,-0.3698176565714748,-1.001923481180605,-0.3306006329061018,-0.6256907570462626,0.2125716540103444,0.027863062980495543,0.44004471647092686,1.0265407855656539,0.8563754375202147,-0.9900880072659816,-0.2867018267105926,0.11477565776479866,-1.2227949703319585,2.342443833101861,0.47156376556525154,0.9966474735706405,2.7112158822824153,-2.0511810172400353,0.5860605638307407,0.48124860843210193,-0.2497788616513969,-0.3195436234559776,0.5954426780110473,0.4510982976314525,0.5711557444795357,0.7382505779552512,2.1188834605543976,-1.6798741930348398,0.7210649851449589,-1.0386870179224768,1.2090187397817922,-0.17600437301322958,-1.3830459820139316,-0.9705768125901727,-0.366594348687872,1.575782290510408,-0.16438864713722395,1
0.5844575369927063,0.3164095386461655,1.5269666063508023,1.178813268333269,-0.3007226007911472,-1.504949898816716,-0.12633277276831367,-0.8613725259506315,2.7112771876365866,1.390479061483398,-0.8480122083958052,0.3817020740166748,0.6853322636994028,-1.4105737024534728,-0.3879109258182324,0.6795744790633325,-2.2356540464706756,-0.7078794671461828,2.1155781010997883,0.7556724404867,0.5945162430580821,0.3854665838228525,0.2379312431827208,0.3715743156269845,0.435247622149117,1.2049388748954457,3.0383939809832405,-0.12510233163361,1.0033847731032912,1.6488812797361563,-0.6224062065089604,-0.26430430479558786,-0.7057259373621454,0.3508723957716502,0.0033396965923178997,0.3781805080294619,-0.4495778682709332,0.26472788721603757,-2.1305401230942485,-0.5949398366110075,-0.9337332066235273,0.2242878757361789,-1.2046348326692535,-0.4829927191139992,-0.005254678632376797,1.721513563665452,-0.4882825650097309,-0.5350978222968955,-1.1505779940910195,-0.888213383146711,0
1.5595248607775372,-0.43694216723769097,0.11942510433056051,1.364655092049475,-0.9158958482071148,-4.010354628051958,-0.4128244926305054,-0.6639420922226742,-0.5005118488986717,0.20193117451171527,1.8655015724580757,0.829126760431261,1.2436792578212201,-3.644303727349866,-0.0884591631564813,-1.0137909797856548,1.708013811262281,-0.5864951082423415,0.5585391120849034,-0.31319704853006186,-0.6618371524067609,-1.5350389440515466,1.4178768780606217,-0.5299953902669413,1.1514946767012022,-0.17604561825266357,0.6614379436964687,-0.1722208194533486,-0.5907782779046464,6.163642500535506,0.3818599576893799,-0.13311588085014733,-1.554388830499802,0.7938740347557635,-0.2895681312471779,-0.30650735024333803,0.2512275481883096,1.1969752884908602,1.0300543783185216,-0.5687402368185592,-0.6179395749697534,0.5774758830075393,-1.0242863296018552,1.98915401113409,0.30206326528501776,0.8320583968756529,0.9615861588928882,-0.09572833780042075,-0.6395108150505331,-0.07245364949668963,1
1.12917739214328,-1.364201169944175,-6.403579435290922,1.0152008820365073,1.2712568895451335,1.176617888783324,-1.1857469163591874,0.7643235598076327,1.6980776646790747,-0.46915556157143307,0.8270158440316613,0.42685728110534765,-1.2395146406636557,0.18160301353578867,-0.24051343969090683,0.28422250830385754,0.07919920025548678,-0.8327325577584452,0.1788330663756416,-2.030445519158602,-0.41606700248631834,1.846801447887972,-1.6094119455438947,-2.418911379709645,-1.0839232315706133,1.7337213773944304,0.2469314521805499,2.396397816829032,1.3506693415423252,0.5936678833722111,-1.5464096438117645,0.7428038226542601,-0.5689362495252313,1.2106388721603323,-1.7857687067338923,0.150176941159126,0.8690381549925471,0.8320241293546207,-0.23189822738451027,-2.219673113221538,-1.7242990003315841,1.0044869625199786,0.8626087178903695,1.0626168203684851,0.108938538643955,-0.2403105139810899,-5.857287064496252,-1.1416332110848377,1.531995703316255,0.47356631786100145,1
0.8582488374422566,0.13781089653473746,2.5063883325493155,-0.7744402049071738,-1.8159343585382064,-0.12565622010457955,-0.4453770673700016,-0.5767493858689379,2.545085743049498,0.05514378490684471,-2.4340827664451163,-1.5105110950871696,0.37066952015116816,0.196809483527715,-0.7049927703804725,0.694251638876813,-1.0467687064817388,0.6143605216956293,-0.16651475760246368,-0.06810558345452511,0.3637940579160109,0.6727252722897201,-0.9879638829745945,-1.82529479380314,-0.49610151117694695,0.6047923365176168,1.7431171299634078,-0.47359744472080756,1.927706006868182,-1.5732728169053567,-2.2204244872411665,-1.345980561183078,0.2745286739612448,0.9564331256964489,-0.5728006338280153,-0.7675536362933207,0.7792559373520692,1.0620295709762062,1.2985149505223843,-0.41130370145545125,-1.0967925014737554,-0.547740936175903,0.17369870891673284,0.464636571952249,1.4689226023223945,0.06869422641313985,-0.1801853595297378,1.7748973980280933,-1.3693481703410817,1.8381294104113701,0
-1.1246488740533578,-0.780618208347212,3.5632816188530403,-0.6192905271819091,1.0921943351008898,-1.1321111720996164,-1.2757108472091498,-1.577628659639347,-3.4750373836427197,-1.451788843335748,0.4914025533479822,-0.330059231649417,0.46813405324284707,-3.6922420352713616,0.9387952668617765,1.2591830727526685,0.06602526821521121,0.12052774950764299,-0.7950352699719891,-0.4826078141534402,0.6158959878866375,0.7952224142398229,-0.1262524310248079,-0.7008684846739407,2.230457330183336,1.0267994929602795,1.8974886000637712,-0.3386118972577125,-0.07097810484899102,3.8084429749767157,0.8055703969747312,-0.4931416119883992,2.002756740012216,-1.2362479510072002,0.42505259423534636,-0.2005796487193949,-0.47420729446420257,1.8693846609051177,-1.018619084224814,0.994615488896849,0.20129735899813786,1.3112362358834015,-0.20190837440729412,0.004088654508368772,-0.6023542757662657,-0.10621177471656829,2.4212046958666624,-1.315248024707062,0.38248973385574364,-0.03764160380882778,0
-1.3918297520776204,-0.29309949144935254,1.654913529699342,-0.8193766496892935,0.07002242964295248,-1.164276352639216,-0.9610247725207253,0.6986801180839235,-0.5262825778658011,0.06955467701459818,-2.510179363244421,-0.6780384301706774,-1.1538596525172462,1.3922493141876782,-0.04745916497817936,-0.46786037012516074,-0.2202168117999507,-0.5028060214343417,1.026972550817026,-1.3774961451049754,-1.5745914453356553,2.509546627412051,-0.08566694144584704,-0.1723224292416882,0.289388682367491,0.10425666857476885,0.5406091518180332,-0.6515243147758902,0.4130778277547952,-2.449921534525563,-1.5953725269087242,-0.13577955826722157,1.5145651845554473,0.2056715420259062,-1.8808633156015417,-1.5063208068607694,0.9416275323552312,1.5679987029070679,1.9401064104455312,-2.804699988043046,-1.6887479744286935,-0.39618058576421183,0.09048137737198472,0.4936850953269602,-0.07251401953628235,-0.3272962567154485,0.24886382869155688,1.4468409401530802,-0.43730395963644225,1.7284033313967087,0
-0.9311031975302273,-1.8356538090773238,-1.2932190413205107,-0.6680810198067342,0.9542853606397221,-1.405413123164918,-0.9888862725207497,-0.6825143019471883,0.07870767147532494,-0.5403450033051713,0.24798777383683113,-0.7207411895777642,0.3284057408603932,-1.464571359965705,0.5607747387804062,2.0049772624043505,0.17698071780673014,0.876096524022604,-1.229590209065897,0.14395087558902628,0.3733423997780019,-1.0031533951318572,0.25582257892987426,0.5452587308551426,-0.20957270960799787,0.11565544129173763,0.1597563779274841,0.4614074826913508,2.0550608192468727,2.229157919578219,0.6593080236979455,-0.06858164642207103,1.3190138004447776,1.2933660726764988,1.5411931708723006,-1.203959845009625,0.5915527052923947,-0.6058861629964668,0.14047839940256412,-1.343269707710236,0.6370606743103612,1.1141572500849943,0.7830437244685023,0.5641802261868719,1.0028021754251126,0.8327255546073217,-1.3505467350301261,0.4318019870436304,-1.1346489895581997,-2.3053854729509062,1
-0.10812198452391586,-0.38065870175889804,2.3276174964904466,-2.0231078446887714,-0.3174556732064268,-3.6107414926929042,-0.883986041879248,1.7427441310976095,0.8675025961162912,-0.24533290131646499,0.15825986376173584,1.9794453402635237,-0.28343740618937086,-4.6136480851750505,-0.23182492440710228,0.9475624762064264,0.5789369021319961,0.34779417681302477,0.5362864730800307,1.1783027868473013,0.932273859713764,-1.036246558222755,-0.765799152382313,-1.3870733063699066,0.8459934987879185,-2.044867315998315,1.0734201867584157,0.3381404124686927,0.10505869459017914,5.717732757598043,-0.014587301516182689,0.5879342831631625,1.564744888778898,0.681224767003715,1.3047678708870356,0.4785604113382796,-1.3308699196452354,1.1178540156841663,-1.95549153538822,-0.004878054822795019,-0.71476855758102,-0.8937324520338505,0.06314489503597313,-0.3478091031912778,0.5268339446449601,-0.3994143037555138,1.0055828473786237,-1.838355770422129,-0.5304936203611612,-0.6956599175491294,0
2.171532041959726,0.8681865281124443,0.5414569961273338,-0.990123345888312,1.0396126576246472,-1.3627934466500737,-0.6812029672666624,0.23727501032291076,-0.22696235137147616,-0.6126236935278848,0.831390406228902,0.31712404244820663,-0.07143166710786543,-1.2747289023491442,-0.08879053507711689,-0.7107351443170679,-1.4479938532860144,-0.011411156994658887,0.8019080049073739,2.693789164660843,-0.6650280147850325,0.6044373154825048,0.3227929554115563,0.47616645027578147,0.9089250563939132,0.4583741929207104,0.9867789735784906,0.11939957303475379,-1.3337507573239857,2.745052292823287,0.8966661251464839,-0.9563403568396895,-1.097946106539335,-0.9500655964539164,0.8088506479458692,1.271876206116041,0.24525008638346682,1.4250647482687697,-0.3713879620126941,3.947807621450138,0.16238848087799812,0.544575450897926,-2.1123614072933172,0.6900843920611723,2.211012143247474,0.73354782397216,-0.21067486029936666,0.6571313491761055,0.28603196223632693,-0.1133687903872287,1
