0,1,2,3,4,5,6,7,8,9,class
-3.0994581331261735,1.572854379458309,2.3299468481003993,-3.260468598910673,1.3828663406359905,0.5569510894299692,1.0683881868610183,0.6149121541573556,0.5287079213637309,-0.15132727400080948,0
-1.1989197003728018,3.5594010083527277,1.917099569561118,-2.356089569622027,1.9922055553637406,-4.105890536670063,1.597622353264347,0.23049540508972294,-0.5020398768122603,-2.913314150655129,0
-0.026619011103273804,0.9620158538639109,-0.6280475008751043,3.359337843084459,1.853731289714868,-3.629539956894922,0.6132911827537388,-0.6252110290491393,-0.7249332014021351,-2.77468262497943,1
2.3995449409756837,0.10604449826975938,-2.0849650771876105,2.505971457662506,0.5602693426772806,-3.1833896402045845,0.512503737621832,-0.30492951907956495,-0.5030693995550923,-0.7922127491683324,1
0.7971212496001063,2.4025386175205163,-1.5212271395788872,3.0441322655972956,2.063714910106002,-4.789222491818007,-0.023425998540923754,-1.4424829255929468,0.1150015278524572,-3.0488076670685995,1
0.652208885719398,0.6795492242745128,2.3115684455720267,-2.4198085398604006,-2.559579922265293,-0.8001305528905909,0.7051716281604399,1.6401472260255747,-0.30493856611388925,-2.222497769235055,1
0.48220355637249235,0.9387718772261451,-0.9533638675451638,2.6773271344313834,1.3339661464589125,-3.137605525597219,0.35776517322521517,-0.511802466005173,0.5639174031048168,-2.098917027127927,1
-0.806651679993974,0.9540700622692173,0.1789836625685658,-0.2731245030774381,-1.745194131111675,-1.5793533002216795,2.680178692894667,0.9182492537296029,-0.4792882372381452,-2.7722066391553692,0
-1.742598587847029,-0.3025336004542571,-0.6835662287099933,1.011661549884919,-0.27900415785566135,0.6812301848875403,1.4820597126605892,-0.3275108200805445,1.1103973838574517,-0.4692811415667908,0
-0.7732479928725597,1.083847731501289,1.8298884334472936,2.3037891903428322,2.5181623877495216,-3.1590079236853557,-0.539645349300284,-0.4269059567438021,0.5533824463016972,-3.183042832614099,1
2.18979765308418,1.5411105842176553,-3.678337623507229,1.7072820434554112,0.5598194728760864,-2.143441642715345,-0.8269189459042839,1.800079952426683,-0.0696811628829118,0.2809169534675995,1
0.08256973527051148,0.8970273883695167,2.2111495848199807,1.8884853837876472,1.3942519104603401,-3.3014077260075334,-0.5806005194189652,-0.9747411862859306,-0.1534563498998187,-3.5984609421796647,1
0.7224492181299913,1.5394010827399622,-0.06839450218348808,0.9424205121198898,0.8721670752432082,-1.774592510396087,-1.6817848589724345,-0.34484776693099867,-0.6833634608028478,-1.4245950645827037,1
3.6966106451853165,1.620839106734575,-2.331502517483327,-1.4539421379395674,0.17512122047845813,-2.616155108484084,-0.5289473188847486,0.9395973718718656,-1.537953927072501,1.2975573135711547,1
1.854598997364753,-0.40519429531022005,-1.0261712176695967,2.286318099998717,0.9097601530404318,-1.6843764961433405,-0.8839762073389129,-0.12655955981934022,0.9553765562783211,-0.14072881461530484,1
0.7153528490207819,0.02767643485372081,0.11131608629884826,-0.10802406268139475,-2.3521307164153917,-3.615269984254706,5.010397385784942,1.0087786775200138,-1.27752748393164,-3.3034700396945285,0
-1.2747921389564374,2.2412541027862742,1.009395464093332,-0.6010384462000862,-1.1527248518092947,0.7134538737461407,-2.193096965098781,-0.1935354865965368,-0.1238641081768162,-2.268832563080932,0
1.3236944961593085,2.973955554308701,-1.0622371827042882,-0.12740278895598212,0.961166863560927,-3.5467282428589906,-0.5157191909166636,0.5015610923592241,-1.197987606077978,-1.699337568798339,1
-1.8725048859120714,0.2658605482594824,0.540094642758951,-0.5459163386612211,-1.2327587347732463,1.8147614754297154,0.09409743464311437,0.5709119838078217,0.49793288748393594,-0.6577294819693948,0
0.7048170633034607,0.5899411259838582,0.9963290041621203,-0.5293460673742778,-1.5820997166792021,-1.6924954592424946,1.012546558780794,-1.1660658759377955,0.5934288888485373,-2.3084266112759204,1
1.6648805839650742,2.0517130952769067,-1.8138773604670844,0.30750602032552,0.6078939272573862,-2.116892066995439,-1.2146155099911822,-0.5216534137056513,-0.36522941371449213,-0.38275316705849804,1
1.262330802486689,1.3634282474823511,-0.6623169286484507,0.4390897344992606,0.5500885870352258,-1.622114705342032,-1.3465619857704927,-0.5918753924132033,1.241560030737091,-0.6554029782383188,1
0.8529982660409685,0.9450587980574198,-3.340135871722958,1.8996459769366854,0.4908973328107633,-0.1663761384345947,-1.3816565443252946,-0.6752370088846306,-1.2181086079503818,0.8419079859651659,1
-0.11085764386764652,3.0777374168278997,-1.8902651562575965,0.9983307814723934,1.27693227095826,-2.2127582521063878,-1.095507650404072,-0.760875876171995,0.37534736354002013,-1.5048709040548363,1
2.067910795465013,-3.1781497851104787,-0.27143613359364016,0.9900643524837427,-4.066924519622556,-0.7161366896590898,4.083614568284669,-0.3301149233027367,1.5870941590325973,-1.1326912437266206,0
2.2897179974893316,0.999238333121016,-0.08869200661161603,1.3945012470827003,0.5696669651737536,-3.3554131774937903,-0.9361885260923997,0.6686766253513171,0.2600606381128221,-1.8841897053535042,1
0.0757958973138646,-0.4206926285647681,0.9158543341638896,-0.7886423867208856,-1.166127745849788,-1.4004650247515134,2.8348037034491265,-1.0243973746041786,-0.4809273067109868,-1.3605868462612434,0
2.4557629855082412,0.5125569067287685,-2.2965606474859483,2.951853130378876,0.8264450705297023,-4.599097802853055,1.4726899798386301,0.7393460382270881,-0.6072550507937872,-1.704199110387548,1
2.630614308276431,1.15762296570516,-0.6728976004679115,1.2516918126699423,0.6514496458039594,-4.025353115806402,-0.18157641141946046,-1.238923653562756,-1.2059913435250629,-1.7423664729462423,1
0.6928687529045625,1.0615363900277033,2.8138634861211873,-2.962153831617676,-2.083881274559431,-0.8871656658743616,0.0830402325588172,0.2747434730238986,-0.4476171560874035,-2.1095503945683407,0
-1.210285535990013,0.327499435519477,0.630219044287018,-0.6123799507821505,-1.131148313297361,0.6738241362083792,0.6656459048741503,-1.378459106212223,0.7303441805517656,-1.0139015863721832,0
1.5053407345749505,1.3558447085616965,-1.0203264471484677,0.4871883197669725,0.30725040338570064,-1.1288610727931099,-1.9605454296242706,0.3461154531549492,1.191246297390677,-0.2906706248079106,1
-0.15156844970214323,2.6645667645795226,-1.7678506674185392,0.841673779229105,1.0016520484415665,-1.1386085626695248,-1.7605960093091109,1.6809236987958909,0.4023990971970115,-0.8881872383724055,1
0.6904363121517092,-3.0345463936493284,0.4945588125740853,0.06666593109078844,-2.949097811641486,2.061939136539808,1.4925710640904153,-0.7312486577209044,0.877710283523533,0.6506958341283249,0
-1.814195077168681,2.299409892243676,-0.2952856895891701,2.4699762054257777,2.222914910874633,-2.081288272230445,-0.830227405516379,-0.7067647896524065,0.3632872763439885,-2.7166664252514456,1
-0.5277491726929364,-1.7275355796436906,-0.3474533628905454,0.1938371089353732,-2.487808109129946,-0.3700111379834893,4.747722185095823,-0.20844156256926627,-0.8701133374055816,-1.0689789839876116,0
0.4797115431356027,2.221959581159908,-1.510049590145353,0.3072831204979819,1.4303082052364668,-1.6778044796538933,-1.1825654432971646,-1.2205115352700018,-0.947177048048047,-0.2693072764861544,1
-0.0646270652204386,2.5053287878918122,0.2030182114928758,1.4643909399517836,1.6630228929108968,-2.778091237676176,-1.6529105996001334,-0.1750325382934764,0.7972091195972723,-2.670267848189254,1
0.5646520422428069,1.2207120584404567,-0.2596848915381671,0.8427968558418937,1.1146093131052968,-1.8859419794012022,-0.8028698320965623,0.3160927695682939,-0.60357111914137,-1.0416441907074259,1
1.0813259393860308,2.7494322554165045,-2.494772419698166,-0.29088263301735395,0.4382221413323235,-0.45334620973744777,-2.655530732392745,-0.14028024824273994,0.4571309460952804,0.5432173007149943,1
-0.5091980568994672,0.9368378984012814,1.7753837855307066,-1.9683094066111617,-2.8312610847908872,1.2443824123808782,-0.7944897640522479,0.08410468978281645,-0.6005458654598331,-1.810114186861668,0
1.1829750747192282,2.0839473451057393,-2.9154858096893257,1.3002226013868496,1.071233908843043,-1.4638682848356102,-1.7204191069879822,0.7654983086389202,-1.1486766320735913,0.150498093572085,1
-0.7777576897890627,1.5550765631500099,2.9483472522407714,-3.0251082187673037,-2.3168406811351905,2.4582915692909175,-3.2100075762369844,0.41204416214765,-0.8004610835443124,-1.2911684140648156,0
0.4825700357178937,3.17747388929038,-2.68658015295609,-0.11933657234010875,0.2899034540777806,0.05330769537002266,-3.110074749544648,-2.4662167888296214,0.8922870097251215,0.285773902211391,1
0.17054407612584477,-1.9183637193267673,0.33320576653908596,0.33611660227317053,-0.6278219556456613,-0.041378200370044624,2.2596860828396084,0.4637561277310638,1.2236329375630657,0.2541551510299329,0
-1.9238422040715424,2.0112667345774495,0.8078021363083772,-1.3693107766405646,-0.7331875732468064,-1.3134643779412514,2.1636560020550784,0.1610421314059812,-0.41320667084634805,-2.630353563967418,0
-0.8529927007685261,2.4021915160120684,-0.8007394689127104,0.20902193244496559,1.4651664741613062,-0.09076711664144993,-2.3737914584723323,1.7852568660765002,0.4375122422980228,-0.3029875074581482,1
2.0460463453243447,1.837612580700137,-4.972819894076346,2.029984774758669,-0.17069482401004854,-2.0297433851470754,-0.18620142012939322,1.8315550672750278,-0.24646179191849052,0.18300851448792677,1
1.5186517147053462,1.8385611106557473,-1.7198458863695874,1.5973298473549602,0.30325647086110785,-2.8951478143659064,-0.6135294408601586,-0.07938863977790714,0.5091387931318747,-1.7337043083703354,1
-2.517440015444496,0.50825022304453,0.5414926633219621,-0.8795250715959051,-0.5133564032225838,1.5387579012657973,0.8428073507282711,-0.6599835456636276,-0.7751670435910348,-0.48593018133401644,0
1.7759721576527319,1.2974392517191238,-1.185453993788194,-0.13834460316562214,0.8403904786018587,-1.2336535447010561,-1.72175880193097,-0.22482866333639537,0.998670116760872,0.5907760224525147,1
-0.06353842010424104,0.5769052881759213,0.029651377827268233,0.363690181861098,-1.2571083377318468,-2.6183353414860435,3.0739111632983525,0.20140486656235562,0.7666066945753561,-2.8146562900717953,0
-3.0395136702660106,0.3809386565360759,1.2726288689282663,-2.278985192157543,-0.25782991751160256,1.4626052734490995,2.179554417651631,0.14574961953687,1.3578215751162008,-0.08529887408613668,0
-0.066135739129623,-0.12999945347695904,1.0845940222840593,-0.6046706289456854,-2.4186452693194025,0.6271021634531967,0.21415121515939972,1.0314304379955999,-1.0429970241565425,-1.5248563031472373,0
0.9230317634915509,1.7766135220933879,-1.9239992854678394,0.4582337366953567,1.868242940766699,-1.798906564005671,-0.973549883607787,0.5148012298959235,0.25747952847747047,0.5038272719721995,1
-2.7143922949183183,3.3960936644066835,1.215450052233209,-1.488795068719605,1.5547993407705865,-1.8595250155107201,0.7137428592105667,-0.06263710456930516,-0.5279123926863128,-2.549727552119242,0
1.508055697479062,0.431964055308448,-0.9035275596719946,0.9624800704414329,1.4738106864543916,-1.3981058994686617,-1.3257396548107638,-1.0661885459367826,2.639308869162179,0.5125264021749252,1
0.9669968595245069,-0.38388808423288834,2.189244807301434,-2.386753991710857,-3.1377790696987704,-0.2601163976951763,1.3789851862942015,0.6272912012854633,1.1116985356441071,-1.5969294910185412,0
2.211462752455903,0.386776651606893,-0.9103648273189222,2.7170867260281875,0.5470012066040271,-3.8704108916094477,0.27865196293098826,-1.3808341199753256,1.1446793456301878,-2.1684804315778194,1
4.106031842337865,0.8603691817205408,-3.503982588330862,0.593290693054251,-0.02617777790099063,-3.450413785371853,0.5013209366156459,0.08717855687070324,-0.0668164718060056,0.7565805753798853,1
2.0187677600631915,3.1877157346431377,-2.3599429023235654,-0.961215051021896,-0.40863824022385353,-1.2021275792329942,-2.5945876191568606,-0.39967742822270713,-0.8124296911041526,-0.030186211524504736,1
-1.7854685752730064,-0.6699892228938166,2.6635661449190433,-3.3013629101021325,-1.6257585784887845,3.520592010951432,-0.26386332284541214,0.4792953561910662,1.4596672333042642,0.8949099030332066,0
1.548886615788513,0.4051451561025916,1.3782619180714897,2.219420095066525,1.2578801151539782,-4.945066566109949,0.906922651585568,1.194231694471712,0.6650898382756999,-3.513845257794363,1
0.4176363297444723,0.8322378470261357,0.14219522218687985,1.2610390721051932,0.9585646316914616,-0.8246054084864319,-2.048550306293992,-0.6219225113057055,0.8318881936558737,-0.8864463543541589,1
