0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
0.5111944849679685,0.6518036656001037,0.21968342800222349,-0.5540863211486508,-0.6298242529390876,1.138774901351198,2.65339735797434,-0.09761348449067257,0.16088355649564523,-2.282517415585291,-0.9794734039640369,1.9711550135835312,-0.7724020211528608,0.7590115518697971,0.4684559394327423,-3.515070368798967,1.0874075057996841,2.2177945256589204,0.565669214484276,0.8051328217513822,1.3507204794568166,-0.7889762943914812,-0.6661871554890332,-1.5931157810668088,-0.6729426231973179,2.398098941362244,0.38435302325049703,-1.2842149654152568,-0.09526094926741219,-0.8458086420536718,1.0374080554887954,-0.11668998453496172,-1.7795272802982582,-1.3290470706910595,0.9806849171787427,-0.8836524868529225,-0.4393214304944629,-1.0281472646790406,2.0956927082782624,0.6645724426700157,-0.7018751089315093,7.309489829869046,0.17175129192514188,-0.13208553181241844,-0.28042736966879345,0.8575334068000295,3.024011594136474,0.9931905673274597,0.7925332684578844,0.8382711610774309,1
-0.020790927846279263,1.9387331434050332,0.8541055378318363,-1.6917719798656459,1.6632840343199073,2.2414088122137876,3.9473200684213032,0.3840675017880085,-0.033146185122193875,-0.5680604092074452,0.37243842773041863,-0.6030399493966435,-1.1245554729872025,-1.409468650542708,-1.1405581308016646,-3.150573891504838,0.5384820461870761,-0.05086508469978124,0.2750791662999632,0.5161204174989462,0.7697918198812873,1.8847778655572376,-0.8918970579134724,0.8264792392335114,-0.9010387760785619,-0.539509405824729,-0.4587791111683784,-0.2785685473914136,-0.607885754625236,0.017728403518178785,-2.4661716973900045,0.746073219467984,0.5282099553736086,-1.7497041254708934,-0.6772555925354508,-0.9291274608532354,0.18182057620799286,0.4864499310916767,-0.9017676643998862,2.624031404708374,-0.7212391243372405,1.8945970092943378,0.6474106345715164,1.2991494490550062,-0.688769978328749,0.08333199779310523,1.946025116610469,0.1471644479104736,-0.15347667202391116,-0.582982248528445,1
-0.9821286672951427,-0.05954561643495741,0.7796749044739155,1.01097700534752,-0.13142677964942667,0.17765164994197782,1.3593232036839304,0.38649771016717394,-0.235297289652425,-1.3573236596886482,0.23538317756508637,-0.6673149022900958,0.6451424553463654,0.5581759507223825,-1.1290589830568243,-0.8939872180415822,-0.051506016906947796,-0.44031581871815745,1.5205606032359826,0.31650099551785116,-0.1573084191049522,0.16408202170745972,2.033174891573907,0.5228686849615325,-1.3412661515176962,2.5913784485883347,-1.5331634396678333,-0.09203662606603549,-0.5170777247551617,-0.723006679469395,-0.2544564781252941,0.6970874894344775,0.043603516698097255,0.4865049725763869,-0.7677056659112739,0.19754718336239174,-0.45409980106969394,1.0386559669490028,-0.437121981604713,0.011482751811273673,0.3255090155476038,3.6931061447557116,-0.4924801337650908,-0.731762581215845,2.163068952658345,-1.7231457063519453,2.5454414758746333,-0.2720725360111266,-0.9857363646884458,0.5759600023609149,1
-0.565414835409551,-0.02354533920927754,0.6505130831592854,-0.2941633069705932,-1.7237677842384451,-0.30918217560783234,-1.6483452282838518,-0.2788171088813312,-0.42179936190185086,1.8428178045637642,1.043827191156613,0.36827998478940727,0.5669856092581932,0.05507149866293877,-0.7278207150594289,1.065408089210187,-0.2405921634128017,0.5633674301102806,-1.0365048038166598,-0.5228942913526786,-1.2359904525510406,2.7158043981882445,-1.2067755386209609,0.62018635113591,-0.38540261713868346,2.042154997284114,0.25445923280074917,0.4979419491378975,-0.442744824055556,-1.4619593417923487,0.026077880361116433,0.5814518925185976,4.651030358103261,-0.9080016339796945,-0.1545457186254879,-0.542327120396109,0.606917958026605,-1.1903053135323984,-0.8838118275345288,-0.8785279173389929,-0.5984501873205276,-3.7734560783229187,0.07515459671220054,-0.8546260609362861,-1.4733094136643616,-0.5310514076674605,-1.8118922412043639,-0.8558647307395988,0.4301621268503019,-0.9266519037956586,1
-0.6883941264842119,0.4226813355364597,-1.7218620942708391,-0.8187417607963092,-0.377632476066833,0.36781285585961127,3.222184734873208,0.02275295505423923,-0.4953765420097346,-2.239552889242037,1.4491778142306617,0.6576522221650851,-2.5975497086574806,0.9899192926380114,0.9286414737725479,-0.2228418415499891,1.085191155120595,1.7963145403780436,0.23425953739994904,-0.1133428210320813,0.17368211472166184,0.11554495326069196,-0.838799228466692,-1.3634169100988947,2.4015757781702116,0.8515075120106168,-1.078634859951998,0.04596223519576447,-1.0232464141185742,1.2047131247160436,0.04153090851408753,0.38308159573508643,-0.7478275430771857,0.956681220468885,0.129502946158567,-0.31139027505190914,-0.8292618451336969,0.7895783452902524,0.26379196093799634,-0.7911176894464264,-0.871965375056931,2.6642709669828695,-1.6210805799221328,1.0100928151200204,-0.00661302324366303,-2.256654046733279,3.181946195956768,0.6272788056054531,0.6938627451583999,0.6349830957273415,0
0.31043892244233773,-0.7341918465158485,-0.7197636347293941,0.022334578592702208,0.5769702673530774,-0.6475406815603549,4.320035528680019,-0.04643072494268088,0.11151002868362414,-0.14613978029912245,0.08547176757493731,0.6542636673308758,0.5309259109557631,-0.7310041389147676,-1.1686264658242227,-1.5975021068647373,0.14325845710824886,0.5912043831917293,-0.6550349817853225,-1.3543025347051914,-2.729795006841722,1.0304614106703396,0.2174221093239183,2.9319508237432093,-0.8277138498406738,-2.8714118568805502,-1.5759116013615866,0.5834568646929793,-1.978341285233663,-0.07440405303717151,0.7259483965128942,-0.7358089859214784,3.338686840159169,0.700960778728149,-0.5406552460253277,0.2910094408328796,-0.2756026007756454,-0.9781584489879053,0.10102412801004415,0.09479189789757796,2.477272606769555,-3.4744028676717535,-0.6822539119129706,-0.8722920422377832,0.32171970022587937,-0.8634193504217511,2.5631922896289083,0.2704070864015943,-0.7059151140610205,-1.0162030492715968,1
0.26088461602502744,0.8534865286598113,0.5343666060997504,-1.1784886912075756,0.9143903696745308,0.1835829947158369,-0.22816008094263407,0.4886136421303061,-1.5540145241077443,0.008348058652078327,2.387196161296314,0.3409542988986127,1.832581353506268,0.7206777965564861,-0.6418986234864151,0.049309060881155276,1.4538792425977958,-1.198792257142526,0.7060518432192892,-0.47280999448007005,-0.39745708566355453,0.010568756229111825,-0.7947901007353815,-0.9692224778097573,0.016472460939383753,1.3762404027148227,0.19240834623030242,-0.2875621652408849,0.6349867109203705,0.5415809445448424,0.40437874975295024,0.9038933722505343,0.9325047284808948,-1.004989949302586,0.8414348083138063,-0.9922297420521891,1.0545971085239263,-0.11564906275973841,-0.7645461653441463,2.150241087287269,0.025126852495829716,0.4386215622877146,2.390947651755169,0.8934560114251165,-1.9852547426551748,0.6247100954390187,0.36427115525081366,-1.0426366327474135,0.8817642478293377,-0.53257478344371,1
-1.7083303600888557,-0.3998895608328557,0.6354297606165636,1.1370856412508317,0.5989048025870161,0.014270029948485608,2.4822759449203193,1.0782199273503343,-0.12008780381787681,-4.011683810895834,0.5355915162475275,-1.2903121639707407,-1.1498076696483028,-0.8009552488117243,0.3167747764389717,0.014509763797455166,-0.5576761306189425,1.7146893135437102,1.1451384988339537,-0.7278572636545403,-1.3638447108906764,0.014983348251172042,1.0180920444877783,1.4124838412120988,-0.024498587750381325,-0.6145669807980196,-1.325933482079348,-0.16088408321732145,-0.3259396262761171,0.5709325459159399,-0.22880420643194704,0.6377904462920023,1.0584844190373524,-0.6935526073898125,-1.0412836489826895,-0.3644159769748069,0.9924351521092788,0.12602236594202668,-0.43353572751513436,1.1906655618484707,-1.3481605722828855,-0.16691559470939504,0.5425585831148257,-0.5633849722388539,-1.8425017122463963,1.2141391820365262,0.9836500662664517,0.03323979485994187,-0.07245353246434189,1.6721990820668065,1
-0.4118931171459776,0.5854019984262309,-0.19384721423666806,-0.08161503213336788,-0.5754374271194459,-0.19692160963536967,2.541223972573156,0.08938266465305823,0.3740339911499797,1.3526536370264055,-0.6275488727996498,-0.8561925555903747,-1.0017763433866822,1.1656239827426045,0.6867768294785396,-2.5730005103384306,-0.8470900362741288,-0.038030408482559584,-0.14513748594615467,0.6362959462112232,1.9539306566384027,-0.8974823716808642,-0.18825883585050926,-0.506273732064034,-0.028769865766666045,2.6338302209760567,-0.183067003793114,0.27605631691903654,-1.1293147177188496,1.8119366494123592,0.3076639781682929,0.4489823828346937,-0.37616069538390073,0.373426456786989,0.2805540738776951,0.7501408735030881,-0.042166900723100614,0.09088486259410458,0.15559116393223668,0.054462624923411876,-0.4134564503031476,4.575694925752581,-1.2703214443527588,0.020425410479065674,-2.0400014641893978,-0.22140378842313155,2.897357746161993,0.06942066874022486,-1.0454072510576164,-0.6227047520533726,1
-0.891604923961764,-1.2693315032668586,-0.37360150857755936,0.6381866497134819,-0.8640962719085914,-0.3167609736536049,2.3733785666908003,-0.054688405332870574,1.006252332412775,-2.3938814377942093,0.7397342737894548,-1.1902175613544101,-0.4497549591095976,-2.182287313566386,1.1588357757900887,-1.893611239460973,0.04382983351362049,-1.0146282455782483,-1.8650763460322641,0.06937247849451658,1.7645503383389511,-1.2170890334323663,-1.2686715878622719,-0.5722590864062261,-0.15354249952155358,1.2496314885319562,0.7666943943281419,0.12074869786438347,0.6743750102011656,-0.7990150658466723,-1.0397299737960157,1.1009811018057944,-0.7888332324713128,0.5043435104769394,-1.3232937458290683,1.682941457197288,1.3764618396544657,0.22056975955767047,0.5499351085942412,-0.4749642715283205,-0.10102840419078951,3.81823920483623,0.04734546806903805,0.9225782981547516,-1.0924246601311653,0.95480396316499,0.8087338094154832,-1.325980314922307,-1.3867313507982353,-0.2813844213308209,1
0.303671582556916,-0.7090273198592016,0.6017534340435801,1.9289376305080006,-0.535598120591961,0.817255489830148,0.06630965282468937,-0.30078017466217555,-0.177305865941355,0.027335310832946602,1.0741024472329077,1.027600949652704,-1.2654116777124493,0.036627074375140824,0.8808302024035216,0.04516614016409215,-0.7723559914178889,-0.6260422639617316,0.5018983672845119,-0.8182025073482747,-2.620325087537547,-0.06123723199573381,1.030079138044682,-0.5941177805717139,0.3805536503148968,0.644504497395557,0.32621543124794433,-0.7245888211427431,1.0451627737188243,0.46786629829878523,-1.6005464573518033,0.0009629567068912755,4.006709192778901,1.0861508464364953,0.9920542843638446,1.2155232674560836,-0.9509069032461025,0.8791853302881655,-0.8151795293015814,-0.3890233930388494,1.4975497595143492,-2.730415467462439,-0.032241718571949275,2.2335990024243646,-2.517911939955634,0.025416016048285143,0.14333514775243705,1.0701997319421646,1.2456064777891032,-0.5679662254110049,1
1.3222734537115204,0.2846768998307719,1.1809602752827624,1.2279677714695754,0.41652743381025314,-0.3682506381151702,1.1479354214053885,-0.08868203490001633,-0.471269306952929,-1.4105356110146494,-0.1049784908711776,-0.5274838511330947,-0.34901220487593665,-0.43630276932968326,-0.20926987076291656,-1.0554613212775605,1.2080899337781266,0.5257438837369097,0.2437310035017201,0.2133835069579785,-0.4990849931609529,0.8140681872321327,0.15010707752380426,0.08419566993441968,-0.8750068762083677,0.6473194544091525,0.024622019554183215,-0.37626652400680727,-0.10137699040609008,-0.6473895009994475,0.5083128642291794,-0.14615752967794013,-0.011665363063946055,0.08177805051557464,1.2913942011020016,-0.4559612273699349,1.1643473256624506,-0.3099040646290359,-0.4088689634975141,-1.5697108623481257,-0.6559835683876384,2.0302202607123685,-1.6777039097182362,0.28653621750883074,-1.0586620580010258,2.106659325981903,1.4540670110053582,0.7898719946077184,-1.2616234166899953,1.4174598024036802,1
-1.6696514755706315,0.20496552709780413,-1.1211075709608906,1.251300214529892,0.8529514239506397,1.4398351296007492,-0.729543070747058,-1.0410889892267572,-0.6828567473398699,-0.7331192078957927,-0.6322667318245013,-1.4730382916838047,-0.997996663494711,0.18592219060769355,-0.6029891545321169,-0.5685349677182197,-0.08411916567793128,0.8910349324214832,-0.39720691393419455,-1.0870761353219578,1.449544917984872,-0.5290047343969977,-2.3679138416846754,-0.28613943696020677,-1.8975724616450647,2.977404242568502,-0.19649268693886965,0.2858094575223858,-0.12704885900474833,-0.9478661877600977,-1.094258821078379,1.4065950982459114,-0.5130758717935713,1.8422073580547766,-1.0350373528673469,0.44583540812814454,-0.3365966231585235,1.317359830368579,0.4301990860631943,0.2770506115989353,-1.5382218526295262,3.4862858021171044,0.2970816058974723,-0.14598058790651622,-0.9728142840450424,-0.798565098646712,-0.26195774590319987,0.26299877174790237,-0.08745571388752768,-0.546246431674441,1
-1.3631341393623766,1.2455404456220263,2.146587966076091,2.4203896338045134,0.6908360025145427,0.9618507000661717,2.470197538340684,-0.9443072149657353,-1.6625682575057754,-0.811445215816017,0.18998047541370414,-1.9534275915458192,-1.0186437818846752,-1.9104996951707314,-0.08351144633507816,-1.502980777584484,1.077322531737586,-0.28637801890239656,-0.15641545816385574,-0.2462801469782297,0.4403550154430319,-0.07029540399559835,0.45636431107754927,0.775389349472892,-2.049145939154492,-2.0161193544414404,0.49397474799129026,1.1466531861191283,-1.2414682636901464,1.4520026010197702,1.392587479223051,0.4452595137359417,-0.44430174928124644,-0.8705486139272101,-1.3158767462213452,-0.5874033834868931,0.23568100732972141,-0.6902128394891648,-0.4118884379160716,0.8586189971958733,1.2190852274692312,0.059017860173410513,-1.9294556555829663,1.366572607540082,1.3369203995894543,0.6227261844887686,0.6081888089990963,-0.13056179347090388,-0.7073625356084167,0.6215896808392982,0
-1.139280081379312,1.1726640015819556,-0.9638371866033385,-0.05700429263896292,-1.175540826851696,0.7442792313740738,0.13668056472640489,-0.3563595564824528,0.8503086279436043,-1.870460993482392,0.7145840045695614,-1.2404986628887575,2.0528914032477728,-0.08471764620883117,-0.1481599440469424,2.172439834022928,0.27871702074422755,-1.0742898794851063,0.17103304619913076,-0.049516885661749666,-4.980779650149153,-0.15547786222792517,0.3816712710570326,-0.201276959810465,0.7710803402379836,-1.690540368947337,-0.4891379554157969,0.9435601399821898,0.7361706595422948,1.644883324307391,-0.4843472792534883,-0.10121843771965457,2.9022004496441474,1.07497555420146,-1.9535805787466543,-0.7165366940613664,-1.0344235849023442,0.81235413755257,-2.5649190982986703,0.43186074713297873,0.7244035943505123,-4.530938944630281,0.30600416799543045,-1.3928387063821372,-0.539883718734809,0.4439206155629666,1.3615869534931155,-0.6028985469997692,-0.31191596124449505,-0.018729464363461523,0
0.7429818656536105,-0.15106090706811334,-1.4266776133023036,1.2686976033097945,-0.39630247535174346,0.6706791895446195,2.1306188888119664,-0.3086225960115582,1.3501794774967726,-3.08467512139309,-0.23553607367830062,0.14123871812545444,-1.0290590011527532,-0.3571456585545873,-0.05708007710366426,-0.08518681853249033,0.03516768475191398,0.7086634006293441,-0.07065143686622458,-0.9704735528785429,-3.1077161782934337,0.49708824369125976,-0.07159705876280016,0.032645135942923155,0.9296062120703814,-2.8271655647664837,-0.4053922540066875,0.07592165118686545,-0.29061949213744087,0.12837731618141193,-0.018307606248557963,-1.75731038467706,2.330247240341511,-0.5392995328646781,0.7989125844762113,0.608449622488754,0.9581866949992202,-1.072209700834494,-0.9873534174062306,0.2431345191438278,0.6559358343436149,-3.3019258219642693,-0.9939447491802544,-1.2091210963153036,1.8194547607866574,-1.210914870634694,0.445924276528329,0.12093776088561052,-1.0458373226786075,-0.9615217787091869,1
-2.0843768416178285,0.3401657779005058,-0.3721832736599914,-2.7510469175207315,0.07571706653520946,0.18027276712537538,-0.9352074822491017,-1.5925710652959035,1.124739085949658,-3.1344152789167787,-1.3767780736456612,-1.1114975175446635,0.8129207016246198,-0.405465413387334,-0.466264938933217,-0.8765354037959883,-0.1335507499788346,-0.0736179203610017,0.9756301627027256,-0.39322587446544344,1.886958748706246,0.11740850886764921,-0.7636739176314117,-0.3475541499129206,-0.3597523865231506,3.559086335815307,-0.7509237997418615,-1.0832262837443876,1.5612681327003812,0.504209909327668,0.1869934391161234,1.0747211641838588,-2.2205213950869958,-0.31904021273706357,0.1184056482870855,0.5334127897549572,0.45098027776780786,-0.807391903459961,0.6376258349073972,-1.328387098081561,0.30286449416877514,6.2915723358183,1.4515567357965886,0.4516727175404055,-1.4849439307454828,-0.5070142897706438,-0.24058276373047827,0.06994555069406229,-0.851357074776437,-0.7985911063242962,1
0.2630056137047427,0.3726154703859102,-1.3722249294056204,0.7457450208874177,0.5056837551214663,-0.7496577166778899,0.9473432791410731,-0.4090392004331549,-0.4333934621814771,-1.9215693925933315,-0.6100670889246192,0.08416556939774347,-1.5241943085956027,0.2214770256040986,0.6205489192484925,-1.0887522735872297,-0.10633428212940531,-0.51216802946171,0.9178313371260459,-0.9186901037690375,-0.45873547378328877,-0.13263695671431908,0.1809779893986288,-0.6706856290137316,0.630027637134524,0.1823448703824827,-0.5881109245924645,1.0773487235558534,0.421671672683902,0.9745290020695041,1.476637362708244,-0.4345468346646847,1.1552052236670627,1.5581018531272874,0.030046331654038794,-0.7356292297773716,-0.2233416190753659,-1.0880777720414936,-0.740573998350364,-0.6204682210103359,-1.7741768954762742,0.47105413196206136,0.44442465218348987,-0.7173245472223041,0.13848621971169933,-1.9592563677589898,-0.2185655627398062,-0.21480801562860458,0.6630719848791672,-0.31358350233718957,1
-1.209890162209806,-1.386961226288188,-1.6451388551770734,-0.9256797445913464,-0.01278858207703543,0.3929720527461308,3.061553314727447,0.8926712258742779,0.6894805321237713,-2.75674552157008,-0.924595256064806,1.5058803613154497,-2.2144480968619487,-1.0706113148966938,1.1793637293895862,0.38670948546641215,0.8328267329622085,-0.28670052457185163,0.7207187090323615,-0.797897117666319,-2.8632137133440567,-0.36340363946867554,-0.39536947463089944,1.435913733872383,-0.4615783546235726,-1.7883906389685036,-0.3001300336036953,0.8096735733674317,-0.5929351773472799,0.3249530801937183,0.17224572442802039,0.39227660022099536,1.2555982651196864,0.8337657141251007,-0.552956373904205,-0.9259275980419401,-0.8279154269865641,-1.19277765596514,0.929528388031413,3.1933052559570183,-0.7630912668445223,-1.5241805581632464,-0.29673723687109305,0.3418806364953115,-2.833143655737238,-1.5635893358339437,2.777996715350655,0.9731853055587868,-0.3204201849681881,-0.9283754700700112,1
