0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
-0.715425837199331,0.6083679468570515,2.0551930514802708,-0.6911203753629039,-0.6398760977773991,2.5343699212849424,1.2569934182403868,-1.2861098549155263,-0.11135960641395,0.7043880938623572,-1.0712277254306484,-1.5892155668275532,-0.9101107459039873,-0.5468284239683823,-1.1712340327004935,-1.832429335021225,0.36745340464867393,-0.4549477105721022,0.535370282978347,0.8560663015767281,0.05917515065735921,-0.3199942235417524,0.7534078411369823,0.4415356939236461,1.752848685376231,-1.1954385343035154,0.05335266760487778,0.9174545362626525,1.3761111847150689,-1.940731639256316,-0.4895873583339945,0.3367868790467247,-0.6520821783034872,-0.7928024100621239,-0.8260096060919231,0.8226872745401635,0.6036435674363452,0.7414979073518578,0.16068297673804302,0.5328919348921711,-0.6688704425636051,0.027378709006093606,-0.6645114601496714,-0.5310404590441479,0.21892012826166407,1.5455505975757138,-0.6619585280175283,-0.7792986254905082,0.24303043588196707,1.0711215871665025,0
0.41666217347787404,0.395513482986852,-1.3763771393456687,0.541358657362955,-0.039727078076163366,-1.5262998593991637,-0.32859274463438176,1.2156827150951734,-0.9489214524676198,1.010307521200484,-1.0089218419541643,0.7036124307776401,0.9295877817968754,0.32964390095427587,1.5194250276243142,0.6958704997976595,-1.14254047175382,-1.0189104707987382,-1.8359387097842215,-0.9978708723360095,0.638760641888636,-1.5469285862373046,-0.21229766336044953,0.8602370521080634,-0.7341392884375959,0.40919284281793866,-0.13544314816114728,-0.8496962400589795,0.8821315000825011,0.5042561224336571,-1.376133230425724,0.5586264446546342,0.6551504737973302,-0.44769751778930467,-0.6038511390928089,0.07842416103823037,-0.16916405307567348,-0.6772700687071415,1.045040157204992,0.45403981800681686,1.9376180822394875,-0.6441588943543876,-0.5002398644937919,-0.9168023089401282,-0.9040773847619207,0.041314983693712316,0.06390391963820594,0.9358319083512683,0.3332989095045832,0.1806501757436657,0
-1.6791404157937322,-0.3944107921656895,-0.9151770030977053,-1.104599489433288,0.35177498158894766,0.13587764700577254,0.7608735827334328,-0.9915916875273502,1.1674270730819332,-1.0961353947030796,-1.1332722495766434,0.7084458101113182,0.8205744596580465,0.009468334654196232,1.1879888592454095,-0.3236651341948785,0.8354746826880938,-0.34734143232549275,0.16317155121470017,0.00991371127999316,-0.10060204714768575,1.5185194620298879,-1.8969947522764339,0.22507053655714437,-0.09437141833350893,1.8393027822250576,1.8142854493275955,0.32148680018114584,0.16110803326134587,-1.3257722856245324,-0.8226264819432494,1.231554601795497,0.5387702984292392,0.2730484404103672,-0.9068806736943049,1.3771259348676221,-0.45855634313206073,-0.26309285196836885,1.2360954732910807,0.4998734347575957,-0.4296474358604957,0.29857175937344504,0.10772679112761835,-1.0579840010864385,0.19960453868627345,-0.2359355699013462,1.0518219386822436,0.38409727293893786,-0.6072574668121006,0.6446033500091792,1
-0.6760580155532125,1.657930480439676,-0.9965904393148862,0.11576622849691806,1.1309801820916736,0.8978652708222965,1.600978999140718,0.9770675711197897,-0.48187160995514416,0.531357123511438,0.6471248752832339,-1.3415886234397967,-1.812112392830345,-0.6674078967486474,-0.4357461609680738,-0.8455453756878049,-2.0158217441055633,0.7594622415375589,-1.0445965902530139,-0.6591495148209576,1.305437075157919,0.955541558692822,-0.7871036366607056,-0.9241107973554772,-1.5764987555042396,0.7701127602519606,0.7412227103887209,0.38238321252916146,0.4134657782624072,0.15841243613631695,0.4013257233187109,-0.5178902932345523,0.13909185193161974,-0.9458524867346,1.8381774832262003,0.3401099962604944,-0.38483321262046155,-0.17212102461452367,0.8214962952306264,-1.756761877377935,1.7082115675078877,0.2892113762259747,1.183087337593419,-0.07686510009596541,-0.04942038931185892,1.0156913225395814,0.8826059368115781,-0.10141170539001951,-0.09411385957814523,0.21541049163377657,1
0.9850721936730418,0.2340304315931012,-0.7487833254818823,0.009034041665686316,-0.07472620707769476,-0.585563965028918,-0.2383850068262817,0.36841442412541314,-1.1223101676206548,-0.003599669130770567,0.35647310381900116,0.20436325038966668,-0.8615464009232129,-0.8485270269176448,0.8112639053156672,-0.33108215632985016,1.675562728413166,0.6055478417184801,-0.4107621354110464,1.0834722725679737,0.6668723316984937,0.97471430917628,-0.581738910886877,-0.3003440408490331,0.2682885284400594,1.0685765003404928,-0.2834289096657538,0.40152548644780234,0.25335080124451415,0.3214612101450279,-0.399343975181334,0.2595154094130841,-0.43380811306853595,-0.053370471481686756,-0.35133473244393043,-0.10089419809885374,-0.47750999453331283,-0.8533222310949284,0.12309627771970424,-0.06149551781247141,0.9010314527151246,-1.0680338940099674,-0.7793019403412238,-0.3815182679341049,0.5478967176537967,1.0073180083218791,-0.31272267813891486,0.9701180458644583,0.02634428930818399,-0.06868359193668257,0
1.0951477799413754,0.47943543634802793,0.805254969465427,1.934214434672662,0.9994815431715086,2.7342956457227374,0.4917356669360619,0.02448258299671263,-0.6095094280154539,0.012921325284614663,-0.351481364439822,0.4880850956415345,-0.21780132118118342,0.12933658184137545,-0.7580699723938181,1.5107108266340132,-0.34357620985726933,0.36335277320788834,0.7688755718248435,0.3589844821920428,-0.014367301362028797,0.7973988958996105,-0.5176635489918544,-0.777603902715217,-1.0646030761258516,1.0243971611762697,-0.37458443944334163,-0.3232447425484948,0.4667452764109976,0.19160870409838493,-1.149700616851421,-0.7268247928656124,-0.23321210754512964,0.8169387138312191,-1.0240424710256089,0.4424579823875778,1.0625154413590518,0.6999104728901221,1.079995008783617,1.9528241542215614,0.5908348359189728,-1.4270460594820442,-0.2363163722095301,-2.5180482534762767,0.32640563124125216,0.2166490995009662,-1.4911028403975144,-0.163469036951353,-1.2581846825631724,-0.5462765107911123,0
0.9245868090130265,-0.8724432475867833,2.292114724525968,-0.027187428991180852,0.7368605565134128,1.9289789723033497,0.7144596666082561,2.170665626639011,-0.9945444946937432,-0.6488344161670715,1.0945388817540285,0.246603537533025,-0.9920467781682077,-0.1857210654172669,0.9440685255093111,-0.3134463876924783,1.7145758668418138,-0.5031488887184294,-1.031056333360739,-0.5008761116628826,-0.2960160677788545,-2.2758117558096576,-0.4662955429010098,-0.021609069430486426,0.7768380021061906,0.9019292461899785,-0.30276460955866996,1.6120709593981364,-1.2678883843475783,0.6984338894895649,1.3170632315928121,-0.006620273605216328,-0.8998887239670682,0.04704123178925489,-0.6066528886504305,-0.4591131375411233,-0.3959333250040211,1.9419883883538493,1.1195646140633517,0.9522773518595622,-0.6639531808330715,-0.479412226597983,0.38394305147564667,-1.6302280031072678,1.9214713774371388,0.1019112141834793,-0.7211879238234402,-0.03922709639978192,1.3396147013966986,-0.7068649432212852,0
0.13636552383213607,-1.2090819247697517,1.2200741010626313,-0.2602649354365264,0.2954488145723343,0.34792517101874587,-0.9217389961221403,1.4878979935273744,-2.3296333638859306,-0.8975835914283427,-0.015335062036322364,1.0838926979846484,-0.49841019411128035,-1.1104482472983033,0.5082483261289825,0.1838614992894728,-0.07407889918811042,-0.9789100730972738,0.23740954747299337,1.6980251076938575,-0.42237282924682373,-0.8763037329186885,-0.25982418965167214,-0.12756733756290173,-1.2333789070006718,0.3751453743460502,0.04338755695822653,1.3143469857086667,1.2740715024180898,-0.5524270644561939,0.3339720394900886,-0.21827689026546837,0.9444411822224674,1.2345837524116852,0.8711892626921227,-0.013385478751442052,0.04822915220874523,0.05833635275953067,1.5605181186816812,-0.6736939956214429,0.5793400923969217,1.1632478320674293,-0.5181236441942958,0.18884193845462954,1.3802046341108698,0.07641718959275813,-2.562132725025686,1.2900238555749826,-0.5824480906076553,-1.4493778010766019,0
-0.940724281598189,0.1929413102833092,-0.4484230258361001,1.3848662597246477,0.3481713178343056,-0.5287094039610174,0.5994668484378549,-1.1116151979341273,0.297914551867519,-0.869569782164352,0.4673829248572427,0.7126347898549094,-0.7633788268951082,-1.2005184857012992,-0.46349543665298776,-1.76876831526408,-1.38646051315095,-0.43922173174230406,-0.2990648980214665,-1.8514736501112465,0.20114339164319578,1.31120564740522,-0.9518075950684354,0.31931032065842263,-0.507150444529156,0.889823061803583,0.9653011046411,0.5650596702582589,-0.059929338328118406,-1.3948654821567759,0.10294775742066513,0.7442054198272204,-1.365769087496412,-0.3666096042502719,1.0768288911790633,-0.651553362733316,1.285765444845294,0.3249907468331346,-1.3901833442556808,-0.6791780625011633,1.6780052935457912,0.5848708003402696,0.13122801332144568,-0.15992366628830545,0.11711828467872624,-0.13120368744620262,-0.25262970837760557,0.3320843595342149,-0.3933970183446495,1.4885376386471338,1
-0.003235852431940578,0.4604892151499886,1.0525969236181725,-0.6886240367710308,1.103600788443945,0.2079845132870399,1.0225006343529823,1.296751723088037,1.0498429771608433,0.9010238479263183,0.6899858190216223,1.7821972764304108,0.3822886684561865,-0.42654936479771155,1.2067287308789194,-1.4984932596789107,0.3965617610427426,0.015842922513503895,1.1643341981270101,-0.38639359210297336,-1.2389215230605615,-2.0941598115678017,-0.921609960611849,-0.21367630324230713,-0.7279267947143667,1.1668796653696147,0.4265153294952699,-0.8561503002456263,-1.409918513578482,0.8217900921736199,1.1141805230769959,0.41193711240126124,-1.0915156753328283,-1.0702085569337243,-0.855447377761712,-0.3239746006730292,-0.45491826421968734,-1.5205825804702058,1.8019385885342636,2.2310079048069262,0.23941697364165046,0.34261676686137665,1.4458475465778924,-0.6252997420556841,0.7824915039667837,-1.0217630652709824,0.538537412303686,0.06596401236787945,1.1201370597317175,-1.4426857883785154,1
1.140751184582808,0.747494417760931,0.6331969677335052,0.47673965983251915,2.350895896718684,0.5576543728139712,0.9811473660856999,1.4544476198637677,0.7556830207716462,-0.37516656723975245,1.2368356179435411,0.5126935520478422,0.7097766375401545,-0.03889356762972431,-1.5589760305668083,-0.08032267672697442,-0.021750840154205354,-0.056418049516811695,-0.8281806488405098,0.07241792015126267,0.7388982563763727,-0.4538857013494652,-0.631827632786122,0.5289486363347033,-0.5425115545489285,1.18441757298115,-0.34750632375085766,0.7384077772694024,0.578210242500394,-0.12436364095642842,0.09653218753796655,-0.14037943416891507,-0.04920044471081442,1.9139311769421725,0.49860194723722956,-0.008944989524758048,0.5303221266930107,-0.7228842290416733,0.7600202887828402,0.9254332689990797,0.07844328347544362,-0.007645370206626744,-0.6528801992807806,-0.8050327627465224,0.9629157972726188,1.5377338592531282,0.488068322692032,-1.2913929553702597,0.34332841374171885,1.1418861181466682,0
2.594380257274236,1.1818623311049945,0.12470574319707728,1.3028259076432176,-1.5609330026184687,1.8940793461606942,-0.1833672090211082,-0.7512860920928122,-1.210661961159649,1.434338890700879,-0.17718786867026304,2.0267787896038274,1.241011380021916,-0.7602066971887113,-0.8885744645762857,0.3415504342269183,-0.29902487223156654,-1.694499434360251,0.3255022904783694,0.08118102190032432,-0.16488905728124853,-0.8106798340593737,-1.4978355600142843,-0.45663971543314874,-1.8812840629744099,2.7708520362403153,-0.7622661564653191,0.18816323658604522,0.012942967171793465,0.6102762255726968,0.35002344028344134,0.4692309892059167,1.0939292151928466,0.4915762369571398,1.3747739788912077,0.8148842217877065,0.8341556788978359,1.56678788568472,0.23884071635934206,-0.8796556267738223,1.4072699723007398,0.07004045179708139,1.9169962121195507,-0.120562089814962,0.5429998354399352,0.7565454486400583,1.1979692848724364,-0.42088106795695807,-0.2962779864341179,1.3188817857769113,0
-0.5678352776739504,0.39671988457461854,0.13960435135087143,-0.0934897596184153,1.3838014500255067,0.43265863804470495,0.4599472683003612,0.8206240445713685,-1.5574997786154616,0.5441315915361629,-0.6875852007584936,-1.0237635295651661,-0.9228827903299883,0.16534704188544624,0.991401373811154,1.1433203184143914,-0.3507391539645146,-0.02631750623998966,0.23390120363813793,-0.7349700704692723,1.1892390642959738,-0.7464339072182419,-0.6900085645381695,-2.65026207916824,-0.413167217597408,0.6834639114348096,0.6358881241370067,-1.57994077863838,1.7519970481870704,-0.20894285249426428,-0.8520438283381974,0.16071308362704678,0.3887507842462539,-0.7016779068270225,0.12016400387315793,-0.5840227205512902,-1.3876565378827925,-1.7386990419697446,2.121081474704272,-0.8738582259001326,-0.4700104864988675,-0.2113562174744584,-0.4900272267607907,0.007077066444306055,-0.9533758994829198,0.06488362229318675,-0.057829453921724956,0.33817395351270596,-0.1460793941642359,1.0339349828951652,1
-0.16506191628882882,-0.22721455470326005,1.180885040280593,-1.1880629991746443,-0.45256509195236455,1.7510259301297326,-1.6953796363146296,2.382298830902292,3.1417314410234343,-0.46590079625139696,0.5243875054565025,-0.22231545721931412,-2.177552591988704,0.37720618702810227,-0.0033875757244113255,0.679398389572643,0.07542196078753625,0.39303546926586147,0.8607969828948809,-0.611299590005281,0.8768432654413153,-0.4630676990598766,-0.22484043666123152,-1.157825215822226,-1.2657101306669187,0.22942418572060752,0.19602567011325167,0.7768395176672506,2.329799763869995,-0.3087013901021133,-1.3973297059129512,1.394488561145418,0.03260009994516078,1.1062771544686956,-0.7848073787408635,0.7638517965086947,-0.2169800454908434,-0.30248585175574894,0.17747697621306288,-0.6855933610685687,-0.7341223686605411,-0.1604449646027814,0.19767876605445145,-0.6887180620506695,-1.0135967225607074,-0.5767220411595683,-0.28409944308285356,-1.5105709854881562,1.5161867967689215,-1.098659369193249,1
2.103207794548493,0.9116489021713098,2.1520150134177065,0.13922065009330156,-0.3506908080761932,-0.7921078517156798,0.853362952675382,0.4863285982649873,-0.5634876645326559,-0.8529179237931528,1.1930114076529565,0.05862767657806429,1.6629860440674076,-0.3444464684632289,2.2127538617897478,-0.6742352913272249,1.2370998652313936,-1.229044257376908,1.083534097798577,0.791839200794647,1.789062361691955,-0.875809163660579,-1.2172440602161763,-1.239095115725245,-0.6834696695321225,2.2500478318439425,-0.6165787870731652,-0.3157924005647893,-0.6498822782367615,0.11412905008082992,-0.6771989351488719,-0.47830920160961066,1.1397819416960093,1.537085803507762,-1.3070066550148587,0.6142764456678266,0.28119527837848945,-1.599805868196278,2.4142110705793725,-0.28270792789586824,-0.9878953068152593,-1.032617878536742,-0.3240202807905117,1.8084874680843628,-0.17690852376818367,-0.3346198307849593,-0.22997889752634323,-1.022520027292077,-0.9594610668628489,0.6992280686294563,0
-2.2681758615115823,-0.15378942620597308,-0.3057980974507563,-0.281815338541993,-2.218422161575408,-0.4646388334619775,-0.8191830160180447,1.0678570779916259,-0.26951443688982,0.35857165949271586,-0.4596324934986101,-0.1486525818891184,-0.07521720628446364,0.5991350306207038,0.4969482306176052,-0.3993514127699004,-2.239947770270764,0.17238012521698512,-0.6871733018313528,0.06361068032364217,-0.5602064204275793,-3.312916320248293,-1.1376650399733794,0.001244915371440027,-0.6464586555240518,0.6788710922372098,1.7941472053444778,-0.40768482478853185,0.015773338025180536,-0.3392985212026904,0.6543343908174615,0.1034818135073648,-1.781635513484564,0.1464008759473896,2.1054498066199474,1.128724148230748,0.4650036703529062,2.258994331630463,1.4263791779635504,2.4039865050738998,-0.8500560220784091,1.0172405038421795,1.0972396693533626,0.045685419606201275,-0.9654248907760837,-1.0040690355508655,0.3461920153938647,0.3526391091407476,1.291171320829162,-0.6995733281552861,1
3.3722974849319103,-0.6430167909970477,0.43960756844001125,0.5845218200763136,0.2629334088122546,-0.5623747072412948,-1.3050925315149045,-1.7357533803300103,-0.5796301004979632,0.6677839572317682,-1.9128763806167313,0.20679820962177467,0.12176648501393367,-0.5824176176947399,-0.5943877817072494,-0.015485976047934025,-0.6494194683031845,0.17404499029548465,-0.6100538088806869,0.5763236388739401,2.377616385383016,1.1328864603627047,-2.2014601811051824,1.216130872069761,1.167175860689056,3.924218788128372,-0.8735472616520483,0.39005548482361596,-1.3512995976168283,-1.1562504949573122,1.4603828800197174,-2.26089352678143,0.9480785649702962,1.1266434881754381,0.9641267124137616,0.8849528202881395,-0.10821134410420356,-1.5399074298304276,-0.1686125141942087,-0.6502930221096217,1.7757729281303571,-0.43088999116269777,2.892542416481182,0.9204364988881595,-0.09316537213253329,-1.054507472574831,1.7833999111770944,0.49755928946263217,-0.6620679449062052,1.7938524877546322,0
-0.7937618360254644,0.07927721731541647,0.011353471623795398,1.0152778363031087,-0.5198959169151123,-1.29981963045673,-0.5230388801373197,-0.21301488446666159,-0.6658637449716739,-0.42414808821761185,0.7219890042278891,-0.051647105915707904,-1.4381369183609705,-0.6589819945256468,-0.9625283326715545,-0.24459453265703518,0.5311414627117675,-0.24123437538470516,1.826859916889353,-0.0373069650177031,-0.4895370166164667,-0.3334414081083283,-1.166980165118093,0.5978106826287335,1.0143160058899776,1.2119451690917407,0.9821790664739527,-2.0491275347381546,-0.9403377926153331,-0.3346522294020324,-0.9230568978780958,-0.1636197704332795,1.6886418031038912,0.6472549433782072,-1.5499910992531525,-1.376767050271805,1.4367030084463175,-1.132146417137113,0.09450414005762854,-0.07613546675141075,0.36496574160887585,0.3413884431293847,-0.711394816882203,-1.580121419799966,-0.8358309522627535,0.8576766368136165,-0.5411493176628963,0.4160206669913635,-1.026577991590587,0.3016900244344086,1
1.0565414451070758,0.622260467202365,1.1099618422115416,1.0367127820306923,-0.07309392184646304,-0.7296376344414446,1.1329978829348462,-0.19251848744346856,-0.09646568564661988,-0.2217775281035237,1.7804175451414779,1.7343999989072414,-0.6718107414626387,-0.6611764921794104,-0.7572730148012095,-0.3716749750876176,-0.45761252779358724,-0.2959326329665152,0.6695206845570354,1.209469526137744,-0.8625729111588759,-0.5121095703345722,-0.6056999184471045,2.319689801494611,-0.9737665448602941,1.1229814424550415,-0.3124003599136486,1.7754916112999495,-0.49730674192039714,-0.11226700344198708,0.834611486102915,0.3424723363991825,1.3561219695917455,-0.36349810279350747,-0.6921533120586685,2.5596021134220805,2.3884123458143653,1.2081996816308633,1.6374745912288273,1.7802804476025451,0.16071541210011545,0.6642619365450303,0.49161979624853397,2.5685608214127935,0.5670444755200713,1.080441906725428,-2.641539115090497,-0.5446404756861803,-0.1250907670507409,0.024360580402130235,0
