0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
-1.0739838259097791,1.9303497554521296,-0.23198131998647414,-1.1025324474643887,-0.62009390170883,-0.8700991407515477,1.5477669221597816,-0.49822448232250655,0.5228689380705616,0.6083008238319554,0.7443513509893843,-1.5344353010830096,0.5421630560630724,-0.27816618938017235,-1.1243866839141081,-1.192653793699478,-0.3947697672422505,-0.16889854242636235,2.0996857309004993,1.3543601466474997,-1.3440016739492857,1.1731743958484364,-1.6543712826476111,1.0090534810428655,-0.6468973813587199,1.0235050586362509,-1.1593202770398479,1.1811872810312296,0.8315286371293591,-0.06269636563707198,0.30480479452254516,0.4301127511602959,0.2836519909151349,0.8634024186568311,2.838603825201446,1.421134911734744,-0.019301896728304194,0.5276583151449952,-0.8361824468142974,-0.8775236198842244,-2.389432305199403,-1.1834814906918942,1.4896029527898682,0.9789330704204995,1.94732601636758,-0.3296248156316493,-1.9024948776045831,-0.4526510446644149,0.14414285445967245,-0.7279674114748651,1
-0.04762907363579257,-0.3429349699974536,0.3053826603349749,-1.8805945382556064,-0.3424737018667895,0.6651439921509282,-3.385789941049522,0.029520311567036245,-0.6876756722236932,-1.8727886789232582,-1.590184023576788,0.23133512740095197,1.3095482133537364,2.5440533901143936,-0.30620419778736485,1.2568152585160186,1.6555953460315627,0.6340939730381117,0.12610647779258685,0.2665973411289799,1.8611700649114238,0.19293690935253133,2.7007973857255894,0.44079358300011934,-0.7486264938183405,-0.4758372388588752,-0.2185148701497094,0.4616021440827239,0.9384819742580385,0.8667055450884291,-2.6844521656155633,-0.485804617310919,-1.5791486236448162,-2.1216012873597694,-0.07398301802284937,-0.8101825026638195,0.12597570310050346,-0.388116408829429,0.7985676716420154,0.07415381212945626,0.7397975771547558,0.370540306008884,-1.4850615460414471,-0.04593961088413477,-0.3354162169341094,-1.0490240435291431,-0.21725661524510742,0.3404365654396134,-1.9092729368290011,-1.3321736484784363,0
0.10141367381226234,0.41769004129110765,-1.0663261176200685,0.9655633374708454,0.45457125560730716,0.913761259646131,1.0822140363396449,-0.4937215273375389,-0.5028961252334109,0.8193816537768809,-0.2873324897822527,-0.6899335067518242,0.6622287242188409,-0.24604760571005224,-0.4728289981202034,-0.8317898928260986,0.8550666059489405,2.474846977072802,1.284617317273661,1.3797236552506549,-0.4499014299589221,-0.8762093832955278,-0.709348742640017,0.6165811581221091,0.7518319661456154,1.5573400904585535,0.4083884927470495,-1.731334309251156,1.988761531978027,0.27964048247763046,-1.5693512265015859,1.2521525963460993,0.0641789166622053,-0.2535839786760542,-1.0866400686738584,-0.058684308293047605,1.0554887169336173,1.4839830975128183,-1.4864860359097933,1.927562901225175,-0.9173302747192423,-0.37371541363520644,0.011994331264082447,0.6703721048205725,-0.21734071827036117,0.014231747515737136,-2.151731161047363,-0.5615703902396315,0.8225840039769526,1.5354729486642096,1
-0.4775373230207635,-1.78798022329941,0.15414080747510323,-0.23195128011819544,-0.3198313440370275,-0.4625227800670936,-0.8347517237809643,0.2811479704872578,-1.4279180229536845,-0.2595206777282594,-1.083827134007622,-1.5627596009936826,0.8384557723692618,-0.28354057259388754,0.4667713392375224,-0.2932484364163835,0.11988623899855179,0.42611392073901794,-0.7078972213526558,-0.20474376893318702,0.5565663139787597,-0.4669429196466689,2.471245999748188,0.4804477545974951,0.7476470994628887,-0.20106196455614098,-2.051765962646801,0.27194520491468316,1.0770323869332896,1.9549061543252049,0.30113940055495286,0.3616245410518884,0.3422454431702643,2.344691773465906,-1.3762652648212037,1.0634341412204757,-0.09831880325476064,2.0746687376808817,-0.014045966646588082,1.5637019955136047,0.32591908740883846,-0.19473723640624385,2.531652537193211,0.27553922462900127,-0.8271256654698385,-1.8048394327133648,-1.5576955751204795,-0.5341536951674926,-0.050768420986007756,0.030749238579412252,1
-1.2000285998805293,1.7151931997141558,-1.1401177771305546,-1.1153848201231145,-0.041077943700526094,-0.6033919405315122,1.8002222531439362,-0.7479736794125449,1.097118645049297,-1.0108729704352433,0.03299384785397129,0.8585118514539332,0.5504519922606395,-0.284297577911478,0.01990384529567987,0.2977442860806332,-2.2805512611810275,1.5754616296475292,-0.584671081713617,-1.9889922271859866,-2.3184106156406297,0.9494719365148716,-1.7595235019384958,-1.3128755473739886,1.3829042808509642,-0.21481668151031647,0.9673526786301228,1.7167467779334102,-0.3987217030415944,0.6036691643405446,1.6849999857057731,-0.021827033650477164,0.8466356313434764,-0.030530375395009836,-0.894423652148104,0.3716104191807287,2.0655972029262863,1.7636102909065314,-0.7647926549055535,-0.5287657916217022,-1.0200507531399938,1.9065280642755713,-1.8565432148091685,-1.0282905970028686,1.3321014918437029,2.563240352555192,1.9812796058082465,0.3892912387966795,-0.1426012438597336,-2.7913231664589517,0
-0.18357356623717463,-1.076702841159978,-0.6584293333456899,-0.2346574111718327,-0.2874329361410809,-0.43040906977207627,-2.039627546748194,0.6291137070850552,-1.0254022467117563,-0.43851869645299146,0.11555454174325212,-1.565037135459336,0.5492105346311684,4.8455512595860455,-1.3462770351382756,-1.7327578606956642,-5.040745338965836,-0.2989017502952111,-0.6588517123125459,3.8051429955899048,3.0237033288098836,1.0395028737242096,3.265979773522872,0.9923670339898126,-0.30748401771447964,-0.15348854237869627,0.5192529282114924,-0.5750205209419971,0.8644484354639758,0.07923119619654945,-0.8286456216723623,0.07624175450500208,1.057994127318097,1.5666399854176287,-0.5048949798238268,-0.7768954259893757,-0.42990685070903434,0.5990598386085572,0.015283833773385878,-1.9446268489042537,3.0742529790298345,-0.5062380117472505,-0.3379511272973912,1.3617738786108864,-0.02246584372777139,0.8090870723330613,1.4573299340889463,-2.770779858488283,3.581879189714136,2.7355419914386414,1
-1.980714783982914,-0.2735915760347601,0.7141654403647171,-0.39510152515455393,0.027945991615113148,0.3077005748526076,1.2926915325736175,-1.3532775646151658,0.3505146304815164,-1.2983464370956161,0.36541465369886184,-0.6184765894955169,-0.11773034806738066,0.0940443293704899,-0.5761141885774661,-1.5731229552359842,-1.7559443519911908,-0.18376698813353984,-0.12178516235633065,1.2018638736993792,-1.17809111150412,-0.41192032393700095,-1.1200952091992677,1.6666718271847458,0.06471345449181694,1.2819320766779978,0.8228570612435934,0.9973521291225034,1.1631330555796981,-0.3832559367410611,-0.8497521631067444,-0.15851963991308893,-1.6083446264288803,0.7997193944465886,0.0777035941821099,-0.08130078747188396,-0.00807964236190437,-0.4574631872053733,0.1823838153264361,-1.6591198327393573,-2.0261462651178177,-1.2252919826863398,2.144331259735341,0.10557683898705697,0.20201138932212492,-1.7146080064278844,-1.1047791067250565,-1.2708134965552313,0.36137263733313263,-1.2920157447502427,1
-0.7242475883364405,-0.10967005563824309,-0.47778370737013753,0.9490354033969827,-0.3212296556042526,1.0097621273597108,-0.17038118413209533,-0.24627478335134886,-1.28474083330503,0.9274941278597095,0.4783963861648378,1.2875337349076157,1.5853920173836993,2.321441667784691,0.7239431974705779,-2.3196612770555474,-2.6320298155912174,1.8340598825709808,0.6528797922733507,0.08570846147711356,-1.1239518627867084,1.6419964228664643,0.00867935930248225,-1.0429779600797768,1.0016814617177645,-0.1250079765782331,1.6140827369772293,0.31625473690514116,0.6981333147738625,0.21078466559664377,1.1464877797248183,0.8226050059991598,-2.030210317448924,0.967767983533292,-0.90981683334816,1.4296498372976982,0.7407719533495766,-0.24375248644047237,-0.11727457596248082,-0.9074890301999858,-1.5757772576613651,0.7926312200883052,-0.993471974105899,0.14568788041368277,1.0817192853706898,-0.8907152854088372,0.6437945600821179,1.2221989830935467,-0.7298379945439575,-3.8597895092712995,0
0.14454370951858098,1.4231746573739668,-0.2989780019288381,-0.689374602667578,-1.9170041855936226,-1.2142777427271931,-1.2488824709006863,0.5791298173395313,0.4058785210895948,1.850459727133344,-0.0706881243056523,-0.19460130251152855,1.8936192274549724,2.6278539273393884,0.0015725913754292724,0.6142501800168361,-2.3064775494959053,0.3523010371777302,-0.28238942103735093,0.4871037696377684,0.09894372617570153,-0.320584166964659,0.8084131782339502,-0.7392126907148017,-0.3565340476586704,0.44300940580421694,1.8145775871098104,-0.9589943083479743,-0.1334881181425848,-1.4675971291157663,0.38552580723510615,-1.2851604333758124,0.07969876421440787,0.31028008356779124,-2.7343414700644115,-0.1869292791769952,0.4896184745282255,1.6101897381756822,-0.014431190573183476,-0.7296985590307206,-0.5610285652304421,0.14338408660145374,-0.49147603198424406,-0.20216533221005148,0.9944527083519048,-1.1400090100679472,1.055945400823731,0.8937842369579652,-0.7185624659962573,-3.0056805647229847,0
-1.480495043411688,-0.3153603074105768,0.6681035700775841,-0.9735598708386228,-0.04433229351076223,2.125653048868609,2.397495768401037,1.057296647632752,-0.22377876251473441,-0.9794947564110601,-0.6486262551207619,2.5968392910191835,0.3571914272545598,0.7704741275835607,0.15773052121679665,-0.5905945371111901,-3.6686579558773227,-1.9440400927256873,0.4678927930605453,-0.994477872761016,-3.232103274749034,0.2530921312078875,-2.374725304583962,0.5440805441546656,0.8099557542137272,-0.6005111989804985,0.24802858890553936,-0.6029565215695454,-0.882523554280255,-1.5189869805408391,1.0769547964386472,-0.06798312096957176,-0.40584642152438827,0.0796835187653079,-0.1439340515557767,0.18909782922305673,2.4613396349191214,0.42923001227357177,2.472373781355987,0.37610463945453854,-2.639862029369376,1.6228736204725598,-1.6112829667155912,-0.4752494996661591,-1.9529173335859158,1.6885031090463019,1.238996383264,-1.2605706146643723,-0.10748069737606969,-4.353654551407588,0
-0.10510214496332618,1.2945584350254111,-0.5315253271021937,0.4359117274426949,1.7884986632688997,1.02221493456435,-0.9374539397940609,0.25682430143426505,1.5988615863134792,0.37931990145753236,1.066806754486773,-0.2240185861826809,0.3100442627698933,1.2211267610114611,0.1309850774995137,0.8928566279103952,-3.1191525241350138,-1.7403415870225445,-1.522288916835124,0.6399470459399458,0.9833772739575859,0.50840588697768,2.9208013568828863,1.0739433210779052,1.3953626290077414,0.8003391477723272,-0.6495799059077557,-0.3888071832760081,-0.635368139150612,-1.8373595871810415,-1.6871638155473718,-0.38547301379515014,2.008932018984244,2.2089538582979666,1.6888005308065437,-0.4880973754582234,-0.7191924646409614,-0.963359209627373,0.4844015006390043,-1.3043716327169785,1.1169834130295606,-0.3533611072397427,2.8060296462421803,0.8113622346365639,0.22899756337056537,-1.0068563894519411,0.03167037143222862,-1.5829080306399275,1.3101391262261481,-0.0561314499417128,1
0.602469396491975,-0.38934127360775506,0.659320466815581,0.5516149836462609,2.0786853735691215,-0.3947966660470911,-2.6562341018501003,1.5625094862293667,-0.8115517913556797,1.413062818205904,-0.5428029818208198,1.1110905532468673,-1.048766268681668,-0.4261439410974708,0.047583986963801894,-0.2748150132209481,2.72726586818064,0.8631029424285154,-0.15764950085400203,-2.173299070184217,2.0802839865503575,2.1203815686960983,3.515181048334984,-1.2265064524250868,0.9799448131458968,0.3321520413633748,-0.9386610654134555,1.551299572591904,-1.152577428159305,0.36555860139525787,0.8125581393090634,0.629959412193347,-1.1197152285709033,-0.6439808675058117,2.440822346356321,-0.7685072194524518,1.4947594251099978,0.6765383585649696,-0.19150463602454915,-0.3252294089431697,3.0778646661979163,1.6170369743313486,-1.0609604177667689,1.5831403325703446,0.08135803886904992,-1.7747750837069707,0.5639590535311523,0.43613263313717376,-0.9201493681816498,1.4108901380596266,0
1.0433069456317448,0.24464220454347696,0.11563687779419293,-0.3828784359432882,-0.3969608526811843,-0.37927548215394136,0.5759470407075803,-0.8606537935779874,-0.26686566909240683,-0.6991155863105035,0.5164358645828101,-0.23552476990980833,0.37865237413517383,2.374441555600277,0.7538730298758063,-0.7343715542648268,-2.726009608317033,2.9105846705196843,-1.0514697355618599,3.2557140840523227,0.022652971844254077,0.059975125936047036,-1.1139581587236813,-1.5905687791920715,0.22407434748225022,-0.7278791855104961,-0.44251573441143766,-2.6513507623492023,0.3068508338791559,1.1593883068275685,-1.9923132276389544,-0.5819464662522769,0.2862976960677117,-2.0427592829437122,0.908895697104649,0.427692659350426,-0.7691341409038662,0.3873948462338312,-1.3402417148763284,0.01245280743215577,-1.0925408350462054,-1.4792083043071331,0.19846180270982905,-0.7026921400621261,-2.1525727179264695,0.00015596239709003262,-0.34825210651288085,0.06983083340754279,1.520381730865162,0.18740908800946907,1
-0.2714597434412465,-0.8329394953125726,2.3960841500743384,0.33057126261621594,0.4296446636898581,0.7913181962882698,1.9043028261300494,-0.03259244434159504,-0.16713780408106774,-1.5816760299535335,0.3104335432829188,-0.6741730811026182,-1.007422657091973,-0.698946211027514,-2.236728568489824,0.35125865310103876,-1.488636788933425,0.6644154152869659,0.07967862056543296,-2.5602328766584064,-2.928313282461237,0.5292746873595998,-1.820722603778393,0.33910403780724646,0.6499567972358965,-0.05885136963015694,0.49318372789348414,0.14752869224538362,-2.0346791769509633,0.6325317737470959,-0.8588528858002498,-0.5140281798345766,-0.0931602147224862,-0.07980398747903206,-0.8728767214602904,-2.2577593411915027,0.16889986752911124,0.4031999199633444,-0.027204078283874104,0.025983771824468743,-1.892356045562783,2.1291678316074654,-1.6740994506107851,-0.12940563186719947,1.201736198438635,2.167674933749948,1.2182696290374877,-1.1693248735880637,-1.0067686128901152,-3.883797849198733,1
1.7090167388155604,-0.25811951964834656,-0.7261423979417582,-1.4560395845956278,0.7821310949972708,0.0016257292945840217,0.07069936769415426,1.1270480140263106,-1.6647130264089367,-0.0626738256446246,-0.687724497734935,1.5826066317613483,1.5447998809874572,2.9801368918746283,-0.05604308612692253,0.7064439809758086,-4.327765667392584,0.9767755420814315,1.1134336768486843,1.2978773824379428,-0.8305847001834087,-0.3167508835274902,0.40503641538209,-0.5784128823394961,-1.0163001192510168,1.7408190139758346,0.0031928885507540067,-0.13111209119616496,0.18428242745351703,0.11073365501287287,1.9504404902823154,0.46320711037760065,1.1156196293796226,0.6276732485088337,1.5773565239645624,1.298635891036541,1.7332108102408765,-0.2789581976107155,0.20151873858397465,1.5674142452478674,-1.3704375458896645,0.18974981457546602,0.08892737856654609,-1.5886186111945622,-1.5344597725697935,-0.1313016822339274,0.4434262925254461,-0.2532351306900233,0.5341791258600013,-3.0910534271608054,0
-1.607975333327512,0.6558541744897392,-0.03908858728718417,0.5176914438402804,0.43575044322072826,-0.7037470105631365,0.6432343169804772,0.7970586986958481,-2.033259112976491,-0.555805474574482,0.5348674126224379,-0.3527693583919779,-0.05529490044468041,-0.16953215765644192,0.9195165751400627,-0.3948403352701044,-2.100325159617948,0.5330676389871976,0.18954453779649594,-3.0703755550123364,-1.9928165540616345,1.2195525700873941,-0.1750336042868993,-0.2617918580159954,1.1474763765160392,0.5528903407439247,0.9915547048254482,2.0272482476943376,-0.6445036684098647,1.4069257785841187,0.03882544189870513,-0.23444228070524314,0.34930300835717853,0.07126273672682266,0.2765449312958258,-0.12148480116749716,0.009034184560572582,0.15457288235870834,-0.3176030914752869,-0.46489920570773624,-0.708146641606702,2.3177294324060025,-1.1800753049643533,1.6523316754603035,0.3495414699994172,1.085905419388029,2.120439141879448,-0.9295417948455182,-1.1547902936928436,-4.170747838016752,0
0.39740736341556643,1.1702950544436466,1.487988192377376,0.03366716597529107,0.6651940784077285,1.0631821804306707,3.2676620315204574,1.6521192800293196,1.4542803198436978,0.801159248266287,-0.2953282365182716,-0.15501693093137436,-1.271559526101737,1.9969388003066726,0.45336063154332973,-0.5317815415590121,-6.902404663129982,0.15932365884429234,0.7235315620356179,-0.28395685445795504,-4.244855033644018,0.3941340192873922,-3.035962678990104,1.360177104299331,0.9200954989206138,-0.571007113312939,1.0656644854919632,0.41701623883621647,0.15983629796113868,-0.1458485482748102,-0.5184806940572594,0.46574592477776483,-0.4712479038292641,1.9959032224715987,0.4936251447350138,0.9936529702662734,-1.9847651262234585,0.4149595112263598,0.5089591943499653,-0.5863511961879723,-3.7783034148926298,1.483378649196044,-1.1017422653262992,-0.5785016572238137,0.31508809182245523,0.5757038330613234,1.8488252017664346,0.26583413119426585,0.5464576313162026,-6.240307476206755,0
0.053778070914142224,-1.3172020927194052,-0.3437143736802497,-0.11336523296660686,-1.499389863281298,-0.4431416647002446,-1.5775016751183515,1.5621316593348316,-0.845066076626605,-0.677169689737371,0.017961912368567638,0.5821599724029746,-1.0375055540608051,3.013784349271193,1.0978432318620677,-0.4937526755093316,-4.878758234279665,-0.12653976863774305,0.6570960382453593,2.263061382781959,2.2751714461143515,-0.8059329707729799,4.835222605387055,-0.7448752343895725,-0.04172345377997633,0.36172114263513,-0.8857024180413715,-1.0290355322412728,0.4773557670158488,1.2949297943931175,1.122908256322498,-1.8271065044181258,1.3309539756585314,0.939768797629099,0.7914569172019154,-0.28215951306287856,0.5650810133264026,1.385406467155163,-0.6787399894360269,-1.303835167301345,2.6993546961315404,-0.1447091148852806,2.565798289921828,-0.049682925062997034,0.5014856468559887,1.2648935213281367,-0.126402347401255,1.381370632350695,3.3325975330665925,2.0566542679713606,1
0.6457001174447478,0.9369043944796894,-0.2893520166525909,0.06977720371699471,-1.2171435642147512,-0.7578945510944494,1.8373537771640256,1.222046870963463,0.8230513769906486,-0.19876328761561085,-0.2701662669034744,-0.15071772465445568,-0.06021668316330033,0.43826635701386996,0.0363585077649975,-0.09319764772014755,3.2569313044541626,1.3507209475116568,-0.33240172362674564,3.8800721736268518,-0.6303207408612371,-0.9455332977111378,-2.5063488696598775,0.16556628587750935,-0.606069569138008,0.695385554115868,0.4776783172367955,1.0450427562602447,-1.0039785613679524,-0.3669400682592746,2.1701603566087293,-0.3004879802008445,1.707922650477135,0.7791631125912913,0.18908915690671263,0.41320903942121956,1.1235972168872774,0.9942053669729418,0.7651551348177895,-1.0523578488089487,-2.322615711383081,-0.9661191883732518,-2.1063396378502888,0.036777049131598696,-0.1971293308153096,-0.08199279605903155,-4.6951027875812255,-1.0394698048374094,1.1668474719493203,3.5078997693873495,1
