0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
1.3959783046061511,0.5492146331521911,0.4723863786217824,0.15169324112595542,-0.6671555518006425,0.5183357767670432,0.5995105406883172,-0.8078193286353597,0.4450528502722307,0.766885130330264,-0.3536621924411425,-0.23037521682578618,1.2995696530742855,-0.7646426463974187,0.9366514808401377,-1.939019368772157,0.7954490536435026,0.32420055736419806,0.9176111377477876,0.7755254094463903,0.21055196770449688,-1.1259066404250877,-2.278282475941475,-0.6105223148250184,-0.06059001640405758,0.16748350599385514,-1.9260360103798109,-0.22444828129356442,0.8544664080334327,1.043203783979445,0
2.244028009932177,2.3843680488305865,-1.0624011506002924,1.1911563787267931,-1.561224808203857,1.330125102501826,0.5511463846938538,-0.5521702405562194,0.08326549339766261,1.2701541417495148,-0.5006666564660139,-1.0543963580767144,-0.33435261946775746,0.5519369307377517,-1.075807910477764,-2.17284535338999,-0.6911150223668252,0.3767648678707965,0.22290248617600736,-1.2411102343788658,0.3513108035358132,-0.31195452038063803,-2.9730829838051935,-0.4621701761017359,-1.3750879283252178,-1.3395130730206073,-0.3459859028438083,1.5137482161013647,1.5029795522868554,1.3641774015012527,0
-0.5865032545354011,-1.2127494982765814,0.37467879808051596,0.6608783283055243,0.055756252820835184,0.35351555008765795,-0.6187687331278771,-0.1776341984172635,-0.47739212775683004,1.0433969540343269,-0.13559695131995014,1.2030115753045394,0.4206329994043019,0.41801907481732364,-0.40328943417575275,1.2483784495659065,0.05378662343150107,0.6814767002942778,0.11271292735694226,-0.2525208517968152,-0.08255780600132855,-0.831768435757118,1.2738279451330836,0.4950402894170404,0.21872832162834374,-1.0071136066703523,-0.055990080047934966,-1.1024300244104501,-0.9319520745673441,-0.5819730552497623,1
-1.4230862381647231,0.40051425433736176,1.6510934792179741,-1.941912486731417,1.162479300426788,1.1145247346967706,-0.0785398341104714,-1.2318495351855239,0.17017292425374952,0.2773634071707718,-0.42425270015347044,-0.08663896373217377,-1.2311796111493594,-0.46699287915537235,0.7489024340404138,1.044930003177005,-1.3341535856745028,-0.7758994676845453,-1.782414766526885,1.339023351554894,-0.22732173981280582,-1.080305370089171,1.6423140138669512,0.10994295758665308,-0.007469255301068979,-0.30085462067175955,-2.641794211706387,-0.40106408119655956,0.9030510109681297,-0.7547938898490552,1
-0.10208952911087436,1.9256253391825366,0.877207926238718,0.9596619815867027,-0.47563443495520663,-0.7655267225329085,-0.08649464811637697,-1.3722576494979228,-0.7108078634438713,-0.06934851301912866,0.44665908320860337,-0.047083113533610596,-0.17561055867638325,-0.6223212556835378,0.062374833226053514,1.1547800289454748,-0.7290225491384411,0.8362136221896858,0.6326601146508024,-1.1732171128803843,-0.0016111443236443948,-0.8413288682748612,0.9061277029940794,0.6017601898403238,-0.6270038317136438,1.0306032946655492,-0.9751196650545678,-0.6121818855274315,-2.7905726362185588,-0.41186963326374637,1
1.0327213501508774,-2.3727434286673508,0.08679870468731266,1.58646384842704,-1.1390654351086855,0.543263548220381,1.0561805552273276,-1.2887606309906816,-0.5056297475992312,-0.5113827563540636,-0.2862871107612168,-0.3296049839758372,0.03990146012608728,-0.4579980076375329,0.12062540518252611,-0.187578243012279,2.036172658797534,0.918876048523833,0.22079464731810738,0.10930226820981469,0.1727329769262059,-1.3702381277814455,-0.7751656086293442,0.23409609220429542,-0.5643946166699195,-0.2649584776708787,-1.1969817602330937,-0.1322255146395101,0.5694261276027567,0.35867989967609537,0
-2.0970632689138298,-0.15694151604849813,0.4427316530151888,-0.45545963899519337,2.721088802857053,1.9429825953865343,-1.8316963687485974,-0.8637679299542409,1.5545303369419932,-0.5236148471327261,0.2684094632480766,-1.2448072908196772,-1.2037322945004598,-0.06262401837215481,-0.11114376271985146,-0.40734930016804816,0.7764932096895825,-0.421666009921507,0.6398432006248422,1.7150651893340108,-0.3614829961773276,0.8684196518938206,0.9986120921160782,-0.9088770911493429,-0.6369873615572742,1.6092524228187612,0.02720941186739178,-0.16636736924718593,-0.08296307978848767,-0.46721106517306493,1
-0.4882164453686671,0.773279284993868,-0.30200785417546866,-0.7164369186580394,-0.0668596000813444,-1.2865103354214513,0.3823091416301849,-1.5772086174116635,-0.5438900589578223,-0.13867534596578354,-1.1225178442710233,-0.06291808169367574,0.023616142383778387,-1.4014641162416224,3.7138769677625683,1.2579702826684906,-0.2585574227039135,1.2076946871123604,-0.9803878167631269,0.9919607756473164,-0.06574483508546497,-0.6173580335112692,1.2200887281638657,0.5324134207755277,-0.2198467217166993,1.4410148466626898,-0.019519048727021298,0.38972105486818226,-0.3529839057797559,-0.556928237322111,1
-1.9335832533822679,-3.024002262850329,0.6939678997126484,-1.2434229950749733,2.0509893602642375,-0.46755226359925023,0.31711475545672424,1.85279471158275,0.8410287428767388,0.2511015442400907,0.5747346258169561,-0.7633369047594962,1.2544206420138155,1.220936616474545,1.2366040134657321,0.5090253254597961,0.8637402204885828,-1.2634898839519912,0.5252577719678001,-1.5182701311187257,-0.3212632011525767,-0.05010504685569229,1.566571199356185,-0.35150589765751794,-2.0777332049299106,-0.02178293770512227,2.3669151457222366,-1.576539626363192,1.3278268753207498,-0.7238452865869142,1
0.4470470207320008,0.45858507429746254,0.7227963412977882,1.0103220237431154,-0.1393792488912281,-0.002751649433359049,1.2934503023791122,0.94284368468646,0.23858015762620582,-1.3238214438168865,-2.247574625281216,-1.2522334034383225,0.9175118947731756,-0.14706100990598853,0.5310379089980793,-0.7644101622587717,3.3479283771013164,1.9126805820503512,0.9758514846719509,0.7839916101667393,0.06547448788645743,0.36739488545637844,-0.8343270777613425,-0.27441263148621514,-0.7397438107903711,-0.05601282333711875,1.3260418420876279,-0.20488388386488263,-0.26970220005697354,0.38160020978580966,0
-1.0595303444477546,-1.040605855332871,-1.1891530609093068,1.1568378519007365,0.74412142166196,0.391368126000523,-0.6887732347237142,-0.21614979368962758,-0.03028619040786031,1.0126250274493664,-0.4410321510233843,1.4539426686615085,-0.08324360291086849,0.9241767950118811,-1.251393723812818,1.012437689497684,-1.02665346340773,-0.08703034613433792,0.5923143724983894,-0.9008125176324394,-0.16605686644903186,-0.4537589364158381,1.3939143167788082,0.21080071523053667,0.2940508664910395,1.2750577113443795,-1.0182039674016294,-0.6888194958816428,0.20797929193028294,-0.6396372038319013,1
-1.4867404535814488,1.0110742739989351,-1.120819522627829,-0.497562785733052,2.0704255897470323,0.7009569301282687,-0.02196229106892679,0.013189337433741684,1.2848204883475842,-1.0596454647943927,0.4131169479959458,0.5079260163228021,-0.4768537941939644,-0.6634868252775072,0.29602101688177995,-0.5616804121216146,-0.7241258740150563,0.51390043726047,1.4577698872576021,-0.9595362300747582,-0.25999210337806783,1.7938504506217994,0.5087622155709197,-0.7944400718268716,-0.30934490850127855,0.38716136827478215,-0.1723142098854378,0.7463099808626813,-2.637420134173058,-0.24083417732898071,1
0.25718686893233417,0.5248292164160415,-0.09837718057839355,-1.4273263622050363,0.0293678765043055,0.9027591532066935,1.7540491208037934,-0.05393051201575246,0.2789451569787062,-0.6252470006463189,-0.6378868712367894,0.6783735527874599,-1.8518700584174093,0.897397286074818,-1.1741840079285386,-0.6513787857063087,-1.026716008599769,0.4735888733172435,0.5769264207621964,-1.686908295930922,0.03478750263717021,-1.8751290175346667,-0.6344752828259966,-0.2742515116487982,0.6391531906232869,-1.4715130179541054,0.14563037997317715,-0.08700712257139982,-0.5962202785431606,0.2896381265477496,0
-0.43901967830476496,1.3076040034736667,0.4914602773427507,-0.11122833952534054,-0.9414174888728459,-0.03266902601264727,0.4725100926455216,-0.3873106702824637,-1.6289003710526135,0.620417794166297,-0.5070211361819275,-0.3921028955091557,2.436396600910402,0.08008588688806317,-0.36306835610318056,2.8335153415353522,1.1370290443565774,-0.427894746910269,-1.114970005011277,0.40444769187060864,-0.0359511683310855,0.1234898648344069,2.3398963251495526,1.4149898676721113,0.7141116225331119,1.0082335873861052,-0.9250591386949724,-1.9940565825246956,-0.2725986455324037,-1.0647479838584228,1
-1.611598885680917,-1.035728399104253,-0.2340476691230722,-0.5697213510706579,1.5791182199800593,-1.3244790269948232,-0.9525014097194746,-0.7290924147837813,0.5324095981668301,0.6850058384368863,-1.1467089924781282,-2.103909337006986,0.7871150190038155,0.9816352207794521,0.32795858136109474,0.676018309042616,0.5164526208108788,1.6916539285558783,1.2830741653304338,0.8689337605964235,-0.26433932554787204,-0.30993356678957834,1.4894951792070863,-0.15451241010916164,1.7745786468906828,-0.33491192987421975,-0.730449496819585,0.2897658925417299,0.9754857807577837,-0.6867110371428968,1
-0.7686716669950653,-0.8961721819509096,0.5521733467717246,1.7709560476675732,0.8665378100390193,-0.7309149693037195,1.2293200961758532,-1.0078286617519259,0.4005502762182883,-1.3894897443781262,1.2427678235057442,0.018672001682911523,-1.4426291120332746,-0.2941445530475738,-0.46621860592726855,0.10347261689286913,-0.37130333937034476,-0.10000413756494245,-1.0251072606484581,-0.1768686257177681,-0.1290599644520115,0.9045733598003001,0.5505813498437939,-0.1941204450061279,-1.1833468032033299,1.7496416035487226,-0.3591500028469877,2.1550629183250494,-2.5615932402509265,-0.2549973068141022,1
1.2133239816281622,-0.6080663267025134,-0.9581144604691235,0.9302296325865668,-0.5304843538035504,0.7715904562589097,-0.8305562283387428,0.04786127899904901,0.4506839197730043,-1.2475728428990263,-0.1367313024577666,0.34460550025134107,-2.40651626469637,0.9780450902244152,-0.5082377761284541,-1.780691053495727,-0.6817608991415921,-0.44240126996347934,0.12454635259315172,-0.9166307198750705,0.18170454069308986,-0.2037820368199277,-2.0498153210961556,-0.5830957873530859,1.6604917739580918,0.3540364235962528,-0.7466769363666308,-1.227764209204991,-0.8756673319634428,0.938304844921612,0
1.5275864674944721,-0.6594599915935899,-1.08284028052549,0.8524057634721823,-1.698586872700994,-1.5454037947207742,0.3374413809874587,0.8811917384252866,-0.7656361253906787,-1.9623682010105619,-0.7081108796665443,0.5289113597804211,-1.202768879311296,-0.4774165281686439,-1.157303733822941,-0.2510044181602089,-0.9341155648050559,-2.409333611519697,0.6532529897018148,1.2278351644341694,0.2558642237489992,1.8551751107174563,-1.1272978975338337,0.36082311484777496,-0.5468658532917889,2.7585926635404436,-0.6969166916960263,-1.6168264554469387,1.1849560621605517,0.5217889130494315,0
-1.1426495179291025,-0.5834050996519419,2.394249179431327,-0.2853767965598243,0.44063612624552273,0.6172671882668266,0.5811461297344953,0.3881877932389965,-0.5006725038520236,1.1190984099741914,-0.616102097410855,0.3909980907280196,-0.4893517693773133,1.0511018843444007,0.886000692659176,1.7908325716507658,-1.0138460134481486,-0.7232730305085732,-0.8182870908367254,0.437609758202501,-0.16957078934680495,0.12006436436191308,2.0135419364665377,0.6117537720307249,0.7521193458988609,0.6696677415063486,0.2730759246056909,-1.4203281507384922,-0.5261927571455649,-0.9213708265099895,1
0.9526285534410608,0.6023517585882274,1.4001812293081815,0.4432841646404307,-0.47896492001839,1.4680941986038571,-0.9722103089972743,-0.8923860048604649,0.2730665946900198,1.5980526573140408,0.770901091695372,0.7648608948068898,-1.8816485328876502,-2.4809824459746235,-1.7045541438029435,-1.2774418092870332,0.8581874194724392,-1.4399628742394344,0.8406880115684012,0.8346380618649542,0.14430545841663164,0.1350882723649394,-1.5213122703240558,-0.3914575939050139,0.21321243131540263,0.408077402308486,0.5426910883862568,0.5514521600693889,0.013930147521511381,0.6967315855304808,0
-2.4272505929603674,0.9710917226063871,0.07023094547650588,-1.1636826515177632,2.505603603271768,0.49424724573159234,0.050142241239354644,-0.7590780919180765,0.9664763263217274,0.8157659979171049,-0.6578122849704581,0.10196229545432034,0.24706905171550247,1.877743422905659,0.08004715287392439,0.7723206664280571,-1.1927480496673553,0.20149039665294943,0.6992417652938092,-0.5830301203269964,-0.40147089828545635,-0.798063673195245,2.063875803676674,-0.3679187522039538,0.07140722844471735,-0.18015796173578907,-0.20349341837846716,-0.3109948014944873,0.3513114513676956,-0.9528229854757024,1
1.376149585614411,0.03811031022198219,0.5325586257550522,0.16839329633123187,-1.1531186667907412,-1.9905424959571851,-0.9282418991750212,1.5291166382669696,-0.2020420981419682,1.168380591920582,-0.8326584069028066,0.6366525096152322,-1.1953497235408996,-0.8270629567779689,-1.5484411369663718,-0.9544869172396108,0.47043266559605235,0.3847676172859694,0.9245715559823222,0.8108674014710643,0.22058602762706433,-0.33761291068497995,-1.5472798765066067,-0.07552980469138584,0.6501321116231902,-0.06156598487395979,-0.644590353766767,-1.4536526377817838,-1.1585593631652928,0.7113543762480918,0
-0.9907117428733646,-0.6615975597423636,-0.4058680025666365,0.8342696651253407,1.007704980655669,-0.03012784800282887,0.03805862444998989,0.6921369791041494,0.37509505172614044,-0.16748422526810147,-0.68237984048131,-1.2836752881110989,-0.7896319007805284,2.1123120578526327,-0.05097755814090681,0.3441818598281474,0.8390016708839887,0.6793316700073573,0.1609698901474531,0.1961315960506697,-0.16347120088181452,0.26725030540089995,0.8635304553292593,-0.1342488250345246,-0.7344925232757213,-1.2985041906761847,-1.3448395343672817,0.3516320214322574,0.9583075057040699,-0.39849673897441457,1
-1.6035275641344835,0.6818283594685449,1.2689521212105337,-1.165566269246835,1.0344432630772824,0.4047537691345967,-1.0820248084919297,0.4539461376871255,-0.1644799285054691,0.9032967514939985,0.5921792554057119,-2.3569306834489674,-0.41772645013423976,1.7762350970052252,-0.39249119850556263,1.7094496980006846,-2.6408475387380603,-0.24569230299885292,0.5307432867602366,-0.37134472136644503,-0.24890421203853166,-2.03565667633013,2.238953637056124,0.41648469682676625,-0.5370238642609808,-2.21577297743077,-0.7335422392759707,0.920972712130359,1.0897069116894191,-1.0267483659297543,1
-0.23981509292580264,-0.7974213136515123,-0.6068734421478812,1.2568223217727055,-0.131282913384545,1.5991698751615453,-0.6443827229221932,0.29487854696352156,-0.39448039168206056,-0.8636967018194208,-1.3480850276313414,-0.8974513440079556,-1.5452627781763297,0.5047602327721196,0.6617064532382122,0.8080717687933263,0.8652512032695264,0.5834604162223287,0.06564348584964969,-1.6087368004060238,-0.029706340682673183,-1.2922101615921622,0.7381316489142753,0.3661018658428753,1.2447743358909904,0.19680227024207256,0.19145354031821077,-1.5370404574557954,-0.2533905106800371,-0.3365591592256876,1
-0.5079407452780332,0.21843662592330082,0.1061028239937724,0.18632416424034795,0.23322680593828538,0.13189535084592457,0.18962185029570397,0.837647207669805,-0.17425533982350597,-0.6784594476193304,-1.336702317547536,0.7427400575477496,0.7825510522370434,-1.1853052196005613,-0.34847092929765733,0.7239291145199513,-0.7211712783908569,-2.1653960063933657,0.022420429773852394,0.17239508212914945,-0.07636105942496918,-2.0645740769879852,0.8424068469735305,0.23226279989155965,3.0413779477106857,3.093388363494334,-0.21123761087845744,1.5117102995917084,0.06555879465598885,-0.3856748808849917,1
2.6491405696459527,-1.0176345621720349,0.8161123419162437,0.22350304800522897,-2.421984293572189,-0.4648046678828369,0.22101333038744275,0.6939203796182123,-0.6504356569662152,0.07000827555601817,2.458068123895216,-0.14310935742912487,-0.6763905000038462,-0.8871285122328846,-0.17181182236416956,-1.4468801195164929,-0.28936400486646063,-1.1508240255893418,-1.466920400554062,0.007680242399233288,0.42995189369180564,-0.8997221897883655,-2.693460287214963,0.06939142875839067,0.20291118666994218,-0.0995068050674331,-0.6924556188249066,0.3759464814553152,0.6102547272011913,1.240005133055213,0
-1.2107141922665527,1.0878089542746041,0.9519392907954193,0.3537639201345374,1.3192223738710291,-0.15623971257257907,-0.48034989222637897,-0.6612528421688367,0.5718702205823849,0.23477016236269413,1.678872856812963,-0.5164097121554881,-1.5769402490782636,0.9113914911330678,0.5564369055398981,0.2511315679087286,0.7985543671291296,-0.05955110869472949,-1.1640482277627922,-0.9724975727844003,-0.2020791024741256,0.7883728372663301,0.9315623867015385,-0.2572711056541343,0.2685432730042861,-2.8342466402983995,0.6530159147206018,0.09481771509576843,-0.7889815616749328,-0.4308432848920004,1
-0.5475077720904201,0.2729556229260651,1.1091470826501686,-0.021348105430039448,-0.3095730093183131,-0.5638197520175796,0.5190471217446425,0.5702771680946637,-0.9133527806717725,-0.3227762937207075,0.7932981479815682,0.4655760345857219,0.7062874128144218,-0.1061273015549475,-0.4380187306767963,1.863884973955068,0.8645521205570654,1.067886847638123,0.7600046686616149,-1.0982996197267358,-0.06756188841197855,-1.2157401926250677,1.6990731518850613,0.8462882608228033,0.6829647733163894,-0.09448244962642025,-0.4368326194377645,-0.6407464460125875,-1.0008698722614415,-0.7746806485443503,1
2.595861020840091,2.141137755950762,-0.7375779177467452,-0.5075269355736266,-1.932539880923881,1.9363998627324488,-0.5477472779106292,0.942595335790134,-0.06733447881153429,2.2680062655074424,-1.1469587939999637,0.11207708740815185,-1.0675780030566104,1.0291250871622613,0.948861549282214,-2.269100550792908,-0.2486818851414703,-0.006971247573917796,-0.03703643450758897,-1.2892203183894737,0.4097181054940013,1.804084042981735,-3.2607873674753596,-0.40020878062393944,0.27880534405407265,0.9615960850694707,-1.6260870966997936,0.4131891662626766,0.8588927809355014,1.4970912963167078,0
0.0481248418571226,0.12389688081361948,0.7822694599051323,1.29496113770797,-1.458123962944231,-0.8641680979520857,-0.46950239263399235,0.9574642185272871,-1.840765853752957,0.008371078867027251,-1.095374349955499,0.27653210640534176,-0.187240516644864,-0.4107773448869232,-0.15707243798656603,2.7052389361525098,-0.2323707380820478,1.6863482509141878,-0.8567625854430375,1.8969462389202387,0.0449870244112483,-2.2773659137639823,1.945192114335517,1.5035295552881982,-0.6472222923283341,1.1413821644821323,0.024284646979575792,0.36410962785512524,0.9106677658084227,-0.8823723162441424,1
-0.194004870440006,-0.36837575279627305,-0.5798130188571485,-2.1584857186163315,-0.5075198689745504,2.2831075556299276,1.3312314555598628,-1.2870868469492942,-0.8381635993474029,0.9507014660335332,0.19108238322721893,0.7180171976314035,-0.8676104875293174,-1.4694814492502797,0.002884915530255701,1.4288909516271073,1.4463190163492243,-2.021982481917809,0.6570281637872162,0.303426999697655,-0.013481437030300929,0.7171372833665496,1.1630437738194956,0.7224971788807868,-0.699280236809473,-0.2963851664014132,-0.7904922574968954,-2.5234703378711694,-0.9330302775524271,-0.5290699220694348,1
-0.3140525658215714,-0.19779023218383587,0.09672846663367957,-1.09068888035106,-0.06016716050971593,1.0317322129871989,-0.3317776313671775,0.019500535350754657,-0.3720575663502976,-0.3544893298312715,1.1394965928530587,-0.5535514543074038,-1.054736764095505,0.27564684355580715,-1.2166712500725771,0.8423520464685363,1.072747772406115,-2.0763843611890973,0.24540276583513004,0.19509519703611852,-0.04184026190191535,-0.26112490854833337,0.8090366888966651,0.36071116540396375,-0.7729737087676398,-0.5677673933412458,0.6172896164398985,0.9267105238567083,-0.6901190895916101,-0.3692323159543765,0
-1.743687610943371,0.6719998174290112,0.3207374851615907,-1.1869790228814352,1.1566700492430741,1.2171502225305213,0.38838959723519584,-1.1246349799193505,-0.13771688741357588,-0.4596210966519634,-0.9455525287449895,-0.741585866922177,-0.32414254934579073,-1.3906896152489536,0.5093260298142772,1.7974261388707813,-0.47680389115591276,-0.12529353144655425,-0.5542391425598882,2.743697156306187,-0.2714964963457432,0.6211398163413976,2.3897994551416435,0.41909696927092793,-0.47234082491958246,0.15099747037270098,0.6981095553469541,-1.8593853710648613,-1.5351324170246787,-1.096139202742096,1
0.24892421776350837,-1.0211763836383876,-1.492691743028449,0.4124939320175632,-1.3162947623153687,-0.4117262721922014,0.6206661245348317,-1.8027128087640718,-1.46919993011136,1.3276376678258133,0.04236476091442517,-1.2876765713739602,-0.5526935476735431,0.02720830427114907,0.27425397532585166,1.9670057410413584,-0.7394992919172623,-1.040481738247357,-0.7052857267120294,-1.0320013756563131,0.0690216593763612,0.1790997061874217,1.2821573084762374,1.1630956471563465,-1.625376219713147,-1.1212632292921791,0.9885923138209323,1.7981945873497451,0.06799133217881861,-0.5801523681491705,0
-0.9776349201018172,-0.0012003399138941584,1.4180880056288827,-1.8879894555380543,0.49041508531254585,0.5386372519235323,-0.7450296101445119,-0.13094333085545803,-0.28168645802671693,2.1740881375357493,-0.4092582596149563,0.5941324176859198,0.23724174943905293,-0.2948335755129205,1.7014297417740438,1.3131428855552496,0.9636905504655806,-0.5686046662555,0.2536210897280553,-0.5313889722177362,-0.14806394423971758,0.9509876571781395,1.5628295297045285,0.4029258703349485,0.2477881536363487,-1.8916165874076187,1.4112494374879394,-1.8341103486971424,0.1441194789549973,-0.715739041916239,1
0.328067671851508,-1.1152725212694483,-2.6802046699019777,-0.2465960154531172,-0.1994398527173441,-1.0239733080648905,-0.5896721839780685,0.7711309892926561,0.04942756299975412,0.30558325160345334,-1.4439896753046568,-0.03978715083886178,0.7142964922898138,-0.6027951123880094,0.8445679640174053,-0.37330036767965813,-0.7689471576349098,-2.203296169547181,-1.2302399999879725,-0.22336804169327726,0.05060293649266925,-1.5463281954077508,-0.47527144968702034,-0.09816759759152906,0.6338869755463248,0.8303850976224906,-0.4930057222832866,-1.258287133525413,-0.3864484482960632,0.21786930847342134,0
-0.38799289350789734,-1.5139668607515484,-0.11962912008066906,0.4610084853906698,-0.2842868099311313,-2.1883403967756463,-0.56171700885059,1.8671472414278603,-0.7311970532927217,0.6147433844061999,-2.1615181467966678,-1.1269337967765918,1.134561962240481,0.4386630890803343,1.1475720412533663,1.4462215855487788,-0.2905193125758302,2.1624639123126355,-2.8925500300127696,0.6057305813076964,-0.0461715554681929,1.5068009044521142,1.2955812103467883,0.6686772481143098,-0.5798959441761483,0.6231204275807983,0.7843949230249936,0.21423535805467345,0.5960503253289983,-0.5905135719975264,1
