0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
-1.409640438673404,-0.08229716096629759,0.7869366837587957,-0.3148374371622631,0.49468926304406147,0.756054085484323,0.7402871242975515,-0.2898968238802574,1.5045424625121961,0.8028868917724322,0.537148531322626,1.5530854092834192,0.3873996145963091,0.17672893853949473,-1.3881425609760427,0.4670714817815409,0.19490123592202224,-0.15451958252977255,0.6679225510382534,0.34633660559379936,0.1494080840403097,1.5775952661031438,-1.1876634701389308,1.6492981834172893,0.13781818492992115,-2.4756489610593664,-0.46346958860171367,0.6035357150930701,-0.44894182106418645,2.0719490724841023,1
-1.2861276725226414,-0.15276140130272908,0.611909592462626,0.7021251696758799,-0.231148348275878,2.105236406059451,-0.31241853077306403,0.034996045476452055,1.0616163124041555,-1.220228409998229,0.8936493583132429,0.14444924081200966,1.1375122691886572,-0.23231887769035603,-0.20651096323231044,-0.4148311642249541,-0.8813377194491566,-1.131323468422614,-1.2837991781924183,0.34110940612647195,-0.3509838233946383,-0.3926195110370984,0.8714476952511155,0.08564066029749523,-0.023391155573984128,-0.9175588346684337,-0.2911521746382846,0.23389834997932393,-0.17086483226522697,0.4548252837680632,1
-2.3270639135443343,0.40566922292693236,-1.1499819588076692,2.3612977276746547,2.2720459995448863,-0.8406368954602518,0.12324132573667157,0.11933335169527753,-2.381869890798445,-1.5339683902383956,1.3372626647369745,0.15009704816363834,-0.9120506374538623,-2.232038384097268,0.8440770430029584,-0.5977219497924828,-0.39872313333819004,-0.6769931618611681,0.4657238164525561,0.08028412899290009,1.5711868055862912,0.3176072680031912,0.37479139777729864,1.1858696914431675,-0.3257753238780589,0.17068294882800233,0.5833382795006838,0.3492520212062848,-0.692416576865153,-2.2920944231236366,1
-0.0826816925889053,-0.3567590707993362,-1.2862017740198017,-0.29767982201111365,-0.43997201091438937,-0.3106094013353638,-0.5896533841935122,-0.3924314413427215,-0.44695273629119153,1.6416976049592187,0.8876440215501405,-0.7111628947962365,-1.8963517531751144,-0.6452575829365027,1.6591293271087346,0.7110873713212624,0.15104335141494565,-0.9215377771595847,0.30079993061468385,-0.058863067637331866,-1.4075216632628826,-0.27782447411803524,-0.11113457097993733,2.190288953928155,0.49205696609817984,0.6315669603756638,0.7091537857896405,-0.6025780944325303,1.5766409785706912,-0.6215112532691541,1
0.30683845068142834,1.1980828750497323,1.1229189460966784,0.8059369212455061,-1.7094017854058763,-1.8273481482642029,0.4152370649420285,-1.6476579640319788,0.5029547655587764,-1.421308032849056,2.0962224420762645,0.8348136316526221,0.7359929695447502,-0.1191125698218899,-1.350643852266518,0.824611725547063,0.7326689594201237,-0.5395888101472757,0.5322981882940331,-0.38427789965365217,-0.6592627048570922,-0.45324602015491117,-0.7431957241570557,-0.4451413667222162,-0.22580075861833693,1.9991498789642612,-0.6113650797308503,0.5652443330726371,-0.7151586327619168,1.3973013522189421,0
0.330942223742242,0.4142366964815541,3.702139710242199,0.33038607057980574,-0.09272502111994584,0.6157733301464344,-2.566167818083161,0.8376739842945964,-1.955635995947173,-0.3119304362731674,1.0157997960702705,1.1288767198920349,-1.5863932463476014,1.6345820682529877,-0.5849745481419732,1.3049766604913773,-0.5682969721723821,0.3323916628585578,-1.458911612792658,0.15092005856681265,-0.13409476890329391,0.4387567382027661,0.4409409324676827,1.9897239989711935,-0.2069819034151224,-0.2393687937991569,-1.7088102428441816,0.42646632736259965,1.5807103849389088,1.6753884349582533,1
1.334684774797923,-2.110692534485084,1.0678605960336733,0.2806949527369576,0.9659442932774339,-0.8175893777903179,1.8707296250356038,-0.799119766206845,0.9422077942037484,0.4466703368788526,-0.605115858648821,0.09186669435069249,0.20353531298777888,-0.45442432830406354,-2.735065617742854,-0.6354438551381407,2.3253425351809436,-0.37451490866451653,-0.3927777334951291,1.2353045821399904,1.3073323193338702,-1.5685427375690235,-1.1144809948791474,0.30609276295122895,-1.7083875513441737,-0.17876021062871955,-0.6964493723839303,-0.14755894552217919,-0.31466071197167705,-0.34186504205714485,0
-0.571112926567551,0.6780471896913451,1.3686910023837005,-0.8336559108770233,-0.38987731982194446,1.1275433456241717,-0.4680788764735144,2.7043906557478037,-0.8735047533951911,-1.409156332306799,-0.38120999708792586,0.5018872231551181,-0.23768004913767,-1.274224090205752,-0.6886979549987717,-0.36119201061173434,0.7062976764806995,-0.6965971979553203,0.036406305072963795,-0.7714360716768284,0.8081941114417618,0.48265533317497833,-1.6588141038410014,0.39700888666841067,0.9325529359980451,0.6951769691815523,-0.6692234229132854,1.5468667487710328,-1.7287308704850544,1.4395197155963442,1
0.19801197791625624,0.5892557374458891,0.7059028744976452,2.3544257931983776,1.003004341448287,0.07330800478118096,1.5128253799932363,-0.0925530618161517,0.7349084098887253,2.449855046365922,0.9991614751495026,-1.0945820643658264,-1.0191258766346933,1.3661687050738527,-2.079472401576741,0.41264357281123387,0.35785331243423707,-1.9695927839270426,-0.5669636186782541,0.49112625183594627,0.0067492520379394344,-1.330442204028358,-0.5864060223425368,0.8812967056744772,1.3041856622093755,0.3874269956014065,-0.4819160865764643,-0.4013273164368644,-2.3737806129789862,1.7214163209896138,0
-0.8943271207297172,0.5300207210979219,0.3197759951824738,0.3887802933901826,0.14255070840023412,0.040937402591761284,-0.7394547295640674,-1.2782369984525115,0.21029249621506269,-0.09119062382032456,-0.11175187332436495,-0.6758228600823935,0.8121239689244117,-1.5983075617647406,0.4584280551041992,-1.3992105909237331,-1.2375173503943713,-0.2572000261020975,-0.9168039366371652,0.18785772712047358,-0.6888464146000846,1.828560088568398,-0.19251452582584688,-0.40770689685051537,-0.4532233873331671,1.6225786440920842,-0.10723149566961056,1.5989914078271419,0.6866597740490925,-0.645908279180601,0
-0.46432382640058967,-1.0142532025191198,0.7763802012123697,0.21571884462317056,1.4542744817023663,-1.1675188044077256,0.16959905344122173,-0.40382795887791517,-1.865957999020777,-0.6706152802377406,0.1822058041442195,1.9497917301041687,0.9680487646079544,-1.0716318287486226,-0.8183410455696265,0.5862492302036604,0.10668686812544304,-1.4296064738549121,-0.06438122973496337,-0.09221216606328503,-1.403648479879196,-1.2377801466629037,-0.12861022012827336,0.2346614096288615,0.31968522352868556,0.3695434088238767,-0.4135345307300643,-0.69612543361232,-0.13991970292347855,1.8911542797800645,1
1.065918676051862,0.3850500108039531,3.70640754586909,0.4977118160964677,-0.8424268402392802,-2.3144101906383483,-0.35319909004281136,-0.849271755567768,0.20773583314878208,0.31644154100284405,-1.778631572274017,1.0401985922699517,0.8011695058663076,-0.8051735976418127,-2.763729565452588,-1.9744913059962614,-0.6490413740592694,0.5685670531080286,1.3197394235985094,0.38254757892863755,-0.6434590788905094,-0.09392305698695953,1.1443796433383517,-0.11711093608346856,1.2545304996910465,-0.8213089291272743,-1.883538295290458,-2.234394662590065,0.6281725588016923,0.5366160092545628,1
0.006485243932930504,0.5854845274759023,0.38634648047100373,-0.5270730193211902,-1.1519168452209465,-2.3838903518210808,1.9006545650562856,-0.34645483919515496,-2.7422403860514373,-1.746790018925745,-2.014562476883451,0.1572368738499242,-2.5643737320038684,1.4273205146390366,-2.192464727873363,0.9961768975946202,1.2005271356236553,0.0692537673985823,0.1644853527862316,-0.016024316822044044,-0.7943738061402743,-0.12178555161118372,1.0765086505155204,-1.286746330139945,0.24482906445935826,1.4918400750081764,-0.34738438478731015,-1.622739260643114,0.6982935159446096,-0.21896172482800716,0
-0.6895561326798824,0.42024399588868094,1.6684359225622334,0.7430446525764042,-0.7860582773853891,0.6569901803790119,0.15444545047973435,-1.0833482150767229,0.20450384732754545,0.35095425448814327,-0.4812866885480256,-0.9531899975213723,0.4103377616400961,0.7703730526319911,-1.5521747182833046,-1.3134243852270189,0.08493263425430689,-0.23385479872622583,-0.5741852558053834,0.3488203037760552,1.9095970861610843,0.5418356916196932,-2.6123272348134825,1.417896916844513,-0.2961351810009498,1.1440758220646436,-0.8723092521402642,0.6763269047735183,-0.1735248070091435,-0.7712013303137123,0
1.141258670609966,-1.038840591179132,2.960971949536936,-0.22255291716406317,-0.8615608316694089,0.09199168994376342,-0.8612714836658195,0.882994133858518,1.5385714505611106,-0.03568279064507343,1.293795538251908,0.8666395588121817,-0.7921403506922403,1.0896460371019727,-1.638668760176667,0.16341772689799727,-0.8522533063485878,2.5094517901109534,0.1926667262414754,0.6056245958378245,0.46758471381176636,-0.5606619213546217,-0.7636574746313591,0.6977251614837354,-0.8941589501233379,-0.2546762232555623,-1.4595711627892178,-0.16598516816953868,-1.4240313810055811,-0.07903059495199437,1
0.001177946303089969,-1.9358247431282987,-1.3153057475761987,1.1922220730586104,-0.8838618037473197,0.013708339843439108,-0.05070743244617126,-0.6444511588656688,-1.4979982310782052,-0.4771216173802964,0.22096172335258815,-1.1706981372639504,0.20661013027091293,-1.3701001411734102,1.153815980510437,-1.1378437120316451,-0.7579976941886317,0.2144579814497406,0.03603740707373128,1.0564132968807007,-0.7329939693528672,1.5821988523198522,-2.829980556219111,-1.3791195201645834,0.1251646805180472,0.3515117741052125,0.6821428808745892,1.62944464612637,0.24753343038637948,1.0329392509067796,1
0.6672501324498292,0.745433261859191,-0.135411244747083,1.2723003100616808,0.6270814576216834,-0.6708006144710329,-0.902247293401106,0.9418317186874157,-0.7492895316013504,0.7843614710729684,-0.26276135264204703,0.6566149498561896,0.33962114517551656,0.8935850672896192,1.0004922119993758,-1.049370457873302,0.7144078225101665,0.791890688397936,0.4539090581929743,1.451340715358775,0.17153246862517293,-0.22279130114433573,-0.6015352750279516,0.5154887473487126,0.8789752797238526,0.9640858047621617,0.14016090498713116,-0.016994602211276782,-1.01929790214942,-0.29490015003278713,1
0.21491072857089255,0.3073907367456346,0.8311766134278333,0.052880163595201715,0.29951532468119674,1.1038773118641196,1.6686037279184198,0.8098632473040774,0.6972765412460872,1.4196796644326721,0.3462670058961232,0.850182567542351,-1.9828064264178664,-1.477309944236001,-2.337736087198306,-0.3678747798638605,0.010045098794867924,0.3652232464111272,-0.15983326921395538,-1.0564580457580672,-1.0213449849269514,0.48923109422837796,-0.4577815459596926,1.024462066869152,-1.814172923053275,-0.34230865648910813,-0.5586537328867796,0.1345701496438637,1.5924909909920886,-1.4107038499698903,0
-0.34842660227654654,-0.32944803420286156,0.6493704364984859,-0.5473011941386132,0.8984613984785484,-0.12616254155957826,-0.47066535871572823,0.11320004036592969,1.3322927305196213,0.43291859477451133,-0.4746193245870051,0.3329205803660846,0.8439032272920677,-0.29310383879162166,-0.08240885357202257,-0.6167898791634981,0.9433255287149963,-0.5126561051876583,0.2685116482508828,0.02780738920521349,0.24237787893482907,0.196005335670612,-0.2621599627365237,-1.1199042812015199,-0.2503566461861966,-1.219630071979258,-0.29813025666685516,1.5265738044550932,-1.2416456338006943,-1.5381135547926406,1
0.7512373166592448,0.3530682446457182,0.7983206445027133,-1.2373228152065212,0.4465808438545824,-0.33279268655130206,1.563343621003689,0.9167994041542038,-0.13818962270016175,0.5381324734025967,-0.7639066442291276,1.070771433163673,0.7302354511104636,-0.292187201198551,-2.2066967672924482,-0.8156409420433695,-1.0495061863920707,-1.9943200682442068,-0.014115639002333187,-0.2324917516103426,0.2957665195676886,0.2632306152017693,-0.6629476519199582,1.5256578296309762,-0.6116124379928,-0.4616239496918292,-0.5335064561910394,-0.5859425038704926,-0.7445625282620945,0.2867478790457389,0
0.485467974477597,-0.8346186679812768,1.7787510426533524,0.015127552161704876,-1.131681447223111,-0.43427534265519585,0.6526563970800976,0.4444066649783401,-0.2646986188208385,-0.9317985527836735,0.705096605793339,0.2025344469555806,1.6007338290590287,0.5366927502052735,-2.134467306714845,1.2614908162757963,1.8265447686600689,0.8273550042971276,0.8175574927737908,0.5059995056817875,0.7046822872793916,0.03799325969381995,0.9921469467995716,-0.5982188340027665,-0.6916891430615879,0.97472504795983,-0.9680307649619088,-1.1098160592787307,0.9019852734927978,0.8701572062269507,0
2.1017946902018685,-1.2977205969183039,1.0719352265856728,0.2634270775030639,-0.7579046460756473,-0.7621614167357292,1.1866828960026268,-1.1363139464511134,0.3181413387037378,0.07914149775256384,-0.5303863322641983,0.6200394000513246,-0.591932546112858,-1.9309998500586878,-2.0661218454465855,-0.43913026188584126,-0.7606765752698172,-0.11184644289928662,0.39636192711304374,-1.303246002431802,0.7211882277947987,0.049339155173742606,-0.7022382947843342,0.3309507795569625,-0.17130888791758023,1.781243027703742,-0.645220647224817,1.1803412119824537,0.3585875376154335,1.2030206518795206,0
-1.5413744730492902,0.4620504998191283,1.0524870791012266,-0.7485380132045453,2.157025951472338,-0.936716598111699,-0.4168799039484642,0.08795543631681854,0.2587466294551364,0.5277730989586648,-0.28564336269223894,0.39138729421717894,-0.3578355167432993,0.4157303109006405,-0.47362328463282083,1.8322365618889591,1.4637203674547774,-0.5113321278044648,1.1579388609788623,1.6444048838981333,-1.244169949545141,-1.6600884914222458,-0.5498925444827673,-0.37145405745180693,1.33691251174712,-1.870800148945571,-0.5101759316736199,0.10700641980183631,0.19764311061350137,0.7222808505872678,1
-0.6147832416308737,1.1467546737011445,1.4121410329466957,-1.161133310960117,-0.7598903204132159,-0.2881598766957822,-0.025762930048401134,0.9867711318541057,1.195468069732594,1.108146645233487,-0.5923905332475857,-0.8735404022936626,1.2785703970666218,0.32149599815823227,-1.1599283617809106,-0.01047424544816712,-0.4814008094559903,-0.9702462346890178,0.08219738576020683,-1.0362582026235516,-0.6564829375211988,0.6144266067971149,-0.8793858023225761,1.678120110336579,-0.33082300350188587,0.29467272844225856,-0.7261106945794001,0.5705899921577837,0.9124938176475336,-0.5614641207082752,1
0.0883496298132061,-1.1425834508661945,-0.9557280970386772,0.2309277114476612,-1.9416597633103223,0.14031821084798732,-0.2988927499140789,0.4638153866971593,-0.02614606449942425,1.5356541890944495,-1.8142356033188156,0.09828073889937655,0.012603142136204202,1.32646289618463,1.0959584393269273,0.5143057160674487,0.3176493447152705,-2.075006715779858,1.1334497758347641,0.11019618141477028,1.7104329327083867,0.7772485372854887,2.0989818054126856,-0.253773889987521,-0.5546358990192539,-1.0271622188317322,0.5160887549237213,-0.9847262171535143,2.4110120817610907,-0.9953173224228746,1
1.5694410614407002,0.02529973432308091,0.5902151695528763,1.5751222444801114,-0.2357975003762173,-1.083869323166562,0.6294586746076889,2.0465613459621044,-0.2829050245757913,-2.526874046547616,1.3828881452420332,1.076731927114145,0.8859216427438283,-0.1706630926207637,-1.114092855406864,-0.18861028543534716,-1.1466663815537668,0.26358586081417135,1.7420231291382506,-0.5847416267291352,-0.7965718993869749,-1.7855175505768486,-0.9624325234035928,-0.19341259989827964,0.7576021130278001,0.16880704494132748,-0.3533968770464455,-0.1348176536654911,1.807625963479668,-0.5073309043019748,1
0.26617480688511275,-0.3804649090791709,0.7321029368692346,-1.1516890411848284,0.7953347761002187,1.0177055814391895,0.772005428048877,-0.3530642790981305,-0.7266015747190117,1.0027870892966928,-0.2175336541335852,-0.22369966519103077,2.1638840713421774,-0.39373751736748747,-1.3732955722184552,0.4157168252608367,0.25066560630111123,-1.2075008001578087,-0.30598792731120406,-0.8752727061835398,-0.79850869654568,-0.4937599806365913,-0.35111144621528045,1.0185516988136256,-0.5155674018489343,0.3876434906896883,-0.437669381803692,0.4467260236554759,-2.029090717362209,-0.6583073812333846,0
1.8712768064640812,-0.14781307513722042,1.0274017904063608,1.1010748690124132,0.8040045145563484,-0.25120535979527725,1.3802098890076564,-0.21262021928121516,-0.7786643621432234,-0.13416767620371736,-0.08997128454407373,-1.3993075760527356,-0.38603385284966296,-0.7494994841574554,-2.218965328175688,0.04859958938324955,0.9555032258278572,0.08792722161137259,-2.3133786289529943,-0.15268853692911388,-0.44156806285186284,-0.23169326042258842,-0.4857186508946836,0.30077353687359026,0.2408999321464368,-1.2473706052284557,-0.6373463526930379,-1.4911373861080073,1.6282258821866504,0.5692699088328592,0
-3.2895849561057418,0.5399119402242681,1.0260297458222394,-1.3684497665169257,-0.15206279911208462,-0.774284702090625,0.8290555325839317,0.7946825189241501,1.0551359787619181,-0.08467555018484135,-1.016277845790009,-0.8646580501396119,-0.020732715750014397,-1.2287693410459182,-1.6760726736202796,1.7099085978184838,-0.3314442785991641,-1.0698916718777172,-0.05645516848024169,-0.19362739810335805,0.6372832410486986,0.9409311549451211,0.4692126164500278,-1.1990108371073573,-0.0402092867947967,0.546569542092178,-0.5936698043215645,1.6508289411332804,-0.8805412610902783,-0.4553489127545264,0
-0.6237729554685716,1.0649831995010874,1.0961647677341568,-1.152460035766789,-1.7275568629039197,-0.9042765918694159,0.4935912671217606,-0.35102731911413054,-0.33550894547413723,0.6510585976979539,1.9676375068117113,-0.7775323106844738,0.5600791124338317,-1.6171922940571068,-1.4052042594286014,-0.7100015590387022,-1.1829727622430046,0.3330166986902836,-0.916862328200088,-0.5064222052317691,0.9202649264777399,-1.133672823780493,0.18960771703399404,-1.0811227349615347,0.33555200605375607,-0.5395801663524262,-0.6036789109380849,0.0678074096504014,0.8016628122863274,-0.634208871648439,0
0.9403828259964695,0.9879455639077511,1.414849521623571,0.8163984404598029,0.6278905940627644,-0.31683703115928136,0.007757377690606915,0.4911037044735083,0.011326158357310665,-0.9893133441025425,-0.12631891937588094,0.6040939751675484,-0.4314598548624143,-0.8723359713973976,-1.1951494818302946,-0.4421542715910763,-1.4134006770995178,-0.406943084474871,-0.9251145987882687,-0.5051871329637657,-0.12006162562036993,1.0699148151302247,-1.0323416891820527,-0.2751152495112585,0.007404190340638428,2.409890667710991,-0.7301205390611695,-0.5980024513806764,-1.2828535371436254,0.2081358913116052,0
-0.08438704929037585,-0.5820344466846415,0.07474141034638593,0.8895656508671753,1.2976824399323548,-0.16793218181924346,0.46169280511187116,0.8974332455542593,-0.4138716929963684,0.03069857677412997,0.5357604069069971,-0.8564578217023141,1.0139131101965346,-0.46681579054779404,-0.5165400938635915,-0.7087148550804035,-1.5866204818167404,-0.829251177383037,-1.2461018790229363,-0.6890649621864771,0.09893459460373012,-0.6570666229306241,1.3471031152405286,-0.26342596896800663,0.24093622400988116,1.3504539622500895,-0.07453219384281978,-0.06708188489552111,0.49229407476960324,0.3591292264581432,0
0.5952853276733443,-0.3928946342958822,1.596183887902464,-0.7935035371675709,0.20173664113810857,0.19204048383909758,0.753348068491708,-0.09169690986460928,0.46846838988747685,0.12992232032316262,-1.0649650977226293,-1.112662026186365,-1.0325395073549786,0.7521589726447189,-2.0802052867298637,0.6347179251864741,1.3499695151505968,0.7705658215553515,-1.575853370512187,1.1496369305755967,1.1895846256463163,-1.5986729454571942,2.142486278420247,0.17326777060878534,0.07113305647953445,-1.4105513003848862,-0.8817467692264183,0.4599547103073457,-0.16111338142949627,0.43018396982352547,0
2.24471213888521,-0.5744600773603394,0.7996352390455334,0.47920176240002316,-0.9333618117063541,0.36639521759465093,1.0650223017767622,-1.0731457010769005,-0.7146674392084558,-0.6392514959474058,-0.3629079374301421,2.7779113953124033,-0.4036120310050637,0.4324860363092902,-1.7179897764838734,-0.17361493693325059,0.695315139639707,0.6746830675823526,-0.3038034708683703,-0.37487684483241723,0.27342578013457747,-1.8208632161736937,-1.8217847601653157,-1.7247425466504738,-0.4176586870622581,1.0934290513967053,-0.49533414565104245,0.294176933092809,-0.869147557544149,-0.07990979430522256,0
0.0805010883078134,0.35139939827673844,1.5631798545161664,-1.1469841904461684,0.2803841237037763,0.007836356613877172,1.245720445725605,0.6244217291958227,-0.5789780051979514,-1.0677173315176385,-2.251895934533464,0.21113557983258682,-1.0485643432631164,-0.7124633243632323,-2.5364670658881896,-0.36151974361436323,-0.32603738073038707,-0.7357602088698528,0.7625695630598625,-0.5811347072219769,-0.6832269590502381,-0.1236476903485828,-1.6048021856741126,-0.429101420234629,0.6122440887967461,-0.27282535989191026,-0.9031157803194816,-0.1108344135004351,0.15362246605459612,-1.042244439964796,0
-0.21428847598388606,-0.23763323823507038,-2.3052070701634473,-0.1953169732412763,0.5620844168051682,1.236927926964778,-1.359470029700332,-0.7845143593095599,-1.304659690784538,-0.3896149654654894,0.27481595775166523,-0.4567969888069678,-0.3395701661682795,0.26238997218636734,3.2710790428700913,0.132736488744814,-1.566727272252097,0.14265119250362127,1.1388498424273414,1.5930939474138135,-1.0306759066300653,1.9698941214168308,0.5014841699708318,0.12324898143167115,-0.8782986361964054,-2.3648430452188673,1.294583304893957,0.11163533141817594,0.1345314927650277,0.24720805000190127,1
0.2512132585211957,-0.03176255370972415,0.7783582926524446,0.11618980631283586,-0.2845019266045655,-0.3786438916951371,-2.8386360112498874,0.9808024114239606,-0.13329698368562584,-0.18299930262959516,1.5406399745503638,1.138921878748695,2.7697822779072445,-0.4542709274992571,2.136855372296665,0.3172580276026678,0.20478558947956246,-0.4521055732561476,-1.5334408859369615,-1.1101254905318865,-0.0780258761644271,-0.6586463833311833,-0.5134494639550813,-0.44313233174241146,0.577633564583868,0.8483918457288975,-0.18002639873517426,1.0290656041534343,-0.04096279956467783,-0.6343981916653251,1
0.7969582169526737,-0.9212523812976998,-0.4324330306361919,0.66332849331326,-0.9345762365225769,1.2814443080728142,-1.8643690729845224,-0.8092416411590879,1.6873577439408451,1.8120998656886804,-0.5525342358968117,-1.6467073823640517,0.4229271603920106,1.5547004140544491,2.1954807543223422,-0.44292744637896436,0.18453450983697284,1.121473801032784,0.9334470884581563,-0.3765077225618193,0.9210397564772492,0.05687163400050737,-0.1333552752472829,-0.5320937597258836,-0.457973657545047,-1.6440491752784514,0.36831835015784914,0.2229123496409445,-0.845489482228605,-1.3519634764108894,1
-0.5184064402639909,-0.09502045822386777,3.113245394591751,0.878478551810233,1.079602521780824,-1.1337112497423725,-0.8232582431736755,-0.09287040737419922,0.47760139006017827,-0.8342761323006861,-0.7771256564486115,-0.03846310580694585,1.4554672464031508,-0.04285225210973911,-1.803840320432783,1.216311032410126,0.24391908068189727,0.2748065539240162,-1.5107029778002503,-0.359265350361635,0.1395058078222361,0.9807566814026124,-0.19657082294647135,-1.0970815578348103,0.6043777500185814,-0.294751349741886,-1.5410490218326387,-0.2741236171595635,-0.5242699434467718,0.2750901711403296,1
-1.4513092106274865,0.10972182690915357,1.6437481686966113,-0.9213690557016303,-0.2805708657177947,-1.5467751479442695,-1.502864471591043,0.731054623776823,0.30886236054943544,0.4170563320272462,0.31262736950160835,0.08063386720545004,1.634948835554695,-1.426597096555065,0.09755075942429463,0.8979840245988899,0.9401025480120601,0.35329707125220405,0.047923659287640995,-0.9388143987535936,-0.3343388222998938,-0.6073600446571413,-0.28600236512243293,-0.4264801275030966,0.03878742467726471,0.4670246784671249,-0.730372690033968,0.554151176190592,0.14920796508989936,1.3125428819592009,1
0.4052643386667894,0.1037180706189963,2.671628890596076,-1.4666953832753877,0.6595475871993204,-0.9342794283497082,-0.1790463759153289,1.5288903879674225,0.3687795405916339,-1.274578874848718,-1.3328398137498747,-0.36183046549982995,-0.14147868416762593,-1.2187188991301263,-2.0663878857579365,-0.8270395975224658,0.667527688747702,1.3830856133113771,0.5715973612392656,-2.964866950357519,0.6872411488967874,0.9347069869833324,-0.7194322191914555,0.3979163219391286,0.19258373325653477,0.20070938646148873,-1.3635695685952154,0.09507148294426845,3.1845143377102896,1.7257968424222514,1
-1.3792645109199133,-0.28020342232233514,0.43180610910030426,-0.43556246576541086,0.2944078296885817,1.2922933303532567,1.6906872772560888,-0.2434629996776033,-0.13028997164559913,0.3592279320904321,-0.03169676937188919,0.8056176987948673,-0.878962692623727,0.28828869803101825,-2.024239118552805,0.9708325270249656,0.027344687837599413,0.7128147774628462,0.6908916778037424,1.4956421705490877,0.6858719406166173,-1.538227458739803,0.9122878493123615,-1.0974664679291448,-1.095727334903668,0.03736967146697246,-0.35445451832372865,1.0071147505703448,-0.2681176932318072,-0.7485565951758211,0
-0.6748797016867051,-0.15045920194751336,0.046757025053065115,0.8142546578624119,-0.14137881762336374,0.5218652372139346,-2.0033080774813357,0.3427400975172254,0.3594074050345562,-0.867745668079194,0.9342728473283299,1.2329438996135016,-0.28950614237626787,-1.260244279805742,1.9298485536123864,-1.614475368147072,-0.3127363008951992,-0.40578143837117786,-0.6596070087708934,1.9140821846702436,1.0794966446411016,0.7340826776346226,1.142333471497668,0.2042139815163261,-2.1932134947753985,-1.6621073173379353,0.1320733701403489,0.7450047483689094,0.09655319056454191,0.24672781550012926,1
-2.401867476420474,-0.8906110157095568,-0.2023809404314294,1.3168565889317874,-0.28400922220149644,-1.6858209136994966,-0.46386968421323427,0.5401000502676311,0.10490001408437466,-0.0541307176544613,-0.8217946132995912,-0.01284475359661045,0.9276601439941607,0.6640824685003213,0.625811385155035,-1.1677680880055727,0.8587118994172319,-0.01874311791242383,0.37608142019332047,-0.27108480024362674,1.3668211168620858,-0.29615134683684924,0.5805072698723153,-1.0617978879243757,1.131639657970227,-0.7761837173609566,0.14051459462004173,-0.15940619456434904,0.5852178837842358,0.711890306906275,1
-0.4235701238946429,-0.36737231548052424,0.795163607852628,1.395476715918382,1.0439516175662087,-0.1865729872635175,-0.09601775076848329,-0.5396826354322188,0.29177630501960417,0.934182698714033,0.882649545002092,1.4412753351526482,0.912263168854823,-0.1116566994177081,-0.5730262379211318,0.06756792214969566,-0.8908813140762776,0.6774370949740348,-1.4787498939649064,-0.8510109914567645,-0.18120687057949372,-0.4751863248583324,0.9414505825847218,-0.15529078483400927,-0.4341031125308332,0.8834850700570082,-0.4025114911163534,-1.1924979002213787,-0.09670617311001448,1.1866862484092453,1
1.183506738648654,0.6453906220330925,0.30696213689049145,0.45112460970288015,-0.9649840456135969,0.058930816177333895,-0.45179944447431586,0.4619683941898322,1.6623900710670392,-0.31218287981030046,1.099236045321649,-0.5984396995559695,-0.10213946597916604,0.03844946087823319,0.18644075057453677,2.3769219058857445,0.6406889261877382,0.414320085970818,0.36704629331192645,-1.2658526369043532,-0.1622269216337672,-0.32474498321676887,-0.48383233024965727,-1.7614260228343384,0.19182268380368708,2.0271288524105384,-0.12305068037783236,-1.5921468709645745,0.24175960239320954,-0.43743474917325814,1
-0.6453550232987127,-1.0940923740183426,0.8932918519579996,0.732097740490469,0.6629645884034406,0.2020177722179788,1.8482981408348977,0.6615327371002898,0.7537266502401505,-0.6979032556605206,-1.1199686350029965,0.11495869862715904,-0.3470307493662567,1.2589319936238097,-2.5664965924735514,1.490666944345312,-0.0011742597655302123,0.09319911038756755,-2.131576977628301,-0.0395071182858622,-0.8877914853806659,1.862991210953312,-1.261033961529977,-1.0430542547160435,0.19161952209470698,-0.5403188032878808,-0.6046905374223298,-0.5108669283400423,0.36686125890688515,0.10428836236164248,0
-0.2744265575755111,2.0452731901348113,1.4413506047044922,-1.0635172998711635,-1.971173837022317,-0.14440409022237577,1.2276490688207482,-0.49869083476238396,-0.13617764591014747,-0.9897951386953906,-1.0982119745946595,-0.48177141454747213,-1.1794562157692259,1.578743386074694,-2.4164494809895953,-1.5038802772017046,0.9134350499151059,1.2240640263202966,0.15349955498278145,0.15115703659796262,0.7628565979399449,1.1284626115993985,0.08342321280203539,-0.4323482059598059,0.5698021856334401,-0.16390233654908898,-0.8388900724401762,-0.30432255332546126,0.9976839061105803,0.963134231222258,0
0.39018952432845505,1.0690573320900847,0.14936998869529372,-0.07989839924007734,-0.1194949714723555,-0.5918523168227089,-0.8972206079823551,0.1496895647258623,-0.8828989878979353,1.212623585018371,-1.0184109593662616,0.6199687224471021,0.26649506669716694,0.11133350100920979,0.75652615818766,0.7543473094174344,0.1561223144850578,1.5668271149615363,0.3817766027784949,-1.2365547554166616,-1.2318457645643308,-0.3242997378566769,0.13722879309206149,0.2216755045409467,0.8448885970087052,-0.4712808142449928,-0.007068083244007752,-0.7886888624242411,1.7546139723698357,1.6742966331260813,1
