0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
-2.343389933380435,0.31016202194313736,-1.1891193543666454,1.349460966879437,-0.9525863940607571,-0.163764345041747,-0.986495206212039,1.218381991141653,1.4209708604958853,0.2315286629786084,-1.1811407610161955,0.8343716250942821,-0.8940325933210567,0.17707979967869128,2.3133259835404205,-0.28970727251416023,0.062448357408384864,-1.3682024532850683,-0.9918823293647689,-0.9760085596065883,-2.1881945108336796,1.2991769118824104,1.5169755501170992,1.328527874881832,-1.2015515999902255,0.21979056366948954,-0.329845959773315,0.19864293053987533,0.2742527569253911,0.2715568323730006,1
-0.6963665626148011,-0.30997819188524933,1.564118196175731,-0.5081984198870034,-0.19705856605013403,-0.031710606302644447,1.777110487271693,-0.11397901393956567,1.0146498377140112,-0.08401384664239246,1.1789937829790045,0.1551971428274079,0.09204613104622975,0.3291106061477298,-0.2783674630819987,0.9868298179459003,0.2729099132764341,-0.9596091000399243,-2.1768642422509488,-2.624921925862523,0.3619911397890417,-0.42327958474597965,1.2265325936400227,-0.7719097270769893,-1.3395033555994442,-1.4286145637177732,-0.4307132789480659,1.5511122162712436,-0.0774413587247842,0.2914311708249072,1
-0.010686993453256645,2.985890548551738,-1.408904183195532,-0.034794564005855365,1.2885477589611662,0.36499479880130603,-0.8175348350007822,-1.2841208639823611,0.29178865228067363,-0.7985969353810449,0.1622147271249095,0.894122451905933,-0.04621906428970374,0.39680905913546194,1.0279889384093541,-0.3361006382797521,0.12148330750355164,-0.26501910307048226,1.4217117921352984,0.3247035031747864,0.37921345141165724,0.5518716570247822,0.4430486123182385,0.21230733645733937,-0.6886723575465495,0.1006006714350514,0.03789548101581769,0.32795182922469573,-0.15583688429267797,0.8083507480275105,1
0.10480150423380077,-0.31254636401263647,0.3458661520424438,-0.39886391530772985,-0.8399931419045715,1.208908266285395,-0.054676035508191854,-1.101007968552998,0.4478821545060183,-2.418499136402882,-0.5511156846980626,1.0912598250963395,-0.6641452089247916,-0.13279694667624173,-0.4333995393092403,1.0498941788572367,-0.6184992572237253,-0.4204069500383443,-0.8122273982257121,-0.42955928519121084,-0.2108400109456959,-0.3694368691145566,0.5676585897060892,-0.15262931081625616,-0.6794603811838265,-0.7526885259361616,0.649069286589194,0.8750363030325723,-1.9464689337113592,0.9905027362873131,1
-0.8076087502062839,0.5871324590491709,1.2487948661901485,-0.5614961584745457,1.2497075494984144,0.042960940945175885,0.3635807973627858,0.2129472643547522,0.5426345839041431,1.7838505398541031,-0.8991150976021179,-0.04771512294627906,-1.0274537804254231,1.1537450182257114,-0.20811349652488173,-1.4636919303446412,0.484920021543581,-0.5353883522140902,-0.18549686012479136,-0.21916733262391944,-0.41226870487583694,1.2829968323192138,0.4727579724430395,2.718543596511567,-0.1009180675753899,-0.8937094064142771,0.9718293526470799,-0.946389328859501,-2.3245520320135222,-0.14970728007984105,1
1.5699987500910584,-0.6666692525312028,0.5181024715310713,0.035571357349130486,-1.4504054253527454,-0.6617706857569844,-0.2887365999809716,-0.4556642811056806,0.3120426581015898,-0.6968941138533781,0.519709205264399,-0.057336835150517594,-1.0736325250892842,-0.6466918826048066,-1.2584451437092266,1.753711990465872,-0.41122015582051613,-0.2526845059527252,-0.6093026829751185,0.1116637852024558,0.8725500435801642,0.8304483701404808,0.7275050815164078,-0.9332572566155772,-1.5888132930547647,-0.14599883098807623,-1.402459557912623,-0.08204345643054943,0.41773540352467675,0.697549857727041,1
2.007744978713283,1.678123211385562,1.008574094380388,-1.0317191567315165,-0.375316838761878,-0.2732889015956334,-0.061519180520176624,0.2580991798804102,-1.0643564633120282,0.17343176097836907,0.5980182805341746,-0.19411864346592797,-0.7241779556551791,0.32412534910353813,0.21142227855927398,-1.8158604347682332,-0.764282915127747,1.0181930030142639,-0.13915568705826536,-0.23615719317734699,0.22963411588531382,1.0961586461661441,-1.191069779909608,-1.740495217586305,1.0841176314865602,1.294757138318288,0.460983920853157,0.171008746033479,-0.7708308615008068,-0.2991663053365267,0
-0.039578781570373464,0.4143351832698355,-0.2764467280365776,-0.7947118679754985,-0.8391529060290909,-1.6511537167941968,0.3669862164724734,1.7060081206140258,-0.9326656336619472,-1.0851977786117581,1.071257161348154,-0.17799249774632792,-0.23312246472281462,-0.1984209841240272,0.10623626572341846,-0.6164671744939206,0.11867252976794865,0.8860420532401595,1.401017589005329,-0.37915203734800856,-1.1664078668911906,0.1474008681655168,-1.0946541405460268,-0.9320346373514526,1.1211635861044986,1.0041947825030328,-0.9329164568710837,0.05183967723368709,0.09697794380309023,0.1335847191754398,0
1.2417790536330182,-0.6622052304518155,0.723002401074506,0.8057275883013163,-0.42311521533565766,-0.11178593939911993,-0.5392644072202624,0.7928567261232434,0.6189748523982674,2.429197017306987,0.8739768921806302,0.8132344667747787,-0.3903218612922,1.33630144259423,-0.8167936157305657,-2.132752930333445,-2.2720607929316627,-0.5434629196148737,0.12227208560078814,-0.22830602010446097,-1.2077098305476202,-0.6181422821438328,1.09443645584942,0.004219319413635602,-1.9802547344193968,0.953059657819886,-0.5199746624357332,-0.4825500220386297,0.1126566443630286,1.0989731750988097,1
-0.2630610094109269,-0.5054756049642901,-0.5927425448790128,-0.917878665486238,-1.5461715219482652,0.555037561331417,-0.9256294552661286,-0.8679189087449558,0.2643729801818727,1.7053013911863522,0.09104645798481983,-0.5689163077007171,0.5140942374835769,1.4504087692046326,0.3318024381890562,-0.22129298905203748,1.8220620929337226,-0.21004580237901796,-0.14839175822916584,-0.5611485428780054,-0.06916742189358216,0.497753337206794,0.6496948453698882,-0.30155651573870185,-1.4580648428727427,-0.019469459743375054,0.2580448442989738,0.4405384613128009,-0.15518709692897625,1.901856499958313,1
0.2532518526687395,-1.7495106758139871,0.6475335495590501,1.7250770589267532,1.1786220398349248,-0.6365340505915983,1.3686861156535306,-0.8830520130905596,1.9622929372508238,1.7608867994453312,-0.898369520964163,-1.355636055450513,-1.008910205228957,0.07553558092065021,1.2106523926558652,-0.27216667802141536,1.5334825310089097,-1.8978599400407956,-0.48435517696833635,0.532141553864306,-0.7325623831325667,-0.8025134926770868,2.0252116160281055,-0.1409054278852046,-1.4252590563337457,-0.5643228984403567,0.07874742682732039,-1.189066908128158,-1.239638065433093,-0.15860249028264542,1
-0.627199751568231,-0.5009571940662729,-0.1640297000765353,1.16367144774961,-0.48458820273282177,-1.789279585547352,0.318589534123314,-0.2620961045322602,-0.980366969296907,0.13772293924334095,-0.5903295984791354,0.6397447376607162,-0.2836756501481741,-0.29739191416323846,-0.3997194721705981,-1.6317688329592714,0.5368056258563652,0.935784004605996,-1.0210964108656837,-2.6382262100080904,-1.1946581204304259,-0.6987098500361484,-1.114107147111895,-1.6611937531542,1.0557689387978193,2.1341938724700484,0.055363560149303194,0.3256433871116771,-2.2816604353560757,-0.7121245275165201,0
-0.6335442892004152,-0.21363377740135267,1.3735077999310628,0.7050881248805558,-0.8912193455132126,-0.6071205067612511,-0.5547092093189103,0.43173279944995613,-1.1737399668090913,0.6285693018531847,0.8834193140667245,-1.2092344290517365,2.0328727023801285,-1.8488880193017496,0.8787495661315075,1.196401184076345,-0.24693799905432012,1.0977606694475925,-0.751056256837292,-1.467824230599968,0.14397279641227514,0.007065237454121466,-1.5204608657971581,0.03341469342495046,1.8909175941785832,-1.144245981152236,-1.096621022627455,0.36265993397991453,-0.10421821712156044,-0.20802257434159754,0
-0.958467627870382,0.27357555793372507,1.1041478544883452,-0.17134539923114234,1.7981552031784136,-0.35366295342638887,-1.5307272048340668,-0.0685925520678118,0.8446387153271426,-0.5522804702614459,-0.1299258208743244,-0.04416928693857037,0.9186987355268462,0.2864664779345128,0.26336826507949385,-1.8857863889058684,-0.3708583972321587,-0.8073388388737276,1.2401040809003414,0.17011063397311948,0.8358664109755116,-0.44040310968940755,0.9506930656911037,0.29527152112569244,-0.8787941735442865,-0.5235407362329341,-0.3964045838934141,-1.3331216812051698,0.05888710377255859,3.0951167210917396,1
0.7364571524989048,0.25023484280915037,0.5747373333032594,-2.599291993424083,-0.4476392944417614,-0.4452716598813636,-0.28350728487074783,-1.7820769025203855,-1.0157445302551353,0.2836366309448496,1.645309487619979,0.27419356332601696,-0.3902558418706635,0.20729495201325315,-1.0705080371227265,-0.9525733003124379,0.3072335208119786,0.9753392394067627,1.039397772584418,0.38298318161054934,1.517587156157875,0.31401879365645424,-1.1065389599169728,0.5959812971854815,0.9333734891840927,-0.012788864850247123,-2.201520302844631,-0.5394394821501897,1.1401434063631481,0.1332171037410768,0
-0.5689003540207621,-1.0189426376229127,0.5412455356737802,1.2671329081784677,-0.4693580213985557,1.4686972539470524,-0.5069364931039474,-0.7490230762683598,-1.0087725763604445,-2.177582616008531,-0.2577420988921231,0.2948546014887514,1.1574651030752503,1.2237834294152425,0.4765048991298895,0.25167052027241266,-0.09653027348012873,0.9716974704858232,-0.724587043442671,-1.268480763027868,-0.6817673233332002,-0.016504969090225786,-1.073740238539385,-0.6033917696388759,0.8422932935738279,-0.7595451597666685,-0.6199788011907404,-1.2166091600373117,-0.2324194091732217,-0.9346040512321062,0
0.629493713647485,0.697647732833684,-0.06965902930094925,-1.0559168103121388,0.6906366793676744,-0.5440271123139662,-0.07180688683256123,0.9566156025132038,-0.9709176023619344,-1.2197387380153533,0.7313084673161164,0.724777587594932,-0.627381487264559,-0.2532861428890795,0.472616481022896,0.30786351773844783,-0.7050714691781447,0.9401331173997632,0.005264355599671894,-0.8121768184896058,0.09820157209424249,0.7632072599397112,-0.9929994756338654,-2.2947407270853555,0.6747974972481932,0.916044770935117,1.2433864999837303,-0.6216860078128287,-0.08376503438415611,-0.5820583470421069,0
-0.9675531680361543,0.304425950542098,1.5589445276400185,-2.150551622195738,-1.5701029862074753,1.4328343521935258,1.5439192316766834,-0.047689499328164485,-0.8421847861137192,-1.7649923993012606,1.4813730894589572,1.3832563235610777,1.6131855880569235,-0.4282540519059381,-0.29640347864373295,-0.6155421835087704,-0.6226058015069639,0.8424199996647731,0.2707883143675896,0.8905564730745454,0.3175081535899065,0.727138903411542,-0.638945135542003,-0.36394470042869015,-0.1618246478937686,0.2743397189878529,0.38349938858435584,0.037761102777760104,0.8756792582650342,-1.5813431576762664,0
-0.4851775232788686,-1.580389652719897,-0.7900083414740015,-0.2684478163475465,-0.34158085566585905,-0.36982055016026716,-1.1284047539451183,0.18900051352061178,-0.8216897873776521,-0.8230040655357047,-1.0601806791426838,0.07879052607136475,0.00477067277340293,1.3206026172026855,-0.6669969120339195,0.9236899081181777,1.4962247437248648,0.8326584758141085,-0.9147817601742112,1.845443549715204,-0.13538411193095093,-0.4837873405284628,-0.5347358745326188,-1.445398789913816,-0.455748432830793,0.0005402835688552191,-0.12228996422163692,-0.5579335162849215,-0.3549254035467462,0.5731590822030678,0
-1.0835689763674454,1.08978377359652,-1.2881768291351148,0.0757938927468014,0.5357952922915117,0.2876659359907418,0.5407167115984775,-0.9617837097660155,-0.8856404950483294,-2.232772230334028,3.7111328614070977,-0.5792414580140067,0.3488863243264289,-0.943383359594317,0.7734045995985145,-1.6264773979554659,-2.0807444077100268,0.8564849425016317,-1.123985426467403,0.7716280682712006,1.1156468352569018,0.0003640437792349976,-0.9146571105371956,-0.4181367022328487,0.645342802520184,-0.025137529489313106,-0.40550651085071693,1.3955457534153743,0.5047660627541081,1.0075828488281608,0
0.28510985111535414,0.3767669667413208,0.31073596109527035,-0.6059556145423477,1.979245649350642,-0.11053905465554098,0.17495490608080763,1.5739268760821157,0.19489065853223686,1.0534184116869978,-0.5886128151845554,-0.9551997039784764,0.2571339903305583,0.1242368274219633,-1.1700105815540371,-0.44414482345871453,0.056912561765507144,-0.16424415976657136,-1.1641888749946059,0.6295679738572789,0.47313274118912385,-0.6675663861570724,0.40131818499140237,1.4031004130704015,-0.8140714405258278,0.7309732470561906,0.3532958133894885,0.35754935487065653,0.24449309533462624,0.9377058729902573,1
-0.7779357584301264,1.0273980140138443,1.051254964582447,-1.112602972890695,1.0142651324922238,0.5154804319182869,-1.9624802114252609,1.0997248455315405,-0.8926477966174063,1.0393453570608828,1.1388806963151366,0.9055925431244617,0.06666311505506108,2.202473239952894,-0.5333661501605825,-1.564891459154713,0.7927185725265683,0.8684792219944001,0.7580931522511783,0.22993287928967074,1.211260509536936,-1.4537912430208397,-0.8788182653358849,0.6222088214456903,0.5057320763281825,-1.1374858389186038,-0.18347437681349793,-0.6184306718790087,0.5236938010789793,0.32317626798142496,0
1.2691151763247772,-0.2223929184285488,-0.3076848769324281,0.9018223093708051,-0.08790824441212156,0.5721472268546912,-0.1660308922294092,-0.11879238039593135,-0.8740458244359848,0.575484775903412,0.7853677783933113,0.7719861660241422,0.635215121564362,0.4751253274684201,-0.23000420637109797,-0.8346864814902589,-0.972012824409464,0.8444086028425262,-0.03503743887874178,-0.9233577357816599,2.0003478879439434,0.5322024358359052,-0.9098103232697121,1.540510279419672,0.6608404339518794,-0.17289303837575593,0.474258240179922,1.5568161463621424,-2.599673968372846,-0.875053499724666,0
0.4817195054611858,1.0321894367830882,0.4316384604171683,0.5935732776800321,-1.106069510362984,0.9454681519650632,-0.4345080207666987,0.13701321444575226,1.2691684624798687,-0.5229357431776619,-1.8474004326963078,0.3951391583672866,0.9966078476749697,-1.8290333401885877,0.4647314971014643,0.08868103402752338,-1.1421889895652677,-1.2209368099415312,0.2027398631163339,0.12010705130979822,-1.168756878986976,0.09304671946734377,1.3640024023747574,0.5738759887835743,-1.1037131101320683,-0.7207526660286545,-0.6874014381545107,-0.4773735492735325,-2.6996451946147757,-0.4389607490460294,1
-1.6895041754648306,-0.4594562240871412,-0.7120289376696283,0.9242860804773139,-1.8265819503766372,-0.5810702592437936,0.6968104264212323,1.2154351331401139,0.4235115051453797,0.76102146021109,0.3489783839926306,-0.9991236657830724,-1.5006968296707033,0.9900484525440921,1.292044742425443,-0.9384709843344394,-0.36608308392216216,-0.4236247382121307,0.44821920191820747,0.48878078265066427,-1.0207856417896939,-0.04121110927882371,0.3213495754714711,-0.07322820138493984,0.08123710471802559,0.04558658290335363,-1.8974589554303578,-0.9145561756917372,2.2497392604461317,1.899318241249577,1
0.12459642370415092,0.15483363889213642,0.6112700771936178,0.02155713778777706,0.9835987445758768,1.4670430617456987,-0.20971558609212015,-1.0028276422438924,1.4312699921486003,0.25567374284949784,-0.28382389988282947,1.4137575460853964,-1.2528424135797724,1.1955093591932984,0.32414329843217315,0.7651762076484381,-1.6759748569753101,-1.3807132960380888,1.010473569390906,-0.6241710639603423,-0.26003062184370757,0.7063806100256961,1.506553651616445,-0.5133332957082,-1.1383085111902012,1.3270147156649652,0.21254387292664903,-1.4656349742735562,0.8268871656417837,1.0366204811423627,1
0.801177469044194,1.4967085373850086,-1.665613926148744,0.8270757916928365,0.6058165406043694,0.8551207473133701,-1.117030140317415,-0.2906269987347648,1.4453892008889917,-1.5876538530486115,0.6873509125184468,1.4551887220047746,-0.13878274576473176,-0.22395357440865113,1.4137790669055148,1.0214939519850772,0.5793259487893215,-1.4125117980931745,-0.02820113615689302,-0.4567271855296078,2.1798281501284458,-0.9069668223452132,1.3713421799527772,1.4285604805835754,-0.6453529244407299,0.8136828582149772,-1.0139575762981239,-0.8603461823793556,0.8223807595277111,0.9511417461660429,1
-0.9030256560274548,-0.9698369212310134,0.7770287981124233,0.5203491013814758,-0.3139612569277155,1.353020199574071,-0.23977890398158191,0.7195649417890648,-1.2080811103978224,-0.7335836348586728,-0.053825546738464194,0.30985700769582863,-1.9470958849693056,-1.2548288260272271,-1.7747841335783072,0.82086521478924,-0.7507760547857196,1.1532849205775353,0.4086089590079439,-0.16159151227447965,-0.45787600918247884,-1.0936018111422967,-1.3717112769863031,-0.6057230923961835,1.2970514252576624,-1.084791155408124,0.8081229540525007,-0.7483843676149408,0.8097948001184179,-0.30894104036521924,0
0.7159906034541695,1.214230945966605,-0.5853266395375571,1.4577503023120073,1.4529390983001165,0.12284080011108657,0.453385176230467,0.7250284046612944,-0.9584611135244303,1.8481619265220404,-1.340478520209508,0.07286088261613198,-0.17545901834797048,0.9493617100813998,-0.18568097943297324,-0.6192830467289587,2.37121138034774,0.9190127198132642,-1.542775759171889,0.016096169199897856,0.33813867682487897,-0.927021701902291,-1.0550474332396333,-0.5660950357584088,0.9173962306952561,-0.4102105170103806,-1.351143648797431,0.26655683066753383,-0.5056344544672999,-0.7462822671269518,0
0.739843325703083,0.41676215656132437,0.6663308533022702,-0.16379395119120552,-0.9487700905285569,-0.22038058275461042,-0.10588622831410405,-2.101802128121165,-1.1173456724448705,1.4229519883456643,0.09242298555475895,0.07069086467025872,-0.31397041793790026,-1.4459744329312918,-0.39974723916959565,0.6757556822998515,-0.3722681556367154,1.0482213636829376,-0.8786181228869027,0.08157336553788742,-0.0573194219419539,-0.19381182676055708,-1.4209527421813724,-0.8096996284181618,1.711187217176868,-0.20160718796785876,-1.3619104791970524,-0.18117877956132697,1.4093593754444105,-0.6567633473763591,0
-2.225643645583014,0.6001638806885006,-0.565475992835373,0.03676922523546374,-0.503524263322984,-0.11095684560069956,-0.5347086801228087,-0.6378009214136469,1.0483637971696762,0.261810041626474,-0.8251011051211169,-0.6670853828062702,1.8710600498336238,1.9938543934253805,0.0030579951916270927,-0.006340691262772025,0.10227284854657694,-1.0250652371641162,1.0630912221989075,0.9599453021764549,-0.030223652615997465,1.3243737054203966,0.9901326253055762,1.4962282538421574,-0.4528870132775399,0.48013269686955085,-0.4984124732285046,-0.18154946628464755,0.49816655408707056,0.09806602855484432,1
-0.353597143800649,-0.68752522625719,0.08308857894854216,0.8175148700299768,-0.6539064893976582,-0.3352377169456391,0.8050572878545273,-0.7881308936569246,1.0604945248091158,-1.2529399979557334,-1.2169654332759914,0.16368123042446153,-0.8119841288514498,-1.599306725107084,-1.0250871826266785,-0.44778515030942145,1.1901349648441957,-1.0409562498639289,-0.33799101439266954,-0.23934068318702512,-0.5359241134509284,0.4704477770696101,0.968319888986163,-0.970964949366593,-0.3463550060962608,-1.32744005034829,1.932321624959835,-1.179704468783045,0.1584606265257465,-0.7488560883271798,1
-0.12841170916435815,1.4004033834623972,-0.2081761465788862,-0.3524033746267796,-0.3391926296038611,0.48679985157738354,0.7594818264961735,-1.587160964680406,0.9427534636504323,-0.7092640928748407,-0.29042280518990377,0.3704918541938799,0.3121815976825527,-0.6330637436091847,-0.8997117195630131,1.500533633537712,0.38178300778836766,-0.9111800068573597,0.7158874561915046,-0.0029973409569343814,-0.5227970967537688,-0.32522809983900364,0.978080647208165,-0.035297130440206326,-0.7018739102869745,-0.8893169203157252,0.4099537207994187,-0.4079320386337613,1.129172849347324,1.7284279223230066,1
-0.4235780201210865,-0.09743127428190354,-0.718148929469942,-0.4045059506397469,-0.9197976557690443,-3.146035209463866,1.156775394492476,0.46577685523251344,1.0927730369085498,1.7046592316427163,-0.9767353246746611,-1.6250118013006967,0.9328744054930955,2.0737648972006406,-1.1237051937270102,-0.8241379008872434,0.4045198769510553,-1.0412966815661577,-1.1099926239062334,1.6201078016882349,1.1334272097275913,-1.7357106249528231,1.2565562292094212,0.11421490394417971,-1.226235735634785,0.40976917959103415,-1.9505839017173132,1.420741116837357,1.3825647401304413,-0.6848611032361798,1
0.8882865934921126,1.0347111295566394,-0.5446215689606309,0.14997029169336176,1.2206861193968064,-2.203830779975065,0.00043609948331874767,-0.7434927047550953,-1.0235421696001463,-1.0406541603818276,0.87377754722042,0.5680838800258997,0.708391300492754,-0.0711225640531688,0.04829181096263785,0.18531791301757208,-1.4550369775086827,0.9681042053482669,0.10223822374439871,-0.4943781798146338,-0.4261320099121222,0.3698903959713153,-1.2365788988760216,0.010743620426574174,1.3488810455049434,-1.2919537296977754,-0.6777000321928462,-0.9376046411086048,0.5523187040981931,-0.9213757127620269,0
0.5599928028167899,1.2491513170870676,1.0644238742039107,0.9039366303452678,2.2692540806719177,0.17340859043987367,0.363196916076339,0.6430666048237423,-1.1933681380153491,-2.297470234460351,-0.8970981917500759,-1.9445866538909709,0.11006993622126074,0.3393100931265767,0.6870551669369871,-0.07960384604414274,-0.6212445432875965,1.1388561839439404,-0.4922374689110567,0.5190764303501524,0.28000238575413117,2.7305896122962885,-1.358168396982056,-0.11349558452644584,1.2918809824439565,1.1568102705795777,1.3665669560610905,0.5271029957209098,-0.6929702063642639,-0.45118431931778613,0
