0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
-3.111502702267737,0.04420069054198226,-1.034292805451241,-0.10468691647454831,1.4604199722541582,0.129699917031661,-1.4710507417819667,0.8692125692420221,-0.1723779672217141,0.321544749003084,-1.1543866951663935,-1.3080622639027244,-0.14890301812093082,1.4974305541423312,0.012404013466665332,1.3046311385675304,0.08018345348568415,2.074897318310719,-0.922355854117516,1.330171380937901,0.8325827365364585,-1.4859590335809352,1.769400662399957,-0.05312952628330254,-0.05987877507407631,-1.055254530891286,0.7164810461176494,-0.911811302129727,-1.345339524182959,0.12403115566637447,0.4431777049056389,-0.44083296423152185,0.6563242365723803,-0.44482180787436604,0.24634753096963855,0.29299370094915217,-0.8948690475022204,-0.5801375326769246,1.2343382196823858,-0.6664260911710232,0.05732517066067558,-0.5787141048502592,-0.837197439673572,0.6779006773092899,-1.1497654040613399,-1.1467531827335697,-0.8914624167949323,0.8055051722795802,-0.33138659583325003,0.6383021677096531,0
1.9391574023289033,1.7587787190182815,-0.7690877629070569,-0.5526153396941511,0.07486513699500749,-1.385493529435356,-1.1946928131250358,0.3301570055916429,0.5802341517426484,1.233069063790944,2.088257017475225,-1.0100700771861573,1.1555013598907173,0.8898509407128214,-1.1692361431590024,-0.8692319666914629,1.1328094038930598,-1.680667478534619,0.12684869448145056,1.6451158639800694,1.2526843434162063,-1.4535404146060862,-0.5378372791142285,-2.591790180230309,1.2543695200782772,-0.7100523799773703,0.10343436135659119,-2.1783137670928507,-1.1308419869138835,0.617299367279283,-1.1245590713780766,-0.2894885121190678,-0.22090145799845512,0.5701035699872524,0.09880451647630786,-0.15916949131013672,-0.5913279291347684,0.32550598789767493,1.3126465409204207,-0.9377021751766544,0.13314742174061292,-1.5444869751360382,-0.47690861283501895,0.384269688688434,0.026559334778319857,0.9525183230313026,-0.6574169476631656,-0.3401630916489485,1.9773584966793134,0.18173572804222526,1
0.5050731498103893,-0.5119224045703236,-2.268858593156134,-0.6658872768963274,0.9300630367065121,-2.0903459693962634,0.09184724727486325,0.16431948598395082,-0.3903768794951065,-0.5443678429696455,-0.08323437847230099,-0.9836956959643343,1.7870619987857457,-1.6923580786575831,-1.419817659202222,-0.039026907125701796,-0.3993196377412373,0.07240805104694581,-2.332689260057043,1.8742384468401871,1.4985981626935696,2.7858587234081678,-0.3034402689366518,1.2158765416879231,1.774001506538759,0.33349418101742884,-0.018612603394922204,0.17768472026056295,0.09574032540787376,0.1269964867607753,0.45740411241358886,-0.30897171320904204,0.9047820307550912,-0.24318352302455504,0.19985189186380012,0.7670817314272427,-0.2939083248183908,0.40470306034371417,-2.7905469221775814,-1.0806912657777668,-1.0257031068011704,-0.5675122595576526,-0.9357179003059529,-1.1514044728432677,1.4034891263443612,-0.3598640985726745,-0.7814987115760893,-0.3186713221207256,3.140298924040636,0.3831058437665376,1
-0.2555063531662066,-0.9587751923293035,-1.301456032894942,0.06602981255782425,-1.0905166189939204,-0.49436939052984685,-0.20499957735717053,-1.0172563035952837,0.009869949902421245,-1.036231360260363,-0.32011795858841813,0.05350425260025444,0.48084779380007653,0.7424238069218309,-0.34095829406673667,1.1574811073109894,0.5052834561347636,-1.2637798039752743,0.6750334720035064,-0.21564367170199966,-2.028397432130964,-0.30485436861642085,0.2956126157765431,0.010550545782900163,-0.43848587147923357,0.930795404797956,-1.8756868022358615,1.3830619548565888,-0.7440130927615978,-0.5620315931872641,-1.6254168356366494,0.4802617118523859,0.8213920466084699,-1.0777429191291885,1.7810890682537228,-1.0899321389599792,-0.843576977861015,-1.7154121698083242,0.7718487658992684,-0.7053087509270975,-0.15785481594673667,1.0019835531745582,-0.9412429357924824,-0.291607091610586,-0.9137163365624436,-1.509626558813996,-0.9808878278139576,2.4759049340681125,0.9517106033760637,0.23123207736494802,1
0.12557227824489817,0.6539800739293139,-0.3449090945367374,0.055939629221743115,-1.0507261398764938,-0.6958948367605617,-1.6068637301018998,0.6923088932441808,0.12076016938088897,-0.09128902923133858,-0.7191045967642873,-0.24619272005836165,0.667224299995128,0.7398360718912148,-0.617278302393137,1.1176109961531668,-0.3254922823362183,-0.628799427070086,-0.50814282031548,-1.1231351932616147,0.8077475213072323,-1.0131249171114634,0.37038539323950287,-0.205229508182569,-0.41604155584346647,-0.12410643484616264,-1.0029960853120168,-0.14697211726461235,0.3063301446736832,-1.2599390517630953,-0.9026267345344406,-0.06503592306708915,-0.38379540912239124,-1.3220791872697357,-0.9600402032186575,0.7225872297639666,0.30364345169304446,-0.007910368291635722,-0.13246988921954062,1.5409806061696656,-0.5488572268580897,-0.6679030843894391,0.023678480129784775,1.626054743208732,0.16966839296941133,-0.6232092729251262,-0.3535639742193748,-0.723203293483079,1.3050591815216976,1.0820188814499283,1
0.17603093451243135,0.8407475967604398,0.742416097398356,-2.5212836255517668,0.28011474170190054,-1.4915761256504163,0.8889581932755561,-1.3309542913179888,-0.1156495862772349,-0.29435820676562235,0.00392941629648512,-0.15459644448605842,0.7423281240053647,1.3280390048265511,0.032233777114813206,0.24731051124681314,1.7034071884798285,0.8301393018051524,0.6128342665291076,-1.3566663677445365,-1.1920389533536428,-0.7040704034698708,-0.6257202990432564,0.1037211109710988,-0.6392584843697581,1.1085620623902495,1.5976483617988664,0.8178699205976692,-1.3336024621748568,-0.6011994790442676,0.9644807032481176,1.5310262769349223,-1.1159204311289381,-0.6136607063529613,-1.2748414874381482,1.3365512616196562,0.550548082633061,-1.4825900377222812,-0.384444987116754,-0.3767471128921515,-0.43457335197740543,-0.047983863995046484,1.2962956532207828,-1.5036035609727536,-0.28113063502001806,0.8646488820065663,0.47633598655431014,0.4058991131638316,0.3272580119347581,-0.4967036436721064,1
-1.008121429359181,-1.0895488719339008,-0.3677339687302525,-1.1415487390578414,-0.3208484237886542,-0.6009878144120269,0.30429036369590734,-0.9949082844216297,-0.7895581766619373,-0.44078964561938483,-0.08348993974495963,0.16202656634219048,0.26637390784907694,-0.05009120252326754,1.1211669804420767,0.6493021255849686,-0.08316632561676551,-0.18045785609968273,-1.6117246507335299,-0.08533571489038226,0.06969942630613207,-1.4595594224017623,0.2674295934117529,1.5769061127607444,2.0446709390829296,-0.31279430880820225,-1.1917670209112114,-1.3566998824251304,-1.126980642718045,0.23054179084136603,-1.3373274786647211,-0.8812294567456689,-0.3181941293761414,-0.049539576614919284,0.2723550630728366,-0.3869286304483743,-0.9269070836811153,-0.6690546072710198,-0.8987203773915181,1.5008578480777854,0.23172126659431905,-1.6191059834046788,0.05040804496932003,-0.34461459576630654,-0.8949448884647174,-1.1060017620545315,0.2675980826344216,1.4965539421268366,0.0143346543665267,-1.114126362549267,1
-1.1261060919646848,-0.45093279706148287,-0.9243822679564754,2.135823547557562,-0.26555714243219647,2.1055641981148447,0.5990478529331329,0.5341228300979151,-2.2049693923791174,-1.0636230083250433,0.06341475811667603,-0.5198133752152639,-1.418545796964495,-0.2481309556782047,2.1243308103067737,-0.9551587280119768,1.4255265129602792,-1.8489587533769192,-0.5524477473806964,0.2242060935172235,-1.05844719028012,-0.7372342725213515,-1.2000754377257667,0.5060969917810931,0.9043101682617404,-0.6210976260589357,1.535294022797573,1.494568836624074,1.0978143372659874,-0.9416583270019004,1.5456904968257243,0.19688718490398208,0.45367193158369407,-1.190773606524725,1.007441142994923,-0.810928534150504,0.04110134384420804,-0.33283093173707196,1.2523823388946607,-0.456382810673291,-1.4645646681632452,0.9946724933226789,-1.4396353322838185,-0.018976641243192132,0.0989914970826312,-0.9139923481848133,-1.0637355336431544,2.2490563285969607,-1.793031864992491,0.7859062059615991,0
-1.5653484017257946,1.2285444518903768,0.5626420015674511,0.45577456606823696,-0.9570634106793329,0.3377420737745918,0.7914683578989444,-0.3749505607346007,0.35722488344216785,0.8387441815653864,-0.9428342627405447,-0.9874093950266858,-0.19806810428467853,0.9226283728431398,1.5337794384232124,0.23971461291440785,-0.35315491281173955,-0.06306178570695792,0.6884041314216474,1.3756356139812649,1.4762767110937012,-0.18090975119207264,0.33303265435511203,-0.9161022877775821,-1.570367812273693,-0.6386922532028968,0.7076512597638573,-1.1810856511497938,0.13970968561249011,-1.8199684195739247,-0.9860204631968881,-0.38080920066972157,0.8018702717505176,0.1889440356602495,0.023474169156298314,0.366223825116686,-0.8603281774813432,-0.03424064640038859,0.8472234980391181,-0.11614691858206518,-0.22199839957155162,0.8180400442537265,0.12082031663150203,-2.2534778338454395,-0.39364270663238365,2.407900685296881,-1.4386591011177046,0.86432177677339,-0.18176735651653675,-1.0096442811864796,0
-0.5692166831388147,1.4351617187643468,0.100394366962305,-1.3108913334795214,1.8626974828047829,-0.20129606943118325,1.001262125161924,-0.8147420544616109,1.0829358736268977,0.9585077991769352,0.6281207799964994,-0.5239403433390493,-0.1525827023763387,1.532489260065561,-1.1837107984880342,-0.48095331405616276,-0.023658866085755792,-1.5303308528104949,0.4481724987728051,-0.8808710041137373,1.1069035394624172,-0.15652664270667946,-0.11647199817465527,1.205293993919995,0.9986241857398308,0.09213840958300043,-1.322280448157601,0.5694167258554291,0.1423134341510919,-0.028673150996389347,-0.24744547387266064,1.7698493288235,0.2658730066100646,0.8812203263103624,0.2808819608685787,-3.2464113895649445,1.0429518123009642,-1.227962314313897,-0.3007318656013327,2.1651183209392357,0.6729697801720577,1.393335040688948,-0.7724783632470191,0.4656695956282221,-0.7041167183747111,0.44896021808564046,0.3993526787934614,0.38706242739264307,-0.8635544768853847,-0.7960405673994999,1
0.7841876099955107,-0.5705513491227089,-2.1997729813327367,-0.4433545499713467,-0.2626682780021193,-1.1962560128360151,-0.7624325053358353,-2.035603675925303,2.3200990679178815,0.5506168439761036,1.349815549300886,-1.32589733710192,1.006474504947026,1.8416037864083405,2.347277595956168,1.3107056326467528,2.127139544794423,-0.45355687326611765,-1.1188590956569964,1.323802110436366,1.1048941334542801,0.6798575748887432,0.39015746653734995,-0.44169871765167806,-1.1674519062195758,-0.6615752578979004,-0.4874041404522235,0.44438905528711936,-0.5188971924684392,-0.21701773483283954,0.2647167745781947,0.16674855448816475,-1.8898535554744675,-1.7456886851992994,-2.1395126984076396,0.5755785056775596,0.6915801847300954,0.9691948092659473,-0.5875746901932417,-0.293525826785796,-1.821758030195022,-1.5307461994575402,0.3993979915012502,0.19114807895915442,-2.512479809870123,-0.7393524246648834,1.1115655944137486,0.2891673333427818,1.7388734625213853,1.9058984192163748,1
-0.4001627437335762,0.6249479236278106,0.44935614147147984,0.6042454398432722,1.2997381880336452,-0.21901184596494666,0.22610351985197832,-0.7948397411701152,0.4497892803442228,-1.167158063858291,0.560282566660693,-1.0040940873010553,0.3627567268681412,-0.41072117244891,-0.9428473038754049,-0.7273249491590815,-0.054130202485644985,2.0203227113593365,-0.888959181836128,-1.987733221844691,-1.1264144418332251,-1.375302090624105,-0.7670511915766786,-0.8178990760966126,0.1986312093007352,-0.32713678755667763,-0.756874681960474,-0.12294275178853091,-0.1537835840042654,0.26207517624665194,-2.14080334754392,0.6513405496022833,-0.603107552414173,-1.5467169234683213,0.2814663324259446,-0.1371531930043531,-0.24120836999995934,-0.6192987078753813,-1.3344553452017252,-0.31065706345927846,0.11624559689227969,0.34314628784268264,-0.7233220114547296,0.24427648122633377,-0.7944335501570661,1.4657209011267291,-1.3006584149920928,-2.759771426016559,0.9593451316214419,-1.5873356267575447,1
1.521415196707939,0.7605627505571755,-0.11900530259213062,1.206001864667626,-0.08237169185672762,1.3410342062190515,-0.7989918866504466,-1.4899904250921647,-0.2129267494759533,-1.024889176881387,0.42986942096045255,-1.1901135152326745,-0.943654799403775,-0.021808055062331144,-0.03680953554131845,-0.6826844453637142,0.7619177179437996,-0.28592150331633887,1.1887832707685277,-0.4241513282505808,-1.9388866512708245,-0.5271406208501641,-0.3093204611104428,0.1845578679672151,-0.5838336316516378,2.1418188147543225,-0.06118786359386515,1.0607725754802149,-0.6571090466859235,-0.745452845373217,-0.8936543293814388,-0.6753781264151266,0.44787541279069654,-0.5789223255045479,0.3518180757225016,1.016906373295175,-1.114197804373266,-0.38222304368177434,0.6486923229488489,-0.9350985975205194,1.2832856102202939,1.8261915885060427,1.7961528175978982,-1.3152709564686444,-0.5330651326279372,-1.4252057375429728,-0.4972367057065696,0.5826997860662622,-1.2862856356843126,0.3843327021654529,0
2.1411211599434603,-0.0009003420498474367,-0.49643944573052123,1.3414995143236887,2.381063276562695,1.173642685212156,1.0260905063165748,-0.7456244958686815,-2.2747246205550846,0.1265660604981758,-0.32030511586991056,-0.07932774749285948,-0.7513785802664459,0.43523180344072704,0.07132991867543162,0.7944624702979753,-0.5004291289577704,-1.3100254852340352,-0.6328516573652692,1.0684105925017666,-0.6959039490561605,-1.8929057259552649,-0.10927476997111792,0.8652893089485331,0.7172860880546909,-0.41323168724793885,-0.4388281019900603,1.2311203456713413,0.7673266730134116,-0.13370283407956804,-0.6669658838575927,-0.28529972811621046,1.3116600500564457,-0.1784886896995371,0.16188746631238266,1.5034304478556666,0.41475140636335167,1.4128292415510264,-0.14443717244352622,0.23092402169318932,0.9071108797903356,1.3312282870792094,0.3663864557802067,-0.1702865152323669,1.741685108313898,-2.573931482194221,-0.9062297338826015,0.379407532311232,-0.8582331195941751,-0.259348550659851,0
1.88627978899227,1.750251986164897,-0.842695368662618,-0.1435315991592182,-0.9142191735675365,0.32886859588836115,0.24837309421677448,0.078373813212746,0.3529923487937742,-0.4528772482683751,-0.2747188457584255,-0.41250393287598847,-0.3458124103080485,-0.9360662718780275,1.6226004815454704,2.3751077158876304,1.792809416285457,0.928581503277474,0.013409948883660882,-0.33351960570747,1.380473860049634,0.6086342457206392,-1.4020492082100222,-0.07581150652838711,1.3010134879703232,-1.1800260445171649,-1.434545836634941,0.20333436406745775,0.5342328703322906,-0.526996609979405,0.06902659454982266,-0.037485253152589465,-2.106361700610342,1.610205525840019,0.17108582288355767,1.7343667484099032,-0.5120097700490122,1.102951606439406,0.2658812601969405,0.5670005992350389,-1.211059462187511,-0.02768876608775091,0.1672224592809714,1.9519543181658863,-0.49444828257114143,-0.5369294938992476,0.1074101485991792,-1.5222657798507204,-0.7262557050698619,-0.005383516876558979,1
0.5359921063770197,0.003232501730339242,-2.242663030613847,-1.2263025964167102,0.074190092777167,-1.8279358464586493,-0.6147732863426688,1.1767679680578673,0.5822959227622675,-0.15693134035331097,0.13618578364991654,-1.1075907305122357,1.3950173349579358,-0.3973084331987848,1.869493634182854,1.1401154977007089,0.5261441494235466,-0.9270069170537628,-0.9979075136291161,-1.6724786852316778,-0.4747107510855881,1.9841777301833248,-0.2085539947154629,1.5618586960154328,0.4723814927841913,-0.44415587192433437,-1.4892503083971067,0.8791435383624365,1.049351841454879,0.4331176090256281,-0.4332331828872268,1.36794076802861,0.6576647627325221,1.0250038706565248,0.42283263114001435,-0.6969993228786571,0.6853707712492975,-0.5422337600909326,1.9297573012421128,-1.4272935529213497,0.8180008119407233,0.7555073637235986,0.8110091676186331,0.10388144859701672,1.0255406203738089,-0.06272334475058834,0.8394262931911337,-0.8789721282895937,2.143817787390264,-1.5640320548540994,1
1.1235828898947893,0.41199076646530214,-1.2497103004670895,-1.5390758043571815,0.887603181695114,-1.655068215023291,-0.7680200828620062,-1.8639176962028734,0.21953996440681423,0.1769929149907259,1.7424632192529383,-1.7763070546492026,1.151440588507987,-1.5490583090240824,-0.75258580065395,0.23410760668537894,1.0810654641371193,-0.28123731597663476,-2.4160222660936457,0.9910530959635205,1.2518817349321438,-0.4772174593981078,0.6462213327798749,-0.44305570547487777,2.300622377485594,-0.06152551865912183,1.1206153094732794,-0.8259629100125714,0.557117489233444,0.013969367354318897,0.2589184842430168,-0.2928683528539263,-1.3307632646918401,0.6513863624660448,-0.719782617620284,0.7030181023188513,-1.195632303443735,0.357265367730563,0.648678521982422,0.14485721075639038,-0.2552454605209186,-0.09518146687265895,-2.466658746408006,-0.8533457598847305,0.1302128419049234,-1.8314286521671206,0.421662402299435,-0.8691208423386974,1.5401217149965603,-0.7701058304309303,1
0.5844318367761998,1.7431126609379621,-0.01632607140620252,-0.3310372951549042,-0.38029118412938373,0.6265857229575701,-0.3576028766562207,1.5612926023234566,0.4337891379910335,1.2095385822691735,0.43196857346412404,0.9968978524688588,-0.6738602567612996,0.7599859322032138,0.4251996435408508,0.16425635945739345,0.1133572994235438,-0.8042164657547258,-0.13792416986691042,-1.2894882812462822,-0.49975289737643164,-0.5731549607745788,0.6274421349821984,0.22170422286879826,-0.3161044698859362,0.45841577914235415,0.628751292234485,-0.691831942407444,1.155954258996783,1.2941421479297412,0.19226008467218283,-0.22386301913430542,-1.3781345490009,-2.372141952862976,-1.0576754913156807,-1.6276509485687904,-0.3203363284580223,-1.2659430768256448,2.456251663477955,-0.12989907469718948,1.854640816124113,-1.1332704020300983,-0.5677489793505228,-0.26374390492146715,-0.7355198735861,1.2390936724333685,-2.0946472083152696,-0.2410410286775196,-1.4375566725051407,0.33913640507418114,1
-0.38472183407643795,0.3836750292093489,-0.4742587724801061,1.1833623090612855,0.02530339541303892,1.203876025170814,0.01460438678327274,-0.2778767167126669,0.45098350829637324,-1.039229115425908,-1.540660261607227,0.39711319430106923,-0.8209142469517589,-1.1414018118091658,1.2210618870886578,1.3006374022693858,0.7786071185605099,1.566778861681025,-2.1032094040068814,0.6840341566572022,0.803414396887994,-0.4844913625957341,-1.4305887468456513,1.661636957224613,-0.050956623891447075,0.4152419569769266,-1.706356422818753,-0.4502816369603751,-0.605421716658566,0.5953259829601641,-0.2750690337200746,-0.488440795789842,-1.8778459607612175,-0.5313384933408438,-1.422617776230679,0.7916183229381768,-0.22294201619255316,-1.921077190763268,-0.15620243166650644,1.5553544122051912,0.08392319417525095,-0.061129973798325826,0.15691525154356717,0.007942446276188222,-0.37583729483325484,1.167845672697181,-1.8891546169660929,0.9841644798935865,-1.0605465693310978,0.02827092068941084,0
