0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
-0.3179551322259574,-1.9797677242283462,0.8721357966315555,3.227215563666922,-1.1608731684104747,1.6838066436981307,-0.8719168569577147,-0.3856240071784244,1.9048545859510857,0.0534464283206457,1.7044340126271158,0.3352959872900833,0.9669111631578216,1.2762509489804164,-2.0415367776750175,-0.6495410546623235,0.8209137146854306,-0.5232098306063617,0.47159866291605756,0.7821486503905201,0.22838624282193998,-1.0370240814819427,-0.40352919582040225,-2.0236261589961395,0.4923582750385226,-0.687233600135427,-1.8073595629903219,-0.4278663282309393,0.021262476992627732,-0.33333282337093423,-0.1054767677182617,0.030863057535953264,-0.143270805239212,0.6117779019266512,0.711822519583029,0.067821112774381,-0.4868246200214605,1.9966839569528652,0.7458511053849161,-0.8225217631198775,0.4812596949631611,1.0169770344528042,1.0975432431897276,-0.7828832892477056,0.6860760666247444,0.9306260854814475,-1.1865023082946993,-0.5545461915147999,-0.7510490230022885,-0.6557609566807608,1
-0.6800104346828778,-0.8736235206949396,2.2963649000980095,-1.8082698919026152,0.3175934187941201,0.6657644862185568,-1.0411020836533513,1.2825906234879678,-0.3998444108921278,-0.5780202550833188,2.8152957657348954,-0.5706435669066391,-0.5536600785377147,0.539670036161563,0.5112762427069173,-0.6154364173235894,-1.3632078577666458,1.7965725691966286,0.5694224117357269,0.41517804642956585,-1.0189717291583782,-1.5682104274704773,1.6268768328168992,-0.22465054652351837,2.392728589016115,0.6438865865548302,-0.8283864095570583,2.355799693287234,-2.8168466233341496,0.13719892394155386,-0.9174234689959269,2.2872080136956843,1.9325407473362435,0.42935026357947476,3.231848351706677,-0.41869265457514443,-0.44906412658253564,-0.5092940382848589,-0.9291050354453287,-1.2157425494896321,1.9859149747495408,-0.04428903906060455,-0.6683947575390435,-0.8734933740684168,0.06374113919263934,1.2015392149579551,0.5864034343874214,-1.0280103837778163,-0.5166204945923059,-0.10969876415268617,1
-0.5890271909781336,-0.15869756328797435,0.549959049224833,-0.7563697807701261,1.9052139556600058,1.3113454875518626,2.181325453666278,-1.429342843711407,2.5073582043690568,-1.1351920165568856,1.541179696684483,-0.5220816428722662,0.387004551214705,0.532798616082343,-0.20349648302297185,0.13059494016278922,2.427891902691261,-1.606971879747843,-0.435383135427704,-0.7609283045935676,-1.7476472232933304,-0.32276957175433035,0.7961031701299982,-0.33969361196001846,-0.3226291028654405,-0.7713591177463663,-0.34236665382117937,0.13474688236162286,0.20403228913270643,1.024966908563726,-0.6910639822754929,-0.8331302510269294,-1.2295639017561852,0.6050128421651572,-6.389165268637004,-0.37433182543474197,0.5273344964181114,1.0999293423526775,0.012594995721166668,0.25494153786077794,-3.7315471683992016,1.062666489308343,-1.3281551194236738,0.8429144155413676,1.3549005562758396,0.1854813585795511,0.3243757539000835,-0.6270688044638744,-0.445287056609224,2.5705666736718062,0
1.5018507461697443,1.0006111365599626,2.5741242498951324,3.7211638918521124,-1.2984911497866745,0.39182185976310424,-1.0827063312507028,1.1752938297512117,1.3468181665099996,-0.7997240252455197,-0.5539080534002521,-1.004988107729383,-1.0888518309037254,-0.05736330221732057,-1.6119232044211382,0.8425177916687088,0.7335343658808424,-2.3628502793135335,-0.8083730143344999,0.5190137875945479,2.5170570511902013,-0.1705693572606417,0.46287027196753106,0.9964578730179726,-0.1586321348033279,1.7901226988586114,-2.0190281124122524,-0.10064043464531808,-1.2454687999559297,-0.6658798388679783,1.4236022427664345,0.7489736445272621,0.21725698114784628,0.6927956747745587,2.9298542718996505,-1.1534986000820107,-0.17189028309835483,2.7204109383507955,-0.06830801443905157,-0.01859361969849463,2.7508417702856613,1.524287791726719,-0.17811060803263173,-0.6306255115439945,-2.1993422509370157,1.4223376071293474,-1.57088369403443,1.9037399071180494,-0.6298400839794931,-0.9130627686765548,1
0.8745747614857378,-0.09081301428830245,0.504397659737642,0.7780181899876646,0.5520529455392116,1.1605802769128797,0.7541193409344182,0.9423362065900773,1.4821505615304205,0.05958068144269917,2.9703670279256573,-0.3334919792672952,0.024026615384363355,1.3883876835605236,-1.292483701660142,1.9346810531878267,0.7032434374882804,-0.212888450527628,0.9988533262925701,-0.8345220778308248,-0.5673870123468766,1.1259039675069447,1.7465766695357063,0.4062560919469499,-0.7333222656146502,-1.3075588716797737,0.5560341124260045,-0.9080656648488223,-0.6774647099849269,-1.6275456476835264,-0.07805405142659078,-0.32196556584170444,-0.571948727670524,-0.7938776088885481,-1.3366485858103943,0.10176276332979717,0.8570351163040462,-0.05060964937531017,0.4400724613627711,-0.407206098101376,-0.36284730624566763,0.2532249975658507,1.1428645822104841,1.6666328929282606,-0.9033475809208369,-0.3115798742845127,-0.9953566284638231,-0.3508030877631508,0.745078363374507,-0.30280027303436896,0
0.9157492194195987,-1.0380124092997483,2.3919057831871484,-1.055482918240847,-0.5552834032037917,0.225097300189639,-0.9659749082743413,-0.8355130826847781,-0.3106468815146844,-0.3819890460946303,-0.31576257747984865,-0.5481020438685928,0.2091778488644018,-2.0356896289366815,0.1398387660610234,0.9637995859477035,-1.2780901698542588,0.8120397202446586,-1.5396006136020526,0.9839316588305792,-0.11493448180282531,-0.2517810693606673,-0.1656262435721312,0.19249054855264683,0.967369827461042,-1.1108768463604326,0.06252911895578425,-0.6512916215127875,-1.8914535805046666,-0.14539434224483286,-0.5201161358641504,0.6852196062073027,0.1762686648501302,0.2769313030328638,2.882699031096742,0.065664284615681,-0.9530899759044926,0.3982820371873697,0.3763959180623856,0.6173232644381846,1.5584317089843176,0.8732882801928865,0.31961923678858817,1.6572268226887379,-2.6012134636535618,-0.19721546094818795,0.7049576392227285,1.5426384868723628,-1.4631209602822441,0.1560705560468103,1
-0.5398589920031647,-0.6554142387585147,1.8603442663587502,1.966702161764396,0.14340746766157683,0.4689435711743959,-0.52289505855848,-0.10636166831382358,2.089242899557339,0.14696195130857598,-0.6098185845426937,0.887569688543055,-0.011811883528625071,-0.4143072166326347,-0.9191507473822573,0.5290925958850091,1.4796711451814144,-1.2049714775872795,-0.13961399655550227,0.16452249615689596,0.828979790678344,0.33781624875879585,1.6361294386615135,-1.600812748092017,-0.4148493746157426,-0.18448381022113244,0.5280263412334643,-0.026807782611586662,-0.8555625495684142,-1.8828119594790724,1.013006517342814,-0.10782880330518617,1.9915967432218398,-1.0172269085836154,-0.34556938957129835,-0.9399319897659595,-0.3853075900811198,2.4919342355762995,-0.8624708453680705,-1.2001066621697054,0.10507752169302309,1.1698788465655547,0.738318313547909,0.1732731891451422,0.5005670845490711,0.11102002601785176,-0.09323039219679156,-0.011720474229537642,-0.016240351806568406,0.4579536308074289,1
0.6677569029978598,1.282906904479881,1.9374806788838785,-2.9073929321151,-1.7004074709791441,2.149388101835654,-1.0017959107570007,0.9749506042806798,1.0271460982724876,-1.1416723439589207,0.6391553847446093,1.2150959449431742,-0.3358675184354633,-1.220806028700668,2.129149307654827,-0.34989747645098335,0.8841187551267019,1.4020597484643174,-0.0415572554312368,2.0297303374755704,-0.07364086371096895,0.8546796115723974,0.9734712289918406,0.027030441718662323,0.26746440853330933,-1.0129855576757965,0.30067325699423014,0.875816271536268,-1.379018429441564,0.4611585458016964,0.2503127365550266,0.6229707077148042,0.20688632398832485,2.990375212809931,-1.6435399229169936,1.5887546458757524,1.0572164085034605,1.9203320727183741,0.7177524658549301,-1.3307090579129133,-2.015895390237301,0.5065532442355005,0.18143899263062752,1.4567317035972376,-0.023102340520613402,0.4138520061126947,0.2309012430603694,1.4384467904772036,0.7392434052187314,-0.9225177157405148,1
0.9741673009085737,0.13208294839934384,2.119687627537775,4.4210089573788505,-1.2212934733422687,0.974160975278904,-1.953715525717671,0.5289369562628866,2.3309716902369493,0.8871353733442411,-1.0356581786025785,-0.22227568477715118,0.8327397330411483,-0.16978916635946145,-1.0802428126441421,0.17633958466120406,2.0955848860871593,-2.2964263257488406,-0.8109771010290974,0.8284955432344129,-0.7370823391002905,-0.6145876615482774,1.1842182052934491,1.2880694012134672,-0.4699323170193256,-0.9195975358302941,-1.4643234966433973,2.015079252838714,-0.22192492865547797,1.4390511312000234,2.0825813202426655,1.9743532894110059,-1.8465483171067243,-0.26416300748037225,1.3943155625696528,-1.4409700547118516,-0.45388043485422536,4.6422748854065325,1.1524913149984184,-1.0006319774553454,1.1530716227156972,1.6265400991331025,0.4473825824512067,-0.9445100552893065,-0.11041025319602836,0.6402146215159658,-0.37032128844775813,0.4811204891256419,0.3891613855554762,-0.013064545128491862,1
-0.7024158363221384,-0.3112034629651536,0.4642917808753988,2.648216058053814,1.4707011300849893,0.06458034475636648,-0.05689291195814383,0.565262972916151,1.3621198153380811,0.9166897830046072,-0.09339186909663663,-0.7140577647180475,-0.10986087563107,-1.5606057010379428,-2.7886371881864047,-1.820349348280723,-0.24616595978828726,0.15597723025629104,1.8676630795798101,1.4335919632279235,1.6550803700317194,-0.2619198709022457,-0.6351664169814955,-0.45589101232098767,0.014134484103843045,0.3703137605330058,0.6590106412205419,0.5887928832561411,-0.2729528455445911,-1.1108244836769003,-0.27924872671216083,-0.3580403635448851,0.9764879377105052,1.7311649355564898,1.1205741524006518,0.21104114791864947,0.23758784018010362,0.06744824974608082,0.5225306580768012,-0.5023572935163555,0.950209376570349,0.6752608067287063,0.9276257592304609,0.9962612958565491,0.2451275710924198,0.14451684877576568,-0.3902010489905002,0.9031298278681208,-0.5151113838952864,-0.6725310642528506,1
0.5149597101117179,0.9117859241771812,3.333723255608336,-1.6153226145214332,-0.30329186419742266,-0.06799618802468363,1.0478970639828467,-0.8324889347418085,1.6481929815945897,-0.4138736684194502,0.4710825471541845,-1.084655691897555,1.9063793214608122,0.6325441263895375,-0.07102716758611449,1.1997449778666833,0.6341960173776745,-1.5249476248629816,1.1959601566077165,1.5743367269883564,-1.1921858596317378,0.49048294830747974,1.330019015622268,-0.20760953571235297,-1.507985151908522,-0.5367436308127682,-0.03382285218081309,1.894501508269315,-1.1497260977996822,-0.3239005264503924,-1.8942001388087413,1.2704631189975053,-0.9312119558141367,1.3374930913264953,-2.7209128469807955,-0.21199099616475037,0.08753807029608701,2.08779042998124,0.5269853544760013,0.029399527086901314,-1.9144024124279975,2.779583486485225,-0.6553565228188434,-0.5656767899800955,2.0880597593943513,0.7248596542412826,-0.2799193913131423,0.448002707007163,-0.827347144469266,-0.4585999600343657,0
-0.8435738009104896,-0.5440677742761231,2.1671908751667437,6.261800412970869,0.16604300154909704,-0.1876926244834966,-1.313291271577517,-0.7556128928431032,2.840685787190239,-0.5526083510594729,-1.2619399330282433,0.6994600325343543,0.9913209061632672,-0.8115097504351395,-1.9614579485327788,-0.059754820706802506,2.820708175723052,-4.614246260826135,-0.37969122706254244,-0.3183416412964852,-1.5334196566866927,0.12956497636455253,1.6534683866070006,-0.21000969760392163,-1.6579330419114937,-0.1852261230228308,0.8208679171966435,-0.18565390293616219,0.9934778025885365,0.9328699968084884,-1.281110908480031,-1.909537154454044,0.13512616715516887,-0.3593866313381486,0.3087183426983254,0.5767702630588913,0.26414542914641,5.890491170183157,-0.6691669065556668,-0.3185727434444514,0.7702368250669371,2.8029983959867266,1.0509892398251621,-1.3164407247961518,-0.694431388326081,-0.01657782941193338,1.1075796738093162,-0.23567617607774233,1.2780055904114636,-0.41534121385751277,1
0.1172010723884049,-0.8828917642650042,3.5551855491579296,3.446622304390333,0.232637515404168,-0.7981087872383461,-3.0783562867681855,-1.4243619814413695,1.8675798453869843,-1.2217671608257845,-0.045241080580039714,-0.5772176311218431,-0.9743484866221693,-0.7329635177643485,0.5543709939484565,-0.7750159268313919,2.188888408610217,-2.1041816064628476,-0.24290537196770398,0.6668675908977995,-0.32975188391056104,-0.018046032443109417,-1.1619956382940166,-1.4224911276493637,-1.0021409038550322,-0.7109914373408722,-0.3314417227216869,1.4972536601724653,-2.0648770898696425,0.3183094383643191,-0.43023772538533445,-0.027420837002799982,1.0597334062751589,-0.22213073883850265,3.4592148295857665,0.6535847632809675,-0.23189698683485274,5.261371008997182,2.967589976533475,-0.5771382262689982,2.7533909476699545,1.1225109006358986,-0.005825259536168313,-0.7272502865811343,1.719608398147969,-0.3103296387805477,2.0283848255408365,1.5792917728094342,0.9408465305802661,-0.3882588447418151,1
0.4134458087009156,-1.3891941794893243,-0.031174619649544006,0.2269881634396018,0.31601846658505534,0.14910215044957031,-1.710930778202496,-0.3341220682384335,1.4537492241021392,0.7030123753715474,-0.8583132249770283,0.5021136918687504,1.0299537711845532,-1.3577357989905414,-1.1688452718682931,-2.07961936320368,-0.40210212356230923,4.150808610670564,0.008634632309545035,-0.32392004644471795,-0.13171035631482694,0.3675562437985764,0.08921479086003604,-0.554550759429555,-1.732738302997194,-1.5604502818633907,0.7151251774021986,-0.3977981581790387,-1.3434005853521913,-1.1781796123396664,-1.6085472525953344,-0.5648505530316364,1.114742050580056,-0.4267337911315305,1.4567042014134526,0.4142135256319769,-0.5774223389489537,-0.5121987029009634,-0.6418330066833869,0.7280374594741913,0.08004973829167905,-1.070082479010157,1.2743555153631425,1.707056118210527,-1.1801987575715975,-0.426812811121422,0.1661281101626593,0.7802888120876343,-0.5881858224137467,1.0621530674973845,1
0.23436400858221768,0.20093815191773434,1.0442462483899135,0.12473195378347689,-1.1649556923062752,-1.1648625474341727,-1.5774289844352025,-0.5885198116380825,0.9411994512282268,-0.0024828664200793995,0.20712943486548566,0.6096471229639304,0.9813043125623775,-1.285810327377011,-0.11939721936420777,2.558697348128771,-0.003122392355392245,1.4690876053612398,-0.26240320495169817,1.0526145674749845,-1.2826318260761966,-0.8174824859530555,-1.1572898215901197,-1.2340880561259364,0.12487166934421029,0.4521262038355633,0.46257816103223104,-0.3786769081207462,-0.30495983416784245,-0.5184329000709977,0.4892023394232758,-0.41789728593699144,-0.2958800448695109,-1.7002412181824766,0.7915264265152011,1.3575504966543261,-0.5437730071105218,1.6812966040444006,-0.9312839371110431,-0.5607511513867494,-0.5152889954761599,0.7014104898744291,-0.19201624961217262,0.1748587192217267,0.2521621421391922,-0.2578990027216075,0.027554941754139143,-1.3959229744706332,-0.38438070957802156,-1.5316417498408368,1
0.21574156708931938,-1.2372750020963508,2.8785376036719685,-2.893415541654069,-0.32777319951931505,0.20805493834657943,-1.8488208799146788,-0.9877384121781738,-0.5013128163659778,-0.10221534118768046,-0.09369419238483945,0.16148132462270381,1.334413310625946,2.8642669660438655,2.49424735472119,-0.07264371700371804,-0.529895239282226,1.0068120670536367,0.6387158388643509,-1.0394439673549831,-0.45183634982268944,1.5883332155546799,0.469410370963049,1.8788043716679321,-0.375304542384526,1.189361706540336,-0.6961132232099682,0.45103405580575917,-1.8359059256785804,0.7720728584951757,-0.15181576762684085,-0.9294682880179759,1.1361606089819312,0.881140423013333,1.8936077805835358,0.0691112087116155,-0.6600584159862624,1.9931209353880062,-1.0209391566328687,-1.1375722615150852,0.23088293056864906,0.9378983664762278,0.05516448511127104,0.6127866105128849,1.984848400912336,-0.3812232155767055,-1.7259557099378682,-0.7279566171832207,1.3256717343949196,-0.5104657128136862,1
-0.6767296854487108,-0.30644347969493113,2.9224616604965794,-2.3384335458469727,0.1796002395420556,0.0888256357498524,0.08985998911009796,-0.6997840152562461,0.847693238519463,1.2910763674512125,-0.1471615263314542,-0.3781858089851459,0.025607204440332203,-1.429923331653726,0.09976478880902251,0.599958215850391,-0.5849375776053205,0.5425224065398967,0.34783959790567803,-1.1310031895354544,-0.24351156635275148,-0.3473992674376563,2.20827037376878,-1.5200115828550724,0.3289202276718992,-1.0489573898996087,-0.5318155249610677,-0.04641299828687752,-1.3985296047898856,0.7902843586906927,-0.024966822255916805,0.20826483083616695,-0.35259819602356846,1.3140419637694594,-0.7289413947440281,-0.3889309590251278,0.15527218031687792,1.1502217696951138,-0.4218697370057193,-0.7332891852057211,-1.251898649151121,2.092343130025455,-1.2885823550986109,-0.6835698439530906,-0.0779567808270852,-1.2081267956973905,1.0913087188551176,-1.040583533634001,1.482648375865511,-0.39703675633280294,0
0.022023735029764197,1.4871424836035254,2.2649322916585564,5.580037194767457,-1.4199780248158855,2.0433065919644267,-1.0820596852811455,0.3373665307157463,2.405409049150294,-1.3290309894054353,-1.021051156263057,-0.9514894653988824,-1.2522195096995667,-1.817489560442454,-1.697728862454433,-0.7841327174250673,2.4575068813948704,-4.478857716214795,-0.3299278178241721,1.6461734502006995,0.9532174490508956,-0.56397502771575,-0.03629344945041238,0.401769895950744,-1.0138570616004368,-2.629554565507661,-0.8058993506296224,-1.2582919127649759,0.5797537028824431,-0.18743339067878742,2.021626766355885,0.5130346400221131,1.6022762975072733,-0.8028930164381801,0.6270379735756016,-0.8342407328021012,-0.16390833099929097,5.234765981087661,-1.1457990928979496,-0.2826533726548908,1.1280320413897689,2.5794299111801635,0.2379643515598977,-0.6270118648419816,1.2101981808968427,-0.7115363654716204,-0.10597308796961032,-0.6328222083488186,0.511460979121882,-0.6684600630970792,1
-0.42298018221254696,-0.3750367302779528,0.5711198685595913,0.5154652204897705,1.0857228447934955,-0.649068072082312,3.343638172877757,1.4268683854182942,2.577431243529497,-1.8997994725342224,1.080525254993732,0.15573889504013094,2.7534767706541134,0.5274041076753471,-2.787208285065854,-0.6873107497633828,1.1306521553392717,-1.8913245745194651,-0.20474462202455349,-0.23917231551840776,0.0031857243192749967,0.3709910010303485,-0.11844714676653079,1.5336357947114443,0.39492461663408296,-0.6529819970165395,-0.8714473328481745,-0.25959169932624937,0.35727146606521787,-0.3281459555567836,-1.0685688280479522,-0.6343712269720496,-0.6441267088042881,-0.7398190481396054,-5.6123992475942615,-1.4395578877189386,0.49318849252157654,-0.3967255854887175,-0.8827685399236735,-0.07549290857606974,-2.881141938033443,1.8598394425684013,-0.273617250490191,0.6404051425503015,1.6425964750034419,-1.235304161200382,-0.1088181127985638,-0.08903974667723359,-1.4961513497150893,-1.6074373983685772,1
