0,1,2,3,4,5,6,7,8,9,class
1.3730844456545017,-0.9788133005946671,-0.6266552934632152,-1.6662912490245,0.5848459385177336,1.0426782343826129,0.2683195569254401,0.9849459281830801,1.3970501606992818,1.3064945053464307,0
-0.7951399537980973,0.9033942674485301,-1.0195195358110056,1.7461033529599665,-0.3581980851790323,1.3841965161804066,-0.5482665908683493,0.7656146095537636,-1.3187122164568978,1.4741645914903923,1
-1.938356740410999,-1.297547733929958,0.00758771015032509,-1.2232710472079622,1.6349046782459697,0.9015007806265728,1.842155995969365,0.825772731607831,1.7132391567109444,1.5834639519302087,0
0.4455156567984355,1.5998815305398466,1.7908570087477502,1.00608562873888,-2.453850800904415,0.5088939977050178,1.2530475628176396,0.19622466619516699,-2.0417385537762587,0.650345506921445,1
-0.22954625636584125,-1.0348350582612962,-1.3578901086467738,0.18369616116383902,2.314970536883475,0.8783635058462681,0.724354342960588,-1.6509951291950309,1.2031782099186412,0.085806035876015,0
1.614752870833935,1.4672611044912343,1.3693366944325374,1.2125630004386827,-1.99762512039631,-0.6501339888094381,-0.22656205286388853,0.2518861247428516,-1.913294206627638,-1.0200224204632942,1
0.610495321818988,-0.5497188879992068,3.1243084901562947,0.15236491674321506,1.2775239822607394,-0.7850632694570842,0.5475940734939513,-1.2723081376527792,0.6314338029043534,-0.7191549424841716,0
-0.6305887417941938,0.45965752430016354,-1.9726289191592337,0.62125288789574,-0.4152817927976854,0.664182507903316,-2.447550299889593,-0.678355654886635,-0.6333668058150846,-0.6472101211795995,1
0.5144887569294817,-0.07990942947143835,-1.7923795075508104,0.9854128892642269,1.025821602097675,3.367253891103901,0.04315397069561251,1.2760764021216293,-0.04380266768835094,0.31903662407657246,1
0.8665061407797553,0.8396262168689138,2.156981304627157,0.7442748067755622,-1.0991678776465192,0.9835290666118356,-1.1250887556984743,-0.5327204294357761,-1.1019583965429065,0.4183142974444241,1
-1.0936928000261799,0.45783530211877976,1.3560356155641102,0.9936221517206336,-0.08672401459296919,-0.010048862846380175,-1.0955131955420092,-1.651520676965564,-0.6836178615145897,-0.2443503926922316,1
0.7841797352575167,0.5831932738819456,-0.9629290733328091,0.8356243296160666,-0.4855459795894599,-1.1537534542435066,0.1743927758306022,-1.7568320223166471,-0.8102609110113937,-0.7535197273179253,1
1.6655952081025835,-1.0260002325918167,-1.5054414876031248,-1.822570673396096,0.5467999418213574,-0.4076921626360452,0.9858562468966702,-0.6892887732368373,1.4750904651318881,0.3511166856025722,0
-0.931910115784776,-0.20509124445569935,0.6596741905251072,0.6176472908047551,0.9657298739459332,-0.4619035578848188,2.1264932133634593,-0.056533881928058534,0.156638394631451,0.9631207334822767,1
1.4687769188562887,-0.6537399504195678,0.2901010014070904,-1.3437803785331937,0.18924946382081287,1.450294183389176,-0.7509029723234587,-0.16644877244171846,0.9655753932690595,-0.46689896027666583,0
0.844262828704421,-0.970589892518301,1.8031030444131388,-2.084605908044267,0.20288797309623807,0.13249458442624998,0.6405715155568562,0.4672254208925896,1.44616610426905,-0.2703519799650668,0
-0.3458310432291994,1.416843525073207,1.873546343358135,1.9919393485394357,-1.2129078585047905,-0.7338004265867261,0.5394388575305841,-0.025631289885776176,-1.9631212555125688,1.4159690127190543,1
0.2166536737002802,-0.34184790325710745,-0.6095251739573156,0.3979362092419848,1.0588659739129258,-0.8706401683284026,1.3588892116705498,1.995290154874154,0.3499861031155551,1.2207544229615372,1
-0.5519234233083885,1.1663777254726164,-0.5768711640163442,1.597978803843794,-1.0349762179779054,0.09590836293391532,1.015068748200895,-0.33952115209949846,-1.6101977721457525,0.6810707258937052,1
0.2491939822521554,-1.1441003435152262,-0.4083024386269113,-0.9391066525665612,1.5632279670670788,1.3403886318696405,-0.32468399200418224,1.0396241548266654,1.4909959373898634,-0.2513155016877374,0
1.7222237102567404,-0.5044509930735129,2.2933192692220676,-0.3391012212673177,0.7546316851075543,0.5170122819401177,-0.4074706978388556,0.17648498377843236,0.6468502806172264,-0.009518385091146423,0
0.01977671610020178,-0.02295409883501099,-1.4477491037880543,0.5672799204229696,0.5425512858384729,-1.4765884515733112,1.4590453998861668,-0.3456936545621412,-0.05258941175472653,-1.4402492185159297,1
-2.04686426786286,-0.6544841249113057,0.533785988387699,0.21368481388135607,1.549149165835224,-0.7321684822568335,0.4306115335822936,0.2576962921268025,0.7472281444300809,-1.434200285727939,0
0.19189924394088712,-1.1874332338257958,-1.54140501350751,-0.9360409716968735,1.6561305286480406,-0.010026676686369284,-2.003132138829411,-0.7785440187643168,1.5420292882371562,1.211550934452335,0
0.8902689977402086,-1.173014106032765,-0.14694751385230348,-1.5388821514674866,1.1003360605155417,0.31835720638940657,-0.28062359460435266,-0.3630892579829855,1.6097610261435373,-0.9203236572031099,0
-0.015951654750714507,-0.60424031857514,-0.6579218602842037,-0.1952030508437288,1.0879169097238732,0.12240104304153286,-0.5459441726402374,0.41537279682792533,0.7451110766355457,3.138849994438076,0
0.12576220141924882,-0.5412878270504292,-0.8141667321831756,-2.3905789186267814,-0.9578711064135927,-0.03527009713780866,-0.6262829206956775,-0.8730660912478893,0.9793690338945112,-0.6808048406232046,0
-0.6658032861623912,-1.0182637557462957,-2.4828512551522897,-0.5096426043228488,1.6757668873148366,-0.4085037756576371,0.8243735353893117,-0.12320720575742902,1.2810924615125714,0.5836311247569751,0
-0.18226704658652126,0.8264217346795425,-0.07351392648057466,1.1522757354986644,-0.7158333622288308,0.1180752668997275,-0.8119418064630098,2.103120921508918,-1.1437067257762092,-0.4558276402451362,1
1.8193341672985919,1.047077785292233,-1.0295215724411697,2.1275323973925087,-0.32471442477201407,0.2778176515230852,-0.053830012759458694,-1.0538581725957248,-1.543050357628028,-1.4064944995355362,1
-0.8944170712485124,1.221215186920725,-0.2305330525781485,1.5214905256213527,-1.2158697250926762,-1.702143922873532,-0.4317622065572446,-0.18038895113664608,-1.664559606987511,1.3537883064533165,1
0.8481399181288573,1.7180093816488602,0.7362013862898783,2.015338910723089,-1.8195948114707914,0.9022495190984967,0.9271118940563562,-0.9977946275621756,-2.3240986267572032,0.5064301515178611,1
-0.3572950408470015,1.0622594673846204,-1.2772262893714998,1.111848285819163,-1.2421594932046536,-1.1268227504992367,0.15123944920135785,1.455829958859154,-1.418111902762616,0.3664859112686159,1
1.0748685193015453,-1.1899832796078451,-0.6939001857847124,-1.2871057635532774,1.3552575843391956,-0.12272382059301747,-0.923463256675966,-0.31775645321490914,1.5944742772165998,0.015136407393654409,0
1.881719295807399,1.0399580347410244,-0.1848674589867089,0.8072158854928336,-1.4614093961120274,-0.7810659368333699,-0.2718646359506137,0.3234233237533901,-1.348744809138562,0.3918631033318065,1
0.9249203704820862,-0.7822089722859505,0.004985978210095886,-0.7589189771638822,0.9668402948459989,0.16924774502243844,0.4541902405600677,0.7835989368265032,1.0358273810890044,-0.4237605243054656,0
0.052372809398517836,0.9323057390084857,-1.144795487823049,0.9861323749886072,-1.0812103186535378,0.8265313032595448,0.051799116532632576,-0.40144114903557127,-1.2460746822706823,-1.6988823083833338,1
1.489341450262468,1.0180257672434363,0.3578835664836316,0.3500231497797267,-1.814484155798612,0.27768691001056467,2.260894935305203,-1.060291546858336,-1.2583415435305598,-1.0810364209943206,1
-1.5057849615600862,-1.4196766501282296,0.5656959945956814,-1.6330495164009289,1.531814417612415,1.21442431493497,-0.3656277696718735,2.0746805134152755,1.9159681964987534,0.07115497627414251,0
-0.6177721837862844,-0.6077155210427363,0.8541884662790981,-0.7485641073217408,0.6125367666240296,0.7242882704542757,1.3038057522172468,-0.3044433044512324,0.8271303581627133,-2.7571248423115455,0
1.748905883615917,0.7782776540545003,0.36180452556285403,0.236119390257572,-1.4146163814341393,0.7713554164514803,0.9718714698042786,-1.053943559108494,-0.9575682647776907,-0.20435922563688194,1
-1.2212025266178779,1.0748062085448162,0.6512473769874977,0.9274045859930684,-1.4291480169861281,-0.8402361025053373,-0.8075844808866129,-0.36709442789343577,-1.4070506410761099,-0.7285170936055396,1
0.5912806526374912,-1.023731604570973,-1.5521636305778275,-1.3488544927012796,0.9552298129784622,-0.428228568358588,-0.3519903983926268,0.33968274755084055,1.405715116869307,1.2639306312511938,0
0.8179947612665169,0.49705216698134025,-0.28158914771340504,0.6500025365684675,-0.4680717079741633,0.3848046088715737,0.7268426222833774,0.4861230831668448,-0.6818258905898752,-1.5283601005537892,1
-0.3033644062322665,0.8349973884754675,-0.2545100560831254,1.5405373237500144,-0.3950657370753847,-0.8907470803146202,-0.06856227638196831,0.48512325328082895,-1.208543983288441,1.4987911535259066,1
-0.7312936159906405,-0.4676874521149338,0.3867909564712969,1.0711625980648458,1.9080495663559245,0.6379077626217189,-0.05387968588713119,-1.5997447590729108,0.4046767776982015,-1.724459985648244,1
-0.6519558633539997,0.8378937518105989,-0.6143970529855703,1.6891731358752133,-0.2714632346904263,0.35415146314852325,-0.25090143853442903,0.7779170512359707,-1.2329060817512631,-0.9520531656868616,1
-1.5381608863120706,1.6950199769000815,0.6746215621296214,1.4724656664892586,-2.245195008735333,-0.2510519271469059,-0.21799698025400918,-2.2549453306635723,-2.2203793244589947,0.15321630044789541,1
0.8218287263445383,-0.7720681002729939,-0.35600732733282475,-0.6492210335140592,1.0413982679428637,0.007980190742599834,0.09998032134083082,-1.2498726395273403,1.008342197328209,1.1121401479360948,0
0.7964888060514613,0.9727988938072402,-0.13012658661282334,0.22096682279859148,-1.832868689915947,-1.223958155459821,1.231399481573612,-0.4149736484853242,-1.1864610915730844,0.20386685721664932,1
-1.21130465225756,0.6676348278071619,-0.14536771551271452,1.701168493194258,0.09351590590697811,-1.7512966845087485,-0.02642975565121009,0.187041782338915,-1.0323843017851446,-1.8945725617128861,1
0.4930845755760915,-0.3252788943426974,-0.6825300918141807,-0.29281063985209455,0.42192765149405065,0.27211438765664736,-0.6420455205421647,0.4249430889508252,0.42753823679373265,0.011753171897196463,0
-0.019763155414341153,-0.9366512613409236,1.298421551169778,-0.7382718869509379,1.3064312946662762,-0.4350004070214919,-0.6882116547792654,0.23907743953378033,1.2163464946979543,0.18425110616881948,0
0.9167615297839307,1.540899480375488,0.5252723238966585,1.716171359912844,-1.7117325048490981,0.9021061299859292,0.57913394658475,0.5338985972154676,-2.0716404471096603,0.17663529393172372,1
-0.5859133142488891,-0.44882852130218126,-1.197291826206795,0.9247093042785384,1.741051146218611,-0.6617885858247297,-1.4726017519578616,2.11048122541241,0.40289369872274566,2.5294906277329336,0
-1.4143836390245932,1.685613965800541,-0.9200621698765747,2.4175817687072114,-1.4013223869022706,-0.2422245157710322,-1.5453275750741593,-0.3378713814895198,-2.3422440752358016,2.1597299026348424,1
0.05374289080294259,1.2450135706498802,0.11939133043787303,1.2603677900482952,-1.4931626574596044,-1.5985906026388936,-0.8181693338736881,-0.30772220378262494,-1.6560680543048563,-1.3009701026918774,1
0.7720251134893896,-1.1153953466922293,-0.1753144071787031,-0.7156967955530243,1.6983056097084623,0.18841208873500284,0.6255491177342116,0.34203969508539994,1.4254565699798984,-0.6399142104602201,0
-1.1568749655737802,-0.802331939666318,0.3718812631459624,-0.20220079188369955,1.4942850647779016,-1.762003101197254,-0.886006439069743,0.18730341912869175,0.981362223880068,-0.8091908787239183,0
-0.05366322089358935,-0.9285911322689928,-0.27240479250859806,-1.2366433269158152,0.854991436854084,-2.2659136094959407,0.9087581332194091,0.32884668458934657,1.2769252682679069,-0.6638929719236014,0
-0.9841262795192518,-0.1569537191483478,-0.7368075134788058,0.01353182950491405,0.3386147554572414,1.6367840469282355,0.3052694945993303,0.6477955513350877,0.18450340129107157,0.2168496280427237,0
-0.04390133529818041,-1.2385833909289512,0.4328696956206463,-0.9790157949977888,1.7251559666500946,0.9856029043477418,-0.9429212124406646,-0.9135012442828159,1.6088276481095638,-2.240571405870002,0
0.6743585675480506,1.1282619311313749,-0.8896549526084101,1.0982971404520419,-1.3914101447732243,-1.8914095299925642,1.0380493434499436,0.8170708631411522,-1.494593123158083,0.8646257989107912,1
-1.1152134633331618,1.8872290179998126,1.4863705289688132,1.324748743983211,-2.774249389281043,1.523164125955434,1.4164080571212692,-0.6626894277597177,-2.4278660855011203,-0.0887042260668125,1
-0.1394732606837978,0.7603972590345546,-1.074989608147849,0.8207339067046413,-0.8675112423149818,0.897375399523706,0.3152568432512403,-0.06445356237766438,-1.018623571084635,-1.6907158040810766,1
0.041217821566854516,-0.9774413421543465,0.38803298882132764,-0.7207012279289546,1.4066897364289894,-1.1102012007995712,-2.6148589533421314,-1.1186773780131833,1.2623181022676861,0.6169751666251473,0
0.24113735273167064,-0.7913954948670197,1.163139955746867,-0.3082056097880378,1.3790603580196872,-0.41404202561207726,1.1166011074968998,-0.020117977504369194,0.9832948036493226,0.10445113526618606,0
0.1824850579633152,-0.9417757822433824,0.5964327032145841,-1.6643969345096692,0.5093776378487831,-1.3454700664833577,1.9193726002050868,0.45004361940276494,1.3527954154594,0.9644491964416957,0
-0.7821816098069313,0.3332813373474019,0.31222452817384316,-0.021745414654951167,-0.7129319916511992,0.012609352450256598,1.658410404877722,1.4532590926676212,-0.39276507400055244,0.7480365363437035,1
-2.057560692538436,0.48056965516694655,-1.536699662625241,-0.39819380861840026,-1.3479404983141015,0.790967657589387,-0.4388155328725152,-0.7266538069699447,-0.5147045673060403,0.3225557367336459,1
-2.271181116596887,-1.257418751662422,1.3279792814967548,-2.8782774617826172,0.10792594797082589,-1.3876384287014052,-1.5362411411416375,0.725277096965659,1.8985405624836937,1.1700282774476316,0
-0.39592866214527117,0.7788835199972483,0.36608203809814166,0.7994305055911267,-0.924583647069181,0.8827089480277652,-0.8718815784821375,1.2729119718497464,-1.037580325645009,0.8701358685748356,1
-1.6905618615685527,1.1518121948314997,1.594365280400363,0.8984850661071104,-1.6147140708340981,0.12324402557685848,0.8925998631754506,-1.6126630139459224,-1.4944370657513217,-0.5894481060988291,1
-0.040786825682427995,-0.7308337394183226,-0.8545166091525346,-1.5367728398444798,0.1814568256899327,0.16993821106096124,-0.8509925959611152,2.785934597560289,1.0843027529089793,-0.2826783430206514,0
0.053066251994226044,0.6624649991251799,0.21459357538600593,1.2419561196258797,-0.2962234539764894,-0.44566341882931404,0.5478571986185174,0.3839578851317578,-0.9616048812638729,-2.0175542688396275,1
0.07901470181425006,-1.1850183732427308,-0.4434237187879533,-0.48604301955000684,2.043569952707837,-1.0062173317857148,0.40571453538078966,-1.0863714896907397,1.4758188774638752,0.4461337275594237,0
0.1119941109797811,0.5124557729361674,-0.3014053115414846,0.29134908802490134,-0.812946669877052,-1.713773298134973,0.031012758907256223,-0.743788020974677,-0.6496356032527609,-1.0788894754626064,1
0.20314225513006978,0.5598806381714377,0.5724024672784215,0.7373009283380139,-0.5227570235079324,0.08162754298188038,-0.35460836039871035,1.5657468871180338,-0.7687332050172525,0.7933986477613901,1
0.9594825443008884,1.35748882946659,0.853402460526061,0.7207706995237948,-2.1979734109314,-0.3630406920369506,0.22038473606997772,-1.3537473480067215,-1.7136963083771368,-1.387641704877031,1
0.05194904207170045,1.625165265915975,-2.114102781402404,1.0731901792216427,-2.447971688339665,-0.6340525471762152,-0.11224319255785806,-0.18441502926518014,-2.081212851289977,0.6326243033300023,1
0.620225560503669,-1.4788779906744307,0.7393477078643381,0.5419452991326714,3.5520162695768684,0.9944147307076353,-0.656331247581196,-0.13742338719608238,1.6801240018560581,-1.3885958135648637,0
1.650713857183517,-0.3990208963734145,-1.0978216109656271,0.28923043162660467,1.0831047669726312,0.903377976297509,0.06711496121108032,-0.06912870988254026,0.43318994910351954,-0.5249591076499247,1
1.3168412958364442,0.7315052538071328,-1.6374233177777795,0.9591820069021683,-0.6866034718682621,0.1296343023059472,-0.9451283005350082,-2.3714672767450486,-1.0037977557672753,1.4550490630855422,1
0.6781018108259018,-1.251424810450997,-0.19990460550214337,-2.61374202906223,0.326160964465564,1.807147932467923,0.7709418774378769,1.5325221993303293,1.8541853846262748,1.347986455451947,0
0.48989306280269257,1.1986326643862242,1.4536743006915893,1.5373322282021675,-1.1550314278824465,0.6477042704242519,-0.9392049200229423,0.06390380219564909,-1.6399690764981152,0.9246794817597149,1
0.07917316174279825,-0.4912957840631756,-1.3382628303613522,-0.8118302713754122,0.3149468498594339,1.0646321384595816,0.2475954546260768,-1.024938218058847,0.6977683547932162,-1.6879982121783417,0
-1.6617071580922749,-0.5881902343633907,-0.5458793258792541,-1.123352658150179,0.24500723842095617,1.078030169336743,0.6236101453481538,0.2053336772332433,0.8566966774356563,-0.31039569098764674,0
-0.9503664787473367,-0.9324712447712671,-1.4580235136460258,-1.0994502145686234,0.9827242833166002,-0.384774473096236,-0.36315621225480826,1.0794043691331554,1.2622220321514854,-1.4208557954883223,0
-0.3501675496356436,-0.7514712024857166,0.025405598092385972,-0.738731666559562,0.92044380373551,0.7402752417601522,-0.7259577192092427,0.4726330634161333,0.9964796667013821,-1.0192502983591565,0
-1.0264076454989908,-0.8481471557580107,1.0210017125839101,-2.0542088475233222,-0.025554386544603735,0.9682785684697305,-0.11569787682975789,-0.6358450263139629,1.2964666330840582,-0.4722771954622155,0
-1.382843177926217,1.132444029210469,-0.43356879377101465,0.9911070814937577,-1.4936044972054163,1.779523846054771,-0.27272612661840323,-0.004514408008908508,-1.4844718178678433,0.5058429227126151,1
0.26743678199436816,0.38912947018166544,-0.8833288503085159,0.2795346601911073,-0.5664576019249397,1.3750229755063363,1.209131014543482,-0.37860682191405065,-0.5015024717683102,-0.7814202171660132,1
-0.6654585480112155,0.7645131668161682,0.7888941636416663,0.17357154692931442,-1.4405070046523973,1.0048650411412068,-0.07057338531650499,-0.10936905284532278,-0.9324163635013301,-1.0494939009018052,1
-0.1673245858008326,-0.8047500632467681,0.5072813301571119,-1.0932541355331762,0.7221840224645857,-1.1560657827561716,-0.29881383068945155,-0.2537134672043839,1.1096601117327178,-0.6457625905236742,0
1.2873512900899433,0.2982214766942592,-0.457902502203535,-0.10939129080557208,-0.7163702228457139,0.6292241133761615,0.20670075707316243,-0.3453518695970327,-0.338788604908819,0.5805382709830473,1
